,éûçèï ,é¿ê—
3041,3.6059253699432063,5.0
3042,3.5762883141255624,3.0
3049,0.2944521086122896,1.0
3051,0.3824287664096377,1.0
3053,0.3302798738884533,0.0
3059,3.984972523963083,5.0
3062,4.635996546237655,5.0
3065,3.591154826040115,5.0
3066,2.700058812442562,2.0
3068,1.0448747968402163,0.0
3070,1.171301215683977,0.0
3071,1.4359673263862252,1.0
3072,0.2521140928025118,0.0
3076,-0.1253110038567973,0.0
3079,0.5800457690645763,0.0
3083,1.1774523187072743,1.0
3088,2.0954565084379944,4.0
3091,0.5908762372881012,0.0
3095,1.1583254787324544,0.0
3099,1.1548332540407362,0.0
3101,-0.25069378268772885,0.0
3103,0.39193980379868937,0.0
3105,0.005387499017558454,0.0
3106,0.3089483535953108,0.0
3112,1.3677052981604216,0.0
3114,2.0317645975970597,0.0
3117,-0.11419945946646064,0.0
3120,0.7286078024945738,0.0
3124,0.5417989211259052,0.0
3127,1.1207944278875042,0.0
3129,1.0370407495474148,2.0
3133,1.9153109113801634,3.0
3134,2.2895860606866227,1.0
3137,1.504681303227735,0.0
3139,0.2920527315188036,2.0
3142,-0.26623935358634465,0.0
3143,0.10330927514033221,0.0
3144,0.04440943054983851,0.0
3145,-0.06300130023891838,0.0
3148,-0.1988661679302519,0.0
3150,1.0015410958369857,1.0
3152,2.358723300259568,1.0
3155,2.36937533912191,2.0
3156,4.540263106039771,3.0
3158,3.647670967248161,4.0
3161,2.212273182985606,3.0
3166,1.3511494924607266,4.0
3168,0.8978694832232633,3.0
3172,0.12119099176532637,0.0
3183,1.711750780719984,2.0
3186,2.156301650052639,2.0
3187,2.1008121829769855,1.0
3198,0.3434698138821882,0.0
3199,0.3845602149318021,2.0
3200,1.3763814039235418,1.0
3201,1.5390355380564913,1.0
3204,1.121843204718982,2.0
3205,1.0818271282142744,1.0
3210,0.6580928514305595,0.0
3214,-0.14990092312407108,0.0
3216,0.3638290779729705,4.0
3218,0.410347327536639,0.0
3220,0.38936271178350407,0.0
3221,0.25981818820877317,0.0
3224,0.8121003778391414,1.0
3228,0.90026656995462,0.0
3232,0.7418513850337817,1.0
3235,0.225696270519129,0.0
3237,0.146693805191004,0.0
3238,0.2172346234071962,1.0
3239,0.8394100656960276,0.0
3246,-0.15767729165044062,0.0
3247,0.22003377898211957,0.0
3252,0.5566415803942816,0.0
3254,0.012572444651201659,0.0
3255,0.024644425392745712,0.0
3261,0.06570989853619848,0.0
3263,0.1576676577363358,1.0
3264,0.1343534966175013,0.0
3266,0.1270406412339525,0.0
3272,0.06338403932502658,0.0
3273,-0.03759775905923722,0.0
3274,0.10603528619082284,0.0
3275,0.08245335062358204,1.0
3276,0.20893851532082416,0.0
3277,0.1022272554981334,0.0
3278,0.19393043973419252,0.0
3280,0.05241687453328715,0.0
3282,-0.028864707758330863,0.0
3288,0.10312706054724252,0.0
3290,0.029334395861137227,0.0
3293,0.012466177271478477,0.0
3295,0.27193128731317456,0.0
3296,0.39178363438057245,0.0
3298,0.45009599209822265,0.0
3301,0.4587942352004893,0.0
3304,0.2089852230938538,0.0
3305,0.30073463099210923,0.0
3306,0.3471632365498646,0.0
3308,0.2001859628873598,0.0
3309,0.11857835466202496,0.0
3310,0.05292059798407509,1.0
3311,0.16126603330675457,0.0
3317,-0.016220216358250043,0.0
3318,0.11039292897872556,0.0
3323,0.8552896417255356,2.0
3325,0.933662758798728,1.0
3327,1.2854959222260538,1.0
3328,1.362877307015252,2.0
3333,0.3267461317471829,0.0
3336,2.079202307398022,0.0
3339,0.13022431210878863,0.0
3343,0.7165017863274316,0.0
3358,0.24046814968966398,0.0
3362,0.07526147897712386,0.0
3364,0.2744904935244393,0.0
3367,0.521742314896184,1.0
3369,2.292173779384699,1.0
3371,2.840587015304403,3.0
3373,3.068319493176875,3.0
3374,3.4805957011343844,3.0
3379,0.9705716056730529,1.0
3383,0.48225249061326997,0.0
3385,0.22248515262659602,0.0
3386,0.04305156101370449,0.0
3389,0.5013048985026199,0.0
3390,1.4840837349230926,0.0
3391,2.0152733786558037,1.0
3396,5.262431728847101,6.0
3404,0.8841411386275555,0.0
3411,0.06888936106530426,0.0
3416,2.042891348367592,3.0
3424,1.0965595377122124,1.0
3425,1.3308050146474812,0.0
3427,1.0267031894441034,0.0
3428,0.31244906354735036,0.0
3429,1.1464523876349806,0.0
3431,0.2491491118118772,0.0
3442,1.7543027335429264,1.0
3443,1.3291282626533745,0.0
3445,1.610408997101429,1.0
3452,-0.119375862581494,0.0
3453,0.32878342076865785,1.0
3458,0.4819652359247366,0.0
3460,0.6584749323179339,0.0
3463,1.4511241040862488,2.0
3464,1.1211946535204167,1.0
3467,1.5753528690616474,2.0
3468,2.7255208346471425,3.0
3470,4.0662049920272345,4.0
3479,1.1033982337000139,0.0
3481,0.32188903217330783,0.0
3488,2.7126315641421033,1.0
3499,2.236387340037215,1.0
3501,1.2111290865710815,0.0
3511,1.8509869803582653,3.0
3513,2.896204263377916,2.0
3520,4.145766580066711,2.0
3521,4.143284964405353,3.0
3522,3.6483992299842205,4.0
3523,2.569386681011973,2.0
3524,1.0495544978085012,0.0
3526,0.783773024346322,0.0
3534,1.934895982874776,0.0
3536,2.7981034326005316,1.0
3537,4.332742014273848,3.0
3539,4.34993592233104,3.0
3542,6.200883325173121,5.0
3543,5.195642494626397,4.0
3547,2.0408618418036526,4.0
3550,-0.022557195434918326,0.0
3553,2.09741863338135,0.0
3554,2.8162391316235524,0.0
3561,4.471653969977304,3.0
3563,4.974628650014879,3.0
3567,5.139427239135257,5.0
3569,3.6135600289332346,4.0
3571,1.5437403859547285,3.0
3576,3.2332649675936294,5.0
3577,4.0341454454308545,5.0
3584,2.69250607445423,0.0
3587,4.58873970551596,5.0
3590,4.4759016779012315,5.0
3594,1.4295789907451029,0.0
3598,-0.8797667511755877,0.0
3599,-0.34726927429804727,0.0
3601,0.29346678571770846,0.0
3603,-0.17580232603348248,1.0
3606,0.6373878854655509,0.0
3612,3.0406848988873136,4.0
3614,2.3031741366273026,1.0
3618,1.006629491067909,0.0
3619,1.3489314612884897,0.0
3620,0.4460393365363312,0.0
3621,0.6308440438164907,4.0
3625,-0.3478492671164307,0.0
3627,-0.15395264405584072,0.0
3632,3.853001376088049,1.0
3635,4.183291855812764,3.0
3640,4.8992465364678015,4.0
3644,3.0935425925271143,0.0
3650,0.04940225815511018,0.0
3661,4.720922482712816,5.0
3663,2.6106750340618454,4.0
3664,2.7735718236637816,4.0
3666,1.0027561761246848,0.0
3669,0.14260275619347104,0.0
3674,-0.05673035017349421,1.0
3675,0.09261422837491314,0.0
3678,0.011110261139032716,0.0
3681,0.6941798077638268,1.0
3687,0.2268251185041466,0.0
3697,0.10657301652931371,0.0
3704,0.5620092449786458,1.0
3707,0.7321833568351657,2.0
3716,0.22566929686069404,0.0
3725,0.07839725126746563,0.0
3726,0.0943929222154848,1.0
3727,0.27897313886857955,0.0
3731,0.21228899056686992,0.0
3750,0.037148230762197386,1.0
3754,0.0818156271547009,2.0
3758,0.2530774668908868,0.0
3762,0.3316685588714087,1.0
3769,-0.018356519713556632,0.0
3773,0.09526870773555135,0.0
3778,-0.13717283405979994,0.0
3781,0.07346437647424861,0.0
3786,0.13213368339475168,1.0
3791,0.10807285967871576,0.0
3792,-0.03638750474820067,0.0
3793,0.027473028558351778,0.0
3794,0.03077489748017654,0.0
3796,0.041519340215238634,0.0
3807,0.4786653072768021,1.0
3810,0.06695417680688867,0.0
3812,0.12438721983402203,0.0
3813,-0.08536731340366886,0.0
3816,0.03506311299351404,0.0
3821,0.02773048088865194,0.0
3823,0.25650661391554364,0.0
3827,0.7206722831965905,0.0
3828,0.21343384376573582,0.0
3833,0.5689480107674665,1.0
3835,0.13106122646924043,0.0
3838,0.08138725374086021,0.0
3841,0.17811411881499312,0.0
3847,0.040080827478209506,0.0
3849,0.28728432745225957,0.0
3852,0.3352681450899038,1.0
3855,0.4098201408429103,0.0
3864,0.08615005581117033,0.0
3868,0.11352719430848199,0.0
3870,0.18997224675196228,0.0
3871,0.5915653952247476,0.0
3872,0.48952711769514734,0.0
3873,0.7447116265555777,0.0
3878,0.5163247517398171,0.0
3879,0.5861690920417183,1.0
3881,0.5070583119633921,0.0
3883,0.002975602570483352,0.0
3886,0.17818801509372867,0.0
3887,0.08759960043223401,0.0
3892,0.10722575181740517,0.0
3893,0.1550909511258076,0.0
3899,1.181374541188171,2.0
3903,1.6383403615790093,2.0
3904,1.3662234272998925,2.0
3905,1.4836866474128474,2.0
3906,0.42214641416786153,0.0
3907,0.3011858330177914,2.0
3908,0.0780806395585108,0.0
3911,0.23624991894577368,0.0
3916,0.01867490623779622,0.0
3918,0.030839614834832087,0.0
3922,0.44789537379488975,0.0
3925,0.6818530786476251,0.0
3926,0.2091339875635539,0.0
3927,0.11564656351250148,0.0
3928,0.9831084180819936,0.0
3933,0.11424813792647735,0.0
3934,0.05854050076892337,0.0
3937,0.038702475088326665,0.0
3940,0.011578633368382345,0.0
3942,-0.02087103432687299,0.0
3944,0.33583268411930034,1.0
3948,0.2010863967693726,0.0
3950,0.204612610150944,0.0
3951,0.3480624713582554,0.0
3957,0.2557018308570521,1.0
3959,-0.003389064994884242,0.0
3960,-0.025392256487258767,0.0
3966,-0.1337289964149512,0.0
3972,1.3791328331536943,1.0
3975,1.4098008599163585,2.0
3978,0.5824440441071319,0.0
3982,0.6591969270978385,0.0
3985,0.06556414805485979,0.0
3986,0.08006288880495574,0.0
3988,0.06455836329655976,0.0
3989,0.02561167689415981,0.0
3990,-0.08315300860857641,0.0
3993,0.6194436005517948,1.0
4001,0.26635280841055275,0.0
4003,0.09402194704801975,0.0
4005,0.050696254810759483,0.0
4007,0.3158174990302952,0.0
4008,0.22846487493961254,1.0
4011,0.12639062874978788,0.0
4016,0.8669933273846606,0.0
4018,1.2218626342715153,1.0
4020,1.493399131523692,1.0
4024,0.8894002341022617,3.0
4025,0.8091263607122384,2.0
4028,0.09123445607123717,0.0
4029,0.38882534218679665,0.0
4032,0.04541784105239396,0.0
4046,0.48630161862693155,0.0
4047,0.24300506180901946,1.0
4051,-0.06753517751150431,0.0
4061,0.14780370139547405,0.0
4063,0.19993899042771401,0.0
4064,0.2979379015198429,0.0
4065,0.481959965695267,0.0
4067,0.6748360885902641,2.0
4070,0.5846796163885704,1.0
4071,0.6582510995161792,1.0
4072,0.6218419814364752,0.0
4075,0.29542858828349616,0.0
4078,0.14770497311821137,0.0
4083,0.13792617658991746,0.0
4086,0.09786825251456317,1.0
4087,-0.10046934723826466,0.0
4089,0.747269085814406,0.0
4093,1.5538293157414984,2.0
4099,1.004794367801571,0.0
4110,0.024430462437696393,0.0
4111,0.42745020014263435,0.0
4122,-0.44225625592438705,0.0
4124,0.07789108366374817,0.0
4125,0.29195370810627325,0.0
4126,0.16819292599832145,1.0
4128,0.09906057911190408,0.0
4131,0.06368930817554938,0.0
4132,0.05504402776269715,0.0
4137,0.3434468289063801,0.0
4139,0.4918012354197083,0.0
4140,0.2578041299894784,0.0
4148,-0.09067155981662213,0.0
4149,0.254271688604101,0.0
4150,0.09311856386461864,0.0
4153,0.057126244333622685,0.0
4161,0.9411280030823225,0.0
4166,1.816883134747687,1.0
4168,1.324145097662648,2.0
4171,0.2466625798123455,1.0
4172,-0.02945436584464917,0.0
4176,0.16605986133479145,0.0
4179,0.11154666970811176,0.0
4182,0.17924294924858902,0.0
4185,1.1637671274983046,1.0
4192,2.6522215896900416,4.0
4199,0.7285557034584832,0.0
4201,1.4959995647296647,2.0
4207,1.2883728023039762,0.0
4208,1.2289550759360848,0.0
4209,3.148137744423168,0.0
4210,2.7917867056343457,1.0
4212,3.53492756696027,2.0
4217,0.9352844803755481,2.0
4219,0.6432213692275823,0.0
4221,0.3909337438218415,0.0
4224,0.28727899050213435,0.0
4230,-0.051267385058020185,0.0
4240,0.19401997095671467,0.0
4247,0.48956953133939274,3.0
4250,0.26516043702107306,1.0
4255,0.40571166649922136,0.0
4259,0.919191031266183,2.0
4264,0.3032614049004826,0.0
4265,0.13206665400279366,1.0
4271,0.04937028709132605,0.0
4275,-0.060114680954147674,0.0
4278,-0.037812197764679055,1.0
4279,0.1220614925465078,0.0
4280,0.18035810744606892,0.0
4284,0.23572438709859067,0.0
4285,0.3465146396668208,0.0
4287,0.18080287113684795,0.0
4288,0.30667683404151797,0.0
4289,0.2270590315535453,0.0
4291,0.12713466302038598,1.0
4302,-0.025005472409092563,0.0
4303,0.43323592352571483,1.0
4308,0.4142617749997385,1.0
4312,0.28716552216887814,2.0
4313,0.5138912167125957,1.0
4319,0.21047303722084543,0.0
4322,0.016768092278311414,0.0
4323,0.02060139365096603,1.0
4324,-0.002255186827486977,0.0
4339,0.018883291707814564,0.0
4340,-0.10953009409259967,0.0
4341,0.0642976792014438,0.0
4342,-0.02212328552008401,0.0
4345,0.3077414434353936,0.0
4350,0.1022732769714604,0.0
4358,0.7636350025965765,2.0
4364,-0.039334049198198634,0.0
4366,-0.05516766297453671,0.0
4369,0.16704759546980918,0.0
4370,0.20996931671737856,0.0
4375,0.6214331641151647,0.0
4376,0.5096167811716187,0.0
4377,0.7346497837680824,0.0
4383,0.7730652494159029,1.0
4386,0.0893658580121052,1.0
4387,0.07258672329263122,0.0
4390,-0.04705107890063992,0.0
4396,0.14372651356609784,0.0
4398,-0.18971164258152276,0.0
4403,0.1053812180851729,0.0
4405,-0.2108820935692289,0.0
4406,0.2899342132085643,1.0
4408,-0.22521109469767459,0.0
4410,-0.08428950970346952,0.0
4411,-0.03336334779308718,0.0
4413,0.5889561622261008,0.0
4414,0.24328953803679076,0.0
4417,0.18240047469092366,0.0
4419,0.221988555087984,0.0
4426,-0.44634685853946676,0.0
4427,-0.2878357634668384,0.0
4430,0.21071602388688493,0.0
4431,0.33134797949561723,1.0
4433,0.25639587694868343,0.0
4436,-0.06135326608871826,0.0
4442,0.14343658893851535,0.0
4445,0.0927752546441201,0.0
4446,0.04008830660587688,0.0
4448,-0.27947426477595655,0.0
4456,-0.19947790348251587,0.0
4458,0.21560841983400347,0.0
4462,0.08020613335783633,0.0
4472,1.0079576664344305,0.0
4474,0.9465521171459231,0.0
4476,1.422215425654968,0.0
4479,1.2404065719012454,1.0
4485,0.2516704870495951,0.0
4490,-0.016758637827842062,0.0
4494,0.08447294010509368,1.0
4496,1.4539989859140436,0.0
4499,0.9915299583468163,1.0
4502,2.088710726240274,1.0
4506,0.4133805431906107,0.0
4507,0.1448041111676441,0.0
4511,0.11602037211737637,1.0
4512,0.09557138333180747,0.0
4513,0.1969658501034433,0.0
4522,0.6657506459091349,0.0
4530,-0.01908184110134451,0.0
4531,0.3899894988498595,0.0
4535,0.10739311548689948,0.0
4537,0.005324558768810478,0.0
4541,0.06858018623428151,0.0
4543,0.2322771916702385,0.0
4544,0.2895144209720836,0.0
4551,0.3134849467503655,1.0
4552,0.35606185706357346,1.0
4553,0.3840450402721276,2.0
4556,-0.006117861429365066,0.0
4557,0.1081474465324048,0.0
4562,0.02941542435669864,0.0
4566,0.07775966883183574,0.0
4568,0.8836037641812672,0.0
4569,0.7382710833929488,0.0
4572,1.2009541087797941,0.0
4574,1.2479706244967104,0.0
4584,-0.012820407345318356,0.0
4587,0.05839936860033461,0.0
4588,0.06292439555903911,0.0
4590,0.1706947001492039,1.0
4592,0.22462188915436318,0.0
4596,0.21578266675509172,0.0
4600,0.009756433652742107,0.0
4603,0.09868712225341023,1.0
4604,0.4323989710458845,0.0
4607,0.18646437561042348,0.0
4608,-0.25234812733087686,0.0
4610,-0.3943454422545867,0.0
4617,0.11982126285438732,0.0
4620,-0.46296328006778886,0.0
4628,0.03625657038155885,0.0
4632,0.04058347965277762,0.0
4633,0.01887930859996692,0.0
4638,0.2000872713067034,0.0
4640,0.908879403222038,0.0
4650,0.13561255618192697,0.0
4651,0.02727164605253594,0.0
4659,-0.0024803512427696646,1.0
4666,0.22743080692471307,0.0
4670,0.43303414348206787,1.0
4672,0.2924850200109764,0.0
4678,-0.0013705375124138562,0.0
4681,0.20606484335653152,0.0
4683,0.12565122585743396,0.0
4684,0.13449657996230382,0.0
4685,0.20300884444392145,0.0
4686,0.0028969354171156075,0.0
4687,-0.13200299290715672,0.0
4689,0.39174330553773107,0.0
4692,0.3949419502384123,0.0
4693,0.4313899732388751,0.0
4698,0.20915912820031177,0.0
4699,0.03483778838807225,0.0
4701,0.2788454248581107,0.0
4702,-0.03294633084585609,0.0
4705,0.1515199362650495,0.0
4714,0.2098546306486024,0.0
4717,0.38166640793341056,0.0
4720,0.12127218020261446,0.0
4725,-0.032206258545503554,0.0
4727,0.02058595281687135,0.0
4729,0.33822583078947777,0.0
4733,0.13031606493492293,0.0
4737,0.022782034604521856,0.0
4738,0.21652806849783698,0.0
4743,0.2882729000725658,1.0
4747,0.07571456952217355,0.0
4749,-0.07477698785104239,0.0
4750,-0.0014247121207655459,0.0
4751,0.08890762698813612,0.0
4755,0.1552991599112075,1.0
4758,0.042780776581170674,0.0
4760,0.045230702399397194,0.0
4764,0.16144563022849398,0.0
4766,0.1214390578811013,0.0
4773,0.05249528147926549,0.0
4776,0.05686303078638498,0.0
4782,-0.0927648448301821,0.0
4785,0.40456410719037056,0.0
4788,0.37503412522613877,0.0
4793,0.27813840369478143,1.0
4796,0.04529980090775422,0.0
4802,-0.07850471218850863,0.0
4806,-0.1519495300763738,1.0
4807,1.0942564005331588,0.0
4808,0.5718090180566514,0.0
4809,1.0769969128166375,0.0
4810,0.5963052703142839,0.0
4811,0.3433676842410878,0.0
4812,0.6410931427641616,0.0
4815,0.9228099152165412,0.0
4819,0.30546203694855,0.0
4822,0.2851020819802459,0.0
4824,0.07909424601244176,0.0
4826,0.011825029530006295,0.0
4831,-0.10595226441076228,1.0
4832,0.35106340381067885,0.0
4835,0.6065717625792447,0.0
4836,0.8586250130411621,0.0
4839,0.3843975704738443,0.0
4840,0.5580634248956214,0.0
4844,-0.14247317835630957,0.0
4848,0.1640001798582132,0.0
4851,-0.033960734053702195,0.0
4852,0.027398251024802738,0.0
4856,0.3149475651498283,1.0
4859,0.051476928185106414,0.0
4862,0.20875027635977778,0.0
4863,0.19063082559248332,0.0
4865,0.5372599655234267,0.0
4867,0.33703001750214995,0.0
4868,0.4858496196291115,0.0
4872,0.0020591618189654023,0.0
4874,-0.08656829103067126,0.0
4878,0.11575957458847111,0.0
4881,0.9911930998647688,1.0
4890,0.004064540264539692,0.0
4897,0.13950230466584945,0.0
4901,0.17792776680572245,0.0
4903,0.37895599081212594,0.0
4908,2.1422000217319734,2.0
4910,1.4605710473768734,3.0
4911,1.053228792314166,2.0
4914,1.059067934508113,0.0
4923,2.0216244993124515,3.0
4925,2.2162125143592912,3.0
4926,1.998541472923864,1.0
4935,-0.14872103887179577,0.0
4939,0.013128265043281165,0.0
4940,-0.23065911216498966,1.0
4950,0.21715495978532806,0.0
4952,0.40922171977389893,0.0
4959,0.09823379201759838,0.0
4964,0.7620070206411397,3.0
4967,0.19431002524214977,0.0
4968,0.42334806339993203,4.0
4969,0.3260410144408927,2.0
4971,0.2641293169538461,0.0
4980,2.5755964657376795,4.0
4982,1.9669790330571522,3.0
4983,1.895547628312855,3.0
4985,1.1705085591475777,3.0
4988,0.0055488469777313755,0.0
4990,0.03718698589162981,0.0
4992,0.4203065518004092,1.0
4999,0.31754520349670406,0.0
5000,1.1553489594549835,4.0
5006,2.6556477486137093,2.0
5008,2.104494667982853,3.0
5013,0.49558932169390807,0.0
5016,0.4456798987235191,0.0
5018,0.3222946836937378,0.0
5019,0.09847414277822612,0.0
5020,0.11749134522258964,0.0
5022,0.08279710279878881,0.0
5025,1.771835333139406,3.0
5029,2.2744698024667978,3.0
5031,2.0890544563147158,2.0
5032,1.6671611348981068,0.0
5035,0.13169870414173923,0.0
5038,0.10884643532930384,0.0
5040,0.5688430662752031,0.0
5041,0.4623990057286651,0.0
5046,0.2718667185655179,0.0
5048,1.3562950406932048,0.0
5052,-0.13413838176730886,0.0
5053,0.09875728136452679,1.0
5057,0.7679894682803767,0.0
5059,0.3781899963183506,0.0
5063,0.2656153883252067,0.0
5065,0.29757581591033627,0.0
5069,0.5861357813903311,0.0
5071,0.2637390207422065,0.0
5076,2.7749525323067328,3.0
5077,2.3068218024312697,3.0
5079,1.022499554548259,0.0
5085,0.14437196096937321,0.0
5086,0.32294274200896056,0.0
5087,0.295364771561906,0.0
5088,0.2838485126198924,1.0
5090,0.1326026584175812,0.0
5093,0.03194487657622661,0.0
5096,-0.010252519498579084,0.0
5099,-0.07269462684624055,1.0
5102,-0.08914473710198385,0.0
5106,0.3403906159980861,0.0
5107,0.39206775235162855,0.0
5109,0.26471515495611875,0.0
5115,0.09368251825432612,0.0
5116,0.14431443049944429,0.0
5117,-0.009699844120318045,0.0
5118,0.11464600403837795,0.0
5120,0.6102472349175512,0.0
5123,0.4235181774437467,0.0
5126,1.4075509058098226,3.0
5132,0.6841884996119469,0.0
5140,0.0022167836733008504,0.0
5146,2.13991069141629,3.0
5149,2.0044831394129905,0.0
5150,1.56162127077143,0.0
5158,0.2639219877013638,0.0
5160,0.21896684604245722,0.0
5165,0.1302313495265223,1.0
5167,0.8288046779250858,0.0
5169,2.624973614600898,3.0
5172,1.8447067059686066,2.0
5179,0.114618307414758,0.0
5184,0.22058459240301392,0.0
5185,0.28529041594661764,0.0
5191,0.25897077662726,0.0
5194,0.6404545474626957,0.0
5196,0.693520706998089,0.0
5197,0.8984563815920631,0.0
5198,0.9860724547868043,0.0
5200,0.29541258531493125,0.0
5202,0.403773924082236,0.0
5203,0.33244818619185573,1.0
5209,0.21673413408493844,0.0
5211,0.18239828529187743,0.0
5212,0.24203386423876866,0.0
5213,0.1296216714701373,0.0
5214,0.30915933873652507,0.0
5218,2.401836105737619,2.0
5219,1.8308225477572715,3.0
5223,1.6543202283171252,2.0
5224,1.653499649101001,2.0
5229,0.3497035168789835,0.0
5231,0.2909010448909201,0.0
5235,0.03672893079262051,1.0
5243,1.998517588292352,2.0
5245,2.0678726734323662,2.0
5246,1.9096017177324105,3.0
5247,1.6758394166682544,2.0
5248,1.43539101690209,2.0
5249,1.292688204601204,2.0
5258,0.0540840298221716,0.0
5260,0.06732388738669172,0.0
5263,-0.06258270539717374,0.0
5266,0.8452913568186865,3.0
5268,0.6338980810915332,0.0
5271,0.6509091412850665,0.0
5280,0.0453078631728314,0.0
5287,-0.24673434382042467,0.0
5289,0.6353093978346663,0.0
5291,0.715812320704431,0.0
5293,0.4428121408037939,0.0
5295,0.479259896514851,0.0
5296,0.021258680872367163,0.0
5301,0.11677053693800075,0.0
5303,-0.15575869392468786,1.0
5305,0.39043254913256037,0.0
5308,-0.08084716046515507,0.0
5312,1.5048473564940836,4.0
5314,1.8510944673181324,3.0
5316,1.8695754846274277,3.0
5319,1.1068121008685459,2.0
5320,1.1066765391400961,3.0
5323,0.17940761295378158,0.0
5324,0.2222625516005399,0.0
5332,0.01906898930934239,0.0
5333,0.434009392107281,0.0
5334,0.24769499698288724,0.0
5340,1.1160564897252663,3.0
5343,1.4477751668307317,2.0
5344,1.1670532793787178,2.0
5346,0.3148327451229062,1.0
5350,0.3032755592158763,0.0
5356,0.2967586379224785,1.0
5358,0.11125339894411258,0.0
5359,0.21310500327135512,0.0
5362,1.061150833737422,0.0
5363,0.7087645551221635,0.0
5376,0.3347049034919642,0.0
5378,0.14131412803665586,1.0
5382,0.1461304591480515,0.0
5385,1.387473495258641,0.0
5386,1.1945364374876755,0.0
5390,1.0563638073919641,0.0
5392,0.9171515468760527,0.0
5393,1.1061272064410295,0.0
5394,0.055125835631474815,0.0
5397,0.1476380241522163,0.0
5404,0.16939919614514337,0.0
5405,0.17558058449593314,0.0
5406,0.09142311949762012,0.0
5417,1.076839144537043,0.0
5423,-0.06918247850496231,0.0
5428,-0.059342642812794846,0.0
5433,0.8639808472183036,2.0
5437,1.2590755946351673,2.0
5441,0.32447414269286984,2.0
5443,0.007835122751356326,0.0
5445,0.06168165351597916,0.0
5447,0.20968528357657037,0.0
5451,-0.04698841885672366,0.0
5459,0.21696318088698627,0.0
5464,0.02014375560509473,0.0
5466,0.23690855635419342,0.0
5474,0.11774980846817953,0.0
5476,-0.0420757819698096,0.0
5478,0.09922399701491119,0.0
5481,0.5447265224315793,0.0
5483,1.1999516407988864,0.0
5488,0.4237921679509956,1.0
5490,0.05769215107230154,0.0
5492,0.32417836533391736,0.0
5499,0.0487396704759584,1.0
5502,0.052756121563877593,0.0
5504,1.7764148720624815,0.0
5506,1.621262061116537,0.0
5507,1.5019263777229912,0.0
5508,1.6331450451041178,0.0
5509,1.9975440259603383,0.0
5510,1.1136763531821292,1.0
5518,0.17842485621398052,0.0
5519,0.2442510398042894,0.0
5522,0.14548752134870901,0.0
5523,0.1571459696823541,0.0
5524,0.2689355385092425,0.0
5527,-0.02344934763728292,0.0
5528,1.6533169706175477,0.0
5530,1.4980402149215313,0.0
5531,1.3010141973911329,0.0
5534,1.3738614215309535,0.0
5535,0.9085036365504161,0.0
5548,0.1513388047753137,0.0
5550,0.19045094868962878,0.0
5552,2.0124263586648845,5.0
5554,2.4023253734717693,3.0
5557,1.9460785542582835,3.0
5560,1.5589361284478491,3.0
5561,0.8103194883656898,2.0
5562,0.16331291142987014,1.0
5564,-0.21353146361349684,0.0
5568,0.3337018069302339,0.0
5571,0.16591977753003068,0.0
5573,0.17996637000565463,1.0
5574,0.25564175637941444,0.0
5575,0.4618515176532477,0.0
5576,2.6884758889872606,2.0
5577,2.2659664529284904,4.0
5587,0.04548421117160544,1.0
5593,-0.004482224631783928,0.0
5595,0.0606716319430931,0.0
5603,1.2272744960911588,0.0
5604,0.9420332580547948,0.0
5606,0.8161305592724167,0.0
5609,0.5426360556759859,1.0
5610,0.11815546522187077,0.0
5615,0.018478642527066304,0.0
5617,0.009183612860551013,0.0
5621,0.10343836502757281,0.0
5622,0.19115082618979007,0.0
5625,0.30945122148322757,0.0
5630,0.32442221606468846,0.0
5635,0.31694679302697354,1.0
5641,0.2380334712845957,0.0
5648,1.135168200095278,4.0
5649,1.5579804196129647,4.0
5656,2.1049954979567813,3.0
5658,1.0851421023971863,0.0
5671,-0.2698580815103307,0.0
5674,1.939754531655329,0.0
5680,1.6671871887821672,3.0
5681,1.1878304759116272,3.0
5686,0.32561288838645425,1.0
5692,0.3397276002841766,0.0
5697,2.337952544720577,3.0
5698,3.2543406611491448,4.0
5704,2.7980746952778577,3.0
5706,0.6868958765494223,0.0
5707,1.2998719237798309,0.0
5710,1.1696287174673823,1.0
5711,0.9505035248694741,0.0
5714,-0.04048399288164902,0.0
5720,2.976157694204143,0.0
5725,3.217801924748536,3.0
5726,2.41483508601707,3.0
5731,0.18524277149924492,0.0
5732,-0.011189131458566615,0.0
5733,-0.0009668331877749999,0.0
5738,1.362923377175865,5.0
5739,0.7343256549784252,4.0
5740,0.5294313918533713,4.0
5742,-0.042379276471612486,0.0
5743,0.22559431978739175,0.0
5744,2.800527905773298,5.0
5746,3.8680321942044227,3.0
5747,3.1757078895109134,3.0
5751,2.9432883828237664,3.0
5752,1.9966552872933039,3.0
5755,0.49237135443369245,0.0
5763,1.2734864839907085,3.0
5764,1.3719431391232275,4.0
5767,1.076600030010048,3.0
5773,0.5205555709596803,0.0
5776,1.3387777087500898,0.0
5777,1.2989582653448957,0.0
5778,0.6541425308058463,0.0
5780,-0.2799542043725667,0.0
5784,0.6122065335252974,0.0
5786,0.5933487540838871,1.0
5792,0.9607359455201933,0.0
5794,0.07252164397206778,0.0
5806,0.513720838909338,0.0
5808,0.13030696475661457,0.0
5810,0.334852498410007,0.0
5820,5.074348856663881,6.0
5829,1.2607827806040721,4.0
5831,0.6247070101754361,0.0
5844,4.2665261265422,5.0
5853,0.5894814512840495,0.0
