,éûçèï ,é¿ê—
2874,3.364686546046957,2.0
2878,0.28467863587542164,0.0
2881,0.2032385122896546,0.0
2884,-0.0024316164667096706,1.0
2885,-0.22056503976111966,0.0
2886,0.19351413215238505,0.0
2887,0.08437678904540334,0.0
2892,2.475233467519032,3.0
2894,3.994006911518034,3.0
2904,-0.00413396820208926,0.0
2907,0.2971661881330834,0.0
2908,0.1263356076658118,0.0
2913,1.652456834630135,0.0
2915,2.708852575231156,2.0
2916,0.9802868453741974,0.0
2919,2.5971871011867687,0.0
2921,1.1055666906938848,0.0
2922,0.3646650312126049,0.0
2923,0.4903805969177994,0.0
2928,-0.21292570337566477,0.0
2931,0.3576612600458306,0.0
2934,0.017090240949696637,1.0
2935,0.64874986585765,4.0
2936,0.2554562972431282,2.0
2942,0.9505882673183372,0.0
2950,-0.16481548417710157,0.0
2953,1.8053442942093032,0.0
2956,0.7200809059923475,0.0
2958,2.4024132132302265,1.0
2962,1.9984255384283665,3.0
2964,3.0198198922489685,6.0
2965,3.8820772648802064,4.0
2972,1.403568426085816,0.0
2975,0.26122474379393157,1.0
2981,2.6018339426588435,0.0
2985,4.0181482318003825,2.0
2988,5.328288517599882,6.0
2989,4.883504588336458,6.0
2991,3.9115744320188726,4.0
2992,3.864491561678681,5.0
2994,4.7181263678031184,6.0
3000,3.1901395660445644,3.0
3008,2.9713447335834826,2.0
3009,2.3357303431878034,1.0
3010,3.486056747839602,3.0
3012,5.416870907506229,6.0
3016,5.030028210037468,5.0
3017,3.78422378248974,4.0
3018,4.383224204017932,3.0
3024,1.4749072375147825,0.0
3026,1.0370230064919999,0.0
3041,3.4067074850054335,5.0
3043,2.6834342280751766,3.0
3045,0.4732162031641368,4.0
3047,0.3954117429786296,0.0
3048,0.9261676163376837,0.0
3050,0.6138636323771193,0.0
3051,0.12668629754013291,1.0
3052,0.0021445557519752722,2.0
3054,0.40945109178049544,0.0
3057,2.9559449273590985,5.0
3058,3.492568250238492,4.0
3066,3.476822063679086,2.0
3067,3.5304952203239544,3.0
3072,-0.1275622363356858,0.0
3075,0.27912805663182993,0.0
3078,-0.39455561654010207,0.0
3085,2.3431884411797146,0.0
3089,1.676795250646233,2.0
3092,-0.4181656061942329,0.0
3095,0.34902415437486295,0.0
3098,0.3085098123866806,0.0
3099,0.6665399392347856,0.0
3101,0.09810262323581753,0.0
3103,0.3407896227272488,0.0
3105,-0.10101997275867731,0.0
3109,0.48612574010358356,0.0
3110,0.5309208309361098,1.0
3115,0.12518155259116057,0.0
3117,0.41770052003488145,0.0
3129,0.7385565476727979,2.0
3131,0.33125348218814865,0.0
3132,0.7866603727037635,2.0
3133,0.4943883390286203,3.0
3135,0.9064595206126906,2.0
3138,0.9594973763557,3.0
3139,1.0877677682751452,2.0
3145,0.2701285656934049,0.0
3149,0.4470027849563326,0.0
3150,0.8825692870740504,1.0
3152,1.7364796131608677,1.0
3158,3.7516976257603885,4.0
3159,2.8387329873099834,3.0
3161,2.126439009671934,3.0
3162,1.322097385489546,2.0
3163,2.0500668585915345,3.0
3164,1.5857981032673063,0.0
3173,-0.00411450250627597,0.0
3175,1.2851008405172821,3.0
3177,0.7050134679937462,2.0
3182,2.8874535596550364,3.0
3186,1.99511839900785,2.0
3191,0.5639571352438987,0.0
3194,0.2824522392992217,1.0
3195,0.31086726343053483,0.0
3196,0.10863932335863201,0.0
3199,0.35583350921739854,2.0
3202,1.0665045380482556,1.0
3204,1.3405426300346972,2.0
3211,0.18800654416997806,1.0
3219,0.3256671597743914,0.0
3221,0.22704903111517588,0.0
3223,0.040224247623648575,3.0
3226,0.5144920432701111,2.0
3227,0.34249444024949527,1.0
3229,0.6735940733723145,2.0
3231,0.4701242325679255,1.0
3232,0.4242811368295816,1.0
3244,0.11323284920378307,0.0
3246,-0.05011297124659396,0.0
3249,0.15005120028590835,0.0
3258,-0.21107462577146704,0.0
3260,-0.09755837311638771,0.0
3269,-0.025668366000546342,0.0
3272,0.11726503539671057,0.0
3283,0.16054917279625933,0.0
3286,0.196532773990776,0.0
3292,0.04891584222796825,0.0
3299,0.3494973180867239,1.0
3300,0.35551455237215845,0.0
3301,0.30709522355338326,0.0
3303,0.48944011802527343,0.0
3304,0.2797026132636123,0.0
3306,0.10560965523203422,0.0
3311,0.10132801264827823,0.0
3315,-0.039294325823290045,0.0
3317,-0.084501416949577,0.0
3318,0.005916683804498663,0.0
3324,1.3052900491684771,2.0
3325,0.8520614821209217,1.0
3327,1.218934564195788,1.0
3332,-0.13796040009101776,0.0
3337,-0.02447798627143058,0.0
3343,1.8854181896767006,0.0
3346,2.543872765684129,2.0
3348,2.8363776180553057,2.0
3353,3.284320846490956,1.0
3354,2.385397787222768,1.0
3355,2.0841637560445703,0.0
3356,0.8159038295321491,0.0
3357,0.9992025252575394,0.0
3358,0.6844941967324877,0.0
3361,0.3784483064251879,0.0
3363,0.3740325745427746,0.0
3366,0.694853593311589,1.0
3367,0.7051869067419804,1.0
3368,2.224219168224088,1.0
3377,1.8237497223672376,2.0
3379,1.6828258731193197,1.0
3384,0.28440859151348585,0.0
3385,0.14782128949354895,0.0
3386,-0.046461476908287204,0.0
3390,1.0306917847732346,0.0
3392,4.382796065781951,1.0
3393,1.7295234398694463,1.0
3394,3.870932660051782,2.0
3395,3.466248350941415,3.0
3397,4.92318572871897,6.0
3398,3.457500759269502,4.0
3400,4.0589358441523125,2.0
3406,1.7769733530459833,3.0
3408,-0.07900633809842363,0.0
3410,0.259917837653245,0.0
3411,0.2649703034577114,0.0
3418,2.0208472274204157,2.0
3423,1.176770068583275,1.0
3428,-0.24189699246675792,0.0
3432,0.1700292356840878,0.0
3436,0.2173598598365886,0.0
3447,1.7373553233415238,1.0
3448,1.2813047910146218,1.0
3450,1.5781561665652184,0.0
3451,1.241031718531233,0.0
3458,0.13195158220297803,0.0
3461,0.050333737841179844,0.0
3463,1.232551958839419,2.0
3466,1.7217095815263124,1.0
3469,3.491489767177337,3.0
3472,3.8154320707436744,3.0
3474,2.6217646567779607,5.0
3475,1.6292871915653426,5.0
3476,0.05586460970926282,0.0
3480,0.2519375909316389,0.0
3485,0.36705137508762936,0.0
3486,0.621403467957491,1.0
3492,3.0804221131976366,4.0
3493,3.366265561015735,3.0
3498,3.0427302822317794,2.0
3500,1.2707539645448303,0.0
3504,1.9388780844359543,5.0
3508,2.239391304806789,3.0
3512,1.9047565798389374,0.0
3514,2.4012688027454887,3.0
3515,2.9147221829840553,2.0
3517,3.5377056821388586,5.0
3522,3.4224830414373844,4.0
3535,0.8538953138132067,5.0
3537,3.620897059789295,3.0
3538,3.2232452571556305,4.0
3541,5.287757675873824,5.0
3548,0.9919449483280689,1.0
3556,-0.1149232395737886,0.0
3563,5.148583547508829,3.0
3568,5.472359128300722,3.0
3575,0.8680668866055072,4.0
3576,3.342688516222588,5.0
3579,3.913735695262609,5.0
3585,3.560311873062434,1.0
3590,4.932604008233745,5.0
3594,1.1677329317712504,0.0
3604,0.660794763155227,0.0
3613,1.7253271567437884,4.0
3622,0.4400415596179305,1.0
3623,0.816251776166662,0.0
3627,0.3024603349258707,0.0
3628,-0.009230926251774471,0.0
3636,5.4773359725224,6.0
3640,4.663671303745291,4.0
3644,3.163717600104721,0.0
3650,0.8497789162063646,0.0
3651,0.5210500538966547,0.0
3653,0.7253819377815086,0.0
3657,2.647459002770329,3.0
3660,4.10803094702499,6.0
3664,2.571573120043124,4.0
3665,2.080948370006541,3.0
3667,0.5356955572639035,0.0
3668,0.2793188150149891,0.0
3669,0.024584479592349346,0.0
3674,0.27410536936191854,1.0
3675,0.38907879282227237,0.0
3683,0.8653452053584598,2.0
3684,0.5890484216552779,1.0
3685,0.8096537308148586,1.0
3687,0.2906981573263679,0.0
3688,0.5417086132513088,0.0
3693,0.34850216331824935,0.0
3694,-0.1360897469682168,1.0
3697,0.07323998635401203,0.0
3699,0.23708314895941415,0.0
3704,0.7278260219309015,1.0
3705,0.894851263207373,1.0
3706,0.6541561988846026,1.0
3713,0.6402263494613448,1.0
3714,0.3939977062168526,1.0
3721,0.2631250977874701,0.0
3724,0.20369915519098258,0.0
3727,0.3809341396102572,0.0
3728,0.5829988709280793,0.0
3730,0.4085298252231634,0.0
3731,0.5461622301668079,0.0
3732,0.40529224359177396,0.0
3736,0.49579596233601597,0.0
3742,0.21537846292681387,0.0
3743,0.1886815305234248,0.0
3748,0.10890140055403098,0.0
3749,0.18754196722244024,0.0
3752,0.35580614595369187,0.0
3755,0.39248752369079004,1.0
3769,0.04310735140612553,0.0
3771,0.07188751162195489,0.0
3783,0.33151941819353037,0.0
3784,0.24748545510440456,0.0
3794,-0.03009678000263846,0.0
3796,0.052061273186807484,0.0
3798,0.05616917932280353,1.0
3801,0.24287102858341586,0.0
3802,0.26866245343208933,0.0
3803,0.2698375004372129,0.0
3804,0.33034366175556357,0.0
3806,0.3781748144325152,1.0
3811,0.06540416134989392,0.0
3817,0.007708259385017991,1.0
3823,0.11263832402602993,0.0
3825,0.12080318314857996,0.0
3828,0.5418397989636371,0.0
3832,0.4756856649879368,1.0
3834,0.12488985546538346,0.0
3835,0.2518276969556031,0.0
3838,0.053415207003656505,0.0
3839,0.03214493593013308,0.0
3843,0.24270352512805277,0.0
3850,0.24983110818676127,0.0
3851,0.5059326305072529,0.0
3856,0.35344747379827457,0.0
3860,-0.028602643732955547,0.0
3862,0.12189128076417158,0.0
3869,0.10771399043434819,0.0
3870,0.2822009570342336,0.0
3872,0.49533429426983433,0.0
3873,0.6196951254095545,0.0
3874,0.5445584716705852,0.0
3876,0.5346145088437141,0.0
3881,0.5291294573176778,0.0
3882,0.08031032490872363,0.0
3884,-0.040308524894851254,0.0
3885,0.20298606605882263,0.0
3889,0.4447496004439009,0.0
3890,0.35964336890331094,0.0
3900,1.9062230126213957,2.0
3903,1.523933127505029,2.0
3905,1.238314857170076,2.0
3906,-0.28318239794242595,0.0
3919,0.2929731194140325,1.0
3920,0.11872204592959253,0.0
3921,0.33482634734443006,0.0
3922,0.17803816061206373,0.0
3932,-0.059279079697461115,1.0
3933,0.10105143046535275,0.0
3937,0.4848894703311738,0.0
3939,0.23807881505318731,0.0
3950,0.017574455666566294,0.0
3959,0.15952201089372872,0.0
3961,0.17938071751521953,0.0
3964,0.240738293878696,0.0
3965,0.08659462903309696,0.0
3967,0.40527661253661346,0.0
3975,1.1831650107184015,2.0
3977,1.0754494811685549,3.0
3979,0.2643501413026452,0.0
3983,0.5088603896141471,1.0
3984,0.19810534622400067,0.0
3987,0.09199741778311103,0.0
3989,-0.015158049594008429,0.0
3990,0.05344514188994425,0.0
3998,1.1872639870858948,0.0
4000,0.8799567292401725,0.0
4002,0.24801277338406197,0.0
4011,0.13073679914332162,0.0
4020,1.5514246608116018,1.0
4024,1.0228323764681007,3.0
4028,0.16794852389295814,0.0
4030,0.14505742456842544,0.0
4032,-0.06825800784255433,0.0
4033,-0.00885198189084419,0.0
4034,0.10508392981024317,0.0
4035,0.16417194080137626,1.0
4036,0.03963050241337115,0.0
4038,0.05583924440971196,0.0
4042,0.6992924262492753,0.0
4045,0.5287615021726549,0.0
4051,-0.026865848002810038,0.0
4053,-0.15593657515062453,0.0
4054,-0.053823048435674155,0.0
4055,0.10774477582606824,0.0
4063,0.1965212420034536,0.0
4068,0.6258866262208274,2.0
4070,0.8386799512532433,1.0
4071,0.6209988999373545,1.0
4072,0.6003834628335921,0.0
4077,0.08533202151318277,0.0
4092,1.9086072483538152,1.0
4093,2.101420556114174,2.0
4096,1.454911690508985,1.0
4100,0.3726968505216391,0.0
4107,0.1341154956492781,0.0
4108,-0.11125770012518708,0.0
4109,0.17653580805814534,0.0
4116,-0.10589347541063587,0.0
4124,0.0770266886965006,0.0
4130,0.05964174292385119,0.0
4134,0.15276993858113275,0.0
4137,0.15600103942751592,0.0
4140,0.08274822432955886,0.0
4141,0.5229809764325511,0.0
4145,0.4340906448960766,0.0
4147,0.1776580413890317,0.0
4148,-0.04678609058666217,0.0
4152,-0.008691677817609033,0.0
4154,-0.012744319045566322,0.0
4155,0.07159422675646587,0.0
4163,0.42654952139108815,2.0
4169,1.2331264136305529,1.0
4170,0.38253192982201256,1.0
4175,0.12957812925184886,0.0
4180,0.21194879640245456,0.0
4181,0.13778461013055648,0.0
4182,0.24280309084238072,0.0
4185,1.0976967944969953,1.0
4188,1.938019551042348,3.0
4192,2.976830403708623,4.0
4198,0.9088134823639233,0.0
4200,0.9434123761690828,2.0
4212,2.5867969558003803,2.0
4214,1.3290798065939475,3.0
4215,2.1051806754336826,1.0
4219,0.3580934151498367,0.0
4225,0.562598056503593,0.0
4226,0.17893849326433284,0.0
4227,0.11822143696224743,0.0
4233,0.9040978559410815,0.0
4236,1.431941619618653,0.0
4240,0.6266532602259319,0.0
4243,0.7070286514390725,0.0
4245,1.1902676878927918,0.0
4248,0.4872670713442497,0.0
4250,0.5820124742442917,1.0
4251,0.19142422644640558,0.0
4252,0.264907364552751,0.0
4255,0.4940533946501289,0.0
4256,0.5764064007852977,0.0
4267,0.021467097389531734,0.0
4270,0.001958032383401307,0.0
4279,0.1216383201691242,0.0
4280,0.014796161838354275,0.0
4284,0.34592133995625757,0.0
4292,0.1328091955757396,0.0
4298,0.02588445154374955,0.0
4306,0.3605093884793144,0.0
4308,0.8011458347373196,1.0
4313,0.7822260355907013,1.0
4320,-0.06386013544619974,0.0
4333,1.2332539981838608,0.0
4335,1.1338176017824406,0.0
4336,1.3582611380240024,0.0
4340,-0.06929563025603114,0.0
4343,-0.04834037604640951,0.0
4348,0.038181963823178615,0.0
4349,0.08724703311121357,1.0
4353,0.5680830862106647,0.0
4354,0.5083081936707262,0.0
4356,1.0555108952723773,0.0
4361,0.5619770612251588,2.0
4364,0.024880724197719216,0.0
4368,0.04137843273068722,0.0
4374,0.1266794993453756,0.0
4381,1.0309448093753348,2.0
4389,-0.13886651658957588,0.0
4391,-0.09888244304045497,0.0
4396,0.1566372746138991,0.0
4401,0.3014041973573398,0.0
4402,0.359510367221371,0.0
4409,0.11067236435295894,0.0
4411,-0.10867677206734509,0.0
4413,0.5171535563681792,0.0
4419,0.10069922645728058,0.0
4421,0.1319289601637461,0.0
4423,0.01092474685445667,0.0
4436,-0.24371279893697598,0.0
4442,0.062370498478743444,0.0
4444,0.1899873496914253,0.0
4445,0.11785524879574637,0.0
4446,0.17566986931086212,0.0
4447,-0.21006536062641362,0.0
4456,-0.30514410712774914,0.0
4458,0.07761177991869435,0.0
4463,0.09937964123711344,0.0
4464,-0.23520588296252606,0.0
4468,0.07254499256775875,1.0
4473,0.8745546411840945,0.0
4475,1.610824842161131,0.0
4476,1.4629940483289943,0.0
4479,1.5370018096077587,1.0
4482,0.22046765350947584,0.0
4493,-0.06662880789534079,0.0
4494,0.07660855753215455,1.0
4498,0.5556252251333835,1.0
4504,0.8210654502549822,1.0
4509,0.31900182193395044,0.0
4510,0.21884790881468186,0.0
4517,-0.020194134571684334,0.0
4520,1.2562110156305475,0.0
4521,0.6220073278874134,0.0
4526,0.9009247957156135,1.0
4528,0.5920708561292619,1.0
4530,-0.0638769942798857,0.0
4535,0.042867468972521264,0.0
4536,-0.07807878879694469,1.0
4540,0.05895794061263577,0.0
4541,0.07576084817619379,0.0
4542,0.05579004767023201,0.0
4553,0.26235995377496735,2.0
4554,-0.08275949526957019,0.0
4558,0.03695780359935664,0.0
4559,-0.010094855085528107,0.0
4560,0.11740822264398507,0.0
4561,0.17532837839275436,0.0
4562,0.17547305257920956,0.0
4573,1.2034846560490349,0.0
4588,0.07842479314955425,0.0
4592,0.2033097631755733,0.0
4594,0.3180127321347358,0.0
4598,0.5558879771839201,0.0
4602,0.014328676693779093,0.0
4603,-0.060241971962746305,1.0
4608,0.25364349249460605,0.0
4613,0.05292785205673595,0.0
4615,-0.025694722506558007,0.0
4618,0.1481819633312528,0.0
4621,-0.11817068182966077,0.0
4641,-0.03505527225756022,0.0
4643,0.443606785354094,1.0
4653,-0.012748517251536813,0.0
4657,0.1508080285118232,0.0
4658,-0.0411213732943326,0.0
4660,0.0025317574582598623,0.0
4666,0.12863921430293948,0.0
4667,0.31058062397499053,0.0
4669,0.41247642260175893,0.0
4671,0.44943063374893977,0.0
4672,0.38030735195881205,0.0
4677,-0.07801746175349572,0.0
4679,-0.06613476689194761,0.0
4680,0.1740531959920677,0.0
4685,0.034080492744652156,0.0
4695,0.3783535742706494,0.0
4696,0.2473489570541239,0.0
4699,-0.012241349292450979,0.0
4700,-0.12825204004043764,0.0
4708,0.1040297939284107,0.0
4711,0.21302255131382103,0.0
4715,0.18788820145024673,0.0
4721,0.3564753462958827,0.0
4724,-0.015670346795224166,0.0
4725,-0.0960089835090565,0.0
4727,-0.03569288546340386,0.0
4732,0.08414413667291988,0.0
4733,0.02565408963930868,0.0
4735,-0.016594853308328654,0.0
4737,0.08667437885615294,0.0
4738,0.401260303742411,0.0
4739,0.42929021431243114,0.0
4742,0.4893868330285328,0.0
4748,0.0400507090659781,0.0
4751,0.13185682104925156,0.0
4755,0.029930413654096336,1.0
4764,0.04746364214477989,0.0
4768,-0.03910812888456544,1.0
4772,-0.05118818767089106,0.0
4774,0.03797009365918329,0.0
4776,0.020650028834660765,0.0
4783,-0.19523024130547964,0.0
4789,0.4247832683530957,0.0
4790,0.6159228782133039,0.0
4793,0.3195460244838493,1.0
4799,-0.0362752452443848,0.0
4801,0.05719361095082539,0.0
4813,0.2839551974747484,0.0
4815,0.42761197166211196,0.0
4817,1.0892688415162617,0.0
4819,0.40644762861559214,0.0
4825,-0.0764335600990889,0.0
4831,0.034384237929363945,1.0
4833,1.1087140787770662,0.0
4838,0.6781729538118543,0.0
4839,0.7442876669523782,0.0
4840,1.040281901432122,0.0
4841,1.0898089928494143,0.0
4848,0.20113302959034682,0.0
4849,0.2013384493677505,0.0
4850,0.1440977668604268,0.0
4853,0.010882546770568262,0.0
4854,0.16021758965625377,0.0
4863,0.20045762336073306,0.0
4864,0.02514217890709423,0.0
4865,0.06109836857119592,0.0
4868,0.20891212720728983,0.0
4872,-0.13482494882525764,0.0
4874,-0.0339373822159036,0.0
4878,-0.11092293807260668,0.0
4883,0.6819604723427808,0.0
4885,0.4575442967947981,0.0
4891,0.18776923580482374,0.0
4892,0.03371166759761874,0.0
4901,0.2530168585263626,0.0
4902,0.2703098397983154,0.0
4907,1.4141974834365896,2.0
4910,1.9659920280576544,3.0
4912,1.2249526559865087,3.0
4916,-0.005075883453337381,0.0
4917,0.5441268533157666,0.0
4918,0.6309688658970782,0.0
4919,0.536636402624978,3.0
4924,1.903737772614365,3.0
4932,0.08367825632713488,0.0
4937,0.18847838629529587,0.0
4941,-0.1540310220668802,0.0
4945,0.5363394925453253,0.0
4952,0.415389253631771,0.0
4957,0.17200753430202478,0.0
4960,0.03812266901057981,0.0
4961,0.21744630271343043,0.0
4962,0.9861572373336988,2.0
4963,0.6972664982446621,3.0
4979,2.695097245482697,3.0
4982,2.3791305442368325,3.0
4986,0.667087590956695,0.0
4987,1.053470211031371,0.0
4991,-0.23617662559979352,0.0
5001,1.8364158457286455,4.0
5005,2.4909130232649446,4.0
5008,2.1131821093828353,3.0
5009,1.7693555068446105,3.0
5011,0.5280986519358093,0.0
5016,0.38734585546207284,0.0
5019,0.20430042215714625,0.0
5020,0.41975956949125326,0.0
5022,0.3214917424319526,0.0
5028,2.0652772527194916,3.0
5029,1.3887925145627198,3.0
5030,2.078686401353652,3.0
5031,1.2013094707227514,2.0
5032,1.684021049950067,0.0
5033,1.0704533795281177,0.0
5034,0.4623731545434842,0.0
5038,-0.22325541335136706,0.0
5039,-0.07645794131205191,0.0
5043,0.2908752978065756,0.0
5044,0.1437729141632471,0.0
5046,0.2616622990466456,0.0
5048,0.509032513829237,0.0
5050,0.3099252242688481,0.0
5051,0.36145243477288674,0.0
5053,0.3255978235071292,1.0
5055,0.4887250701733708,0.0
5059,0.11303402877515302,0.0
5061,-0.16957893193455423,0.0
5062,-0.014607863981278208,0.0
5063,0.07595166164520056,0.0
5065,0.6422261544064072,0.0
5073,0.6952347245150382,3.0
5075,2.1274107722284596,3.0
5077,1.3385771939582671,3.0
5083,0.1267136533901827,0.0
5084,0.3515385112305712,0.0
5087,0.19855763577004482,0.0
5089,0.35666774769969634,0.0
5093,0.29210790853592977,0.0
5094,0.6203680511011942,0.0
5095,0.027987598226581072,0.0
5096,0.06804232053471504,0.0
5097,-0.05488277349314864,0.0
5103,-0.1616027189539182,0.0
5106,0.21129335957036796,0.0
5115,-0.16977479992881833,0.0
5118,-0.11091004198536158,0.0
5121,0.28330263410384426,1.0
5124,1.2362444525309744,3.0
5139,0.09979013992236051,0.0
5141,0.30848843588281266,0.0
5145,1.7565789287189582,3.0
5151,1.081926054257141,0.0
5156,0.06865702975724405,0.0
5157,0.20316287987590617,0.0
5159,-0.06850141656746542,0.0
5160,0.22457169163265653,0.0
5161,0.434034273000774,0.0
5165,-0.050835524615126595,1.0
5168,1.845006972278329,3.0
5174,1.5636710951195896,2.0
5179,0.17883502396387566,0.0
5180,0.12424825270849925,0.0
5181,0.05829839716210253,1.0
5185,0.2824500475534671,0.0
5192,1.0071965700533445,1.0
5194,0.45474708575336026,0.0
5197,0.12198608478783325,0.0
5198,0.7819227796340003,0.0
5201,0.5210708811595024,0.0
5204,0.46885417540322344,2.0
5206,0.19726890438413477,1.0
5210,0.05980026730635252,0.0
5211,0.42264134267798353,0.0
5213,0.2226488424594392,0.0
5220,1.9983242981712128,2.0
5226,0.366521963706594,0.0
5227,-0.13265276959761813,0.0
5228,-0.11081836984095908,0.0
5234,0.45582055257963966,0.0
5235,0.07409655806684881,1.0
5236,0.02704053805775047,0.0
5242,1.7633847363463713,3.0
5246,2.054878019804243,3.0
5254,0.15595804537134467,0.0
5256,0.1691678654855022,0.0
5257,0.13711720962891846,0.0
5258,0.06260444281435285,0.0
5259,0.054332491892335376,0.0
5261,0.03712044997723751,0.0
5269,0.7968532983752858,0.0
5274,0.08241713792889946,0.0
5277,0.5284019637180948,0.0
5279,0.05178860138513269,0.0
5282,-0.001808453387098551,0.0
5283,-0.034868392627817955,0.0
5284,0.031416475545292616,0.0
5286,-0.059220477517867416,0.0
5291,0.6135117664285056,0.0
5295,0.1988978419315501,0.0
5296,0.20658681625490544,0.0
5301,0.07798067724125818,0.0
5303,0.0032099176120857194,1.0
5306,0.13914447698386387,0.0
5308,0.11614715959971599,0.0
5310,-0.03462057927641178,0.0
5312,1.4277592354341448,4.0
5314,1.3157552071172047,3.0
5317,1.8087090917163589,2.0
5318,1.2623991055025974,2.0
5320,1.2540363960557004,3.0
5324,-0.020333163309738507,0.0
5325,0.18975452074082894,0.0
5331,0.12779370870657605,0.0
5347,0.41670610761988414,0.0
5349,0.45925159728322307,0.0
5354,0.1756633722163807,0.0
5355,0.14752811309343705,0.0
5361,0.8726867985756912,0.0
5365,0.642468367532831,0.0
5366,0.6453720971260191,0.0
5367,0.5546569804250966,1.0
5371,0.3462916712176251,0.0
5373,0.10939719143211672,0.0
5382,0.14646373345929778,0.0
5386,1.057320035887659,0.0
5390,0.8595863184273888,0.0
5391,0.8422303688593885,0.0
5392,0.5588845794843471,0.0
5396,-0.05646029647391503,0.0
5401,0.3356448924442378,0.0
5409,0.9164076775318144,0.0
5410,0.5708573638474843,0.0
5415,0.5880119102973894,0.0
5419,0.25420371589636687,0.0
5430,0.14547627594971646,0.0
5432,0.5333644246533507,0.0
5436,1.4068725767707217,2.0
5438,0.8806301116287565,3.0
5440,0.5351864243749342,2.0
5442,0.36489664442461245,0.0
5444,0.08954613237829688,0.0
5445,0.2300952011998381,0.0
5450,-0.09075529018686056,0.0
5451,-0.12474098093437809,0.0
5452,-0.02607973169786889,0.0
5456,-0.21536294642189455,0.0
5461,0.1506091397945535,0.0
5469,1.0624355930174243,0.0
5470,0.4202007583710681,0.0
5476,0.24506651792028927,0.0
5479,-0.038488029485925605,1.0
5480,1.2331542960378206,0.0
5487,0.788408630218257,0.0
5488,0.3491971586630617,1.0
5492,0.10316293517037828,0.0
5498,-0.137954200749047,0.0
5499,-0.055382976083728636,1.0
5502,-0.0749411173270854,0.0
5503,0.14343380587977775,0.0
5505,1.1778585601075435,0.0
5509,0.79298102316751,0.0
5514,0.02210581416711174,0.0
5518,0.2725615957028933,0.0
5519,0.3491085464705453,0.0
5520,0.3907688367192177,0.0
5522,0.10705796238569787,0.0
5524,0.1371510973776688,0.0
5525,-0.05437414483994374,0.0
5527,0.140095157110503,0.0
5528,1.4537961318986896,0.0
5529,1.6418094068181057,0.0
5530,1.0041244473954754,0.0
5531,0.6972887055883402,0.0
5535,0.8925647420665008,0.0
5537,1.1564089824693196,0.0
5541,0.4463655750711459,0.0
5542,-0.06739465673976743,0.0
5543,0.21228034214725008,1.0
5548,0.012685267198088138,0.0
5552,1.71742537189962,5.0
5553,1.3842814379567439,4.0
5556,1.9966587939945917,4.0
5559,1.8609745583980188,2.0
5567,0.24208060477480167,0.0
5568,0.14504673907649504,0.0
5569,0.025116766989766344,0.0
5573,-0.039501203343855686,1.0
5576,2.024983409286622,2.0
5585,1.5549565630814297,0.0
5586,0.46318091435649256,0.0
5593,0.1904779914427895,0.0
5594,0.22288427836276684,0.0
5596,0.0766868671151976,0.0
5598,-0.12431106586068871,1.0
5603,0.961209995777193,0.0
5605,0.6204617974368283,0.0
5607,0.22105560634690818,0.0
5613,-0.07191787485948166,0.0
5621,-0.2316553094211067,0.0
5624,-0.24727468447104092,0.0
5628,1.4739454287987204,0.0
5632,0.541831197872218,0.0
5635,0.6904177372128167,1.0
5638,-0.12211234282639606,0.0
5642,0.3649798915742144,0.0
5646,0.3567481353634026,0.0
5647,0.6502009588115946,0.0
5649,3.278758788622207,4.0
5650,3.6207371462673725,1.0
5651,3.4525528959122758,3.0
5659,0.6197123013729723,0.0
5661,0.2143758200065549,0.0
5664,0.8497376110014682,0.0
5666,0.035295570258147564,0.0
5667,-0.33998064302007874,0.0
5672,2.416036150859242,0.0
5673,2.632723356522455,0.0
5674,3.1128298927023836,0.0
5675,3.3380011722198,0.0
5677,2.651522695363081,3.0
5689,0.004221936083452293,0.0
5690,-0.23150346295410681,0.0
5698,3.0638144807571988,4.0
5709,0.5996567262530317,2.0
5713,0.7797682175539824,0.0
5714,0.8213536669706443,0.0
5716,0.5594899739313753,0.0
5720,4.01756750528121,0.0
5725,2.9624371393495106,3.0
5729,2.00147103472338,3.0
5730,0.700848431044242,0.0
5731,0.7136149816661015,0.0
5736,1.5562305306163469,4.0
5739,1.1023679430677913,4.0
5740,0.5397667728154744,4.0
5741,0.30977697795439624,0.0
5755,0.9672416616679728,0.0
5760,0.5648408015806449,0.0
5765,2.0042531716964214,5.0
5772,0.08412064288702582,0.0
5775,-0.21127898749640994,1.0
5778,1.9919879228099535,0.0
5779,2.223619307328102,0.0
5781,1.1637745006136813,0.0
5782,0.43098412385553647,0.0
5783,0.4776439280838324,0.0
5787,0.1388668979617156,0.0
5788,0.206134699841262,0.0
5789,-0.06441487426633641,0.0
5790,-0.31105525294887904,0.0
5795,0.5071978137216252,0.0
5798,-0.09273089983088172,0.0
5800,0.6305269961147468,0.0
5802,0.44493985766045135,0.0
5804,1.3006664527623264,0.0
5809,0.06395498858503293,0.0
5817,5.77620085986252,7.0
5821,4.1415386237102,5.0
5825,3.2553169993062103,4.0
5827,0.8144405175946207,0.0
5829,0.16697100941622733,4.0
5831,0.269142438368068,0.0
5834,0.3856300756886952,0.0
5836,-0.23073792076680003,0.0
5837,-0.48462607015542114,0.0
5841,5.16019705006411,6.0
5842,5.119633831920783,6.0
5843,4.246777008502076,4.0
5845,3.3418271907497297,3.0
5847,3.8678321732301995,4.0
5848,3.783816468035428,4.0
5849,1.6076579568967875,4.0
5850,0.916579960422356,0.0
