,éûçèï ,é¿ê—
2842,1.8166942104786015,2.0
2843,3.1087931635158395,3.0
2849,3.649814765392651,2.0
2850,2.2641346600087906,5.0
2851,2.1662653374793095,3.0
2853,0.8010007535978776,0.0
2861,-0.08578173519540849,0.0
2862,0.3273637866988857,1.0
2867,2.9815813201679533,2.0
2872,3.3372221620998266,1.0
2878,0.37223484131897994,0.0
2882,-0.0392087652409037,0.0
2885,0.22071181415094576,0.0
2886,0.07598406694335594,0.0
2888,2.157290805947763,2.0
2889,1.748688746029443,2.0
2893,2.677456550933682,4.0
2894,3.1419821358166136,3.0
2899,1.505839324304621,1.0
2903,0.20403199604155153,0.0
2907,0.2544252290745424,0.0
2911,1.1635059392817488,0.0
2912,1.5250437899638905,1.0
2917,1.2602165308035855,1.0
2920,0.8360858176487076,0.0
2931,0.3837185722373631,0.0
2935,1.1117162594276848,4.0
2938,0.22857479032503802,0.0
2940,1.7057349158523991,0.0
2942,1.216279992323588,0.0
2943,1.0410956548580825,0.0
2949,0.40890373562741855,0.0
2953,0.6233591387297127,0.0
2955,0.48907533964929534,0.0
2956,0.7215742183262223,0.0
2958,0.14643417943754675,1.0
2959,2.0515701078172586,6.0
2963,2.284094068354305,2.0
2968,2.0730084122685257,2.0
2974,-0.14359292440570337,0.0
2977,2.757247480624462,5.0
2978,2.9355751499372214,4.0
2984,2.732954391141827,2.0
2985,2.874826782820696,2.0
2987,2.8959029334309796,4.0
2990,5.105365333746263,6.0
2991,4.053242014507321,4.0
2994,3.204059617474162,6.0
2995,2.4827402424282914,6.0
2999,0.2904859238431579,0.0
3000,2.749040514715447,3.0
3002,3.4054165469869004,6.0
3003,1.9590992902577151,5.0
3005,0.9615125196748256,0.0
3008,2.955769423695445,2.0
3009,2.5315233575444145,1.0
3017,4.403615974012414,4.0
3023,0.42986966186853454,0.0
3031,2.4369798019212423,5.0
3034,2.430992335713135,3.0
3035,1.9750185791877424,5.0
3038,4.737703869541415,6.0
3042,3.698907505155565,3.0
3043,2.8566050765576043,3.0
3047,0.11438613595976026,0.0
3049,0.48098810699379996,1.0
3057,3.089720663927585,5.0
3065,3.3794296257933896,5.0
3066,2.443873374942134,2.0
3074,0.07472656581898064,0.0
3080,-0.079710745547929,0.0
3081,-0.17003524367368267,0.0
3088,2.217004587735587,4.0
3094,-0.14258104439079675,0.0
3101,-0.8077132560431596,0.0
3105,0.29372067915988825,0.0
3106,0.5665398058018194,0.0
3110,0.6683182523211154,1.0
3114,1.767367999987029,0.0
3128,0.06709888188153958,2.0
3137,1.4536889972642226,0.0
3140,-0.24496734064959275,0.0
3141,-0.06870665746879244,0.0
3143,1.1495436168205766,0.0
3145,0.14976411748373017,0.0
3148,-0.13171809302816345,0.0
3152,2.0599521537017043,1.0
3155,1.8778250695001617,2.0
3157,3.8011521040418463,3.0
3161,3.0098778609736154,3.0
3162,2.260905496501327,2.0
3174,0.6741417473225021,1.0
3175,2.0875335303844653,3.0
3182,2.2767349871553635,3.0
3185,2.0915273000939822,2.0
3188,0.8163861640515454,0.0
3189,1.1159077656038525,3.0
3192,0.79026117949297,0.0
3193,0.43027447739336283,0.0
3196,0.1745702856148327,0.0
3199,0.4028336579575252,2.0
3205,1.1650249342591836,1.0
3208,2.182001723535355,2.0
3211,0.6588261649844945,1.0
3218,0.885879811662978,0.0
3226,1.0997919355624253,2.0
3230,0.634916524007487,2.0
3234,0.4007156544065754,0.0
3238,0.2903073155060193,1.0
3241,0.1721796178319801,0.0
3243,-0.46190058113171945,0.0
3244,0.12867451305437874,0.0
3249,0.5728136114627483,0.0
3250,0.3068880436083282,0.0
3251,1.042315638620457,1.0
3252,0.7117882294318773,0.0
3254,0.0735169872451038,0.0
3260,-0.04099720125343352,0.0
3262,0.15205583670978223,0.0
3263,0.1743602546946353,1.0
3264,0.10017978012581105,0.0
3265,-0.21101418728105537,0.0
3266,-0.02992639063527997,0.0
3269,-0.32254551846194573,0.0
3272,0.20848713047646925,0.0
3273,-0.23743693711136143,0.0
3276,-0.2209691598596824,0.0
3280,0.11133393417696533,0.0
3281,0.38826208335898643,0.0
3286,0.23677487717557016,0.0
3289,0.051713513472062406,0.0
3292,0.057648363655594316,0.0
3298,0.3814879832698339,0.0
3305,0.29984093571619197,0.0
3308,0.08320278112105806,0.0
3319,0.32313591546205517,0.0
3321,0.7730264551691812,0.0
3326,1.1319311353315566,2.0
3329,1.0574816482540133,1.0
3331,0.8698582568332358,0.0
3332,0.10036715502635844,0.0
3334,0.45756809923832664,0.0
3339,-0.36910447321433315,0.0
3342,0.6613518288733822,1.0
3347,0.780846059616727,2.0
3348,2.016632918301527,2.0
3354,2.722958645751154,1.0
3356,0.6127331967152748,0.0
3360,0.20768670091631497,0.0
3366,0.8386350358431679,1.0
3371,2.019992989657191,3.0
3373,3.513445348886243,3.0
3377,2.0538200914690092,2.0
3380,-0.06437016858368662,0.0
3387,0.09619571876123581,0.0
3391,1.7149088121184541,1.0
3393,1.071453894076224,1.0
3395,1.6541317365761523,3.0
3396,5.146187751362204,6.0
3398,2.8685515965023107,4.0
3402,2.3948188124555654,4.0
3408,0.10495849376464941,0.0
3409,-0.09923441102166126,0.0
3412,0.06399856692470986,0.0
3417,1.8183512573223157,4.0
3419,0.7085964435286275,2.0
3420,2.3021406633952672,1.0
3422,0.407858530721775,1.0
3423,1.8831663255097886,1.0
3424,2.0484888523003506,1.0
3425,1.6662579477241666,0.0
3426,0.8224453591502484,0.0
3435,0.28847751875123945,0.0
3436,0.2737726900658352,0.0
3440,1.4400265011348121,1.0
3441,2.128394624456976,0.0
3442,1.6573582912118576,1.0
3448,1.3633208300364394,1.0
3455,1.4129087524779278,0.0
3457,0.10366089517612112,0.0
3462,0.40068066465205976,1.0
3463,1.179743925986763,2.0
3467,1.5177431421347178,2.0
3470,4.169990760525505,4.0
3480,0.2774229380388278,0.0
3485,0.36460474703148177,0.0
3488,2.0359551573773795,1.0
3489,2.535016604363195,1.0
3492,2.7796242304131242,4.0
3498,2.5851181756806607,2.0
3500,1.1185234305443301,0.0
3501,1.014258743507245,0.0
3503,1.1166176634989768,5.0
3505,2.4313097914492263,3.0
3506,2.2046180320526387,3.0
3520,4.395268473792194,2.0
3522,3.3971062047949374,4.0
3523,2.2427656257069835,2.0
3529,2.648993868328863,6.0
3531,1.8151976884049574,0.0
3533,0.9961183638017378,0.0
3537,3.323080785262497,3.0
3538,2.874480933106566,4.0
3544,5.27817157095132,4.0
3546,2.2134077349991657,6.0
3547,1.703127249670832,4.0
3549,1.8273522308379895,0.0
3550,1.0552317358337953,0.0
3551,1.1408371614110102,0.0
3552,2.3774017385817805,0.0
3554,2.5072792498094194,0.0
3555,1.7669049902484295,0.0
3567,5.163071255023977,5.0
3568,5.491312357245402,3.0
3577,3.960388060748404,5.0
3578,3.6028585090903777,4.0
3579,3.5737337343252396,5.0
3584,2.6904166246002412,0.0
3587,3.6863622460656025,5.0
3588,3.828017846239027,5.0
3591,2.741359450124135,4.0
3593,1.724173035627014,3.0
3594,0.9589265028277548,0.0
3595,1.0231673066989875,0.0
3598,-0.1858620707959793,0.0
3599,-0.0045207158598257816,0.0
3603,0.3963417833143294,1.0
3604,0.5068984002699638,0.0
3610,2.9638583210269007,3.0
3612,2.9114661722876805,4.0
3614,2.5692710792363815,1.0
3616,2.9777849094266333,1.0
3617,1.8867545479898682,2.0
3620,0.6752198020462508,0.0
3623,1.2658042476768496,0.0
3624,0.6702041565811445,0.0
3625,-0.16202628837977043,0.0
3626,-0.2559530525669448,0.0
3629,-0.38902847660233875,0.0
3630,0.7242436114643402,1.0
3631,2.7622205489212788,4.0
3632,3.8213639714318672,1.0
3645,0.6206624819670178,6.0
3646,1.310839716857765,0.0
3648,1.3540194943839596,1.0
3650,0.11843396551940598,0.0
3653,0.782789439372621,0.0
3654,0.7214029919562233,1.0
3656,3.4845281662424865,3.0
3660,5.27940617316224,6.0
3661,5.44739075937139,5.0
3669,0.19844995016632383,0.0
3670,0.1688603542895837,0.0
3671,0.4192021777456427,0.0
3676,0.18263269204425198,0.0
3678,0.5472826944607336,0.0
3680,0.25563240921133495,1.0
3686,0.4999370123153576,1.0
3695,0.11089010900229483,0.0
3697,0.11778437585131167,0.0
3698,0.1859727650170731,0.0
3699,0.07424152304108649,0.0
3707,0.7350409942980477,2.0
3711,0.8890505102554878,1.0
3722,-0.127685569238374,0.0
3723,-0.12042194905096429,0.0
3727,0.4388691790452887,0.0
3733,0.19020295561977554,0.0
3740,0.04399392553853113,0.0
3742,0.10814741626404503,0.0
3744,0.12841082584919664,0.0
3752,0.24731133048868953,0.0
3755,0.36677229424361457,1.0
3762,0.0677714527261581,1.0
3773,0.23268360010069353,0.0
3778,-0.17830711575481603,0.0
3780,0.08202606188619117,0.0
3784,0.38627481303966027,0.0
3785,0.34998970747638836,0.0
3787,0.06829205876754055,0.0
3788,0.05007271780969042,0.0
3802,0.3425575341102615,0.0
3803,0.3136962971389168,0.0
3804,0.3740743277216469,0.0
3807,0.5760919910533331,1.0
3812,0.02803024381719005,0.0
3817,-0.018482538970933216,1.0
3824,0.08051393272414466,0.0
3845,0.07281743092299318,0.0
3846,0.02767219187463656,1.0
3847,-0.1702953163166423,0.0
3849,0.35760231839050755,0.0
3850,0.010036934658745124,0.0
3851,0.30632200354467565,0.0
3852,0.371883650746203,1.0
3853,0.3821346020600549,0.0
3855,0.33648116570977615,0.0
3859,0.03578584606458834,0.0
3860,-0.04048822255364381,0.0
3861,0.13481608550463425,0.0
3867,0.04035999142362245,0.0
3870,0.1916747055669934,0.0
3871,0.3510528234553002,0.0
3875,0.29923883779800825,1.0
3878,0.5118093931620915,0.0
3888,0.33203348679014905,1.0
3894,0.2659999111456837,0.0
3897,0.6597507409949777,0.0
3899,0.37335878116847065,2.0
3900,1.0447120508843746,2.0
3901,1.2807951592858833,2.0
3903,1.5882311524911639,2.0
3907,0.19462311386015407,2.0
3908,0.19718195061538002,0.0
3909,0.6288333938328338,0.0
3912,-0.04376743249764913,0.0
3918,0.11024506317397259,0.0
3928,0.32387708471574234,0.0
3929,0.5483217189277172,0.0
3932,-0.03147018573661978,1.0
3941,-0.03205711089538653,0.0
3948,0.06346353094502996,0.0
3949,0.13285779614818635,0.0
3950,0.06603334662902613,0.0
3952,0.5502093254096202,0.0
3957,0.15520380848539708,1.0
3960,0.10384716978349626,0.0
3961,0.22345903437963208,0.0
3969,-0.05567281391745948,0.0
3974,1.781470808737921,2.0
3975,1.9516393193064339,2.0
3976,1.3186685462193175,2.0
3980,0.21966466936147291,0.0
3981,0.4638489006941115,1.0
3984,0.3142892611524416,0.0
3985,0.06221973937146746,0.0
3990,0.12863722240577943,0.0
3998,0.9603749627751683,0.0
4001,0.44777553739291165,0.0
4002,0.3581026596313929,0.0
4003,0.12994081037856212,0.0
4006,0.08044735665587407,0.0
4015,0.259474887193631,1.0
4019,1.0002301678613923,1.0
4023,1.5072100800940678,2.0
4031,0.07015547361602807,0.0
4035,0.17121012829352214,1.0
4039,0.13492471809684148,0.0
4041,0.7906097399082754,0.0
4042,0.589080443917906,0.0
4043,0.636550942071415,0.0
4046,0.409172048461432,0.0
4048,0.6931082753784346,0.0
4050,-0.04056118949704118,0.0
4053,-0.05228947486819429,0.0
4056,0.15862906291186485,0.0
4057,0.16421276681473623,0.0
4058,0.048140479139312804,0.0
4061,-0.024521410508123575,0.0
4063,0.1085430193138431,0.0
4066,0.7582187782007768,1.0
4074,0.6363262361077328,0.0
4075,0.2513389085499877,0.0
4076,0.4291188106483341,0.0
4079,0.22652789726352868,0.0
4080,-0.0884339511619538,0.0
4081,0.1926576295974125,0.0
4082,0.265159238022187,0.0
4086,-0.12573689834277102,1.0
4091,0.9521057837893128,2.0
4094,1.6989016982539706,2.0
4096,1.4331627229684878,1.0
4104,0.42111537953832834,0.0
4105,0.37741587237453983,0.0
4106,0.26776936678250557,0.0
4108,0.008904035319900706,0.0
4110,0.03992909024706542,0.0
4112,-0.12924479416999654,0.0
4115,-0.23325404995083254,1.0
4119,-0.5256864769799805,0.0
4125,0.3160133198747994,0.0
4127,0.2752948842970609,0.0
4129,0.01952457759306785,0.0
4131,0.030437650847446946,0.0
4132,0.07013787746980223,0.0
4135,0.15380175794210926,0.0
4140,-0.569923020757785,0.0
4144,0.3640640166352733,0.0
4149,0.16048671979475956,0.0
4150,0.16226106880216118,0.0
4154,-0.021560882987093924,0.0
4155,0.0850632316628595,0.0
4158,0.1371730982474991,0.0
4162,0.41107369329957794,1.0
4168,1.0379098536331133,2.0
4171,0.2698842238772681,1.0
4180,0.08296512913818395,0.0
4182,0.20331143610896799,0.0
4185,0.659438718281678,1.0
4189,2.4838737372752298,3.0
4199,1.0088846532243285,0.0
4200,0.9679632375642134,2.0
4202,0.867170025722259,2.0
4207,1.9457772325634417,0.0
4208,0.8659805517183556,0.0
4221,0.09265505923834538,0.0
4223,0.7880682477916914,0.0
4226,0.06446410048759434,0.0
4231,0.7582506463129972,0.0
4233,0.6971886243079363,0.0
4234,0.007174656667769001,0.0
4235,0.27045341049757926,1.0
4239,0.9992800710421551,0.0
4242,1.1606572139717724,0.0
4245,1.1017459338684161,0.0
4248,0.3709411053573074,0.0
4254,0.31878987113807533,0.0
4257,0.27355831172337974,0.0
4258,0.3852665155297905,2.0
4267,-0.12446184302177275,0.0
4270,-0.023466164092337687,0.0
4271,0.0441948022734405,0.0
4272,0.15619272946176274,0.0
4276,0.13905489534305288,0.0
4278,0.1011116333562572,1.0
4279,-0.02722567635128984,0.0
4283,0.2412942731045496,0.0
4289,0.16688775703767306,0.0
4291,0.021317247317136988,1.0
4297,0.11245603045313647,0.0
4298,0.12321330932544977,0.0
4299,0.08641651056074294,0.0
4301,-0.17894592209838872,0.0
4303,0.7991225137821596,1.0
4305,0.59024065976928,0.0
4307,0.7563849124272434,0.0
4313,1.010342925753079,1.0
4314,0.3859003130668761,0.0
4321,-0.08536338592732065,0.0
4322,-0.06367743950951069,0.0
4323,0.0432838600114066,1.0
4325,-0.010253924452943009,0.0
4331,0.5185065311945611,1.0
4332,0.5720473862135896,0.0
4341,-0.12630256699786052,0.0
4345,0.13395219574357328,0.0
4347,0.24672682003490998,0.0
4348,0.12493154254410292,0.0
4351,0.5695918359875024,0.0
4352,0.7499904204052463,0.0
4354,0.17066106411903187,0.0
4362,0.33118576244064,0.0
4367,0.10060302145373207,0.0
4370,0.18337156469865817,0.0
4376,0.674132729121892,0.0
4377,0.883434074083769,0.0
4380,1.5131359463344163,1.0
4382,1.273322422057597,1.0
4384,0.7263403043159751,0.0
4393,0.2983275326860981,0.0
4395,-0.01397400401819475,1.0
4398,0.15901920184758206,0.0
4401,0.2929658111045427,0.0
4413,0.6819264823806939,0.0
4416,-0.07524456900204216,0.0
4421,0.2211503234246341,0.0
4422,0.4487255147270261,0.0
4424,-0.06425197383856121,0.0
4425,-0.27103641836721104,0.0
4429,-0.6567984620576061,0.0
4434,0.06216998140637354,0.0
4438,0.2383865971862305,0.0
4441,0.04142231464194399,0.0
4444,0.17294318714582507,0.0
4445,0.06308126551365228,0.0
4446,0.3659964740710846,0.0
4458,-0.003228517556931784,0.0
4461,0.04009255655834943,0.0
4466,0.034234570264734615,0.0
4467,-0.029416086560409543,0.0
4468,-0.02396333970287897,1.0
4470,0.09391391763000023,0.0
4476,1.0125549453361158,0.0
4481,1.024272087378884,2.0
4484,-0.14215065155099812,0.0
4488,0.09775146850149674,0.0
4490,0.11468499590057565,0.0
4496,0.7390450658381528,0.0
4499,0.6267805408519601,1.0
4501,0.5909681174893296,2.0
4505,1.1890822001793653,2.0
4506,0.5430080554501973,0.0
4511,0.14635597700097444,1.0
4514,0.1821973405392844,0.0
4516,0.13276182206291154,0.0
4518,0.21062841912636907,0.0
4520,0.7526578226913057,0.0
4521,0.8566524005783921,0.0
4522,0.8092878975567694,0.0
4527,0.6612156767701329,2.0
4530,-0.10223579357798411,0.0
4536,0.011481985527915618,1.0
4542,-0.05075714569191741,0.0
4545,0.17608699818258863,0.0
4547,0.11025707109484056,0.0
4549,0.20686696045276523,1.0
4552,0.622617535622466,1.0
4554,0.13788063947531332,0.0
4556,-0.07647169313980981,0.0
4559,0.04969564557187773,0.0
4560,0.16546224851837404,0.0
4562,0.1393574822486192,0.0
4563,0.08855445972216021,0.0
4567,0.10810989153772076,0.0
4569,0.5530906095886097,0.0
4574,1.0568652220715224,0.0
4577,0.701383182565416,0.0
4578,0.37096144761254507,1.0
4582,-0.06146084624857583,0.0
4589,0.042665200783115524,0.0
4590,0.19705333407337483,1.0
4591,0.19794581689871266,0.0
4594,-0.14849283021479248,0.0
4595,0.20376146303122827,0.0
4600,0.2690390707344193,0.0
4605,1.215599257811086,0.0
4609,-0.01747438175331316,0.0
4613,0.04904783732574278,0.0
4616,-0.027059646437708154,0.0
4623,0.18086135656428853,0.0
4624,0.1722339214449041,0.0
4628,0.06304542833722473,0.0
4632,0.12188635574131627,0.0
4640,0.4995331169299917,0.0
4653,-0.16896940500517782,0.0
4655,-0.11371068585216962,0.0
4665,0.29018686799538684,0.0
4667,0.1968063457423844,0.0
4668,0.32733743667853504,0.0
4671,0.26852974423842574,0.0
4678,0.0215702574639982,0.0
4680,-0.015666288409156817,0.0
4682,-0.14612621668748,1.0
4685,-0.1392295663183378,0.0
4686,-0.24245233643657785,0.0
4689,0.01219692120796589,0.0
4694,0.09254364675219551,1.0
4695,0.11950558713101571,0.0
4700,-0.1149036189151077,0.0
4705,0.24237036534124398,0.0
4706,0.08491365218913455,1.0
4709,0.06627269147331567,0.0
4711,0.13659888376568743,0.0
4712,0.31893778534836215,0.0
4721,0.6032100834011164,0.0
4726,-0.11409084062710603,0.0
4727,-0.11338109260865861,0.0
4729,0.04445185709774052,0.0
4731,0.02462300886818447,1.0
4733,0.018254083240878183,0.0
4734,0.17265502174151975,0.0
4736,0.03593460081937448,0.0
4739,0.36865591738160586,0.0
4746,0.011534739865135705,0.0
4757,0.17641502946473026,0.0
4760,0.015146511851798135,0.0
4763,0.019095795554903903,0.0
4765,0.07223108089206909,0.0
4766,0.04805243694557039,0.0
4767,0.08374934826928439,0.0
4772,0.056271497027250914,0.0
4777,0.05764807901828731,0.0
4782,-0.01580357537641468,0.0
4787,0.14797359077020097,0.0
4791,0.5449103344440972,0.0
4792,0.2517718353631715,0.0
4797,0.6512860496001321,0.0
4799,-0.05211495545115619,0.0
4800,0.09551587535573147,0.0
4801,0.010958599956714766,0.0
4802,0.018029493269861235,0.0
4803,-0.07502203397469356,0.0
4810,0.42522080688427144,0.0
4821,0.2741809077427179,0.0
4822,0.3401484189240011,0.0
4825,0.08680446287817851,0.0
4829,0.026101120846211828,0.0
4834,1.0431488498394292,0.0
4837,0.4744754981083613,0.0
4843,0.015793427507607493,1.0
4848,-0.017439404866468524,0.0
4852,-0.06201178901546562,0.0
4853,-0.10371135892139362,0.0
4854,0.14634280280351317,0.0
4862,0.19485904783404343,0.0
4865,0.2730133136935901,0.0
4867,0.22746628202042893,0.0
4868,-0.2577902592117619,0.0
4869,0.11186103560856335,1.0
4874,0.14429941692499018,0.0
4878,0.13323855730614337,0.0
4883,0.604456482538761,0.0
4892,-0.1769801558119163,0.0
4900,0.10130149134543329,0.0
4914,0.7308059630174171,0.0
4926,2.8381617139046305,1.0
4927,3.291044117115154,0.0
4930,-0.1181218932374764,1.0
4934,0.1844147469477687,0.0
4936,-0.491554322516706,0.0
4937,0.20870184351854493,0.0
4942,-0.006424100133274944,0.0
4952,0.339828315682489,0.0
4958,0.12184063971826829,0.0
4960,0.31181881765630837,0.0
4962,0.8878275891184447,2.0
4967,0.46973148272044324,0.0
4977,2.0558756551871906,2.0
4982,2.536622393404176,3.0
4983,2.769178800260493,3.0
4987,0.6745233806956626,0.0
4995,0.5719566932560677,0.0
4997,-0.10161317548198634,0.0
5003,2.4162209651689412,3.0
5005,3.096168200344528,4.0
5007,2.4249287767719894,2.0
5009,1.917492754669697,3.0
5011,0.2592350227979124,0.0
5017,0.20351272034554582,0.0
5020,0.08430532082097959,0.0
5025,2.1251919712042016,3.0
5029,2.187020831497337,3.0
5030,2.371633041956579,3.0
5031,1.7832007012829922,2.0
5032,1.7177689411648678,0.0
5035,-0.16181323010260665,0.0
5044,0.20190580312736373,0.0
5047,1.3468369106770113,0.0
5048,0.6443333076513221,0.0
5051,0.4689403186805971,0.0
5054,0.4792974957777345,0.0
5057,0.06951194248067676,0.0
5058,0.25064993740712405,0.0
5060,-0.49608214896888403,0.0
5062,-0.10840802400969822,0.0
5065,0.3805712720879791,0.0
5067,0.2492809895245306,0.0
5071,0.650706567832317,0.0
5073,1.9532948481637045,3.0
5087,0.6672786437388296,0.0
5090,0.3015078667720556,0.0
5091,0.20513837443017224,0.0
5106,0.1865434938336491,0.0
5108,0.038870491578352186,0.0
5110,0.141831218052076,1.0
5111,-0.011260270436115756,0.0
5118,0.0302742436708513,0.0
5120,0.7150769008945714,0.0
5122,0.6116980870977171,0.0
5126,2.417707162879127,3.0
5136,-0.020840699730528205,0.0
5138,0.03333025640187085,0.0
5139,0.03225387117249992,0.0
5141,-0.013605784895142728,0.0
5149,1.4909715689533054,0.0
5155,-0.03838399915563087,0.0
5161,0.4858765605311838,0.0
5166,0.4352490853259236,0.0
5173,1.9599430708039105,2.0
5174,1.6389243928270874,2.0
5175,1.3868074836951947,3.0
5176,1.5422790005544698,2.0
5178,0.224378708542967,0.0
5179,0.16114308205238023,0.0
5181,0.020968645291461332,1.0
5184,-0.04079977632315267,0.0
5185,0.1806360067038843,0.0
5186,0.1289159532095377,0.0
5192,0.9055201268056116,1.0
5193,0.848493651389362,0.0
5196,1.2719375355084257,0.0
5197,1.2390614725892102,0.0
5198,1.6053129640076471,0.0
5199,1.159057513470528,0.0
5200,0.9681630271599643,0.0
5202,0.24593355401341768,0.0
5204,0.9922482523824936,2.0
5215,1.8854676666626276,0.0
5218,2.5689965959265844,2.0
5220,2.0809179415581665,2.0
5222,1.8871715714974822,3.0
5224,2.2018815934022533,2.0
5230,-0.07469297603487803,0.0
5233,-0.04057683690651727,0.0
5235,0.14444201753154154,1.0
5240,1.9255668714540302,3.0
5244,2.0834865291323705,3.0
5247,1.858802076879543,2.0
5252,0.04696690453696263,0.0
5257,-0.09348715849907512,0.0
5261,0.42435294278516933,0.0
5264,0.8583015573800583,1.0
5271,0.560912997863459,0.0
5279,-0.26424377807810245,0.0
5280,0.038950429970025784,0.0
5281,-0.07055497085558242,1.0
5282,-0.04995343236835821,0.0
5283,-0.01706243734175297,0.0
5303,-0.013966223786938257,1.0
5318,1.4811427727878816,2.0
5322,-0.028892151931528515,0.0
5326,0.18624542005665942,1.0
5329,0.11813260896958389,0.0
5331,0.16167054605511416,0.0
5333,0.19479179388598605,0.0
5336,1.2050561621046416,3.0
5337,1.6857917025433264,3.0
5339,1.4846194407953655,3.0
5340,0.9941567882974169,3.0
5342,1.4803329630385544,3.0
5347,0.36261912670371016,0.0
5348,0.1894075445242773,0.0
5352,0.22525805942229687,0.0
5353,0.21925372807625018,0.0
5355,0.021431418374680114,0.0
5358,0.13682213154123318,0.0
5363,0.6578647883158658,0.0
5367,-0.14087627878581863,1.0
5379,0.27956021481605686,0.0
5382,0.05863368107126376,0.0
5383,0.21979611276730074,0.0
5387,0.5990187109773982,0.0
5388,1.1398112194783487,0.0
5389,0.7990147182243356,1.0
5395,0.13064965063047249,0.0
5397,-0.18728103758446912,0.0
5399,-0.25275373949054675,0.0
5402,-0.0022451360936352254,0.0
5404,-0.04935890858872785,0.0
5405,-0.21691757181062488,0.0
5408,1.0857511726405482,0.0
5412,-0.21983496408902697,0.0
5418,0.2952915282420359,0.0
5419,0.45551279462735794,0.0
5421,0.3772096766435074,0.0
5425,1.0123806568857603,0.0
5427,1.1103467953206891,0.0
5430,0.22168506750932923,0.0
5432,0.9923762309502284,0.0
5437,0.8884027628786986,2.0
5439,0.6225469546519226,2.0
5443,0.6867291919493023,0.0
5445,0.37743742139592884,0.0
5446,-0.05038878579750736,1.0
5447,-0.3072061339664559,0.0
5452,-0.4387335149117573,0.0
5454,-0.150402201205905,0.0
5455,-0.0033999294635588782,0.0
5464,0.16711334504041644,0.0
5466,0.6048927991098239,0.0
5467,0.8781265251441995,0.0
5474,0.15697384232412936,0.0
5486,0.48169104902675774,1.0
5487,0.5126589523534225,0.0
5490,-0.14825067297287722,0.0
5491,0.37480921632934644,0.0
5497,-0.065437102286927,0.0
5500,0.029914386846219523,0.0
5509,0.8483031145339857,0.0
5514,-0.07766125397567715,0.0
5515,0.034337937001802744,0.0
5516,-0.057275885989097323,0.0
5518,0.1079218095471714,0.0
5525,-0.10384718595660714,0.0
5526,-0.04772255975480077,0.0
5527,-0.1172396479539981,0.0
5530,0.9516859101953731,0.0
5531,0.062451604472646985,0.0
5532,0.9622359665752208,1.0
5533,0.5988383399440164,0.0
5538,0.07488442608432488,0.0
5540,0.08424398704158775,0.0
5543,0.16744020751367775,1.0
5545,0.00040918841617491354,0.0
5551,0.38951024493910374,0.0
5554,1.9794241228247695,3.0
5555,2.167574492316098,3.0
5556,1.7054640824194405,4.0
5561,1.3538091199047795,2.0
5568,0.28666015388843463,0.0
5576,3.1536672670950066,2.0
5584,1.5929512111233362,0.0
5585,1.2394299255954957,0.0
5586,0.5520041338812101,0.0
5587,0.39855569204130864,1.0
5590,-0.25146494665885594,0.0
5598,-0.34306448781901777,1.0
5601,0.6421294203464832,0.0
5602,0.9053145362719057,0.0
5603,1.4417529401805012,0.0
5604,0.5665247440336908,0.0
5607,0.7531431121297215,0.0
5610,0.12470743149878213,0.0
5613,0.08645337272600505,0.0
5615,-0.348206215870549,0.0
5618,0.3201052628562968,0.0
5621,0.019943961380638055,0.0
5622,0.3096371730641671,0.0
5624,0.344724951750438,0.0
5627,0.4426910564419132,0.0
5635,0.42596669295568623,1.0
5639,-0.005115443766297046,0.0
5645,0.18067376995429651,1.0
5649,2.4453657459547817,4.0
5654,2.8678882545663487,3.0
5656,2.152581189719713,3.0
5662,0.14877305116493397,0.0
5666,-0.03353672009698273,0.0
5671,0.332777724617678,0.0
5676,1.4855941347477433,4.0
5686,0.5428551326294475,1.0
5688,0.8393615702324552,0.0
5692,0.40358177680219376,0.0
5695,0.5220032385984411,0.0
5698,1.878809638087742,4.0
5701,1.971920783361967,4.0
5705,2.33610981186074,3.0
5707,1.228855743365532,0.0
5708,0.9163659699653716,2.0
5709,0.7357841968179177,2.0
5713,0.08269063852564205,0.0
5722,2.2928023483771116,4.0
5723,2.834759385869898,4.0
5724,2.4398438730635266,4.0
5728,2.71537984317513,3.0
5733,0.06697343542923453,0.0
5734,0.04569193922781063,0.0
5735,-0.11315183515401712,0.0
5737,1.3934323940129836,4.0
5740,1.7850432868722041,4.0
5745,3.0622209154541373,3.0
5753,2.4444394439286845,2.0
5758,-0.15760912626220341,0.0
5766,2.115973455733826,5.0
5771,1.1321567666885075,0.0
5772,0.5775478060205667,0.0
5773,0.5716208832135348,0.0
5775,0.9590342085579341,1.0
5776,0.3843858628881754,0.0
5780,0.41121908878571106,0.0
5784,0.6263140795974619,0.0
5785,0.6592233886748281,0.0
5789,0.2704038061594393,0.0
5792,0.7523618084109999,0.0
5797,0.20746998100090652,1.0
5798,-0.290514072832415,0.0
5804,1.954096351260055,0.0
5805,2.5252936972645084,0.0
5807,0.45604855786284504,0.0
5810,0.8140779370336837,0.0
5814,-0.025911230489209226,0.0
5816,6.410559046601634,7.0
5820,4.149098711280827,6.0
5821,3.5588540430865927,5.0
5824,5.245654596029615,5.0
5828,1.6549768654106964,2.0
5831,0.7583989643204925,0.0
5832,0.48861681759495673,0.0
5839,0.554725000637777,1.0
5840,6.367075130513565,4.0
5841,4.839616188815429,6.0
5843,3.5495386364785766,4.0
5844,4.064504906969823,5.0
