,éûçèï ,é¿ê—
1311,0.12345136051946733,0.0
1314,0.014742110339194594,0.0
1315,-0.025829142182678896,0.0
1316,0.26559595650750145,1.0
1318,0.11288269345819761,0.0
1319,0.19110466006204088,0.0
1321,0.20702540394602909,0.0
1322,0.15121955991227093,0.0
1323,0.0946672968457282,0.0
1324,0.05782055864955986,0.0
1325,-0.04808384363853368,0.0
1326,0.11364548763058493,0.0
1328,0.7405124157758796,1.0
1330,0.06122753433155,0.0
1331,-0.14533842947687678,0.0
1332,0.03247641537371916,0.0
1333,0.12121320672266085,0.0
1337,0.05952021840359406,0.0
1339,-0.092280927191709,0.0
1342,0.05111118270709411,0.0
1343,-0.0741608663470009,0.0
1344,0.04037666772757608,0.0
1346,-0.011213480794828248,0.0
1347,0.02050785234655548,0.0
1348,-0.006835429093593616,0.0
1349,-0.05178006453192538,0.0
1350,0.07368819063706343,0.0
1351,0.08903810761862113,0.0
1352,0.34581749509764026,1.0
1353,0.1832481220551809,0.0
1355,0.023637927081070487,0.0
1356,0.33429421911778884,0.0
1357,-0.16267054263706124,0.0
1359,0.2355629335149961,0.0
1360,0.33396602466871567,0.0
1361,0.022700595929492542,0.0
1363,-0.028471130158513425,0.0
1364,0.2633630714434857,0.0
1365,0.2304659160033911,1.0
1366,0.027193522103049136,0.0
1367,-0.01689012629147542,0.0
1369,0.14053514608310289,0.0
1370,0.08206888289761194,0.0
1371,0.11309502976892942,0.0
1372,0.08503849932795887,0.0
1373,0.1595767088248749,0.0
1375,0.3518401683645442,0.0
1376,0.2328531673366148,0.0
1377,0.5841028699806274,1.0
1378,-0.14714922013761364,0.0
1379,0.27978279028035097,0.0
1381,0.5516004762806804,1.0
1382,0.8574196439174541,2.0
1383,0.7722959371016224,1.0
1385,0.29086337084989594,0.0
1386,-0.012988977076607042,0.0
1387,0.08310018787213909,0.0
1388,-0.13243912200943933,0.0
1389,0.28714254048084875,0.0
1390,0.08812968695686332,0.0
1391,0.09570427091852839,0.0
1394,-0.06996953868632845,0.0
1395,0.13617766683391389,0.0
1396,0.1930791449713327,1.0
1397,0.014223285703268425,0.0
1398,0.019673868149825254,0.0
1400,-0.03796593187598731,0.0
1401,-0.041456452914294645,0.0
1402,-0.06380241725824622,0.0
1404,0.10356200484851459,0.0
1406,0.17931946162133305,0.0
1407,0.15770725035546496,0.0
1409,-0.09040432175603419,0.0
1412,-0.012315634361712395,0.0
1413,0.3784129001900195,0.0
1415,-0.05437728033131438,0.0
1419,0.12731977858061863,0.0
1420,0.13985882455130158,0.0
1424,-0.055181071284191155,0.0
1426,-0.11954169505694558,0.0
1427,-0.19671143854994977,0.0
1429,0.1387852107540124,0.0
1430,-0.01108951105170305,0.0
1432,0.11717407080059912,0.0
1435,-0.04209564817925015,0.0
1437,0.49744374018937126,0.0
1441,-0.06749516708902689,0.0
1442,-0.09189152730604291,0.0
1444,-0.07624911512751908,0.0
1447,0.08590519883293014,0.0
1448,-0.027104260736963193,0.0
1449,-0.02099298348952761,0.0
1450,0.2574715235318033,0.0
1451,0.0812341223742196,0.0
1454,0.19444480408225895,0.0
1455,0.8031191956374266,1.0
1456,0.20331205972640443,0.0
1459,0.7155678112086701,1.0
1461,-0.13073988634735334,0.0
1463,-0.021557086795163702,0.0
1465,0.15379554297454637,0.0
1466,-0.028414394299680394,0.0
1468,-0.005063349785383057,0.0
1470,-0.024566813089270438,0.0
1473,0.05037251814566355,0.0
1474,-0.08230417255595306,0.0
1475,-0.3072149231998469,0.0
1478,0.36925702237514085,0.0
1479,0.2612252633054196,0.0
1483,0.5771741960689303,1.0
1484,0.07853446525321799,0.0
1486,-0.18107942116694556,0.0
1488,0.0999494643933141,0.0
1490,0.08084221057001005,0.0
1491,0.07179915938918123,0.0
1492,0.05556549503658379,0.0
1494,0.1768017941242818,0.0
1495,0.1834273670381154,0.0
1498,0.10238878732482233,0.0
1502,0.015571748896968959,0.0
1503,0.2565767849898567,0.0
1505,0.2517975771750617,0.0
1507,0.2525770745516306,0.0
1508,0.3730730928414706,1.0
1509,0.20552778731065352,0.0
1511,0.05451453842311792,0.0
1514,0.07630436616393019,0.0
1515,0.10821643745746354,0.0
1516,0.08672352735942503,0.0
1517,0.14239588852316312,0.0
1520,0.5051428863406058,1.0
1521,0.24137506859755584,0.0
1523,0.03595495897897837,0.0
1526,0.019229233546144503,0.0
1527,0.26911579527187873,0.0
1529,0.10257925389654124,0.0
1530,0.09767506013298963,0.0
1531,0.1490799428606895,0.0
1532,0.35428667734291164,1.0
1533,0.12167336711333931,0.0
1534,-0.01015150446831217,0.0
1535,0.04289603689066986,0.0
1536,0.09508907780746015,0.0
1537,0.07921172781535996,0.0
1538,0.07857920303365803,0.0
1540,0.05485245863395293,0.0
1541,0.02422682815926855,0.0
1542,0.006349602614571085,0.0
1543,0.01654464159548999,0.0
1546,0.12784081045984494,0.0
1550,-0.225410687691271,0.0
1551,-0.1377143238960083,0.0
1552,-0.09877615029689882,0.0
1553,-0.09703675417098935,0.0
1554,-0.03810211002273831,0.0
1555,0.011600122644461074,0.0
1556,0.45611015956905343,1.0
1557,0.13089626065707763,0.0
1558,-0.10210125646335345,0.0
1559,0.07607258746357272,0.0
1563,0.052360155471158285,0.0
1564,0.04947661659416136,0.0
1566,0.05320185397043961,0.0
1567,0.14866025421600484,0.0
1568,-0.04540904615600772,0.0
1569,0.24840320002359012,1.0
1571,-0.09033825410746649,0.0
1572,-0.11602470883674984,0.0
1574,-0.06122806331596556,0.0
1575,0.1164803386441668,0.0
1576,0.148369320007213,0.0
1577,0.1401387311141866,0.0
1579,0.025528340277136935,0.0
1581,0.5662253040870293,1.0
1582,-0.0238624389543789,0.0
1583,0.05862829176589362,0.0
1584,-0.10777420778896757,0.0
1585,0.039861440483205744,0.0
1586,0.04951365411063469,0.0
1590,0.06766425290805232,0.0
1591,0.12933029606558114,0.0
1592,0.12648390555024244,0.0
1593,0.24362498301091634,1.0
1594,0.09787837980689953,0.0
1597,-0.003085501847902524,0.0
1598,-0.10345825770767887,0.0
1599,-0.05802133365455901,0.0
1601,-0.20057173665878367,0.0
1604,0.08576977916477238,0.0
1606,0.04453256473295632,0.0
1610,-0.09329984141527727,0.0
1611,-0.043114435461492184,0.0
1616,0.21349982163285772,0.0
1617,0.42404158253993407,1.0
1620,0.33357561335665414,0.0
1621,0.530905300889284,0.0
1625,0.4709396858040106,0.0
1626,0.1470205110418589,0.0
1628,0.245087243520404,0.0
1630,0.030312604740040303,0.0
1631,0.013892958387208802,0.0
1632,-0.02171963030951335,0.0
1633,0.02291093881691554,0.0
1634,-0.046302174226287164,0.0
1635,0.03212057982364306,0.0
1636,0.04387382292044468,0.0
1638,0.7501662610229977,1.0
1640,1.7230288615742728,2.0
1641,0.3790505040716213,0.0
1642,1.8199104600530018,2.0
1645,3.313849283944532,4.0
1646,3.740755396823844,4.0
1647,1.1985430186252428,1.0
1648,1.5045768281963956,1.0
1649,0.9800322222080597,1.0
1650,0.2733676676369867,0.0
1652,0.29518016957650706,0.0
1653,0.12081623802596513,0.0
1654,0.4231520059864547,1.0
1655,0.13234020577903602,0.0
1657,0.03262816501029213,0.0
1659,-0.021798222716480038,0.0
1660,-0.042594383985438036,0.0
1661,-0.018075813509501888,0.0
1662,0.4842252635016824,0.0
1663,1.046658596878398,1.0
1667,0.7665096503781821,0.0
1668,1.6756913988663984,2.0
1669,1.4402675322747693,2.0
1670,2.0512140318491223,2.0
1671,1.4787153397404058,1.0
1672,1.7947702331188227,2.0
1673,1.4324870116946826,2.0
1674,0.5505303974132797,0.0
1676,0.014336321357868031,0.0
1677,0.003245837215453249,0.0
1679,-0.08091700328030435,0.0
1681,-0.04696177423257652,0.0
1682,0.07727262257988537,0.0
1683,0.13607035334905856,1.0
1685,0.05114149512694905,0.0
1686,0.718276452328811,0.0
1687,2.2195646754725145,4.0
1689,1.4759319151089156,2.0
1690,0.36111613320552816,0.0
1691,0.18099480097378295,0.0
1692,0.47189940136019687,0.0
1693,0.5033877636457172,0.0
1694,0.5143842083216964,0.0
1695,2.580584934589774,3.0
1696,2.3912711377490847,3.0
1697,2.1455116264327576,3.0
1699,0.3571337208277658,0.0
1700,0.23472356601798963,0.0
1701,0.21176734257165827,0.0
1702,0.15137131324705116,0.0
1703,0.01247427354102323,0.0
1704,0.13635899357968015,0.0
1705,0.05913950771523782,0.0
1707,0.19042142368349171,1.0
1708,0.15962454429893086,0.0
1711,0.5361207470087803,0.0
1712,2.7458509565596465,4.0
1713,2.3553011241079216,3.0
1714,1.2869111728063873,1.0
1715,1.3180288481568272,1.0
1716,2.3985384515437693,3.0
1717,1.7148613671261759,2.0
1718,1.9118801115702682,2.0
1719,1.7595689895236313,2.0
1720,1.4599491093402754,2.0
1721,0.6507201977070689,1.0
1723,0.5244358034601447,1.0
1724,0.23161270252217336,0.0
1725,0.2237910786326854,0.0
1726,-0.017106556134642677,0.0
1728,0.014318236838278414,0.0
1729,0.002104605244995176,0.0
1730,0.01978034079252804,0.0
1731,0.03713566719826106,0.0
1732,0.03628463889946572,0.0
1733,-0.003646913105425554,0.0
1734,0.04556316221599526,0.0
1735,0.14167213323273226,0.0
1736,0.32548749295556006,1.0
1737,0.026484593973525393,0.0
1738,0.038774965885984954,0.0
1741,0.11461275532516457,0.0
1743,0.04359321975344044,0.0
1745,0.16843392733026363,0.0
1746,0.12337672404923389,0.0
1747,0.04696200282886909,0.0
1749,-0.07871519172611051,0.0
1750,-0.06695767285099043,0.0
1752,-0.011286578703852952,0.0
1753,0.01596269814642889,0.0
1756,0.08002432128611914,0.0
1758,0.24588423091729764,0.0
1759,0.22757896317185924,0.0
1760,0.848942202548349,1.0
1762,-0.44372934735480596,0.0
1763,0.031934437949786884,0.0
1765,-0.05146715310553711,0.0
1766,0.20957236761600845,0.0
1767,0.055935197687607574,0.0
1768,0.1369323912286432,0.0
1769,0.270775896756966,0.0
1770,0.01078947612914937,0.0
1772,0.39535953705653487,1.0
1773,0.3925399368590562,0.0
1776,0.09861978311755186,0.0
1777,-0.11409193720924733,0.0
1778,0.03363856733728918,0.0
1779,0.044774279780868516,0.0
1780,0.053401278570671736,0.0
1781,0.029360021248437822,0.0
1783,0.08688582429934363,0.0
1784,0.033737418737278035,0.0
1785,0.5783676765208206,1.0
1786,0.5113565440659267,0.0
1788,0.07127228987510342,0.0
1789,-0.2034588736178166,0.0
1790,0.10801530824853117,0.0
1792,0.19254413106143703,0.0
1793,0.3590824132777702,0.0
1794,0.14914763265214798,0.0
1797,0.16707469639849992,1.0
1799,0.19343969405614134,0.0
1800,0.09625185420877641,0.0
1801,0.05317350749997877,0.0
1802,0.0026031843385212754,0.0
1803,0.0022069766311901026,0.0
1804,0.05685914367487331,0.0
1805,0.021685210087140652,0.0
1806,0.49957560462117356,1.0
1807,0.13249685756871837,0.0
1808,0.3792786482948957,0.0
1809,0.9457191634503403,1.0
1811,1.1095653014604943,1.0
1812,0.7359706639224041,0.0
1813,0.986588899185816,1.0
1814,0.9913827971170415,1.0
1815,2.2909145529632515,2.0
1816,1.0746504060354296,1.0
1818,0.377872185187123,0.0
1820,0.1729649867239407,0.0
1821,-0.09339840935159352,0.0
1823,0.036159537989015854,0.0
1824,0.019082385853603008,0.0
1827,0.0007615981576803528,0.0
1828,-0.0032851962212050805,0.0
1830,0.00036805744770794437,0.0
1832,-0.02136409540073502,0.0
1833,0.2021774977955289,0.0
1834,0.14451370754801016,0.0
1835,0.26240902293969987,0.0
1836,0.07157233777804917,0.0
1838,0.19741645260928217,0.0
1841,0.5090801895343717,1.0
1842,0.2087101707296783,0.0
1843,0.017206664961990536,0.0
1844,0.17316120174690083,0.0
1846,0.10639910109854105,0.0
1848,0.09815410163167089,0.0
1850,0.18333439347843541,1.0
1851,0.1804308591382691,0.0
1853,-0.01593225896414432,0.0
1854,0.025876188195492814,0.0
1855,0.13110975771665076,0.0
1856,0.028475839115825345,0.0
1857,0.08723700298075952,0.0
1858,0.17060535744416133,0.0
1861,0.5101739213703848,0.0
1862,0.48928585067173747,1.0
1864,0.44586762877178676,0.0
1865,0.25582380064498444,0.0
1866,0.20727961115811303,0.0
1867,-0.144560847707363,0.0
1868,0.1567750992193407,0.0
1869,-0.03537408306387177,0.0
1870,-0.08641802132235671,0.0
1871,-0.03521235122866108,0.0
1874,-0.012779043628387832,0.0
1875,0.07967621824926314,1.0
1876,0.041240783687404324,0.0
1878,0.032063147361143796,0.0
1879,0.16835981994070098,0.0
1880,0.22870632744431693,0.0
1881,0.24698801851790278,0.0
1882,0.25741976202266786,0.0
1883,0.06914421804006984,0.0
1884,0.1322883010242054,0.0
1885,0.5439665420323259,1.0
1886,0.2680651613487641,0.0
1887,0.9232617096234972,1.0
1888,0.6002843155063836,0.0
1890,0.21840059835642547,0.0
1891,0.12005113044239953,0.0
1892,0.13718406402174216,0.0
1893,0.13029637368957206,0.0
1896,-0.02160474780699374,0.0
1897,0.012051266578086143,0.0
1899,0.060288386117101064,0.0
1902,0.16635935339476032,1.0
1904,0.0915603140322938,0.0
1905,0.06484662950474185,0.0
1907,0.14746485008153204,0.0
1908,0.12196936165323205,0.0
1910,0.1802202176779481,0.0
1911,0.09221672418037564,0.0
1912,0.34748453084533176,1.0
1913,0.13796947292777056,0.0
1914,0.09686483883487333,0.0
1915,-0.016366367736807417,0.0
1917,0.05241526637522959,0.0
1919,0.11582410029137716,0.0
1921,-0.0015730497702899093,0.0
1922,-0.00554630124787256,0.0
1923,0.021509017091849505,0.0
1924,0.3072904227757705,1.0
1925,0.13092168357090164,0.0
1927,-0.17101056795516562,0.0
1928,-0.10031248495985035,0.0
1931,0.11558362252176847,0.0
1933,0.2723112371385015,0.0
1934,0.1988241529446195,0.0
1935,-0.04117253921313723,0.0
1937,0.1976003158418225,0.0
1939,0.10030067792850755,0.0
1940,0.08073199330122592,0.0
1941,0.07469938382575356,0.0
1942,0.08452452729890375,0.0
1944,-0.034052828293500564,0.0
1946,0.0024431488844609012,0.0
1947,0.039345778313449126,0.0
1948,0.1610493439040334,1.0
1949,0.00441134066121962,0.0
1950,0.15262330255029663,0.0
1951,0.1536390007829345,0.0
1952,0.0808837368624975,0.0
1954,0.046764726890746754,0.0
1955,0.15573629990893662,0.0
1956,0.09332746875803677,0.0
1957,0.32911938835126137,0.0
1958,1.0381991685150396,1.0
1959,0.96999732064726,1.0
1961,0.4578220800895346,0.0
1964,0.19525869106681626,0.0
1965,0.07706258637610668,0.0
1966,0.26052555602547134,1.0
1967,0.18318324227782548,0.0
1968,-0.012096071077876316,0.0
1969,-0.02151202087884998,0.0
1970,0.06163325653214377,0.0
1972,0.034947189973169805,0.0
1973,0.004330421118562837,0.0
1976,0.2886188368240881,0.0
1977,0.700885178233554,1.0
1978,0.25101051562147075,0.0
1979,0.2840065964810145,0.0
1980,0.9966509105512971,1.0
1981,0.7445143894447785,1.0
1982,0.20278359947865796,0.0
1983,0.7081855202875301,1.0
1985,0.4945718232488103,1.0
1987,0.20107091036074984,0.0
1989,0.08417190141606075,0.0
1990,0.07675765304793421,0.0
1991,0.056952674085787115,0.0
1992,-0.04321725496018772,0.0
1996,0.06325092419435441,0.0
1998,0.14963089899138773,0.0
1999,0.2102092033607989,0.0
2001,0.25693858045384255,0.0
2002,0.7322182909120066,1.0
2003,0.264448270915538,0.0
2004,0.3130940267259625,0.0
2006,0.709186437404375,1.0
2008,0.06913660001488788,0.0
2009,0.26789337573885375,0.0
2011,0.07117897787020605,0.0
2012,0.28701037440402666,1.0
2014,0.02166148614990673,0.0
2017,-0.04256303576658424,0.0
2018,0.03882977582352436,0.0
2019,0.10596315895587193,0.0
2020,0.08212399496241643,0.0
2023,0.398237523475154,1.0
2024,0.15451258233771667,0.0
2025,0.29670068312279535,0.0
2026,0.2783072009189837,0.0
2028,0.18306212822364148,0.0
2030,0.6528019760788368,1.0
2032,0.9333190458799718,1.0
2034,-0.011524759127530362,0.0
2035,-0.08130288122035542,0.0
2037,0.09201784718391467,0.0
2038,-0.02115889155104936,0.0
2042,0.02051740974295945,0.0
2043,-0.022521822479638673,0.0
2044,-0.010981275500745607,0.0
2045,0.019696290211039608,0.0
2046,0.0770919155157007,0.0
2051,0.06897520680451444,0.0
2053,0.14771005171262863,0.0
2055,0.7537056544019102,1.0
2056,0.19650011185356275,0.0
2057,0.2137640190855118,0.0
2058,0.042488883906150875,0.0
2059,0.1170378492995512,0.0
2060,0.4266658011935697,0.0
2061,0.4272299539954714,1.0
2062,0.13920136354306234,0.0
2064,0.18854542184836218,0.0
2065,0.100763392100659,0.0
2066,0.09395132254568062,0.0
2067,0.06360502707959098,0.0
2068,0.03501136524867818,0.0
2069,0.02758900484444013,0.0
2070,0.11595668808943493,0.0
2072,0.512851205123066,1.0
2073,0.059898147539559195,0.0
2075,-0.0017844027069218635,0.0
2077,0.2672428193150905,0.0
2078,0.07735502629882074,0.0
2079,0.19513121205540662,0.0
2080,0.013182997119631609,0.0
2082,-0.014190343073249609,0.0
2083,-0.13997909759717544,0.0
2084,0.17481943054874496,1.0
2085,0.20348556843590332,0.0
2086,0.014068385175035347,0.0
2087,0.026172318504827846,0.0
2088,0.025968197001799066,0.0
2089,-0.12864546627381518,0.0
2090,-0.06332849247355832,0.0
2091,-0.026858682054301423,0.0
2092,0.06153630267951259,0.0
2093,-0.013668810152454414,0.0
2094,0.06233692593747847,0.0
2095,0.33630431231361263,0.0
2098,0.2630831107384008,0.0
2099,-0.02889249785323478,0.0
2100,0.27690235995544155,0.0
2101,-0.008263169469793115,0.0
2102,0.04927883600564008,0.0
2103,0.13286686509230355,0.0
2104,0.11098065510291433,0.0
2106,0.05930598995221293,0.0
2107,-0.013818597526431367,0.0
2108,-0.09785794633828793,0.0
2111,0.029064615803571676,0.0
2112,0.05603668869428636,0.0
2113,-0.045979528204174516,0.0
2114,0.005149599888668108,0.0
2115,0.04109097821054571,0.0
2116,-0.006216802534536706,0.0
2117,0.06465356487341485,0.0
2118,0.6221476887317444,1.0
2119,0.660727345057463,0.0
2122,0.9362278387548157,1.0
2123,0.40250455229076776,0.0
2127,2.357935325984593,3.0
2128,1.797343644990936,2.0
2129,1.5773877424417453,2.0
2130,-0.0022971587533504832,0.0
2131,0.8178397315587984,2.0
2132,0.01316531561880974,0.0
2133,0.18411203469355691,0.0
2134,-0.004955703248232046,0.0
2137,0.026139021287089934,0.0
2140,0.06098323896360013,0.0
2141,0.0074743812819962245,0.0
2142,0.07761526435190133,0.0
2143,0.21413736534781605,0.0
2145,0.07407256514109034,0.0
2149,1.2766904196206834,1.0
2150,1.802299162093115,2.0
2151,1.4537722334253576,2.0
2152,2.0869178125348564,2.0
2153,1.889247201205689,2.0
2154,0.005120531184497258,0.0
2156,-0.12569842298134973,0.0
2157,0.19699683582871488,0.0
2158,0.1281639404532873,0.0
2159,0.36881304991830727,1.0
2160,-0.08711879358788549,0.0
2161,0.11582876934041633,0.0
2162,0.02143496010092096,0.0
2163,0.00665359967882405,0.0
2165,-0.007025027939276765,0.0
2167,0.2939513421330232,1.0
2168,0.42369812235815496,2.0
2169,0.31012852972322486,0.0
2170,0.360754021459306,0.0
2171,0.3216390220606057,0.0
2172,0.32643365319153744,0.0
2173,0.34039316617402376,1.0
2175,0.3294349414650544,0.0
2177,0.21201261319147258,0.0
2178,0.09452757603909522,0.0
2180,-0.02594329044060131,0.0
2182,-0.10798513500393925,0.0
2183,-0.08667886283838722,0.0
2186,0.07327715656995153,0.0
2187,-0.014109006286859632,0.0
2190,0.09131033378349535,0.0
2192,0.1930960062585453,0.0
2193,0.06317234670281163,0.0
2195,0.2862896906309502,0.0
2196,0.3537245360874838,0.0
2197,0.7864759818333239,1.0
2200,0.9093448362060346,1.0
2201,1.1134977980281724,1.0
2202,0.5247917384011009,1.0
2203,0.13862113034509485,0.0
2205,0.019410101911056913,0.0
2206,-0.06770638779653974,0.0
2207,-0.0887220626505986,0.0
2208,0.12008459942060795,0.0
2209,0.11313580116915484,0.0
2210,0.098669914450967,0.0
2211,0.09687485670237984,0.0
2212,0.11649914131155871,0.0
2214,0.4929842883149647,1.0
2215,0.46422401730068513,0.0
2216,0.7440854154991178,1.0
2218,0.9504796363711001,1.0
2219,1.247053617374374,2.0
2220,0.35536762762085944,0.0
2221,0.176584562312285,0.0
2222,0.02258695069631206,0.0
2223,0.0784855383629334,0.0
2224,0.0383697453221647,0.0
2225,0.06157988442196029,0.0
2226,0.07962521458024634,0.0
2227,0.1058964455213492,0.0
2228,0.09691549648239435,0.0
2229,0.20791255857410787,0.0
2230,0.35710551407673047,1.0
2232,0.008594091222611826,0.0
2233,0.08351907549439556,0.0
2235,0.06688979285339666,0.0
2236,-0.26221361196836873,0.0
2239,0.12619543997042576,0.0
2244,-0.1336614881988144,0.0
2247,-0.06731903625644448,0.0
2249,0.14333297998037212,0.0
2251,0.0019419867543818926,0.0
2253,0.06996833413564818,0.0
2255,-0.02802502201378442,0.0
2256,-0.038569733848639744,0.0
2257,0.0753826222448195,0.0
2259,0.0500017734538388,0.0
2260,0.1015487361914653,0.0
2261,0.14028518232346632,0.0
2262,0.1075874012977928,0.0
2263,0.19175200925387229,0.0
2265,0.09232147853716473,0.0
2266,0.27124963526858575,1.0
2269,0.16889379629627352,0.0
2271,0.053610093731471756,0.0
2273,0.1912993847503423,0.0
2274,0.10624000406979746,0.0
2275,0.03232947445093194,0.0
2276,0.10440099557295586,0.0
2277,0.09944372797712951,0.0
2279,0.15825903302467423,0.0
2280,0.055580222829527126,0.0
2282,0.0017062380105365813,0.0
2283,0.010555086867807421,0.0
2284,0.02780148100327256,0.0
2285,0.08863153284693724,0.0
2289,0.001999807889151974,0.0
2292,0.3158509265109996,0.0
2294,0.22008510911891677,0.0
2295,0.15817513159840974,0.0
2296,0.00890566615913561,0.0
2297,-0.01509684672138956,0.0
2298,0.2489775841092379,0.0
2300,-0.07559874597929354,0.0
2301,0.35829746431648485,1.0
2302,0.16079264612091176,0.0
2303,0.17937009745304808,0.0
2305,-0.03358447058378822,0.0
2306,-0.041541015017663524,0.0
2307,-0.10895230303296545,0.0
2308,-0.09644203295161723,0.0
2309,0.03711401632291678,0.0
2310,0.027880528853835993,0.0
2313,0.3011987711310031,0.0
2314,0.4268071007509894,0.0
2315,0.41391552573596485,0.0
2316,0.6360155895599054,0.0
2317,0.22501023173375762,0.0
2318,0.30706895456271444,0.0
2320,0.3431742146547274,0.0
2321,1.0155213843777793,1.0
2322,0.21923621168583476,0.0
2323,0.20732234378317063,0.0
2324,-0.23289007271557527,0.0
2325,0.22748730027269828,0.0
2326,-0.05703423833430821,0.0
2327,-0.11670832616810765,0.0
2328,0.16231690210535163,0.0
2329,0.2104436374875134,0.0
2330,0.11401927908275568,0.0
2331,0.10577505147015387,0.0
2332,0.12008389419783824,0.0
2334,0.15790623870775952,0.0
2335,0.07018361546905565,0.0
2336,0.15159898247526504,0.0
2337,0.20875844627864235,0.0
2339,0.4357470704860765,0.0
2341,2.9485189156612983,3.0
2342,3.18178706746904,4.0
2343,2.729287456691143,3.0
2345,3.1136259781670286,4.0
2346,1.0783060545679575,1.0
2348,0.36513031624437303,1.0
2350,-0.021200641554885356,0.0
2351,0.12957009801459632,0.0
2356,0.2060321569485041,0.0
2358,0.47411965519037763,1.0
2359,1.0494315322637076,2.0
2361,1.3175848843376445,2.0
2362,0.6577848028484016,1.0
2365,0.336845065441322,0.0
2366,0.6922726715892614,1.0
2367,0.4260527212695101,0.0
2368,0.04771292994853481,0.0
2370,0.11684859896829847,0.0
2371,0.13561330853254278,0.0
2372,-0.08322172403016631,0.0
2373,-0.11220866000995687,0.0
2374,0.052659497467881906,0.0
2375,0.008417724796388837,0.0
2377,0.018732290165685388,0.0
2379,0.09922166638341931,0.0
2380,0.031213126257935552,0.0
2383,0.07030338439911124,0.0
2384,0.12308580168292968,0.0
2386,0.11814947253034241,0.0
2388,0.28898382525800076,0.0
2389,0.3588730752704301,0.0
2390,0.2753988256956082,1.0
2391,0.3474125903766704,0.0
2392,0.22642165289037633,0.0
2393,0.2332876620026616,0.0
2394,0.884121311109528,2.0
2395,0.9126578645358684,1.0
2397,0.13976514684443606,0.0
2398,0.005962526992182953,0.0
2399,0.1808993929802188,0.0
2400,0.138587907756369,0.0
2401,0.390522424936669,1.0
2402,0.1539209143924823,0.0
2404,0.04374107867805091,0.0
2405,-0.0532922493145459,0.0
2406,0.058297457702239146,0.0
2407,0.38626559267205707,0.0
2408,-0.4234242273398135,0.0
2409,0.3845511835936894,0.0
2410,-0.18888374507887057,0.0
2414,1.0910251245818328,1.0
2415,0.44268415561698005,0.0
2416,-0.011306214542807613,0.0
2417,0.2007486929925854,0.0
2418,0.217551014496999,0.0
2420,-0.29653932733964533,0.0
2422,0.03578455807124291,0.0
2424,0.0884506018190425,0.0
2426,0.2837704477972891,1.0
2427,0.23741740218466592,0.0
2428,0.10768480939220643,0.0
2429,0.06113106168523251,0.0
2431,0.6217255728227515,2.0
2432,0.20458240942922082,0.0
2436,0.13357972404549603,0.0
2437,0.2986594302500838,0.0
2438,-0.16722565297414582,0.0
2439,0.2240625878898626,0.0
2440,-0.07936622600409211,0.0
2441,0.07730528515774987,0.0
2443,0.22558641118264275,0.0
2444,0.22689625177704012,0.0
2445,0.0826615430352227,0.0
2446,0.21496248191334524,1.0
2447,0.07645535174679338,0.0
2449,0.03214491871832985,0.0
2450,0.005362166912934022,0.0
2451,-0.03275273589508588,0.0
2452,0.018856356968569115,0.0
2453,0.18022888658170444,0.0
2454,0.6486854024197131,1.0
2455,1.0357463409804064,1.0
2456,1.025280266738175,1.0
2457,1.8728570637191122,2.0
2458,1.2223477754303131,1.0
2459,1.8641641549975925,2.0
2460,3.4409790805183276,4.0
2462,2.2094516512302453,2.0
2463,2.608956169864445,3.0
2465,1.7532539848185267,1.0
2466,2.3038815431402964,3.0
2467,1.0528805521706264,1.0
2470,0.03950618130613554,0.0
2471,0.12752997159509746,0.0
2473,0.3739383053118132,1.0
2475,0.18964175627066088,0.0
2476,0.1524215028969208,0.0
2477,0.325280672000194,0.0
2478,0.7807331528765581,1.0
2479,1.0710878175387941,1.0
2483,2.5922620894174413,3.0
2484,3.536540505545141,5.0
2485,3.1594093999374553,4.0
2486,2.2538676353731453,2.0
2487,1.610559497064022,2.0
2488,1.496168358152504,1.0
2491,1.496998911695484,2.0
2492,0.10486100090018348,0.0
2493,0.11130825986856631,0.0
2494,0.10294947895247697,0.0
2495,0.15024648197630305,0.0
2496,0.7949731116648646,1.0
2497,0.34783897772390504,0.0
2498,0.18823187221421492,0.0
2499,0.12956242422579486,0.0
2500,0.1051277871302231,0.0
2501,0.17839240060602565,0.0
2503,1.6695872556740077,3.0
2504,0.5519879080402964,1.0
2505,1.3406629850909355,1.0
2506,1.181128964558298,2.0
2507,1.2243074521636688,1.0
2508,2.0033013246511313,1.0
2510,1.9372770872283065,2.0
2512,2.026748135628159,3.0
2513,1.610583113870851,1.0
2514,1.9704952920369418,3.0
2515,1.1794084183096745,1.0
2518,0.04680755288030993,0.0
2524,0.4371018322982861,1.0
2525,0.1937645867220304,0.0
2526,0.33326522330535935,0.0
2528,1.224727550829416,1.0
2529,1.7611877149358828,2.0
2530,1.7145048276572923,2.0
2531,1.1731024263988388,1.0
2532,2.0253781375660322,2.0
2534,1.3101231418555237,1.0
2535,2.303192022141281,2.0
2536,3.5385526494645005,4.0
2537,0.8784798971550031,0.0
2538,2.0604123900520888,2.0
2540,-0.02046475346409102,0.0
2541,0.28995770784402464,0.0
2542,0.0009635698665526461,0.0
2543,-0.08173230662519215,0.0
2544,0.000841842124698183,0.0
2548,-0.030093741949327728,0.0
2550,-0.009737949775169414,0.0
2552,0.967918006872347,1.0
2554,1.7912795393633847,1.0
2555,0.7842272703114948,1.0
