,éûçèï ,é¿ê—
5863,2.2005956946663305,0.0
5874,2.235455602245949,0.0
5875,1.567545174447009,0.0
5876,3.0227279217054566,0.0
5877,2.083088507312025,0.0
5878,3.393139703128999,2.0
5880,3.596036851066909,4.0
5881,3.0576006320522766,3.0
5883,3.4807936854900547,4.0
5884,4.056905493902239,5.0
5889,3.6111254842650706,3.0
5893,2.3393221264433057,3.0
5898,0.19680539123868646,1.0
5899,0.5022680622048098,0.0
5906,0.04705060334839273,0.0
5907,0.21257664610031524,0.0
5917,3.4829840515925468,3.0
5920,3.1094714763747864,2.0
5925,-0.1152261929333748,0.0
5929,2.0662011794708564,0.0
5933,1.2669400671347373,0.0
5938,3.222888390514889,5.0
5939,4.257024535771363,4.0
5944,2.812762987828876,2.0
5949,1.167064697537458,5.0
5952,2.482619335005867,6.0
5953,2.347966829704716,5.0
5954,2.5292853607077506,5.0
5955,2.660748048452113,6.0
5957,2.7446805298575527,5.0
5962,3.821108518713528,4.0
5965,3.5130636941983813,3.0
5968,3.522725519673375,3.0
5972,0.954326942558082,0.0
5976,1.3769978055476013,0.0
5977,1.5952690984071205,0.0
5979,0.2890392430516359,0.0
5980,0.23273540260180337,0.0
5986,4.109019424507438,5.0
5988,3.311597354185074,5.0
5993,2.0303187783753276,3.0
5995,1.093503086374823,0.0
5997,1.1160772491061244,3.0
5998,0.5079416914972006,2.0
5999,0.584293965669797,3.0
6002,0.7585207227082518,0.0
6004,0.10886494086116795,1.0
6006,0.21833849957943427,0.0
6007,1.0008733036860538,0.0
6010,2.969084219795714,4.0
6014,3.098751207155676,3.0
6019,0.6247316174510126,0.0
6021,0.324243147078304,1.0
6023,0.8034000456342691,0.0
6025,0.9193554220587792,0.0
6034,2.712287861418373,4.0
6038,3.7660013816218667,4.0
6039,3.5085600521915126,4.0
6042,2.2372768815742576,0.0
6047,3.7243910217553102,4.0
6048,4.281835066949885,6.0
6052,3.9727066564701308,5.0
6053,3.3354782554842264,6.0
6054,4.244721793573992,5.0
6057,3.575978456182875,4.0
6066,0.9890745146897135,0.0
6072,1.6514918974683082,4.0
6073,2.120289651225939,5.0
6075,1.7136460244739447,4.0
6077,1.1656633099112816,0.0
6078,0.6344318455573955,0.0
6081,4.086294935889518,5.0
6084,3.4953899016332683,3.0
6085,3.6603397671758837,4.0
6087,3.9338125362062173,4.0
6088,3.4767870909140384,3.0
6093,1.5731377782046623,3.0
6096,0.7572392628215902,0.0
6098,0.5872899082794207,0.0
6102,2.1394290507102856,2.0
6105,2.6157552831270885,6.0
6117,0.4078338268188323,4.0
6127,1.5100935507316298,0.0
6131,3.5759683643820708,0.0
6138,1.3070852490444536,3.0
6144,0.9908571996378409,0.0
6147,0.22193924428857054,1.0
6149,-0.30867457702103496,0.0
6152,2.6313717012237627,5.0
6153,3.664104479997517,5.0
6157,3.499840481026858,4.0
6159,3.6598289632121115,3.0
6160,3.2068508793213297,4.0
6161,4.019536952675974,4.0
6163,2.0038968343192547,3.0
6166,0.8320857746720378,0.0
6167,1.0541516371633382,1.0
6168,0.5441369872727981,0.0
6174,0.25240538284727815,0.0
6176,3.926456149159829,7.0
6178,5.349385876037869,6.0
6179,4.877796466936754,5.0
6188,1.5334135303388488,0.0
6191,0.8381122223192455,5.0
6195,2.9514802940911586,6.0
6198,0.21988883636608117,0.0
6205,3.615265866325306,3.0
6209,4.369185852993899,4.0
6215,0.945500272275033,0.0
6216,-0.09283884541872679,0.0
6221,0.40222142288512713,0.0
6223,1.7326748661279077,0.0
6228,3.685634394209207,6.0
6231,3.9141075327699566,4.0
6232,3.7856794130249662,4.0
6235,0.7370060648272486,0.0
6237,0.6333857262764037,0.0
6240,0.3310824714414801,0.0
6242,1.0574963597519618,0.0
6245,0.9427012092645575,0.0
6249,3.2471265588449527,7.0
6251,3.4687360014476667,0.0
6252,3.964259274648277,6.0
6255,2.549421511803672,5.0
6256,2.6336335367426846,4.0
6263,0.9048409196658841,0.0
6269,1.185690261729164,0.0
6273,0.9574986093367638,0.0
6275,1.3972130703299508,0.0
6280,1.0907703117099403,7.0
6282,2.425149565976303,5.0
6294,0.10650959876201498,0.0
6298,3.6681562707871747,9.0
6299,5.152130885689694,9.0
6301,5.366286688083522,7.0
6303,5.980449922711193,7.0
6309,3.1057256968843747,0.0
6320,6.771568100864005,10.0
6324,5.354087768828187,7.0
6333,1.2430773824983885,0.0
6339,-0.1122366420065954,1.0
6340,-0.036471244914419845,0.0
6343,1.0466874736356615,0.0
6344,6.095445866371034,7.0
6345,5.264412915869592,6.0
6349,5.658197949715535,5.0
6352,4.736558786619998,5.0
6353,4.634575454474367,4.0
6354,0.5156417143454902,3.0
6355,0.7825818932895289,4.0
6360,1.0220990582372005,0.0
6362,1.1762829351537518,0.0
6370,5.44340413424968,1.0
6371,5.645698468173738,4.0
6372,5.587926105647585,6.0
6375,5.9520347572378975,5.0
6378,2.3441176785418474,5.0
6381,3.6299252037931042,6.0
6384,0.7887898779867241,0.0
6387,-0.09445038757219198,0.0
6394,5.590143443976518,6.0
6396,5.687552935393878,6.0
6399,5.386706483585431,5.0
6400,5.533820643144903,4.0
6401,4.683713373976869,5.0
6405,0.9617587737162142,0.0
6407,-0.18880188433389175,0.0
6409,0.420549284258171,0.0
6410,0.18749164250168565,1.0
6414,-0.0919303247316304,0.0
6416,3.35614445454202,8.0
6422,4.691011056434971,4.0
6432,4.46564598523937,5.0
6434,5.739726292260179,6.0
6436,5.186033927531226,6.0
6441,4.526126758776053,6.0
6442,4.493883058347997,6.0
6449,4.258863085649296,5.0
6450,2.403940345755431,4.0
6461,0.16976004112313822,0.0
6466,5.444954404573835,8.0
6467,6.247409093435541,9.0
6469,5.811509446208917,8.0
6470,6.575056153232022,7.0
6472,4.867492970990763,7.0
6473,6.296024144636251,7.0
6474,5.140737686217798,5.0
6479,0.9584102757713374,4.0
6482,-0.06525033345915268,1.0
6483,-0.16870335844201356,0.0
6490,7.025308696186198,7.0
6492,7.778324775969132,5.0
6494,6.899046290980944,6.0
6495,7.0206539214932295,7.0
6498,2.8311548468985057,2.0
6501,1.8577437899174603,6.0
6505,0.2087193784498767,0.0
6507,-0.051502392908414456,0.0
6508,-0.35289421317946396,0.0
6511,1.622482812963156,0.0
6517,7.606110977539472,7.0
6520,7.272556772929545,7.0
6522,1.9878289111666236,0.0
6525,2.5859429318386833,7.0
6533,-0.1140985686431833,1.0
6537,3.0780627504717506,0.0
6539,4.387604953406839,0.0
6543,5.442061899222485,6.0
6545,4.843459084462751,6.0
6546,3.146734238364805,3.0
6547,3.6854162344519277,6.0
6559,0.536033891888611,0.0
6569,4.3535461545258975,8.0
6571,4.1010888909633545,7.0
6577,-0.6300099916978845,0.0
6579,-0.021046162553114187,0.0
6581,-0.536227772154261,0.0
6586,1.7819179521719448,0.0
6587,0.9342901633672864,0.0
6591,0.6876096303321282,0.0
6596,-0.0954533671478823,0.0
6598,-1.0256667544878,0.0
6600,1.199460739612282,0.0
6605,-0.20141832219485858,1.0
6606,-1.202962973566482,0.0
6613,0.10634898947552286,0.0
6615,-0.022636840742009563,0.0
6623,1.1426539907931252,0.0
6632,0.004645206031630427,0.0
6633,0.22701668890373702,0.0
6634,1.1204190748235383,0.0
6636,0.1676939559644339,0.0
6637,1.1545407414086495,1.0
6640,0.2737238014556475,0.0
6643,3.7702842223377666,0.0
6644,1.2989275727553407,0.0
6648,-0.15466475820073694,0.0
6651,0.04313744072661069,0.0
6654,-1.317780066419582,0.0
6664,1.3408024364902262,0.0
6673,1.6195468850728785,0.0
6681,8.242665856071119,11.0
6682,8.89607284068125,11.0
6684,8.902732471614199,10.0
6685,8.356128836416616,10.0
6687,8.337603232859365,9.0
6695,3.5203095762964938,8.0
6696,5.117790474700665,0.0
6697,2.695127717230238,0.0
6702,2.273251605440877,0.0
6705,9.59228477404755,11.0
6714,6.811833818855864,2.0
6718,4.200822593980576,5.0
6723,3.7872191723138156,8.0
6724,2.3166980452111443,0.0
6727,1.571731019571954,8.0
6737,7.469931779837435,9.0
6740,4.32529470491115,0.0
6741,4.449189044739312,7.0
6742,2.590210415528495,7.0
6743,2.826114173926657,8.0
6746,3.87062692563549,0.0
6751,1.7595529529877219,0.0
6753,8.614076197667995,10.0
6759,7.39994461191079,8.0
6762,2.9682651396718587,4.0
6767,1.001563576244638,7.0
6771,5.629247940815529,6.0
6773,4.052674433532018,1.0
6776,2.325787332551623,0.0
6778,4.811279878679647,1.0
6781,5.985330550412983,8.0
6783,5.299250310621483,8.0
6789,2.8805470366622443,0.0
6793,0.10314722244803609,0.0
6794,0.1639823920158064,0.0
6797,-0.2775015363722033,1.0
6801,3.9698907749451333,5.0
6803,7.8536083680647195,9.0
6805,6.571915932709749,6.0
6807,5.789315657117147,5.0
6811,3.1755505034251765,5.0
6814,0.650540159560513,0.0
6815,1.1847138750381367,0.0
6818,0.3405428278340724,0.0
6820,0.12773799118239565,1.0
6822,-0.4367932771087293,0.0
6825,4.7045996945711295,0.0
6826,5.329529371941784,4.0
6831,5.247822553765809,6.0
6833,2.7863277133172537,6.0
6843,0.03643156516035276,0.0
6848,8.288671818407478,7.0
6849,7.718175334549649,6.0
6855,5.99765010167527,4.0
6856,3.5929138644646783,5.0
6861,1.1579172946196923,0.0
6865,0.35832822854896645,0.0
6872,6.067621007723644,7.0
6874,6.112139332213054,6.0
6880,4.508096489049137,3.0
6888,1.329571753681431,0.0
6889,1.3247377406811298,0.0
6891,2.4472836479154862,5.0
6898,6.761238689647482,7.0
6908,1.302716901055462,0.0
6911,-0.34690045213418547,0.0
6913,0.5676307783028638,0.0
6915,0.10463682996186048,0.0
6926,6.571449989712454,7.0
6933,1.3793805172926015,0.0
6938,0.03244640376661284,1.0
6940,0.1810836197991461,0.0
6944,0.11594664899926864,0.0
6945,-0.20822038470577947,0.0
6948,0.013976554879234293,1.0
6949,-0.05406513304777695,0.0
6953,1.2346114018665428,0.0
6958,-0.34556431652214414,1.0
6959,1.7438523803426254,0.0
6962,0.9252903512448978,0.0
6969,0.6714705741472392,1.0
6974,1.418162369099803,0.0
6982,0.1607541021807553,0.0
6991,1.5237090503845745,0.0
6992,7.893897005515967,0.0
6993,7.674112847980707,2.0
6995,6.905205551366563,8.0
7001,4.956994870998966,6.0
7003,5.772823711050306,6.0
7004,2.52694139989708,3.0
7007,1.4330944092047928,0.0
7015,1.7488611420016118,0.0
7016,9.404936124786698,0.0
7025,7.1920072724663875,7.0
7030,3.77187621826113,3.0
7032,2.778657588975037,6.0
7033,3.866808143884763,6.0
7037,1.7590722071577567,0.0
7039,3.3241614278749774,0.0
7040,8.408762229614073,5.0
7041,7.8675007188908594,8.0
7046,5.919141002538857,7.0
7048,6.406872622845751,7.0
7049,6.098540986395632,6.0
7052,2.822748397314539,3.0
7055,2.2984814686240242,5.0
7056,0.904778352709128,0.0
7057,1.3247732465953264,0.0
7058,0.9651354499582308,0.0
7060,0.6808654678305764,1.0
7062,-0.09272505273023249,0.0
7063,1.744668696146144,5.0
7064,6.7862728852532275,10.0
7065,7.975491939226114,7.0
7066,7.030133852240033,8.0
7067,6.377942399064826,7.0
7068,6.745688804745979,6.0
7071,5.682562170526521,6.0
7072,5.665594132049977,7.0
7074,3.64819134277844,4.0
7077,1.040078828639241,0.0
7081,1.4878337128230783,0.0
7084,-0.33673685439777484,0.0
7086,-0.19495167704571348,0.0
7096,6.736046334043797,8.0
7098,3.7263691053679002,5.0
7103,-0.26727740653747933,0.0
7104,0.9774696483372122,0.0
7109,-0.30937925710433134,0.0
7111,-0.2320103228232151,0.0
7112,1.0511522132587905,0.0
7114,0.0476653898680514,0.0
7122,2.106398596454216,0.0
7123,3.2678560302252406,0.0
7124,0.5317548659081915,0.0
7125,1.29440048867637,1.0
7128,-0.010039251791428545,0.0
7129,0.05660302011602073,0.0
7131,-0.030993206401716232,0.0
7132,-0.21411648333900446,0.0
7134,-0.44893844439403885,0.0
7135,-0.39207477216431846,0.0
7142,6.510124309479487,8.0
7143,6.6619025553990765,7.0
7152,-0.07286917672291177,1.0
7155,0.11440034650656745,0.0
7156,0.2399645416498116,0.0
7158,-0.17054599630672257,1.0
7159,0.6578506338165235,10.0
7161,7.085895041991465,7.0
7163,6.688856177100997,6.0
7169,5.974324378525347,6.0
7176,0.994556774106404,0.0
7177,0.5677246971100066,0.0
7185,8.211071884967533,7.0
7187,6.200134008432111,6.0
7190,6.081049307897295,6.0
7194,3.732513132847241,5.0
7195,4.704628644450125,6.0
7196,1.3479241713895154,0.0
7198,-0.7168778867283594,0.0
7204,0.23932715824783493,0.0
7206,0.4077542791564848,0.0
7210,7.002231811387403,6.0
7215,4.516223610895001,3.0
7221,2.7864813625603624,5.0
7222,0.9320357607889945,0.0
7223,1.1477161286802886,0.0
7224,-0.1252406085449035,0.0
7228,0.06450528215661577,0.0
7229,-0.28486062815924185,1.0
7230,0.16020775309626623,0.0
7234,4.778264975270698,5.0
7236,4.92256542528325,5.0
7237,3.782544202017323,5.0
7240,4.586727166039489,5.0
7245,0.41664969208519936,0.0
7246,-0.6093994357480416,1.0
7249,-0.08021207027141111,0.0
7251,0.07442827573512333,0.0
7256,4.326153981406835,7.0
7274,0.5620867977522404,0.0
7276,-0.12252676966016508,1.0
7277,1.755378613623921,6.0
7281,0.7594979455369907,0.0
7282,0.9868150757386813,0.0
7283,0.3920276771283198,0.0
7286,0.6028047261620332,0.0
7289,0.06654762174414293,0.0
7298,0.24617319171345944,0.0
7301,0.08354496872241378,0.0
7302,-0.4604776509085904,0.0
7305,4.899253365224185,6.0
7308,6.0155622584746,6.0
7309,5.801530814829496,6.0
7311,5.8957421560750864,6.0
7312,6.31530890471953,6.0
7315,6.060711971229903,6.0
7317,1.8387694538841233,6.0
7321,-0.2726848208794625,0.0
7326,-0.1633971119146209,0.0
7330,6.610453843008154,8.0
7331,6.358236945939092,7.0
7332,6.252841814407278,7.0
7337,6.291454533588905,6.0
7340,3.810291446994658,0.0
7347,-0.15507274457310882,0.0
7352,6.162943134383178,0.0
7354,6.1947041020220395,8.0
7359,5.348092127065681,6.0
7360,4.10647867168413,5.0
7362,1.6513586701688727,5.0
7363,2.225990829232792,5.0
7374,1.1608165041724503,1.0
7377,5.387281703373579,6.0
7389,2.2849185286826645,5.0
7392,1.794293223361885,0.0
7395,-1.0884999268346518,0.0
7397,-0.1687170540121266,0.0
7398,-0.20495022419624143,0.0
7399,0.0396461775201222,0.0
7406,5.637654687241032,6.0
7409,5.536255681617146,5.0
7413,1.0786258662120813,5.0
7418,1.1286020261965581,0.0
7421,0.21960765495130527,0.0
7423,1.177340283308645,1.0
7425,7.276630133172832,7.0
7428,7.48004610024649,6.0
7429,7.473817560093012,7.0
7430,6.708274446518424,6.0
7431,6.879542657951415,5.0
7435,3.507125745817189,0.0
7438,2.618075027313737,0.0
7440,4.661992701597622,6.0
7447,2.749446340925415,1.0
7449,5.875431892750212,7.0
7457,7.237145209851572,6.0
7463,0.3758175359163638,0.0
7464,1.2535354801174403,0.0
7466,0.6599899081563593,0.0
7467,0.5185562777762146,0.0
7468,-0.012237766061690046,0.0
7471,-0.4349933861600074,0.0
7473,6.504597831410873,10.0
7474,8.322091782861673,7.0
7475,8.583192236355405,8.0
7486,-0.6120336385014336,0.0
7488,1.2412215613411377,0.0
7491,1.0047289169839941,0.0
7495,0.7635833344781017,10.0
7499,7.89185491625984,7.0
7501,7.65528052031631,8.0
7512,3.841766628325397,6.0
7513,3.002386448101496,6.0
7520,6.610501683361356,8.0
7521,6.392775002621869,7.0
7523,6.339914665499545,6.0
7525,6.799494869540704,5.0
7526,7.816213576811158,4.0
7527,6.808763362433326,4.0
7528,6.206252361101786,5.0
7530,3.1159376235178313,4.0
7532,2.0270510435869844,4.0
7536,0.6670993218587729,0.0
7539,1.6741860194984688,0.0
7543,0.7535299966938834,0.0
7545,7.463367350738728,8.0
7546,7.161294906119219,8.0
7548,7.3846938873501,8.0
7550,7.2681774744287475,6.0
7557,3.5748049715993586,4.0
7566,-0.46291402761005324,0.0
7570,7.928634889016914,9.0
7574,7.9292667496725056,8.0
7575,7.888626619528331,8.0
7576,7.561190488557635,8.0
7577,7.749402629781369,8.0
7578,6.69584696795515,2.0
7581,3.181744454182002,7.0
7589,-0.20206289228396604,0.0
7591,1.0114698974978769,1.0
7598,1.785298652219669,0.0
7599,1.6180937005184677,0.0
7607,1.5482611698560698,0.0
7609,1.6171588505512073,0.0
7613,0.8585337909979617,0.0
7614,0.6722247872841846,0.0
7616,3.5123479349964724,0.0
7618,3.4125750486820112,7.0
7620,6.421329700379383,8.0
7622,6.114664322199972,7.0
7623,6.075840739197905,8.0
7635,0.025790621087035795,0.0
7641,5.996338349328217,9.0
7642,5.92272246947859,8.0
7643,5.963394497891505,6.0
7651,5.69573694508093,4.0
7654,-0.6910019172765925,0.0
7657,0.543446303086202,0.0
7658,0.7447774546555094,0.0
7661,0.5555321124227075,0.0
7668,7.885441061259252,7.0
7670,6.704515035684754,8.0
7676,3.038921799136997,0.0
7679,1.8257082977791719,0.0
7680,0.47056850987736853,0.0
7685,-0.21142642543768775,0.0
7690,7.996142478526144,8.0
7691,7.999125393789219,8.0
7698,4.3569159034909175,6.0
7699,4.533311981703504,6.0
7705,1.1883926849834354,0.0
7706,0.16179864802931782,0.0
7707,0.21849161605072587,1.0
7709,0.08441988965147368,0.0
7711,0.11154374351888922,0.0
7712,8.420805185233451,8.0
7714,7.409267732967511,8.0
7716,6.855713525713616,7.0
7720,6.786283847222185,5.0
7721,5.9773608203169974,6.0
7729,1.6078815033395741,0.0
7733,-0.45046103397605947,0.0
7734,0.17740435070476274,0.0
7738,7.05779637897606,8.0
7739,7.653527043160051,8.0
7743,6.9323126648043525,8.0
7748,2.640471616515779,1.0
7751,0.9254083070756199,0.0
7753,0.8131116089458925,0.0
7754,0.02909832483155926,0.0
7756,0.6074269003785356,0.0
7758,0.22727031822076182,0.0
7763,7.38346693066067,8.0
7766,6.679376362290492,8.0
7768,6.152449716246979,5.0
7775,2.7321768334801737,7.0
7785,2.9492413198607936,0.0
7788,3.915792605685088,0.0
7790,3.70320103934858,4.0
7791,3.7598992961396123,4.0
7793,2.735412235396227,6.0
7797,1.072027961517021,0.0
7801,0.06800088270553271,0.0
7804,0.387499859412996,0.0
7811,5.923635234355789,5.0
7815,5.975293709401522,6.0
7816,5.2048953160998,6.0
7819,6.057216131980233,6.0
7827,0.34648564323216996,0.0
7828,0.24028789472491283,0.0
7831,-0.7186504707092719,0.0
7832,8.643459073767923,11.0
7833,7.779707952888032,9.0
7835,7.7802571375433365,8.0
7837,7.408437896667493,8.0
7841,7.6341838575109815,7.0
7843,4.489569001481937,1.0
7845,0.603406184535088,6.0
7847,1.1019956455816697,0.0
7849,0.8600440180950893,0.0
7850,1.0479134134089245,1.0
7851,1.0220459767128671,0.0
7852,0.8775733195143584,0.0
7853,-0.16499204296206202,0.0
7858,7.54835018463222,8.0
7859,7.747522695359819,8.0
7860,8.656859721096582,8.0
7865,7.131230967899867,8.0
7871,0.9746607370425886,4.0
7881,7.4286713124838375,9.0
7884,8.096718399583251,7.0
7885,7.695409169390213,8.0
7891,5.746372894894158,2.0
7892,3.8377540314394554,6.0
7893,2.520494422752649,7.0
7901,-0.1222688689964976,0.0
7902,-0.2761982249288717,0.0
7911,7.183825119110147,8.0
7915,4.787107463217497,6.0
7916,2.5577105097786452,0.0
7921,0.8346967404403121,0.0
7923,0.7369570901482758,0.0
7926,-0.3614236883902099,0.0
7931,6.687470020201271,8.0
7933,6.614092512347267,7.0
7937,6.822908522219819,6.0
7939,1.9488859014041793,6.0
7943,0.7574412138386506,5.0
7951,3.2436750051963923,6.0
7957,4.649145891267087,4.0
7958,4.665074450295955,4.0
7967,-0.4437843074224628,0.0
7968,0.4376689181043984,0.0
7973,0.06616924843831729,0.0
7975,1.0753939564071249,0.0
7977,6.980288158207935,8.0
7979,5.77646305241425,7.0
7980,5.817438454932439,6.0
7984,6.16625281075765,5.0
7988,0.40830874391939576,0.0
7990,-0.19159179658282482,0.0
7994,0.1467046265906672,0.0
7996,0.5573884552926529,0.0
8001,6.434266725538988,6.0
8002,5.456466247566342,6.0
8008,6.0836726156572185,4.0
8009,6.227529721909947,5.0
8016,0.06347442997579113,0.0
8019,0.9874782646543644,0.0
8020,0.18817435764294105,0.0
8024,4.316817962873854,5.0
8025,4.180442079033052,5.0
8027,3.340053243357059,4.0
8029,3.5733210545439134,3.0
8030,3.940445936927859,4.0
8033,3.7790095121538076,4.0
8036,1.383889301140596,0.0
8043,0.1440206918887736,0.0
8046,0.20673501585829118,0.0
8049,2.7426649594684767,1.0
8052,2.684756981778626,4.0
8057,5.048392614258418,4.0
8062,2.3600438512920676,0.0
8070,-0.06889516446774052,1.0
8073,4.906357272666026,5.0
8089,-0.5439425091699881,0.0
8094,0.5802143541593857,0.0
8095,1.748751754947979,1.0
8099,5.593742363716421,5.0
8109,0.35657108594234294,0.0
8112,0.536234121755739,0.0
8113,0.6451428753715012,0.0
8115,1.4722368551868554,3.0
8117,1.3381490754145404,5.0
8118,0.9193047310987363,5.0
8123,2.983165692993156,0.0
8125,2.5835697020542603,1.0
8127,2.4506928633979457,5.0
8131,0.7583849855168768,0.0
8132,0.3582955784503314,0.0
8139,-0.5606370939394091,0.0
8141,-0.1975948473511886,0.0
8142,0.13369672831923377,0.0
8144,4.1538484451218824,0.0
8145,4.9249555628629125,7.0
8149,6.229119545335535,6.0
8150,5.705295452501341,6.0
8152,5.100289467388312,6.0
8154,3.630638160030612,1.0
8155,2.805432085777117,0.0
8164,0.08183113142762304,1.0
8165,-0.6808207043704996,0.0
8167,0.8773267009495035,0.0
8168,5.877018841664658,8.0
8169,6.510503903135617,7.0
8173,6.14876631048655,6.0
8185,0.8511739027322627,0.0
8186,0.3096142214939492,0.0
8189,0.11515738420713584,0.0
8190,0.3392618860792217,0.0
8191,1.6452088080664595,0.0
8200,4.345342245531551,6.0
8201,4.989724152980497,5.0
8202,2.712171466651002,2.0
8211,0.24489378034579057,0.0
8214,0.4958805296442869,1.0
8217,5.634032607593396,6.0
8220,5.559796195366767,6.0
8221,4.861660613847789,6.0
8224,4.732677695193628,4.0
8227,2.5624064810841722,4.0
8228,0.9974764414042806,3.0
8229,1.6724406438560822,5.0
8231,1.2484722545394675,0.0
8237,-0.04712124301243736,0.0
8238,-0.1103343126313408,0.0
8240,4.595851870918597,7.0
8242,5.730733038259702,6.0
8243,5.347773690473495,7.0
8244,5.044029000850846,6.0
8248,4.450385200606994,5.0
8252,0.6973652900695065,0.0
8256,0.5396255693576296,0.0
8257,0.3871012928587441,0.0
8261,0.36475961101097426,1.0
8275,2.0758596613819393,0.0
8276,0.3884238702728637,0.0
8278,0.4137833371178195,0.0
8284,0.22270303162276947,1.0
8285,-0.07260641121392433,0.0
8287,-0.28986908615227236,0.0
8289,1.1917595146236961,0.0
8292,1.4845753554734864,0.0
8293,0.8184513002389133,0.0
8294,1.0888946633873688,0.0
8296,0.9754079303747315,0.0
8303,0.19026624304865597,0.0
8307,0.056273853414423654,0.0
8309,0.11329813010381,0.0
8311,0.2809118457430431,0.0
8312,1.0088573040573325,0.0
8315,0.6908825472952,0.0
8319,0.17078866588158229,0.0
8332,-0.03498234737247147,0.0
8337,0.5491501103644681,0.0
8340,0.47389907335409115,1.0
8343,0.6144452585187159,0.0
8348,-0.049948316721207316,0.0
8349,0.2929844466031871,0.0
8350,0.05532580344580731,0.0
8353,0.3335891637581369,0.0
8356,-0.05913979037561164,0.0
8357,-0.017384497404809705,0.0
8359,0.025955204124784987,0.0
8360,2.591129207241081,6.0
8362,4.044156058144056,6.0
8365,3.8886235203225787,4.0
8370,1.3485356735032499,0.0
8372,1.1558477740089463,4.0
8373,0.9107276748048292,4.0
8386,4.590268509243762,5.0
8391,1.7523845106285547,4.0
8392,1.481571800012646,5.0
8395,0.808191104408133,1.0
8396,0.3536856068137055,0.0
8398,0.2816949687650072,0.0
8399,0.6005150705688951,0.0
8400,0.14294014982239203,0.0
8402,-0.004319330199386432,0.0
8405,0.4254944733109771,1.0
8411,3.972283481061613,3.0
8412,3.2744050658007318,2.0
8416,2.394975945463742,2.0
8417,1.307016111402308,3.0
8423,0.07038272602629758,0.0
8428,-0.11654270049013662,1.0
8430,0.03574150290426497,0.0
8440,5.653508429959112,6.0
8443,3.4031966105475577,6.0
8445,1.587306337805366,0.0
8447,-0.27903657927887304,0.0
8455,-0.7377078645575412,1.0
8459,1.4153404588506393,1.0
8461,1.1195707271992485,2.0
8463,1.3165288384110017,2.0
8466,-0.2735567322473086,3.0
8467,0.6697517364504152,4.0
8473,-0.13927869635588871,0.0
8475,-0.33037542527306224,1.0
8477,0.03976706355958128,0.0
8488,4.076801642622873,6.0
8490,2.768809569272757,3.0
8493,0.29543513117112913,1.0
8494,0.17870547562071867,0.0
8495,0.003703362437569682,0.0
8500,-0.2142151865736453,0.0
8509,4.096267534275069,5.0
8515,1.6440390992676708,0.0
8518,-0.23583076991683602,0.0
8525,-0.08892997063329938,0.0
8529,6.779602782845618,6.0
8534,6.515637616897603,7.0
8535,6.453829053299849,6.0
8536,6.185267563576168,7.0
8539,5.105146645028355,5.0
8545,-0.1287158244741919,0.0
8546,-0.37393581372822027,0.0
8548,-0.2826154752696548,0.0
8549,0.13540198307012088,1.0
8550,0.0836644054344433,0.0
8554,6.465380693182998,7.0
8564,0.6276363478850023,1.0
8572,-0.14576227195312977,0.0
8573,-0.16996821227459058,0.0
8576,5.420298519598462,6.0
8578,6.164246111454156,7.0
8579,5.7830941861864735,6.0
8595,0.13864433441100957,0.0
8597,-0.1693569030701073,0.0
8599,0.9131190080873836,0.0
8604,4.504395608847678,5.0
8605,3.8123542221959204,5.0
8608,3.8739465123181986,4.0
8609,4.211931566567389,4.0
8615,0.046300398214443685,0.0
8616,-0.040955017982828516,0.0
8617,-0.0630611425186769,1.0
8621,0.16215862249668314,0.0
8625,-0.0038406015206239193,0.0
8626,0.08803513849003376,0.0
8631,0.26374620884700756,0.0
8632,0.18757566467141584,0.0
8633,0.13926477478080987,0.0
8644,0.14889887240296895,0.0
8646,0.018645498111533446,0.0
8647,0.37406981366028136,0.0
8649,0.2770155839329437,1.0
8653,0.4523033712045737,0.0
8667,-0.12324854583828786,0.0
8668,-0.11821549401947685,0.0
8670,-0.18573172064763244,0.0
8671,0.5480943094025245,1.0
8672,2.1091746865252974,0.0
8673,3.9640600748223696,0.0
8677,3.79767930162321,3.0
8678,4.211290661545569,4.0
8681,3.8128717093302007,4.0
8682,2.645813994474485,2.0
8683,1.0368295371126286,3.0
8687,0.15614465673868408,0.0
8689,0.31227874778536496,0.0
8691,0.3804573921948856,0.0
8699,3.124909524641754,4.0
8707,1.2127540733265036,3.0
8708,0.296836643159961,0.0
8709,0.08016037793707487,0.0
8714,0.06227419648043499,0.0
8718,0.13087234803998818,0.0
8721,2.1515572655779156,0.0
8723,0.7297180221286667,0.0
8736,0.0756361340275276,0.0
8741,0.13812923273438885,0.0
8742,-0.06623600337821119,0.0
8747,-0.03695282078199217,0.0
8755,-0.02445660466835282,0.0
8756,0.11807656674794631,0.0
8757,0.06744916711163829,0.0
8758,0.0012896903344768167,0.0
