,éûçèï ,é¿ê—
2538,2.0529449079202307,2.0
2539,1.1224668262581066,0.0
2541,0.23875055022189362,0.0
2542,-0.14819185965516993,0.0
2543,-0.11334101232133034,0.0
2544,0.04455884465054971,0.0
2545,0.1971480630296307,1.0
2547,-0.01646078155906448,0.0
2549,0.09464243481709848,0.0
2550,0.25228251170234556,0.0
2551,0.09955025953678674,0.0
2552,0.8643916642244488,1.0
2553,0.6982637530163248,1.0
2554,1.9342970739038998,1.0
2555,1.1336179939634536,1.0
2558,3.062456682421871,3.0
2560,2.651166503421375,3.0
2564,0.9054806482664506,0.0
2565,0.94614385106721,0.0
2566,0.14517418672087185,0.0
2568,-0.055557395911840994,0.0
2569,0.03503039788873802,0.0
2570,0.11850873519000589,1.0
2571,0.056474475139637874,0.0
2572,0.03637759610153702,0.0
2573,-0.012688643350765555,0.0
2574,-0.0754083739948161,0.0
2575,0.09911443844255861,0.0
2576,-0.20278030855874762,0.0
2578,0.446519007942863,0.0
2579,0.1362111156073858,0.0
2581,0.2552152788984765,0.0
2582,0.6415126588898336,1.0
2583,0.41189774592409445,0.0
2584,-0.023147935416598226,0.0
2585,0.15503440481618266,0.0
2587,-0.24410027121219804,0.0
2588,-0.02737158898191335,0.0
2589,0.19733574593636563,0.0
2590,0.18736724993677686,0.0
2591,0.02549616130494567,0.0
2592,0.07875239912575006,0.0
2594,0.23761228580637908,0.0
2595,0.30661659959648274,1.0
2596,0.31607127940542273,0.0
2599,2.8769783124579584,4.0
2600,2.6759299216251673,3.0
2601,3.351153234693775,4.0
2607,3.520070230979051,4.0
2610,2.2356281634251425,3.0
2613,2.581875923345123,4.0
2616,0.1293501293891966,0.0
2617,0.06507561692646403,0.0
2618,0.044674608665753054,0.0
2619,-0.08251787199447665,0.0
2620,0.017184056870118824,0.0
2622,1.0693173862745864,1.0
2624,2.0716729260069675,2.0
2625,1.4696531882584412,1.0
2626,2.4507169820106096,3.0
2627,2.2566894229772387,2.0
2629,3.3006270275644956,3.0
2630,4.11544336579214,3.0
2631,5.108098154560788,6.0
2633,2.9058827410838997,3.0
2634,4.045449467433154,5.0
2635,2.477835074341371,3.0
2637,0.6092414018466124,0.0
2638,-0.08096234020753564,0.0
2639,0.12734638260330247,0.0
2640,0.05742645501958921,0.0
2642,-0.031080244849424,0.0
2643,-0.15812380261674533,0.0
2644,-0.09533773056233151,0.0
2646,0.7922703583645068,1.0
2648,2.308300135492482,2.0
2649,3.9376107720031315,4.0
2650,2.7585248529837902,3.0
2652,4.82527013980126,5.0
2653,5.624819717778025,6.0
2654,6.781391651074839,7.0
2655,6.239580164889009,7.0
2656,2.91015281316758,2.0
2657,3.0948361431126417,3.0
2660,0.9903843466754788,1.0
2664,0.20156820779011772,0.0
2665,0.08450475681756882,0.0
2666,-0.005605789108875196,0.0
2667,0.26925545906090576,0.0
2668,0.1640751599723288,0.0
2669,-0.09251504402066013,0.0
2670,1.4639362013517783,1.0
2671,4.027727388558746,5.0
2672,2.013059030366534,2.0
2673,2.831514954969199,2.0
2675,1.6628687849402735,1.0
2676,6.18736812798125,7.0
2680,3.7902613423954326,4.0
2681,3.2814408985028054,3.0
2682,2.8078393153327386,3.0
2684,0.303232454627007,0.0
2685,1.5423813812015792,1.0
2686,0.4289648601080176,0.0
2687,0.1393175149659098,0.0
2688,-0.06618976033303871,0.0
2692,0.03884818238736313,0.0
2693,-0.01471147037200426,0.0
2695,1.1799203556497728,0.0
2696,2.777220166717226,3.0
2697,5.2738590775702034,6.0
2698,5.157476350500197,6.0
2699,4.123272923856189,5.0
2700,5.654732633042075,6.0
2701,4.210221863398088,4.0
2702,5.213860558227802,5.0
2703,4.800979107761665,5.0
2706,0.9614253257738463,0.0
2707,0.5345041539502404,0.0
2710,0.05489370567004418,0.0
2713,0.014435288137587392,0.0
2715,0.15568648994691495,0.0
2716,-0.037505628000643554,0.0
2717,-0.05219208129385348,0.0
2721,4.948442367249488,6.0
2722,3.078836140535697,3.0
2724,3.246613010949223,2.0
2725,2.610407753201234,2.0
2727,2.8046624553239172,3.0
2728,1.3843461094732394,1.0
2729,2.223161644003809,3.0
2731,0.4283158349704463,0.0
2732,0.9956290029459516,1.0
2733,2.663635745895556,5.0
2734,0.619784881016877,0.0
2736,0.051061961311439225,0.0
2737,0.12710017643721203,0.0
2738,0.17357002715992526,0.0
2739,-0.09145201700049446,0.0
2742,0.22816989913490518,0.0
2743,0.5524618885096526,0.0
2744,0.16153859433859058,0.0
2745,2.2460174521676155,3.0
2746,2.755757910379413,3.0
2750,1.8451029283433462,2.0
2752,1.867965599282884,3.0
2754,1.2182125295245496,2.0
2756,0.22798383325352597,0.0
2757,0.6586135954420443,0.0
2759,0.14361915576257678,0.0
2760,0.27313315823526896,0.0
2763,0.4108204705690753,0.0
2764,0.39872231230536737,0.0
2766,1.6785908901719202,2.0
2768,2.5198121003720493,3.0
2769,1.6115127647588448,1.0
2770,0.6952265634252328,0.0
2771,2.2103507549784878,2.0
2774,2.054646327989245,3.0
2776,1.3729177121747917,1.0
2778,0.43263610699651606,0.0
2779,0.26481822735820515,0.0
2780,0.4592063145893396,0.0
2782,0.2294878126070219,0.0
2783,-0.003831857196090381,0.0
2785,0.5624375918405177,0.0
2786,0.3324839939639783,0.0
2787,0.2119497593744686,0.0
2789,0.2996094880046674,0.0
2791,2.4109379522951957,3.0
2792,2.972727040178913,3.0
2793,1.87923955272511,1.0
2794,2.0547222147323496,2.0
2795,2.039088790949359,2.0
2796,4.086346912542771,5.0
2798,3.59685598067683,4.0
2801,2.7100483828105535,3.0
2802,1.2318835349302966,0.0
2803,1.3785794982109794,0.0
2805,2.418985144425004,4.0
2806,0.4094300825361644,0.0
2808,0.05855573042358252,0.0
2809,0.06710146065948291,0.0
2811,0.07743860111141063,0.0
2814,0.8091506976150875,1.0
2815,2.589827180752955,3.0
2816,1.773118881454284,1.0
2817,2.9921084087811387,4.0
2819,3.662203008062416,4.0
2820,4.757873608384704,5.0
2821,2.1307241054820363,2.0
2822,3.8921860632892873,4.0
2823,3.083565349420363,3.0
2824,2.631417004083027,2.0
2827,2.3594392960832344,3.0
2828,0.19137039784987533,0.0
2830,0.39585220523363307,0.0
2832,-0.05183433487227505,0.0
2833,-0.044393717251846924,0.0
2834,-0.007589194674299259,0.0
2835,0.271222218679535,0.0
2836,0.16772769243079289,0.0
2837,0.1428640640634514,0.0
2838,0.9799003324855634,1.0
2840,1.3044325483666726,1.0
2841,1.781263487829397,2.0
2842,1.754220050507796,2.0
2845,3.3270526262327715,3.0
2846,3.196112438979548,3.0
2848,3.311511028528847,4.0
2849,2.7824360280283464,2.0
2850,4.433358466555865,5.0
2851,2.54233300236585,3.0
2853,0.9593138616879135,0.0
2854,0.32108285572185163,1.0
2855,-0.17076485778489686,0.0
2857,0.15734316357752928,0.0
2858,-0.06647689057613143,0.0
2859,0.0039948903121370515,0.0
2860,-0.03509300818870909,0.0
2862,0.7291665265818893,1.0
2864,1.4117654892945681,1.0
2865,1.9147462305039846,2.0
2866,2.0115308073007956,2.0
2868,4.791628143149889,5.0
2869,2.535299708967809,2.0
2870,2.2227825471822973,2.0
2872,1.5032816868946344,1.0
2876,0.21395760640694658,0.0
2877,0.4271379256057319,0.0
2878,-0.05264220546129538,0.0
2879,0.038465002169695846,0.0
2880,0.06720933277368912,0.0
2881,0.3757492910716613,0.0
2882,-0.06426892633598595,0.0
2883,0.05350936106905209,0.0
2884,0.1729388471017113,1.0
2885,-0.08159806739782399,0.0
2886,0.16751441516817583,0.0
2887,0.05740298293412798,0.0
2889,2.0015415716789504,2.0
2890,1.5579970395872709,2.0
2893,3.3770153448104723,4.0
2895,2.7148071931620827,3.0
2898,0.5199379288315218,0.0
2899,1.0269692696927604,1.0
2902,0.16987573399278988,0.0
2905,0.03923971612979866,0.0
2906,0.10812381164749954,0.0
2907,0.06772784162459869,0.0
2909,0.058182801923346746,0.0
2910,0.17843760860905108,0.0
2911,0.08322049173259297,0.0
2912,0.8489198355567346,1.0
2913,0.3981243465735357,0.0
2914,2.537883897856703,3.0
2915,2.257619799645384,2.0
2917,1.13889663484858,1.0
2919,0.6467469397384383,0.0
2920,-0.21390764590592698,0.0
2921,0.2568683224854234,0.0
2922,-0.2137437064609653,0.0
2923,0.18560097347394386,0.0
2926,-0.050883860310656955,0.0
2928,0.07718063143630823,0.0
2929,0.4050575227706917,1.0
2930,0.24124114323632911,0.0
2931,0.259783276625579,0.0
2932,0.11162532149591818,0.0
2933,-0.11826828558158092,0.0
2934,0.6153104985952229,1.0
2936,1.7316859904584652,2.0
2938,0.04350690492397616,0.0
2939,0.4518994957592887,0.0
2940,0.03170941899046466,0.0
2941,0.24920589690629794,0.0
2942,-0.12451401132950783,0.0
2943,0.38595944842354213,0.0
2944,-0.2312955510561846,0.0
2945,-0.022748974966187236,0.0
2946,0.44087675962723316,0.0
2947,0.3191343842705662,0.0
2949,0.6780937051215693,0.0
2950,0.007576749864526782,0.0
2952,0.10201041452596171,0.0
2953,0.29749226279890567,0.0
2954,-0.05449597708215689,0.0
2955,-0.0441129457757859,0.0
2958,0.8793950766906052,1.0
2959,5.173339295897812,6.0
2960,3.87338763380235,4.0
2962,2.6194548922460377,3.0
2963,2.3378798951921493,2.0
2964,5.309649154378347,6.0
2965,4.320492952301827,4.0
2966,3.8894030576092207,4.0
2967,2.956846084110432,3.0
2968,1.8704300394793463,2.0
2971,1.2088873116359957,1.0
2972,0.9833575370258321,0.0
2974,-0.367733301704639,0.0
2975,0.7941141473777169,1.0
2976,4.184586092043321,5.0
2978,3.880994097231308,4.0
2980,3.6330500052134713,3.0
2981,0.732404569058597,0.0
2985,2.423292496720135,2.0
2986,3.2817859207718687,4.0
2987,3.691170501035414,4.0
2992,4.872687041167751,5.0
2993,2.42919090458341,2.0
2995,4.69868679391137,6.0
2997,2.836794148939811,3.0
2999,0.42788572383017426,0.0
3000,3.158305085286206,3.0
3001,4.69862434178473,6.0
3002,4.6825883638572865,6.0
3003,4.220613636252465,5.0
3005,1.1496554009755067,0.0
3006,0.7063583003126138,0.0
3007,2.3416537769766954,2.0
3008,2.3403853906043603,2.0
3009,1.7361535079723742,1.0
3011,3.8701428245030036,4.0
3012,5.960009088342636,6.0
3013,5.118639531906951,5.0
3014,5.435041684373334,6.0
3015,4.70766832144299,5.0
3016,4.91892354401879,5.0
3017,3.7582072959845774,4.0
3018,3.5792081509547486,3.0
3019,3.7087519743739206,4.0
3020,0.754673005345764,0.0
3021,1.4077562224946114,1.0
3022,0.32052116709167955,0.0
3023,0.02970335517884451,0.0
3024,0.6643525762101878,0.0
3025,0.1768054485108297,0.0
3026,0.17530717319713773,0.0
3027,-0.14460556325423157,0.0
3029,-0.10905773720640889,0.0
3030,0.9927181081217992,1.0
3031,4.566334582334937,5.0
3032,2.740765142427004,2.0
3035,4.238898348317147,5.0
3036,6.091025602929787,5.0
3038,5.500420084215097,6.0
3040,4.440875903350996,4.0
3041,4.905601094771929,5.0
3042,3.7231501190013456,3.0
3044,2.2137633341350647,4.0
3045,2.3982837111704307,4.0
3046,0.14043431724645414,0.0
3047,0.20302802226397373,0.0
3048,0.21012610070764706,0.0
3050,-0.1433709166851802,0.0
3053,-0.03813557942853065,0.0
3054,0.24938406507193076,0.0
3056,3.993309322327555,4.0
3057,3.760681219815783,5.0
3060,5.802174873714813,7.0
3061,5.51115841532798,5.0
3064,4.569432940208098,5.0
3066,2.61579809320501,2.0
3069,1.9433699692336186,3.0
3070,0.6080881089109228,0.0
3071,0.7026921683920959,1.0
3072,-0.13981106354829514,0.0
3073,-0.22008204346752394,0.0
3075,-0.09811385361478718,0.0
3078,-0.46304532835382095,0.0
3081,-0.026668787554305795,0.0
3082,0.2072243684830568,0.0
3084,0.5980131490458924,0.0
3085,0.6111948705938337,0.0
3087,2.401729225782902,5.0
3089,1.7870038717921353,2.0
3090,0.7892649379981003,0.0
3091,0.3270850664736335,0.0
3092,-0.13605434893881058,0.0
3093,0.34714494607778057,0.0
3094,-0.14085437751081453,0.0
3096,1.16237501421015,0.0
3097,0.770245480024312,1.0
3099,0.3191767483662568,0.0
3100,0.2596328220149118,0.0
3101,-0.6644608743829642,0.0
3103,0.12949826380195367,0.0
3104,0.044537987773266424,0.0
3105,-0.07031439298422695,0.0
3106,0.2624416437937651,0.0
3108,-0.25434792916563304,0.0
3110,1.050713918557501,1.0
3111,0.31463707131256263,0.0
3112,0.4670426243026902,0.0
3114,0.32589121633432033,0.0
3115,0.0047883714563772516,0.0
3116,-0.3145860219023754,0.0
3119,-0.6172376931072091,0.0
3120,0.3812780350713147,0.0
3121,0.26000787974247,0.0
3122,0.6148599406736635,0.0
3123,0.6831231806675109,0.0
3125,-0.2064720747929641,0.0
3126,0.3062717047481997,0.0
3127,0.373105662926581,0.0
3128,1.3234263192806741,2.0
3129,1.2366538087295953,2.0
3130,1.110037577866606,1.0
3135,1.808601200982915,2.0
3136,0.6801390040223716,1.0
3137,0.3008383251520484,0.0
3138,2.7708714979979385,3.0
3139,1.5857166137747618,2.0
3140,0.2949029600121622,0.0
3143,0.4208742301162856,0.0
3144,0.32403720752413373,0.0
3145,0.04438950792909909,0.0
3146,-0.033706897682310985,0.0
3147,0.07300547617586921,0.0
3148,-0.060527788482157924,0.0
3149,0.1624347655735002,0.0
3150,1.0570820933040201,1.0
3151,1.7729932654530915,2.0
3154,0.9285125834740336,1.0
3157,2.5968160622690135,3.0
3160,2.438233329451661,2.0
3161,2.8576163876979312,3.0
3162,2.007934897555028,2.0
3163,2.241515566425666,3.0
3164,0.463982837856085,0.0
3165,0.9543501852810985,0.0
3166,2.9507029687326813,4.0
3168,1.85415388920888,3.0
3169,0.5552254712365227,0.0
3170,0.5924055998081549,0.0
3172,0.21015086866204466,0.0
3173,0.14872218943468138,0.0
3174,0.8325304682398365,1.0
3175,2.6725764557528797,3.0
3176,1.8747382059143138,1.0
3178,2.151412879589595,2.0
3179,0.932738897854641,1.0
3181,2.250490270250089,2.0
3182,2.7612964786343217,3.0
3183,2.060957462896902,2.0
3185,2.1259911069613615,2.0
3186,1.986525254484553,2.0
3188,0.6218887344401316,0.0
3189,2.1751637621005284,3.0
3190,0.5193948575839549,0.0
3192,0.3498581511906098,0.0
3193,0.031793088633795395,0.0
3195,0.21325117689733541,0.0
3196,0.137039708915585,0.0
3197,0.0461939589155121,0.0
3198,0.29201160018565786,0.0
3199,0.8591140893407475,2.0
3200,1.3658190155949486,1.0
3201,1.6334227791586864,1.0
3203,1.4517046400807487,2.0
3205,1.0975442437224994,1.0
3207,1.1373443705981188,1.0
3208,1.924953250279054,2.0
3209,1.5449241600191541,3.0
3210,0.40661400206512055,0.0
3213,0.06461286681959458,0.0
3214,-0.24027156281293224,0.0
3215,0.31165428978190446,0.0
3216,1.3680804787640612,4.0
3217,1.0037170056041844,2.0
3218,0.5201991326003075,0.0
3219,0.24914598250208997,0.0
3220,0.17549897465172873,0.0
3221,0.1702121284868042,0.0
3222,0.30175173491766816,0.0
3223,1.0904630233521788,3.0
3225,1.0101028787505557,1.0
3227,0.7542554912701542,1.0
3228,0.6372308967893962,0.0
3229,1.4864354422504484,2.0
3230,1.0087408276287775,2.0
3231,0.8714626478258621,1.0
3238,0.7461047943667038,1.0
3239,0.09744940963861451,0.0
3240,0.09206721892275187,0.0
3241,0.04308447646182265,0.0
3243,-0.04000802795465838,0.0
3245,0.0952641803892685,0.0
3247,0.10195253195381114,0.0
3249,0.21300147654939386,0.0
3250,0.029254755783311295,0.0
3251,0.9980426270511865,1.0
3252,0.3087546841879701,0.0
3254,-0.07564305172651067,0.0
3255,-0.016638716677962247,0.0
3256,0.02127902317696964,0.0
3257,0.10333463016049971,0.0
3258,-0.17799216344288787,0.0
3259,0.016173646189764995,0.0
3261,-0.021368152425417602,0.0
3262,0.15149164443055377,0.0
3263,0.6304826254650964,1.0
3264,0.03565695920729711,0.0
3265,-0.007645248752629429,0.0
3266,-0.017503991528827173,0.0
3267,0.11297820120087947,0.0
3268,-0.11595166022633542,0.0
3269,-0.09504586750369244,0.0
3270,0.16527940075016778,0.0
3271,0.06971061112793997,0.0
3273,-0.09952059709748036,0.0
3274,0.008443743133871057,0.0
3275,0.4613469722840751,1.0
3276,0.021599615871296073,0.0
3279,0.05683062147332581,0.0
3280,0.10703328115055023,0.0
3281,0.09461440310342376,0.0
3283,0.004556965627831498,0.0
3284,0.0019290073459586575,0.0
3285,0.2056034228456683,0.0
3286,0.18110067664853705,0.0
3287,0.38413987175623615,1.0
3288,0.018543383246724086,0.0
3289,-0.006360648095543896,0.0
3290,-0.03602963202131605,0.0
3292,-0.07845671129124732,0.0
3293,-0.06156625894435097,0.0
3294,0.02525449407453582,0.0
3296,0.4085022116677309,0.0
3297,0.21446255295132302,0.0
3298,0.4210803347556584,0.0
3299,0.42800734847505745,1.0
3300,0.40626184210810795,0.0
3303,0.39380499939335706,0.0
3304,0.23057815847440274,0.0
3305,0.2524721279605382,0.0
3307,-0.02364522518921534,0.0
3308,0.003819337269764136,0.0
3309,0.011637830698755318,0.0
3310,0.21532138942433612,1.0
3311,0.16673570735205814,0.0
3312,0.01990586686558137,0.0
3313,0.02326881590409634,0.0
3314,0.054725668639209746,0.0
3316,-0.008910752303659078,0.0
3317,0.011887619901377891,0.0
3318,0.07038018457919147,0.0
3319,0.24452765333577034,0.0
3320,0.4241565909633003,0.0
3321,0.49383759613502687,0.0
3322,1.3768936834470578,2.0
3324,1.2680456566327944,2.0
3325,0.883658575708976,1.0
3326,1.7678680176075603,2.0
3327,1.0228257566668701,1.0
3328,1.7086159207126417,2.0
3329,1.1656778466272706,1.0
3330,1.0614911074120161,1.0
3332,0.014969597315761278,0.0
3333,-0.1829441803519982,0.0
3334,0.027429263228317135,0.0
3335,0.1756255220566255,0.0
3336,0.4213532542684752,0.0
3338,-0.01001897933431306,0.0
3339,0.07890838219962136,0.0
3341,-0.05281309127093605,0.0
3342,0.7134946131114377,1.0
3343,0.48245310782395173,0.0
3344,0.73297813307983,1.0
3346,1.5183557674365227,2.0
3348,2.0665096773816014,2.0
3350,0.34395355433749353,0.0
3351,1.523859499155021,1.0
3352,1.4623255637123054,1.0
3353,1.7129996003946317,1.0
3354,1.584939389816481,1.0
3355,1.00524154585596,0.0
3358,0.16208017336463534,0.0
3360,0.04303162357268994,0.0
3362,0.09401913205311316,0.0
3363,0.24827942592219043,0.0
3364,0.23228937430258664,0.0
3365,0.1425636888916473,0.0
3366,0.7268153027329115,1.0
3368,1.5493972134895395,1.0
3370,1.8641175128019771,2.0
3372,4.296117085877734,4.0
3374,3.054920741347362,3.0
3375,2.4562647854339246,2.0
3376,2.325830834351074,3.0
3377,2.008837539812364,2.0
3379,1.527712077749924,1.0
3381,0.7073621525781595,1.0
3382,0.590830130099111,1.0
3383,0.28741679834106065,0.0
3384,0.24741687807540885,0.0
3386,-0.09017042182548018,0.0
3387,0.08013720678171232,0.0
3388,0.1288946108421722,0.0
3391,1.450153000146492,1.0
3392,2.600125081573829,1.0
3394,2.5629917459631835,2.0
3395,2.734111412868647,3.0
3397,5.294530992062702,6.0
3398,3.654511180414757,4.0
3399,4.2459468917941745,5.0
3400,2.6242707595737866,2.0
3401,2.297167658050808,2.0
3402,3.119890511102539,4.0
3403,2.8218471645785623,5.0
3406,2.219700193641567,3.0
3407,2.8346035573044084,5.0
3410,0.07892427467354395,0.0
3412,-0.02511429198545873,0.0
3414,0.40568621110378167,0.0
3415,0.4107041144019485,0.0
3416,2.330666395031645,3.0
3418,2.0488183949532917,2.0
3420,1.2133426412844721,1.0
3421,0.7506110244285418,1.0
3422,0.6984653180394315,1.0
3423,1.112658520235865,1.0
3425,0.38665281502966437,0.0
3427,0.6991907825262175,0.0
3428,-0.014961374089634267,0.0
3430,0.6062278426500171,1.0
3431,0.19446849935009985,0.0
3433,0.3495935739064262,0.0
3434,0.19652602909791095,0.0
3435,0.12537447583794262,0.0
3436,0.17109900627332225,0.0
3437,0.09932999382358554,0.0
3438,0.5288627914011724,1.0
3439,0.902835472917604,2.0
3442,0.9761754268647386,1.0
3443,0.3644035443935259,0.0
3445,1.2012565750161255,1.0
3446,0.7296920054119551,0.0
3447,1.4416700456675524,1.0
3448,0.932658591374858,1.0
3451,0.2048818561044622,0.0
3452,-0.12558696953438403,0.0
3454,0.03585799644549158,0.0
3456,0.09854943897672616,0.0
3457,0.12578310285426905,0.0
3458,-0.1361115550340227,0.0
3460,0.295093002692576,0.0
3462,0.8070993520185319,1.0
3465,0.47470645122723165,0.0
3467,1.5276760573406738,2.0
3470,3.8710074325608343,4.0
3471,2.831340513267175,3.0
3473,2.7995597912877734,3.0
3474,4.24675694698363,5.0
3478,0.34272455928251255,0.0
3479,0.3505239039457788,0.0
3480,0.4164025785142053,0.0
3481,0.2793473678620082,0.0
3482,0.19216233541440023,0.0
3484,0.25317389942647034,0.0
3485,0.2333497949056104,0.0
3486,0.7085241826684789,1.0
3488,1.3016899351841422,1.0
3489,1.744351292879264,1.0
3490,1.6816480518507613,1.0
3491,1.8522499154642538,2.0
3492,3.747292655246634,4.0
3493,3.062404169967362,3.0
3495,2.998694027290209,3.0
3496,3.26799352886086,3.0
3497,2.2886758231201183,2.0
3498,2.1777071589650423,2.0
3499,1.2829054000767626,1.0
3500,0.8353391173225316,0.0
3502,1.4572272722065254,2.0
3504,2.8429597833784097,5.0
3506,2.3296916758112234,3.0
3508,2.4414598138318495,3.0
3509,1.5483207284172704,2.0
3510,1.7292741577534463,2.0
3511,3.150032311432787,3.0
3513,2.1011627436010083,2.0
3514,2.7225279797339934,3.0
3515,2.1762048650237347,2.0
3516,4.241742680046303,4.0
3517,4.621185164042794,5.0
3519,2.831723500152215,2.0
3520,2.795616343080396,2.0
3522,3.9878401520333764,4.0
3523,2.0149286952517875,2.0
3525,0.5673226557310629,0.0
3526,-0.05636411024091658,0.0
3527,2.005645752152728,3.0
3529,4.585815635745203,6.0
3532,1.6253888546143733,1.0
3535,3.9173929746272838,5.0
3538,3.624887325632048,4.0
3539,3.426531899085434,3.0
3540,6.634000724886455,7.0
3542,5.380820102171411,5.0
3543,4.348023502447869,4.0
3546,5.281506083121758,6.0
3547,3.2612369542188113,4.0
3549,0.8751069184691824,0.0
3550,0.10792615943524601,0.0
3551,0.14130428326260008,0.0
3554,1.1588144760908459,0.0
3555,0.40888429281462646,0.0
3556,-0.26015517003174676,0.0
3558,0.5388220829177625,0.0
3559,1.383113371056048,1.0
3560,3.3964917638000767,4.0
3562,4.015394979069041,4.0
3563,3.5379305183270606,3.0
3564,8.359491248592919,10.0
3568,4.134570133793071,3.0
3569,4.195630184800006,4.0
3570,4.926994453908268,5.0
3571,2.8126673465593237,3.0
3572,0.6598934678333842,0.0
3573,1.5536676565541894,0.0
3575,3.184624834848309,4.0
3576,4.431106447974357,5.0
3577,4.295415693536541,5.0
3578,4.26661237860632,4.0
3579,4.100040845215747,5.0
3581,4.049150108941399,4.0
3582,2.5675769536667046,2.0
3583,0.7277069446574237,0.0
3584,0.7255022988986011,0.0
3585,1.6603708723380615,1.0
3587,4.405927766094237,5.0
3588,4.5962470548105605,5.0
3591,3.885442954961859,4.0
3593,2.351943414289012,3.0
3594,0.16789269078394028,0.0
3597,0.3391474029669307,0.0
3598,-0.5097105913495693,0.0
3600,0.26323961928417516,0.0
3601,0.006581364964179437,0.0
3602,0.5562366678167869,0.0
3603,0.44553642849432845,1.0
3607,4.078278959662742,5.0
3608,2.1943652971943246,2.0
3609,3.4158571531424506,4.0
3610,2.3936623688330623,3.0
3613,2.8352987851260725,4.0
3614,1.4545500163178933,1.0
3616,1.4845352625547388,1.0
3618,0.6181203326316155,0.0
3619,0.5019900781421415,0.0
3620,0.41506638981626814,0.0
3621,2.4171280724836266,4.0
3623,0.3436631143253611,0.0
3624,0.09438113450324137,0.0
3626,-0.1704701006343954,0.0
3630,0.9844166365945874,1.0
3631,4.10960858441041,4.0
3632,1.9114568476913945,1.0
3634,3.678014124228153,4.0
3635,3.930623653286779,3.0
3636,5.7523994257396085,6.0
3637,5.774138541121501,6.0
3638,5.8548636500658375,6.0
3639,4.948146827176543,5.0
3640,4.262503362223794,4.0
3641,4.0378228867325205,4.0
3643,3.5742101079339585,5.0
3645,4.328040644313979,6.0
3646,1.2247336788226235,0.0
3649,0.21831975185092492,0.0
3650,-0.06735909268205056,0.0
3651,0.15713209405260156,0.0
3652,0.2793538534114799,0.0
3654,0.7153113479007663,1.0
3656,2.8351702522296125,3.0
3658,3.034440557319075,3.0
3660,5.459889300388268,6.0
3661,4.604115317745345,5.0
3663,3.7279669165336244,4.0
3664,3.4673293729959878,4.0
3665,3.137223499712435,3.0
3667,0.6888211452042824,0.0
3669,0.13843868487226876,0.0
3670,0.24450393167416867,0.0
3672,0.17883764984173361,0.0
3673,0.11412382998634296,0.0
3675,0.16963095568197223,0.0
3677,-0.017810180685361377,0.0
3678,0.036634681123734844,0.0
3679,1.5154704721082848,3.0
3682,1.2022795897943679,1.0
3683,1.2079283625560093,2.0
3685,0.8423273375779491,1.0
3686,0.9503051154551975,1.0
3689,0.45211721131205423,1.0
3690,0.1695320112877407,0.0
3691,0.2334364814905493,0.0
3692,0.10161974669709822,0.0
3693,0.13233103257136505,0.0
3695,-0.12660241219802304,0.0
3696,0.18410002145270138,0.0
3697,0.056617611607953915,0.0
3698,0.1509988625412583,0.0
3699,0.16245812082567845,0.0
3700,-0.03146072306772903,0.0
3701,0.11699012848611307,0.0
3702,0.2041077871619036,0.0
3703,0.681840299580822,2.0
3704,0.6990657810589874,1.0
3705,0.9694035218350562,1.0
3706,0.8288089271556544,1.0
3707,1.0987583814458621,2.0
3708,1.0973705730934293,1.0
3709,0.5461978706459157,0.0
3710,0.8649430262138685,1.0
3711,0.6394630037503989,1.0
3713,0.9984586358864098,1.0
3714,0.5541265359747988,1.0
3715,0.22031413122611598,0.0
3716,0.20857225793200984,0.0
3717,0.2284436456154267,0.0
3718,0.22404086709462892,0.0
3721,0.11001447764607866,0.0
3722,-0.015749008399398922,0.0
3724,-0.02315138038854238,0.0
3725,0.09449679519548194,0.0
3726,0.17583177641684664,1.0
3727,0.24022607377339905,0.0
3728,0.16469770501862513,0.0
3729,0.3537775582810662,0.0
3730,0.2554600131066597,0.0
3731,0.34080297974002643,0.0
3733,0.44600690601584275,0.0
3735,0.2575254488720249,0.0
3736,0.3684870080175052,0.0
3738,0.4175453430559543,1.0
3740,0.018137450739956772,0.0
3741,0.015860956265205495,0.0
3742,0.06416084576349493,0.0
3743,0.12172104235837025,0.0
3744,0.04035988536769833,0.0
3745,0.10109905703969128,0.0
3746,0.1442664790788096,0.0
3747,0.08075216882399809,0.0
3748,0.15759903578341206,0.0
3749,0.13915571367512078,0.0
3751,0.14881045287810563,0.0
3753,0.23694208415567597,0.0
3754,0.5006979640611375,2.0
3756,0.4410903002466312,1.0
3757,0.04399580482298085,0.0
3758,0.12936850158342458,0.0
3760,0.1921401160727887,0.0
3762,0.23647091182654298,1.0
3765,-0.172667569502258,0.0
3766,0.1204339429910364,0.0
3767,0.1818629014003942,0.0
3769,0.20038998832040253,0.0
3770,0.17788677178665813,0.0
3771,-0.07825230719267263,0.0
3772,-0.09320403963210261,0.0
3775,0.06099827839244091,0.0
3778,-0.3132731995792036,0.0
3780,0.21342925092199486,0.0
3782,0.19457270327983017,0.0
3783,0.22519365371134506,0.0
3784,0.2298684309510748,0.0
3785,0.24416781851148942,0.0
3786,0.4135575347588063,1.0
3788,-0.1412342631071317,0.0
3789,0.1609876486531871,0.0
3790,-0.008533336500245934,0.0
3792,-0.18653468615925356,0.0
3793,-0.01888390774941274,0.0
3794,0.009201639374217904,0.0
3795,-0.012050611759992653,0.0
3796,-0.02880053599256425,0.0
3797,-0.04117565660220965,0.0
