,éûçèï ,é¿ê—
1304,0.1405099925165392,0.0
1305,0.23549160320349372,0.0
1306,-0.05569762131203637,0.0
1307,0.38452099125176353,0.0
1309,0.19477605431016717,0.0
1311,0.174158735453898,0.0
1313,0.18124640882481835,0.0
1314,0.19196720792263366,0.0
1315,0.13399449044108708,0.0
1317,-0.0399544141574412,0.0
1318,0.03959182187830088,0.0
1319,0.08700928506835073,0.0
1321,0.13390537664163993,0.0
1322,0.1641898240783437,0.0
1323,0.1417725085958638,0.0
1325,-0.050302334610599464,0.0
1326,-0.0438456883405923,0.0
1328,0.7216976017807512,1.0
1329,0.011510997899131759,0.0
1330,-0.13658681164922554,0.0
1331,-0.006557015760095715,0.0
1332,0.16041343318779244,0.0
1333,0.26640899350955716,0.0
1334,0.027227119366808102,0.0
1335,-0.04054171874350811,0.0
1336,0.06955508086974879,0.0
1338,0.0811025402606981,0.0
1339,0.07563518766268822,0.0
1340,0.14893159184765137,1.0
1342,0.028714704474905157,0.0
1343,0.0695908797723601,0.0
1344,0.059247317354442955,0.0
1345,-0.06418758246276539,0.0
1347,-0.042167389337023534,0.0
1348,-0.03210297918743827,0.0
1349,0.00397705689383927,0.0
1351,0.04742218478713689,0.0
1352,0.3767064326052041,1.0
1353,0.03885689111528123,0.0
1354,0.15815388242531137,0.0
1355,-0.04207579953404601,0.0
1356,0.2246232242145594,0.0
1357,-0.06574254417690781,0.0
1358,0.1539394880583426,0.0
1359,0.35921047363227765,0.0
1360,0.5142519661211963,0.0
1361,0.0622816620042351,0.0
1365,0.15325652099407608,1.0
1366,0.02220416611237603,0.0
1367,-0.09553306318712085,0.0
1370,-0.02210522828942878,0.0
1371,0.04466645812944772,0.0
1372,-0.036343153334482924,0.0
1373,-0.011719226615585807,0.0
1374,0.08546454726263059,0.0
1376,0.09953987257168431,0.0
1378,-0.050429400400857846,0.0
1379,-0.0055072554406513635,0.0
1380,0.1801595890869001,0.0
1382,0.7783159200374901,2.0
1383,0.7520967020376436,1.0
1384,0.5934096184707601,1.0
1386,0.06263414797882016,0.0
1387,0.10427334763835688,0.0
1389,0.1968654900307061,0.0
1391,0.11320696874322769,0.0
1394,-0.0468499658872682,0.0
1395,0.07785446548328515,0.0
1396,0.14887399283968508,1.0
1398,0.036466305154903546,0.0
1399,0.13622990923840675,0.0
1400,0.09454850346522989,0.0
1402,0.09720207318811308,0.0
1411,-0.17139688706300862,0.0
1412,-0.09673848488312844,0.0
1413,0.32421213172966495,0.0
1414,-0.08586819472284987,0.0
1415,-0.11894249122502301,0.0
1416,-0.07448867607819722,0.0
1417,-0.021778303992688403,0.0
1418,-0.020362645369916763,0.0
1419,0.012610755043664521,0.0
1421,0.04593494392104609,1.0
1422,-0.02369972555456958,0.0
1424,0.05807363683979257,0.0
1425,-0.005055248798082029,0.0
1426,-0.05098473573000889,0.0
1427,0.033432861342430384,0.0
1428,-0.08156824566361051,0.0
1429,-0.008314850548282446,0.0
1430,0.08096983793706364,0.0
1432,0.006546447325399473,0.0
1433,0.2946179503620803,1.0
1434,0.2272820135489158,0.0
1435,0.2783746281304194,0.0
1436,0.17698124285803526,0.0
1439,0.0164968331741191,0.0
1440,0.06013237812808432,0.0
1441,0.11268466172738124,0.0
1442,0.06039242701452345,0.0
1443,0.03710438447096101,0.0
1444,0.10110057010399469,0.0
1445,0.23242349329020165,1.0
1446,0.09640059924818475,0.0
1447,0.06387428149129924,0.0
1448,-0.00048246401847413064,0.0
1449,0.06297107063599212,0.0
1452,0.6327969299480021,1.0
1454,0.24675707774436745,0.0
1455,0.5487680653040071,1.0
1456,0.16001931444285636,0.0
1457,0.19022981888430843,0.0
1459,0.44554473291029006,1.0
1460,-0.04892011506536594,0.0
1461,0.01818051306547917,0.0
1462,0.14463319319753185,0.0
1463,-0.07768840713613583,0.0
1464,0.021848973001468645,0.0
1466,0.0616016011280424,0.0
1468,0.0015840112254960213,0.0
1469,0.029145394182172896,0.0
1470,0.005678321668034187,0.0
1472,0.11542648344846727,0.0
1474,0.043741710033478376,0.0
1476,0.0455525739709744,0.0
1477,-0.03977113884819132,0.0
1479,0.020787642849314083,0.0
1480,0.10414877723584604,0.0
1481,0.1608519537866564,0.0
1483,0.5424476782704711,1.0
1484,0.16137257459332827,0.0
1485,0.08022039743031081,0.0
1486,0.03203554017868559,0.0
1488,0.2572882531965348,0.0
1490,0.2916546783069128,0.0
1493,-0.024915388336679726,0.0
1495,0.06618736355392059,0.0
1496,0.48986042724545054,1.0
1498,0.11585509419118002,0.0
1499,0.18214859909401232,0.0
1501,0.03127800136058273,0.0
1502,0.09914747514903823,0.0
1503,0.11195010760688999,0.0
1506,-0.002887285199525008,0.0
1507,0.2774106568674752,0.0
1509,0.1668941868097673,0.0
1510,-0.028247316194375788,0.0
1512,0.029704613164196668,0.0
1514,0.07571660408420103,0.0
1515,0.12348842395821905,0.0
1516,0.1195913741719193,0.0
1517,0.0861035572395958,0.0
1518,0.25667118810885525,0.0
1519,0.18033907694218834,0.0
1520,0.5913860647106459,1.0
1521,0.03959849527928924,0.0
1522,0.04830071447732477,0.0
1524,0.03734655887033178,0.0
1525,0.16504609843540835,0.0
1528,0.26471636906986046,0.0
1530,0.19183289665482472,0.0
1531,0.2271849665511623,0.0
1533,0.11417903708228927,0.0
1534,0.02109429042468479,0.0
1535,0.11319307669468441,0.0
1536,0.22016696739550784,0.0
1537,0.09559909127677696,0.0
1538,0.07497242702126812,0.0
1539,0.02605454385479279,0.0
1542,0.11648800243513069,0.0
1543,0.23582664351541507,0.0
1544,0.5645228988765485,1.0
1547,0.21209222521861443,0.0
1551,-0.10922699707976342,0.0
1552,0.09244993169397547,0.0
1553,-0.02094658720381566,0.0
1554,-0.013499146613528884,0.0
1556,0.2402801491414798,1.0
1557,0.0034728907425645938,0.0
1559,0.0968145724957318,0.0
1560,-0.020433768341673812,0.0
1561,0.012772853023898648,0.0
1562,0.013410073725861223,0.0
1564,0.07615267756172034,0.0
1565,-0.01105846845553306,0.0
1567,-0.059657195109138424,0.0
1568,-0.04165049171509249,0.0
1569,0.41227705843791695,1.0
1572,0.0983279632502374,0.0
1575,0.25335802061526397,0.0
1576,0.2192236080539699,0.0
1577,0.204547618985465,0.0
1578,-0.006701760362757377,0.0
1579,0.03300744990992131,0.0
1580,0.10159312349383812,0.0
1581,0.5458984743034796,1.0
1582,0.14568879240848465,0.0
1583,0.09930565326881484,0.0
1584,0.035421950849573475,0.0
1585,0.05104941495998179,0.0
1586,-0.03859822646439351,0.0
1588,-0.02025561899497864,0.0
1589,0.016469095666883607,0.0
1590,-0.04929437653417849,0.0
1591,0.01284089332291931,0.0
1592,0.1168477317183659,0.0
1593,0.45848501647463963,1.0
1594,0.05295373982821564,0.0
1595,-0.018308958107424438,0.0
1596,-0.005541851706317,0.0
1599,-0.026540043192620707,0.0
1600,0.04634485086728791,0.0
1601,0.10042335072791324,0.0
1602,-0.08809497112375171,0.0
1603,0.04038676193879218,0.0
1604,0.023998584117663552,0.0
1605,0.25326187265182887,1.0
1606,-0.054872650095408385,0.0
1607,0.20443398925888273,0.0
1608,-0.03539055340735766,0.0
1609,-0.0003564973152296907,0.0
1611,-0.06677150025095993,0.0
1612,-0.0669244667759902,0.0
1614,-0.05572429312488472,0.0
1617,0.35911832133394933,1.0
1620,0.36542227791353554,0.0
1621,0.7810521284922921,0.0
1623,0.6700138276890203,0.0
1624,0.5017391295697987,0.0
1625,0.3778303352725678,0.0
1626,-0.00626717726664393,0.0
1627,0.09467203502916306,0.0
1628,0.09934186247652586,0.0
1630,-0.07661351702940235,0.0
1635,-0.028280893742774486,0.0
1636,-0.017391417081297843,0.0
1637,0.06474017156168393,0.0
1638,0.6466538664281359,1.0
1639,1.0441108307457236,1.0
1640,1.6091823412054655,2.0
1641,0.7050445813860345,0.0
1643,3.3980943051182546,4.0
1644,4.055760130130039,5.0
1645,3.8375384491243425,4.0
1646,3.2988933999985406,4.0
1648,1.1747647701847088,1.0
1650,0.03361536056771052,0.0
1651,-0.04555720648019028,0.0
1653,0.16707132911249456,0.0
1655,0.09938436727930759,0.0
1660,0.04148838489145913,0.0
1661,-0.06506551921375975,0.0
1662,0.5809492931919847,0.0
1663,0.6310816725660192,1.0
1664,0.8465757234429387,1.0
1666,0.8377661882762184,0.0
1668,1.552144539825771,2.0
1670,1.9909974706813265,2.0
1671,1.4200871081253226,1.0
1672,1.571179636650798,2.0
1674,0.228542018613849,0.0
1675,0.008415230608640483,0.0
1676,0.07353967477443575,0.0
1677,0.38674674568261,0.0
1678,-0.057660782407665485,0.0
1679,-0.08108540782331025,0.0
1680,0.040137405471298605,0.0
1681,-0.030179537743762894,0.0
1682,0.012882965467532387,0.0
1683,0.17291259117807134,1.0
1685,-0.06298012604199478,0.0
1686,0.38327815266262866,0.0
1688,1.1732973614681583,1.0
1689,0.9229938018718576,2.0
1690,0.4243196359056362,0.0
1691,0.46284306433890826,0.0
1692,0.48537556126852305,0.0
1693,0.27694045033528353,0.0
1694,0.7297992750852608,0.0
1695,2.094724588495097,3.0
1698,-0.18229837212328712,0.0
1699,0.29612825491784167,0.0
1700,0.26920543620829324,0.0
1701,0.1323690916747242,0.0
1702,0.007841690870514353,0.0
1703,0.031681310142980465,0.0
1704,0.13518906050733656,0.0
1705,0.12927219476862056,0.0
1706,0.05317489485533973,0.0
1709,0.09117271264956094,0.0
1710,-0.04780151709868359,0.0
1712,2.084082533825951,4.0
1713,2.0757185583851854,3.0
1714,0.790935630925801,1.0
1715,1.1722062998902023,1.0
1716,1.819017626157108,3.0
1717,1.6932168414742397,2.0
1718,1.6129360797998027,2.0
1719,1.460835400145956,2.0
1720,1.015189760893958,2.0
1723,0.3193500677463688,1.0
1725,0.25060506791676934,0.0
1727,0.19276441556989524,0.0
1728,-0.011931927460335463,0.0
1729,0.008444733806194354,0.0
1730,-0.04486785095492729,0.0
1731,-0.028056459720392717,0.0
1733,-0.06301465962936312,0.0
1734,0.012890961139355946,0.0
1736,0.330123979721311,1.0
1737,-0.1321104631701414,0.0
1738,0.08217452709179864,0.0
1739,-0.10518848671608101,0.0
1740,0.29106727092050844,0.0
1741,-0.1153664922876805,0.0
1742,0.07437151285512926,0.0
1744,0.1633085425634519,0.0
1745,0.1196503889641864,0.0
1748,0.18113285382375366,1.0
1750,0.01278199117199478,0.0
1751,0.012903990082745525,0.0
1752,0.019044703488458225,0.0
1753,-0.010691918294088831,0.0
1754,-0.051459656801123604,0.0
1755,-0.04550762857808294,0.0
1758,0.10260999629775695,0.0
1759,-0.02204505744032936,0.0
1761,-0.1256559598319876,0.0
1762,-0.12749019090235816,0.0
1765,-0.07344608431569166,0.0
1766,-0.10421517782443879,0.0
1767,0.22404499290064644,0.0
1769,0.004497454305971748,0.0
1770,0.23834942009410107,0.0
1771,0.26180833571987816,0.0
1772,0.5974694837110333,1.0
1775,0.15626215111308606,0.0
1776,0.018817647533720273,0.0
1777,-0.003345217405007329,0.0
1778,-0.0031537745082266164,0.0
1779,0.019245743116681563,0.0
1780,0.01778021326611998,0.0
1782,0.03480584721929625,0.0
1783,0.022530710388515597,0.0
1784,0.1421912314226223,0.0
1785,0.6116712871145896,1.0
1786,0.20517481781114563,0.0
1787,0.008145007471434878,0.0
1788,0.13423420415738224,0.0
1789,-0.04745928359305002,0.0
1791,0.05904762303629922,0.0
1792,0.07053138154519578,0.0
1794,-0.04121141805774034,0.0
1798,0.008422381666196228,0.0
1799,0.003216474649660099,0.0
1800,-0.012995101757545213,0.0
1801,0.055418440445528155,0.0
1802,-0.07582126934981913,0.0
1803,-0.01225119263929017,0.0
1804,0.02122251248181002,0.0
1805,-0.009411578868434202,0.0
1806,0.4012370942314979,1.0
1807,-0.004209348615270226,0.0
1808,0.17467651995039393,0.0
1809,0.5816777940854931,1.0
1810,0.5640986237649946,0.0
1812,0.7208809617802006,0.0
1814,1.1533365376591105,1.0
1816,0.7603303579499576,1.0
1819,0.26818863342880794,0.0
1820,0.05907182452086458,0.0
1821,0.0015928048618849585,0.0
1823,0.15912200501511514,0.0
1824,0.0977902933375717,0.0
1825,0.014843037474994204,0.0
1827,0.08440789762641299,0.0
1828,0.022797917690764523,0.0
1829,0.17778870732017946,1.0
1830,0.033788446801619326,0.0
1831,0.023884840968168734,0.0
1832,0.2077730272009751,0.0
1834,0.12362795691602153,0.0
1835,0.31547573344458085,0.0
1836,0.27948028837296823,0.0
1837,0.26311213459746763,0.0
1838,0.3627292041920925,0.0
1839,0.06856540514772899,0.0
1844,0.08390981256649542,0.0
1845,0.7010895637695254,1.0
1847,0.16318747435799802,0.0
1848,0.14852112312139107,0.0
1849,0.12104212561330663,0.0
1850,0.12771260553234234,1.0
1851,0.15069338294204893,0.0
1852,0.08502908945444973,0.0
1853,0.09466356681535318,0.0
1857,-0.012980654902023379,0.0
1859,-0.07949561330533342,0.0
1861,0.08220529612791284,0.0
1862,0.3295842958703697,1.0
1864,0.257373925690685,0.0
1865,0.01104701316796161,0.0
1866,-0.08429971409315182,0.0
1867,-0.1353818624676925,0.0
1872,0.01263077215492404,0.0
1874,0.029576821561704957,0.0
1877,0.05598823596118045,0.0
1878,0.32421967493565185,0.0
1882,0.22740585657441703,0.0
1883,0.11028003138545171,0.0
1884,0.10875022197029303,0.0
1885,0.6969533666989546,1.0
1889,0.6997766796820623,1.0
1890,0.41940963911308,0.0
1891,0.3857460312633246,0.0
1892,0.23770326662813673,0.0
1894,0.1663264142050445,0.0
1895,0.24626207185565194,0.0
1896,-0.030977814371470576,0.0
1898,0.020580684346742414,0.0
1900,0.10505257188652768,0.0
1901,0.09236962782245588,0.0
1904,0.18133301079754077,0.0
1905,0.1347808825660078,0.0
1906,0.1485795362147743,0.0
1908,0.21979653616953218,0.0
1909,0.16407760070891006,0.0
1910,0.3639086222606812,0.0
1912,0.37464715989964376,1.0
1914,0.15779519490067165,0.0
1915,0.11577350976599872,0.0
1916,0.21614158912521372,0.0
1918,0.04830738463071662,0.0
1919,0.08360991041946629,0.0
1920,-0.052346172877733466,0.0
1921,0.010992504891383474,0.0
1922,0.06435762460195896,0.0
1923,0.08216708545561627,0.0
1924,0.14675747531087277,1.0
1926,0.188892538513641,0.0
1928,0.11143054944840411,0.0
1929,0.1129984833728576,0.0
1931,0.1612823163103723,0.0
1932,0.23293297323854947,0.0
1933,0.6093429384444321,0.0
1935,0.2936610297991636,0.0
1938,0.18524074455656145,0.0
1939,0.0600896114999448,0.0
1940,0.0916319737520745,0.0
1941,0.21478770003666608,0.0
1942,0.0629561033147598,0.0
1946,-0.027086718838602954,0.0
1947,0.051076561712553196,0.0
1948,0.09374830305220215,1.0
1949,0.09316512425842031,0.0
1950,0.12351860837943136,0.0
1953,0.21537964061218465,0.0
1954,0.266611727343113,0.0
1956,0.36769021036279487,0.0
1957,0.2683323416654364,0.0
1959,0.7502982647566527,1.0
1961,0.43215417450730786,0.0
1963,0.12492285310311597,0.0
1964,-0.018671974739508726,0.0
1965,0.04829983709706629,0.0
1966,0.12676630208134151,1.0
1970,-0.03181373135981085,0.0
1971,-0.025861703136770206,0.0
1972,0.03455809016801315,0.0
1974,0.05747705654318834,0.0
1975,0.2313088386909338,0.0
1978,0.14511889549636076,0.0
1979,0.22145885310026356,0.0
1980,0.7965928113982332,1.0
1982,0.22105776790926915,0.0
1983,0.6649776435076555,1.0
1985,0.5225702464391441,1.0
1986,0.20824296067818626,0.0
1988,0.0008574159811414275,0.0
1989,0.10581865412379708,0.0
1990,0.22256793521784846,0.0
1992,0.027426242981259726,0.0
1994,0.27035152152094777,1.0
1996,0.10069041221728849,0.0
1999,0.103043796468752,0.0
2001,0.19533143366625685,0.0
2002,0.42753780916237155,1.0
2005,0.07202971002657388,0.0
2006,0.7355965920553084,1.0
2007,0.3542628125005473,0.0
2008,0.22599739344481262,0.0
2009,0.1780167942101802,0.0
2011,0.14136687317414573,0.0
2012,0.2093572569217983,1.0
2013,0.3755601048570575,0.0
2015,0.06009955857859755,0.0
2017,0.019403970280738012,0.0
2019,0.10960105056303844,0.0
2020,0.15981580415863092,0.0
2021,0.08006842737221319,0.0
2022,-0.03912859233355224,0.0
2023,0.40950486226840405,1.0
2024,0.015907601237870585,0.0
2026,0.16747005117304137,0.0
2027,0.285336702600135,0.0
2030,0.32885982271298514,1.0
2032,0.7050959737515011,1.0
2033,0.3522027600765878,0.0
2036,0.039816191341937035,0.0
2037,0.038468909184670684,0.0
2038,0.030025295530732837,0.0
2040,0.06571550597522939,0.0
2041,0.35807622040694576,1.0
2042,0.08829928409096259,0.0
2043,0.08114422163345546,0.0
2044,0.14383732444401962,0.0
2046,0.20643331091259431,0.0
2047,0.13301778449448864,0.0
2049,0.5938732596572472,1.0
2050,0.38025977639372693,1.0
2051,0.20254717087593016,0.0
2053,-0.007767503015635953,0.0
2054,0.2825673597755649,0.0
2057,0.5207912318254003,0.0
2058,0.3606956769416479,0.0
2061,0.598015562057243,1.0
2063,0.04260267891944506,0.0
2064,0.17149476545597658,0.0
2065,0.20196938482119048,0.0
2067,0.20884454298624736,0.0
2068,0.18242076242546398,0.0
2070,0.055034438971880296,0.0
2071,0.003835233906829041,0.0
2072,0.39149365574714085,1.0
2073,0.21470364088031177,0.0
2076,0.4445754999432634,0.0
2077,0.039670413388700684,0.0
2078,0.39296253815480553,0.0
2080,0.07456587151273594,0.0
2081,0.1360064564418745,0.0
2082,0.0047314166355637444,0.0
2084,0.14726485534125977,1.0
2085,0.07007425725309403,0.0
2086,0.03763610964900756,0.0
2087,0.016490105612901193,0.0
2089,-0.05641738811744019,0.0
2090,-0.06184046253663799,0.0
2091,-0.03783512550995774,0.0
2093,-0.007061663858003116,0.0
2094,0.3582920721763047,0.0
2097,0.12440126418636341,0.0
2098,0.02047244001417262,0.0
2099,0.16942957012092372,0.0
2102,0.21815013550420476,0.0
2103,0.16794200765558456,0.0
2104,0.12460856525015375,0.0
2108,0.19025814423684081,0.0
2109,0.572430389940405,1.0
2110,0.06994967812228167,0.0
2113,0.029069975367558905,0.0
2114,0.058668145052689795,0.0
2117,0.12607404575829742,0.0
2118,0.6472787388527022,1.0
2119,0.07203695702631273,0.0
2120,0.2758845352866641,0.0
2122,0.9729197571858362,1.0
2123,0.2607811071703935,0.0
2124,1.6665655692264283,2.0
2125,1.0718606234059207,1.0
2126,1.3911937510273513,1.0
2127,2.1232064139377878,3.0
2129,1.1023931150551431,2.0
2131,0.6385162595818079,2.0
2132,0.08840203182960876,0.0
2133,0.2282744030947756,0.0
2134,-0.0038798760724088758,0.0
2137,-0.08209407910417137,0.0
2138,0.03295023908752145,0.0
2139,0.012316780458975178,0.0
2140,-0.048292464660107164,0.0
2141,-0.019329187488278776,0.0
2142,-0.013482643645641005,0.0
2143,0.18152179309790717,0.0
2144,0.25031430803508053,0.0
2145,0.122797133315883,0.0
2146,0.19308725434343693,0.0
2148,1.3733089243147536,1.0
2150,1.656913673140974,2.0
2151,1.1255693098775534,2.0
2152,1.5016875916126968,2.0
2153,1.5305367605677238,2.0
2155,0.3612975134228409,0.0
2156,-0.018314013686826957,0.0
2157,0.05656530644601145,0.0
2160,0.01605656316499066,0.0
2161,0.020296836156166218,0.0
2162,0.044002251029158786,0.0
2163,0.05082753491587072,0.0
2164,0.07766335611248885,0.0
2165,0.015295830091426649,0.0
2166,0.06572429656507678,0.0
2167,0.16676684379245493,1.0
2168,0.6855232898264697,2.0
2169,0.45416049669367675,0.0
2170,0.3437401570460541,0.0
2172,0.18402152370222533,0.0
2173,0.2725085971895677,1.0
2174,0.3046245553038705,0.0
2175,0.2389631302666855,0.0
2177,0.3062428805339443,0.0
2178,0.04748894537134119,0.0
2179,0.07449394043071565,0.0
2180,-0.011486660754759802,0.0
2181,0.1369850715751163,0.0
2182,-0.03770827219550088,0.0
2184,0.02386164739342265,0.0
2186,0.32882506827016944,0.0
2188,-0.04347891829790349,0.0
2189,-0.026855910956526646,0.0
2190,0.01484564773407525,0.0
2191,0.08154036122892326,0.0
2192,0.22597839658470387,0.0
2193,0.22318008825829078,0.0
2194,-0.000969521533917975,0.0
2195,0.4576388599679312,0.0
2197,0.46296710909679045,1.0
2199,0.9756016321456172,1.0
2200,0.7073134746558403,1.0
2202,0.4605857297588594,1.0
2203,0.15071087774031625,0.0
2204,-0.00832897700034582,0.0
2205,0.0028037127533865947,0.0
2206,-0.07481861824880058,0.0
2208,0.11772864882609223,0.0
2211,0.122499495483159,0.0
2212,0.056680635144177656,0.0
2213,-0.0279633294453641,0.0
2215,0.2826192629137203,0.0
2216,0.7356433474552981,1.0
2217,1.1273811814497747,2.0
2218,1.0844639530862794,1.0
2219,1.2017431220422146,2.0
2221,0.6755705202982318,0.0
2222,0.3496024103425218,0.0
2225,0.3395456455986407,0.0
2227,0.23773889585410637,0.0
2228,-0.038584416103875814,0.0
2230,0.08095999706908845,1.0
2231,0.42679282243515887,0.0
2232,-0.024927009527627927,0.0
2233,0.03454042732539893,0.0
2234,0.0886568235063101,0.0
2235,0.12418911494362672,0.0
2236,0.08304271110069376,0.0
2239,0.07750095201603828,0.0
2240,0.1710165647661693,0.0
2241,0.2591366822604259,0.0
2243,0.09345648744613293,0.0
2244,0.10929037891846538,0.0
2246,0.09504934181318453,0.0
2248,0.09621085936799556,0.0
2251,-0.06848444254359497,0.0
2253,0.1741305038228669,0.0
2255,0.021973254090942668,0.0
2256,-0.054352384174355874,0.0
2257,-0.007673214576568178,0.0
2258,0.07903232520233917,0.0
2259,0.077724345635567,0.0
2260,0.11674216394642276,0.0
2261,0.11674216394642276,0.0
2263,0.041146485328817074,0.0
2264,0.13144512527808935,0.0
2266,0.23594354294456615,1.0
2267,0.27184483664029035,0.0
2270,0.11044518179380536,0.0
2271,0.014400746982425905,0.0
2273,0.13503901593158768,0.0
2275,0.09500490156434048,0.0
2276,0.08362647770577736,0.0
2277,0.307357869647682,0.0
2278,0.2793098276351584,1.0
2279,0.23374734293995122,0.0
2282,-0.030484562953805767,0.0
2285,-0.01303448446282584,0.0
2290,0.49870392907609445,1.0
2291,0.27402038577419263,0.0
2292,0.353558259601458,0.0
2293,0.18248309419742686,0.0
2295,0.31840698198318323,0.0
2296,0.07186945677164956,0.0
2297,0.004525785613990302,0.0
2299,0.09128071817549151,0.0
2301,0.14512982084838483,1.0
2302,0.0016564043549909323,0.0
2303,0.028072358589798656,0.0
2304,-0.052633834546440564,0.0
2305,0.0007828465590145814,0.0
2306,0.008749796886361624,0.0
2313,0.6219770188777319,0.0
2315,0.845952979393219,0.0
2316,0.7138336520768458,0.0
2317,0.21627114091630886,0.0
2318,0.3988469310518677,0.0
2319,-0.06286428145371678,0.0
2320,0.1445679335532876,0.0
2321,0.8697579980067286,1.0
2322,0.47530358289554847,0.0
2323,0.27940858427314913,0.0
2326,-0.20220600921271883,0.0
2327,-0.09968336854341107,0.0
2329,0.16813202045574077,0.0
2330,0.19673304415785386,0.0
2332,-0.09044036201281487,0.0
2334,0.15509546532617585,0.0
2335,0.11757203490382227,0.0
2337,0.14667104125725586,0.0
2338,0.12657084084776088,0.0
2339,1.0932367080337213,0.0
2340,2.9750962083186345,4.0
2341,2.8015885919283354,3.0
2342,2.944293486087005,4.0
2343,2.600900772792699,3.0
2344,2.253005579065742,3.0
2346,1.3319386555352979,1.0
2347,1.0961113488843859,1.0
2349,0.34794754984054166,0.0
2350,0.027155432558219464,0.0
2351,0.12970566229301625,0.0
2352,-0.0743138632935687,0.0
2353,0.1430389529085797,0.0
2354,0.032516339028093644,0.0
2355,0.2215108640206813,0.0
2356,0.23260591134565162,0.0
2357,0.26708384828978715,0.0
2358,0.40282022557617697,1.0
2360,1.0595040026417226,2.0
2361,0.9249667324043456,2.0
2365,0.416750636733387,0.0
2366,0.7896332948169468,1.0
2367,0.4037906683268333,0.0
2369,0.319792176263207,0.0
2370,0.20376392809345487,0.0
2371,0.24970095964284608,0.0
2372,-0.10910846801186483,0.0
2373,0.05304301592321063,0.0
2374,0.0672125060136448,0.0
2375,0.00846409721784553,0.0
2377,0.14285381177147302,0.0
2378,0.2902258034593836,1.0
2379,0.1531415162477958,0.0
2380,0.1346538125613333,0.0
2381,-0.011842980134011308,0.0
2382,0.09651210056931402,0.0
2384,0.17790393643849084,0.0
2385,0.3730399298702268,0.0
2386,0.3045602415891849,0.0
2387,0.32421900717582597,0.0
2388,0.5213579055088297,0.0
2389,0.20997794509555193,0.0
2390,0.4667274304124157,1.0
2391,0.7099156851816573,0.0
2393,0.43622646625380285,0.0
2394,1.0954734929525325,2.0
2395,0.8228984786106138,1.0
2397,0.12409934187699768,0.0
2398,0.11542056623021081,0.0
2401,0.3244686140230665,1.0
2402,0.2033984554695809,0.0
2405,-0.1273913606524137,0.0
2406,-0.13752778830884305,0.0
2409,-0.18624945297508635,0.0
2410,-0.36000722115817335,0.0
2412,0.4318196389742565,0.0
2413,0.11497724735360322,0.0
2414,1.3561618048061748,1.0
2416,0.3689585517944121,0.0
2417,-0.08298223315090027,0.0
2418,0.5441268146080829,0.0
2420,-0.02124240154797768,0.0
2421,-0.07586442960769739,0.0
2422,0.08485187771196087,0.0
2423,0.12846136805001507,0.0
2425,0.00323263051524909,0.0
2428,-0.04688560656906534,0.0
2430,0.07435508228011903,0.0
2432,-0.05490425557351224,0.0
2433,-0.16760359692427027,0.0
2436,0.14327228939896777,0.0
2437,-0.054088431023352715,0.0
2439,0.3681835603934745,0.0
2441,-0.0070095330779376755,0.0
2442,0.2342005370076497,0.0
2444,0.16666391286706214,0.0
2445,0.18304476796471444,0.0
2446,0.2784059839818338,1.0
2447,0.16568050167326348,0.0
2448,0.03158178236216563,0.0
2449,-0.02020593851576627,0.0
2451,-0.04119081965274583,0.0
2452,-0.023941868034786228,0.0
2453,0.048841592530277825,0.0
2454,0.8023744698593075,1.0
2456,1.1182163333253636,1.0
2457,1.7327612416829363,2.0
2458,1.3918264179361621,1.0
2459,1.6612500055102264,2.0
2460,3.769921814948908,4.0
2461,3.7881995714240833,4.0
2462,2.7494507827320818,2.0
2464,1.432699917793714,1.0
2466,2.328988293859837,3.0
2467,1.0926572423059913,1.0
2468,-0.08522727426668296,0.0
2469,0.06167039182192952,0.0
2470,0.15454057757819425,0.0
2471,0.03265349915173878,0.0
2472,0.22255134952685485,0.0
2473,0.254806924610686,1.0
2474,0.09599743521075903,0.0
2481,1.1695746649941348,1.0
2482,0.960360706219003,0.0
2484,3.751149559328117,5.0
2485,3.4775650867045513,4.0
2486,2.5040651326828334,2.0
2487,1.8961553205632289,2.0
2488,1.0901128351804286,1.0
2489,1.8040325104169719,1.0
2490,2.8161522619375736,5.0
2491,1.2535730599987294,2.0
2492,0.21439937071339965,0.0
2494,0.17444550552429292,0.0
2496,0.4797127543920827,1.0
2497,0.42626322147659207,0.0
2498,0.19792400745509062,0.0
2499,0.11985529209094113,0.0
2500,0.0372041515909671,0.0
2501,0.10322141844390842,0.0
2503,1.351882546235101,3.0
2505,1.2930035705953378,1.0
2506,1.3827421802079336,2.0
2508,1.6877709333106206,1.0
2513,1.3798725691268638,1.0
2514,2.2495053930748665,3.0
2515,1.0414139615771847,1.0
2516,0.06694416423476343,0.0
2518,0.2185290686091481,0.0
2519,0.12498967855129421,0.0
2520,0.31868598233713696,0.0
2521,0.2759924576811004,0.0
2523,0.16578202600146907,0.0
2524,0.3236715725393736,1.0
2525,0.3093631654288895,0.0
2526,0.33462086860105233,0.0
2527,0.7936597442807927,2.0
2528,0.9472380606603231,1.0
2530,1.4671929107199855,2.0
2531,0.9721124118756271,1.0
2532,1.6037748116981143,2.0
2533,2.1523471458313552,2.0
2534,1.4707744441138333,1.0
2535,1.9868400397212969,2.0
2536,3.1739521639822414,4.0
2537,1.031139275895929,0.0
2538,1.903965353016299,2.0
2539,0.9480330367405687,0.0
2540,0.017480547757615508,0.0
