,éûçèï ,é¿ê—
1299,0.08306556997202863,0.0
1300,0.028857338050265354,0.0
1301,0.25677551343275984,0.0
1303,0.5579310935902355,1.0
1304,0.1311290917323308,0.0
1305,0.0072936682853007055,0.0
1306,0.09418492397047319,0.0
1308,0.3781259826039193,0.0
1309,0.2563943845199792,0.0
1311,0.26538908966676167,0.0
1313,0.1510939891758124,0.0
1314,0.27114588450610877,0.0
1315,-0.007810206010999879,0.0
1316,0.16220308084436585,1.0
1317,0.13468766117397582,0.0
1318,0.018907505902837567,0.0
1320,-0.14587854565773345,0.0
1321,0.05209842289766159,0.0
1322,0.18953537449388225,0.0
1323,0.055195595418334006,0.0
1324,0.0645195879540845,0.0
1326,0.019766790203839417,0.0
1328,0.3113030658892205,1.0
1329,-0.06539961694440714,0.0
1330,-0.014795265605138242,0.0
1332,0.05161691210031479,0.0
1335,0.058496264471268725,0.0
1336,0.04054902665229981,0.0
1337,0.23457309987940478,0.0
1338,0.14504228178354797,0.0
1339,0.0637625210462287,0.0
1340,0.14373857048910618,1.0
1341,0.3486592141116365,0.0
1342,0.08391719569127445,0.0
1343,0.060388582678492925,0.0
1344,-0.12344783753314771,0.0
1346,-0.19987055688100125,0.0
1347,-0.056425510559422645,0.0
1348,-0.025786823930786042,0.0
1349,-0.044471052165851364,0.0
1350,0.016236846547981798,0.0
1351,0.022035735504599908,0.0
1352,0.25888300314058854,1.0
1353,0.04313514159529856,0.0
1354,0.2829387241001894,0.0
1357,0.2875750614679295,0.0
1358,0.283161676545067,0.0
1359,0.20352388902794602,0.0
1360,0.26375937758629664,0.0
1361,0.0965033749190788,0.0
1362,-0.06868899528749298,0.0
1363,-0.03274815069690725,0.0
1364,0.15417126602841036,0.0
1365,0.21633122727926693,1.0
1368,0.14710746350175455,0.0
1369,0.10296615328403542,0.0
1371,0.11377549130107302,0.0
1372,0.08282359403256771,0.0
1373,0.054836524592146746,0.0
1374,0.08605942833968909,0.0
1376,0.13327349329878665,0.0
1377,0.7259124249535609,1.0
1378,0.11582330457788097,0.0
1381,0.5073082172372432,1.0
1382,0.7115684262514749,2.0
1385,0.10887721716560794,0.0
1386,0.0803040870590125,0.0
1388,0.0901148812561828,0.0
1391,0.11981566331457705,0.0
1392,0.10534617314272379,0.0
1393,0.051475072814164254,0.0
1394,-0.09097566579954217,0.0
1396,0.10599678963771916,1.0
1398,0.09052789466485178,0.0
1401,-0.17132462736937515,0.0
1402,-0.08023454888466086,0.0
1403,0.29621021745062776,0.0
1404,0.0947994565224102,0.0
1406,0.22278471950293366,0.0
1407,0.2598725957484304,0.0
1408,0.5660575883473244,1.0
1410,-0.1765315197274466,0.0
1411,-0.2128562586089444,0.0
1413,0.06468187895983352,0.0
1414,0.023462780778623384,0.0
1415,0.02372900518345023,0.0
1416,0.045284151355329816,0.0
1417,0.03463706935201202,0.0
1418,0.14093901560405783,0.0
1419,0.1369832949259003,0.0
1421,0.24046466783127332,1.0
1422,0.01182737942261675,0.0
1423,-0.265556685817224,0.0
1424,-0.07067122057619629,0.0
1425,-0.10735600471754528,0.0
1426,-0.1084674744896799,0.0
1427,-0.1898129592341606,0.0
1428,-0.1908631656167643,0.0
1430,-0.1720157778345897,0.0
1431,0.08849021493958117,0.0
1432,-0.019362627433361212,0.0
1435,0.08014016366246472,0.0
1436,0.16159686149210348,0.0
1439,0.06333499816747261,0.0
1441,0.04118294681311606,0.0
1443,-0.017915477510128897,0.0
1444,-0.01967429166345751,0.0
1446,0.42976674962078687,0.0
1447,0.27453116431295144,0.0
1449,-0.11522943257657242,0.0
1450,0.24493824713155665,0.0
1451,0.13402924873766997,0.0
1452,0.49163032528876244,1.0
1453,0.3285290280706357,0.0
1455,0.42656235089061,1.0
1456,0.1661459054938778,0.0
1457,0.2511047631872036,0.0
1458,-0.07909317755842549,0.0
1459,0.3306912879193681,1.0
1462,0.24105435639943223,0.0
1464,0.23427929316340815,0.0
1465,0.09088558390727919,0.0
1467,0.09789741061874964,0.0
1468,0.11943058397665854,0.0
1470,0.22360564376617462,0.0
1471,0.28396744716092026,1.0
1472,0.39411465500430315,0.0
1474,0.06982461639001722,0.0
1475,-0.035189159961286874,0.0
1477,0.13130971301157288,0.0
1479,0.31365881657740197,0.0
1481,0.22362030125493132,0.0
1482,0.2231903348024574,0.0
1483,0.43195837318612373,1.0
1484,0.30110311036497683,0.0
1487,0.14890167020084527,0.0
1488,0.07367938737145802,0.0
1489,0.1559641510825075,0.0
1490,0.15231578531819034,0.0
1491,0.2670606929588468,0.0
1492,0.17003510270303474,0.0
1495,0.10178272902215763,0.0
1496,0.31731113622876106,1.0
1497,0.2313900499209615,0.0
1498,0.17139126342204222,0.0
1499,0.18923558748725436,0.0
1501,-0.10159655599076801,0.0
1502,0.10206416907255816,0.0
1503,0.2931019930143806,0.0
1506,-0.06998298537967326,0.0
1507,0.2950977109192333,0.0
1509,0.3310650066537906,0.0
1510,0.05002787783106261,0.0
1512,0.07346035164453846,0.0
1513,0.10382630874761914,0.0
1514,0.014222095202283168,0.0
1516,0.018231542084476575,0.0
1517,-0.0008126183504164853,0.0
1519,0.13848709839936157,0.0
1521,0.12185834467986434,0.0
1523,-0.019493064138195675,0.0
1524,0.056315924132340156,0.0
1525,-0.017561345411900388,0.0
1527,0.023710521812767317,0.0
1528,0.09269300413846582,0.0
1529,0.016569413932937427,0.0
1531,0.18480686964810542,0.0
1532,0.21185764723042494,1.0
1533,0.09183700928220183,0.0
1534,0.020483134737339356,0.0
1535,0.04684617187834872,0.0
1536,0.13072167561600095,0.0
1537,0.05720628283174298,0.0
1538,0.05565874440117066,0.0
1541,0.07653540444213341,0.0
1542,0.048855471855728146,0.0
1543,0.107899585700114,0.0
1545,0.22730065957720524,0.0
1546,0.16860264870446312,0.0
1547,0.24539162098365286,0.0
1549,0.03083399531393375,0.0
1550,0.007568270758560607,0.0
1552,-0.09671834293130581,0.0
1555,0.18498334363042973,0.0
1556,0.22050104417944605,1.0
1557,0.09971232650585417,0.0
1560,0.013629355860953495,0.0
1561,0.01650740661943514,0.0
1562,-0.0009772651444127384,0.0
1563,-0.0018460913168154372,0.0
1564,0.04976388293925377,0.0
1566,0.008206657346720945,0.0
1567,0.17317659706300953,0.0
1568,-0.09420789617785903,0.0
1569,0.028080723583139823,1.0
1570,-0.08603699858610185,0.0
1571,0.022046669528718265,0.0
1572,0.032776789931704554,0.0
1573,-0.05684836999059871,0.0
1574,-0.019358518421968,0.0
1575,0.0035849078207175786,0.0
1576,0.15796416265636576,0.0
1578,-0.059494429469973166,0.0
1579,0.08526613966362637,0.0
1580,0.30414872147483035,0.0
1581,0.28060691270606875,1.0
1582,0.05307369531547705,0.0
1583,0.04447629480741235,0.0
1587,-0.036942721931947094,0.0
1588,-0.035693789508573416,0.0
1589,0.007308343744617939,0.0
1590,0.04586113279053788,0.0
1591,0.03364862366836544,0.0
1592,0.01842810245305397,0.0
1594,0.0438284615081288,0.0
1595,-0.13162356875240128,0.0
1596,-0.0601617567921793,0.0
1597,0.083263218224369,0.0
1599,-0.0005431529337671436,0.0
1600,-0.10922188209692447,0.0
1602,0.006930422740259816,0.0
1603,0.13522623950711482,0.0
1604,0.13654865230709706,0.0
1605,0.21977194967375963,1.0
1606,0.04300867204884097,0.0
1607,-0.0016067080521276755,0.0
1608,-0.03510486374286606,0.0
1609,0.011542797125624159,0.0
1610,-0.020176682540923366,0.0
1611,-0.01593731324737525,0.0
1614,0.1565586778321135,0.0
1615,0.05132066004201489,0.0
1617,0.06983152282722045,1.0
1619,0.10925449300117751,0.0
1620,0.5962634527947579,0.0
1621,0.7255759912668457,0.0
1625,0.5028612126289502,0.0
1626,0.1904138513424451,0.0
1627,0.0697633700030369,0.0
1628,0.01602349600500085,0.0
1629,0.2517293362789473,1.0
1631,0.0392058206919636,0.0
1632,-0.009671569614536376,0.0
1634,0.0075373566412880524,0.0
1635,0.0035319962130477118,0.0
1637,0.15197829613944427,0.0
1638,0.5941695516643001,1.0
1640,1.7991027821182155,2.0
1641,1.0333479963961063,0.0
1642,1.9070974905974776,2.0
1643,3.2075563624334804,4.0
1644,4.222949349657231,5.0
1646,3.3783254998907273,4.0
1648,1.3509229814933064,1.0
1649,0.8358966326157424,1.0
1650,0.02114984686902162,0.0
1651,0.20709772010965163,0.0
1652,0.15578027004448555,0.0
1653,0.042114356973440084,0.0
1654,0.19364274081974955,1.0
1655,0.07559100687533253,0.0
1656,0.0178772661630552,0.0
1657,0.029186772533895438,0.0
1658,0.02182925643715278,0.0
1659,0.03716980105887844,0.0
1660,0.02121734469589937,0.0
1661,-0.026397981481418933,0.0
1662,0.34512271219034213,0.0
1663,0.9320407063432721,1.0
1664,0.6225459520921582,1.0
1665,0.22381865201485251,0.0
1666,0.7233886076986134,0.0
1667,0.7601505204264766,0.0
1668,1.3963494666621712,2.0
1670,1.8004473208135021,2.0
1672,1.4935581404727025,2.0
1674,0.39735519320625173,0.0
1677,0.27904607307430934,0.0
1678,-0.05182820277083962,0.0
1680,0.0427079175818216,0.0
1681,0.03762087588831625,0.0
1682,0.030343345273769317,0.0
1683,0.13267185772687257,1.0
1684,0.14275014052492074,0.0
1685,-0.23879061355407505,0.0
1687,1.7065102786893205,4.0
1688,1.0523394223755627,1.0
1689,1.105243135591783,2.0
1691,0.31304948613205297,0.0
1693,0.7422818143737558,0.0
1694,0.9640695247396502,0.0
1695,2.19532691713787,3.0
1696,1.999974895077172,3.0
1700,0.060344440358903316,0.0
1701,0.2083014327795876,0.0
1703,0.07793833134967806,0.0
1704,0.03590460841268503,0.0
1705,0.0664754498077663,0.0
1706,0.07840905889088413,0.0
1708,0.060580767114357593,0.0
1709,0.03994010978420117,0.0
1710,-0.008070492274603774,0.0
1711,0.0957478941515903,0.0
1713,1.84600082599736,3.0
1714,0.6527927430350624,1.0
1717,1.131096011579331,2.0
1718,1.355169788548395,2.0
1719,1.397785949144537,2.0
1722,-0.013363444001916663,0.0
1723,0.1419947668844428,1.0
1724,0.059205261835909004,0.0
1725,0.07728911246313101,0.0
1727,0.023035826833415485,0.0
1730,-0.006135718839167938,0.0
1732,-0.01496441625726277,0.0
1733,-0.07531799170294462,0.0
1734,-0.08009189341092703,0.0
1736,0.10485432625802991,1.0
1738,0.12096769430195937,0.0
1740,0.026652511297640763,0.0
1741,-0.021639076506808175,0.0
1742,0.05307891038514364,0.0
1743,0.21583579069404632,0.0
1744,0.05481204967088061,0.0
1747,-0.0485516982223226,0.0
1749,0.07120270091858778,0.0
1750,0.013873924393003148,0.0
1751,-0.034425109392184725,0.0
1752,0.013549237835093675,0.0
1753,0.03712196429201251,0.0
1754,-0.02320892953946027,0.0
1755,0.010430908310021409,0.0
1758,0.14803843991341828,0.0
1759,0.3244446308408713,0.0
1760,0.6038240119774161,1.0
1762,-0.2796554324997438,0.0
1763,0.1418528564938338,0.0
1764,0.060540751889059635,0.0
1765,0.1761494918408673,0.0
1766,-0.15098513078157758,0.0
1767,0.09472341692951311,0.0
1769,0.21672246311113916,0.0
1770,0.11890413724575614,0.0
1771,0.1979386448932072,0.0
1772,0.3817496014379985,1.0
1774,0.2759427414798487,0.0
1775,-0.018040352675398996,0.0
1776,0.006425713199534461,0.0
1779,-0.0017463376200635913,0.0
1780,0.0010449566715088439,0.0
1781,-0.003628317239609666,0.0
1782,0.03681001946597583,0.0
1783,0.09790563104703602,0.0
1785,0.33062386964065416,1.0
1786,0.11779539956641591,0.0
1788,0.0803252274735695,0.0
1789,0.004616813258981947,0.0
1791,0.05166722504852551,0.0
1792,0.10876697679198849,0.0
1793,0.00786829847330976,0.0
1794,0.04736983248439456,0.0
1795,-0.056748696696509525,0.0
1796,0.020691558729895684,0.0
1797,0.1702241424044407,1.0
1799,0.005065736251585824,0.0
1800,0.010955537602171734,0.0
1802,-0.012869100482963011,0.0
1803,-0.02073771929048313,0.0
1804,-0.017133794389647006,0.0
1806,0.20340888863446452,1.0
1807,0.26914181290729766,0.0
1809,0.45618442725911895,1.0
1810,0.4566138819701586,0.0
1811,0.9670820279022165,1.0
1812,0.9902254054758074,0.0
1813,1.455466199053422,1.0
1814,1.1292107113676593,1.0
1815,1.694645991141362,2.0
1817,0.6957379092404107,1.0
1818,0.3105726939168153,0.0
1819,0.20937739756975565,0.0
1820,0.1922405995656845,0.0
1821,0.022231042444123557,0.0
1822,-0.029158050336726186,0.0
1823,-0.09906637672693178,0.0
1824,0.16826710477248932,0.0
1825,0.0526674791802788,0.0
1826,-0.013054116654668123,0.0
1827,-0.033261024237492914,0.0
1828,-0.05595327838885517,0.0
1829,0.12601846742354972,1.0
1832,0.2817371867597661,0.0
1833,0.1258060283566081,0.0
1835,0.41359359279008445,0.0
1836,0.25941644270383785,0.0
1837,0.03556603036777861,0.0
1838,0.15202660378489904,0.0
1839,0.3764720292969314,0.0
1840,0.17559751915353258,0.0
1842,0.08577392334930452,0.0
1843,0.026859165995701196,0.0
1844,0.1529834100906187,0.0
1846,0.05543492565396779,0.0
1847,0.037798213732329125,0.0
1848,0.07935706270070156,0.0
1849,0.1461345045998379,0.0
1852,0.10112331476627485,0.0
1854,0.07960279396848502,0.0
1855,-0.02753671327946581,0.0
1856,0.1512828019142194,0.0
1857,0.1015420182606366,0.0
1858,0.11069986433116892,0.0
1859,0.04922074129640976,0.0
1860,0.2487862285043966,0.0
1861,0.19947820825054763,0.0
1862,0.4089342772362722,1.0
1863,0.059233057591892,0.0
1866,0.09531630666782888,0.0
1867,-0.1130506498198331,0.0
1869,0.12058765933132314,0.0
1870,-0.005612278179126483,0.0
1871,0.013718983533306145,0.0
1872,0.019300361911177264,0.0
1873,0.10216983989496328,0.0
1874,0.03473589475810371,0.0
1876,0.0815484572856388,0.0
1877,0.030214405944564787,0.0
1878,0.19164224645030353,0.0
1879,0.2912390968164068,0.0
1880,0.10571661995441875,0.0
1883,0.19685105080695736,0.0
1884,0.5117807980849733,0.0
1885,0.4300130440469855,1.0
1886,0.33203864032177105,0.0
1887,0.5576901919357943,1.0
1888,0.5016888514545901,0.0
1889,0.6962853364737229,1.0
1892,0.07716193394846113,0.0
1893,0.17081533584899888,0.0
1894,0.014037941233207252,0.0
1897,0.04244879993084843,0.0
1898,0.003988581854118904,0.0
1900,0.027545409049311464,0.0
1901,0.04307083546414924,0.0
1902,0.03605545980687438,1.0
1903,0.02372035546504915,0.0
1904,0.09859783244994592,0.0
1906,0.24965481683514512,0.0
1908,0.09747772193621651,0.0
1909,0.12095872346618625,0.0
1910,0.05703089859553827,0.0
1911,0.0914867163818254,0.0
1912,0.21651368193565845,1.0
1913,0.0788094330182653,0.0
1915,-0.03452420237419274,0.0
1916,0.17589087455231162,0.0
1917,0.12627547120562158,0.0
1918,0.07510274227290827,0.0
1922,0.028045579418837587,0.0
1924,0.12837695909723368,1.0
1925,0.2335135174356777,0.0
1926,0.04670254609682281,0.0
1928,-0.033309111820417917,0.0
1930,-0.11249479151778748,0.0
1931,-0.07984007629724611,0.0
1932,0.3297339745619823,0.0
1933,0.14272625446354636,0.0
1936,0.696786768021462,1.0
1938,0.3230556794475549,0.0
1939,0.18942326399081383,0.0
1940,0.10887039402525348,0.0
1941,0.14611253947733582,0.0
1943,0.12070900666768469,0.0
1944,-0.08121602451794757,0.0
1945,0.013920689594517033,0.0
1946,0.0011418834989386911,0.0
1947,0.016448371356884768,0.0
1948,0.07576466909347643,1.0
1949,0.07914036890970773,0.0
1950,0.15080593165195882,0.0
1951,-0.04752673190920735,0.0
1952,0.0719263710346122,0.0
1953,-0.016497173779824334,0.0
1954,0.2626470592054373,0.0
1955,0.20555346830007964,0.0
1957,0.5368731707949926,0.0
1958,1.159882697994263,1.0
1962,0.17765510432032855,0.0
1963,0.0622080724716063,0.0
1968,0.06031422658601346,0.0
1969,-0.0023291801113203654,0.0
1971,-0.012565600047085427,0.0
1973,0.07922914927041973,0.0
1975,0.2736136973921341,0.0
1976,0.24080045937678068,0.0
1977,0.43654896748929983,1.0
1979,0.15946400677684627,0.0
1980,0.9310546249591422,1.0
1981,0.662830301292797,1.0
1983,0.5179443743075781,1.0
1984,0.3380493713639616,0.0
1985,0.49586261010646704,1.0
1986,0.1348423000007967,0.0
1988,0.13832251647510002,0.0
1989,0.10802157723864876,0.0
1990,0.02382771832280595,0.0
1992,0.16511255809980674,0.0
1993,0.2461432179928956,0.0
1994,0.20962897962324298,1.0
1996,0.1273480109732871,0.0
1997,0.05222638652702369,0.0
1998,0.15501123413479242,0.0
1999,0.061305990777244176,0.0
2000,0.18878986017667806,0.0
2001,0.1146354350693422,0.0
2002,0.3419785864183729,1.0
2003,0.2446568515268125,0.0
2004,0.20353606293862606,0.0
2005,0.09221190942756081,0.0
2006,0.5909480839575763,1.0
2007,0.10174055680984902,0.0
2008,0.2940092617743095,0.0
2009,0.1550688319881876,0.0
2010,0.059383392642227216,0.0
2012,0.19686132450472985,1.0
2014,0.07537701308749438,0.0
2015,0.08757103431487873,0.0
2019,0.07782651398500622,0.0
2020,0.09729484873866397,0.0
2021,-0.02051979544050906,0.0
2023,0.16996661826774073,1.0
2024,0.08831508281529897,0.0
2025,0.14961107394581866,0.0
2026,0.23652607977582982,0.0
2028,0.01081909230940722,0.0
2029,-0.006443974865669591,0.0
2031,-0.07552746065756358,0.0
2033,0.22029809044399154,0.0
2034,-0.03523532775442658,0.0
2035,-0.10763836144840261,0.0
2037,0.1603573606447091,0.0
2039,0.027261629436450326,0.0
2041,0.18268323729359157,1.0
2043,0.20942192940496793,0.0
2045,0.17034908931403095,0.0
2046,0.0670001848376678,0.0
2047,0.12069065268138356,0.0
2048,0.1978074010626557,0.0
2050,0.3201569805031853,1.0
2051,0.07376883295778237,0.0
2052,0.731712426913125,1.0
2054,-0.16618468386440027,0.0
2056,0.23580672927373944,0.0
2057,0.26936555918363764,0.0
2058,0.21984425780838862,0.0
2059,0.1789870589627054,0.0
2060,0.3332631553494593,0.0
2061,0.43835162857591303,1.0
2062,0.04033827346324021,0.0
2064,0.09852004790004801,0.0
2065,0.16860785027291078,0.0
2066,0.06569917265742442,0.0
2067,0.1389883154997361,0.0
2068,0.1389883154997361,0.0
2069,-0.10491184476166404,0.0
2070,-0.008701033720414659,0.0
2071,0.21152529355375901,0.0
2072,0.4455149200821144,1.0
2073,0.3652406499991166,0.0
2074,0.20412533691367057,0.0
2075,-0.028998295397737642,0.0
2076,0.1550424268101387,0.0
2077,0.2877868415872835,0.0
2078,0.050636677653292224,0.0
2080,-0.09335551259030932,0.0
2081,-0.03484612336977737,0.0
2082,-0.16934325806926653,0.0
2085,0.10221286363047705,0.0
2087,-0.011107707529888848,0.0
2088,-0.07905447564852844,0.0
2089,-0.14274699682306935,0.0
2090,0.02757975523108423,0.0
2091,0.13792793044209403,0.0
2094,0.18683200806365188,0.0
2095,0.193503619945976,0.0
2096,0.5594259387792756,1.0
2097,0.03809927038624962,0.0
2098,0.003946154574481169,0.0
2099,0.12849661525071848,0.0
2100,0.13437072381018508,0.0
2102,0.17586931461176034,0.0
2103,0.10458598410348045,0.0
2105,0.15340901225486087,0.0
2106,0.14717267130522463,0.0
2107,0.2055481842181045,0.0
2108,0.24248127606177725,0.0
2109,0.39252343057407507,1.0
2110,0.04352702090405407,0.0
2111,0.03799146474800337,0.0
2112,-0.025498192055147546,0.0
2114,-0.025278228131894454,0.0
2115,-0.02763131357329853,0.0
2116,-0.016214214411427636,0.0
2117,-0.06569365054252256,0.0
2119,0.6846989617481579,0.0
2120,0.3359435864848692,0.0
2121,0.06612750867181487,0.0
2122,0.9930338782125496,1.0
2124,1.8005293065250096,2.0
2125,1.3612922160592484,1.0
2127,2.0837547146284314,3.0
2128,1.9502571905377908,2.0
2129,1.6037248494977543,2.0
2131,0.7512951142988173,2.0
2132,0.31535180998615725,0.0
2136,-0.04314927019815384,1.0
2137,0.06617325951471553,0.0
2139,0.08323438686086317,0.0
2140,0.06619400072168087,0.0
2141,-0.016987682436107897,0.0
2142,-0.030560372339663574,0.0
2143,0.0343240192479643,0.0
2144,0.201874109754784,0.0
2146,0.262229635984909,0.0
2148,1.4421018253783169,1.0
2149,1.211084895544451,1.0
2150,1.7777152073983247,2.0
2151,1.3221966524934037,2.0
2152,1.7772204306144814,2.0
2154,0.19440652666405336,0.0
2155,0.369129989626024,0.0
2156,-0.0005599607518655921,0.0
2157,0.11322484471297532,0.0
2159,0.48179183170339407,1.0
2160,0.008786231196318274,0.0
2161,0.01043444221230002,0.0
2163,0.04095961084947927,0.0
2164,0.04352380320244957,0.0
2165,-0.014616778815399554,0.0
2167,0.1728076625612214,1.0
2169,0.10565911228641192,0.0
2172,0.27390239789025234,0.0
2173,0.23704882801027055,1.0
2174,0.15015259518393945,0.0
2175,0.19659782925938066,0.0
2176,0.19960187961141052,0.0
2178,-0.009214590718810142,0.0
2180,-0.025852223528596476,0.0
2181,0.3005535305208154,0.0
2182,-0.048815499537034256,0.0
2184,0.12562484743294913,0.0
2185,0.23969769878193461,1.0
2187,0.16762327658136947,0.0
2190,0.2978574395678731,0.0
2193,0.373384912411153,0.0
2195,0.35581560159875564,0.0
2196,0.4202728352935759,0.0
2197,0.5714909085184449,1.0
2198,0.41466333366509023,0.0
2199,0.7299823217821969,1.0
2200,0.4393466817481585,1.0
2201,0.48461911053590173,1.0
2203,0.25326873771760744,0.0
2205,0.1281319664029012,0.0
2207,-0.002636430598678959,0.0
2208,0.09594919887291838,0.0
2212,0.09722195508404115,0.0
2213,0.18206042624730423,0.0
2214,0.3799697344848351,1.0
2216,0.8911107415502791,1.0
2217,1.1594825447162609,2.0
2218,1.2203855257224256,1.0
2219,1.1354813936992707,2.0
2220,0.49137542720263006,0.0
2221,0.22499411469526626,0.0
2222,-0.07555915388854009,0.0
2223,0.043341613511780765,0.0
2224,0.017969895064805078,0.0
2225,-0.0012191975178085478,0.0
2227,0.09436021451238351,0.0
2228,0.0571035682479143,0.0
2229,0.37814975242830795,0.0
2231,0.17117110000319252,0.0
2232,0.022962410309476353,0.0
2233,0.07011730001300187,0.0
2239,0.05176102756481545,0.0
2240,0.13294757971670118,0.0
2243,0.21245898746300668,0.0
2245,0.16861616191284295,0.0
2246,-0.04177398783475781,0.0
2247,0.13374676176730163,0.0
2251,0.09086430902668098,0.0
2253,0.05998395800786934,0.0
2256,0.03714991438530271,0.0
2257,0.06740793404218182,0.0
2258,0.0018657828836751427,0.0
2259,0.046409800058941006,0.0
2261,0.0664386902464563,0.0
2268,0.18880092293529768,0.0
2269,0.12449265842019508,0.0
2270,0.16035720206136703,0.0
2271,0.09001894188148071,0.0
2272,0.14011420097225638,0.0
2273,0.1594955659150217,0.0
2274,0.17577389757476788,0.0
2276,0.18200501276606326,0.0
2277,0.1689328253641157,0.0
2278,0.20409499982278737,1.0
2279,0.12186277821762688,0.0
2281,0.014488064622050961,0.0
2283,-0.041092540902219116,0.0
2285,-0.014565055593060226,0.0
2286,0.04041300436430494,0.0
2288,0.14273412637172503,0.0
2289,0.0006742721410284017,0.0
2291,0.20504595028861897,0.0
2292,0.34961129691469994,0.0
2293,0.19363032775631073,0.0
2294,0.4356707133141794,0.0
2295,0.07640954427489934,0.0
2296,-0.013392561794365085,0.0
2297,0.1892567938577643,0.0
2298,0.41454333676677385,0.0
2300,-0.2758323908244931,0.0
2303,-0.19102980149597004,0.0
2305,0.021780439864753802,0.0
2306,-0.07500486877992038,0.0
2308,-0.08106785155044496,0.0
2310,0.058479984971734504,0.0
2313,0.4858803237186099,0.0
2315,0.43683662124791806,0.0
2316,0.595926550485146,0.0
2317,0.5080968164974556,0.0
2318,0.49420293247535224,0.0
2319,0.3111454713687757,0.0
2320,0.33248184382360624,0.0
2321,0.540255392239945,1.0
2322,0.31154241621210704,0.0
2323,0.2207253705081895,0.0
2324,-0.07582751481125158,0.0
2329,0.4282399007665388,0.0
2330,0.2287096326083106,0.0
2332,0.16638031768268896,0.0
2333,0.3570713733084338,1.0
2334,0.26911558673447444,0.0
2335,0.33069724109832377,0.0
2338,0.26777647946214106,0.0
2339,1.0327530287623745,0.0
2340,2.9825485897312096,4.0
2341,2.7253152354184498,3.0
2343,2.3344090970251647,3.0
2345,2.73920292187183,4.0
2349,0.23386553397666285,0.0
2350,-0.043507477535173,0.0
2351,0.12012559632578161,0.0
2352,0.14561887740748755,0.0
2353,0.24125525263213135,0.0
2354,0.1420368085322027,0.0
2355,0.2762004287577765,0.0
2356,0.1373976904765292,0.0
2357,0.282811302366618,0.0
2358,0.36432055071775155,1.0
2361,1.0753885414093465,2.0
2365,0.5268607007153039,0.0
2372,0.01755879237780878,0.0
2373,-0.12234067116078082,0.0
2374,-0.03975173274821071,0.0
2375,-0.03455938213504084,0.0
2377,0.077524732675797,0.0
2378,0.21087752044242203,1.0
2379,0.16524652726191685,0.0
2380,0.15368222315966326,0.0
2381,0.01355848366586099,0.0
2382,0.16626842908661676,0.0
2384,0.31261768648824645,0.0
2385,0.3130663351196669,0.0
2389,0.42814824709111693,0.0
2391,0.45057647199637574,0.0
2392,0.44003333492476565,0.0
2394,0.9547988557748729,2.0
2396,0.34736933486585797,1.0
2397,0.15986540300186014,0.0
2398,0.02102627380779056,0.0
2399,-0.021597970615494545,0.0
2400,-0.09232233274807071,0.0
2402,-0.027754048757262607,0.0
2403,-0.08475411816493689,0.0
2404,-0.12099129849692947,0.0
2406,-0.07103687997032518,0.0
2407,0.43640353817610794,0.0
2408,-0.3128700702678892,0.0
2409,-0.012938077815849294,0.0
2412,0.42935786235630974,0.0
2413,-0.0310323544635205,0.0
2414,0.8751848797439419,1.0
2415,0.4322242876625356,0.0
2416,0.45379939574658706,0.0
2418,0.38500742061767484,0.0
2419,0.2994145850460698,0.0
2421,-0.1812060557880646,0.0
2422,-0.008628070695018312,0.0
2423,-0.01802978039177038,0.0
2425,0.06597559145342304,0.0
2426,0.09019048987532233,1.0
2427,0.04540431262911238,0.0
2430,0.1271153819420784,0.0
2431,0.7938155492097172,2.0
2434,-0.11403424776092573,0.0
2435,1.066567552933979,1.0
2436,0.49968472017108484,0.0
2437,-0.09839294687388124,0.0
2439,0.441456693930425,0.0
2440,0.07353887898862933,0.0
2442,0.17553448548590367,0.0
2443,0.09423584130348647,0.0
2444,0.09203131830415937,0.0
2445,0.011148593777466643,0.0
2446,0.2072132780087034,1.0
2447,-0.007443776487312576,0.0
2448,0.05060375831298404,0.0
2449,0.06591117832723065,0.0
2450,0.13229310720204235,0.0
2451,0.008866922479510868,0.0
2452,0.027513251749035093,0.0
2453,0.101146284106165,0.0
2456,0.8659283215039701,1.0
2457,1.6674139338080622,2.0
2458,1.5508050392044093,1.0
2459,1.78851262182128,2.0
2460,3.0574687905244273,4.0
2461,3.743139555584943,4.0
2462,2.462703341707559,2.0
2463,2.762198019357078,3.0
2464,1.059557005206187,1.0
2465,1.3699441498101006,1.0
2466,2.111965236598116,3.0
2467,1.067347705867537,1.0
2469,0.16604340944689214,0.0
2471,-0.02943959329974461,0.0
2472,0.006147520836739761,0.0
2474,0.06278319148388176,0.0
2475,0.0075103047472699375,0.0
2476,0.20794039952058627,0.0
2477,0.2849805079795918,0.0
2478,0.6318053206410886,1.0
2479,1.2331263488268982,1.0
2480,1.1506897564147005,1.0
2482,0.7987620280610933,0.0
2483,2.3678786447051086,3.0
2485,2.854392762056095,4.0
2486,2.2353545489045277,2.0
2487,1.3657592806286067,2.0
2488,1.292655706637142,1.0
2489,1.3512207177083966,1.0
2490,2.5963661059016356,5.0
2492,0.026058753272874872,0.0
2493,0.06556555704226014,0.0
2494,0.16359180472293386,0.0
2495,0.22853754253862799,0.0
2496,0.3892124485810818,1.0
2500,0.06675110264242007,0.0
2502,0.5137656480554829,1.0
2504,0.7661233117289855,1.0
2505,1.0077379792787242,1.0
2506,1.4250118419418571,2.0
2507,0.9452460585624881,1.0
