,éûçèï ,é¿ê—
2875,1.8230132260667344,3.0
2888,2.1995896685834118,2.0
2891,1.2878569015689663,2.0
2892,2.6400241331888177,3.0
2894,3.8773333946194093,3.0
2896,1.8157401143891212,2.0
2897,0.9474791151279951,1.0
2900,0.2826340648463209,0.0
2901,0.30028394556889504,0.0
2903,-0.004632094182363935,0.0
2904,0.22534693629155392,0.0
2908,0.19170667392147403,0.0
2916,1.0583495510498806,0.0
2918,2.586806385173627,0.0
2924,0.03419830497193407,0.0
2925,-0.12945232510457194,0.0
2927,-0.30343844829698574,0.0
2935,0.23522638589697606,4.0
2937,0.4798947614634671,0.0
2948,0.32318529308178867,1.0
2951,-0.1631362193737667,0.0
2956,0.5160797417152468,0.0
2957,-0.6761171457852476,0.0
2961,3.1771538664794945,3.0
2969,2.079791144959204,3.0
2970,2.4405872060334937,3.0
2973,1.392070583951145,1.0
2977,3.1301995285557234,5.0
2979,1.1311784413559722,4.0
2982,1.4714730102544498,1.0
2983,3.7142523747083125,3.0
2984,3.422945166549408,2.0
2988,5.907651090827372,6.0
2989,4.170380163231058,6.0
2990,5.912781292955097,6.0
2991,4.663023179984043,4.0
2994,3.813719823123311,6.0
2996,1.902476376921778,0.0
2998,0.7384910690762087,0.0
3004,2.657190817695625,3.0
3010,3.060959438517189,3.0
3028,0.04449759031297977,0.0
3033,4.193460324350254,2.0
3034,4.174523389360633,3.0
3037,5.702361169692274,5.0
3039,4.648197678453153,7.0
3043,2.3512963512336067,3.0
3049,-0.05367077870573677,1.0
3051,0.045717402245728025,1.0
3052,0.030001131463257006,2.0
3055,1.6404712566967907,1.0
3058,2.4602327918990197,4.0
3059,3.335949722099051,5.0
3062,4.397979473271294,5.0
3063,5.4486805112473,6.0
3065,3.6513439694994827,5.0
3067,3.286246001706132,3.0
3068,1.384588548842159,0.0
3074,-0.4033979826723266,0.0
3076,0.06308082941559646,0.0
3077,0.3375127586836547,0.0
3079,-0.5766577437846853,0.0
3080,0.3425399842885943,0.0
3083,1.0210352094973516,1.0
3086,1.0622524696815385,2.0
3088,1.155790725339867,4.0
3095,0.8223686687034774,0.0
3098,0.92839578830069,0.0
3102,0.2409875182207054,0.0
3107,0.13296335930966566,0.0
3109,-0.12463427358568274,0.0
3113,0.34101321932478973,4.0
3117,0.4137198596835501,0.0
3118,-0.23883819927330743,1.0
3124,0.299030211698047,0.0
3131,0.4104527708300264,0.0
3132,1.042634705151981,2.0
3133,1.4966497869376505,3.0
3134,1.706695547091357,1.0
3141,0.972490386218689,0.0
3142,0.3334005884275756,0.0
3152,2.2024687525452706,1.0
3153,1.9371327755660122,2.0
3155,2.9951419283487732,2.0
3156,5.316597859748408,3.0
3158,2.998066611760869,4.0
3159,2.8969115404641523,3.0
3167,2.2423047453709324,4.0
3171,0.20831424599659973,0.0
3177,0.534802553886314,2.0
3180,4.642498808281616,2.0
3184,2.609859324585477,2.0
3187,1.7285972528492766,1.0
3191,0.7880512033467084,0.0
3194,-0.025504971933560692,1.0
3202,1.25900052515973,1.0
3204,1.4209097319065174,2.0
3206,1.1113973337009855,1.0
3211,0.31786210144321314,1.0
3212,0.1286348915214556,0.0
3224,0.6173895623791784,1.0
3226,1.061956265481933,2.0
3232,0.6409168569938484,1.0
3233,0.3940020680876867,1.0
3234,0.6047309909581291,0.0
3235,0.3603834441476726,0.0
3236,0.240699318603473,0.0
3237,0.36971744091617537,0.0
3242,-0.3626649446628818,0.0
3244,0.10830929534719509,0.0
3246,0.03919859433073266,0.0
3248,0.18644426020628901,0.0
3253,0.13525889237995384,0.0
3260,-0.08477718932455744,0.0
3272,-0.0228481794380859,0.0
3277,0.003748205370905338,0.0
3278,0.23384814324500283,0.0
3282,0.07825986444906363,0.0
3291,-0.09173700387149979,0.0
3295,0.32217369732926604,0.0
3301,0.4839147962742055,0.0
3302,0.6311676244745563,0.0
3306,0.27924081416327895,0.0
3315,0.017422521528926455,0.0
3323,0.841131985112902,2.0
3331,0.3175197080519854,0.0
3337,-0.09925994451283787,0.0
3340,0.2192361424569636,0.0
3345,0.6791360538894755,2.0
3347,0.7526789226571473,2.0
3349,1.2411835362519286,1.0
3356,0.4423425227883366,0.0
3357,0.4243457701226827,0.0
3359,0.200740050483954,0.0
3361,0.35323644115398134,0.0
3367,0.8565943324498831,1.0
3369,2.254312618754577,1.0
3371,2.2054463323286524,3.0
3373,3.643305535101489,3.0
3378,2.812234661411803,1.0
3380,0.5825405485533838,0.0
3385,-0.1183128030349484,0.0
3389,0.3838090635098925,0.0
3390,1.0435431991765225,0.0
3393,1.9474894810570236,1.0
3396,4.770061159582585,6.0
3404,1.4126090036624224,0.0
3405,1.5816933605734476,0.0
3408,-0.08551748253180887,0.0
3409,0.052997933663956935,0.0
3411,0.06852581075164386,0.0
3413,0.14443981074035223,0.0
3417,1.3909862789193488,4.0
3419,0.5082358697473889,2.0
3424,1.0748215902038865,1.0
3426,0.9847358127401921,0.0
3429,0.9529358823758595,0.0
3432,0.29951248783567846,0.0
3440,0.568907402984629,1.0
3441,1.1517049816385487,0.0
3444,1.7435818045897669,1.0
3449,0.5329617083835437,0.0
3450,1.1383899449178625,0.0
3453,1.2806252442632422,1.0
3455,1.052138957848694,0.0
3459,-0.27851550926883883,0.0
3461,0.1437570549441694,0.0
3463,1.49804617919151,2.0
3464,1.8530226774934198,1.0
3466,1.4290036395475139,1.0
3468,2.8356040435461614,3.0
3469,3.554633873387822,3.0
3472,3.8246065927969144,3.0
3475,0.8646708412735308,5.0
3476,0.41117096763277966,0.0
3477,0.35072843653989905,0.0
3483,0.21707187214323334,0.0
3487,1.287536547566401,3.0
3494,3.1696507244896224,3.0
3501,1.9791234441658319,0.0
3503,0.8510356929668053,5.0
3505,1.941757585856209,3.0
3507,2.059956437208274,3.0
3512,2.18176638430375,0.0
3518,4.425694395509023,6.0
3521,4.362326035296706,3.0
3524,0.8334401196116296,0.0
3528,3.5008838284876505,5.0
3530,2.820095337860526,3.0
3531,2.491522139011379,0.0
3533,1.8993648216356656,0.0
3534,1.9598820491068254,0.0
3536,3.0869712644241636,1.0
3537,4.437268213045211,3.0
3541,5.79284189669516,5.0
3544,6.3928585399668565,4.0
3545,5.671597440407041,3.0
3548,2.2151513104250116,1.0
3552,2.228011240570623,0.0
3553,2.772873519891321,0.0
3557,-0.12361308884309793,0.0
3561,3.5937689533070643,3.0
3565,6.640337257786239,8.0
3566,4.746579019255528,6.0
3567,5.1334961399788765,5.0
3574,1.292344831576658,0.0
3580,3.0918782137352503,5.0
3586,2.9172066757324746,5.0
3589,3.960643936809825,5.0
3590,3.8370365767457506,5.0
3592,4.1571745762750805,4.0
3595,0.9145518754734351,0.0
3596,0.19973794602253744,0.0
3599,-0.7512193411721056,0.0
3604,0.07233067309187738,0.0
3605,0.8574984796290764,0.0
3606,1.669968798732764,0.0
3611,1.9547373650912174,4.0
3612,2.043399440986017,4.0
3615,1.5385778501073064,2.0
3617,1.8010965976385556,2.0
3622,0.43404462348402795,1.0
3625,-0.22366577879926217,0.0
3627,-0.07078552428590063,0.0
3628,0.011314660151042405,0.0
3629,0.06364987651739937,0.0
3633,4.092428020603062,3.0
3642,4.955967729671785,5.0
3644,3.3373779016855853,0.0
3647,2.200421549395969,0.0
3648,3.0450522783021423,1.0
3653,0.30930528972070154,0.0
3655,1.114747301434937,5.0
3657,2.944243570328927,3.0
3659,3.097446438620939,4.0
3662,3.1931018863714216,5.0
3666,1.7630780170824687,0.0
3668,0.7721794351395372,0.0
3671,0.5401007674140311,0.0
3674,0.08518048966930358,1.0
3676,0.017492012516432513,0.0
3680,1.1744152394368432,1.0
3681,1.003536262839264,1.0
3684,0.6636416219558678,1.0
3687,0.23905266899923078,0.0
3688,0.5373911426966407,0.0
3694,-0.23050704691598572,1.0
3712,0.6317885553774999,2.0
3719,0.23129330700187403,0.0
3720,0.30931383563687936,0.0
3723,-0.010891175308586831,0.0
3732,0.48082730992846473,0.0
3734,0.3631301947317915,0.0
3737,0.45078409174696177,0.0
3739,0.16802849513769558,0.0
3750,0.2465842806267518,1.0
3752,0.2133340781029815,0.0
3755,0.3143389223833672,1.0
3759,0.08887453130076026,0.0
3761,0.5634451685158036,0.0
3763,0.16772504282766462,0.0
3764,-0.17773226757804444,0.0
3768,-0.15779298339126718,0.0
3773,-0.08771936891195577,0.0
3774,0.08023599132222392,1.0
3776,-0.09361451052515427,0.0
3777,0.09193876118457205,0.0
3779,0.05195776912309829,0.0
3781,-0.0005897452469191439,0.0
3787,0.029795560652050156,0.0
3791,0.20647948235964345,0.0
3798,0.012007798680459293,1.0
3802,0.18115762190884938,0.0
3811,-0.03878062459297187,0.0
3822,0.2437154869655104,0.0
3826,0.37036909740547247,0.0
3829,0.2968147208564335,1.0
3830,0.283480078422053,0.0
3832,0.48947198657267804,1.0
3834,0.060850086879354205,0.0
3840,0.13026307534323772,0.0
3845,0.08690109277694569,0.0
3852,0.37035156030589533,1.0
3856,0.3225170277623053,0.0
3860,-0.12184671940189754,0.0
3861,0.20434343198671814,0.0
3862,-0.03798623230431382,0.0
3865,0.10139603194506579,0.0
3869,0.07539121832147119,0.0
3875,0.5496105327417129,1.0
3876,0.5957953212659822,0.0
3880,0.4006271860929219,1.0
3884,-0.036157200243957376,0.0
3886,0.06881436965224588,0.0
3887,0.20603279251087006,0.0
3888,0.3729701481920567,1.0
3891,0.08011314862278429,0.0
3892,0.07476058917571832,0.0
3897,1.1298300756385207,0.0
3902,1.8120847451604747,2.0
3906,0.09101605944005836,0.0
3912,0.03977698787099049,0.0
3913,0.057947968083057064,0.0
3917,0.029234223705714716,0.0
3919,0.5751303520842599,1.0
3920,-0.06622814129248909,0.0
3923,0.029097797238559847,0.0
3928,0.429579731203347,0.0
3930,0.2771892132583719,0.0
3932,-0.13061445177350484,1.0
3936,0.2512602323879747,0.0
3937,0.26396236225230124,0.0
3942,-0.07987331530235292,0.0
3947,0.023403609317078838,0.0
3948,-0.01906973445092192,0.0
3949,0.22367384433354526,0.0
3950,0.00027260569680494055,0.0
3962,0.06210495227151035,0.0
3966,0.03983358467770712,0.0
3969,-0.08741323055774727,0.0
3974,1.6245259656140474,2.0
3976,1.537237982389456,2.0
3984,-0.03727978155457421,0.0
3985,-0.04740614359706285,0.0
3988,0.1190067251946784,0.0
3990,0.06994386232259742,0.0
3991,0.253446927980984,1.0
3993,0.44633154793767094,1.0
3998,0.9709014483708875,0.0
3999,1.193628879009153,1.0
4002,0.26586426791159334,0.0
4012,0.11848196232069014,0.0
4018,1.5223205813117973,1.0
4019,1.0747096525577826,1.0
4026,0.3521053389459022,0.0
4033,-0.05549973675588518,0.0
4037,0.03349151511325523,0.0
4038,0.0029065149102298514,0.0
4044,0.3310219489280458,0.0
4046,0.4876046479654636,0.0
4047,0.4538446331552865,1.0
4054,-0.13600699198899865,0.0
4055,0.1423065183550103,0.0
4060,0.02917379064536724,1.0
4063,0.0753954543440467,0.0
4067,0.5068842073174269,2.0
4068,0.8184628506539445,2.0
4069,0.5828330064678564,1.0
4078,-0.005669742356456206,0.0
4080,0.04161939132085185,0.0
4081,0.15963683197255124,0.0
4082,0.4108307840778795,0.0
4086,0.03203885398238985,1.0
4090,1.448519695154445,3.0
4093,1.3173484117360055,2.0
4098,0.9894069485250476,0.0
4101,-0.03391623606012822,0.0
4106,-0.037854845301077925,0.0
4112,0.20999823389893135,0.0
4113,0.1976416444131497,0.0
4114,-0.01598691973224184,0.0
4119,0.0705601782752996,0.0
4123,0.23086238550640942,0.0
4125,0.3143000640188949,0.0
4126,-0.03157073290503272,1.0
4142,0.40058565702421656,0.0
4144,0.43616690583870893,0.0
4150,-0.01881798526532834,0.0
4151,-0.016063477818898216,1.0
4153,0.09202610125397435,0.0
4161,0.690455619722214,0.0
4162,1.1854767503778834,1.0
4165,1.5547710295781647,2.0
4166,2.0225312982748194,1.0
4179,0.16035133669759982,0.0
4182,0.09095487110730165,0.0
4184,0.9697872876928063,0.0
4188,1.558897166497669,3.0
4189,1.717615086426347,3.0
4191,2.743075392784282,5.0
4195,0.8073801177689941,3.0
4196,0.03686976102092893,1.0
4197,0.22888602753929727,2.0
4198,0.06074838215092102,0.0
4202,0.583987676163538,2.0
4203,0.6342640917915763,2.0
4206,0.6627900605904307,1.0
4212,2.5563256468291025,2.0
4213,1.2624980664507452,2.0
4217,0.8916177764496981,2.0
4219,0.3355108796675718,0.0
4221,0.39927263189065554,0.0
4222,-0.08867228118100311,1.0
4227,0.2182902938774756,0.0
4228,0.09439591612913423,0.0
4233,-0.16404020722901716,0.0
4235,-0.1993316590100072,1.0
4240,0.3506955903837229,0.0
4245,0.6430928336212025,0.0
4246,0.19242854252043917,2.0
4248,0.720183055635315,0.0
4249,0.42260786206839207,0.0
4253,0.1756752384679719,0.0
4257,0.37317738788094806,0.0
4265,0.2020351409108589,1.0
4275,0.18911170175594555,0.0
4277,0.3746280901719969,0.0
4279,0.1791018641108233,0.0
4280,0.15295468506697574,0.0
4282,0.24055158737477256,0.0
4284,0.1635176529995934,0.0
4295,0.38634615143887996,0.0
4296,0.22208858342342433,0.0
4297,0.1380060012222223,0.0
4298,0.004858690933703004,0.0
4300,0.10272739674044996,0.0
4309,0.6880936500666859,2.0
4311,0.803108518762575,1.0
4313,0.9456856633883833,1.0
4315,-0.03910970753312483,0.0
4316,-0.016321024410334825,0.0
4320,0.2965543747509152,0.0
4321,0.21959004508746874,0.0
4322,0.05149846396329379,0.0
4326,0.30410865660674585,0.0
4332,0.9298237788512373,0.0
4335,1.0740902607379963,0.0
4336,0.8446433733295046,0.0
4338,0.2171082038603055,0.0
4345,0.19425603332536345,0.0
4354,0.2756328536760504,0.0
4355,0.9930261477718655,0.0
4356,0.8488447790202369,0.0
4357,1.0612408588735722,2.0
4358,0.8327418485716315,2.0
4359,0.9997394361906462,1.0
4363,0.006686078842391504,0.0
4364,-0.09384990106959071,0.0
4366,-0.17744244492436842,0.0
4369,0.04956254186095914,0.0
4375,0.20776701522872681,0.0
4376,0.7538937240344987,0.0
4382,1.1842580935322837,1.0
4384,0.9397095422491797,0.0
4385,0.8316852378859835,0.0
4389,0.06052567097182856,0.0
4390,0.1332999016103145,0.0
4396,0.2957795231695053,0.0
4397,-0.01780662424426784,0.0
4398,0.24039041838025454,0.0
4399,-0.022845478576472473,0.0
4403,2.8764036535144455e-05,0.0
4407,1.0108651029878295,0.0
4424,-0.03460835389297462,0.0
4433,0.5082403630556593,0.0
4436,-0.11965186272373135,0.0
4446,0.13264625543314507,0.0
4449,-0.06495245493613992,0.0
4452,-0.24406967293339596,0.0
4471,0.21442692628183208,0.0
4476,1.2305268113997534,0.0
4481,1.2762367648685775,2.0
4482,0.3605051910971196,0.0
4485,0.032826330358804244,0.0
4487,0.04676901920445373,0.0
4490,0.04200023903495262,0.0
4493,0.16905318462765903,0.0
4498,0.7464613046973463,1.0
4503,2.186116230363893,2.0
4507,0.4401590162681148,0.0
4510,0.09666857562384952,0.0
4512,0.046373528291131935,0.0
4516,-0.002634645878051318,0.0
4517,-0.048466570830842236,0.0
4520,0.968490591402086,0.0
4522,0.5255111049964234,0.0
4529,0.21176732216350755,0.0
4531,0.20280391424881675,0.0
4534,-0.025192333209652404,0.0
4536,-0.0617289958368264,1.0
4541,0.06080157028582218,0.0
4543,0.14290554314184303,0.0
4544,0.2036223648205473,0.0
4545,0.49697588119046915,0.0
4548,0.33672031687779397,0.0
4550,0.530898124360713,0.0
4552,0.4459484898362031,1.0
4558,0.06796070668320713,0.0
4559,-0.10952438511848182,0.0
4567,-0.0011379196414135469,0.0
4569,0.6140382043104242,0.0
4571,0.5455487511366083,0.0
4574,1.313092489304442,0.0
4575,1.5317100840970215,0.0
4576,1.8038217232592784,0.0
4577,1.0628886072230195,0.0
4580,0.06414113167021396,0.0
4583,0.09681635038878297,0.0
4584,-0.025900734579308533,0.0
4585,0.036541980049474246,0.0
4587,0.07338731169551066,0.0
4591,0.29402191014956197,0.0
4598,0.5276178582644051,0.0
4602,-0.02229467966121135,0.0
4603,-0.06234885947673538,1.0
4608,0.2789883934392721,0.0
4610,0.0240698997312923,0.0
4614,-0.0783428464374254,0.0
4621,0.043092253315078266,0.0
4632,-0.04142114099639896,0.0
4635,0.008974171038878416,0.0
4639,0.07715632064419246,0.0
4642,0.9875967127694892,0.0
4650,0.17414198746058115,0.0
4651,0.031106323994676423,0.0
4652,-0.12344639561534194,0.0
4659,-0.11189205650255794,1.0
4660,-0.15899249001001073,0.0
4661,-0.14742417949495487,0.0
4662,-0.1682621381719905,0.0
4666,0.2672522206506548,0.0
4668,0.33184026538785,0.0
4682,0.07523628222484768,1.0
4684,0.03338332386228417,0.0
4685,-0.01331472569140581,0.0
4691,0.6062305893577628,0.0
4692,0.40248085614406875,0.0
4693,0.23039300332280604,0.0
4694,0.32170261413860735,1.0
4699,-0.10064572877363781,0.0
4700,-0.211702015402069,0.0
4706,0.14846212572992093,1.0
4709,0.08753329347296956,0.0
4713,0.21478998295480206,0.0
4717,0.30773392457372506,0.0
4721,0.5423617662550493,0.0
4726,-0.016964442721580215,0.0
4727,-0.04245416083721159,0.0
4729,0.11506479055451058,0.0
4733,-0.0052118013845147,0.0
4735,0.2022428025560991,0.0
4736,0.16971694223864556,0.0
4737,0.2862558005728331,0.0
4742,0.3611446702866871,0.0
4747,-0.09651321896722513,0.0
4748,-0.20429708296630902,0.0
4750,0.04417636797070576,0.0
4752,0.13471641312949456,0.0
4753,0.1545900242108832,0.0
4756,0.06375778023730172,0.0
4757,0.04060360960627353,0.0
4760,0.06415468792462461,0.0
4766,0.13717381654674718,0.0
4767,0.23764138742018184,0.0
4774,0.011283916481910978,0.0
4780,-0.0419277789056331,1.0
4781,-0.18749847042674445,0.0
4782,-0.10665311708632955,0.0
4791,0.6296650571239374,0.0
4806,-0.05779045658609294,1.0
4808,0.6248747775169494,0.0
4813,0.48136110620087574,0.0
4816,1.1029730110199982,0.0
4818,0.01730250910841693,1.0
4819,0.3415078266288099,0.0
4823,0.3425936612444597,0.0
4825,-0.07288382690690719,0.0
4826,0.11124767281245655,0.0
4829,-0.03285068889193004,0.0
4838,0.4106477618697007,0.0
4839,0.5625001996010729,0.0
4842,0.17892112975626254,0.0
4849,-0.0010474397396610892,0.0
4857,0.354450189592189,0.0
4858,0.053854534784100655,0.0
4861,0.2576247519091894,0.0
4863,0.0001333719013382626,0.0
4865,0.39574782163882855,0.0
4867,0.24491406003717403,0.0
4875,-0.06921433929691717,0.0
4878,0.231676712257438,0.0
4880,0.8598509666730799,0.0
4882,0.31101190035497045,0.0
4883,1.1467945519352682,0.0
4888,0.3720683224417343,0.0
4890,0.18264826581276694,0.0
4891,0.36372166024392744,0.0
4893,0.2248545836614326,0.0
4895,0.35161079389005273,0.0
4902,0.6408281838746218,0.0
4903,0.89155831796161,0.0
4904,1.5340947405977552,0.0
4905,1.7409187243678463,2.0
4908,2.7262666115615097,2.0
4910,2.0492128352710552,3.0
4912,1.2789381968160265,3.0
4915,0.6695495237459097,0.0
4917,1.6280496930730537,0.0
4918,2.166305214089404,0.0
4923,2.0833269520492363,3.0
4927,0.7935623672854094,0.0
4929,0.05419822086197655,0.0
4935,0.07734597358047006,0.0
4937,0.24881563425217454,0.0
4939,-0.13022282513443167,0.0
4941,-0.27361034086702785,0.0
4944,0.500619141496425,0.0
4945,0.7512634703256814,0.0
4947,0.3038691799697798,0.0
4951,-0.4951480395093227,1.0
4952,0.031958060060995115,0.0
4955,0.31056442559873887,0.0
4956,-0.04522599513620522,0.0
4962,0.8309397216441772,2.0
4963,0.2675022024272296,3.0
4964,0.6225509082859734,3.0
4970,1.1632843996411337,0.0
4973,0.39979385803305967,0.0
4980,2.3999736625939385,4.0
4981,2.200801417177303,3.0
4984,1.4249440445240997,3.0
4985,1.0127420683305917,3.0
4986,0.27520826548725397,0.0
4989,0.6381409031040367,0.0
4993,0.6525498994888307,0.0
4996,0.27359485940134654,0.0
5004,3.1244248544923403,3.0
5009,1.725043367903015,3.0
5015,0.9222792075322561,0.0
5017,0.3317634696990685,0.0
5018,0.11782929488611524,0.0
5024,1.5329690316553726,4.0
5026,2.3520032359668503,3.0
5028,1.9978212110219877,3.0
5029,1.882852273697078,3.0
5033,0.7189019688579655,0.0
5039,0.06485085747881386,0.0
5046,0.0868808237281081,0.0
5047,0.7297740018730874,0.0
5048,0.7022014131072672,0.0
5053,0.15247220796934122,1.0
5054,-0.0729652452524358,0.0
5062,0.04600223572270331,0.0
5067,0.3916277029738946,0.0
5068,0.26405697537920625,0.0
5073,1.0872094664246112,3.0
5074,1.953414738748081,3.0
5082,0.2088574920668963,0.0
5085,0.2537289017194975,0.0
5087,0.10975564886678488,0.0
5088,0.19616661778678726,1.0
5093,0.08293213750900817,0.0
5094,0.280433645812683,0.0
5095,-0.6517248460693114,0.0
5098,0.03183017367479968,0.0
5101,0.2858291959725106,0.0
5102,-0.06481159372787476,0.0
5104,0.003778112782577039,0.0
5112,-0.01580032832030668,0.0
5119,-0.1635415858246194,0.0
5123,0.29240825331959797,0.0
5125,2.0052860963591246,3.0
5128,1.546739441461572,2.0
5131,0.46909487144669054,3.0
5133,1.153774275116638,0.0
5136,0.11408643887123836,0.0
5138,0.059352611690641995,0.0
5145,1.8017382405336635,3.0
5152,0.9444466219453868,0.0
5162,0.18819224391460895,0.0
5168,1.5786965447175971,3.0
5171,2.3476718869904905,3.0
5174,1.5925816536205637,2.0
5180,0.17862394391172837,0.0
5183,0.2815398788426225,0.0
5192,0.4892656637326754,1.0
5197,0.05651091466255016,0.0
5199,0.1246235610371565,0.0
5201,0.356044815491295,0.0
5203,0.7273512343733562,1.0
5205,1.1355330781566426,2.0
5207,1.0626188084195805,0.0
5208,0.719120733751074,0.0
5214,0.5715021522847592,0.0
5218,2.1551671402900645,2.0
5222,1.9846497723769578,3.0
5223,1.6979910466743484,2.0
5224,2.268748984116573,2.0
5233,0.012663660103739932,0.0
5242,1.771631891346726,3.0
5243,2.0234730004568147,2.0
5244,1.9949370761212755,3.0
5245,1.9832290161247055,2.0
5250,0.15053048530606952,0.0
5253,0.510796405616623,1.0
5256,0.0498924869720869,0.0
5257,0.01646793518405146,0.0
5261,0.15087480975751066,0.0
5275,-0.13020154471998083,0.0
5276,-0.13620194146727127,0.0
5281,0.0044298465739082225,1.0
5285,0.02578811510212001,0.0
5287,0.041460796821681994,0.0
5289,0.1308993448334166,0.0
5295,0.3083649202950791,0.0
5299,0.04773745722909909,0.0
5302,0.3860228348118654,0.0
5310,-0.07042445825111195,0.0
5312,1.174104632019068,4.0
5317,1.7695747385483775,2.0
5319,1.50510038469631,2.0
5320,1.2045074738873232,3.0
5323,0.06747961842860363,0.0
5326,0.20931832531026923,1.0
5327,0.32641317509284423,0.0
5331,0.1867123645064803,0.0
5333,0.3392220613540408,0.0
5334,0.05411031584096525,0.0
5337,2.2744923580245344,3.0
5340,1.4226232371246208,3.0
5344,1.30289730737275,2.0
5351,0.6793535115968089,0.0
5352,0.47292425238283625,0.0
5353,0.5236884011859279,0.0
5354,0.40020019291238274,0.0
5361,0.41419774255571845,0.0
5363,0.45953593348838084,0.0
5364,0.45176304135282036,0.0
5367,0.16832857709508706,1.0
5368,0.3869890172161374,0.0
5372,-0.07705466098057735,0.0
5373,0.15807615275829903,0.0
5374,0.08039627780331043,0.0
5375,0.00021465472252738587,0.0
5377,0.3743922104627941,0.0
5380,0.14123406927240884,0.0
5383,0.23013069973141181,0.0
5388,1.1953769739341968,0.0
5391,0.9750083459252662,0.0
5392,0.9750726372387014,0.0
5393,0.623079739513113,0.0
5394,0.09520621846913846,0.0
5396,0.14282185107918177,0.0
5398,0.35170115311967726,0.0
5399,0.08569359155325251,0.0
5402,-0.02723708876217731,0.0
5415,0.6280593709595208,0.0
5416,0.5935531777171488,0.0
5418,0.05785513593265141,0.0
5420,0.10985211634181208,0.0
5433,0.6842485509292118,2.0
5434,0.9677297157537513,2.0
5438,1.0040439539686985,3.0
5441,0.7807829786591205,2.0
5442,-0.21579292480714907,0.0
5452,-0.18796440424009855,0.0
5458,0.1947955028950248,0.0
5462,0.14752540331436412,0.0
5465,0.41758609004421904,0.0
5466,0.3115351913261595,0.0
5469,0.7251160405118094,0.0
5475,0.1547883274491489,0.0
5476,0.09398425862112986,0.0
5485,-0.02998143854408089,1.0
5488,0.3207553640224457,1.0
5490,-0.272878247676581,0.0
5491,-0.3624886042851532,0.0
5494,0.43977474054365395,0.0
5495,0.49382061323465404,0.0
5504,1.4785811507023703,0.0
5509,0.7158838719883652,0.0
5511,0.6569439036344771,0.0
5514,-0.1291673567791925,0.0
5516,-0.27203043196944265,0.0
5520,0.15271719351865237,0.0
5530,1.1560528295451125,0.0
5531,0.5538123821055501,0.0
5532,0.7094076949244124,1.0
5538,-0.22168076575572607,0.0
5540,-0.17377836229114912,0.0
5543,-0.0978112103212426,1.0
5546,0.11296254194864046,0.0
5548,0.18836638467923095,0.0
5557,1.6574860629430415,3.0
5558,1.015397213114352,3.0
5559,1.3954039784995822,2.0
5561,1.542177982593074,2.0
5565,-0.049194103799776935,0.0
5566,0.02524930376432984,0.0
5573,0.0901837159882207,1.0
5577,1.8486430406727128,4.0
5579,2.281649262490069,3.0
5586,0.08176709619083598,0.0
5589,-0.024592827662110548,0.0
5590,-0.04187582164428996,0.0
5594,0.10024973772520607,0.0
5600,0.915470985675892,0.0
5602,0.8312047758742491,0.0
5608,0.7327986419818128,0.0
5614,-0.11327291060516978,0.0
5619,-0.005003571901051069,0.0
5621,0.09438854528747379,0.0
5624,0.835312097558322,0.0
5625,0.5566348701357166,0.0
5626,0.6411453703302536,0.0
5631,0.5998934365318808,1.0
5637,0.05885521702894393,0.0
5639,0.5497733799189397,0.0
5643,0.09940915401614386,0.0
5644,-0.053814460339891845,0.0
5648,1.1916422965172424,4.0
5652,3.0914637738365633,4.0
5662,-0.3331738982170754,0.0
5663,0.3510616222371538,0.0
5664,0.8168913400736678,0.0
5669,-0.3475403127546178,0.0
5678,1.6874005487175632,3.0
5682,0.550844790274062,0.0
5688,0.6951965748603377,0.0
5689,1.0140042152444861,0.0
5690,0.2324992240064774,0.0
5691,0.4937545740684452,0.0
5699,2.767356454613535,3.0
5705,2.2413238196388514,3.0
5707,2.0013321448769337,0.0
5710,0.7083757014597964,1.0
5711,0.31696511531983584,0.0
5712,1.3990559682090966,0.0
5713,0.6874415000493193,0.0
5719,1.0368797931528875,0.0
5721,2.4592168862581936,4.0
5722,3.6191917979481505,4.0
5723,3.539019338980263,4.0
5725,2.7393509257242434,3.0
5727,2.3300304549856707,4.0
5732,0.24162317914758386,0.0
5739,1.588621914212237,4.0
5746,3.5380634001493116,3.0
5752,2.4690015301042334,3.0
5754,0.2027652716136729,1.0
5758,0.17020865088757497,0.0
5760,0.4167855412521179,0.0
5763,2.4932104951687157,3.0
5767,0.8554569935419534,3.0
5770,0.3365510958255863,0.0
5773,-0.048445628834267784,0.0
5774,-0.4660980857167829,0.0
5778,1.17252531989712,0.0
5779,3.139547996696516,0.0
5780,1.541780852035636,0.0
5783,1.2269494336952955,0.0
5787,0.01573107826480657,0.0
5789,-0.1421654964841823,0.0
5790,-0.18663296740218543,0.0
5793,0.7396526960616319,0.0
5797,0.49278038187127604,1.0
5798,0.03853027593950974,0.0
5800,0.2748238505821531,0.0
5804,1.1652563566206826,0.0
5805,2.4334380435429126,0.0
5811,-0.43162087645357794,1.0
5812,-0.3292106773766679,0.0
5814,-0.38857159306448313,0.0
5817,7.049291884646589,7.0
5818,5.38353312541401,7.0
5823,4.554588262438854,4.0
5825,2.851244691465058,4.0
5827,2.005965339207332,0.0
5833,-0.15149942058848215,0.0
5837,-0.22637116030759097,0.0
5839,-0.3117346118653905,1.0
5844,3.8057786722833438,5.0
