,éûçèï ,é¿ê—
2862,1.0935185479052942,1.0
2867,4.260254465878966,5.0
2872,4.0051606690513015,5.0
2878,0.13089134831767635,0.0
2882,-0.03401844757132026,0.0
2885,-0.021928486757681463,1.0
2886,0.31517957744115704,0.0
2888,3.491151815176247,2.0
2889,3.414727122144019,4.0
2893,4.405675756089075,4.0
2894,4.932258850937186,5.0
2899,2.825352313568425,2.0
2903,0.1867496837179652,0.0
2907,0.02318315455986881,0.0
2911,0.7684869735976991,1.0
2912,1.656879260619574,0.0
2917,3.0100138057004244,4.0
2920,2.7536191094790032,4.0
2931,-0.10822896271026068,0.0
2935,2.6877363331760535,4.0
2938,4.011140512729709,5.0
2940,4.571551615076746,5.0
2942,4.213833394804655,5.0
2943,4.301294522134785,5.0
2949,-0.22415222251186603,1.0
2953,0.07082213410604557,0.0
2955,0.050291985171259934,0.0
2956,0.07704796763042689,0.0
2958,1.8295911988197655,1.0
2959,3.1396466483148093,5.0
2963,4.4960386378350385,5.0
2968,4.370662407052272,4.0
2974,0.06431012674831248,1.0
2977,0.055472086931448346,0.0
2978,0.1482889075423554,0.0
2984,3.7187111877218224,3.0
2985,3.4237404142843384,4.0
2987,4.993218941626384,6.0
2990,5.035907142920772,5.0
2991,4.802597521659752,6.0
2994,3.411437697679211,5.0
2995,3.3823428614528193,6.0
2999,0.16000568159962256,0.0
3000,0.1412218203538405,0.0
3002,0.037654634111095396,0.0
3003,0.047917962773183394,0.0
3005,0.010962372285589618,1.0
3008,3.508687757784666,3.0
3009,4.266169028653908,5.0
3017,5.421684578446194,5.0
3023,0.08856744408013717,1.0
3031,2.7419332671906846,4.0
3034,4.785693984024708,6.0
3035,4.9593523035581395,5.0
3038,5.644225189371893,5.0
3042,4.60117209219909,4.0
3043,4.551738506462212,5.0
3047,0.14412377143473978,0.0
3049,-0.04252321294401017,0.0
3057,3.6297764374870183,5.0
3065,4.549244979325904,5.0
3066,3.1074984000070707,4.0
3074,0.14440358178602133,0.0
3080,0.7432260580096434,0.0
3081,1.3560687739777113,0.0
3088,-0.05992159057414331,0.0
3094,-0.09676735495501068,0.0
3101,0.3587791377185125,0.0
3105,4.566215534759881,3.0
3106,4.301711175305716,5.0
3110,3.670552476810113,5.0
3114,2.347835442712278,0.0
3128,3.546919969770513,4.0
3137,2.932989376276357,3.0
3140,-0.26812355710041197,0.0
3141,-0.19895585145906888,0.0
3143,-0.07763322697419157,0.0
3145,-0.017373861177301365,0.0
3148,0.10667067838516453,0.0
3152,4.334189197074462,3.0
3155,5.474306376640492,6.0
3157,6.315141643100237,6.0
3161,5.697027542007847,5.0
3162,4.211306493802134,4.0
3174,0.5477673961154902,0.0
3175,3.4075912160216877,5.0
3182,5.140040970886559,5.0
3185,3.9852154720371664,4.0
3188,0.7525911565404926,1.0
3189,0.6068167978835736,0.0
3192,0.24379991219864858,0.0
3193,0.16017724377161158,0.0
3196,0.0345266132512462,0.0
3199,1.9868909650806075,3.0
3205,4.052554073170019,4.0
3208,3.8595514222972316,3.0
3211,1.3412379800335776,4.0
3218,0.062219902989105014,0.0
3226,1.6819866804417962,1.0
3230,1.7119023882284663,1.0
3234,0.5533725510910812,1.0
3238,0.19344723283544965,0.0
3241,0.2804856872688737,1.0
3243,0.002400169877811759,0.0
3244,0.025834990529384018,0.0
3249,-0.14402471561384145,0.0
3250,-0.11763186773039794,0.0
3251,0.004204011046525877,1.0
3252,0.022253590373998173,0.0
3254,0.2640109759510014,0.0
3260,0.07285110514295608,0.0
3262,-0.028008258087236733,1.0
3263,-0.024507573939441373,0.0
3264,0.06702914150467552,0.0
3265,-0.08777746456126456,0.0
3266,-0.034915522632363374,0.0
3269,-0.04660532363757648,0.0
3272,0.04964528900399414,1.0
3273,0.01315810087576937,0.0
3276,-0.030499000632048374,0.0
3280,-0.007327898649027028,0.0
3281,0.4984920203142624,0.0
3286,0.10710877364265492,0.0
3289,0.03426380368724403,0.0
3292,0.10621027110711016,0.0
3298,0.6373417050478272,0.0
3305,1.298687129806944,1.0
3308,0.05273997803233524,0.0
3319,1.184742495254683,0.0
3321,1.4452081211093324,0.0
3326,2.3260855898551878,2.0
3329,1.9751772596375654,2.0
3331,1.4687301109176523,3.0
3332,0.06752034767759739,1.0
3334,-0.03913963727112796,0.0
3339,-0.032051576949383605,0.0
3342,0.7052559010087159,1.0
3347,3.8622969130903586,3.0
3348,3.7699447524510212,4.0
3354,2.4586311991563745,2.0
3356,0.2060155143559151,1.0
3360,0.019554668331011327,0.0
3366,1.918635371678964,1.0
3371,4.873540784787611,4.0
3373,5.00091825746865,4.0
3377,3.637357992750902,3.0
3380,0.35975643373294974,1.0
3387,-0.2809495488323114,0.0
3391,3.0615379926243516,1.0
3393,3.447090965584533,5.0
3395,4.395592716394879,4.0
3396,5.000309830903042,6.0
3398,3.8740501998258527,5.0
3402,4.227873730112215,4.0
3408,0.05324378359078896,0.0
3409,0.11604436342996098,0.0
3412,0.11454660897136629,0.0
3417,2.187629789021198,4.0
3419,1.179967623485079,4.0
3420,2.762742081345073,5.0
3422,2.2515076921914994,5.0
3423,2.738716960172578,5.0
3424,2.072498898446641,4.0
3425,1.5480043378965542,4.0
3426,1.3829748897227458,0.0
3435,0.15983105200136336,0.0
3436,0.266770421665009,0.0
3440,2.7538258156117563,4.0
3441,4.20957717287864,4.0
3442,4.189521759699347,5.0
3448,4.077487493661038,4.0
3455,-0.0695551899196637,0.0
3457,-0.010770984401476752,0.0
3462,0.8854555103096904,1.0
3463,2.6928846612375144,4.0
3467,3.5538587221700326,4.0
3470,5.343483029058467,5.0
3480,0.10588655035495477,0.0
3485,0.1757688134447797,0.0
3488,3.5544778453784063,4.0
3489,3.758313697117636,3.0
3492,5.227447426245011,5.0
3498,3.413230607969692,3.0
3500,0.243867681523857,0.0
3501,0.18099868860913285,0.0
3503,0.22726779414524165,0.0
3505,0.12234841971858865,0.0
3506,0.13847812355087594,0.0
3520,5.571294002518753,5.0
3522,5.0345937117045985,5.0
3523,3.505443417811742,5.0
3529,0.33986489024278094,0.0
3531,0.1627199083792382,0.0
3533,0.06227950253788719,0.0
3537,4.409369309901935,5.0
3538,5.1970637447534145,5.0
3544,5.762554142076224,5.0
3546,4.931007260132334,4.0
3547,4.1485709186023305,5.0
3549,0.5598203738497047,0.0
3550,0.18840706785037556,0.0
3551,0.1854473096532165,0.0
3552,-0.13017060920319293,0.0
3554,0.03783078532305026,0.0
3555,0.096972494916555,0.0
3567,5.593313139998083,5.0
3568,5.554063873993505,6.0
3577,-0.10917145007042567,0.0
3578,-0.14909893403030705,0.0
3579,-0.07128072300349396,0.0
3584,0.503034645461367,0.0
3587,1.059993017832124,0.0
3588,1.3500661468931983,0.0
3591,1.7865774434193673,0.0
3593,1.220385797746252,1.0
3594,0.774954156110467,0.0
3595,1.801190142805035,0.0
3598,-0.19961568625576886,0.0
3599,-0.3148660346594261,0.0
3603,0.06292872276966754,0.0
3604,0.04859090931822953,1.0
3610,2.916198601439202,5.0
3612,4.0016807282235245,4.0
3614,3.4534255759176484,5.0
3616,3.005166377324869,4.0
3617,2.273467184125206,4.0
3620,0.08160165675420009,0.0
3623,-0.252089990248821,0.0
3624,0.4620547155505497,0.0
3625,0.3909723283914127,0.0
3626,0.14044801708201315,0.0
3629,0.1386726507425873,0.0
3630,0.8145203555402424,0.0
3631,3.5834208833248034,5.0
3632,4.0039738131141,3.0
3645,0.9026435407848814,0.0
3646,0.9513085858983652,0.0
3648,0.23784873937665124,0.0
3650,0.06012386002121435,0.0
3653,0.1743970406920813,0.0
3654,1.3311830592791396,1.0
3656,4.152851523505811,3.0
3660,5.13145722415106,5.0
3661,5.770132401959929,5.0
3669,0.5825018363786344,0.0
3670,0.16247166754819461,0.0
3671,0.4652966613355022,0.0
3676,0.2905587978075245,1.0
3678,0.446443765962712,0.0
3680,1.7756220109752128,3.0
3686,1.0935691319447203,2.0
3695,0.3785260624033383,0.0
3697,0.09733186314764723,0.0
3698,0.07373032302662294,0.0
3699,0.06094066283033104,0.0
3707,0.2214395637550399,0.0
3711,0.35136246892010703,0.0
3722,0.07390993152270806,0.0
3723,0.0717978668335207,1.0
3727,0.13439994419867043,0.0
3733,0.5868529120838014,1.0
3740,0.11677141207201053,0.0
3742,0.12862089979188088,0.0
3744,0.07440623404081205,0.0
3752,-0.06458498638569585,0.0
3755,0.029936590742947182,0.0
3762,-0.0638829554239389,0.0
3773,0.1347998466755062,0.0
3778,0.0631625128372456,0.0
3780,0.2839388948396712,0.0
3784,0.2627912567578382,1.0
3785,0.7235591237227864,0.0
3787,0.21399440008966986,0.0
3788,0.10372772012220971,0.0
3802,0.43064768509618484,0.0
3803,0.41613322996919244,0.0
3804,0.446819915817478,0.0
3807,0.3691483134726628,0.0
3812,0.0032646708138883563,0.0
3817,0.1530203550613119,0.0
3824,0.29232413869309204,0.0
3845,0.15456033595352234,0.0
3846,0.12018925489943891,1.0
3847,0.3602633483202935,0.0
3849,0.2517814765308937,0.0
3850,0.3403420021300508,0.0
3851,0.7929536208226375,0.0
3852,0.6819565833831235,0.0
3853,0.8598474770645708,0.0
3855,1.550920356477561,0.0
3859,0.2696671667886452,0.0
3860,0.029363781719114024,0.0
3861,0.09056703780140096,0.0
3867,0.09839064755530101,0.0
3870,0.04008160830674625,0.0
3871,0.21024242123328232,0.0
3875,0.2991793220460849,0.0
3878,0.9486814693314352,0.0
3888,0.06120762538599548,0.0
3894,0.18712342293188505,0.0
3897,2.0502884373949777,0.0
3899,2.8428036275887223,1.0
3900,3.0585625041668307,1.0
3901,2.814358037810616,2.0
3903,2.474310709128871,3.0
3907,0.6974464056953268,3.0
3908,0.1269343724742985,1.0
3909,0.15965041029378974,0.0
3912,0.13791568934594725,0.0
3918,0.14110980202286375,0.0
3928,0.32378485655671796,0.0
3929,0.2708128154549936,1.0
3932,-0.0773813366149492,0.0
3941,0.08112064013548882,0.0
3948,2.6903176028086304,3.0
3949,2.611285876044794,3.0
3950,2.5817972832584477,2.0
3952,2.1440887794438455,3.0
3957,0.017538368784014505,0.0
3960,0.08043275697502371,1.0
3961,0.07042258155800872,0.0
3969,1.4275701039108704,2.0
3974,2.640191226346189,3.0
3975,2.334368980821768,2.0
3976,2.620049323920011,3.0
3980,0.1650029809408638,1.0
3981,0.19330966898311358,0.0
3984,0.19737268871048588,0.0
3985,0.1180231554004399,0.0
3990,0.12604873390980265,1.0
3998,2.3947316555309937,3.0
4001,1.0740137406601309,2.0
4002,0.1659173055133167,0.0
4003,0.13223704381839613,1.0
4006,0.10710785636075085,0.0
4015,0.5671222618192584,1.0
4019,1.9601530379842989,3.0
4023,2.203213029132349,3.0
4031,0.09394557336651696,0.0
4035,0.10291912094305798,0.0
4039,0.7531775813559605,2.0
4041,1.4679357248485763,1.0
4042,1.6832217255168611,2.0
4043,1.474043917138276,3.0
4046,1.3768707875311952,3.0
4048,0.8382605825173043,3.0
4050,0.49445994167504903,0.0
4053,0.1901517183460236,1.0
4056,0.03090192781363732,0.0
4057,0.06031951658241741,0.0
4058,0.04551467459411887,0.0
4061,0.09675967353153042,0.0
4063,0.2400926155291717,0.0
4066,0.9974874601605777,1.0
4074,0.943497693850474,0.0
4075,0.6035330329826052,0.0
4076,0.21287890569832704,0.0
4079,0.11396851377181975,0.0
4080,0.05371027733749482,0.0
4081,0.0024059823038859256,0.0
4082,0.19126322554733569,0.0
4086,-0.10359451762872483,0.0
4091,-0.21812318895136526,0.0
4094,-0.18075168108938885,0.0
4096,-0.18447733336425182,0.0
4104,0.04247624194384335,1.0
4105,0.12714629657170817,0.0
4106,0.1028954578380644,0.0
4108,-0.01290633794403327,0.0
4110,0.039059259402393166,0.0
4112,1.1304625054583701,0.0
4115,0.34740494543817685,0.0
4119,0.3415761569960158,0.0
4125,0.08692012539578575,1.0
4127,0.0686104998145974,0.0
4129,0.056828181899331656,0.0
4131,0.030856498336503103,0.0
4132,0.07660270950537885,0.0
4135,0.12445552340452179,0.0
4140,0.04418491770920871,0.0
4144,0.39417455140941776,0.0
4149,0.08526717108666501,0.0
4150,0.017459381885042,0.0
4154,0.03680294699806379,0.0
4155,0.06757981200676079,0.0
4158,0.18880984064485887,0.0
4162,0.7956591728253006,2.0
4168,1.3531063035106168,1.0
4171,0.5047761203955379,3.0
4180,0.10859750573144651,0.0
4182,0.346972831488918,0.0
4185,1.5739509763049377,2.0
4189,3.309020697745491,3.0
4199,0.06517229795208278,0.0
4200,0.05018477489055645,0.0
4202,-0.006672434471811766,1.0
4207,1.8820565794092534,2.0
4208,1.290818181167171,1.0
4221,-0.07807886557342777,0.0
4223,0.06919341313643197,0.0
4226,0.05697336832934721,0.0
4231,0.5819076836841732,0.0
4233,1.8058244186976913,0.0
4234,1.9199960819282327,2.0
4235,1.9814427481067804,2.0
4239,2.430976043146075,2.0
4242,1.2977403878426421,0.0
4245,0.1326164212316672,0.0
4248,0.04470963231582631,0.0
4254,-0.09092700086215956,0.0
4257,-0.016208658045115027,1.0
4258,0.10165607599484448,0.0
4267,0.1730846940090419,0.0
4270,0.05762135953880934,0.0
4271,0.07530455704260822,0.0
4272,0.02352864282088855,0.0
4276,0.09914087189909591,0.0
4278,0.02846023078367087,1.0
4279,0.23376338422794765,0.0
4283,0.1869998024751086,0.0
4289,0.7046423562343345,1.0
4291,0.14869493912824538,0.0
4297,0.11152186285482872,0.0
4298,0.10803684430184807,0.0
4299,0.10635895296065109,0.0
4301,0.06867715919507739,0.0
4303,0.5392288008380642,0.0
4305,0.5607534508538984,0.0
4307,0.4570664993766378,0.0
4313,0.8051214958513033,0.0
4314,0.11929624432763271,0.0
4321,0.018838061480948538,1.0
4322,0.020998136122716986,0.0
4323,-0.04181624356204588,0.0
4325,0.08129695247084116,0.0
4331,0.5306635056537161,1.0
4332,0.33212316606386033,0.0
4341,-0.04489686942276583,1.0
4345,0.03436075784012083,0.0
4347,0.05979124913282453,0.0
4348,0.07218073974223951,0.0
4351,0.49299239426064795,1.0
4352,0.9022330022540631,0.0
4354,0.7307736475837593,2.0
4362,0.061619722342016216,1.0
4367,0.04975774346395327,0.0
4370,0.18410315998030166,0.0
4376,1.2814728401782955,0.0
4377,1.391827698012476,2.0
4380,2.804556265063611,2.0
4382,2.12324295819321,2.0
4384,1.4439969138170605,2.0
4393,0.24299098586999707,0.0
4395,0.1407809567188962,0.0
4398,0.06126394921994757,1.0
4401,0.17603679309328255,0.0
4413,0.10444173507675099,0.0
4416,0.16810552169753712,0.0
4421,0.22220360825363392,0.0
4422,-0.12253121297851113,0.0
4424,-0.05868431211546048,0.0
4425,-0.5923137714852998,0.0
4429,-0.15625660208855355,0.0
4434,-0.24346940015264215,0.0
4438,0.03878369815717881,0.0
4441,0.06382473134217063,0.0
4444,0.027173197225633848,0.0
4445,0.06149881831153506,0.0
4446,-0.012055368794889948,0.0
4458,-0.11066413211401532,0.0
4461,0.08280117922079162,1.0
4466,0.047591104670673366,0.0
4467,0.05781683913826288,0.0
4468,0.061121867028197926,0.0
4470,0.1097026504284316,0.0
4476,2.114723455231187,1.0
4481,1.5612349638582201,1.0
4484,0.0905598767256277,1.0
4488,0.07661620143231523,0.0
4490,0.09177691504984908,0.0
4496,1.1461502049259615,0.0
4499,1.452366006221649,1.0
4501,2.028331268605833,1.0
4505,1.4155788124689825,0.0
4506,0.3190126373655465,0.0
4511,0.08350499623716157,0.0
4514,0.07110716784073363,0.0
4516,0.07107381199293046,0.0
4518,0.09072786117874654,1.0
4520,1.3512726263528014,0.0
4521,0.8564211685998245,2.0
4522,1.4981906336692068,2.0
4527,1.0133845154257515,2.0
4530,0.22958270839809128,1.0
4536,0.07454561442544357,0.0
4542,0.09316925016634214,0.0
4545,0.5238578329663637,1.0
4547,0.6507075146463577,2.0
4549,0.8023895556624272,1.0
4552,1.2176691330621885,1.0
4554,0.2948242244183609,0.0
4556,0.0484834283200594,0.0
4559,0.1193386192493982,0.0
4560,0.07170456280414589,0.0
4562,0.10163815698587336,1.0
4563,0.0828132423072721,0.0
4567,0.28739201637527206,0.0
4569,1.0680585911018452,0.0
4574,2.189621260124692,3.0
4577,2.080894984658375,3.0
4578,0.8100597464457459,0.0
4582,0.044324833679553546,0.0
4589,0.03678459132062637,0.0
4590,-0.0992869752437383,0.0
4591,0.2580950076372836,0.0
4594,0.12023234835981392,1.0
4595,0.04956457290006257,0.0
4600,0.19051457805102087,0.0
4605,0.29006513625049074,0.0
4609,0.0666016271959259,0.0
4613,0.1024281235956223,1.0
4616,0.10373556258321348,0.0
4623,0.4793863169478112,0.0
4624,0.34370760953240553,0.0
4628,0.03414697815170003,0.0
4632,0.05133499054067673,1.0
4640,1.0939910641901733,0.0
4653,-0.09864980100565936,0.0
4655,0.02857347643963889,0.0
4665,0.5910444186208024,1.0
4667,0.6900970942494372,1.0
4668,0.736910845222467,0.0
4671,0.534174012656707,0.0
4678,0.06683854803871245,0.0
4680,-0.017187652028957924,0.0
4682,0.13363347449057086,0.0
4685,0.09574108843041895,0.0
4686,0.09733620096740864,0.0
4689,0.1703069547676712,0.0
4694,0.4850644908856983,0.0
4695,0.4399939708836126,0.0
4700,0.07259963321002892,0.0
4705,0.05325644218344194,0.0
4706,0.06380666557023977,0.0
4709,0.04440369873632242,0.0
4711,0.3867855318629014,0.0
4712,0.49509675607815073,0.0
4721,0.47767733573708165,0.0
4726,0.06998611490828241,0.0
4727,0.08051935048197612,0.0
4729,0.06972130492363993,0.0
4731,0.08274322724098516,0.0
4733,0.09712638795732612,0.0
4734,0.0844645000648547,1.0
4736,0.3362341954495861,0.0
4739,0.41162636016370696,0.0
4746,0.17916960774548907,0.0
4757,0.07329147272884436,0.0
4760,0.4041662311911497,0.0
4763,0.2140679238271057,0.0
4765,0.33441701581374933,0.0
4766,0.41272115593268044,0.0
4767,0.4509547438098351,0.0
4772,-0.00387958944777351,0.0
4777,0.04398155657619368,0.0
4782,-0.031216222608008153,0.0
4787,0.21439059945963565,0.0
4791,1.1212140737218514,0.0
4792,0.8267318246339396,0.0
4797,0.18033814895356914,0.0
4799,-0.03300145447803289,0.0
4800,0.019214178127153512,1.0
4801,-0.04520943994666389,0.0
4802,0.010539778252434476,0.0
4803,-0.01595974391699549,0.0
4810,0.6514965717129901,0.0
4821,0.0029528943522131534,1.0
4822,-0.011215475510371121,0.0
4825,0.05402749351098543,0.0
4829,0.05825176067698784,0.0
4834,1.2530194789000357,0.0
4837,0.6224321895720119,0.0
4843,0.16028908702258027,0.0
4848,0.04985667198504094,0.0
4852,0.045737332299589525,0.0
4853,0.03693876236677644,1.0
4854,0.06097693840570858,0.0
4862,0.44190630578733864,0.0
4865,0.05188644630871032,0.0
4867,-0.055211970823959004,0.0
4868,0.04399609963489341,0.0
4869,0.13295938702049018,0.0
4874,-0.08757383106781833,1.0
4878,-0.06001319207191961,0.0
4883,0.38331191887140637,0.0
4892,0.16385679407778878,0.0
4900,0.045721118436775295,0.0
4914,0.2620018220065222,0.0
4926,0.09305628192287241,0.0
4927,0.27127189322331985,0.0
4930,0.7811980934791258,1.0
4934,0.6293876200840671,0.0
4936,0.09692726342981214,0.0
4937,0.07058546959681117,0.0
4942,0.13669074998857197,0.0
4952,1.5574666643968866,0.0
4958,1.6349815377494656,3.0
4960,0.8910042616022665,2.0
4962,0.25769013172613736,0.0
4967,0.144374145250395,0.0
4977,2.2022283739934085,1.0
4982,2.0487058976056387,2.0
4983,1.4757729666811075,2.0
4987,0.45461924031536904,0.0
4995,0.11714845073909831,1.0
4997,0.13524127597119484,0.0
5003,1.7733756363089817,3.0
5005,1.485520003352722,3.0
5007,1.4489728325312394,2.0
5009,1.0826621975396151,2.0
5011,0.5066852128509509,0.0
5017,0.17591361786263193,0.0
5020,0.16984305287806295,0.0
5025,1.6509304555699502,4.0
5029,2.411481395584932,3.0
5030,1.9542622896895303,2.0
5031,1.775393925766849,2.0
5032,1.3583538640311863,0.0
5035,0.18591671043506544,1.0
5044,0.15271760046260568,0.0
5047,0.8118179054518424,0.0
5048,0.9213463587380882,0.0
5051,0.5327256420793746,0.0
5054,-0.04258344146610524,1.0
5057,0.24092043108118405,0.0
5058,0.10373307604126603,0.0
5060,-0.25691368533849185,0.0
5062,-0.3263200806292414,0.0
5065,0.15519738863241764,0.0
5067,0.19279933785836967,0.0
5071,0.40604015437262586,0.0
5073,1.5206931325503654,2.0
5087,-0.12371667896700159,0.0
5090,0.1941136838648104,0.0
5091,0.10559699247965179,0.0
5106,0.04807283158182991,0.0
5108,0.07806627454457397,1.0
5110,-0.01679330292226683,0.0
5111,0.0849845311745098,0.0
5118,0.13508889674603256,0.0
5120,1.0202629338911677,0.0
5122,1.4516025961531223,0.0
5126,3.0826811245864265,4.0
5136,0.10474555989471758,0.0
5138,0.08890186886939216,0.0
5139,0.12227688909223065,0.0
5141,0.2483542063150363,0.0
5149,1.2016203289531202,1.0
5155,-0.07025572173479261,0.0
5161,0.18691334235162874,0.0
5166,0.11718281574942181,0.0
5173,1.6096462859585465,3.0
5174,1.5608544139921217,2.0
5175,1.2107462436910381,1.0
5176,1.2472870975978205,1.0
5178,0.16919727609155386,0.0
5179,0.18955671352331824,0.0
5181,0.23108094002327043,0.0
5184,0.04051166793844002,0.0
5185,0.1039981497782133,0.0
5186,-0.0032280297758668624,0.0
5192,0.2706343952286582,1.0
5193,0.5125019222957701,0.0
5196,0.7124658791453679,0.0
5197,0.7413593566318779,0.0
5198,0.6768403645389868,0.0
5199,0.7731367379028578,0.0
5200,0.43492547363858897,0.0
5202,0.24537997167746234,1.0
5204,0.5606260838492912,2.0
5215,1.113930516977322,0.0
5218,1.5600073581150922,2.0
5220,1.3940853412820713,3.0
5222,0.8062695498583973,2.0
5224,0.6463940174554477,3.0
5230,0.08624593251240517,0.0
5233,0.2500237863020717,0.0
5235,0.25550101356489396,0.0
5240,1.5831517221454512,3.0
5244,1.7526378380463505,2.0
5247,1.5914192912955576,1.0
5252,0.07469891931761473,0.0
5257,0.15339369560377958,1.0
5261,0.08765577469123692,0.0
5264,0.18465929318313115,0.0
5271,0.23568373530182718,0.0
5279,-0.10954049514641688,0.0
5280,0.23274193056292816,0.0
5281,0.22093073968477553,0.0
5282,0.22093073968477553,0.0
5283,0.2589161510423638,0.0
5303,0.1359268216471852,0.0
5318,0.7749236772120274,1.0
5322,0.09872377567296,0.0
5326,0.06520538746345987,0.0
5329,0.11588679774300162,0.0
5331,0.1086571976879202,0.0
5333,-0.0016986658393891212,0.0
5336,0.5718748350699071,0.0
5337,0.5901283869260459,1.0
5339,0.1759933804224992,0.0
5340,0.10778839237620251,0.0
5342,0.32274709430423154,0.0
5347,-0.010120651538267675,1.0
5348,-0.058944074779615746,0.0
5352,-0.10090824716671708,0.0
5353,-0.09137131547654931,0.0
5355,-0.013227853373786404,0.0
5358,0.04335467579524207,0.0
5363,0.32279383984213,0.0
5367,0.05524620588788094,1.0
5379,0.1247152291325682,0.0
5382,0.11964619237870845,0.0
5383,0.33852866651834146,0.0
5387,0.3139029408795636,1.0
5388,0.30554308302538363,0.0
5389,0.2666569466155985,0.0
5395,0.03742245541717253,0.0
5397,-0.05562096272324208,1.0
5399,-0.037451085324947044,0.0
5402,0.05077375878616208,0.0
5404,0.03364035460968292,0.0
5405,-0.026364690416057764,0.0
5408,0.8409525180837181,0.0
5412,0.6103716961633714,0.0
5418,0.04182329442488227,0.0
5419,0.18755609787216185,0.0
5421,0.3144533415506199,0.0
5425,0.04580579998439797,0.0
5427,0.28529234812356136,1.0
5430,0.07380241419027733,0.0
5432,0.6114076567466341,0.0
5437,1.642560038208608,3.0
5439,0.9628394416307059,2.0
5443,0.24953671198819039,0.0
5445,-0.12541125651346816,0.0
5446,-0.05723641389309844,0.0
5447,0.010311877078947875,1.0
5452,0.057029198744317576,0.0
5454,0.05027575394213889,0.0
5455,0.39592888524066266,0.0
5464,1.069523747372783,3.0
5466,0.33401323744502176,0.0
5467,0.4184295660451014,0.0
5474,0.02568731829775885,1.0
5486,0.48300787582355914,0.0
5487,0.512641896471691,0.0
5490,0.12814809232491625,0.0
5491,-0.11509282738019301,0.0
5497,0.04856936820223256,0.0
5500,0.03621856672991232,0.0
5509,0.19505213508059172,0.0
5514,0.21168840356450083,1.0
5515,0.19426873931456123,0.0
5516,-0.033869137289012086,0.0
5518,-0.04439776146495296,0.0
5525,0.09249824655712849,0.0
5526,0.08648040654826547,0.0
5527,0.2975613839048079,0.0
5530,0.902245808488364,0.0
5531,0.2452360244723426,0.0
5532,0.5907269690925092,0.0
5533,0.1173984276707337,1.0
5538,0.017383694653846926,0.0
5540,0.09377654657871583,0.0
5543,0.21546682497238506,1.0
5545,0.06397144003327164,0.0
5551,0.22609971054097702,0.0
5554,0.8455338163039434,0.0
5555,1.2311428690336157,0.0
5556,1.2663201937427495,0.0
5561,0.6813582841997164,3.0
5568,0.028308537368769673,0.0
5576,1.6586817173275124,2.0
5584,1.6177709930372055,0.0
5585,0.8839577628534215,0.0
5586,0.32028593871416927,0.0
5587,0.3385807305156567,1.0
5590,-0.004751777470099892,0.0
5598,0.05287214826137201,0.0
5601,0.17215713065637314,0.0
5602,0.7752388116815961,0.0
5603,0.8353937287064825,0.0
5604,1.096332600753047,0.0
5607,0.8437908888322357,1.0
5610,0.34896034883519805,0.0
5613,0.1614894215141336,0.0
5615,0.14706075288573273,0.0
5618,0.1612726035170752,0.0
5621,0.2357068997825875,0.0
5622,0.21291245126212774,0.0
5624,1.6860006457818173,0.0
5627,2.881008075639401,4.0
5635,0.8274537443562209,1.0
5639,0.04356366112606507,1.0
5645,0.19361755882717036,0.0
5649,2.0767505808049305,3.0
5654,1.9261724703706318,0.0
5656,0.5781025114887945,0.0
5662,0.11222057652191947,0.0
5666,-0.04877814576173676,0.0
5671,-0.2808891883220242,0.0
5676,0.9674775244268127,0.0
5686,0.01675077281826404,0.0
5688,0.0386154956722677,0.0
5692,0.19499534153366108,0.0
5695,0.19820704265476174,0.0
5698,2.15256946785824,4.0
5701,2.052282575961123,3.0
5705,1.4931170337754598,4.0
5707,0.9690506350500604,0.0
5708,0.716796934796832,2.0
5709,0.48572671405750845,3.0
5713,0.22504604232755673,0.0
5722,1.8162861334025233,0.0
5723,2.349865166477172,0.0
5724,2.1374182307682155,0.0
5728,1.4751744145649002,1.0
5733,-0.13210876223160503,0.0
5734,-0.25916461812177694,0.0
5735,-0.06371088712497691,0.0
5737,0.1480347198187557,0.0
5740,0.07783524966430293,0.0
5745,1.6196326555662282,3.0
5753,0.9941845490922768,1.0
5758,-0.049580284500480916,0.0
5766,0.3127511512191345,0.0
5771,1.39647371523066,0.0
5772,1.6963827287943476,0.0
5773,0.765739402266423,1.0
5775,1.404291465488725,0.0
5776,1.4666985052408297,0.0
5780,0.5678105801208018,0.0
5784,0.08449262398888807,0.0
5785,0.04944903895470244,0.0
5789,-0.07872024683288435,0.0
5792,2.289151511795929,0.0
5797,4.564500300922312,4.0
5798,3.8093879951012624,4.0
5804,0.8001843863897422,0.0
5805,0.8002854431905209,0.0
5807,-0.17232076441561342,0.0
5810,0.1391881914561676,0.0
5814,-0.15529724048579827,0.0
5816,3.6422055822722847,5.0
5820,2.6911612856266864,3.0
5821,2.2473367047073136,2.0
5824,2.3953957488069006,2.0
5828,0.407850902645044,0.0
5831,0.7874260507426478,1.0
5832,0.03992875082156892,0.0
5839,0.486203282225952,0.0
5840,2.232119688581665,4.0
5841,2.624893103834002,4.0
5843,1.7648279818689958,2.0
5844,1.527966058668134,3.0
5846,1.1297936383809137,2.0
5847,0.6103617010139089,0.0
5856,-0.08288862779026888,0.0
5859,-0.006723855337765915,0.0
5868,1.3050454329043784,0.0
5869,0.9851687154140878,0.0
5876,0.5043672747289673,3.0
5881,0.28409068398502735,0.0
5882,0.34942622137897816,0.0
5883,0.178341143127408,0.0
