,éûçèï ,é¿ê—
1312,1.803769727070069,2.0
1313,2.0467736100826217,2.0
1314,0.4419130917958397,0.0
1315,0.24802400237630823,0.0
1316,0.1591944692927576,0.0
1318,-0.015579019035706423,0.0
1319,0.05127767640564591,0.0
1322,0.12896242100330815,0.0
1325,0.288383368424233,0.0
1326,0.7114383083451302,1.0
1327,1.7274436629528045,3.0
1330,2.286631100866196,3.0
1331,2.1619639869841407,2.0
1332,2.079646358000801,3.0
1333,2.409499079694954,3.0
1334,2.513080944251879,3.0
1335,2.178775689265323,2.0
1337,2.12429063661925,3.0
1338,0.2829624700941984,0.0
1339,0.2554367460262197,0.0
1341,0.1229067743914655,0.0
1343,0.04934363326323945,0.0
1344,0.14738232329767567,0.0
1345,0.14557503462445726,0.0
1346,0.14381354735921736,0.0
1348,0.14381354735921736,0.0
1349,0.17185426037195023,0.0
1350,0.34471199368740435,1.0
1351,0.903896721725705,2.0
1352,1.2863529424676923,2.0
1355,1.7292555454018483,2.0
1356,2.1672794866503677,3.0
1357,1.9102219024598468,2.0
1358,1.889877947046555,2.0
1359,1.7663153930700766,2.0
1361,1.0489336798837248,2.0
1362,0.16740668435020709,0.0
1363,0.1852739588431581,0.0
1364,0.051112907305266304,0.0
1365,0.062085195611292665,0.0
1366,0.1397262301380687,1.0
1367,0.17071134207640734,0.0
1369,0.10622128650730399,0.0
1370,0.10622128650730399,0.0
1372,0.10622128650730399,0.0
1374,0.44785802884815945,0.0
1375,0.34097623008583294,0.0
1378,0.5451284385900488,0.0
1380,0.7168759668435677,1.0
1383,1.3581882766784013,3.0
1385,1.2407036512138083,2.0
1386,0.2273858232099323,0.0
1387,0.27847898296488477,0.0
1388,0.07485374937873449,0.0
1389,0.05213982528536383,0.0
1390,-0.0052459709215790535,0.0
1391,0.06353575633479368,0.0
1392,0.02740566283874052,0.0
1395,0.06358441773670585,1.0
1396,0.047389167246014455,0.0
1398,0.00270064080519107,0.0
1399,0.07065785652872215,0.0
1401,0.3099944353085298,0.0
1402,0.19445529130776135,0.0
1403,-0.11423182645146401,0.0
1405,-0.22718266587532462,0.0
1406,0.44543477426492484,1.0
1407,0.11646979297750464,0.0
1408,-0.009079782645247175,0.0
1409,-0.01162849529089711,0.0
1412,0.036770348899890136,0.0
1413,-0.0356422230051036,0.0
1415,-0.00561812438308379,0.0
1416,0.09020686801049806,0.0
1417,0.1713782167858864,1.0
1419,0.11886210314149716,0.0
1422,0.13338757052348493,0.0
1423,-0.0631143523931541,0.0
1428,0.5146745516714014,0.0
1430,0.36986543255903537,0.0
1432,0.04282830268296575,0.0
1435,0.1786616135884088,0.0
1437,0.11797395583736167,0.0
1438,0.10871849522553044,1.0
1439,0.12078206320102813,0.0
1440,0.08392247733196641,0.0
1441,0.0768601029230822,0.0
1442,0.14863964210371863,0.0
1443,0.14863964210371863,0.0
1444,0.08392247733196641,0.0
1446,0.5205290544143821,1.0
1447,1.4244760940303838,2.0
1448,1.021513450878649,1.0
1449,1.5493414290396783,2.0
1450,2.530416260623454,3.0
1451,2.7509782894088897,3.0
1452,2.699378553947059,3.0
1453,2.4859366222475243,3.0
1457,2.370366359974934,3.0
1460,0.3468244849867112,0.0
1461,0.6953944033631475,0.0
1462,0.099153694815855,0.0
1463,0.22036707772053934,1.0
1466,0.05418367471997554,0.0
1467,0.06630340395927012,0.0
1468,0.0783670926907285,0.0
1469,0.029539602676466742,0.0
1470,0.25372809056686707,0.0
1471,2.1725827711231895,3.0
1472,1.6265370571299433,1.0
1474,2.2112941427612567,2.0
1477,2.7540156795145987,3.0
1478,2.707145210065426,2.0
1479,2.647192037583665,3.0
1481,2.8738560230162857,3.0
1482,0.633719180999212,0.0
1483,0.6917665223350162,0.0
1485,0.21614981825198695,0.0
1486,0.10384211570453539,0.0
1487,0.11144820779486705,0.0
1488,0.10356191153957886,0.0
1489,0.10356191153957886,0.0
1490,0.09939016307279405,0.0
1492,0.10621178024183306,0.0
1494,0.48788637510705696,0.0
1495,1.9513026987567221,3.0
1496,2.289041440926733,3.0
1498,2.630400603202594,3.0
1500,2.8643231082043776,3.0
1502,2.8690819038979325,3.0
1503,2.772240392521057,3.0
1504,2.5805053397130884,3.0
1505,2.7576848025570384,3.0
1506,0.6484963857424841,0.0
1510,0.09520536980343314,0.0
1511,0.13068296805713636,0.0
1513,0.08710604356008865,0.0
1514,0.08632829874009755,0.0
1518,0.929967755407818,0.0
1522,2.887677051877362,4.0
1523,2.769588656608784,3.0
1524,2.8098716483431865,3.0
1525,2.786648713884015,3.0
1526,2.9087965771773634,3.0
1527,2.9623791371150383,3.0
1529,2.638310291762832,4.0
1532,0.12419727247352237,0.0
1534,0.11462391099458592,0.0
1535,0.15411766322903822,0.0
1537,0.10176423823224705,0.0
1539,0.04020164751895499,0.0
1540,0.04224523318823356,0.0
1541,0.022044729099270376,0.0
1543,0.3227398330778342,0.0
1544,0.25364946895787693,0.0
1545,0.8154496368434894,0.0
1547,0.7498351103494563,1.0
1548,1.4729982190341901,2.0
1549,1.3965085365907484,1.0
1553,2.747447691108871,3.0
1555,0.9566857423932048,2.0
1557,-0.0318179200901743,0.0
1558,-0.01029224368652264,0.0
1559,0.021414128030748533,0.0
1560,0.022226394975826954,0.0
1561,0.038694375349348505,0.0
1562,0.02996105046737018,0.0
1563,0.03521252294790076,0.0
1564,0.03728634850447691,0.0
1566,0.04550556377539532,0.0
1567,0.17623729910292113,0.0
1568,0.190304920909038,0.0
1569,0.21744086019239642,0.0
1570,0.9324794420182033,2.0
1571,0.808099647389327,1.0
1575,0.5234413201112088,1.0
1580,0.15576578140776506,1.0
1581,0.10204462530306796,0.0
1582,-0.011846956846488725,0.0
1583,0.027332582362377143,0.0
1585,0.029358630366620928,0.0
1586,0.05878636588061009,0.0
1587,0.08121623762053193,0.0
1589,0.08097203407284306,0.0
1590,0.18896158462713,1.0
1591,0.3524201926692997,0.0
1593,0.046844389053185866,0.0
1594,0.4486058199178474,0.0
1595,0.38178957031164645,0.0
1598,0.31890461756863964,0.0
1599,0.47473788781633847,0.0
1600,0.3844785008036521,0.0
1601,0.5565613162422061,1.0
1602,-0.30552248959724043,0.0
1603,0.1599477118519134,0.0
1604,-0.015910271207561163,0.0
1605,0.0017579115613755225,0.0
1606,-0.04306052102276762,0.0
1607,-0.03206467587615399,0.0
1608,0.10033778699923475,0.0
1609,0.09772128935811089,0.0
1610,0.09490597387115327,0.0
1611,0.09511067227114198,0.0
1612,0.09840141213971584,1.0
1613,0.04875613586860306,0.0
1614,0.1809578043948974,0.0
1615,1.5011617883517645,2.0
1616,1.0356311464599093,0.0
1617,1.5738497595888614,1.0
1618,2.0151342505787837,3.0
1619,2.3309053903108183,3.0
1622,3.519807355760044,4.0
1625,3.1390991056632367,4.0
1627,1.8266445364091601,2.0
1628,0.22265992307124838,0.0
1629,0.1516526554443489,0.0
1630,0.05509185444926597,0.0
1631,0.13667283108526912,0.0
1634,0.08295023268240125,0.0
1635,0.09862499943510973,0.0
1638,0.5219805484603017,0.0
1639,3.2324419733472625,4.0
1641,3.832158119415605,4.0
1642,4.2151315277568635,4.0
1644,4.4602721850612514,4.0
1646,4.022892095711214,4.0
1647,3.8767207826578307,4.0
1649,3.4537274110191256,4.0
1651,1.0604764392789532,1.0
1652,0.21391477741035597,0.0
1653,0.17218552606454507,0.0
1657,0.01981061617613534,0.0
1658,0.09833410125153769,0.0
1659,0.11383893361267017,0.0
1660,0.1137937319217755,0.0
1661,0.10537211962887189,0.0
1662,0.9726304897602078,1.0
1663,3.193206760593251,3.0
1664,2.91299163017392,3.0
1666,3.5721812150805183,4.0
1667,3.9018261696608896,3.0
1669,3.7097680487458997,4.0
1671,3.783359127093979,4.0
1672,3.757131036411681,4.0
1673,3.466762426809125,4.0
1674,0.9491685707697711,0.0
1675,1.1798459533635524,0.0
1676,0.24286614910287746,0.0
1678,-0.008373519302576845,0.0
1679,-0.006664769500029123,0.0
1680,0.13391697436944017,0.0
1682,0.13391697436944017,1.0
1683,0.05522117621971817,0.0
1684,0.0995113540356241,0.0
1686,0.6227053367192926,0.0
1687,2.6122283273287064,3.0
1688,2.879756686077002,4.0
1689,3.122423667111065,3.0
1694,3.5536119400168196,4.0
1695,3.799297574301923,4.0
1697,3.83035303826184,4.0
1698,1.7785687313162468,2.0
1700,0.37797861352823914,0.0
1701,0.12353471350601593,0.0
1703,0.09904884992855204,0.0
1704,0.09961539037681727,0.0
1705,0.09961539037681727,0.0
1707,0.06916890629176731,0.0
1708,0.10205902263949254,0.0
1709,0.09540475678077401,1.0
1710,0.5111391462277102,0.0
1711,1.9039319190378534,0.0
1712,2.754285375431122,3.0
1714,3.3013094637807145,3.0
1715,3.496695239908967,4.0
1716,3.4700008407584173,4.0
1717,3.2126390496770965,3.0
1718,3.3723508816766334,4.0
1719,3.072806810544044,4.0
1720,2.5965419324932597,3.0
1721,2.8974877966651778,4.0
1722,1.2866734977711118,1.0
1723,1.005982231024773,2.0
1724,0.2664096665464146,0.0
1725,0.2003044445091891,0.0
1727,-0.0008925789003669405,0.0
1728,0.005778335234202053,0.0
1729,0.02413289833852134,0.0
1730,0.033088471691784097,0.0
1733,0.0032640034630934695,0.0
1734,0.15802997140931196,0.0
1735,0.19329432142783942,0.0
1736,0.06554472846963237,0.0
1737,0.021824212657411995,0.0
1738,0.2024511114564011,0.0
1739,-0.06639982526484685,0.0
1740,0.17720028368210447,0.0
1741,0.0764076099574154,0.0
1744,0.1414219254219115,0.0
1745,0.2346902877081593,0.0
1746,-0.0024268864454338934,0.0
1748,-0.0016680963357973621,0.0
1749,-3.6419962870101676e-05,0.0
1750,-0.004595184725076367,0.0
1752,0.10667974572913577,0.0
1756,0.10206356012080202,0.0
1758,0.5864265678739785,1.0
1766,1.3965340778681274,2.0
1767,1.2876262964540577,1.0
1768,1.4163481825325548,2.0
1769,1.271971301208737,1.0
1770,0.9382416266249954,2.0
1771,1.1933944444981799,2.0
1772,0.2654120039930861,0.0
1773,0.24683062346020096,0.0
1774,-0.013149842404339416,0.0
1776,0.18424586232948562,0.0
1777,0.14789456953691624,0.0
1778,0.09214195117028706,0.0
1779,0.10022935601261693,1.0
1782,0.2823554679738188,0.0
1784,1.7690104652891703,4.0
1786,2.4902121568376057,3.0
1787,2.8431086755981383,3.0
1788,2.694441144816232,4.0
1789,2.1282941447155617,3.0
1790,2.500930787594267,3.0
1791,2.457749428838135,4.0
1792,2.7470239801956673,2.0
1794,0.761386789397236,0.0
1795,0.7425873913487129,1.0
1798,0.06968164593973239,0.0
1799,0.08581724799896649,0.0
1800,0.08052316006271738,0.0
1802,0.10076722695673329,0.0
1806,1.2504564010535382,1.0
1807,2.666612446529034,2.0
1809,3.2366125000727712,3.0
1810,3.195240255801855,3.0
1811,3.8218547983282516,4.0
1812,3.597941159152557,4.0
1813,3.9059636948978698,4.0
1815,3.7771052888309846,4.0
1816,3.2080518104430116,4.0
1818,1.8492701402409,2.0
1819,1.2704077525257376,2.0
1820,0.1432210500181559,0.0
1821,0.15225731421668326,0.0
1822,0.051894174787836096,0.0
1824,0.15323829207739464,0.0
1825,0.1600424931508038,0.0
1826,0.11015383922672148,0.0
1828,0.12001738798738587,0.0
1830,0.17951937075910185,0.0
1833,2.220811856587131,4.0
1834,2.391280818884332,3.0
1835,2.769155409856123,3.0
1837,3.2889311487793433,4.0
1838,2.680725354402988,3.0
1839,2.462844696037497,3.0
1840,2.1244386452991346,3.0
1841,2.1827450346577235,2.0
1842,0.7946762288241693,0.0
1843,0.6711229806910544,0.0
1844,0.25361245650488473,0.0
1845,0.17645807362484395,0.0
1847,0.10997273631850163,0.0
1848,0.07578498979837348,0.0
1849,0.07587082717382132,0.0
1850,0.07259696940990958,0.0
1851,0.07022463954430444,0.0
1854,0.20772561019583974,0.0
1855,0.8563692180773491,2.0
1856,1.7509865637441553,2.0
1857,1.9494587699640562,2.0
1858,1.8901317981219814,2.0
1860,1.3806493881337132,1.0
1861,2.380530749364951,2.0
1864,1.8989869626958167,2.0
1866,0.6794754021733482,1.0
1867,0.9390392387837968,1.0
1869,0.1546849486593788,0.0
1871,0.08708286551788781,0.0
1872,0.11224129244616951,1.0
1873,0.12319051642657163,0.0
1875,0.12265697515426936,0.0
1876,0.12265697515426936,0.0
1879,1.287889857263334,0.0
1880,1.4898816828668182,2.0
1881,1.8732065389752182,2.0
1882,1.825506992130011,1.0
1883,2.0959076661884812,2.0
1884,2.066208858605088,2.0
1886,2.0016446130280476,2.0
1889,2.3869966374613645,2.0
1891,1.062075044368931,2.0
1892,0.2954940233176095,0.0
1893,0.22884152894401613,0.0
1894,0.08154988158867651,0.0
1895,0.06291063078540272,0.0
1896,0.03738550496694003,0.0
1897,0.05299375953782283,0.0
1898,0.06981180248108985,0.0
1900,0.07187112827757883,0.0
1902,0.08760389366110029,0.0
1904,0.052425133235366704,0.0
1906,0.3157168132353452,0.0
1908,0.20823228852845913,0.0
1910,0.31950005459282127,1.0
1911,0.15883361882085686,0.0
1912,0.2852343410483365,0.0
1913,0.17212645090749357,0.0
1914,-0.03033705173513852,0.0
1916,0.04819444368920447,0.0
1917,0.07802059066587111,0.0
1918,0.059022823588983135,0.0
1920,0.30733941885710375,1.0
1921,0.22720527952167172,0.0
1922,0.19722311591499367,0.0
1923,0.15695349601235523,0.0
1925,0.11906856705054245,0.0
1927,0.3089006924876081,0.0
1929,0.3408535052740684,0.0
1930,0.5047759717033913,0.0
1932,0.5426421382821908,0.0
1933,0.4339856074252955,0.0
1934,0.30025884999716707,0.0
1936,0.6035484058833098,0.0
1937,0.9882140738372499,0.0
1938,0.27961204679330404,0.0
1940,0.024947687209713867,0.0
1941,0.10037437772704125,0.0
1942,0.05021246150614766,1.0
1945,0.05638533225887462,0.0
1946,0.08122240560988918,0.0
1947,0.10782372252415377,0.0
1949,0.12980566747835381,0.0
1950,0.47234772435676614,0.0
1951,1.9777171170108836,2.0
1952,1.6125706521207839,1.0
1953,2.115208714219662,2.0
1955,2.3531712187494107,2.0
1956,2.5196181951961805,2.0
1957,2.54799718947396,2.0
1958,2.6310288682117804,2.0
1959,2.3108497590274677,2.0
1961,2.5169423770283337,2.0
1962,1.4347477967077895,2.0
1963,1.311808129492936,3.0
1964,0.14688697125053124,0.0
1965,0.06789843541857404,0.0
1969,0.11373694723356076,0.0
1971,0.13354751756077463,1.0
1972,0.14063704207080494,0.0
1973,0.1747068605130117,0.0
1978,2.222855701829272,2.0
1981,2.3789878835212273,2.0
1985,2.528630647717915,2.0
1986,1.0060202531423241,1.0
1989,0.11449663290788875,0.0
1991,0.0609621075540733,0.0
1992,0.15122594095851238,0.0
1993,0.15384243859963623,1.0
1994,0.15122594095851238,0.0
1995,0.15628607086231153,0.0
1996,0.15890256850343537,0.0
1998,0.5234292338774953,0.0
1999,1.7644564321397729,3.0
2000,2.0640825395936204,2.0
2001,2.3044557002281585,4.0
2002,2.6723082790187305,3.0
2003,2.6135747802521694,2.0
2005,1.8389859478385564,2.0
2008,1.8720517539416246,2.0
2009,2.3746068888740552,3.0
2010,0.8741740005883266,0.0
2011,0.554913960935934,0.0
2013,0.12611801539344547,0.0
2014,0.10393299620640711,0.0
2015,0.10647468356030029,0.0
2016,0.13293493195850126,0.0
2017,0.21393246624020473,0.0
2018,0.13318151478388227,0.0
2022,0.8688886017181016,1.0
2024,1.8534889471949234,2.0
2026,2.234876075939125,3.0
2027,2.6548008011941033,3.0
2028,2.3816475826101167,3.0
2029,2.105362013571875,2.0
2030,2.2643416866080504,2.0
2031,2.7294069117886917,3.0
2032,2.643248291374393,2.0
2036,0.20818450178676684,0.0
2037,0.07468952264293646,1.0
2038,0.03769555245881844,0.0
2040,0.1306840450424094,0.0
2042,0.1306840450424094,0.0
2043,0.19557922159560603,0.0
2044,0.12346061634143397,0.0
2049,2.0241425127880945,1.0
2050,2.248100969999856,4.0
2051,2.314226796864395,2.0
2053,2.0246143524300106,1.0
2054,2.669440763253553,3.0
2055,2.4531051500614196,3.0
2056,2.6547478116867644,3.0
2058,0.48730124702122624,0.0
2059,0.5630730535382338,0.0
2060,0.32294246580539293,2.0
2062,0.11725906578463376,0.0
2063,0.12272143396485112,1.0
2065,0.06742112704815152,0.0
2066,0.06742112704815152,0.0
2067,0.07248125695195066,0.0
2068,0.07248125695195066,0.0
2069,-0.0028163493326485104,0.0
2070,-0.5875839976991141,0.0
2071,-0.056944102425832165,0.0
2072,-0.14237676484423817,0.0
2073,0.04609669843578814,0.0
2074,0.7782881796052481,1.0
2076,0.5015086475942573,0.0
2077,0.38463447401847606,0.0
2078,0.3976102875635629,0.0
2079,0.40631131887298044,0.0
2080,0.35823138648949243,0.0
2081,0.4372368895941583,0.0
2084,0.021774081673962446,0.0
2085,0.05034934802352194,1.0
2087,0.017548979155739625,0.0
2088,0.11791223005225172,0.0
2089,0.1094789404157292,0.0
2090,0.10994602149414162,0.0
2091,0.11500615139794076,0.0
2092,0.11266027325414985,0.0
2093,0.2108438174673846,0.0
2094,0.8426293345855655,1.0
2095,1.590878247515401,2.0
2096,1.9900840322038142,3.0
2098,1.2335997873849416,1.0
2100,1.7580340963267576,2.0
2101,1.5875616443376628,3.0
2102,1.9109922515072255,3.0
2103,1.6181591445019383,2.0
2107,0.21838528006736557,0.0
2109,0.10254833819488199,0.0
2110,0.08424160736751245,0.0
2111,0.07461078831431718,0.0
2113,0.14139345778734277,1.0
2114,0.09763412305771861,0.0
2115,0.12295974226893215,0.0
2116,0.10269425296151775,0.0
2117,-0.04020834343874363,0.0
2118,0.44509543922121,0.0
2119,3.039298029561764,4.0
2120,2.879269573103933,3.0
2123,3.0403968186654797,4.0
2124,3.320692936366204,3.0
2125,3.199796424509416,3.0
2126,3.2573319789364916,3.0
2127,3.321592533149846,3.0
2129,2.766842749451139,3.0
2130,0.8285307113820596,0.0
2131,0.37222870007708175,0.0
2133,0.09931107376645802,0.0
2134,0.034328559068856526,0.0
2136,0.16803569398010168,1.0
2137,0.02584132424996103,0.0
2138,0.028145998256882875,0.0
2140,0.02484786974053388,0.0
2142,0.5469946803933511,1.0
2146,2.086007436160908,3.0
2147,1.8732532130804709,2.0
2148,1.4419565333946123,0.0
2149,1.8040012086582917,1.0
2151,1.3970005115594428,0.0
2154,0.7744458498413356,0.0
2155,0.5683875658046113,0.0
2156,0.09865577996071023,0.0
2157,0.1567499274044049,0.0
2160,0.09380006151916084,0.0
2161,0.2895141209313249,0.0
2163,0.14426885864541947,0.0
2164,0.14426885864541947,0.0
2167,1.0273524657622126,2.0
2168,1.3613601866020253,1.0
2169,1.7400264538810999,2.0
2171,2.0141162907950947,2.0
2172,2.1083752762613974,2.0
2173,1.9867523484617233,1.0
2174,1.8239646548242303,2.0
2176,2.0555323633166904,2.0
2177,1.268156887078863,1.0
2178,0.24962914179369583,0.0
2180,0.24947141998237146,0.0
2181,0.22971840952688483,0.0
2182,0.13645770417174355,0.0
2183,0.12791951400173251,1.0
2184,0.06100289141540773,0.0
2185,0.03556509582042398,0.0
2186,0.06140445168533407,0.0
2187,0.2039564684229619,0.0
2188,0.22201585976085886,0.0
2190,0.48653894299823397,0.0
2191,0.8930613815819946,2.0
2192,0.7756244563475453,1.0
2193,0.6594372947284886,1.0
2194,0.854115160846392,2.0
2195,1.529989612738062,1.0
2196,1.3562737994442375,1.0
2197,0.8897878298556626,0.0
2198,1.1687181528024653,1.0
2200,1.2040652969293901,1.0
2201,1.3385762754626147,0.0
2202,0.2574249461182206,0.0
2203,0.4771522794989579,0.0
2204,0.2715171863164686,1.0
2206,0.13412975842581334,0.0
2207,0.13412975842581334,0.0
2208,0.12056490183000684,0.0
2209,0.06956855438506221,0.0
2210,0.07128528011307206,0.0
2211,0.12056490183000684,0.0
2212,0.12056490183000684,0.0
2213,0.19584307600987802,0.0
2214,0.22411463976632628,1.0
2216,0.6006081191908447,0.0
2217,0.4734505619908696,0.0
2218,0.3546495930192085,0.0
2219,0.36776551060874707,0.0
2220,0.683213492732499,1.0
2222,1.0840430815620108,1.0
2223,1.273827145520403,2.0
2225,1.4139285398759989,2.0
2226,0.3246069779053831,1.0
2227,0.30139190063512006,0.0
2228,0.17524663986791078,1.0
2229,0.01939507521160314,0.0
2231,0.04362956252133835,0.0
2232,0.05592236819037416,0.0
2235,0.11984421634755686,0.0
2236,0.00275859361523089,0.0
2239,0.14475706777789824,0.0
2240,0.07622541091160828,0.0
2241,0.024063276680101584,0.0
2242,0.04962632771960469,0.0
2243,0.17102348581431573,0.0
2244,-0.0801077204727961,0.0
2246,0.3160906240837868,0.0
2247,0.19269391747973866,0.0
2248,0.13018399233002995,0.0
2249,0.4421981409038027,1.0
2250,-0.2556258846987815,0.0
2251,-0.0028992967832603793,0.0
2254,0.016054824724668428,0.0
2255,0.010000776907541777,0.0
2256,0.11320139235108903,0.0
2257,0.10496717933473207,0.0
2258,0.11320139235108903,0.0
2261,0.10994060110337404,0.0
2262,0.0362259634386042,0.0
2263,0.43248690120145467,0.0
2264,0.33675801898313124,0.0
2267,0.6616562718983412,1.0
2268,0.47042378414660785,1.0
2269,0.5910937800404624,1.0
2272,0.7451778174833447,1.0
2273,0.8641766868589827,1.0
2274,0.23411901317973266,0.0
2277,0.17552307390846617,0.0
2278,0.15865974647655906,1.0
2279,0.15865974647655906,0.0
2282,0.06428070922127994,0.0
2284,0.06428070922127994,0.0
2285,0.06599743494928978,0.0
2287,0.5221124729342009,0.0
2288,0.9019151998868936,1.0
2291,1.7290177568599545,1.0
2292,1.38082588890107,1.0
2298,1.183057536970423,1.0
2300,0.1891303525344104,0.0
2301,0.23894308129299785,0.0
2302,0.14698174984529877,0.0
2303,0.118485117542111,0.0
2304,-0.001459644192527215,0.0
2308,-0.012100155895270548,0.0
2310,0.22892745745862117,0.0
2311,1.462789051238965,1.0
2312,1.369465997708143,0.0
2313,2.0000618225117686,1.0
2314,2.8100347714899807,2.0
2315,2.386311511494815,2.0
2316,2.851793075339089,3.0
2317,3.0649570486414235,3.0
2318,2.7496880778958745,2.0
2319,3.134520472702333,4.0
2321,2.8451488715185027,3.0
2322,1.5112484233241459,1.0
2324,0.17479500314021928,1.0
2326,-0.03254218716944369,0.0
2328,0.08584341297379774,0.0
2329,0.06760282385764793,0.0
2330,0.058877201241781446,0.0
2331,0.058877201241781446,0.0
2332,0.06760282385764793,0.0
2333,0.05862409700221579,0.0
2334,0.681807530195823,1.0
2335,2.2275032326495396,2.0
2336,2.1724501773054126,2.0
2338,2.7825083210546895,3.0
2339,3.317096844556934,3.0
2341,3.357435928810401,3.0
2342,3.7325500592931236,4.0
2343,3.5710408825494384,3.0
2344,3.3312733070726193,3.0
2345,3.0836551235188847,3.0
2346,2.2621405115766926,2.0
2350,0.15535603167628326,1.0
2351,0.13043005704065833,0.0
2352,0.10641224190590903,0.0
2353,0.11338618569088119,0.0
2354,0.11338618569088119,0.0
2355,0.11502214838027869,0.0
2356,0.14343562809314708,0.0
2357,0.15972252104576048,0.0
2358,0.8495282158151367,1.0
2359,1.8683214992542623,2.0
2360,1.4445667523790984,1.0
2361,1.8861945680672232,2.0
2363,1.5876253525807584,2.0
2364,2.5012444845451265,4.0
2366,2.629097672544355,4.0
2367,2.633416030075272,3.0
2369,3.0123867149121173,3.0
2370,2.2339100515449535,3.0
2371,2.160463533199932,2.0
2372,0.5754796336389636,1.0
2373,0.5094864294132945,0.0
2375,0.20191879302872567,0.0
2376,0.07212669407695102,0.0
2378,0.06776079459637431,0.0
2379,0.11991096456054241,0.0
2380,0.0792031137724213,0.0
2382,0.1959208745483829,0.0
2383,1.2101232728733409,1.0
2384,1.3988531389399255,1.0
2386,1.7945267327862124,1.0
2388,2.3764367742825905,3.0
2389,2.442580148113846,2.0
2390,2.479572710003688,3.0
2391,2.40303019394389,2.0
2393,2.300242889257614,2.0
2394,1.2421209933774184,1.0
2395,2.531991438310926,3.0
2396,0.693630250576467,1.0
2397,0.36016012313386947,1.0
2398,0.09246551468303844,0.0
2399,0.09246551468303844,0.0
2402,0.026116667276746802,0.0
2403,0.026116667276746802,0.0
2404,0.026116667276746802,0.0
2405,-0.037101727653034905,0.0
2406,0.0128435669248121,0.0
2407,-0.21148392184296608,0.0
2409,-0.027984416894425247,0.0
2411,1.6435837384937266,2.0
2412,2.512154129678963,3.0
2413,2.508967761301099,3.0
2414,2.4141451515452133,2.0
2418,-0.32515764878659015,0.0
2420,0.11706098855084819,0.0
2422,0.0991560765499014,1.0
2423,-0.0033447137027810955,0.0
2424,0.06903909203616254,0.0
2425,0.07254504425103998,0.0
2428,0.032275424348401575,0.0
2429,0.11898447204823655,0.0
2430,0.9959449447327483,1.0
2432,2.560729285755661,3.0
2433,2.3853797028903623,2.0
2434,3.003460227062226,3.0
2435,2.966657921062474,3.0
2436,3.4393769304776685,3.0
2438,4.273803801621018,4.0
2439,3.339401137671455,4.0
2440,2.407554260300563,2.0
2441,1.3756639959963095,2.0
2442,0.1707348107279197,0.0
2443,0.15855713590423015,0.0
2444,0.09343578826329017,0.0
2445,0.10264568291132582,0.0
2446,0.028625593556217806,0.0
2447,0.0790007977671403,0.0
2448,0.12396896186160239,0.0
2449,0.12396896186160239,0.0
2451,0.12396896186160239,1.0
2456,2.3305883393811655,1.0
2459,5.143402196157437,6.0
2460,5.660481625251662,6.0
2461,5.985040309648445,7.0
2462,5.571318848200784,6.0
2463,4.578364444527722,4.0
2464,4.736200499463025,6.0
2465,4.4814678774231655,4.0
2466,3.610790428932929,5.0
2467,4.255343494205538,6.0
2468,0.4264222560207274,0.0
2469,0.29856926078892804,0.0
2470,0.12609752139289476,0.0
2471,0.15050759449983708,0.0
2472,0.13860229893403342,1.0
2474,0.13860229893403342,0.0
2476,0.11010069982571447,0.0
2477,0.15607130743416162,0.0
2479,3.3978142854175646,5.0
2480,3.117057830958384,4.0
2482,3.8497850066717088,4.0
2483,3.60832224085442,3.0
2484,3.463449270129012,4.0
2485,3.6442048366035475,4.0
2486,3.4117056228193037,3.0
2487,3.266826980217005,3.0
2489,3.5593785996672596,4.0
2490,2.7253421169440295,2.0
2491,3.945778138212039,5.0
2492,0.21284647852266617,0.0
2494,0.03730663757395521,0.0
2495,0.05163876219857612,0.0
2499,0.1607718882403094,0.0
2500,0.1607718882403094,1.0
2501,0.23395349204667254,0.0
2502,0.9662154289287469,1.0
2503,2.830173548253296,4.0
2505,2.298393059353067,2.0
2506,3.4157845672180716,4.0
2507,3.333386538033528,2.0
2508,3.311761717647657,3.0
2509,3.3189937730301993,3.0
2511,3.567780845089169,3.0
2512,3.4193125868011114,3.0
2515,2.1373505181165595,1.0
2516,0.27228397853964686,1.0
2517,0.14103576397741016,0.0
2519,0.08712031607011779,0.0
2520,0.11016543030247355,0.0
2521,0.16258088656911063,0.0
2522,0.12455169275524541,0.0
2523,0.14435129756850779,0.0
2525,0.21753290137487094,0.0
2526,0.7838376511599382,1.0
2527,2.421541313374223,3.0
2529,2.8659916075727185,3.0
2532,3.86937227623409,3.0
2533,3.3426979395377168,2.0
2535,3.2440510869855794,3.0
2538,3.3297302185952473,4.0
2539,3.7660297277406025,3.0
2541,0.560759450881366,0.0
2542,0.008044757506061052,0.0
2543,0.04107203204244668,0.0
2544,0.10588359152577174,0.0
2545,0.10588359152577174,0.0
2547,0.10398425906490409,0.0
2549,0.03700251118576726,0.0
2550,1.2221659880879325,1.0
2551,0.8387669262448952,0.0
2552,2.4193980068045935,3.0
2553,3.0922697311564002,3.0
2554,4.848410153083889,5.0
2555,4.799682856609001,5.0
2558,5.292161885024726,6.0
2560,4.530462187727485,4.0
2564,0.47813273458792926,0.0
2565,0.5171738905325536,1.0
2566,0.018978613050552637,0.0
2568,0.049230411589537795,0.0
2569,0.04661391394841395,0.0
2570,0.04768626385318093,0.0
2571,0.04403159824154334,0.0
