,éûçèï ,é¿ê—
1306,2.7401115778176455,3.0
1308,2.8075431803803914,2.0
1309,3.1012561174121607,4.0
1311,1.5668820496795144,1.0
1313,1.629914715664607,2.0
1314,0.26182395864543817,0.0
1315,0.3032149976016379,0.0
1316,0.21461937192512193,0.0
1317,0.2167588535465686,1.0
1318,0.1736082553602957,0.0
1320,0.14929211445529383,0.0
1321,0.10797157393243097,0.0
1322,0.14525020708895398,0.0
1323,0.17210558962514386,0.0
1324,0.09047763674849162,0.0
1326,0.8667007395006536,1.0
1328,2.099007618810393,3.0
1329,1.7779691241546711,1.0
1330,2.3168165485313525,3.0
1332,2.5112265750088762,3.0
1335,1.7690070705326273,2.0
1336,1.8708312354497727,3.0
1337,2.2035165683204987,3.0
1338,0.30659275914668016,0.0
1339,0.28999970462346253,0.0
1340,0.2173967726247602,1.0
1341,0.2747126765545597,0.0
1342,0.14585564635077944,0.0
1343,0.07627523001219982,0.0
1344,0.13409915798893704,0.0
1346,0.13679560022305876,0.0
1347,0.07529227374604264,0.0
1348,0.11947469785192297,0.0
1349,0.15305727921121903,0.0
1350,0.6175194319759356,1.0
1351,1.493929363886643,2.0
1352,1.615077240464347,2.0
1353,2.0293804241123468,2.0
1354,2.292103117636632,3.0
1357,2.0105003842977207,2.0
1358,1.9679947555804596,2.0
1359,1.8820160911986608,2.0
1360,1.626295461236818,2.0
1361,1.4303913611010715,2.0
1362,0.319211516245024,0.0
1363,0.23925704823531446,0.0
1364,0.20458374191621947,0.0
1365,0.21599179884403785,0.0
1368,0.016972745916578057,0.0
1369,0.016972745916578057,0.0
1371,0.0501958332359989,0.0
1372,0.07862751165791387,0.0
1373,0.01805764474434968,0.0
1374,0.4265128760274725,0.0
1376,0.8316508496596733,1.0
1377,0.19696792161705184,0.0
1378,0.32040947642237544,0.0
1381,0.862542846598213,1.0
1382,1.5148280654489754,2.0
1385,1.3590684177739634,2.0
1386,0.04721576526778942,0.0
1388,0.06284838870159926,0.0
1391,0.04662869226832842,0.0
1392,-0.029445165139679243,0.0
1393,-0.026736771868795972,0.0
1394,-0.006293585466262167,0.0
1396,0.015433446385075898,0.0
1398,0.12189105721174404,0.0
1401,-0.09223897842948914,0.0
1402,-0.09221424050158619,0.0
1403,-0.2352814117321074,0.0
1404,-0.14094694441980749,0.0
1406,0.6394774252575992,1.0
1407,0.01248764306880189,0.0
1408,0.03606495848834551,0.0
1410,-0.4844512450251801,0.0
1411,-0.04891021743605044,0.0
1413,0.04523709015267803,0.0
1414,-0.08447163198562227,0.0
1415,-0.05670857825604294,0.0
1416,0.10435862265287288,0.0
1417,0.24214970206174574,1.0
1418,0.09653550764567835,0.0
1419,0.10300132453665431,0.0
1421,0.12334605507952037,0.0
1422,0.0962686520287286,0.0
1423,-0.31463650399951343,0.0
1424,-0.17652234974459252,0.0
1425,0.13133756312570624,0.0
1426,0.3781703394410056,0.0
1427,0.7492105565690499,1.0
1428,0.11767301340641806,0.0
1430,0.17846515267342153,0.0
1431,0.38596476984108197,0.0
1432,0.06542342558467931,0.0
1435,-0.003553634600335725,0.0
1436,0.08207834299010318,0.0
1439,0.1587523502612504,0.0
1441,0.12672166012059247,0.0
1443,0.24331015595162145,0.0
1444,0.12354391662045984,0.0
1446,0.5222717192989377,1.0
1447,1.6164384004591918,2.0
1449,1.750477982889071,2.0
1450,2.5902853695446995,3.0
1451,2.603625747589364,3.0
1452,2.9377311129599097,3.0
1453,2.7390812530408666,3.0
1455,2.758324639016678,3.0
1456,2.3562249520959093,2.0
1457,2.580647871973717,3.0
1458,0.49956911667506404,0.0
1459,0.652785014121563,0.0
1462,0.1144042738007617,0.0
1464,0.11348729682684357,0.0
1465,0.030021849343660117,0.0
1467,0.02842116827164304,0.0
1468,0.010629110258895007,0.0
1470,0.15870608843146827,0.0
1471,2.5372644912853617,3.0
1472,1.4163967951796645,1.0
1474,2.129682433302644,2.0
1475,3.057797171629928,3.0
1477,2.9451901390906268,3.0
1479,2.5267669147879244,3.0
1481,2.736716486203094,3.0
1482,0.6444659362946463,0.0
1483,0.3759999591191407,0.0
1484,0.08925812256971141,0.0
1487,0.027628190320856467,0.0
1488,0.153522775832625,0.0
1489,0.12671169823275616,0.0
1490,0.14625866949079055,0.0
1491,0.21832136638721888,1.0
1492,0.1945880257329017,0.0
1495,2.603912474764721,3.0
1496,2.7923071003965245,3.0
1497,2.834631877016212,3.0
1498,2.812216678779646,3.0
1499,2.8782416374284945,3.0
1501,3.188501095942943,4.0
1502,3.226342600015392,3.0
1503,2.8476983615761977,3.0
1506,0.6753703356450642,0.0
1507,0.3660623360114965,0.0
1509,0.09699955604845377,0.0
1510,0.01882745692134328,0.0
1512,0.14318598446035416,1.0
1513,0.09699368277453152,0.0
1514,0.07434096172405572,0.0
1516,0.1170082818454157,0.0
1517,0.17578922855935128,0.0
1519,2.582228015135734,3.0
1521,2.858900476948571,3.0
1523,2.961485855253563,3.0
1524,2.849026820364871,3.0
1525,3.215395833672559,3.0
1527,3.029420064065852,3.0
1528,3.146924790340075,3.0
1529,3.141518139914621,4.0
1531,0.32348436817304205,0.0
1532,-0.05330252916517729,0.0
1533,0.11011812904455714,0.0
1534,0.15310572248685755,0.0
1535,0.07863898351904412,0.0
1536,0.010708828286791683,0.0
1537,0.06366679599179363,0.0
1538,0.4727671044033135,1.0
1541,0.006566199755998052,0.0
1542,0.21966526671496026,0.0
1543,0.0641011441095348,0.0
1545,0.5156791137130389,0.0
1546,1.618997809735377,2.0
1547,1.1996396642816525,1.0
1549,1.2276135937919126,1.0
1550,1.4852061082750432,2.0
1552,1.191383930163581,1.0
1555,1.1028561585049423,2.0
1556,0.10628925567707656,0.0
1557,0.06462464018788786,0.0
1560,0.08406592347135532,0.0
1561,0.13243512359666584,0.0
1562,0.06588264551056132,0.0
1563,0.18401301738117612,0.0
1564,0.042246180155247774,0.0
1566,0.006195593766665931,0.0
1567,0.20550084557510323,0.0
1568,0.09700663161775154,0.0
1569,0.17635787772879163,0.0
1570,1.4323048235728406,2.0
1571,0.9469287912342177,1.0
1572,0.703120429469568,0.0
1573,0.803721042484645,1.0
1574,1.4306767154737583,2.0
1575,1.0001799218175458,1.0
1576,0.6099359181605261,1.0
1578,-0.12359576428302363,0.0
1579,0.20139851909732748,0.0
1580,0.2987685788300663,1.0
1581,0.22528610305511682,0.0
1582,0.02841873683790935,0.0
1583,0.14948600528884975,0.0
1587,0.11112617652289272,0.0
1588,0.06976105694723422,0.0
1589,0.09658946401911768,0.0
1590,0.3730710184097084,1.0
1591,0.19769833892728145,0.0
1592,0.2316235441694218,0.0
1594,0.1835206940153479,0.0
1595,0.2682922221784648,0.0
1596,0.023636698716693057,0.0
1597,0.2669307876010214,0.0
1599,0.4367873374188644,0.0
1600,0.021766834297810983,0.0
1602,-0.3497422670053654,0.0
1603,0.004119620545268935,0.0
1604,-0.007356227464073601,0.0
1605,0.05530683615977766,0.0
1606,0.036823396606889484,0.0
1607,-0.04667645163195252,0.0
1608,0.11966065791322514,0.0
1609,0.11987623921213258,0.0
1610,0.04507323176170936,0.0
1611,0.08975018067682647,0.0
1614,0.343102609794939,0.0
1615,1.5681670419062097,2.0
1617,1.5132037252740684,1.0
1619,2.4793122154350127,3.0
1620,2.750209753174274,3.0
1621,3.852853887624275,4.0
1625,3.083503922200019,4.0
1626,1.663238248163168,1.0
1627,1.7899171211781562,2.0
1628,0.2688582454512161,0.0
1629,0.2095612677981903,0.0
1631,-0.01318175745929737,0.0
1632,0.09924521205210439,0.0
1634,0.10706254181774555,0.0
1635,0.17401142583964924,0.0
1637,0.11774088774870888,0.0
1638,0.7633319953927912,0.0
1640,2.546521932390226,2.0
1641,4.040446025017559,4.0
1642,4.26637576521962,4.0
1643,4.232878139693118,4.0
1644,4.403556769185701,4.0
1646,4.0988350777593965,4.0
1648,3.197702728377119,3.0
1649,3.609252382869925,4.0
1650,1.6329593262757782,2.0
1651,1.02940746509555,1.0
1652,0.09804779634662601,0.0
1653,0.27178427982594805,0.0
1654,0.2518691489634064,1.0
1655,0.2359177715076396,0.0
1656,0.15053106865718865,0.0
1657,0.03830152452301341,0.0
1658,0.037996110391679376,0.0
1659,0.08086602409992955,0.0
1660,0.04754218811873241,0.0
1661,0.05926785903943072,0.0
1662,1.1291565098090823,1.0
1663,2.6343544620198807,3.0
1664,2.331932297408338,3.0
1665,3.0487939129672235,3.0
1666,3.784053106901361,4.0
1667,3.5414924155565184,3.0
1668,3.5768168427509,4.0
1670,3.3749885199819567,3.0
1672,3.7800701627895754,4.0
1674,0.857345441363354,0.0
1677,0.11483189317405086,0.0
1678,-0.055314820643389676,0.0
1680,0.09289724133362995,0.0
1681,0.023298729300489988,0.0
1682,0.08816902025989971,1.0
1683,0.06430074454244977,0.0
1684,0.09882273499278889,0.0
1685,0.08606728504192482,0.0
1687,2.288890473100502,3.0
1688,3.295947060895556,4.0
1689,3.3003268029802153,3.0
1691,3.923057513787679,4.0
1693,3.8079053628488047,4.0
1694,3.586645156153877,4.0
1695,3.8111427545539436,4.0
1696,3.4081436045621887,3.0
1700,0.44817663652546463,0.0
1701,0.18066160889527164,0.0
1703,0.14751798675489994,0.0
1704,0.13044990667949666,0.0
1705,0.11891774918656357,0.0
1706,0.10824858989849236,0.0
1708,0.1253953652980015,0.0
1709,0.22574913113377781,1.0
1710,0.2566130342069279,0.0
1711,1.156287528253029,0.0
1713,3.39750715206075,4.0
1714,3.1969509168831567,3.0
1717,3.2188445892425337,3.0
1718,3.368999808618907,4.0
1719,3.3482367804636812,4.0
1722,0.9332960155301783,1.0
1723,1.0549731359895764,2.0
1724,0.25734685452166084,0.0
1725,0.2718175042146818,0.0
1727,0.049323244397333564,0.0
1730,0.015525465219473514,0.0
1732,0.2020567799483555,1.0
1733,0.06402220300084052,0.0
1734,0.21378946635402732,0.0
1736,0.21798166338345665,0.0
1738,0.38470240531441424,0.0
1740,0.28578296590939894,0.0
1741,0.18700587915120087,0.0
1742,0.17683031338275923,0.0
1743,0.4558904678433234,1.0
1744,0.3927074954834462,0.0
1747,0.2105255343704817,0.0
1749,0.13148654088570233,0.0
1750,0.10325174751605574,0.0
1751,0.05341627438925146,0.0
1752,0.18848195765538125,0.0
1753,0.27775163249904966,1.0
1754,0.016921048743730162,0.0
1755,0.2049347271070646,0.0
1758,0.728332646968775,1.0
1759,2.2819445244470162,3.0
1760,2.1158061074321735,3.0
1762,1.7461731625029793,2.0
1763,1.7554007428781422,1.0
1764,1.687842797959092,2.0
1765,1.9110949219677966,2.0
1766,1.8897219135221843,2.0
1767,1.3871117979964336,1.0
1769,1.5172337787121963,1.0
1770,1.1192940124134598,2.0
1771,1.5645628970424434,2.0
1772,0.2414528459854022,0.0
1774,0.054273601674478957,0.0
1775,0.10478609560666588,0.0
1776,0.2879694650754818,0.0
1779,0.12844828018472088,1.0
1780,0.10652381515293567,0.0
1781,0.1276655146213821,0.0
1782,0.22335707453442846,0.0
1783,1.591200131634657,2.0
1785,2.6511470156619934,3.0
1786,3.057894055361584,3.0
1788,3.1832283964199912,4.0
1789,2.5852017512243055,3.0
1791,2.5714128866366166,4.0
1792,2.492522218113631,2.0
1793,2.6965628595093927,3.0
1794,0.8548897865156821,0.0
1795,0.38407185891475804,1.0
1796,0.13464465060958733,0.0
1797,0.07722187962612413,0.0
1799,0.09364767030251987,0.0
1800,0.08859433664642336,0.0
1802,0.10762298225462008,0.0
1803,0.15287581181447935,0.0
1804,0.12536454181958429,0.0
1806,1.1689618787859963,1.0
1807,2.5069271484796407,2.0
1809,2.835477517953721,3.0
1810,2.960973388192211,3.0
1811,3.729275527585784,4.0
1812,3.7811564670688798,4.0
1813,3.781069818694468,4.0
1814,3.942952133166543,4.0
1815,3.5352561197179933,4.0
1817,2.8711745996048035,3.0
1818,1.6284047169932,2.0
1819,1.3797159634892913,2.0
1820,0.08345847446025968,0.0
1821,0.11862683972169655,0.0
1822,0.025679046276399536,0.0
1823,0.043869292373769735,0.0
1824,0.19720479841036928,0.0
1825,0.3095826141910744,0.0
1826,0.1491070914662136,0.0
1827,0.33221230521001044,0.0
1828,0.2196626751509802,0.0
1829,0.3506971359799085,1.0
1832,2.5369015720156227,3.0
1833,2.9178162946136963,4.0
1835,2.5843346347260514,3.0
1836,2.8724605899337736,3.0
1837,3.169042440946429,4.0
1838,2.7702216085576192,3.0
1839,2.5539181066797343,3.0
1840,2.441692976683511,3.0
1842,0.517936336926366,0.0
1843,0.25889288003253025,0.0
1844,0.26241985984027344,0.0
1846,0.2796365071624456,1.0
1847,0.20345894554848573,0.0
1848,0.14179999411886596,0.0
1849,0.10277646959805027,0.0
1852,0.045203242028333715,0.0
1854,0.29600951405897447,0.0
1855,1.3207240233292101,2.0
1856,1.8543026449402475,2.0
1857,2.2079886541549674,2.0
1858,1.9404804432889147,2.0
1859,1.678105824156368,2.0
1860,1.144916328251308,1.0
1861,2.2005818513192272,2.0
1862,1.9854267344224994,2.0
1863,1.8257409509241065,2.0
1866,0.9526772533035686,1.0
1867,0.9301688464098622,1.0
1869,0.10349998917675451,0.0
1870,-0.0016016517657404708,0.0
1871,0.044157989769654044,0.0
1872,0.15115241331700374,1.0
1873,0.10147270213129035,0.0
1874,0.10414769090642621,0.0
1876,0.016529557815819218,0.0
1877,-0.05150917448727621,0.0
1878,0.8448680120111252,0.0
1879,0.7749054359750396,0.0
1880,1.5458991330473177,2.0
1883,2.0916814158908767,2.0
1884,2.089018576132618,2.0
1885,2.2893700418079796,3.0
1886,2.1157115763923575,2.0
1887,2.056869766526606,2.0
1888,2.4863393326761516,3.0
1889,2.423128493381731,2.0
1892,0.2908621863581291,0.0
1893,0.252581423681225,0.0
1894,0.22019253707183184,0.0
1897,0.06466950011028472,0.0
1898,0.0902353445875703,0.0
1900,0.05483120593068331,0.0
1901,0.10512157285464856,0.0
1902,-0.018548256080281315,0.0
1903,0.13064779038628654,0.0
1904,-0.11633236176316579,0.0
1906,0.350664741439469,0.0
1908,0.2409718489436301,0.0
1909,0.4017319506943897,0.0
1910,0.32273383067685607,1.0
1911,0.1056090063273918,0.0
1912,0.13440510695562052,0.0
1913,-0.010714210607585746,0.0
1915,-0.08133079033233327,0.0
1916,-0.019823526290601818,0.0
1917,0.001719183787595398,0.0
1918,0.07988784159378969,0.0
1922,0.1329971702500967,0.0
1924,0.11033088457377681,0.0
1925,0.12276624734567985,0.0
1926,0.016309997899243332,0.0
1928,0.1686612446047414,0.0
1930,0.5933641267081177,0.0
1931,0.6874328720777624,1.0
1932,0.15834300124612935,0.0
1933,0.3925341992839363,0.0
1936,0.5948736758769053,0.0
1938,0.1466622007623739,0.0
1939,0.048866970888788275,0.0
1940,-0.08519375646292515,0.0
1941,0.008206659731302591,0.0
1943,-0.004635414276869511,0.0
1944,0.11438668984191051,0.0
1945,-0.012026940136787751,0.0
1946,0.056447702559472596,0.0
1947,0.18052737846915984,0.0
1948,0.09903917839872026,0.0
1949,0.08961627896265113,0.0
1950,0.391026654387796,0.0
1951,2.014615285965665,2.0
1952,1.7108817824061038,1.0
1953,2.2593509479951344,2.0
1954,2.4190021236132804,2.0
1955,2.2613027382266746,2.0
1957,2.3792009632208195,2.0
1958,2.2812082631940656,2.0
1962,1.7292842319347421,2.0
1963,1.6189528413108434,3.0
1968,0.12072457135155774,0.0
1969,0.1474555402678534,0.0
1971,0.22842656827592986,1.0
1973,0.06401414855301485,0.0
1975,2.8026956144457933,3.0
1976,2.1085850048036017,2.0
1977,2.348661247200779,3.0
1979,2.722975907753266,3.0
1980,2.8115417659581965,3.0
1981,2.318480355117498,2.0
1983,2.334419329893539,2.0
1984,2.585949223240901,3.0
1985,2.410280158481481,2.0
1986,1.318796437663508,1.0
1988,0.19428223923672708,0.0
1989,0.14478442465873323,0.0
1990,0.11214235190165063,0.0
1992,0.1306231993227374,0.0
1993,0.1322974029845219,1.0
1994,0.11283192043094312,0.0
1996,0.13453157010740585,0.0
1997,0.17299964695093806,0.0
1998,0.6364119900951652,0.0
1999,2.169149426271734,3.0
2000,2.128810147034365,2.0
2001,2.8315022213952212,4.0
2002,2.7878741990161933,3.0
2003,2.6130487085764145,2.0
2004,2.337047797934116,2.0
2005,2.1822032674788057,2.0
2006,2.985917487441845,3.0
2007,1.78090319648895,2.0
2008,1.9344466627481947,2.0
2009,2.2838841616914047,3.0
2010,0.897223053848346,0.0
2012,0.3055474169417775,1.0
2014,0.12021725471694354,0.0
2015,0.05006502866685355,0.0
2019,0.06850080400046558,0.0
2020,0.07638111011965347,0.0
2021,0.0397178273458655,0.0
2023,1.6182219759734493,1.0
2024,1.5710794421384588,2.0
2025,2.1046734153786955,2.0
2026,2.28433229240444,3.0
2028,2.494707575677372,3.0
2029,2.1996710582161265,2.0
2031,2.9975035671837733,3.0
2033,2.4773767013396193,2.0
2034,0.8125678375820615,0.0
2035,0.7367146662559894,0.0
2037,0.32453218469909284,1.0
2039,0.09736298420753688,0.0
2041,0.099617627027233,0.0
2043,0.15184983180567496,0.0
2045,0.16632076051929195,0.0
2046,0.10666852539184853,0.0
2047,1.4371407806206042,1.0
2048,1.196879855271521,0.0
2050,2.6308920688889965,4.0
2051,2.3117004305693793,2.0
2052,3.7708436647869394,4.0
2054,2.771982668063193,3.0
2056,2.876189850673074,3.0
2057,2.918996738183331,3.0
2058,0.5009094191422988,0.0
2059,0.3146196929285224,0.0
2060,0.36441755196891445,2.0
2061,0.33392977080277647,1.0
2062,0.10983917640743686,0.0
2064,0.03552674447649421,0.0
2065,0.030986724351878193,0.0
2066,0.012917321535738378,0.0
2067,0.007270653002215589,0.0
2068,0.018830645699397276,0.0
2069,-0.10556119841807164,0.0
2070,-0.36317638792080165,0.0
2071,0.1547213905952117,0.0
2072,-0.0627106209045149,0.0
2073,0.13815740271680998,0.0
2074,1.0209122111992803,1.0
2075,0.14024699401992943,0.0
2076,0.10187413206355753,0.0
2077,0.6697534941394958,0.0
2078,0.02639307449000248,0.0
2080,0.32113617200573585,0.0
2081,0.40318234486027604,0.0
2082,-0.366783968273293,0.0
2085,0.06271528664430182,1.0
2087,-0.07718257448261107,0.0
2088,0.060118890333740696,0.0
2089,0.08495331894042181,0.0
2090,0.04549234644569547,0.0
2091,0.05835881481482977,0.0
2094,0.7038782350309531,1.0
2095,1.6651882154048578,2.0
2096,2.5092594467398452,3.0
2097,1.3841762158286814,2.0
2098,1.1967048668292086,1.0
2099,1.772258666657071,2.0
2100,2.094088111200483,2.0
2102,2.1552793059047755,3.0
2103,1.6162595067082404,2.0
2105,0.8952559140282539,0.0
2106,0.037005288492721625,0.0
2107,-0.10273481010596033,0.0
2108,0.06797678882477565,0.0
2109,0.1950588802114639,0.0
2110,0.07176273856371508,0.0
2111,0.048634121071829725,0.0
2112,0.08089420184433435,0.0
2114,0.09988886490099574,0.0
2115,0.07311826394174697,0.0
2116,0.10796400354367938,0.0
2117,0.03963150156112418,0.0
2119,3.0125571073954855,4.0
2120,2.697424285851427,3.0
2121,2.131591006580153,2.0
2122,2.1605995127084343,2.0
2124,3.5275585694366276,3.0
2125,2.5207204729585357,3.0
2127,3.102950426429651,3.0
2128,2.458791937202815,2.0
2129,2.5948429399317203,3.0
2131,0.42290399910480736,0.0
2132,0.14266444612678159,0.0
2136,0.33552895165549806,1.0
2137,0.1848044322513106,0.0
2139,0.14574673076477598,0.0
2140,0.19731481439928197,0.0
2141,0.2134369429245474,0.0
2142,0.7477609053403016,1.0
2143,1.5814251350809017,2.0
2144,1.9601491072246722,3.0
2146,2.6596076019664494,3.0
2148,1.4080641385633212,0.0
2149,1.3390570793135226,1.0
2150,0.9761316722950799,0.0
2151,1.08812528896373,0.0
2152,0.9260279139717605,1.0
2154,0.5899587322000667,0.0
2155,0.443743073033385,0.0
2156,0.006921543964218556,0.0
2157,0.08147127049288792,0.0
2159,-0.02654182571581111,0.0
2160,0.09160972768050374,0.0
2161,0.04761785791286709,0.0
2163,0.05769189957671686,0.0
2164,0.045445196779521024,0.0
2165,0.1086881288292371,0.0
2167,1.2511121813223478,2.0
2169,1.7555739408832804,2.0
2172,1.8657578065577771,2.0
2173,1.7338321481188288,1.0
2174,1.7353309920416213,2.0
2175,1.7552226075073463,1.0
2176,1.6949279153088115,2.0
2178,0.14681226018436802,0.0
2180,0.1074440818177616,0.0
2181,0.11054129627684912,0.0
2182,-0.1573237734279613,0.0
2184,0.014074042292381432,0.0
2185,0.024771226558781275,0.0
2187,0.10265693354134912,0.0
2190,0.16640142582114242,0.0
2193,0.5831773279697393,1.0
2195,1.3101853639702192,1.0
2196,1.098094130044593,1.0
2197,0.7832071173061336,0.0
2198,1.0647359012211892,1.0
2199,1.5361257353442737,2.0
2200,1.2773160605055145,1.0
2201,0.7775775474373532,0.0
2203,-0.0037902584298185123,0.0
2205,-0.0542499882868325,0.0
2207,-0.010600313477341548,0.0
2208,0.030490524781843237,0.0
2212,0.12051829875441052,0.0
2213,0.0818240299927517,0.0
2214,0.28311900599317535,1.0
2216,0.20729966878042033,0.0
2217,0.18571374353982129,0.0
2218,0.21844529277432162,0.0
2219,0.3449213842143028,0.0
2220,0.9870954401345071,1.0
2221,0.9934964670971689,1.0
2222,1.3906504621286662,1.0
2223,1.3774127183427094,2.0
2224,0.986750284692292,1.0
2225,1.5197659702784658,2.0
2227,0.1502788128388789,0.0
2228,0.3248844457425929,1.0
2229,-0.04948679570091149,0.0
2231,0.14342788315875052,0.0
2232,0.11743465638174974,0.0
2233,0.07872852399186567,0.0
2239,0.07992658271445452,0.0
2240,0.03710241052584143,0.0
2243,-0.09723881382522483,0.0
2245,-0.09363437509716804,0.0
2246,-0.12395136552234122,0.0
2247,0.059563804516501354,0.0
2251,-0.0814853534105424,0.0
2253,0.10152168591668548,0.0
2256,0.1420297522898923,0.0
2257,0.11832909496452579,0.0
2258,0.03863244888329304,0.0
2259,0.023237049399640233,0.0
2261,0.1729236862610927,0.0
2268,0.9536145578072799,1.0
2269,0.8993743203621679,1.0
2270,1.035286642499148,2.0
2271,0.731487652670819,0.0
2272,0.9223893567884505,1.0
2273,0.9764814929048876,1.0
2274,0.03619645212389376,0.0
2276,0.18301285687240587,0.0
2277,0.20079448422689564,0.0
2278,0.24000022254452275,1.0
2279,0.24000022254452275,0.0
2281,0.03169773389031541,0.0
2283,0.03596353590533018,0.0
2285,0.11891888400509817,0.0
2286,0.01736017155168788,0.0
2288,0.6908272300847907,1.0
2289,0.5445957179708778,0.0
2291,1.0991422739739403,1.0
2292,0.7999334543549751,1.0
2293,0.8908531319586063,0.0
2294,1.8252400745467936,2.0
2295,1.0564877448739798,1.0
2296,1.1970519713538779,1.0
2297,1.6803267906980441,2.0
2298,0.9866814538400782,1.0
2300,-0.01827035027281561,0.0
2303,0.10655201058730904,0.0
2305,0.03308083868850194,0.0
2306,0.23451128544478664,1.0
2308,0.046386185118422255,0.0
2310,0.09474558890343741,0.0
2313,1.7035460461874028,1.0
2315,2.3373434589480637,2.0
2316,2.6357784061789697,3.0
2317,2.9711987391547177,3.0
2318,2.5971750612337523,2.0
2319,3.25953614695628,4.0
2320,2.74163362495005,3.0
2321,2.5105702434776207,3.0
2322,1.3800945202406774,1.0
2323,2.227949993896618,1.0
2324,0.48555745661906574,1.0
2329,0.15086773611161436,0.0
2330,0.014463636816004917,0.0
2332,0.1380932092980762,0.0
2333,0.13478379631136717,0.0
2334,0.815801483620188,1.0
2335,2.398051022810432,2.0
2338,2.4826399769422074,3.0
2339,3.146173933433032,3.0
2340,2.9431563780332484,3.0
2341,3.309629430384092,3.0
2343,3.61623715517631,3.0
2345,2.9283685070295316,3.0
2349,0.12954043118695235,0.0
2350,0.14348912518697948,1.0
2351,0.06204407340051675,0.0
2352,0.15721804832737188,0.0
2353,0.15749483261232006,0.0
2354,0.17071795412427596,0.0
2355,0.12088796290983585,0.0
2356,0.18721592074824628,0.0
2357,0.22933799168079635,0.0
2358,0.6061906866969242,1.0
2361,1.8009947464238418,2.0
2365,2.1313136131005006,2.0
2372,0.5537354730826051,1.0
2373,0.26952322184732036,0.0
2374,0.08748478460173208,0.0
2375,0.06951766849509214,0.0
2377,0.08916891539186113,0.0
2378,0.09271998630128221,0.0
2379,0.06335234270879089,0.0
2380,0.12394462720977796,0.0
2381,0.07500422752081234,0.0
2382,0.10919369967941349,0.0
2384,1.279917743226531,1.0
2385,2.3486313130373304,3.0
2389,2.407254986607016,2.0
2391,2.1421953740051394,2.0
2392,3.0680307434476894,3.0
2394,0.9946892384195946,1.0
2396,0.6612470197607937,1.0
2397,0.4782758225915945,1.0
2398,0.15552753162528976,0.0
2399,0.20655024502791158,0.0
2400,0.298764792888566,1.0
2402,0.12130778599863275,0.0
2403,0.11392669526847259,0.0
2404,0.10692856821026818,0.0
2406,-0.01899261281091376,0.0
2407,0.10105303379740799,0.0
2408,0.014297019088525148,0.0
2409,0.15910318538819346,0.0
2412,2.7038027615437947,3.0
2413,2.526514702905007,3.0
2414,2.406140059980467,2.0
2415,2.6242336384660465,3.0
2416,2.0121195457993974,2.0
2418,-0.2313742602595476,0.0
2419,0.6402010193818982,0.0
2421,-0.10130045093033849,0.0
2422,0.3532759949604811,1.0
2423,0.07105922668717214,0.0
2425,0.08133831692846774,0.0
2426,0.06450958521419438,0.0
2427,0.15416740029214346,0.0
2430,1.0571287312115958,1.0
2431,2.957089645539712,4.0
2434,3.2252775281824992,3.0
2435,3.156828331244679,3.0
2436,3.325388927818004,3.0
2437,4.3280226056035245,4.0
2439,3.6703400109250177,4.0
2440,1.9991916575469004,2.0
2442,-0.05227516243716137,0.0
2443,-0.11097345392399767,0.0
2444,0.04926946032835636,0.0
2445,0.04494557112823147,0.0
2446,0.033971857841050564,0.0
2447,0.013799259909977738,0.0
2448,0.14607875275675836,0.0
2449,0.15036299106926387,0.0
2450,0.11904114135875972,0.0
2451,0.23037251113238968,1.0
2452,0.1407492658624257,0.0
2453,0.15503401636177117,0.0
2456,1.8029389666194047,1.0
2457,3.3174101296775484,3.0
2458,4.947930394474135,5.0
2459,5.35640085082547,6.0
2460,5.62398776757176,6.0
2461,6.155820268333046,7.0
2462,5.703451612255156,6.0
2463,4.3696506838776985,4.0
2464,5.120293559646452,6.0
2465,4.634637680441705,4.0
2466,3.669694994265458,5.0
2467,4.660641039703099,6.0
2469,0.4479531889961565,0.0
2471,0.1170996750390581,0.0
2472,0.3178810574614338,1.0
2474,0.14400479012377715,0.0
2475,0.16922353435027368,0.0
2476,0.2412471250818901,0.0
2477,0.21644696379892878,0.0
2478,1.2306781845407007,1.0
2479,3.566575989767236,5.0
2480,3.2765826034133116,4.0
2482,3.7236000819585007,4.0
2483,3.638426996549071,3.0
2485,3.3990091597155385,4.0
2486,3.120647042939774,3.0
2487,3.1447966446881295,3.0
2488,3.412600594235994,3.0
2489,3.6889829483578906,4.0
2490,2.721173199581235,2.0
2492,0.16399696568347735,0.0
2493,0.2872985909230649,0.0
2494,0.11270615291068492,0.0
2495,0.13779246035836945,0.0
2496,0.07308439265613034,0.0
2500,0.20399177671134433,1.0
2502,0.9214497537372021,1.0
2504,1.9206943006764912,1.0
2505,2.151176923175862,2.0
2506,3.093063416816179,4.0
2507,2.551831795626425,2.0
2508,3.021394944266719,3.0
2510,4.035436663634319,4.0
2511,3.7431666096427825,3.0
2512,3.3990345360341574,3.0
2513,3.4889634400556075,3.0
2515,2.2027730355303996,1.0
2517,0.161889381718751,0.0
2519,-0.004804357928168707,0.0
2520,0.08764632016995465,0.0
2522,0.0896068138049743,0.0
2523,0.14471207291735377,0.0
2525,0.2833513472384315,0.0
2526,0.5307124608514531,1.0
2527,2.340328005325913,3.0
2528,1.9761863409186446,1.0
2529,2.7246549463410266,3.0
2530,3.12801404174933,3.0
2532,3.6871372321919114,3.0
2533,3.0824640079255907,2.0
2534,3.953433267093399,4.0
