,éûçèï ,é¿ê—
1311,1.5687452316563473,1.0
1313,1.7064872780665226,2.0
1314,0.41292204884058265,0.0
1315,0.43584282630790766,0.0
1317,0.19892578754524443,1.0
1318,-0.052324314551084314,0.0
1319,0.21153501551797796,0.0
1321,0.10946827014197952,0.0
1322,0.0714857642992016,0.0
1323,0.1321637315225945,0.0
1325,0.07768299128245662,0.0
1326,0.5604160417452088,1.0
1328,1.9539664235683836,3.0
1329,1.7305223577010405,1.0
1330,2.196683778705286,3.0
1331,2.11174057362691,2.0
1332,2.2040087261556587,3.0
1333,2.4378002089816833,3.0
1334,2.5692735228268995,3.0
1335,1.8886805413283183,2.0
1336,2.153070334825894,3.0
1338,0.47696495279354145,0.0
1339,0.2340294001514213,0.0
1340,0.1510891662995838,1.0
1342,0.014979503724205165,0.0
1343,0.022223512840119992,0.0
1344,0.09036713508068149,0.0
1345,0.05559867370101979,0.0
1347,0.060814971740803164,0.0
1348,0.09457517253277094,0.0
1349,0.11379723614047374,0.0
1351,1.0644826816055835,2.0
1352,1.1458497157176164,2.0
1353,1.4192322065317144,2.0
1354,2.178314052247665,3.0
1355,2.0663845306365927,2.0
1356,2.549913462487945,3.0
1357,1.8906048441276015,2.0
1358,1.9455944847827127,2.0
1359,1.7528853677329033,2.0
1360,1.6517478416657791,2.0
1361,1.2157282122813609,2.0
1365,0.12295267090186611,0.0
1366,0.11526750749079714,1.0
1367,0.10651817995147402,0.0
1370,0.04743191472813363,0.0
1371,0.04014558009452892,0.0
1372,0.07509473380602168,0.0
1373,-0.0661536503154431,0.0
1374,0.2796708586575036,0.0
1376,1.0502357120405825,1.0
1378,0.5788420604975609,0.0
1379,1.1217541706612921,1.0
1380,1.0171179109007304,1.0
1382,1.4874511630363116,2.0
1383,1.6499158229430968,3.0
1384,1.3975026487600002,2.0
1386,0.23397852663163432,0.0
1387,-0.01595522475095606,0.0
1389,-0.005196548306450703,0.0
1391,-0.037920364698817356,0.0
1394,0.0526840285412405,0.0
1395,0.13532269225442925,1.0
1396,0.06362589370958845,0.0
1398,0.18401197286625193,0.0
1399,0.2030476371997437,0.0
1400,0.3624772932282921,0.0
1402,-0.10559023427555489,0.0
1411,-0.13481189250059397,0.0
1412,-0.019361823160108097,0.0
1413,-0.10777139196005293,0.0
1414,-0.04958251181949738,0.0
1415,0.0008383301202783359,0.0
1416,0.08773944700403544,0.0
1417,0.20719531718030032,1.0
1418,0.13004361642093779,0.0
1419,0.07223104204940192,0.0
1421,-0.01741829892800199,0.0
1422,0.2010159111404741,0.0
1424,0.19857431954332613,0.0
1425,0.1615721021494706,0.0
1426,0.26843505565550513,0.0
1427,0.3840349223107663,1.0
1428,0.2473782002147641,0.0
1429,0.04710664683725083,0.0
1430,0.3695339799624193,0.0
1432,0.03298444146123772,0.0
1433,0.34759613053619104,0.0
1434,0.1273318979318829,0.0
1435,0.12970785419579609,0.0
1436,-0.02165808549765665,0.0
1439,-0.01576018554975785,0.0
1440,0.08121293208630778,0.0
1441,0.11559598285993929,0.0
1442,0.1301415851445971,0.0
1443,0.14249811037190951,0.0
1444,0.0896040978189244,0.0
1445,0.17969137873182972,0.0
1446,0.80717812460436,1.0
1447,1.7364759007898378,2.0
1448,0.8293228910575291,1.0
1449,1.7328765638915677,2.0
1452,2.801943653106529,3.0
1454,2.6469978006467225,3.0
1455,2.5716679587948676,3.0
1456,2.3701054433535034,2.0
1457,2.4171993612205376,3.0
1459,0.3190804336915619,0.0
1460,0.2908451140226801,0.0
1461,0.2928370741223705,0.0
1462,-0.017055483885438726,0.0
1463,0.4012980217594212,1.0
1464,0.11696162588352706,0.0
1466,0.05682147247475432,0.0
1468,0.1255868427438824,0.0
1469,0.023367026600764694,0.0
1470,0.37062606144563753,0.0
1472,1.4739793490884816,1.0
1474,2.356840474739041,2.0
1476,2.849386586469999,3.0
1477,3.2043280728375354,3.0
1479,2.7594072148839963,3.0
1480,2.7286604925306888,3.0
1481,2.6038416068186696,3.0
1483,0.37703092970016266,0.0
1484,-0.030019013392070908,0.0
1485,0.07426675507802384,0.0
1486,0.002067419933633338,0.0
1488,0.09239358779668806,0.0
1490,0.0635561972417395,0.0
1493,0.13714098200533037,0.0
1495,2.237807152939503,3.0
1496,2.8566080315480464,3.0
1498,3.0210031754433677,3.0
1499,3.08740728119367,3.0
1501,3.2698556321314904,4.0
1502,3.1312482257842214,3.0
1503,2.9617606200859172,3.0
1506,0.2722877013923569,0.0
1507,0.35531229398921904,0.0
1509,0.36628068212126497,0.0
1510,0.08511493821914883,0.0
1512,0.21007944994900182,1.0
1514,0.09572818329388823,0.0
1515,0.08730416642447753,0.0
1516,0.08060523404943323,0.0
1517,0.08592016489946949,0.0
1518,0.5996662487374848,0.0
1519,2.569129908349151,3.0
1520,2.6882651144276,3.0
1521,2.967260080143387,3.0
1522,3.1678591574271415,4.0
1524,2.842099195169078,3.0
1525,3.100443266254378,3.0
1528,3.0097364388299654,3.0
1530,0.5985368945995289,0.0
1531,0.5633565122872759,0.0
1533,0.24779202732955882,0.0
1534,0.015493400323769347,0.0
1535,0.06654170417287147,0.0
1536,0.08168879514208426,0.0
1537,0.14852528580698468,0.0
1538,0.31015243140641346,1.0
1539,0.11558314886068206,0.0
1542,0.06699996153319784,0.0
1543,0.04914744639830198,0.0
1544,0.4609700689905237,0.0
1547,1.0237679218267601,1.0
1551,1.9727699705535529,2.0
1552,1.291981414146683,1.0
1553,2.848495337006169,3.0
1554,1.1517179461903198,1.0
1556,0.12203879379661095,0.0
1557,0.03641985660054966,0.0
1559,0.004361672854381784,0.0
1560,0.05576920330363798,0.0
1561,0.031500797215538126,0.0
1562,0.044350958299517365,0.0
1564,0.07711076744050907,0.0
1565,0.04813445749343946,1.0
1567,0.04350053251019907,0.0
1568,0.026028181582589814,0.0
1569,0.21711541145786667,0.0
1572,0.34797922994034053,0.0
1575,0.3008492192451788,1.0
1576,0.5509625423511068,1.0
1577,0.26495766948931865,0.0
1578,-0.03304609473853938,0.0
1579,0.263940198885092,0.0
1580,0.20001633258318033,1.0
1581,0.20207101742970024,0.0
1582,0.02890650732762122,0.0
1583,0.08755416845031827,0.0
1584,0.11287738522689511,0.0
1585,0.08610236043329522,0.0
1586,0.12172880947566912,0.0
1588,0.09967673651893842,0.0
1589,0.1007645543153909,0.0
1590,0.2755137321573427,1.0
1591,0.4918579068778061,0.0
1592,0.20998970145571436,0.0
1593,0.376947118602326,0.0
1594,0.5742628698468395,0.0
1595,0.39412261057833475,0.0
1596,0.13925513320793073,0.0
1599,0.6977334744793184,0.0
1600,0.36279422560254704,0.0
1601,0.8740343417087184,1.0
1602,-0.42872760754726313,0.0
1603,0.08634791330520442,0.0
1604,-0.06198611844821084,0.0
1605,0.04579830519477345,0.0
1606,-0.0020792785892578347,0.0
1607,0.025786466280106696,0.0
1608,0.14613937515890563,0.0
1609,0.14880055497473776,0.0
1611,0.14308187353783816,0.0
1612,0.14308187353783816,1.0
1614,0.18547690814751797,0.0
1617,1.4926955876039198,1.0
1620,2.719247472903056,3.0
1621,3.5932487888405578,4.0
1623,3.4797873894046454,4.0
1624,3.1366683473769035,3.0
1625,2.9704201276104247,4.0
1626,1.5406112046978666,1.0
1627,2.007070688952195,2.0
1628,0.27642029027508247,0.0
1630,0.0738329217151994,0.0
1635,0.11082064618061695,0.0
1636,0.10722472870085809,0.0
1637,-0.0100081053412503,0.0
1638,0.4727251647194584,0.0
1639,3.119906706617632,4.0
1640,2.62021118963225,2.0
1641,3.7887709887704473,4.0
1643,4.575714851866548,4.0
1644,4.43844078522828,4.0
1645,4.741323133570399,5.0
1646,4.059321568338537,4.0
1648,2.97541506059043,3.0
1650,1.8753084516584553,2.0
1651,0.8116948318612149,1.0
1653,0.1538577500996221,0.0
1655,0.08943733676258978,0.0
1660,0.08881538216226624,0.0
1661,0.005794788900494866,0.0
1662,1.1088875715462965,1.0
1663,2.911935038580762,3.0
1664,2.7239830781762806,3.0
1666,3.818537191321022,4.0
1668,3.7180008254765586,4.0
1670,3.848936569033144,3.0
1671,3.838579906878073,4.0
1672,3.7693376783504298,4.0
1674,0.8215463704406777,0.0
1675,0.715721400367903,0.0
1676,-0.112036924128181,0.0
1677,0.21479420281444644,0.0
1678,-0.035069802929540254,0.0
1679,-0.07938601726862908,0.0
1680,0.1313356979010639,0.0
1681,0.12206315824762372,0.0
1682,0.10755436690628208,1.0
1683,0.07077902749065426,0.0
1685,-0.2047265717243086,0.0
1686,0.4427587396677135,0.0
1688,3.0844210645622727,4.0
1689,3.3057864808921846,3.0
1690,3.582069292489776,4.0
1691,3.729247778020865,4.0
1692,3.82429917534418,4.0
1693,3.834111347023121,4.0
1694,3.706054515303224,4.0
1695,3.9043506991601125,4.0
1698,1.8886253240878004,2.0
1699,1.8257919516243464,2.0
1700,0.4246414505766411,0.0
1701,0.08519818959469376,0.0
1702,0.01891041150882255,0.0
1703,0.12926993310715174,0.0
1704,0.07328146821793065,0.0
1705,0.06960828774027811,0.0
1706,0.08695466531312497,0.0
1709,0.0668696178314113,1.0
1710,0.15810118264800366,0.0
1712,2.490486476424927,3.0
1713,3.2535529149120643,4.0
1714,3.652632501297512,3.0
1715,3.6407197580767177,4.0
1716,3.429310140765855,4.0
1717,3.1932274413064685,3.0
1718,3.4965276572728885,4.0
1719,3.3867551156546805,4.0
1720,2.42802494394082,3.0
1723,0.9301289026578703,2.0
1725,0.09453451246180658,0.0
1727,0.04601251920463405,0.0
1728,0.10319676601858273,0.0
1729,0.15682248867171963,0.0
1730,0.1278822918859312,0.0
1731,0.14092128029096612,0.0
1733,0.029834049352682492,0.0
1734,0.23238701823850072,0.0
1736,0.2864991794070127,0.0
1737,0.11283403593379772,0.0
1738,0.03369777113934865,0.0
1739,0.08886893702252503,0.0
1740,0.27919189262462335,0.0
1741,0.1077302850489472,0.0
1742,0.1402207202046516,0.0
1744,0.014045143414261628,0.0
1745,0.16081937350470057,0.0
1748,0.11773362477929447,0.0
1750,0.1154336292269342,0.0
1751,0.036873196112678606,0.0
1752,0.15117916665769235,0.0
1753,0.1357051341993451,1.0
1754,0.1612202532949802,0.0
1755,0.13551362321572308,0.0
1758,0.5310208021892061,1.0
1759,1.7143307111644235,3.0
1761,2.432461705307044,3.0
1762,2.1406905991040173,2.0
1765,1.5055833195206987,2.0
1766,1.8079596484349092,2.0
1767,1.3607270822490471,1.0
1769,1.2946179363269772,1.0
1770,1.2743740439500018,2.0
1771,1.2961390645075668,2.0
1772,0.2612709100189913,0.0
1775,0.15456801115576266,0.0
1776,0.2709368790229376,0.0
1777,0.22315389093122143,0.0
1778,0.15070253737547354,0.0
1779,0.1627219128722158,1.0
1780,0.14720213600849713,0.0
1782,0.4407568293554934,0.0
1783,1.658551466651991,2.0
1784,1.8763120237667108,4.0
1785,2.4792108937545816,3.0
1786,2.5684989260212947,3.0
1787,2.8417976416270694,3.0
1788,2.9324713091216235,4.0
1789,2.4873376496265904,3.0
1791,2.8121852230745783,4.0
1792,2.3734525821280097,2.0
1794,0.7641832569144923,0.0
1798,0.13913318484015758,0.0
1799,0.11711907381466555,0.0
1800,0.0848331739717487,0.0
1801,0.07359662577099207,0.0
1802,0.08096605966902641,0.0
1803,0.09667783519103607,0.0
1804,0.10795030616657858,0.0
1805,0.024606868503473565,0.0
1806,1.1099389614545225,1.0
1807,2.3087463545805478,2.0
1808,2.5253530109358784,3.0
1809,2.916848818808015,3.0
1810,3.147512356505896,3.0
1812,3.678018377402685,4.0
1814,4.073081030991663,4.0
1816,3.436647025932769,4.0
1819,1.2719778533945196,2.0
1820,0.24376431453180727,0.0
1821,0.2001022570886549,0.0
1823,0.005888456876403718,0.0
1824,0.08417611540475484,0.0
1825,0.13965367013392704,0.0
1827,0.09935368504970053,0.0
1828,0.09182788141275043,0.0
1829,0.20078055193648792,1.0
1830,0.3427011513715878,0.0
1831,2.193303899011083,3.0
1832,2.5037990371246193,3.0
1834,2.3118787371720173,3.0
1835,2.4229939567321304,3.0
1836,2.8363123087593682,3.0
1837,3.3552401308274256,4.0
1838,2.6546474197868433,3.0
1839,2.1849588156171995,3.0
1844,0.32030490982775417,0.0
1845,0.5166520758579679,0.0
1847,0.2143966130314652,0.0
1848,0.13994282384147763,0.0
1849,0.05992184354298147,0.0
1850,0.07392924247261597,0.0
1851,0.15471243996061987,0.0
1852,0.09247216201941051,0.0
1853,0.16193646400373157,0.0
1857,2.2114191514926467,2.0
1859,1.2238982188977234,2.0
1861,2.1103251070096265,2.0
1862,2.3130502697726856,2.0
1864,1.8033451283085018,2.0
1865,2.1191562602074665,2.0
1866,0.832032103978671,1.0
1867,1.0958801242202167,1.0
1872,0.11140666159604215,1.0
1874,0.10587226885912268,0.0
1877,0.046625440262066546,0.0
1878,0.7699121115232996,0.0
1882,1.4377563202061174,1.0
1883,1.9777240567246235,2.0
1884,2.08571628130134,2.0
1885,2.5353908668044456,3.0
1889,2.205799464393143,2.0
1890,1.3022775456864262,1.0
1891,1.149254080759523,2.0
1892,0.2511859968065471,0.0
1894,0.07411015833436857,0.0
1895,0.06418846581784299,0.0
1896,0.09829604075177137,0.0
1898,0.0608531447993882,0.0
1900,0.0697659808429378,0.0
1901,0.08707216830266662,0.0
1904,0.25923215541232747,0.0
1905,0.19949677860039886,0.0
1906,0.4460721223052874,0.0
1908,0.02689245953719115,0.0
1909,0.16338592844757707,0.0
1910,0.5210716473285714,1.0
1912,0.18870858704125557,0.0
1914,0.009169873502635196,0.0
1915,0.1790313153238957,0.0
1916,0.19738191290050242,0.0
1918,0.05559975843951894,0.0
1919,0.12946690595570465,0.0
1920,0.2795236997545591,1.0
1921,0.1158260228643268,0.0
1922,0.06997492850457235,0.0
1923,0.13291819139247218,0.0
1924,0.12933409269675783,0.0
1926,0.21727357061864314,0.0
1928,0.21946595350121736,0.0
1929,0.5971529553096414,0.0
1931,0.8197389899940645,1.0
1932,0.25851422925565326,0.0
1933,0.24786858789568442,0.0
1935,0.6866751757293232,0.0
1938,0.07777438380999005,0.0
1939,0.12632682570227183,0.0
1940,-0.06292865610614146,0.0
1941,0.14888422480295838,0.0
1942,0.10479658699977924,1.0
1946,-0.013534353490294807,0.0
1947,0.216806902556802,0.0
1948,0.12938421524652627,0.0
1949,0.15615128059912053,0.0
1950,0.5077547792203735,0.0
1953,2.259058796732419,2.0
1954,2.153218533192154,2.0
1956,2.692019987992686,2.0
1957,2.4325747388678765,2.0
1959,2.3282343574189897,2.0
1961,2.0468621275386067,2.0
1963,1.5288218185881635,3.0
1964,0.22104560336456275,0.0
1965,0.1701936661886995,0.0
1966,0.09902106230753889,0.0
1970,0.15711301256757199,0.0
1971,0.15718852921881082,1.0
1972,0.15139433113067244,0.0
1974,0.6198613192824232,0.0
1975,2.2198099243122025,3.0
1978,2.286579080350497,2.0
1979,2.9919429875498746,3.0
1980,2.798524759694123,3.0
1982,2.814269525543345,4.0
1983,2.135997013685907,2.0
1985,2.0991321823054507,2.0
1986,1.319715458162579,1.0
1988,0.2476817473591431,0.0
1989,0.20967963028290118,0.0
1990,0.1432049706099999,0.0
1992,0.15304527745481225,0.0
1994,0.10163255650996472,0.0
1996,0.135744051326538,0.0
1999,1.8433863366329655,3.0
2001,2.8029536043330907,4.0
2002,2.8583538824489203,3.0
2005,2.0081206858150757,2.0
2006,3.0537991792718886,3.0
2007,1.830881075332081,2.0
2008,1.8645819640592196,2.0
2009,2.366002771745807,3.0
2011,0.7632464984525298,0.0
2012,0.303468071038631,1.0
2013,0.33324230589502135,0.0
2015,0.10145520042210107,0.0
2017,0.05593186248542015,0.0
2019,0.0974262894043348,0.0
2020,0.10254323479923573,0.0
2021,0.11946369338589691,0.0
2022,0.8056825578178451,1.0
2023,1.4795216992340323,1.0
2024,1.8750113380854294,2.0
2026,2.220298818793611,3.0
2027,2.475489748329687,3.0
2030,2.1098096532005335,2.0
2032,2.476453247495424,2.0
2033,2.2492687986655637,2.0
2036,0.29014797504354245,0.0
2037,0.2721853156650214,1.0
2038,0.12527266749600988,0.0
2040,0.15876841693266341,0.0
2041,0.14163068781180901,0.0
2042,0.15913292320651248,0.0
2043,0.09509129328633396,0.0
2044,0.08582057111711835,0.0
2046,0.47919117684103485,0.0
2047,1.350488455361076,1.0
2049,1.762102769749838,1.0
2050,2.057097530898017,4.0
2051,1.8024546375787898,2.0
2053,2.144589689390099,1.0
2054,2.473452664233753,3.0
2057,2.745692992614716,3.0
2058,0.5459001404074795,0.0
2061,0.18944506854977083,1.0
2063,0.20843760259901709,1.0
2064,0.08154935819481565,0.0
2065,0.06632683849990904,0.0
2067,0.07338895475936862,0.0
2068,0.07338895475936862,0.0
2070,-0.4778206505663656,0.0
2071,0.1314907426414605,0.0
2072,0.08211063683448164,0.0
2073,0.32002873965862616,0.0
2076,0.4148754990097731,0.0
2077,0.5842209581577105,0.0
2078,0.31501523731324665,0.0
2080,0.2952067936478688,0.0
2081,0.5539727303214902,0.0
2082,-0.3026863511490363,0.0
2084,0.1518921502961907,0.0
2085,0.2191310162411055,1.0
2086,0.08758371759203862,0.0
2087,0.10712389073661022,0.0
2089,0.13073999505012282,0.0
2090,0.15135095600277695,0.0
2091,0.16889012016353758,0.0
2093,0.14180423841497275,0.0
2094,0.5019424973753132,1.0
2097,1.5214188433887432,2.0
2098,0.7753281945990057,1.0
2099,1.2989175510313908,2.0
2102,1.7692987554517907,3.0
2103,1.1736474487246318,2.0
2104,0.5251450285249984,0.0
2108,0.09896104350675375,0.0
2109,0.19267160200630712,0.0
2110,0.09440605755962912,0.0
2113,0.14499642917622046,1.0
2114,0.058869077787015826,0.0
2117,0.07070134926690208,0.0
2118,0.4789311235604288,0.0
2119,3.0292039180402015,4.0
2120,2.951923731389338,3.0
2122,2.5196959712936264,2.0
2123,3.1592180395576257,4.0
2124,3.337832850717169,3.0
2125,2.922441453521039,3.0
2126,3.2840257839346614,3.0
2127,3.3244514903466094,3.0
2129,2.7728491921147618,3.0
2131,0.4593179155312142,0.0
2132,0.06390189285038068,0.0
2133,0.045164921739104996,0.0
2134,0.05561801906206032,0.0
2137,0.032205733930087195,0.0
2138,0.033049670106099556,0.0
2139,0.1461569007547188,0.0
2140,0.023008213041969216,0.0
2141,0.13065220271756456,0.0
2142,1.0968200174094431,1.0
2143,1.6844869578162174,2.0
2144,1.5830449644936029,3.0
2145,2.042343772757218,2.0
2146,2.6124199149168494,3.0
2148,1.2063333145631716,0.0
2150,1.1474403412890688,0.0
2151,1.1017377736816032,0.0
2152,1.046771495621443,1.0
2153,2.335573248368671,2.0
2155,0.47747188996167983,0.0
2156,0.15265776896103364,0.0
2157,0.13354048862335652,0.0
2160,0.0442418770703832,0.0
2161,0.1090629027832157,0.0
2162,0.1384088859852401,1.0
2163,0.09439380253449438,0.0
2164,0.06779636166484813,0.0
2165,0.04910582271441317,0.0
2166,0.2932517926798641,0.0
2167,1.36640262456557,2.0
2168,1.2119097958215905,1.0
2169,1.4574470818326983,2.0
2170,1.5266105229967004,1.0
2172,1.5431145101128383,2.0
2173,1.6130739394975324,1.0
2174,1.7155463619949842,2.0
2175,1.7436169461470992,1.0
2177,1.2272168569248083,1.0
2178,0.05165747912053819,0.0
2179,0.22179142689242587,0.0
2180,0.18333623497205073,0.0
2181,0.15470748177288648,0.0
2182,-0.027881048125147738,0.0
2184,0.06138116949528737,0.0
2186,0.055206593606043686,0.0
2188,0.08055347953415197,0.0
2189,0.2341313800279544,0.0
2190,0.1700295740080207,0.0
2191,0.9037718968405525,2.0
2192,0.8999397086911304,1.0
2193,1.1456338189582047,1.0
2194,1.4474026071336263,2.0
2195,1.680605598184369,1.0
2197,1.3495209235826728,0.0
2199,1.768964029176382,2.0
2200,0.8057028414493235,1.0
2202,0.3647719922969076,0.0
2203,0.31214509015089376,0.0
2204,0.2627560943319553,1.0
2205,0.005555162201791588,0.0
2206,-0.006478516003125372,0.0
2208,0.0341574473585368,0.0
2211,0.016024537902364983,0.0
2212,0.061319389759197436,0.0
2213,0.07506485027582381,0.0
2215,0.115483492715063,0.0
2216,0.34392262805949264,0.0
2217,0.3540608230768106,0.0
2218,0.3651583086245581,0.0
2219,0.3866071479574524,0.0
2221,0.893220989216501,1.0
2222,1.0151724930850545,1.0
2225,1.2320102826121875,2.0
2227,0.29024633384953263,0.0
2228,0.268641106661555,1.0
2230,0.077231608122143,0.0
2231,0.026478682345119298,0.0
2232,0.06358703133767553,0.0
2233,0.045716012590319405,0.0
2234,0.06973403393479902,0.0
2235,-0.11805275943241902,0.0
2236,0.13708413881568723,0.0
2239,0.10129586822048775,0.0
2240,0.12063101517347373,0.0
2241,-0.041241354618569585,0.0
2243,-0.11105960386608464,0.0
2244,-0.012225513750905265,0.0
2246,0.12470726246983385,0.0
2248,0.12091555966558762,0.0
2251,-0.17361363321937445,0.0
2253,0.12662265570869666,0.0
2255,0.12058170707480972,0.0
2256,0.09501946326823095,0.0
2257,0.10125931971405014,0.0
2258,0.08405256848563476,0.0
2259,0.16332155773430326,0.0
2260,0.2218400366891511,1.0
2261,0.2119867658659472,0.0
2263,0.22290876930731746,0.0
2264,0.2832037579101704,0.0
2266,0.13601143945543373,0.0
2267,0.655694591751405,1.0
2270,0.9600768640691663,2.0
2271,0.5533659851520522,0.0
2273,0.9646648201914718,1.0
2275,0.0744790733571104,0.0
2276,0.052832567140601173,0.0
2277,0.09924652606910454,0.0
2278,0.13887849940971111,1.0
2279,0.12540730256385765,0.0
2282,-0.02312403301905838,0.0
2285,0.007119862227936344,0.0
2290,0.7879465007868807,0.0
2291,1.2240917270124352,1.0
2292,1.0087346857950656,1.0
2293,0.7694379530031638,0.0
2295,1.0564217234589275,1.0
2296,0.9267358102069365,1.0
2297,1.7855054536324333,2.0
2299,1.9033575520785362,2.0
2301,0.1576302695187382,0.0
2302,0.01886567222946837,0.0
2303,0.016678323289071803,0.0
2304,0.05976449904469475,0.0
2305,0.048356778286414145,0.0
2306,0.08807226050436762,1.0
2313,2.1577895523832167,1.0
2315,2.5117502340062803,2.0
2316,2.8866774064085248,3.0
2317,3.042097734370229,3.0
2318,2.691890666209242,2.0
2319,3.413662307813516,4.0
2320,2.680020759468753,3.0
2321,2.5160291424396597,3.0
2322,1.445227188930962,1.0
2323,1.7588697909894555,1.0
2326,-0.0008637703062909236,0.0
2327,-0.007563226336006419,0.0
2329,-0.01132060363509055,0.0
2330,0.0009216158455189357,0.0
2332,0.02647085091959776,0.0
2334,1.0563041337861205,1.0
2335,2.282727373718273,2.0
2337,2.5536389889702664,3.0
2338,2.8250184265897436,3.0
2339,3.225567846294866,3.0
2340,3.233733579178955,3.0
2341,3.378987410207335,3.0
2342,4.145522636022405,4.0
2343,3.514582503243489,3.0
2344,3.035383415322363,3.0
2346,1.9169831852274994,2.0
2347,2.8229471740356336,3.0
2349,0.3443450353466293,0.0
2350,0.03860584440579575,1.0
2351,0.021619978453049405,0.0
2352,0.058319866380792715,0.0
2353,0.05055727638871585,0.0
2354,0.06503509100644762,0.0
2355,0.07016519494345012,0.0
2356,0.09785239559687191,0.0
2357,0.17945943716915808,0.0
2358,0.8583091910558319,1.0
2360,1.297517303322596,1.0
2361,1.8883768358798867,2.0
2365,2.145631664958733,2.0
2366,2.6441654307148243,4.0
2367,2.730873450465132,3.0
2369,3.0639502982546793,3.0
2370,1.9469912553716728,3.0
2371,2.108197263543103,2.0
2372,0.5663139445942079,1.0
2373,0.26647264495812445,0.0
2374,0.1898872475364291,0.0
2375,0.133268221823195,0.0
2377,0.08455154801798834,0.0
2378,0.10479594973118286,0.0
2379,0.13986510223100734,0.0
2380,0.10367387746609905,0.0
2381,0.08578595159868418,0.0
2382,0.08467665927334854,0.0
2384,1.7591187257049923,1.0
2385,1.774591217596025,3.0
2386,1.7245751833554033,1.0
2387,2.5468096926720234,3.0
2388,2.391859606442557,3.0
2389,2.320522138240191,2.0
2390,2.469664949852613,3.0
2391,2.3746655477578553,2.0
2393,2.5705883210778318,2.0
2394,1.16710251480263,1.0
2395,2.305435769645393,3.0
2397,0.4387352759846335,1.0
2398,0.29039715347986017,0.0
2401,0.02431348144299403,0.0
2402,0.007370185208352775,0.0
2405,-0.10144745721483513,0.0
2406,-0.04946263446772567,0.0
2409,-0.008161767053870263,0.0
2410,0.7136380799033663,1.0
2412,2.517746706016552,3.0
2413,2.472905301775404,3.0
2414,2.1920270903537524,2.0
2416,2.3732279482965146,2.0
2417,2.590122464594281,3.0
2418,-0.10758665243221488,0.0
2420,0.2636972107661396,0.0
2421,0.18616073435620645,0.0
2422,0.17360341649090333,1.0
2423,0.09122321049724989,0.0
2425,0.18148307347754275,0.0
2428,0.19142449062218733,0.0
2430,1.4275810113694039,1.0
2432,2.669469941114802,3.0
2433,2.2712342431616572,2.0
2436,3.377371845531293,3.0
2437,4.2823469786875314,4.0
2439,3.629269222246537,4.0
2441,1.5532193207372362,2.0
2442,0.1714542079495876,0.0
2444,0.027091023386692312,0.0
2445,0.11692379058501617,0.0
2446,0.08274409402463065,0.0
2447,0.2114252955720339,0.0
2448,0.12420172108840347,0.0
2449,0.1313456700522998,0.0
2451,0.15065009278929564,1.0
2452,0.168963073299093,0.0
2453,0.17254946619042347,0.0
2454,0.8422896791743442,0.0
2456,1.7097569683319378,1.0
2457,3.4080203936503057,3.0
2458,4.995441486080562,5.0
2459,5.156545543896611,6.0
2460,5.916723595520196,6.0
2461,6.330860712350342,7.0
2462,5.783781609538955,6.0
2464,5.550040412736971,6.0
2466,4.009178136555988,5.0
2467,4.631262424933714,6.0
2468,0.47733763834104576,0.0
2469,0.18051100669890957,0.0
2470,0.10433484507052912,0.0
2471,0.13984664218784815,0.0
2472,0.12048671078720813,1.0
2473,0.09943058493892416,0.0
2474,0.0856865527515061,0.0
2481,3.040698233465087,3.0
2482,3.9464802438277067,4.0
2484,3.3346294561733987,4.0
2485,3.752677495541229,4.0
2486,3.1672798998652167,3.0
2487,3.4430854176202956,3.0
2488,3.410913158872167,3.0
2489,3.699736922334719,4.0
2490,2.5352494429255725,2.0
2491,4.001705359533703,5.0
2492,0.2083801770124323,0.0
2494,-0.03193270633788363,0.0
2496,0.0738500767221013,0.0
2497,0.05498131134634229,0.0
2498,0.050125326915946955,0.0
2499,0.11428457343190758,0.0
2500,0.10922163929857628,1.0
2501,0.2078739590479431,0.0
2503,2.820017468116522,4.0
2505,2.351390122871164,2.0
2506,3.3919716499727115,4.0
2508,3.157269367191094,3.0
2513,3.532685389737501,3.0
2514,3.7948995470062545,4.0
2515,2.2423878344706347,1.0
2516,0.4996951875145908,1.0
2518,0.0504237336822548,0.0
2519,0.0006571096479609014,0.0
2520,0.010173243701911356,0.0
2521,0.07821940804293591,0.0
2523,0.03110116886168283,0.0
2524,0.08279508248176082,0.0
2525,0.16360624422699832,0.0
2526,0.8703437290682928,1.0
2527,2.275224360415524,3.0
2528,2.018934322752096,1.0
2530,2.96615388280153,3.0
2531,2.8631748583538217,3.0
2532,3.6173988909662116,3.0
2533,2.9906198854618875,2.0
2534,3.8639161431398037,4.0
2535,3.340768652476697,3.0
2536,4.142118895401032,4.0
2537,3.470811301727308,3.0
2538,3.5423391897095082,4.0
2539,3.831245462925146,3.0
2540,0.5569156894660219,1.0
2541,0.27413763368412475,0.0
2542,0.07644257662321606,0.0
2544,-0.060070648752021914,0.0
2546,-0.020133036528643997,0.0
2547,-0.03686795479766653,0.0
2548,-0.026555694297406732,0.0
2550,1.53128341029058,1.0
2551,0.8642232707383337,0.0
2552,2.316806877232171,3.0
2553,2.551241244819172,3.0
2554,4.895851191221738,5.0
2555,4.7602890339813735,5.0
2556,5.187083703719829,5.0
2557,4.801097338314826,5.0
2559,4.58796537943409,5.0
2561,4.106395538491234,4.0
2562,3.6926901446181954,4.0
2563,4.434300007150942,4.0
2566,-0.009710381482654818,0.0
