,éûçèï ,é¿ê—
2894,4.770686908479551,5.0
2904,0.1864341759755641,0.0
2907,0.00025539014321216053,0.0
2908,-0.05582492319023368,0.0
2913,2.5814767691046385,0.0
2915,3.116923696781422,1.0
2916,3.628372874151967,3.0
2919,3.715344981502351,4.0
2921,2.8984214119561282,4.0
2922,1.3204559848897348,0.0
2923,1.069542526409871,0.0
2928,0.01009797428018968,0.0
2931,0.024395817637482244,0.0
2934,0.9950815910945339,1.0
2935,1.6156742454543744,4.0
2936,2.6572770522906786,5.0
2942,4.221458356559355,5.0
2950,-0.21874030185929194,0.0
2953,0.12764184998521558,0.0
2956,0.05005237364941622,0.0
2958,1.8986501061300565,1.0
2962,4.8098032973982905,4.0
2964,5.492978012104246,5.0
2965,5.754552016179382,5.0
2972,0.8400334067546005,0.0
2975,0.23039988617611307,0.0
2981,0.008710948537336198,0.0
2985,3.858124179289302,4.0
2988,6.051665099623789,5.0
2989,5.7397079912099285,6.0
2991,5.5481092293302305,6.0
2992,5.732206806141183,4.0
2994,3.546937806763353,5.0
3000,0.07680742436939803,0.0
3008,3.7751200214066736,3.0
3009,4.448222870788004,5.0
3010,4.752425338227959,5.0
3012,5.305519429039569,5.0
3016,4.831042674633754,5.0
3017,4.693281533742549,5.0
3018,3.1920217168725853,3.0
3024,0.05675405298284591,0.0
3026,0.04485384983772454,0.0
3041,5.232661071560413,5.0
3043,4.473353966198512,5.0
3045,0.2298846703236054,4.0
3047,0.056810243532206095,0.0
3048,-0.04636788469761926,0.0
3050,0.07676807205047577,0.0
3051,0.033991321335181256,1.0
3052,0.02603501947154197,0.0
3054,0.8743504864522696,0.0
3057,4.184285926770443,5.0
3058,5.017404973608477,5.0
3066,3.4862528057735758,4.0
3067,3.2232431455547395,5.0
3072,-0.10106212786768713,0.0
3075,-0.06264889535020933,1.0
3078,-0.28949411018995985,0.0
3085,0.1246839895659149,1.0
3089,0.1828991578074309,0.0
3092,-0.012907477971831924,0.0
3095,0.20964501920291134,0.0
3098,0.6204129416669611,0.0
3099,0.42340338465698807,0.0
3101,0.493039965134772,0.0
3103,2.1904477261208326,4.0
3105,4.36054840283797,3.0
3109,4.823835832652216,5.0
3110,3.2821314915318376,5.0
3115,2.5137932401476397,0.0
3117,0.24399363820738434,0.0
3129,3.461684720305192,4.0
3131,3.580939221866542,4.0
3132,2.9217287615454257,4.0
3133,3.595504176210215,5.0
3135,3.691772954814574,3.0
3138,2.0750773015455994,1.0
3139,2.7103858983551357,0.0
3145,0.09158510910336157,0.0
3149,0.012447615457271006,1.0
3150,1.6470382009301634,0.0
3152,4.267827680165969,3.0
3158,5.545166540432245,6.0
3159,6.581464605949246,6.0
3161,4.8978338975163505,5.0
3162,3.9622252218959466,4.0
3163,2.2640556239718537,5.0
3164,0.2761276981450507,0.0
3173,0.15758479156365932,1.0
3175,3.4570832743262843,5.0
3177,4.307568649776052,4.0
3182,5.155805197729106,5.0
3186,3.6342707681842072,4.0
3191,0.04010681799918128,0.0
3194,0.06486961206614719,0.0
3195,0.1221925023418953,0.0
3196,0.08955075924691433,0.0
3199,1.7296792294038112,3.0
3202,3.579371922774903,4.0
3204,3.985952645999306,5.0
3211,1.0236861024005208,4.0
3219,0.11107382725299486,1.0
3221,0.09160478388082267,0.0
3223,0.497190123460889,3.0
3226,1.1245385429288475,1.0
3227,1.323123445491091,2.0
3229,1.4860233127167561,2.0
3231,0.9949486242765053,2.0
3232,0.7876795196554761,1.0
3244,0.0686250190740893,0.0
3246,-0.025924245542693545,0.0
3249,0.26702145736216726,0.0
3258,-0.27404598612575204,0.0
3260,0.2193629080073056,0.0
3269,0.1803712673990866,0.0
3272,-0.07920805576555724,1.0
3283,-0.059871025928299064,1.0
3286,0.08687765837579844,0.0
3292,0.08433191624298528,0.0
3299,0.4847900194413029,0.0
3300,0.5370580990452362,0.0
3301,1.0818698913412341,0.0
3303,1.2950156197324032,1.0
3304,1.421470654114371,1.0
3306,0.27399119940360844,0.0
3311,0.048266842773313945,0.0
3315,0.1729056300961172,0.0
3317,0.08867145949707063,0.0
3318,0.09462899807577714,0.0
3324,1.5434555342034655,2.0
3325,1.6226640444130342,1.0
3327,1.9703104647258693,1.0
3332,0.3378663660368227,1.0
3337,-0.022451905347081868,0.0
3343,2.305504263882558,1.0
3346,3.6006641135421384,4.0
3348,3.500992427702413,4.0
3353,3.567646964779604,4.0
3354,2.557654592404182,2.0
3355,4.2305532583343,4.0
3356,0.5404336901370747,1.0
3357,0.44651426437573816,0.0
3358,0.12898000019541023,0.0
3361,0.05592247869111439,0.0
3363,0.03610111269102115,0.0
3366,2.0935961790068265,1.0
3367,2.1031033901203613,4.0
3368,2.9098407220848332,4.0
3377,3.598511403520425,3.0
3379,3.3868541387707114,4.0
3384,0.027380177856772936,0.0
3385,-0.028518042492681268,0.0
3386,-0.0740690448032559,0.0
3390,0.9224409731344191,0.0
3392,4.3267180090025885,3.0
3393,3.8331092289465594,5.0
3394,4.403766555468237,4.0
3395,4.4156303919212565,4.0
3397,5.1080837237160335,5.0
3398,4.220192517336737,5.0
3400,4.013041803275189,5.0
3406,0.038478634211254754,0.0
3408,-0.014932740832589593,0.0
3410,-0.031671820466765324,1.0
3411,-0.03488002194078366,0.0
3418,1.5541672861344478,4.0
3423,3.4016089253378916,5.0
3428,0.07466317117781222,0.0
3432,0.2751458113956417,0.0
3436,0.2398322641254658,0.0
3447,4.4658971431107695,4.0
3448,4.4894532323618845,4.0
3450,2.4382171909163097,0.0
3451,2.725031506012086,1.0
3458,0.09076988183025861,0.0
3461,0.04998726037689083,0.0
3463,3.1024831417917853,4.0
3466,3.763555283556574,4.0
3469,4.821911262865484,5.0
3472,5.0304409898910425,5.0
3474,3.093423525866575,4.0
3475,4.150043100144148,5.0
3476,0.48228476200102494,0.0
3480,0.12268458840064025,0.0
3485,0.07413879311896843,0.0
3486,1.081763216988294,1.0
3492,4.694324014754882,5.0
3493,4.281795498235651,5.0
3498,3.766152398346272,3.0
3500,0.28038055963313013,0.0
3504,0.0286981341498518,0.0
3508,0.01605735212486367,1.0
3512,3.7899633761837204,3.0
3514,4.718836114700148,5.0
3515,5.235842265909369,4.0
3517,6.028225999253574,6.0
3522,4.282528664479768,5.0
3535,2.3999407030603535,5.0
3537,4.410342305858159,5.0
3538,5.169300952345884,5.0
3541,5.5680510895019415,6.0
3548,0.710874569140947,1.0
3556,0.025686086491134737,0.0
3563,4.883930775027918,5.0
3568,5.200189314398344,6.0
3575,0.01146737319097307,0.0
3576,-0.14613127282148428,0.0
3579,-0.12338953808631556,0.0
3585,0.7694607439229794,0.0
3590,1.1106602335254614,0.0
3594,0.36567031855860094,0.0
3604,0.018957783109995272,1.0
3613,3.8637181647610297,4.0
3622,-0.29054959168506267,0.0
3623,-0.17213270051084906,0.0
3627,0.14756986571591052,1.0
3628,0.055416991806693,0.0
3636,5.6398113600833835,6.0
3640,5.719029330472909,5.0
3644,1.3501690798084625,0.0
3650,0.0014175391716383884,0.0
3651,0.0163219917082288,0.0
3653,0.018140738598954525,0.0
3657,4.787840774415213,5.0
3660,4.689642560964872,5.0
3664,4.02193827540015,4.0
3665,2.687074873583335,4.0
3667,0.35852554511235063,0.0
3668,0.12575466770094904,0.0
3669,0.16003401919527854,0.0
3674,0.11806677376108027,0.0
3675,0.11204872562027704,0.0
3683,0.9886273449853138,3.0
3684,0.8542310671296393,2.0
3685,0.7326905697336481,1.0
3687,0.5553080842180789,2.0
3688,0.5718075222899545,1.0
3693,0.28018254546392973,0.0
3694,0.13885216847373968,1.0
3697,0.032456896621089026,0.0
3699,0.07097081060875873,0.0
3704,0.42994952507644535,0.0
3705,0.2748852682535436,0.0
3706,0.2647233226405015,0.0
3713,0.43943770191783904,0.0
3714,0.003709813482016486,0.0
3721,0.0640749608088983,0.0
3724,0.11412821567525101,0.0
3727,0.06129778914772212,0.0
3728,0.2582893594950633,0.0
3730,0.4153229059285588,0.0
3731,0.16734437059071844,0.0
3732,0.6089923069782034,0.0
3736,0.09315502260942643,0.0
3742,0.0472190863435279,0.0
3743,0.07965637977345133,1.0
3748,0.013036648011694267,0.0
3749,0.04186619834540778,0.0
3752,-0.05376932685688925,0.0
3755,0.045950317205647864,0.0
3769,-0.11443650104953369,0.0
3771,0.1527143998486964,0.0
3783,0.07661118954050257,0.0
3784,0.23820292954439742,1.0
3794,0.12200391427889537,0.0
3796,0.10798802429799541,0.0
3798,0.04799514532690307,0.0
3801,0.4787229210939971,0.0
3802,0.4301485967080279,0.0
3803,0.5609887422447647,0.0
3804,0.5093986458909907,0.0
3806,0.11036967814045372,0.0
3811,0.024924324649825722,0.0
3817,0.03903001062234728,0.0
3823,0.082648980354473,0.0
3825,0.09502618404173832,1.0
3828,0.26198810596590333,0.0
3832,0.2621099302931758,0.0
3834,0.1581699319968803,0.0
3835,0.0485078127272135,1.0
3838,-0.09056660669019262,0.0
3839,-0.038848424846671496,0.0
3843,0.08858018929200082,0.0
3850,0.2681912388286008,0.0
3851,0.7895544392026067,0.0
3856,0.36338769169034063,1.0
3860,0.05573814398623796,0.0
3862,-0.005263556139248016,0.0
3869,0.06953796001930238,0.0
3870,0.012166291664575087,0.0
3872,0.2642928616229312,0.0
3873,0.23133068316715016,0.0
3874,0.23065207462776194,0.0
3876,0.3053720364995954,1.0
3881,1.223880527286028,2.0
3882,0.07223896233326442,0.0
3884,0.1772500578271511,0.0
3885,0.12610422352564402,0.0
3889,0.03312905210505781,1.0
3890,0.028589464910541575,0.0
3900,2.2488215816580293,1.0
3903,2.4799504715682095,3.0
3905,2.174780853234654,3.0
3906,0.30139363413529086,1.0
3919,0.03775901749630138,1.0
3920,-0.3402598094215608,0.0
3921,-0.5542364909499697,0.0
3922,0.1756831958767271,0.0
3932,-0.08327491943892651,0.0
3933,-0.06438485445149987,0.0
3937,0.24619426954936066,0.0
3939,0.3417745754561216,0.0
3950,2.676973692892824,2.0
3959,-0.026920723212388947,0.0
3961,0.11897091822942364,0.0
3964,0.14332864080952043,0.0
3965,0.1512804122258319,0.0
3967,1.466593816316031,3.0
3975,2.666006558566703,2.0
3977,2.139821196636344,3.0
3979,1.048412095819479,3.0
3983,0.22425010557001593,0.0
3984,0.14868244620738555,0.0
3987,0.16771115123818733,0.0
3989,0.11339615057089654,0.0
3990,0.13286748530965894,1.0
3998,2.174545863387929,3.0
4000,2.1915177980608727,3.0
4002,0.2591605134978297,0.0
4011,0.15071157411995914,0.0
4020,2.018834882582993,2.0
4024,2.1481836303536705,2.0
4028,0.3248357688683629,0.0
4030,0.06556583319354875,0.0
4032,0.10795012550546834,0.0
4033,0.09571000808067345,0.0
4034,0.05916384323659014,0.0
4035,0.1664138496415324,0.0
4036,0.08854639252185585,0.0
4038,0.12178187425199502,1.0
4042,1.9129574157078686,2.0
4045,2.352472739010173,2.0
4051,0.3949185953330303,0.0
4053,0.18814090876991008,1.0
4054,0.09744150985436574,1.0
4055,0.06682422300337423,0.0
4063,0.060967864880635596,0.0
4068,1.0399423605134699,1.0
4070,1.8770556842448947,2.0
4071,1.5012333784452216,3.0
4072,1.4176070436077264,3.0
4077,0.16548138564449544,0.0
4092,0.4766125235595334,0.0
4093,-0.03408714567815186,1.0
4096,0.009552335997266508,0.0
4100,-0.15478200822042318,0.0
4107,0.18916169161375074,0.0
4108,0.09803191712062778,0.0
4109,0.2988205968531748,0.0
4116,0.4845822591628105,0.0
4124,-0.01994713274982565,0.0
4130,0.06007456049263162,0.0
4134,-0.3334418234535236,0.0
4137,-0.08921019225093738,0.0
4140,0.13096679810103773,0.0
4141,0.06403179657332851,0.0
4145,0.1591943726450029,0.0
4147,0.12926470589646266,0.0
4148,0.04794500993339243,0.0
4152,0.11841841823158782,0.0
4154,0.12237884198519575,0.0
4155,0.1840819876480935,0.0
4163,1.222701939883321,1.0
4169,1.818534907813829,2.0
4170,0.7188716906284751,1.0
4175,0.10703929530551302,0.0
4180,0.09830334842336952,0.0
4181,0.06941815524024415,0.0
4182,0.12193958368523235,0.0
4185,1.1188968004937905,2.0
4188,2.8182142511028903,3.0
4192,2.895260983347536,4.0
4198,0.023209980684020328,0.0
4200,0.07257910423320275,0.0
4212,2.2621781273531902,1.0
4214,1.3302819746207648,1.0
4215,1.6405260293154982,2.0
4219,1.2966907337867153,0.0
4225,0.12045389578848162,1.0
4226,0.12087182990894099,0.0
4227,0.13466832100876783,0.0
4233,1.7134085999876758,0.0
4236,1.869869916972153,2.0
4240,1.0340567897791935,2.0
4243,0.5860374648246676,0.0
4245,0.23641697235611817,0.0
4248,0.05686763802864295,0.0
4250,0.07001772823157636,0.0
4251,0.04645040818423394,0.0
4252,0.0739513936459214,0.0
4255,0.3836581527221523,0.0
4256,0.2495834937115187,0.0
4267,0.03218864451227009,0.0
4270,0.10671366103976698,0.0
4279,0.4190447501663127,0.0
4280,0.34162698758096366,1.0
4284,0.29177742146710056,0.0
4292,0.02712652095666682,0.0
4298,0.12300842097189503,0.0
4306,0.47327613418527753,0.0
4308,0.9280566084785243,0.0
4313,0.6995422218978988,0.0
4320,0.10313393486547771,0.0
4333,0.6677565301117169,0.0
4335,0.9755496581706279,0.0
4336,0.6352968001068428,0.0
4340,0.17678681110365163,0.0
4343,0.04651234529326934,0.0
4348,0.01826236459389251,0.0
4349,0.06923423879471875,0.0
4353,0.33626000485713076,0.0
4354,0.7505800468155222,2.0
4356,1.1973796457874717,2.0
4361,1.6827350643659993,1.0
4364,0.06564506381686401,0.0
4368,0.09414442109615809,0.0
4374,0.060466255940672425,0.0
4381,1.6684691006868586,2.0
4389,0.09172506908880779,0.0
4391,0.07449038274047509,0.0
4396,0.025283256834899164,0.0
4401,0.275276296297356,0.0
4402,0.12039201638265964,0.0
4409,-0.10090852700900219,1.0
4411,0.511588810400111,0.0
4413,0.4279585295950146,0.0
4419,-0.019013882307504122,1.0
4421,0.1312914126039092,0.0
4423,-0.36875486125761653,0.0
4436,0.1120106646954674,0.0
4442,0.09971139252498458,0.0
4444,0.10338699654575949,0.0
4445,0.11419077111371394,0.0
4446,0.07076119617913651,0.0
4447,-0.42704142511493487,0.0
4456,0.21357087236202718,0.0
4458,0.1909464828744921,0.0
4463,0.06784170625061084,0.0
4464,0.0733505077292754,0.0
4468,0.09149416101735355,0.0
4473,1.3069476696899542,0.0
4475,1.6852035731852242,2.0
4476,2.1234276632836333,1.0
4479,2.5411254337551954,2.0
4482,0.49689774276700927,0.0
4493,0.0652580477064621,0.0
4494,-0.01952147648727909,1.0
4498,1.1935492228332267,0.0
4504,1.5454280160533855,2.0
4509,-0.1101790715014281,1.0
4510,-0.07079754129097604,0.0
4517,0.09571154231674936,0.0
4520,1.448167332033225,0.0
4521,1.3291763667946723,2.0
4526,1.616145764867623,2.0
4528,0.46844351074415636,2.0
4530,-0.21975524388832604,1.0
4535,-0.06305171328759236,0.0
4536,0.05691714298786013,0.0
4540,0.05577692142336348,1.0
4541,0.08529971162870055,0.0
4542,0.08971140072742002,0.0
4553,0.976369393194981,2.0
4554,-0.11393394808055822,0.0
4558,0.08531564548413186,0.0
4559,0.010948602960791459,0.0
4560,0.09849740111546934,0.0
4561,0.08799115415904878,0.0
4562,0.10002117318824792,1.0
4573,2.087305043647933,2.0
4588,0.04612163972647054,0.0
4592,-0.10798738514537161,0.0
4594,-0.04838345458002643,1.0
4598,0.1899785140680824,0.0
4602,-0.11448787050693691,0.0
4603,0.029792104498371042,0.0
4608,-0.02260189986534338,0.0
4613,0.09840749281846062,1.0
4615,0.22533416100603637,0.0
4618,0.22412663038112252,0.0
4621,0.16289999389026397,1.0
4641,0.5941785376712035,1.0
4643,1.773445641629722,2.0
4653,0.06921108051637619,0.0
4657,0.13511633598613917,0.0
4658,0.10472977565099577,0.0
4660,0.11895215271635863,0.0
4666,0.9221448407671966,1.0
4667,0.5814383394512684,1.0
4669,0.30976923308453364,0.0
4671,0.4095189885157775,0.0
4672,0.4140866056209765,1.0
4677,0.004943220284100717,0.0
4679,0.06915482682351809,0.0
4680,0.043226031936787666,0.0
4685,0.07700614636007158,0.0
4695,0.2627124040371341,0.0
4696,0.3834298413775022,0.0
4699,0.11004470686942287,0.0
4700,0.05385343114082681,0.0
4708,0.06595023272442861,0.0
4711,0.2653136525836048,0.0
4715,0.27314953656442764,0.0
4721,0.323100000351941,0.0
4724,0.09372547853525044,1.0
4725,0.010133040155157919,0.0
4727,0.031151943573421617,0.0
4732,0.09476117243673964,0.0
4733,0.09482717176139739,0.0
4735,-0.34778050760892215,0.0
4737,0.5859634925040775,0.0
4738,0.36455975010588165,0.0
4739,0.49523652722878625,0.0
4742,1.165036030668978,1.0
4748,0.22101152075841782,0.0
4751,0.06182703842103006,0.0
4755,0.08230107476513793,0.0
4764,0.12596821821426424,0.0
4768,0.2755500517556067,1.0
4772,0.11197489558814665,0.0
4774,0.02520643109228655,0.0
4776,0.0817341346963393,0.0
4783,0.16632267173530346,0.0
4789,0.5340433024805804,1.0
4790,1.0731679763412154,0.0
4793,0.699969748977324,0.0
4799,0.0697112433586271,0.0
4801,0.0964701538929308,0.0
4813,0.8081164872222795,0.0
4815,0.5246184460731558,0.0
4817,0.9276104335696806,0.0
4819,0.4307686815027831,0.0
4825,0.043132657556451154,0.0
4831,0.24865519438646722,0.0
4833,1.2316647417042625,0.0
4838,0.49097270726513553,0.0
4839,0.6324762364317433,0.0
4840,1.0290085104243103,0.0
4841,0.5579250392849004,0.0
4848,0.08855326883935775,0.0
4849,-0.03881100263437939,0.0
4850,-0.034271639864148086,0.0
4853,0.010516561645668858,1.0
4854,0.06081918492268909,0.0
4863,0.35019742948635435,1.0
4864,-0.2416976835889334,0.0
4865,0.2318807929087622,0.0
4868,0.3401448224278811,0.0
4872,-0.06782322934798715,0.0
4874,-0.07391809947556234,1.0
4878,0.014351039759782034,0.0
4883,0.8086905851522913,0.0
4885,0.4356080556863609,0.0
4891,0.20153770566197882,0.0
4892,0.20636316903077848,0.0
4901,0.11726522237165884,0.0
4902,0.08719334027649787,0.0
4907,1.9838132725143702,2.0
4910,1.9923245988853837,3.0
4912,1.6272270195554415,2.0
4916,0.09602139842883067,0.0
4917,0.10819460880994167,0.0
4918,0.13113230890108346,0.0
4919,0.09884106194390468,0.0
4924,0.055524502227401025,0.0
4932,0.8671062118121364,0.0
4937,0.6592545545162846,0.0
4941,0.046862459245474275,0.0
4945,0.12832565886525282,0.0
4952,0.8996867210737705,0.0
4957,2.34329702871848,2.0
4960,0.9674314433819794,2.0
4961,0.9916727476683391,3.0
4962,0.08686019900576371,0.0
4963,0.2042200050800917,0.0
4979,1.5546598853613736,3.0
4982,1.7773685513744766,2.0
4986,0.046126374964437125,1.0
4987,0.13252374827683439,0.0
4991,0.1550294169138165,0.0
5001,1.4163651130049437,4.0
5005,1.9640889617362953,3.0
5008,0.9253051035700764,3.0
5009,1.115430906106584,2.0
5011,0.369233570154107,0.0
5016,0.1912085461561398,0.0
5019,0.19238694945010565,0.0
5020,0.3527846304651451,0.0
5022,0.21628702969321173,1.0
5028,1.9304182746572565,3.0
5029,2.0566023869070853,3.0
5030,1.7743083012982521,2.0
5031,1.6450538311680407,2.0
5032,1.5056423532907746,0.0
5033,0.9844080658475272,0.0
5034,0.24086820877992746,0.0
5038,-0.014284074199913059,0.0
5039,0.05909722879091016,0.0
5043,0.1362608071212656,0.0
5044,0.08335201452509976,0.0
5046,0.0747465472100638,0.0
5048,0.7566901869918774,0.0
5050,0.15035376583881033,0.0
5051,0.419208477066597,0.0
5053,0.40043754852738783,0.0
5055,0.8271644392864431,0.0
5059,0.4270141881189346,0.0
5061,0.2422859597332146,0.0
5062,0.15028079178109022,0.0
5063,0.09329586568492412,0.0
5065,0.048168285026409234,0.0
5073,0.9572672155789679,2.0
5075,2.1433595175622036,2.0
5077,1.4447510780812767,2.0
5083,0.020964409088013947,0.0
5084,0.02961653931326075,0.0
5087,-0.1454623711345103,0.0
5089,0.15837998594508343,0.0
5093,0.11296681430577808,0.0
5094,0.12384937149121521,0.0
5095,-0.2674364272519533,0.0
5096,-0.15089155376278449,0.0
5097,0.1930303397014745,0.0
5103,0.2523488213051415,0.0
5106,0.08366413753168815,0.0
5115,0.050172156984265415,0.0
5118,0.02370112250891499,0.0
5121,1.1942735128511612,0.0
5124,2.3066201888351308,3.0
5139,0.21887305563174295,0.0
5141,0.255500427624229,0.0
5145,1.6935210658665094,3.0
5151,1.2271479570159238,0.0
5156,0.12383605302707332,0.0
5157,-0.038430578742452995,0.0
5159,0.20154912403084307,0.0
5160,0.02192128157075626,0.0
5161,0.2065958827334554,0.0
5165,0.017308738266428363,0.0
5168,1.8703989008040034,3.0
5174,1.1923395323022838,2.0
5179,0.08391615711614005,0.0
5180,0.1993929807123579,0.0
5181,0.1344763281317736,0.0
5185,-0.02691123016915932,0.0
5192,0.698979642563894,1.0
5194,0.29624248926133734,0.0
5197,0.4384900938131299,0.0
5198,0.6521072741187662,0.0
5201,0.5985759526093691,0.0
5204,0.898718043451938,2.0
5206,0.4183177198726802,0.0
5210,0.17788869115845515,0.0
5211,0.15953508959254328,0.0
5213,0.3081047947872711,0.0
5220,2.2225323406610142,3.0
5226,0.2960257284769068,0.0
5227,0.2389763698120096,0.0
5228,0.2184693722384531,0.0
5234,0.09544339647257129,1.0
5235,0.14191763496950843,0.0
5236,0.16165865306105473,0.0
5242,1.507196990980704,3.0
5246,1.8500573926279542,1.0
5254,0.10447439749052287,0.0
5256,0.13852889371204516,0.0
5257,0.09094175812016905,1.0
5258,0.09520905691795263,0.0
5259,0.10870058119752432,0.0
5261,0.10537458823603264,0.0
5269,1.1501736029440452,0.0
5274,0.3319445582073097,0.0
5277,0.0559187624332457,0.0
5279,-0.0047225745785651075,0.0
5282,0.053505878297680116,0.0
5283,0.15061960709464645,0.0
5284,0.12682834984474547,0.0
5286,-0.029178882989642177,0.0
5291,1.662498486577406,3.0
5295,1.4223319351739698,2.0
5296,1.1376136102312049,3.0
5301,0.14640140260957338,0.0
5303,0.25754448638130195,0.0
5306,0.37259991495859723,0.0
5308,0.11404169644517106,0.0
5310,0.10746851028821151,0.0
5312,0.939589408281943,3.0
5314,0.24493275575524323,0.0
5317,0.7642652785607966,0.0
5318,0.5159459676775155,1.0
5320,0.4185875266062086,0.0
5324,0.09039627689437767,0.0
5325,0.16195534147099733,0.0
5331,0.1466349521206969,0.0
5347,-0.023452161289327342,1.0
5349,-0.08637109595326509,0.0
5354,0.06795616595520444,0.0
5355,0.13059036433774476,0.0
5361,0.8491233376122128,0.0
5365,0.8284006836981578,0.0
5366,0.5930889552355944,0.0
5367,0.5571027092266185,1.0
5371,0.4441655361681994,0.0
5373,0.40323075324431473,0.0
5382,0.07124580982512256,0.0
5386,0.46875224930092885,0.0
5390,0.2763024888812368,0.0
5391,0.9979805992779597,0.0
5392,0.7419420315056532,0.0
5396,0.1968616184734424,0.0
5401,0.09270782873404514,0.0
5409,1.105658479289672,0.0
5410,0.7729188117230313,0.0
5415,0.22406133458692815,0.0
5419,0.0869993150186811,0.0
5430,0.13931514837577103,0.0
5432,0.8445506210628515,0.0
5436,1.1980630771166243,3.0
5438,0.7451687991671413,3.0
5440,1.4767068503975305,3.0
5442,0.1632228002064547,0.0
5444,0.11423761041857676,0.0
5445,0.13935429797329754,0.0
5450,0.10743693284186914,0.0
5451,0.1384005296788545,0.0
5452,0.129356113852167,0.0
5456,1.1788657201862445,0.0
5461,2.1396855781420547,2.0
5469,0.24174879866516757,0.0
5470,0.07869839446936588,0.0
5476,0.21250364756113954,0.0
5479,0.25731412291688666,0.0
5480,0.9181019782444375,0.0
5487,0.264628037844776,0.0
5488,0.6862702417741958,0.0
5492,0.11778033996804899,0.0
5498,0.07844866550312095,0.0
5499,0.07683716777174669,0.0
5502,0.0324959585703691,0.0
5503,0.48797091462096426,0.0
5505,1.3701295234934883,0.0
5509,0.33769980637019403,0.0
5514,0.10221207940407137,1.0
5518,0.1819586017581668,0.0
5519,-0.14125133819886257,0.0
5520,0.1384344092818733,0.0
5522,0.03965794152147773,0.0
5524,0.14918774846452706,0.0
5525,0.12220841469059197,0.0
5527,0.24100675629151624,0.0
5528,1.9233803961504072,0.0
5529,1.2087405130702573,0.0
5530,0.5940206291734488,0.0
5531,0.28455415421912994,0.0
5535,0.6992380714357314,0.0
5537,1.6867595852620383,0.0
5541,0.4355030233415587,0.0
5542,0.24902686003138524,0.0
5543,0.05664213017569903,1.0
5548,0.07926361096414643,0.0
5552,0.6763877383835266,0.0
5553,0.9934045652222163,1.0
5556,1.109514563038528,0.0
5559,1.88588420118384,3.0
5567,0.03680443946608412,0.0
5568,0.07986775589199513,0.0
5569,0.0996194391624823,0.0
5573,0.1629588332080963,0.0
5576,1.8064349453833703,2.0
5585,1.7472579354064892,0.0
5586,0.10464399270883279,0.0
5593,0.06251676717075551,0.0
5594,0.05277491343147027,0.0
5596,0.08186887933239088,0.0
5598,0.008733054796915522,0.0
5603,0.7739430894991254,0.0
5605,0.3756375283995849,0.0
5607,0.29794707310201596,1.0
5613,0.14088143696137123,0.0
5621,0.012008590279146022,0.0
5624,1.1295703783081925,0.0
5628,3.434366696279818,4.0
5632,1.5588070501365725,3.0
5635,1.0512616455197188,1.0
5638,0.5356055311283501,0.0
5642,0.05379545693896875,0.0
5646,0.23803536316555154,0.0
5647,0.7972750653695595,0.0
5649,2.76637286045915,3.0
5650,2.9034650906392403,1.0
5651,3.0229623422016254,3.0
5659,0.5510655126120929,0.0
5661,0.06068282625723639,0.0
5664,0.10686603143882177,0.0
5666,-0.08171586154126409,0.0
5667,0.10888990739400374,0.0
5672,1.3805756249683996,0.0
5673,2.4466970436233026,0.0
5674,1.7748755992930139,0.0
5675,1.4870318720993547,0.0
5677,1.1221013444586947,0.0
5689,0.15944111563485777,1.0
5690,0.18528636973822477,0.0
5698,1.6950537103206478,4.0
5709,1.1688716013430773,3.0
5713,-0.005173294137833347,0.0
5714,0.031053358590091687,1.0
5716,0.136669504851914,0.0
5720,2.3544997329759254,0.0
5725,1.1614126620095269,0.0
5729,1.835778036564618,0.0
5730,0.11344293587152157,0.0
5731,0.24655400058660487,0.0
5736,-0.019591505015498164,0.0
5739,0.11019353390993998,0.0
5740,0.11015483204156147,0.0
5741,0.12026067319503411,0.0
5755,0.22738141970271158,0.0
5760,-0.11308657587756159,0.0
5765,-0.08066201488383798,0.0
5772,0.9818164784149195,0.0
5775,0.6947187681270566,0.0
5778,0.2768570722930136,0.0
5779,1.0049131502034823,0.0
5781,0.35760309695264636,0.0
5782,0.4258523927996231,0.0
5783,0.02601233551088244,1.0
5787,-0.015160210691270794,0.0
5788,-0.23079161862957528,0.0
5789,-0.18200127120917034,0.0
5790,-0.36686081250836294,0.0
5795,3.4662060040508216,5.0
5798,3.111387370856257,4.0
5800,3.2140360156557732,5.0
5802,0.9903457537346214,0.0
5804,0.9319674471666354,0.0
5809,0.12740512007491425,0.0
5817,2.6914297383743957,5.0
5821,2.247833415207502,2.0
5825,1.8438651490440938,3.0
5827,1.239230062609092,0.0
5829,0.5539956696751002,0.0
5831,-0.02536652798192343,1.0
5834,0.02228162538550229,0.0
5836,0.13481215734906157,0.0
5837,0.02559949079325533,0.0
5841,3.5506949584403498,4.0
5842,2.7799143915205367,3.0
5843,2.1636582144159293,2.0
5845,0.9015688975735984,2.0
5847,1.5438743680915252,0.0
5848,1.3267316561552398,0.0
5849,1.2158967984735123,0.0
5850,0.10488728673478875,0.0
5852,0.20637059076569286,1.0
5856,0.04002262607083941,0.0
5858,-0.24866011250315934,0.0
5861,0.36340656597232507,0.0
5866,1.176168535810086,0.0
5868,1.0481812163916717,0.0
5870,0.7655988985996819,0.0
5875,1.3201116310383798,0.0
5878,1.2255845318409158,0.0
5880,0.16427464532120667,0.0
5884,0.1981235042230369,0.0
