,éûçèï ,é¿ê—
3062,5.48697066649852,5.0
3065,4.439232919825301,5.0
3066,3.5382307239696433,4.0
3068,0.6176313795544133,0.0
3070,0.09199361508657325,0.0
3071,0.3757519814126117,0.0
3072,-0.02648274632764981,0.0
3076,0.19709828671610685,0.0
3079,-0.42381426563274915,0.0
3083,-0.0824240853097754,0.0
3088,-0.49376716232908724,0.0
3091,0.6034713907624023,0.0
3095,0.22770831678996625,0.0
3099,0.4202842744424754,0.0
3101,0.3824296326844866,0.0
3103,2.4120485229046893,4.0
3105,3.862109405879029,3.0
3106,4.503426028379882,5.0
3112,4.045848954590756,5.0
3114,2.501120751953174,0.0
3117,0.35329246124534797,0.0
3120,0.4080826912534721,0.0
3124,0.11074185117535174,0.0
3127,3.126682843576627,4.0
3129,3.6795661692675474,4.0
3133,3.5087896628494035,5.0
3134,3.6229517806659666,4.0
3137,3.0797940610463312,3.0
3139,2.0946250677917906,0.0
3142,-0.2816668150398546,0.0
3143,-0.3975780395777646,0.0
3144,0.16428355578848347,0.0
3145,-0.08224755676345517,0.0
3148,0.13102554203758202,0.0
3150,1.5284084194569396,0.0
3152,3.77666248110824,3.0
3155,4.969253191334515,6.0
3156,5.88406220761506,6.0
3158,5.924247186609917,6.0
3161,5.331627184839343,5.0
3166,0.4506838416470678,0.0
3168,-0.07217112156132731,0.0
3172,0.34459713493193445,0.0
3183,4.466279520825718,5.0
3186,3.2060353888214026,4.0
3187,3.093171935058647,4.0
3198,0.8820501815393389,1.0
3199,2.731551411731248,3.0
3200,2.850678829398626,4.0
3201,2.808667709577708,3.0
3204,3.6980268984437483,5.0
3205,3.8154713443308905,4.0
3210,2.567602471976331,2.0
3214,-0.04214227033805982,0.0
3216,0.06859589024611967,0.0
3218,0.12498762227192392,0.0
3220,0.04505567825658439,0.0
3221,0.1311301067611211,0.0
3224,1.5227005418859798,2.0
3228,1.1639535114744106,2.0
3232,0.7335257336899597,1.0
3235,0.5249065312234713,1.0
3237,0.272695375133755,0.0
3238,0.052697623119660655,0.0
3239,0.48725501528857784,0.0
3246,0.25487277732950786,0.0
3247,0.5812305966588255,0.0
3252,0.307085651684771,0.0
3254,0.2523563011522922,0.0
3255,0.17190142900755093,0.0
3261,0.03948406038466615,0.0
3263,0.48825364613191835,0.0
3264,0.05223243665372623,0.0
3266,0.12289124134851573,0.0
3272,0.1350643018085725,1.0
3273,0.358793291923893,0.0
3274,0.2341766269749096,0.0
3275,0.5645490082717564,0.0
3276,0.6162942119111621,0.0
3277,0.42541679711545427,0.0
3278,0.4080100297308318,0.0
3280,0.3873608599316634,0.0
3282,0.056968325685592076,0.0
3288,0.06346245263992686,0.0
3290,0.04985084568475795,0.0
3293,0.06514627025533912,1.0
3295,0.22313335480985957,0.0
3296,0.4395936361470683,0.0
3298,1.1683195969631897,0.0
3301,1.1474109879814038,0.0
3304,1.126209841845,1.0
3305,0.9060555769938832,1.0
3306,0.029116963460681787,0.0
3308,0.040821256587967446,0.0
3309,-0.038332351732939335,0.0
3310,0.05019100084763716,1.0
3311,-0.04074277193541578,0.0
3317,-0.016334925030608342,0.0
3318,-0.11216966173954493,0.0
3323,1.5404402294780588,1.0
3325,1.5199840673796556,1.0
3327,2.2888590870373795,1.0
3328,2.112882435587587,2.0
3333,0.43098941246499395,0.0
3336,-0.006110372555405265,0.0
3339,0.0557311749494799,0.0
3343,3.152735241025102,1.0
3358,0.18989872738932173,0.0
3362,0.050209967576127015,0.0
3364,0.11606703186646164,0.0
3367,2.6496959979190646,4.0
3369,3.3681452271828447,4.0
3371,4.78258384951132,4.0
3373,4.949842686617283,4.0
3374,5.00812694095049,4.0
3379,3.1497456554960137,4.0
3383,0.17195211987654113,0.0
3385,-0.00024701894020878225,0.0
3386,-0.0321915362304303,0.0
3389,0.1466308939946451,0.0
3390,0.8506489578178612,0.0
3391,2.6199314493722,1.0
3396,5.0184600184925285,6.0
3404,0.5158982896427644,0.0
3411,0.07551671837814752,0.0
3416,2.6072865311108666,3.0
3424,2.1900537541628524,4.0
3425,1.0973371308708932,4.0
3427,1.3487643079436844,0.0
3428,0.44107396802476917,0.0
3429,0.49675147051368956,1.0
3431,-0.16894883379416148,0.0
3442,4.257689024226075,5.0
3443,4.551586560783137,4.0
3445,4.870034264505013,4.0
3452,0.26726015338940645,0.0
3453,0.1167589836906102,0.0
3458,0.006646988260373679,0.0
3460,0.1428080221728145,0.0
3463,2.776539379717302,4.0
3464,1.8849381264781533,4.0
3467,4.070159542398183,4.0
3468,4.324548044829272,5.0
3470,5.141009609028023,5.0
3479,-0.052581185579463584,0.0
3481,0.03881847861411948,1.0
3488,3.3562050785920783,4.0
3499,3.1840804405071546,4.0
3501,0.22187449174209986,0.0
3511,3.330179115101098,2.0
3513,4.391860924823344,3.0
3520,5.3922312990727495,5.0
3521,5.106443464684936,6.0
3522,4.702441466148455,5.0
3523,3.9216197248989957,5.0
3524,0.6755534076427359,0.0
3526,0.0338733131179101,0.0
3534,1.56337956069028,1.0
3536,4.436142080074737,3.0
3537,4.614082864017082,5.0
3539,4.880398125164356,5.0
3542,5.452549537569442,5.0
3543,5.601120360430429,6.0
3547,3.9753105660917454,5.0
3550,0.044561226970706594,0.0
3553,0.29634134149032,0.0
3554,-0.06721658192453532,0.0
3561,4.755911438712147,4.0
3563,5.435566594083271,5.0
3567,5.714367579778042,5.0
3569,4.9767559781579145,5.0
3571,3.62355176408145,5.0
3576,-0.40263057091267024,0.0
3577,-0.01926968366719328,0.0
3584,1.175230070519641,0.0
3587,1.0704867282408679,0.0
3590,1.3421388427462417,0.0
3594,1.311782447333307,0.0
3598,-0.2611566916532056,0.0
3599,-0.19864206976814858,0.0
3601,-0.027600584570173208,0.0
3603,0.30039592718110425,0.0
3606,1.6399887188390858,0.0
3612,4.023637129140235,4.0
3614,3.6269819155817298,5.0
3618,1.7338791406610539,0.0
3619,0.8291000709192716,0.0
3620,0.5059495468978064,0.0
3621,0.2120776298816377,0.0
3625,-0.052671803609998465,0.0
3627,0.07010608158021678,1.0
3632,3.7562326312509438,3.0
3635,5.335794138073828,5.0
3640,5.790806034438197,5.0
3644,1.0010067534396392,0.0
3650,0.08001033873444757,0.0
3661,5.310528944539444,5.0
3663,3.632606847460438,4.0
3664,4.093061080008423,4.0
3666,1.4375429820005723,1.0
3669,0.333047137534383,0.0
3674,0.17619623332092788,0.0
3675,0.15265897324231087,0.0
3678,0.4420608257316079,0.0
3681,1.9837486503867177,2.0
3687,0.7532066061856774,2.0
3697,0.04264107330879517,0.0
3704,0.3259042297082106,0.0
3707,0.2577521788099183,0.0
3716,-0.04849626498300153,0.0
3725,0.07960283463146417,0.0
3726,0.07696305942648177,0.0
3727,0.09236018886380051,0.0
3731,0.00015685465431129666,0.0
3750,0.12679973326593602,0.0
3754,-0.08292496580366865,1.0
3758,0.2659771375923939,0.0
3762,0.054252933437216974,0.0
3769,-0.06432595987837464,0.0
3773,0.12145556135069122,0.0
3778,0.36650885561288066,0.0
3781,0.6271296757578787,0.0
3786,0.38722368613748404,0.0
3791,0.03869566063134327,0.0
3792,0.16086596401661848,0.0
3793,0.13798276450435654,0.0
3794,0.13824980092686295,0.0
3796,0.10080324624743944,0.0
3807,0.2607442955705858,0.0
3810,-0.1636862439947232,0.0
3812,-0.16644991311530108,0.0
3813,-0.1542254407542624,0.0
3816,0.16992784858053686,0.0
3821,0.029685026308881226,0.0
3823,0.2854636244356372,0.0
3827,0.6795820790574839,0.0
3828,0.4562939459908851,0.0
3833,0.3988856813970518,0.0
3835,0.042476295707420605,1.0
3838,-0.014644812428176963,0.0
3841,0.0012752749553385204,0.0
3847,0.26060868213704463,0.0
3849,0.31615124891069646,0.0
3852,0.7413656988865213,0.0
3855,1.3351966024632302,0.0
3864,0.07110635943566693,0.0
3868,0.1132424077203785,0.0
3870,0.09940189965875272,0.0
3871,0.14905212918083857,0.0
3872,0.05160975051257442,0.0
3873,0.2522873695786211,0.0
3878,0.9555930838824354,0.0
3879,1.333503115476671,0.0
3881,1.4349947664828229,2.0
3883,0.3494719303011105,0.0
3886,-0.05636267770606503,0.0
3887,-0.016694251566773993,0.0
3892,0.0060771545074830916,0.0
3893,-0.04272378111415027,0.0
3899,2.0745435389648064,1.0
3903,2.793064292331438,3.0
3904,2.315489174016933,2.0
3905,2.4230139654216862,3.0
3906,1.1989741241393108,1.0
3907,1.1833656408618989,3.0
3908,-0.023877063285659278,1.0
3911,0.029799299373036284,0.0
3916,-0.039106243336653274,0.0
3918,0.15098405200982487,0.0
3922,0.3829523480120087,0.0
3925,0.5007503532360624,0.0
3926,0.5729710294608882,0.0
3927,0.015262380631988854,0.0
3928,0.250062527949356,0.0
3933,0.059964350793043596,0.0
3934,0.01805381841022844,0.0
3937,0.17833419689911156,0.0
3940,0.11404458086631869,1.0
3942,0.04242634912476342,0.0
3944,2.365945171464215,2.0
3948,2.7217329669834314,3.0
3950,2.6449179292815788,2.0
3951,2.7256049804910796,4.0
3957,-0.04525301884130333,0.0
3959,-0.1021652553630697,0.0
3960,0.06275454752118693,1.0
3966,-0.031403142457713744,0.0
3972,2.716281678526883,3.0
3975,2.780351112474321,2.0
3978,1.1594569910038408,2.0
3982,0.3890998740284957,0.0
3985,0.3386787458374906,0.0
3986,0.22273177001770514,0.0
3988,0.2650506537610356,0.0
3989,0.20865759743232856,0.0
3990,0.24275646913840673,1.0
3993,1.1780247826853214,2.0
4001,1.277799051819697,2.0
4003,0.09375540333942672,1.0
4005,0.24302775275883076,0.0
4007,0.17337489615551074,0.0
4008,0.02659954767454967,0.0
4011,0.16268109288726543,0.0
4016,1.0973130330472027,0.0
4018,1.9630141438392723,2.0
4020,2.411493081232583,2.0
4024,2.006581705041326,2.0
4025,1.709229629865799,2.0
4028,0.33091317895320094,0.0
4029,0.3266924905814647,0.0
4032,0.195121834966541,0.0
4046,1.6105442533945908,3.0
4047,1.212770505251553,3.0
4051,0.3263458761444052,0.0
4061,0.043525628276920185,0.0
4063,0.0068912259208206116,0.0
4064,0.11921248241533847,1.0
4065,0.44250651166739247,1.0
4067,1.0138606067047147,2.0
4070,1.4868114254553373,2.0
4071,1.077664172268325,3.0
4072,0.9131802877414971,3.0
4075,0.3458043345218528,0.0
4078,0.07813868685849926,0.0
4083,-0.03160078266385622,1.0
4086,0.08967392228021129,0.0
4087,0.5879585829220791,0.0
4089,0.05291388286577529,0.0
4093,-0.49731316104551854,1.0
4099,0.1884154106279369,0.0
4110,0.045588243244802824,0.0
4111,1.0881133827037033,0.0
4122,0.18396277993945076,0.0
4124,-0.09104415857060175,0.0
4125,0.09052243142656716,1.0
4126,0.06929598644312127,0.0
4128,0.04213676881335938,0.0
4131,0.04162033191551447,0.0
4132,0.05267152569820926,0.0
4137,0.1778586578671041,0.0
4139,0.11636031258998944,0.0
4140,-0.07282057293187416,0.0
4148,0.16434214274765435,0.0
4149,0.03883350607585766,0.0
4150,-0.05104258240370234,0.0
4153,0.09667238270562667,0.0
4161,1.0281659634930975,0.0
4166,1.637892874022744,2.0
4168,1.7079731793507755,1.0
4171,0.7033539101359383,3.0
4172,0.17518357613830143,0.0
4176,0.04105890434846209,1.0
4179,0.05995567652908928,0.0
4182,0.24015111153340019,0.0
4185,1.6019969952992674,2.0
4192,3.0838076298580335,4.0
4199,0.10591141772823959,0.0
4201,0.04710071704534258,0.0
4207,1.8357767236593763,2.0
4208,1.5565202955741362,1.0
4209,1.600723657523726,1.0
4210,2.853349037193437,1.0
4212,2.413489525899117,1.0
4217,-0.0754610706568017,2.0
4219,0.28413932320096424,0.0
4221,0.045179407694015024,0.0
4224,0.1072416642855277,0.0
4230,-0.1352913477913677,0.0
4240,1.164742105048558,2.0
4247,0.06336409829080658,1.0
4250,0.008952808511619668,0.0
4255,0.11982001773906284,0.0
4259,0.3903430503064641,0.0
4264,0.1984110807822558,0.0
4265,0.4146181346574463,0.0
4271,0.047362318052054236,0.0
4275,0.04197036818733275,0.0
4278,0.11031184633039168,1.0
4279,0.28776423691695985,0.0
4280,0.26996546556295226,1.0
4284,0.13754970162532712,0.0
4285,0.2347485050952771,0.0
4287,0.9496234358472376,0.0
4288,0.6839788371246968,0.0
4289,0.8020721213489459,1.0
4291,0.16205397585097156,0.0
4302,0.07868102215978934,0.0
4303,0.4070170573610299,0.0
4308,0.7067801727753311,0.0
4312,0.46576857660665794,0.0
4313,1.0526526871645028,0.0
4319,0.027890929215869487,0.0
4322,0.09596866143537272,0.0
4323,0.04355547241205308,0.0
4324,0.09086068072305223,0.0
4339,-0.08640065919056278,0.0
4340,0.07623266244486546,0.0
4341,-0.07168459779396191,1.0
4342,-0.12538441883863718,0.0
4345,0.019489955009570938,0.0
4350,0.12882276941973672,0.0
4358,1.0663730137994345,2.0
4364,0.22684383361673205,0.0
4366,0.05130947139631344,0.0
4369,0.10758056261804139,0.0
4370,0.11770576947485757,0.0
4375,0.7756052934179833,0.0
4376,0.9643235739580754,0.0
4377,1.1207089089664264,2.0
4383,1.8206283024268606,3.0
4386,0.40435554628335096,0.0
4387,0.34128237391402527,0.0
4390,0.10329480250519413,0.0
4396,-0.058355919791996565,0.0
4398,0.18861715686814376,1.0
4403,0.13213095956772597,0.0
4405,0.2654064562689039,0.0
4406,0.6537879211820765,0.0
4408,0.36187200584316404,0.0
4410,-0.3993443566214309,0.0
4411,-0.41269889572405527,0.0
4413,0.1382814128917622,0.0
4414,-0.05099118752613149,0.0
4417,-0.07375922121216177,0.0
4419,-0.04989924929853429,1.0
4426,1.416363536582878,0.0
4427,1.164623796925134,0.0
4430,0.18812556462692234,1.0
4431,0.1591129694875946,0.0
4433,-0.16879052200759906,0.0
4436,0.08271702346729534,0.0
4442,0.08373742249406385,0.0
4445,0.12052057084486867,0.0
4446,0.18361511275491055,0.0
4448,0.5118560973674999,0.0
4456,0.2609143006864083,0.0
4458,0.06214329165523527,0.0
4462,0.16383786000232242,0.0
4472,0.5498418886021481,1.0
4474,1.5006926692042666,2.0
4476,2.017474093852281,1.0
4479,1.9968128427559821,2.0
4485,0.24615816037065855,0.0
4490,0.11744069311635877,0.0
4494,0.08112417366837082,1.0
4496,1.0434434953546246,0.0
4499,1.1785905525768363,1.0
4502,1.8181360859847382,2.0
4506,0.13228541551178688,0.0
4507,0.8858902426259082,0.0
4511,0.08784378930159772,0.0
4512,0.10461133335232847,0.0
4513,0.10287264217226516,0.0
4522,2.1537362749401963,2.0
4530,0.29171003653834576,1.0
4531,0.3134844173367749,0.0
4535,-0.1475661911415238,0.0
4537,0.24896034007787213,0.0
4541,0.1843028106006174,0.0
4543,0.4902071421320952,1.0
4544,0.44498242887655526,0.0
4551,1.0342613650449952,1.0
4552,1.0589271558035356,1.0
4553,0.8743547104978928,2.0
4556,0.0064020729038845375,0.0
4557,0.026068228653076744,0.0
4562,0.08007752023515013,1.0
4566,0.0704915139403515,0.0
4568,0.8699595159547293,0.0
4569,0.8841551810851063,0.0
4572,1.5759843756173417,3.0
4574,2.4705924427722943,3.0
4584,0.002140952636296361,1.0
4587,0.04653670597204236,0.0
4588,0.04998161891801293,0.0
4590,0.12185853773209751,0.0
4592,-0.009177677423597427,0.0
4596,-0.15284605276473429,0.0
4600,0.12770834837685882,0.0
4603,-0.02000789688008007,0.0
4604,0.359905001899775,0.0
4607,-0.4335981532204102,0.0
4608,0.11481752596230671,0.0
4610,0.027681229075495625,0.0
4617,0.07363385095009159,0.0
4620,0.31887207638705123,0.0
4628,-0.03196693801215975,0.0
4632,0.06904786458902398,1.0
4633,0.03363950574803345,0.0
4638,0.016199555234562565,0.0
4640,1.1572239181689354,0.0
4650,0.2723658582648649,0.0
4651,0.6545329147358846,1.0
4659,0.05113129862197572,0.0
4666,0.8968718582084484,1.0
4670,0.3374503115449052,0.0
4672,0.19445619200754233,1.0
4678,0.02971926401538099,0.0
4681,0.13282056838979753,0.0
4683,0.08284058991197885,1.0
4684,0.1532391008288449,0.0
4685,-0.03612941565457822,0.0
4686,-0.01603293705402664,0.0
4687,0.15799581112247643,0.0
4689,0.11814353984801929,0.0
4692,0.5421306157883031,0.0
4693,0.6110819975286651,1.0
4698,0.06871149717950564,0.0
4699,0.3417812411851696,0.0
4701,0.3124782887851531,0.0
4702,0.20677078823067838,0.0
4705,0.052000311723963404,0.0
4714,0.5024385689025775,1.0
4717,0.44283069927638696,0.0
4720,0.3084685131866312,0.0
4725,0.08005186806832292,0.0
4727,0.18056291844924816,0.0
4729,0.03762809910206135,0.0
4733,0.08794794078972892,0.0
4737,0.3779054460289256,0.0
4738,0.4858638716370658,0.0
4743,0.7454306583368392,1.0
4747,0.23947992078810268,1.0
4749,0.2143537001562544,0.0
4750,-0.006379641059978747,0.0
4751,0.011702892145093603,0.0
4755,0.037297645044778095,0.0
4758,0.0021372659480501507,1.0
4760,-0.025939731770260446,0.0
4764,0.2385612357088291,0.0
4766,0.30217499883943455,0.0
4773,0.06373881757263603,0.0
4776,0.03987373738026573,0.0
4782,0.17200523866266507,0.0
4785,0.2720836599855111,0.0
4788,0.22886549542521492,0.0
4793,0.7187863590110967,0.0
4796,-0.23602977793334848,0.0
4802,-0.010563636944456013,0.0
4806,0.09619791811238962,0.0
4807,0.21744448259219046,0.0
4808,0.9901793333222437,0.0
4809,0.5024743555878283,0.0
4810,0.7101803326629246,0.0
4811,0.3417966453894986,1.0
4812,0.3676953958753454,0.0
4815,0.2378480333722185,0.0
4819,0.31118545561171607,0.0
4822,0.23751598178611813,0.0
4824,0.14029181703361576,0.0
4826,0.026113812804177693,0.0
4831,0.17521850339270661,0.0
4832,1.2344431969037397,1.0
4835,1.3669168018081188,0.0
4836,1.3612669935993995,0.0
4839,0.4603628307168327,0.0
4840,0.5470785244740043,0.0
4844,0.021330897745227662,0.0
4848,0.06420187544951875,0.0
4851,0.14701546201060925,0.0
4852,0.08122657240332354,0.0
4856,0.4806920529235221,0.0
4859,0.2287683301634183,0.0
4862,0.11292544802678774,0.0
4863,0.3348221494700261,1.0
4865,0.4463559609062422,0.0
4867,-0.13662339494277448,0.0
4868,0.30724353181039804,0.0
4872,-0.050825945466840626,0.0
4874,-0.12406198490959941,1.0
4878,0.052906222734267185,0.0
4881,0.4800243012733302,0.0
4890,-0.1367538695063254,0.0
4897,0.09489734609398065,0.0
4901,0.09448724478945791,0.0
4903,-0.0871241194046748,0.0
4908,2.2135406448621504,3.0
4910,1.482813104746863,3.0
4911,1.6519678713233619,3.0
4914,0.6638742856208392,0.0
4923,0.11924469711538663,0.0
4925,0.12924934167546615,0.0
4926,-0.0024324228697427805,0.0
4935,-0.42472198467049366,0.0
4939,-0.09185051023580247,1.0
4940,-0.054137335169872854,0.0
4950,0.055374515681631584,0.0
4952,1.794686437452946,0.0
4959,2.092862716303832,3.0
4964,0.3490211765520239,0.0
4967,0.15664419983164032,0.0
4968,0.11394807398004336,0.0
4969,0.09753019604915084,0.0
4971,0.11685411611522747,0.0
4980,1.898808079603503,3.0
4982,1.3893999439560096,2.0
4983,1.1541666518055222,2.0
4985,0.8147904559843132,2.0
4988,0.2493804552974525,0.0
4990,0.12487751676047257,0.0
4992,0.3101991229848559,0.0
4999,0.5244703564940074,0.0
5000,1.1923107709578138,3.0
5006,2.3304098357958503,2.0
5008,1.6156632698738058,3.0
5013,0.19937226105562492,0.0
5016,0.11021062045977809,0.0
5018,0.12965641380979306,0.0
5019,0.22053931171005006,0.0
5020,0.14897259219981943,0.0
5022,0.0038958382699839757,1.0
5025,1.6544672128065752,4.0
5029,2.346201118564086,3.0
5031,1.9503222820865105,2.0
5032,1.471483626995925,0.0
5035,0.09319556445518895,1.0
5038,-0.0030482286022095353,0.0
5040,0.10696445438255933,0.0
5041,0.11402355175567327,0.0
5046,0.08370604320250011,0.0
5048,1.0143699689322387,0.0
5052,-0.18595937685345662,0.0
5053,0.023902121652876487,0.0
5057,0.5155359673600868,0.0
5059,0.20031371811070423,0.0
5063,-0.059344548414601114,0.0
5065,0.01251868921000385,0.0
5069,0.22762118403193504,0.0
5071,-0.13189862070484276,0.0
5076,1.93647818864379,3.0
5077,1.33324683024603,2.0
5079,0.9608023571420428,0.0
5085,0.054924878400871395,0.0
5086,-0.012742273356424057,0.0
5087,-0.05419439431636028,0.0
5088,-0.027758440487277814,1.0
5090,-0.08477780013021768,0.0
5093,-0.04634395407189116,0.0
5096,-0.11272890648337924,0.0
5099,0.6839330761112216,0.0
5102,0.17136554749533042,0.0
5106,-0.05120292304191159,0.0
5107,0.16131448990612446,0.0
5109,0.13907821153905556,0.0
5115,0.13424016292409693,0.0
5116,-0.02985309070174577,0.0
5117,-0.1351098327364557,1.0
5118,0.16880281756390836,0.0
5120,0.7930704826165447,0.0
5123,1.7163570293058195,2.0
5126,2.7139229590955365,4.0
5132,0.8674737429429071,0.0
5140,0.22541872149214692,0.0
5146,1.9187639110749395,2.0
5149,1.2554229978550053,1.0
5150,1.162771402213301,0.0
5158,0.09989973216511545,1.0
5160,0.14593270600465433,0.0
5165,0.13756863286137097,0.0
5167,0.8074867452929132,0.0
5169,2.1657107123885533,2.0
5172,1.6397044591848036,2.0
5179,-0.051915856596059726,0.0
5184,-0.05477979608847474,0.0
5185,-0.05522739148823166,0.0
5191,0.27780262420171953,0.0
5194,0.5854977004913623,0.0
5196,0.54667685946203,0.0
5197,0.20978351464689932,0.0
5198,0.46816061494883604,0.0
5200,0.8382417875232392,0.0
5202,0.502006946127103,1.0
5203,0.7455578344305032,0.0
5209,0.20374079860282632,0.0
5211,0.20246238073791917,0.0
5212,0.26329067877465384,1.0
5213,0.3096295666008616,0.0
5214,0.30231268694515073,0.0
5218,1.228199727950018,2.0
5219,1.8939428617326657,2.0
5223,0.9995855409440066,2.0
5224,0.7853788876410464,3.0
5229,0.20454707924582224,0.0
5231,0.15969224640314844,0.0
5235,0.1388842227894011,0.0
5243,2.4140587695698015,2.0
5245,2.331898401294291,3.0
5246,2.1514993907749336,1.0
5247,1.9289818387721398,1.0
5248,1.7061218302003318,0.0
5249,1.1960679404181904,0.0
5258,0.19595320898255825,0.0
5260,0.10633037316222999,0.0
5263,0.25699038901496674,0.0
5266,1.1260880973557787,0.0
5268,1.0006709446933133,0.0
5271,0.5936747734896989,0.0
5280,0.21046137696244535,0.0
5287,0.43839755432981603,0.0
5289,1.291998178033528,2.0
5291,1.954004632487818,3.0
5293,2.212066288452297,2.0
5295,1.626217010045401,2.0
5296,1.0336426443207924,3.0
5301,0.04455983604657863,0.0
5303,0.038052317852815196,0.0
5305,-0.03945311114593501,0.0
5308,0.04598363935032632,0.0
5312,0.469200552459046,3.0
5314,0.8523925306223298,0.0
5316,0.9830808554833537,0.0
5319,0.8292644273035216,0.0
5320,0.5563072788353299,0.0
5323,0.006606965139486977,0.0
5324,0.13624670001981382,0.0
5332,0.07792737578796834,0.0
5333,-0.00840414134892342,0.0
5334,-0.0011029306389857925,0.0
5340,-0.0424286507052131,0.0
5343,0.00997668955918703,0.0
5344,-0.04028908466718029,0.0
5346,-0.11279248583356859,0.0
5350,0.11449263224171129,0.0
5356,0.08586874392969543,0.0
5358,0.1056460152356486,0.0
5359,0.4000732894680708,0.0
5362,0.44528637828673906,0.0
5363,0.552166246763584,0.0
5376,0.27387973668576776,0.0
5378,0.16364989181569067,0.0
5382,0.0571005403677587,0.0
5385,0.931459173649412,0.0
5386,0.34336391946376393,0.0
5390,0.39029131851367316,0.0
5392,0.7260384539761926,0.0
5393,0.7108025542769816,0.0
5394,0.16917210068708555,0.0
5397,-0.04539048112745785,1.0
5404,0.06508615533540202,0.0
5405,0.029258141796445047,0.0
5406,0.02865260524499176,0.0
5417,0.6237593266392312,1.0
5423,-0.1162390396776352,0.0
5428,0.08840636557113016,0.0
5433,0.6492928895807799,2.0
5437,1.4944327269868998,3.0
5441,0.9893012482809211,3.0
5443,0.03480737139397318,0.0
5445,0.2088201781716023,0.0
5447,0.007798449232721912,1.0
5451,0.08228208424877811,0.0
5459,2.303024186838334,2.0
5464,1.908274250645518,3.0
5466,0.38599352165726186,0.0
5474,-0.01650604875775777,1.0
5476,0.09376230581025682,0.0
5478,0.2669901645205682,0.0
5481,0.47505397565081203,0.0
5483,0.6585909026421264,0.0
5488,0.4699377497446281,0.0
5490,-0.06799823518470324,0.0
5492,0.16512708874574508,0.0
5499,0.04813767390415588,0.0
5502,0.008661419654512037,0.0
5504,1.0701649712886958,1.0
5506,0.9286734800666586,0.0
5507,1.0183989946143048,0.0
5508,1.0878814516072663,0.0
5509,1.1229330183479402,0.0
5510,0.8306854488570151,0.0
5518,0.15325250668334883,0.0
5519,0.020946714694664807,0.0
5522,-0.07237650334553544,0.0
5523,0.014467848628885976,1.0
5524,0.04933358451459564,0.0
5527,0.08167065885649454,0.0
5528,1.4710990551380103,0.0
5530,0.36998276711748995,0.0
5531,0.5471111073312794,0.0
5534,0.24291031804173713,0.0
5535,0.589472071489305,0.0
5548,0.08534827364835107,0.0
5550,0.006400520860748059,0.0
5552,0.8977689121803213,0.0
5554,0.62762111773305,0.0
5557,0.9408665040885873,0.0
5560,0.6298197217186542,3.0
5561,1.2376319543275986,3.0
5562,0.21830672492329045,0.0
5564,0.27700769094660815,0.0
5568,0.04694469662355787,0.0
5571,0.022782613262961916,1.0
5573,0.07570811710129136,0.0
5574,0.054255067316757076,0.0
5575,-0.2262241647254236,0.0
5576,1.4138951701368525,2.0
5577,1.3451290357455805,3.0
5587,-0.07470473768654914,1.0
5593,0.008120014289329623,0.0
5595,-0.0269471390512812,0.0
5603,0.657965986105178,0.0
5604,1.0793791669800772,0.0
5606,0.13997237796399573,0.0
5609,1.1274514018137198,0.0
5610,0.20557514223344586,0.0
5615,0.07798365919882977,0.0
5617,0.1483482318056421,1.0
5621,0.09974246043569462,0.0
5622,0.04765091422889153,0.0
5625,2.05950038546187,4.0
5630,2.293716317476554,3.0
5635,0.908949460377827,1.0
5641,-0.04823484001450607,0.0
5648,1.039367849807583,4.0
5649,1.1028178517913043,3.0
5656,0.8994913248641478,0.0
5658,0.1980093568409791,0.0
5671,0.017719379699083368,0.0
5674,1.3361838509176547,0.0
5680,1.6175587583520776,0.0
5681,1.176276889587163,0.0
5686,-0.13650043179993987,0.0
5692,0.042323250979180486,0.0
5697,1.9114121927296943,3.0
5698,1.5166744369200664,4.0
5704,3.4667526394455757,3.0
5706,0.4803665351791381,0.0
5707,1.3300685669345067,0.0
5710,0.394393051754639,0.0
5711,0.24439505883539053,0.0
5714,0.09188228108827985,1.0
5720,1.8413372337388774,0.0
5725,0.8463661533083893,0.0
5726,0.37094936793955985,0.0
5731,0.022427592192042503,0.0
5732,-0.16571165709580515,0.0
5733,-0.1028605464251595,0.0
5738,0.02955200138027846,1.0
5739,0.036826649330498715,0.0
5740,0.04600747024285184,0.0
5742,0.029247907857091353,0.0
5743,-0.22094097445768285,0.0
5744,1.5870508179313192,5.0
5746,1.3591088570986358,4.0
5747,1.8367832498093888,3.0
5751,1.8378764662482203,0.0
5752,1.0654344395379118,0.0
5755,0.09028608579712061,0.0
5763,-0.0056241821442191385,1.0
5764,-0.0020862168295243365,0.0
5767,-0.4427567905525837,0.0
5773,0.5410029630352884,1.0
5776,1.2452293071467762,0.0
5777,0.8033447804436536,0.0
5778,0.5897000686587728,0.0
5780,-0.2046027225828725,0.0
5784,0.22801933275545205,0.0
5786,0.058400905998039376,0.0
5792,3.5697298297868802,0.0
5794,3.9479570448989403,5.0
5806,-0.01805723613643606,0.0
5808,0.27447678032264633,0.0
5810,0.06785739604695479,0.0
5820,2.675116817834694,3.0
5829,0.5667284669739637,0.0
5831,0.5665263634740103,1.0
5844,1.5866095515548633,3.0
5853,0.23587856445480906,0.0
5857,-0.2790967286065788,0.0
5858,-0.1685864674890369,0.0
5860,-0.06845014035251391,0.0
5862,-0.15251994747023437,1.0
