,éûçèï ,é¿ê—
1275,0.07690123850710281,0.0
1278,0.2743785287700288,0.0
1279,0.45608307866292314,0.0
1281,0.5664459307437961,0.0
1282,1.7121168975496304,2.0
1283,2.87692387373431,3.0
1284,1.9094176674213272,2.0
1285,1.8143772122786992,2.0
1287,1.4281689569441351,2.0
1289,1.9321936314369037,3.0
1291,0.22433076186334794,0.0
1292,0.12524870019912565,0.0
1297,0.09343125774673132,0.0
1298,0.10333324278412702,0.0
1299,0.06583861512644416,0.0
1303,1.2304188599244124,1.0
1304,0.9788853091560353,1.0
1306,2.766325272095383,3.0
1307,2.9057157474678776,2.0
1309,2.5892566890459072,4.0
1310,1.6468316850294598,1.0
1311,1.4031090595383493,1.0
1312,1.6945016159274378,2.0
1313,1.7786954508512691,2.0
1315,0.22877188053731362,0.0
1316,0.23287224651454394,0.0
1317,0.17581496383845327,1.0
1318,0.004752291633001309,0.0
1321,0.07333360424861926,0.0
1322,0.0595753132513031,0.0
1323,0.09472004939958675,0.0
1324,0.06760726932630409,0.0
1325,0.028587783016593277,0.0
1326,0.48547747123225055,1.0
1327,2.1608930587005055,3.0
1328,2.128643167377047,3.0
1329,1.3347739879281568,1.0
1332,2.643954851774856,3.0
1333,2.717673417105575,3.0
1334,2.5430835351978747,3.0
1335,2.1071576469024316,2.0
1338,0.15460559044014535,0.0
1339,0.07417590832234716,0.0
1340,0.2236794818122787,1.0
1342,0.09817520674322927,0.0
1343,0.1871475893716043,0.0
1344,0.07097348922895695,0.0
1345,0.07572958772605878,0.0
1346,0.06713166479364764,0.0
1349,0.12584875932935166,0.0
1350,0.37405980067610994,1.0
1352,1.479391792007423,2.0
1353,1.7988745366205592,2.0
1354,2.3382244496501894,3.0
1355,1.9451855893806795,2.0
1356,2.7957500352980187,3.0
1357,2.155208344273549,2.0
1359,2.2889698853875897,2.0
1360,1.944767637189471,2.0
1361,1.4932877855645377,2.0
1362,0.16704596521018183,0.0
1363,0.14643501173757856,0.0
1364,0.23999805957525824,0.0
1366,0.25231282861756343,1.0
1367,0.238613531585928,0.0
1368,0.04504525709486805,0.0
1369,0.05280273891698562,0.0
1370,0.0670673219753618,0.0
1373,0.06905540402087106,0.0
1374,0.3893978227502877,0.0
1375,0.30049958302798435,0.0
1376,0.7305689765430536,1.0
1377,0.16099993982446628,0.0
1381,1.2699447491370812,1.0
1382,1.510743259358574,2.0
1383,1.7255277322248643,3.0
1384,1.579038821897495,2.0
1385,1.3016970246996118,2.0
1388,0.07211763063229466,0.0
1392,0.14075253941410104,0.0
1393,0.09896669114562612,0.0
1394,0.01358048925440418,0.0
1395,0.03415148258124378,1.0
1397,0.004059289770841234,0.0
1398,0.11745742673684789,0.0
1399,0.2027857746058321,0.0
1400,0.049469508809017855,0.0
1401,0.18763802340590138,0.0
1402,0.31701010398200885,0.0
1403,-0.2682828947674231,0.0
1404,-0.0038533658469501082,0.0
1405,-0.11938108088966974,0.0
1406,0.6004116081694343,1.0
1408,-0.36821163409555385,0.0
1409,0.44601480759000245,0.0
1410,-0.2097170273320249,0.0
1411,0.20557420599211865,0.0
1413,0.08388884212251932,0.0
1414,0.036397620418070174,0.0
1416,0.04721339522117312,0.0
1418,0.042781517210250426,0.0
1420,0.08068029376290736,0.0
1422,0.08377680137249352,0.0
1423,-0.18249514554050453,0.0
1427,0.4089459306274144,1.0
1428,0.2095319519968298,0.0
1429,0.3641944934364098,0.0
1430,-0.00778978746012918,0.0
1431,0.08920785446792201,0.0
1432,0.10245892579011584,0.0
1435,0.210465570774894,0.0
1436,0.164474950854718,0.0
1438,0.17596698890171192,1.0
1439,0.12164807990417686,0.0
1440,0.0855283463171618,0.0
1441,0.052788384059397724,0.0
1442,0.10832883176198135,0.0
1443,0.14535173213896022,0.0
1444,0.06167516492827158,0.0
1445,0.18570545677642122,0.0
1446,0.4380022640882032,1.0
1447,1.6655419484850102,2.0
1448,1.2401802942447993,1.0
1449,1.5560796711518465,2.0
1450,2.4833099124967775,3.0
1451,2.719585283349145,3.0
1453,2.94524064252745,3.0
1454,2.9625959371939956,3.0
1455,2.7463410893403504,3.0
1456,2.0276029219604403,2.0
1458,0.20899353752707106,0.0
1459,0.12064462267032156,0.0
1460,0.4860357133052324,0.0
1461,0.33388458640515467,0.0
1464,0.21503502780253292,0.0
1466,0.07164047508367972,0.0
1468,0.05882332400274757,0.0
1470,0.38903099026307186,0.0
1471,2.726050502558052,3.0
1473,2.1137207815342784,2.0
1478,2.574555022354516,2.0
1479,2.7648738985409884,3.0
1480,2.5572429569059296,3.0
1481,2.869085167661807,3.0
1482,0.9151816185639762,0.0
1483,0.25060323466368933,0.0
1484,0.052894030540079184,0.0
1486,0.06951333030872643,0.0
1488,0.0820802735504493,0.0
1489,0.028157877741567628,0.0
1491,0.1876244662600614,1.0
1492,0.09984054264128414,0.0
1493,0.1980233705978986,0.0
1494,0.546508067664003,0.0
1495,2.6948527754391027,3.0
1496,2.8575707572129736,3.0
1499,3.2590485312964415,3.0
1500,3.301084138208337,3.0
1501,3.4993955205749523,4.0
1503,3.084957122350692,3.0
1504,2.739046461532483,3.0
1505,2.971429066226056,3.0
1507,0.4245264812009777,0.0
1508,0.15645497330930686,0.0
1509,0.22789612724245317,0.0
1510,-0.08088656703748384,0.0
1511,0.14911374707191274,0.0
1512,0.21022029565403558,1.0
1513,0.1663850224491531,0.0
1514,0.037443947490135035,0.0
1515,0.08644901799910665,0.0
1516,0.04022704361551839,0.0
1517,0.18399227466044346,0.0
1518,0.5724680960536783,0.0
1521,2.6741288369561413,3.0
1523,2.9331695266767666,3.0
1524,2.8972407853631075,3.0
1525,3.04372909096644,3.0
1527,2.9984413012839606,3.0
1528,2.9538885967901267,3.0
1529,3.0392363208886004,4.0
1530,0.5896910418569054,0.0
1531,0.1397973863644421,0.0
1532,0.21093780596186085,0.0
1533,0.3663881109635925,0.0
1534,0.03722386306893337,0.0
1535,0.08194918926037537,0.0
1536,0.10628495077568062,0.0
1538,0.5142034117544357,1.0
1540,0.119946529169287,0.0
1541,0.06242592790206623,0.0
1542,0.17099477542688413,0.0
1543,0.10326665306220287,0.0
1544,0.6043730484937551,0.0
1545,0.6747988425646322,0.0
1546,1.5624570778704912,2.0
1549,1.1391735932486406,1.0
1550,1.734559455876474,2.0
1551,1.9870678030693405,2.0
1552,1.4797473374104375,1.0
1553,2.7831182759589943,3.0
1554,0.8534834641306598,1.0
1555,1.1480303024716352,2.0
1556,0.033319356525128824,0.0
1557,-0.0008487876962745087,0.0
1558,0.11298835068471383,0.0
1559,0.08451998414636039,0.0
1561,0.0403315781531573,0.0
1562,0.04858941718115198,0.0
1565,0.14807060763347557,1.0
1566,0.0914754833641439,0.0
1567,0.0739768354048179,0.0
1569,0.03761618012503618,0.0
1570,1.2518303426916195,2.0
1573,1.0040418354183138,1.0
1574,1.421679452037042,2.0
1575,0.6980167169455348,1.0
1578,0.06395980012624414,0.0
1579,0.28377605310204135,0.0
1580,0.1477660442848042,1.0
1581,0.2599316589445175,0.0
1583,-0.0028134856269906045,0.0
1585,0.05501886136771025,0.0
1586,0.16773587290459813,0.0
1587,0.14448793666231385,0.0
1588,0.12181912615938695,0.0
1589,0.1298558512759948,0.0
1590,0.5720401313976236,1.0
1591,0.40295683121786396,0.0
1597,0.4342573346324554,0.0
1598,0.2252500979539599,0.0
1599,0.4381918310388656,0.0
1600,0.4725961093011436,0.0
1601,0.9273848131822169,1.0
1602,-0.059326212471454025,0.0
1603,0.31066326293695234,0.0
1605,0.02440814388769312,0.0
1606,-0.0817092644023556,0.0
1607,-0.0603617300523818,0.0
1611,0.10251529063981862,0.0
1612,0.10251529063981862,1.0
1613,0.09967367859800166,0.0
1614,0.10300877351885643,0.0
1615,1.7148992053158727,2.0
1617,1.68908753499837,1.0
1618,2.428233957345084,3.0
1620,3.0554142253746743,3.0
1621,3.8765454439165077,4.0
1622,3.6249020889972154,4.0
1623,3.838596653733217,4.0
1624,3.3057645462719183,3.0
1625,3.2436189749406976,4.0
1626,1.627695916264812,1.0
1627,2.056042504517086,2.0
1629,0.11670029106741436,0.0
1631,-0.0077286540765179705,0.0
1632,0.09545243530913237,0.0
1633,0.24512114472563623,1.0
1634,0.11968268475488665,0.0
1635,0.1116356022380207,0.0
1636,0.11625470538493961,0.0
1639,3.8208246847771443,4.0
1640,2.398716548666116,2.0
1641,3.9646057411061633,4.0
1643,4.209181282137335,4.0
1644,4.245184491921981,4.0
1647,3.953334443227515,4.0
1649,3.5196916071816537,4.0
1650,1.7824977744602497,2.0
1653,0.03563034167426888,0.0
1654,0.15483310899203134,1.0
1655,0.12994440409268748,0.0
1656,0.086621036896178,0.0
1657,-0.006915248891712357,0.0
1658,0.05779923842688737,0.0
1659,0.09201284543732483,0.0
1660,0.09576421948404948,0.0
1661,0.32748793311333313,0.0
1663,2.9946387740100344,3.0
1666,3.999554725396756,4.0
1668,3.7125884782126417,4.0
1669,3.856515478463211,4.0
1670,3.6437124672268024,3.0
1671,3.8539463068798376,4.0
1672,3.7400269090872515,4.0
1673,3.556843389645492,4.0
1676,-0.03565759148587568,0.0
1677,0.17426672710978947,0.0
1678,0.07661785376540628,0.0
1679,-0.009072977424889786,0.0
1681,0.01911355266227016,0.0
1684,0.06462478600178068,0.0
1685,0.08613365559504282,0.0
1687,2.815594757516513,3.0
1688,3.3253606131786704,4.0
1690,3.7709071579464344,4.0
1691,3.7151821902159523,4.0
1693,3.9617316433371093,4.0
1695,3.7069072648100563,4.0
1696,3.2822999650621165,3.0
1698,2.33437472502764,2.0
1699,1.9646304107218417,2.0
1700,0.20567536273355985,0.0
1701,0.06807903222290768,0.0
1703,0.07121550509713093,0.0
1704,0.06337515142017427,0.0
1705,0.025808417881375133,0.0
1706,0.079402058305825,0.0
1707,0.08869552178178844,0.0
1709,0.1498317619488688,1.0
1710,0.47925175878223375,0.0
1712,2.814938122484199,3.0
1713,3.534462894682804,4.0
1714,3.6029757476367266,3.0
1715,3.7042991589132335,4.0
1716,3.535515407628067,4.0
1717,3.284472422211478,3.0
1718,3.41632241322838,4.0
1719,3.5771960340951496,4.0
1721,3.000356820365756,4.0
1724,0.1249582821090928,0.0
1725,0.09516138592426068,0.0
1726,0.059947878309380746,0.0
1730,0.06440159142914773,0.0
1733,0.015058061794694617,0.0
1734,0.14718364390751332,0.0
1735,0.1338610379288093,0.0
1736,0.036613521461409816,0.0
1738,0.17866551625705887,0.0
1739,0.10697687822853956,0.0
1740,0.2085710309892249,0.0
1743,0.3148497145598157,1.0
1744,0.11223936026909116,0.0
1745,0.41623516137761823,0.0
1746,-0.2053493016910439,0.0
1747,0.08548365591698065,0.0
1748,0.056554932085268406,0.0
1749,0.11035998973311942,0.0
1750,0.005293870002043003,0.0
1751,-0.03499180397987016,0.0
1752,0.09545842922714096,0.0
1754,0.043438902063715465,0.0
1755,0.0625082006696031,0.0
1756,0.06970692578393636,0.0
1757,-0.004304640161078973,0.0
1760,2.4937829303296746,3.0
1761,2.4974559427073615,3.0
1762,1.8832418818627807,2.0
1763,1.7501074816190787,1.0
1764,2.0341342118792287,2.0
1765,1.7447124192695165,2.0
1766,1.653438504793165,2.0
1768,1.645416919941026,2.0
1769,1.5312760265053313,1.0
1770,1.1300972126383955,2.0
1771,1.0997019858751225,2.0
1772,0.08829610585202119,0.0
1773,0.14130246827676668,0.0
1774,-0.0315029777242639,0.0
1776,0.19816923590163282,0.0
1777,0.15745696547604637,0.0
1778,0.06042154033123282,0.0
1782,0.5384506375647337,0.0
1783,1.8504355031984254,2.0
1784,2.4473501794635135,4.0
1785,2.9568758864079823,3.0
1786,3.04116730418324,3.0
1789,2.5039320818512656,3.0
1790,2.7277663102029184,3.0
1791,2.7111384529651397,4.0
1792,2.5362513318809383,2.0
1797,0.11064252039729486,0.0
1799,0.09882648547861572,0.0
1801,0.11726791866489998,0.0
1802,0.09951902583932286,0.0
1805,0.005590101851805216,0.0
1806,0.9450895013734275,1.0
1807,2.6225566318485587,2.0
1808,2.8966208650350787,3.0
1809,2.6768313524755363,3.0
1810,3.124202769558011,3.0
1811,3.786473497793289,4.0
1812,3.751330840699239,4.0
1813,3.9719913826666686,4.0
1817,3.0492400865909057,3.0
1818,1.5115225471284597,2.0
1819,1.236298151926442,2.0
1820,0.4420711765916351,0.0
1823,0.03837238515305003,0.0
1827,0.15913611262190083,0.0
1829,0.3956932761777387,1.0
1830,0.357690124474233,0.0
1831,2.460623057018436,3.0
1833,3.0203968761425277,4.0
1834,2.40172681361739,3.0
1835,2.8288637086495028,3.0
1836,2.919317151308607,3.0
1838,2.7255924039231143,3.0
1839,2.7498241304537205,3.0
1840,2.616749057744357,3.0
1843,0.29409903795419406,0.0
1844,0.43378779754273844,0.0
1846,0.5219981996672082,1.0
1847,0.22098123929514912,0.0
1848,0.026132489393620093,0.0
1849,0.03062682991802884,0.0
1850,0.01716607761598727,0.0
1851,0.04358294223979234,0.0
1853,0.039856620853480136,0.0
1854,0.159016206547084,0.0
1856,2.026279061491244,2.0
1857,2.2350401604513133,2.0
1859,1.7712109834448233,2.0
1860,1.2673024071728924,1.0
1862,2.0537793864694254,2.0
1863,2.1887449550613867,2.0
1866,1.0107501219285704,1.0
1867,0.7752988156898577,1.0
1869,-0.03639735695437516,0.0
1870,-0.005916422343197847,0.0
1871,0.06622471194996543,0.0
1874,0.04534224762456183,0.0
1875,0.07987239640553087,0.0
1877,0.03969051530784273,0.0
1881,1.9798604043307622,2.0
1882,1.6437936627735579,1.0
1883,1.9313636114845592,2.0
1884,1.9279987806102588,2.0
1885,2.7079789327442936,3.0
1886,2.0618686658695387,2.0
1889,2.2643546118544773,2.0
1890,1.0888622003475878,1.0
1891,1.1139479462186852,2.0
1892,0.1443817384365629,0.0
1893,0.29964647351009477,0.0
1895,0.1968161299075475,0.0
1896,0.03177761360154149,0.0
1897,-0.012589554046790102,0.0
1899,0.2948479288946592,1.0
1901,0.13714350923066293,0.0
1902,0.38030233763057275,0.0
1904,0.06656274843664328,0.0
1905,0.3665327262490967,0.0
1907,0.11619878543079085,0.0
1908,0.22572243553824198,0.0
1909,0.3774845466058559,0.0
1910,0.42328434233361734,1.0
1911,-0.005008310667998381,0.0
1912,0.035718889347133985,0.0
1914,-0.11114037071114874,0.0
1916,-0.01480215383711213,0.0
1918,-0.047349939650839716,0.0
1920,0.33119502807897416,1.0
1924,0.01509104061795215,0.0
1926,0.38239804280841866,0.0
1928,0.5120240611184285,0.0
1929,0.5337337340619921,0.0
1930,0.3875127454347367,0.0
1932,0.12992862197773536,0.0
1936,1.001059331525754,0.0
1938,0.35318673430312175,0.0
1939,-0.00037040742778820694,0.0
1940,-0.018495168514464484,0.0
1941,0.10143367358516703,0.0
1942,0.18377332962518783,1.0
1943,0.04259867837257214,0.0
1944,0.09205777032665236,0.0
1945,0.1048905191145309,0.0
1946,0.08635458328643592,0.0
1947,0.11288236846777863,0.0
1948,0.07526592675536928,0.0
1951,1.7733814091205358,2.0
1952,1.5003550078311907,1.0
1954,2.3068090734500326,2.0
1958,2.3763369756011317,2.0
1960,2.679892714717389,3.0
1962,2.0103985505562894,2.0
1963,1.5547235714796226,3.0
1964,0.24177824250583774,0.0
1967,0.07678162431976976,0.0
1968,0.12264678272373987,0.0
1970,0.12270948501424624,0.0
1971,0.10758004039891099,1.0
1972,0.10364270100369836,0.0
1973,-0.04488755864503633,0.0
1974,0.412038177244313,0.0
1975,2.807456982570656,3.0
1976,2.1268074478348256,2.0
1977,2.270219621349992,3.0
1979,3.106674362959441,3.0
1980,2.8141845718540277,3.0
1983,2.344914014047565,2.0
1984,2.6402671853955737,3.0
1985,2.138602163602822,2.0
1986,1.128716552245562,1.0
1988,0.1375255454522195,0.0
1989,0.12440189976051279,0.0
1990,0.08957002601575705,0.0
1991,0.10198840124321489,0.0
1994,0.03975759460264512,0.0
1995,0.09323913326032868,0.0
1996,0.11411692420104774,0.0
1997,0.14710763721111156,0.0
1998,0.47480983336945554,0.0
1999,1.8695767129230287,3.0
2000,2.276822320598241,2.0
2001,2.8413637556293385,4.0
2002,2.645044740526335,3.0
2003,2.441188943630844,2.0
2004,2.537035301212322,2.0
2005,1.9706726545214721,2.0
2006,3.103728034471705,3.0
2007,1.9639695753412272,2.0
2008,2.2014992534874005,2.0
2009,2.4794029031186775,3.0
2011,0.5044849360892785,0.0
2012,0.25194654625023905,1.0
2014,0.14739419890351196,0.0
2015,0.11681869044785606,0.0
2016,0.10340237687907149,0.0
2017,0.24106141124554764,0.0
2018,0.0861150774120225,0.0
2019,0.09379570450853801,0.0
2020,0.09545884809542542,0.0
2021,0.12374147087465664,0.0
2022,0.6497834036550403,1.0
2023,1.517299499713585,1.0
2025,1.9997308152005835,2.0
2026,2.4195419201428745,3.0
2028,2.4511170475337543,3.0
2030,2.1670273359369543,2.0
2031,2.7691379600564114,3.0
2032,2.4268479147472246,2.0
2033,2.1816906375565748,2.0
2034,0.8233461349115715,0.0
2035,0.39502864468901344,0.0
2036,0.15801394773553074,0.0
2037,0.1385613374608269,1.0
2038,0.06241230317183952,0.0
2039,0.07730231700136982,0.0
2040,0.08887860798838851,0.0
2041,0.09519070186467679,0.0
2042,0.08212366476033214,0.0
2045,0.25948303937900374,0.0
2046,0.3143070462773377,0.0
2047,1.0998056434452492,1.0
2049,1.5744586561821448,1.0
2050,2.434194176262642,4.0
2051,2.053834341149194,2.0
2052,3.4239569369027354,4.0
2053,1.8512589855335653,1.0
2055,2.529853465473433,3.0
2057,2.854870788699741,3.0
2062,0.16649520986736618,0.0
2063,0.19836382256789,1.0
2065,0.013426724745792804,0.0
2066,0.012356886823397495,0.0
2067,0.013335788656405723,0.0
2068,-0.00099826186662,0.0
2069,-0.08670470661169183,0.0
2070,-0.4651101458068836,0.0
2075,0.32484919357909947,0.0
2078,0.3495037491408359,0.0
2079,0.23233607836222805,0.0
2081,0.2998119474345176,0.0
2082,-0.06967816747971137,0.0
2083,-0.12952501194040378,0.0
2084,0.050088357743754496,0.0
2085,0.29564397018958677,1.0
2086,0.033157306447271565,0.0
2089,0.10257623675829139,0.0
2090,0.1330361703392975,0.0
2092,0.12827190241820613,0.0
2096,2.3708676692553756,3.0
2099,2.039843780167764,2.0
2100,1.882936045891061,2.0
2101,2.1597296555509926,3.0
2102,2.374848633393521,3.0
2104,1.0966342055591163,0.0
2107,-0.06147999705550566,0.0
2111,0.024775633638754662,0.0
2114,0.052601430287863106,0.0
2115,0.06751670295752904,0.0
2116,0.07454015483110751,0.0
2118,0.45326816697745026,0.0
2121,2.1619481251605697,2.0
2123,3.127431957352661,4.0
2124,3.3215060314127904,3.0
2125,2.9943526574625126,3.0
2126,3.2811156133599537,3.0
2128,2.2957269241442257,2.0
2129,2.6641917381966382,3.0
2130,0.6928871876556063,0.0
2132,0.18308110539324712,0.0
2133,-0.049535410273338916,0.0
2134,0.05324928154262442,0.0
2135,0.031190131480313174,0.0
2136,0.1798284105922409,1.0
2137,0.08397676195400884,0.0
2140,0.1503771380730266,0.0
2141,0.1509980459823473,0.0
2143,1.519697572295335,2.0
2144,1.88403843544047,3.0
2147,2.070210379053628,2.0
2148,0.6154440564604908,0.0
2149,0.9107897121655643,1.0
2150,0.9188489192842393,0.0
2151,0.8040999129494403,0.0
2152,1.0558687119979173,1.0
2155,0.8308070732264671,0.0
2159,0.05652170208455239,0.0
2161,0.286108104083323,0.0
2164,0.09918747279562257,0.0
2165,0.07525353306813054,0.0
2166,0.25767785386087905,0.0
2167,1.2038313174463342,2.0
2171,2.058793644184014,2.0
2172,2.055137756348436,2.0
2173,1.6776170387824227,1.0
2174,1.8472756009240365,2.0
2175,1.8742618459394766,1.0
2176,1.6399658655521567,2.0
2177,1.3242457773044585,1.0
2178,-0.10192300683503522,0.0
2179,0.14202665594054914,0.0
2180,0.08657782892737342,0.0
2181,0.14644265887956714,0.0
2183,0.12846412429114656,1.0
2184,0.04681008154686116,0.0
2186,0.008949054420838265,0.0
2188,0.09951043337621072,0.0
2189,0.21312234257567664,0.0
2190,0.4270008638539247,0.0
2191,1.2837942044152675,2.0
2192,1.1136922997316205,1.0
2193,1.2456751532354062,1.0
2194,1.7177793913996517,2.0
2197,1.0165523203812954,0.0
2198,1.3712469224270138,1.0
2199,1.8992144127606756,2.0
2200,0.9389246326573218,1.0
2202,0.23735213536953204,0.0
2205,-0.01917751527317486,0.0
2206,0.03950305119545635,0.0
2207,0.03950305119545635,0.0
2209,-0.024665210473254498,0.0
2210,0.04946140478825392,0.0
2211,0.05182479219784167,0.0
2212,0.05926665443816363,0.0
2219,0.6148862609814819,0.0
2220,0.9143797646943117,1.0
2221,1.006686193528576,1.0
2222,1.1968180815200176,1.0
2223,1.5258448005380776,2.0
2224,1.143729236546897,1.0
2225,1.3312251226366507,2.0
2226,0.6346860273952172,1.0
2227,0.2867536829490644,0.0
2228,0.1319565366713821,1.0
2229,-0.039400617555783196,0.0
2230,0.12361339461602744,0.0
2231,0.11860039036411041,0.0
2232,0.09099634929106751,0.0
2233,0.09487753331857987,0.0
2234,0.17959271849005987,0.0
2235,0.09222091025476814,0.0
2236,0.18268056439923672,0.0
2237,0.29366923241172577,0.0
2238,0.5010082975656965,1.0
2241,-0.07489296888497643,0.0
2244,-0.24326585997388916,0.0
2245,-0.14138855124720934,0.0
2246,0.35521763756291824,0.0
2247,0.14312335219911773,0.0
2248,0.12008771953777132,0.0
2249,0.4791867461917391,1.0
2250,-0.105369943764102,0.0
2254,-0.012642017447337164,0.0
2256,0.20735457008121796,0.0
2257,0.07768880151444232,0.0
2260,0.21217859713300818,1.0
2261,0.28728966438972076,0.0
2262,0.21898070892180976,0.0
2265,0.3346514494509445,0.0
2267,0.9685183668205161,1.0
2269,0.8146345104100821,1.0
2270,1.4196332397624958,2.0
2273,1.0508297446790293,1.0
2274,0.18247975163229901,0.0
2277,0.0806363108337283,0.0
2278,0.26657157802700315,1.0
2279,0.23949981055531058,0.0
2280,0.01924371817055894,0.0
2281,0.0024388107130811337,0.0
2282,-0.024780808483916252,0.0
2283,0.005159894610810036,0.0
2285,0.057053993371462636,0.0
2286,-0.06416245173381008,0.0
2287,0.5356786657114798,0.0
2288,0.6825860750090923,1.0
2289,0.38415116780938396,0.0
2291,1.275650476555272,1.0
2294,1.7185530304159877,2.0
2295,1.4586920908224261,1.0
2298,0.9420780329080426,1.0
2300,0.06674557106528944,0.0
2301,0.0054588889619821765,0.0
2303,0.046272966023281514,0.0
2304,-0.022335291331084205,0.0
2305,0.06548888498972583,0.0
2306,0.16321091622263298,1.0
2310,-0.1757582560530754,0.0
2311,1.5100307950771636,1.0
2312,1.0836794904989149,0.0
2314,2.2285744648529446,2.0
2315,2.4197814983770365,2.0
2316,2.590165195824646,3.0
2317,3.036850053137788,3.0
2318,2.472419587370318,2.0
2319,3.3002868049544145,4.0
2320,2.7459872972463004,3.0
2321,2.667634247758826,3.0
2322,1.638652709183044,1.0
2325,-0.16187907794498718,0.0
2326,-0.06550283784258307,0.0
2327,-0.03166435258663331,0.0
2328,0.04433462480911981,0.0
2329,0.06124778575436771,0.0
2330,0.017633289227306916,0.0
2332,0.0755959035762262,0.0
2333,0.10862804440910911,0.0
2334,0.6868862439522764,1.0
2336,2.4401656374444562,2.0
2337,3.0075215529968045,3.0
2338,3.2837048268613915,3.0
2341,3.1871185277431966,3.0
2342,3.9009010309928374,4.0
2343,3.2722084724485234,3.0
2344,3.436853099886907,3.0
2346,2.048602693142096,2.0
2347,2.767639181013175,3.0
2349,0.19277399739281056,0.0
2351,-0.03065165248168382,0.0
2352,0.020299034000529282,0.0
2353,0.014795996490563967,0.0
2354,0.079390577860905,0.0
2355,0.07374461341584607,0.0
2356,0.12373877757384975,0.0
2357,0.12244107598461373,0.0
2358,0.6410610177018056,1.0
2359,2.033731871177189,2.0
2360,1.6164602032761708,1.0
2361,2.1665965375516416,2.0
2363,1.8208073229198884,2.0
2364,2.917944745657754,4.0
2366,3.0834107708924514,4.0
2367,3.0261692713686097,3.0
2370,2.352212647396197,3.0
2371,2.1272837222259944,2.0
2372,0.6050907253295084,1.0
2373,0.40059463611093205,0.0
2374,0.126720709702363,0.0
2375,0.20748603163226848,0.0
2376,0.09267887608768738,0.0
2378,0.08580569064987142,0.0
2379,0.08931854856213237,0.0
2380,0.12839206272461873,0.0
2381,0.15116790713034733,0.0
2382,0.20071645871205804,0.0
2383,1.2405436912101249,1.0
2384,1.425662569966699,1.0
2385,2.0060426286195585,3.0
2386,1.5427418889973252,1.0
2387,2.839181961358844,3.0
2388,2.4101147669154015,3.0
2389,2.3007782064463065,2.0
2390,2.779659829141904,3.0
2391,2.4450448673957195,2.0
2394,1.4308129514960508,1.0
2395,2.8156886744362044,3.0
2396,0.7977703586836897,1.0
2397,0.5055458132961267,1.0
2398,0.2227209042736937,0.0
2399,0.24662493059762308,0.0
2400,0.21363914647347504,1.0
2401,0.0672416934884332,0.0
2402,0.05776398608998888,0.0
2403,0.04747975519700371,0.0
2404,0.04747975519700371,0.0
2405,0.08102666398511701,0.0
2406,0.34205572859176164,0.0
2407,0.04683361518388563,0.0
2408,-0.11728296578634584,0.0
2409,-0.19210219515282329,0.0
2410,1.0591603746867604,1.0
2413,2.481939437479002,3.0
2415,2.802306809389505,3.0
2416,2.2873388545334716,2.0
2417,2.7189934860671876,3.0
2418,0.09503833709591403,0.0
2419,0.05925859748805611,0.0
2423,-0.12822299415423524,0.0
2425,0.0663370448111554,0.0
2426,0.026618301540053322,0.0
2427,0.13935447776245094,0.0
2430,1.2306703461164057,1.0
2431,3.3448563637396864,4.0
2432,3.117882816495591,3.0
2434,3.279710399120616,3.0
2437,4.099869376083039,4.0
2438,4.194901629474956,4.0
2439,3.8339430545441426,4.0
2441,1.5733393483783182,2.0
2442,0.26488719262120747,0.0
2444,0.049136679299943975,0.0
2445,0.057219173409408554,0.0
2449,0.08418796225101449,0.0
2450,0.08677601408698721,0.0
2452,0.14518121405677512,0.0
2453,0.07543195142001619,0.0
2454,0.23520845092912676,0.0
2455,2.9494382187852177,3.0
2457,3.260775174058043,3.0
2458,5.035020524995443,5.0
2459,5.256805060096561,6.0
2461,6.343971918330862,7.0
2463,4.1921218411452195,4.0
2464,5.611445866055039,6.0
2465,4.1089567597245145,4.0
2467,4.817876818708166,6.0
2469,0.086706319920141,0.0
2471,0.06705412614710249,0.0
2472,0.3148799177968999,1.0
2473,0.1748535867097644,0.0
2475,0.136221786809773,0.0
2476,0.16543238970210117,0.0
2477,0.12869420397779002,0.0
2478,0.8332215283589537,1.0
2479,4.000755656750837,5.0
2480,3.2892375819244335,4.0
2481,3.2176307772377615,3.0
2482,3.935941044439346,4.0
2483,3.1319520950229918,3.0
2485,3.950540267401654,4.0
2486,2.9468651253015685,3.0
2487,3.4482242401598433,3.0
2488,3.6099897887169288,3.0
2490,2.6779014629972853,2.0
2491,4.399623593715081,5.0
2492,0.2474616104586563,0.0
2493,0.22929738757991167,0.0
2494,-0.07203241189006995,0.0
2495,-0.01747524477001894,0.0
2498,0.09048767912325184,0.0
2499,0.12812407980628032,0.0
2500,0.14510563577952673,1.0
2502,0.7772253591445053,1.0
2503,3.2100325800153295,4.0
2504,1.7764755338051021,1.0
2509,3.088471543562588,3.0
2510,3.868039765932343,4.0
2511,3.3085330262756876,3.0
2513,3.2341801480260384,3.0
2514,3.4122921928782843,4.0
2516,0.7567751198644339,1.0
2517,0.2859693177469822,0.0
2518,0.0024052970557670245,0.0
2522,0.09165744260714948,0.0
2523,0.0099553550885996,0.0
2524,0.04712631873752789,0.0
2525,0.06484427859568184,0.0
2527,2.3998563265094566,3.0
2528,2.2117845659301643,1.0
2530,3.108813471453998,3.0
2532,3.6047876372212664,3.0
2533,2.5841444723330445,2.0
2534,3.7509537838729696,4.0
2535,3.2139120357692366,3.0
