,éûçèï ,é¿ê—
3014,5.632902528591029,5.0
3016,5.083186489143397,5.0
3017,5.1130593396487924,5.0
3018,4.29676236212048,3.0
3019,4.983891456208054,4.0
3027,0.14712226495195505,0.0
3028,0.09808788752177647,0.0
3031,3.705818096778994,4.0
3032,4.41999334508616,3.0
3033,4.637439787086909,5.0
3036,5.63444064710708,6.0
3037,5.701104858949826,6.0
3042,4.619973320681386,4.0
3047,0.38973383376229864,0.0
3049,0.22700825355139387,0.0
3055,2.696146176633978,0.0
3059,4.971338498906041,5.0
3064,5.155665028176439,5.0
3066,3.8685724215414163,4.0
3067,3.59441729792957,5.0
3076,-0.0026641442413383285,0.0
3078,-1.0594912786711126,0.0
3079,-0.7508093360832567,0.0
3086,0.47970008577585344,0.0
3094,0.030419644006930282,0.0
3095,0.33394645288679603,0.0
3097,1.1074131496720603,0.0
3103,1.817131786912318,4.0
3104,3.011644570163794,4.0
3107,3.6471635232785813,5.0
3112,4.51608992212861,5.0
3113,3.564273456012918,1.0
3115,2.5352241725975095,0.0
3120,0.08618002986676843,0.0
3122,0.12691634176939123,0.0
3124,0.08438666910962914,0.0
3126,1.459935294690994,2.0
3127,4.07445306841433,4.0
3132,4.242453099585039,4.0
3137,3.0941416387954987,3.0
3139,3.0447521310123378,0.0
3142,-0.04554045137262203,0.0
3143,0.18721111034278318,0.0
3147,0.1557097189542627,0.0
3154,5.2701411425814095,6.0
3157,5.885786666690925,6.0
3162,4.714876820332769,4.0
3167,0.25410614052433544,0.0
3168,0.10025346819544848,0.0
3170,0.20395737499317573,0.0
3176,4.099188431250728,4.0
3177,4.01509972707853,4.0
3178,4.626323195089634,5.0
3181,5.427891006068692,6.0
3183,4.8750052356380635,5.0
3190,0.3367587625831081,0.0
3193,0.11938143931575787,0.0
3196,0.13311267252912645,0.0
3200,2.3732795920115666,4.0
3201,2.4564370271105993,3.0
3207,3.5491273509491332,4.0
3213,0.5604767461312732,0.0
3216,0.1432488895644504,0.0
3218,0.1666988233546497,0.0
3219,0.08086003413299,1.0
3226,1.7167449907895553,1.0
3233,1.1749391887851535,2.0
3234,-0.009872958488729499,1.0
3235,0.5842366271022774,1.0
3242,-0.15661892811866923,0.0
3243,0.017285109428035645,0.0
3244,-0.01765277369131763,0.0
3254,0.6608409816629167,0.0
3258,-0.33595747951039545,0.0
3261,0.018855131895350513,0.0
3265,-0.05605367265482048,0.0
3270,0.17011866613452345,0.0
3271,-0.021316195700841752,0.0
3272,-0.03049141584184028,1.0
3274,0.2337652191640055,0.0
3284,0.0625569917972139,0.0
3291,0.1562063760951302,0.0
3292,0.07040818318059866,0.0
3293,0.07312225524213507,1.0
3295,0.5894033674427073,0.0
3296,0.6543957752822399,0.0
3298,1.1511789493529008,0.0
3299,0.7117372174789292,0.0
3306,-0.14629621954764935,0.0
3314,0.12428624742209428,0.0
3316,-0.13655814428462873,0.0
3329,2.308049269486176,2.0
3330,2.2089960123491448,2.0
3331,1.9593387400315543,3.0
3334,-0.03486762310494051,0.0
3335,0.1617615469910208,0.0
3340,0.027108370058031864,0.0
3342,0.7999094180087621,1.0
3344,2.9271841742138287,1.0
3346,3.8048052503409338,4.0
3354,2.46856641243881,2.0
3357,0.22250010996833555,0.0
3358,0.06512115332157845,0.0
3369,3.9920426392053767,4.0
3370,4.574210278004354,3.0
3372,4.550699900626337,6.0
3378,2.6914619402619318,5.0
3380,0.5246756145556406,1.0
3382,0.20095605703752342,0.0
3394,4.38189886799535,4.0
3398,3.7761251837700938,5.0
3402,2.795698649482188,4.0
3416,2.100452392842433,3.0
3418,1.4682642883237893,4.0
3420,3.4001116263708187,5.0
3423,4.052103505669871,5.0
3427,2.477585238753873,0.0
3430,0.07078873761544202,0.0
3433,0.20832933361325098,0.0
3435,0.1912571797858228,0.0
3437,0.1845260168863758,0.0
3438,0.5327047034846684,1.0
3439,2.38340511823791,4.0
3441,3.397551556090453,4.0
3444,5.467180141131066,4.0
3445,4.7021491911101,4.0
3446,4.718817168544071,5.0
3447,4.561956718366245,4.0
3448,4.588764517055669,4.0
3450,3.239835673050572,0.0
3451,3.518504215371397,1.0
3452,0.48279758525685257,0.0
3453,0.3390289378995047,0.0
3454,0.0021838500259279622,0.0
3462,0.5508909739342714,1.0
3465,2.38374976689763,3.0
3466,4.291517201799412,4.0
3468,4.485800571692211,5.0
3469,4.823075448069958,5.0
3473,4.677295983269179,5.0
3485,0.12692173159921363,0.0
3489,3.5958756474794353,3.0
3491,4.561974468787622,4.0
3503,0.1777597156077541,0.0
3504,0.05398306657506184,0.0
3507,0.026760169386677333,0.0
3508,0.052865908719960816,1.0
3510,0.3991190756261464,0.0
3514,4.272258632663156,5.0
3519,5.384486391909517,6.0
3520,5.02139918112239,5.0
3525,0.5688782153248586,0.0
3532,0.15167216078625675,0.0
3534,1.5337714172959092,1.0
3537,4.350315978369546,5.0
3544,5.412875638163763,5.0
3550,-0.13819688872271504,0.0
3552,0.06241168251561995,0.0
3555,-0.24859356130990695,0.0
3561,4.510484487056676,4.0
3562,5.366999913942952,6.0
3565,5.161349777371422,6.0
3568,5.26360803222852,6.0
3571,3.799703829373576,5.0
3573,0.6902599552140865,0.0
3576,0.08757750037419526,0.0
3577,-0.02224338420152026,0.0
3580,0.03269860862786662,0.0
3583,1.0161430959994366,1.0
3585,0.040095856501968626,0.0
3586,0.4309845414505507,0.0
3589,0.5398192944336836,0.0
3595,2.804020328527536,0.0
3596,0.42175521791083953,0.0
3600,0.19842978259675637,0.0
3601,0.5221243231837448,0.0
3602,0.5079091287847982,0.0
3603,0.311350306375529,0.0
3604,0.3042317337154981,1.0
3607,2.272469269449951,3.0
3608,2.5177851545042014,4.0
3611,4.304348265889809,4.0
3615,4.3166104364226445,3.0
3616,4.2453396789613365,4.0
3618,1.1318247658190403,0.0
3625,-0.04346989579609811,0.0
3626,-0.05341512534951565,0.0
3627,0.04416359733988948,1.0
3629,-0.04253223269598346,0.0
3631,3.2532465804058823,5.0
3642,3.7331832172395516,5.0
3645,0.46119474095920726,0.0
3647,0.6644203314559735,1.0
3648,0.4004261136435476,0.0
3651,0.18147305551663828,0.0
3652,0.1626311056060609,0.0
3653,0.197765150561105,0.0
3663,3.2869783657948135,4.0
3666,1.7738776371852696,1.0
3667,0.6343025350755114,0.0
3669,0.5085736165283348,0.0
3673,0.26682566128836627,0.0
3681,1.773778690791145,2.0
3683,1.4748777945632796,3.0
3687,0.5754426094574209,2.0
3689,0.25654751498124573,2.0
3701,0.0670921245548175,0.0
3703,0.2558374923882656,1.0
3704,0.40000637600645883,0.0
3705,0.35138021691659255,0.0
3707,0.3550037012288534,0.0
3716,0.12715813851602367,0.0
3724,0.09771548277467045,0.0
3727,0.13885289502888037,0.0
3728,0.22637507590731804,0.0
3730,0.1632005885177634,0.0
3732,0.12442645426353638,0.0
3733,0.5347944089266082,1.0
3741,0.20881882375243352,0.0
3742,0.13361992720534724,0.0
3744,0.08655216292936709,0.0
3745,0.061844828011950494,0.0
3751,0.13069268507510098,0.0
3752,-0.1265047778581104,0.0
3753,0.16698120305974176,0.0
3768,0.0342569300391071,0.0
3774,0.062255757555004294,1.0
3777,0.07775566214676716,0.0
3779,0.4753854659301597,0.0
3780,0.38409083428756974,0.0
3783,0.37981923981842375,0.0
3784,1.0044135807818122,1.0
3785,0.9980149829882549,0.0
3791,0.07233893822453406,0.0
3793,0.00869851681927475,0.0
3795,0.011844576123866463,1.0
3798,-0.09311749504214079,0.0
3800,0.44389429419532883,0.0
3802,0.4255413323723503,0.0
3807,-0.008889900528752865,0.0
3808,0.4759965815449184,0.0
3810,-0.1948202988933707,0.0
3814,-0.008409542773101745,0.0
3815,-0.008409542773101745,1.0
3816,0.06509760351219748,0.0
3817,0.013437837989051096,0.0
3821,0.07506120329537071,0.0
3823,0.5246285054996132,0.0
3824,0.6832643747361109,0.0
3837,0.007176412350677714,0.0
3838,-0.03029391573054971,0.0
3849,0.6020264423504457,0.0
3850,0.39130059964561464,0.0
3854,0.6786429158835965,0.0
3858,0.0537813706527062,0.0
3859,0.12485466284773195,0.0
3864,0.07670404377757153,0.0
3865,0.11686877836103382,0.0
3871,0.2495440946486666,0.0
3872,0.27964740954158795,0.0
3873,0.6426850786424998,0.0
3874,0.4594245238376166,0.0
3876,0.27849094130942903,1.0
3877,0.30026573628422937,0.0
3883,0.27539970648488704,0.0
3884,0.1879573950995567,0.0
3886,0.15704710967574317,0.0
3888,0.1377488282088941,0.0
3889,0.20333983976073136,1.0
3890,0.13412769840278632,0.0
3893,-0.015418024911214008,0.0
3899,1.5593341066057942,1.0
3900,2.267705020502537,1.0
3911,0.10992530923034172,0.0
3914,0.12285297262457964,0.0
3915,0.18252283260052382,0.0
3916,0.10877132811452296,0.0
3922,0.027351778798305457,0.0
3924,-0.04709054384357171,0.0
3926,0.40256195862097616,0.0
3930,1.5766369753368195,0.0
3931,2.2902726893819585,0.0
3933,0.08583496700128596,0.0
3934,0.10124501955595278,0.0
3936,0.31844849254483226,0.0
3939,0.1904423633523638,0.0
3943,0.942709964992582,3.0
3944,2.2980620246426215,2.0
3947,2.548098582990943,3.0
3949,2.4256033911545822,3.0
3952,2.6776879682504977,3.0
3954,0.7841011067250874,0.0
3962,0.1474491561366474,0.0
3963,0.20231044929499842,0.0
3965,0.17948101165922958,0.0
3966,0.0885262663104905,0.0
3971,2.1966184812994904,3.0
3974,2.6718302767831466,3.0
3981,0.42445504382473337,0.0
3991,1.1161064511284722,2.0
3993,1.5602602864902315,2.0
3995,1.628061380381929,2.0
3996,2.3048959703052088,3.0
4003,0.2159724754355103,1.0
4006,0.17712763639735096,0.0
4010,-0.015520768751707572,0.0
4015,0.847264240723563,1.0
4017,1.9789897464155504,1.0
4022,2.4406844077458856,2.0
4026,0.5964867166381868,0.0
4027,0.5384133139736629,1.0
4030,0.26961762165581,0.0
4032,0.08041418399258568,0.0
4036,0.17325042873589322,0.0
4042,2.12889696752771,2.0
4046,1.4832606564581283,3.0
4052,0.28426833330030116,1.0
4054,0.14400582174121232,1.0
4055,0.10258848253618859,0.0
4056,0.07465518954065857,0.0
4059,0.04789701113963016,0.0
4064,0.4496421056255551,1.0
4065,0.4031614350769022,1.0
4072,1.5854049625821616,3.0
4086,-0.03802274179427066,0.0
4088,0.35547767361686317,0.0
4093,0.6866113068225638,1.0
4096,0.16285131766083988,0.0
4097,0.9468268547933314,0.0
4100,0.028319321471201604,0.0
4101,0.2968098877857299,0.0
4102,0.20319266905146893,0.0
4105,0.2897469563641635,0.0
4107,0.1548054631974679,0.0
4108,-0.0017454136550965095,0.0
4109,0.11603155941411421,0.0
4112,0.7646484059911447,0.0
4113,0.3572669590710578,0.0
4114,0.42017524417272206,1.0
4115,0.38878296282471525,0.0
4117,-0.20269140538248523,0.0
4118,-0.21966762513275134,0.0
4120,0.45289171660677713,0.0
4126,0.2186322024461699,0.0
4132,-0.00016837710097571053,0.0
4138,-0.14407469023992403,0.0
4140,0.031404351368655624,0.0
4143,0.2529835147083322,0.0
4145,0.16716062802575854,0.0
4148,0.01662337664811182,0.0
4153,0.09592198354791644,0.0
4154,0.1294811809791298,0.0
4156,0.12172067037816679,0.0
4163,1.007115783093282,1.0
4167,1.6321831225528762,2.0
4169,1.73926337777508,2.0
4174,0.0579434209419148,0.0
4179,0.14540636907176363,0.0
4181,0.08817291107095558,0.0
4183,1.2688753889483082,1.0
4185,2.0728887946987973,2.0
4187,2.0901065563755754,2.0
4189,3.907610106681192,3.0
4193,2.9873823365009113,3.0
4197,0.04591693648328826,0.0
4199,0.04102493771491747,0.0
4203,0.05972068500356789,0.0
4204,0.15122531110534476,0.0
4211,1.8571116316919072,2.0
4214,1.3803278090778703,1.0
4217,0.35172298669903873,2.0
4220,-0.3202612711456716,0.0
4221,-0.041478264373191,0.0
4223,0.052760665067162316,0.0
4225,0.03331731276584477,1.0
4226,0.1168197434733958,0.0
4227,0.0921396959303185,0.0
4238,2.6101907417287546,2.0
4240,1.8219917211320236,2.0
4241,2.072214168062549,2.0
4243,1.814620557263785,0.0
4244,0.30875290000052524,0.0
4247,0.22395214512672554,1.0
4248,0.2810439236600177,0.0
4260,0.28995929984359126,0.0
4262,0.3359876286391217,0.0
4264,0.3128516135511206,0.0
4268,0.013056791797276918,1.0
4269,0.010426701858981856,0.0
4270,-0.015428743678265482,0.0
4274,-0.040551717783232376,0.0
4275,-0.04821739538892027,0.0
4278,0.04009918001350593,1.0
4279,0.16682749290612683,0.0
4280,0.19356407993622562,1.0
4282,0.3777222110061677,0.0
4284,0.3011861022119407,0.0
4285,0.42922748062114446,0.0
4290,-0.09353825162478321,0.0
4292,0.020902651823780313,0.0
4294,-0.045726737579768105,0.0
4297,0.030513116991759157,0.0
4301,0.02275143890598728,0.0
4306,0.5393059433832744,0.0
4308,0.8000252316364836,0.0
4309,0.7151222820455695,0.0
4316,0.06267794150433627,0.0
4318,0.05803197191395332,0.0
4324,0.05560363947009404,0.0
4327,0.4817368216403644,0.0
4329,0.05283410164004984,0.0
4331,0.4317505779218257,1.0
4335,1.1152724992812415,0.0
4344,0.20024935769091506,0.0
4346,0.08832201721306673,0.0
4349,0.05909731797833097,0.0
4350,0.19015989266431513,0.0
4351,0.4932513203530434,1.0
4363,0.21676367692399826,0.0
4366,0.02273077861463807,0.0
4369,0.13956995488175117,0.0
4370,0.10876454518744291,0.0
4374,0.14002313086760504,0.0
4376,0.9752296489309062,0.0
4377,0.8429309985663924,2.0
4379,1.6570403097814084,3.0
4381,1.128483738921429,2.0
4382,1.5749783834343718,2.0
4383,1.776649701466028,3.0
4386,0.17179279468800157,0.0
4394,0.18756100504708637,0.0
4397,-0.02053926423733544,0.0
4398,0.16872938228941814,1.0
4399,0.14993278508320393,0.0
4403,-0.19800226567672216,0.0
4406,0.7144854258912321,0.0
4411,0.25459950210805654,0.0
4412,0.08991832807762584,0.0
4414,0.00586585169325478,0.0
4417,0.0786525210310747,0.0
4430,0.14666235947804165,1.0
4439,0.030402138818781003,0.0
4442,0.14573524717537958,0.0
4445,0.07351580142169473,0.0
4447,0.11373214872936903,0.0
4449,0.3984871185248414,0.0
4451,0.7428821093436976,0.0
4452,0.9157756392381997,0.0
4453,0.9658410004498367,0.0
4454,1.2195897489501766,0.0
4456,0.5607625626679394,0.0
4457,0.7760818321068683,0.0
4460,0.2287885665911773,0.0
4464,0.13680437550225324,0.0
4466,0.11492242858587617,0.0
4473,0.9418308969343673,0.0
4474,1.3513612794070557,2.0
4478,1.8980546545782324,2.0
4484,0.12617346684110964,1.0
4486,0.055298242686039,0.0
4488,0.10073204555931924,0.0
4489,0.08370889728142343,0.0
4490,0.15542640978548086,0.0
4493,0.2109105852907645,0.0
4502,1.5661668131583568,2.0
4507,0.7957489242250186,0.0
4510,0.011051489073073673,0.0
4515,0.09667044236976874,0.0
4516,0.22891973905187082,0.0
4518,0.1739328867693538,1.0
4519,0.8930538461591645,0.0
4521,1.1456943407461717,2.0
4529,0.7802832139729106,1.0
4533,0.014303804199284223,0.0
4542,0.08426757958363704,0.0
4544,0.32796970156713035,0.0
4545,0.5323320386648376,1.0
4547,0.44261422985362836,2.0
4549,0.6643404433076187,1.0
4551,1.4319167448833845,1.0
4559,0.08358630517942058,0.0
4561,0.11509557134429643,0.0
4566,0.12612501525031614,0.0
4567,0.4022880966208944,0.0
4570,1.5779213346507672,1.0
4572,1.8177575521733245,3.0
4577,1.3944160693726009,3.0
4579,0.9194604162637766,0.0
4581,0.21592295598014644,0.0
4583,0.05184487401991216,0.0
4586,0.022328970644404807,0.0
4587,0.061603677880944334,0.0
4594,-0.012163877807670073,1.0
4602,-0.03287262523475418,0.0
4605,0.6102921980163214,0.0
4608,0.07075861654354172,0.0
4614,0.05635410426928771,0.0
4621,0.6749807166061849,1.0
4623,0.7039729304959321,0.0
4627,0.14544440049917756,0.0
4628,0.08226306146926948,0.0
4630,0.0494702825317692,0.0
4635,0.14067127725760825,0.0
4639,0.4531475188269865,0.0
4646,2.325703656653121,2.0
4652,0.1284901797208733,0.0
4658,0.027985814539167816,0.0
4660,0.13005512773512148,0.0
4668,0.8570642375685091,0.0
4670,0.4143581110305,0.0
4672,0.3114552061102314,1.0
4673,0.44939216744025223,0.0
4674,-0.026845765212464904,0.0
4676,-0.004849654360100203,0.0
4677,-0.02525396690483454,0.0
4681,0.029285624744997914,0.0
4683,-0.004006010464842905,1.0
4685,0.020730108378447888,0.0
4687,0.09867155702421533,0.0
4688,0.8236564455765566,0.0
4689,0.5030387355717134,0.0
4690,0.5644681365415829,0.0
4694,0.28841106808074934,0.0
4697,0.2115397033864556,0.0
4704,0.056696054319068497,0.0
4705,0.017691574055136994,0.0
4706,0.05923938605295959,0.0
4708,-0.005983936423736926,0.0
4709,0.03742847014739777,0.0
4719,0.4016888473600915,0.0
4720,0.462235161203537,0.0
4726,-0.014287115880211062,0.0
4729,0.06785565517796269,0.0
4732,0.06055684291301004,0.0
4734,0.08416289132523194,1.0
4737,0.5775788691248248,0.0
4738,0.20643873754888062,0.0
4739,0.7271756707433216,0.0
4741,0.9230473674925629,0.0
4742,1.0536958954040612,1.0
4743,0.9123272936030719,1.0
4746,0.09323571363610403,0.0
4750,0.043945442082852115,0.0
4754,0.022042300992487874,0.0
4755,0.05919029055605284,0.0
4768,0.14972979689211796,1.0
4770,-0.02717071414252583,0.0
4774,-0.04673013779549213,0.0
4775,0.06772071709737199,0.0
4776,0.12262163336055697,0.0
4777,0.09241656476883907,0.0
4778,0.10617207951567136,0.0
4781,-0.07620909709957926,0.0
4782,-0.15747071746267427,0.0
4784,-0.05273675836439239,0.0
4789,0.274307323975546,1.0
4797,0.15758916599554113,0.0
4802,0.08076389399022506,0.0
4804,0.12346824428600049,0.0
4811,0.1712789268469723,1.0
4817,0.4151698218671253,0.0
4825,0.09899322609428386,0.0
4826,0.00361442834630586,0.0
4828,0.011061614295083228,0.0
4833,0.8349254989854372,0.0
4835,1.0553586936181836,0.0
4840,0.9872757985944224,0.0
4841,0.9005713307599417,0.0
4847,0.2426533747914739,0.0
4850,0.0019316127712335218,0.0
4858,0.18564670748057643,0.0
4859,0.18055793164894723,0.0
4861,-0.28517752496894305,0.0
4869,0.08880940769336165,0.0
4875,0.09654586488631167,0.0
4876,0.06312927182857299,0.0
4881,0.15435371269074696,0.0
4883,0.6391184855198108,0.0
4884,0.48728753773864225,1.0
4885,-0.01353376511162919,0.0
4887,0.4672698773766955,0.0
4888,0.9656131706740797,0.0
4892,0.17232172520461647,0.0
4893,0.10285840987999065,0.0
4894,0.2072996375677379,0.0
4897,0.1907124610030173,0.0
4898,0.11114228569452266,0.0
4905,2.3919874523714313,1.0
4906,2.838716285815883,3.0
4907,2.2102983773575904,2.0
4908,2.5060760123004804,3.0
4909,2.1114928756666362,2.0
4910,1.614877612754111,3.0
4919,-0.04148940724886604,0.0
4920,0.0012865698511922829,1.0
4927,-0.030639089650395916,0.0
4937,0.5654592691976569,0.0
4945,0.07573915450428668,0.0
4946,0.15456194297719505,0.0
4950,0.18836133467279315,0.0
4956,1.8915642417749334,3.0
4960,1.43187395869769,2.0
4963,0.5199234648163016,0.0
4965,0.47288234564354553,0.0
4967,0.1266796533921169,0.0
4968,0.06847363477437211,0.0
4970,0.07303537230895955,0.0
4971,0.09100126152217212,0.0
4974,0.04047454101421077,0.0
4977,1.51048174352649,1.0
4980,1.9348357455928642,3.0
4984,1.0651952429568508,3.0
4987,0.2802754958564075,0.0
4989,0.16199654735269856,0.0
4992,0.4089267425027121,0.0
4993,0.4222113279660852,0.0
4997,0.05719549556545621,0.0
5005,2.0011797841001764,3.0
5006,1.9334429201031456,2.0
5007,2.3030440571975532,2.0
5012,0.25157839075286514,1.0
5013,0.2603032350087444,0.0
5019,0.22711194355600348,0.0
5022,0.12330480471809764,1.0
5026,1.7277799514551204,3.0
5029,2.243954735308974,3.0
5030,1.9452533850143596,2.0
5034,0.09766653805068086,0.0
5035,0.21881510893563133,1.0
5036,-0.015228801677665616,0.0
5037,0.1965528799058825,0.0
5039,0.002118179398547226,0.0
5043,0.10976116197059095,0.0
5053,-0.02788693948237073,0.0
5054,0.09277623202640332,1.0
5058,0.500460471076218,0.0
5060,0.02977820196063673,0.0
5066,0.029608073625012436,0.0
5072,1.1078642135436332,3.0
5081,0.8528547287396316,0.0
5086,0.04429651088907815,0.0
5087,-0.07878585828509715,0.0
5091,0.12679570538700155,0.0
5103,0.5992550603532937,0.0
5104,0.09519233337504736,0.0
5107,0.29746189277342416,0.0
5112,0.040584183438833986,0.0
5117,-0.04639981717894061,1.0
5118,0.13554254403312113,0.0
5120,0.6632224119896254,0.0
5122,1.276351414721981,0.0
5123,1.3479761727411819,2.0
5126,2.5694557046750464,4.0
5128,2.612104080046344,3.0
5132,1.0371496098337254,0.0
5133,0.9926466192884666,0.0
5138,0.21486457976374487,0.0
5139,0.3046653655153997,0.0
5142,0.05533228225133133,0.0
5143,0.6116512982326839,0.0
5145,1.69948884439557,3.0
5157,-0.14994441101014105,0.0
5158,-0.18834077782313,1.0
5159,-0.24250249981562313,0.0
5163,0.02576033895337022,0.0
5170,1.2384399464912343,2.0
5178,0.023593690503377777,0.0
5184,0.18698460774794332,0.0
5186,0.02355670509430253,0.0
5188,0.20728165219363262,0.0
5190,0.0831845939245414,0.0
5191,0.01856319727290973,0.0
5193,0.1673284575096517,0.0
5194,0.3040524724949058,0.0
5196,0.3145008517008425,0.0
5199,0.3829939911045957,0.0
5205,1.0066579063184065,3.0
5207,0.6790572832282187,0.0
5208,0.38369122172871273,0.0
5209,0.2214529659446656,0.0
5212,0.16165465940365661,1.0
5213,0.3129326024070897,0.0
5225,1.0860116518194687,3.0
5226,0.5156804175239567,0.0
5228,0.15164276304151034,0.0
5229,0.015447047901134974,0.0
5230,0.018283205597749274,0.0
5232,0.11247989724081943,0.0
5233,0.11740705780029474,0.0
5236,0.12473016498624029,0.0
5237,0.2674572660011261,0.0
5242,1.7383287775917218,3.0
5243,1.8371279133534608,2.0
5245,1.5104765432766925,3.0
5247,1.6743794068931288,1.0
5250,0.3917964850872915,0.0
5253,0.11238966520339211,0.0
5257,0.14605507667936019,1.0
5259,0.0276372156686618,0.0
5261,0.012183545908420397,0.0
5262,-0.006152845969081701,0.0
5279,0.07668265774851454,0.0
5281,0.10581104330633775,0.0
5290,2.4846514047027477,2.0
5295,2.546724880288698,2.0
5299,0.6231669487570061,0.0
5302,0.1340141865392847,0.0
5304,0.0790330412244126,0.0
5310,0.18912163198745083,0.0
5311,0.3808925103410982,0.0
5313,1.1847750657553757,3.0
5317,0.5980651452641036,0.0
5329,0.19212423117457722,0.0
5330,0.08172976636671914,0.0
5334,0.04702037964044131,0.0
5335,0.27262829563709184,0.0
5341,0.21805433623372295,0.0
5344,0.4262163738792392,0.0
5349,0.03571347918334982,0.0
5357,0.18007885195105694,1.0
5358,0.07553751032155626,0.0
5361,0.7065846517029455,0.0
5368,0.8999824241580952,0.0
5370,0.26201190287455006,0.0
5371,0.42614209971706773,0.0
5372,0.3143202133750119,0.0
5379,0.22466917566024353,0.0
5380,0.11288778395336109,0.0
5381,0.22308603849274738,0.0
5382,0.294735226353884,0.0
5384,0.2020906371116155,0.0
5385,1.5719162520752128,0.0
5394,0.05943487991944345,0.0
5415,0.2086632086082148,0.0
5420,-0.3652416640273091,0.0
5421,0.12973024901654526,0.0
5422,-0.12371286184193223,0.0
5424,0.39327394284147005,0.0
5429,-0.06626976853752226,0.0
5430,0.07854612739295257,0.0
5433,1.107291073681631,2.0
5436,1.277399940925575,3.0
5445,-0.12508125539390394,0.0
5448,0.1039151611756625,0.0
5449,0.1311312049058965,0.0
5450,-0.027034978578514075,0.0
5451,0.060120610780887804,0.0
5452,0.019362017028419196,0.0
5454,0.058802971836518725,0.0
5461,2.659873922246432,2.0
5463,2.2142734372128086,2.0
5465,2.110340337803506,3.0
5467,0.6756155503648131,0.0
5473,0.08250093848936846,0.0
5474,0.05642130306525936,1.0
5476,0.10773578300720126,0.0
5477,0.049786931864235134,0.0
5480,-0.2326454554944323,0.0
5482,0.22730679874796023,0.0
5488,0.4678521434665897,0.0
5491,-0.03761986400963702,0.0
5496,-0.008023316194037273,0.0
5497,0.10152219381031304,0.0
5501,0.020240598175841572,0.0
5502,0.07152832541527143,0.0
5504,1.1725858726356704,1.0
5505,1.1001937669330117,0.0
5510,0.2917068364901412,0.0
5511,0.3582480657556168,0.0
5513,0.3778883493389851,0.0
5514,0.08231700400104527,1.0
5520,0.1350577478840284,0.0
5523,-0.12358941097067903,1.0
5524,0.008430016049809108,0.0
5525,-0.03733688758568051,0.0
5531,0.11188463662780908,0.0
5537,0.9146397291981504,0.0
5542,0.05074685183632716,0.0
5544,0.10507791633702668,0.0
5547,0.17741153230125517,0.0
5549,0.12387978256425407,0.0
5550,0.17884288698964868,0.0
5553,0.5827541858758378,1.0
5554,0.24830983841236748,0.0
5558,1.5797080467044484,4.0
5565,0.25591367791355846,0.0
5572,0.1238525600223007,0.0
5577,1.8242584737167407,3.0
5578,0.877484687498737,3.0
5580,0.637362886969119,0.0
5581,0.5394609381096216,0.0
5591,0.13059765298064246,0.0
5593,0.03172667713527539,0.0
5596,0.020534197793795245,0.0
5597,0.04134005986576537,1.0
5598,-0.032767471803521034,0.0
5603,0.7613645613735793,0.0
5607,0.2968109411392948,1.0
5608,0.4500204722463824,0.0
5611,0.18833542079659837,0.0
5612,0.10218556799628077,0.0
5615,0.14539827312254786,0.0
5616,0.10274814594045845,0.0
5617,0.10540131937534261,1.0
5620,0.09721807688053688,0.0
5623,0.5440681991193065,0.0
5624,0.896597354643615,0.0
5628,3.775489995606721,4.0
5634,1.0996360965522471,0.0
5635,1.1932726446822086,1.0
5642,0.16809810437862224,0.0
5643,0.20152265496849356,0.0
5648,0.9942576109252258,4.0
5650,2.567159615844523,1.0
5653,0.8195783135703589,3.0
5657,1.0654924682154157,0.0
5658,0.14699757506014893,0.0
5665,-0.08959022458769741,0.0
5671,0.09425242821802156,0.0
5678,0.10157021283470397,0.0
5679,0.9402741747090276,1.0
5682,-0.25412135271795167,0.0
5693,0.2958737050922218,0.0
5695,0.22943998328781393,0.0
5701,2.2403747896903288,3.0
5703,2.1295088983979364,3.0
5705,1.7296394984311299,4.0
5706,0.3707302946182023,0.0
5708,0.9741208095013377,2.0
5710,0.0716187011896129,0.0
5714,-0.023764031601405323,1.0
5715,0.034814284583995644,0.0
5717,0.08153792744539662,0.0
5723,1.0820966233054097,0.0
5728,0.7087990798782746,1.0
5737,0.006808971611594782,0.0
5738,0.035067143029813896,1.0
5743,0.02650295581760515,0.0
5753,0.6652463497565086,1.0
5755,0.33499008695246724,0.0
5756,0.218006074764634,0.0
5764,0.16012710873675265,0.0
5768,0.07396612219036339,0.0
5770,1.4552050968296442,0.0
5772,1.284576683849231,0.0
5775,1.0287762547870407,0.0
5778,0.8132862408522405,0.0
5779,0.8974078510990464,0.0
5781,0.29947008346725995,0.0
5786,-0.04753981787658747,0.0
5789,-0.007832189609191808,0.0
5795,3.979030408779984,5.0
5796,3.869258810244513,3.0
5798,3.2072117048517086,4.0
5802,2.112419092421607,0.0
5803,1.5904058656679534,1.0
5825,1.0453257484260692,3.0
5826,0.23778384139819703,0.0
5831,0.890357358179906,1.0
5834,0.02266423170309387,0.0
5836,0.24832071606313938,0.0
5838,0.16400163345275182,0.0
5840,2.703426814762689,4.0
5841,2.4510462443005743,4.0
5842,2.61902291912128,3.0
5853,0.463613397834079,0.0
5862,-0.03407625104846711,1.0
5863,0.27786621164194164,0.0
5874,0.4873063142446363,0.0
5875,0.1671394871025183,0.0
5876,0.5368163155986427,3.0
5877,0.3539881062299182,4.0
5878,0.3340740532456028,0.0
5880,0.18887359953523009,0.0
5881,0.1007134061188854,0.0
