,éûçèï ,é¿ê—
2904,-0.06571473942018931,0.0
2908,-0.04823048637537722,0.0
2916,2.822547669090803,3.0
2918,2.203491020856007,5.0
2924,0.47092763554757605,0.0
2925,0.21144720880795387,1.0
2927,0.12514675465891809,0.0
2935,2.3017973491630364,4.0
2937,3.737899116712828,4.0
2948,-0.020550082487679335,0.0
2951,0.3323899957410863,0.0
2956,0.09757662087742523,0.0
2957,0.07807087244195864,0.0
2961,4.511554502998601,4.0
2969,3.761272063830476,4.0
2970,2.4910845755241677,3.0
2973,0.39097551369299033,0.0
2977,0.05727740663128478,0.0
2979,0.039202603129507706,0.0
2982,0.2516971352380474,1.0
2983,2.7076984536397433,4.0
2984,3.8926432663768114,3.0
2988,5.472439703839186,5.0
2989,5.383246108794819,6.0
2990,5.142000425395972,5.0
2991,5.3183773190877455,6.0
2994,3.6093161147118025,5.0
2996,0.915991240756543,0.0
2998,0.06680938595305617,0.0
3004,0.18736709534537613,0.0
3010,4.619753316282273,5.0
3028,0.08780402092717582,0.0
3033,4.336106983603723,5.0
3034,4.932263551368765,6.0
3037,5.575706710725063,6.0
3039,5.447208478414315,6.0
3043,4.465215116551731,5.0
3049,0.03663131525184402,0.0
3051,0.12713730583194047,1.0
3052,0.05235160752829705,0.0
3055,2.0019697666341236,0.0
3058,4.6313745128086055,5.0
3059,5.096544123996505,5.0
3062,5.365134080657521,5.0
3063,5.578717520539644,5.0
3065,4.8577650653346724,5.0
3067,3.760467741397985,5.0
3068,0.4592328616857978,0.0
3074,0.07975297759527515,0.0
3076,0.033037542629100816,0.0
3077,-0.028908679513317916,0.0
3079,-0.25336048336046135,0.0
3080,0.7020094521085731,0.0
3083,0.16650108203740457,0.0
3086,0.5913930355679864,0.0
3088,0.5629786725749261,0.0
3095,0.24372717147549897,0.0
3098,1.245062627876153,0.0
3102,1.334878500711337,1.0
3107,4.328499698483038,5.0
3109,4.630627709696965,5.0
3113,3.849405468173956,1.0
3117,0.3505296869467627,0.0
3118,0.388353884944932,0.0
3124,0.2433633902706429,0.0
3131,3.673465066625878,4.0
3132,3.457799862990756,4.0
3133,4.129339525779769,5.0
3134,3.379230305770573,4.0
3141,-0.031018132954073067,0.0
3142,-0.09734847825448185,0.0
3152,4.3608618892174915,3.0
3153,4.645748980208571,5.0
3155,5.299342303645044,6.0
3156,5.7565565801308125,6.0
3158,5.753189028192993,6.0
3159,6.277782881656934,6.0
3167,0.35674017052889573,0.0
3171,0.12920314420645398,0.0
3177,4.066945562245151,4.0
3180,5.443776457730508,5.0
3184,5.050069262283161,5.0
3187,3.133832911394753,4.0
3191,0.06478201688066001,0.0
3194,0.17832987145465629,0.0
3202,3.056053595265385,4.0
3204,3.934908617572447,5.0
3206,3.4479001538266245,4.0
3211,1.5437912366060422,4.0
3212,0.263573385368314,0.0
3224,1.4902933655166795,2.0
3226,1.5538547531129385,1.0
3232,0.8715896555061889,1.0
3233,1.0561661621120366,2.0
3234,0.7087079636592258,1.0
3235,0.4037199112461161,1.0
3236,0.26955473320159323,0.0
3237,0.28165710588282705,0.0
3242,-0.046749611800006696,0.0
3244,0.017651076558544667,0.0
3246,0.13402975966139477,0.0
3248,0.666757703801375,0.0
3253,0.6794646964210652,0.0
3260,-0.010114064324489122,0.0
3272,0.18755107850730166,1.0
3277,0.253046523237976,0.0
3278,0.27038823707476267,0.0
3282,0.08823694200781765,0.0
3291,0.06738359965567722,0.0
3295,0.33741851972928694,0.0
3301,1.3418519661253916,0.0
3302,1.762451850056733,1.0
3306,0.27939813319661766,0.0
3315,0.20415201724338142,0.0
3323,1.6585173542562504,1.0
3331,2.5642876325392407,3.0
3337,0.03679475247360787,0.0
3340,0.1531085174510694,0.0
3345,2.7815241472470036,2.0
3347,4.039850071748539,3.0
3349,3.7034451846668563,4.0
3356,0.33458967290162156,1.0
3357,0.2717678703353184,0.0
3359,0.13653304744628705,0.0
3361,0.1417623226222799,0.0
3367,1.9450370190338797,4.0
3369,3.579501144469865,4.0
3371,4.728406769892652,4.0
3373,4.877603475366655,4.0
3378,2.998343267344356,5.0
3380,0.7513563832300224,1.0
3385,0.05212799315873118,0.0
3389,0.07083380495160377,0.0
3390,0.8957270380559751,0.0
3393,3.5195137656732185,5.0
3396,5.0227281161129325,6.0
3404,0.5424217691661782,0.0
3405,0.5013968574583677,0.0
3408,0.16000523880047196,0.0
3409,0.10931812399554466,0.0
3411,0.10731843602833478,0.0
3413,0.08752646663644865,0.0
3417,1.8318541011776461,4.0
3419,2.3644156194596215,4.0
3424,2.871163383283559,4.0
3426,0.5895718356614347,0.0
3429,0.097765686314645,1.0
3432,0.1089485643907898,0.0
3440,3.032236548693181,4.0
3441,3.3761586055637953,4.0
3444,5.554818541709274,4.0
3449,4.370061116958265,3.0
3450,1.9513823962199288,0.0
3453,0.07924874304873476,0.0
3455,0.29020604475197426,0.0
3459,0.12132179844067449,0.0
3461,0.147869819459832,0.0
3463,2.746483674177939,4.0
3464,2.1271477000181,4.0
3466,3.29535412820914,4.0
3468,4.007792598895353,5.0
3469,4.369022151783574,5.0
3472,4.565784433559348,5.0
3475,3.8939026150970872,5.0
3476,0.3332715583562234,0.0
3477,0.23646716045811156,0.0
3483,0.1389061075017929,0.0
3487,2.8218092020319685,4.0
3494,4.845722784194446,4.0
3501,0.2357505466547485,0.0
3503,0.067387736646844,0.0
3505,0.16451133439812082,0.0
3507,0.17928140271563617,0.0
3512,3.6170767478208874,3.0
3518,5.769889179876609,6.0
3521,5.68596205577352,6.0
3524,0.9482949433392658,0.0
3528,0.185269869423205,0.0
3530,-0.028895170654856635,0.0
3531,0.13635908334862776,0.0
3533,0.08814125437581558,0.0
3534,1.0684451619680742,1.0
3536,4.214503875055595,3.0
3537,4.648645951549018,5.0
3541,5.9221251842237885,6.0
3544,5.377766033766719,5.0
3545,5.476773389238522,6.0
3548,0.7777200375773755,1.0
3552,0.20410399183660047,0.0
3553,0.2873785733676582,0.0
3557,0.005459041858725831,0.0
3561,4.404004056265962,4.0
3565,5.525720247625691,6.0
3566,5.900084049878901,6.0
3567,5.419124165191337,5.0
3574,0.07549531983050436,0.0
3580,-0.23056859943147542,0.0
3586,0.6470591978108724,0.0
3589,1.9773939201238755,0.0
3590,1.8211231223876025,0.0
3592,1.827273951810097,0.0
3595,1.1236323234358172,0.0
3596,0.0952423533641411,0.0
3599,-0.046067967858622036,0.0
3604,-0.00807702060551772,1.0
3605,0.19477046175265306,0.0
3606,0.9717142901705469,0.0
3611,4.403007714929507,4.0
3612,4.363853767034891,4.0
3615,4.346361720230045,3.0
3617,2.8486621037024786,4.0
3622,0.0940302820073327,0.0
3625,0.030803157861899935,0.0
3627,0.022881670641725502,1.0
3628,0.052185287563791365,0.0
3629,0.047014975173821964,0.0
3633,4.188343667079534,5.0
3642,4.651184757029465,5.0
3644,0.9660323535675909,0.0
3647,0.5727078129026879,1.0
3648,0.15167228467281418,0.0
3653,0.0015604947323306162,0.0
3655,2.7655341116743615,5.0
3657,3.3514836488801327,5.0
3659,5.010288534154244,5.0
3662,4.167875891332887,5.0
3666,0.998091602456179,1.0
3668,0.28045966621477614,0.0
3671,0.32603859586478406,0.0
3674,0.1668923247345538,0.0
3676,0.15716673128651665,1.0
3680,1.3904824492656755,3.0
3681,1.6779815646614806,2.0
3684,1.1462921253903375,2.0
3687,0.509057604326613,2.0
3688,0.5312564849513035,1.0
3694,0.18046465180629143,1.0
3712,0.3099884050708327,1.0
3719,0.08115000465554445,0.0
3720,0.04009832354111324,0.0
3723,0.028313577712333015,1.0
3732,0.6965415979293319,0.0
3734,0.5083044316277693,0.0
3737,0.6572221843981185,0.0
3739,0.18826365172884033,0.0
3750,-0.07266233191321593,0.0
3752,0.11000586734090152,0.0
3755,0.029368908534693296,0.0
3759,0.13432824712338495,0.0
3761,0.5490943453235926,0.0
3763,0.13537993003599946,0.0
3764,-0.20472903883187707,1.0
3768,0.0643078779424542,0.0
3773,0.01681707216541051,0.0
3774,-0.018218861592939496,1.0
3776,0.16784224800949862,0.0
3777,0.0012440543999797764,0.0
3779,0.4600163768819794,0.0
3781,0.38422129161731805,0.0
3787,0.18539450651419465,0.0
3791,0.08620243308674733,0.0
3798,0.09061635791149326,0.0
3802,0.6117747017927411,0.0
3811,0.04963888986400122,0.0
3822,-0.23332449561785276,0.0
3826,0.315979534724304,0.0
3829,0.5494321056043601,0.0
3830,0.9358278940506167,0.0
3832,0.5966731933755511,0.0
3834,0.17241077918978107,0.0
3840,0.10584417309248771,0.0
3845,0.10406665280936322,0.0
3852,0.7514365290329471,0.0
3856,0.5966207406428369,1.0
3860,0.11070012553910644,0.0
3861,0.05686264540526834,0.0
3862,0.06787661653156743,0.0
3865,0.08900371677906509,0.0
3869,0.09027422894610414,0.0
3875,0.3450641018440317,0.0
3876,0.6139614406724894,1.0
3880,0.9226343785034002,2.0
3884,0.2030824073082992,0.0
3886,0.1605749932705099,0.0
3887,0.13311458722356195,0.0
3888,0.11327302854363841,0.0
3891,0.10951069778369887,0.0
3892,0.09237936769817627,0.0
3897,1.5841043408483637,0.0
3902,2.237731807571409,3.0
3906,0.6533626270072199,1.0
3912,0.09383124433145135,0.0
3913,0.07626847527606379,0.0
3917,0.09526066716107426,0.0
3919,0.09075685754847251,1.0
3920,-0.20588729224910102,0.0
3923,-0.0453501508063993,0.0
3928,0.24578669937950315,0.0
3930,1.1442239289409715,0.0
3932,0.004882037595571347,0.0
3936,0.07271061970840399,0.0
3937,0.09093649943943939,0.0
3942,0.11809628288923522,0.0
3947,2.2717599686382934,3.0
3948,2.2802961375072544,3.0
3949,1.9268429636496451,3.0
3950,2.3771295061155846,2.0
3962,0.09910189142148626,0.0
3966,0.22455527765457847,0.0
3969,1.1405673211464902,2.0
3974,2.2858791148084703,3.0
3976,2.525816728723957,3.0
3984,0.17326173177389276,0.0
3985,0.15464650541637479,0.0
3988,0.16668196887221096,0.0
3990,0.27180976403307217,1.0
3991,1.2219660903125502,2.0
3993,1.3273877152112707,2.0
3998,2.5728714971527658,3.0
3999,1.8277276252697037,2.0
4002,0.33281849717381257,0.0
4012,0.08575304072868425,0.0
4018,2.2243297457184656,2.0
4019,1.7974832687665048,3.0
4026,0.8896897639761748,0.0
4033,0.12917400928505554,0.0
4037,0.12958413558163995,0.0
4038,0.12607753061076443,1.0
4044,1.4368664561374478,2.0
4046,1.4609126041285805,3.0
4047,1.446772216339356,3.0
4054,0.10393019506315543,1.0
4055,0.10939256324337279,0.0
4060,0.06975109007901366,0.0
4063,0.3288002063172709,0.0
4067,1.397314222689442,2.0
4068,1.2540422372054159,1.0
4069,1.3790933618915757,1.0
4078,0.12486182335837034,0.0
4080,-0.012596737791393824,0.0
4081,0.0090608186604689,0.0
4082,0.14145289296844216,0.0
4086,-0.21063676267663922,0.0
4090,0.31159137799437636,0.0
4093,0.37272892428544074,1.0
4098,0.5430849988356958,0.0
4101,0.050303391465988515,0.0
4106,0.060246947528220476,0.0
4112,0.5463493833779546,0.0
4113,0.19580311446823986,0.0
4114,0.40118384676539703,1.0
4119,0.0011712273590034768,0.0
4123,0.1387166476928334,0.0
4125,0.1479705257253929,1.0
4126,0.055841756115413935,0.0
4142,0.6355017377221135,0.0
4144,0.5279312358313843,0.0
4150,0.1085483191443782,0.0
4151,0.12462190425429712,0.0
4153,0.09586661515601975,0.0
4161,1.0514813792885576,0.0
4162,1.1815617944106283,2.0
4165,1.0534650709390576,2.0
4166,1.5446881222728646,2.0
4179,0.1433998710179536,0.0
4182,0.18173469500528036,0.0
4184,1.4228327451351572,1.0
4188,2.5809545859705585,3.0
4189,3.653925788889243,3.0
4191,2.9039504789554242,3.0
4195,2.637878368233173,3.0
4196,0.30519062123851487,0.0
4197,0.2997612056748583,0.0
4198,0.0841541306668473,0.0
4202,0.0006195324614403432,1.0
4203,0.005679662365239478,0.0
4206,-0.033972316654647436,0.0
4212,2.0767521962189774,1.0
4213,1.3875927464653255,2.0
4217,0.730873109159237,2.0
4219,0.4915607497726535,0.0
4221,-0.013233734260258352,0.0
4222,-0.016579209144224255,0.0
4227,0.14428618057247344,0.0
4228,0.12075368636887245,0.0
4233,1.693909245675178,0.0
4235,2.1147661907421504,2.0
4240,1.358390923955269,2.0
4245,0.10579973963947252,0.0
4246,-0.012830063505328676,0.0
4248,0.08601488435390339,0.0
4249,0.0260002611215298,0.0
4253,0.07558789694375277,0.0
4257,0.15167953448922517,1.0
4265,0.22215714861867236,0.0
4275,0.09771307366782606,0.0
4277,0.14608915656594423,0.0
4279,0.36794099124416996,0.0
4280,0.28184120917855376,1.0
4282,0.3680105790477291,0.0
4284,0.3754622732309319,0.0
4295,0.11494548025006905,0.0
4296,0.1109464245647497,0.0
4297,0.1109464245647497,0.0
4298,0.13852381177843254,0.0
4300,0.13215615468239741,1.0
4309,0.7837778069119681,0.0
4311,0.9247741576250159,0.0
4313,1.0272600706719803,0.0
4315,0.0432080566068973,0.0
4316,0.0795882699130204,0.0
4320,0.07830346315840706,0.0
4321,0.07830346315840706,1.0
4322,0.08589937883959353,0.0
4326,0.1398854368771685,0.0
4332,0.017784590596335248,0.0
4335,0.700776445790038,0.0
4336,0.8763258567905564,0.0
4338,0.07121625873696596,0.0
4345,0.09317238155804453,0.0
4354,0.7734125110161896,2.0
4355,1.130842013555175,1.0
4356,1.124619079065889,2.0
4357,1.2967500198927202,1.0
4358,1.173310350868901,2.0
4359,1.240545442075439,1.0
4363,0.4140876822323887,0.0
4364,0.16246330916377405,0.0
4366,0.11825447544751123,0.0
4369,0.17843165374350697,0.0
4375,0.8832007203720709,0.0
4376,0.9197012786387944,0.0
4382,1.6895490020261688,2.0
4384,2.282920730200848,2.0
4385,1.5851222864730274,2.0
4389,0.2535743128961705,0.0
4390,0.09735524202538513,0.0
4396,-0.10324506030732448,0.0
4397,-0.0025895497777909363,0.0
4398,0.05855304383369955,1.0
4399,-0.18849598858977412,0.0
4403,-0.03503327868279492,0.0
4407,0.7164060770851391,0.0
4424,-0.454842004710025,0.0
4433,-0.08743768567365924,0.0
4436,-0.01797996204579141,0.0
4446,0.08835978938121658,0.0
4449,0.33612040371330026,0.0
4452,0.5620666409047437,0.0
4471,0.5063299300103293,0.0
4476,1.9322768850992824,1.0
4481,1.1567115544760596,1.0
4482,0.5425827964879156,0.0
4485,0.1914922286537419,0.0
4487,0.12381132070331448,0.0
4490,0.03123902310205946,0.0
4493,0.09186709194048077,0.0
4498,1.0763785036307953,0.0
4503,1.349408993626427,2.0
4507,0.9451512640225607,0.0
4510,0.09920278802437031,0.0
4512,0.0922077285677213,0.0
4516,0.14721181335568473,0.0
4517,0.1130166611500164,0.0
4520,1.7742534002198291,0.0
4522,1.9086742572976423,2.0
4529,0.8215783628552642,1.0
4531,0.3632561545252282,0.0
4534,0.0676059049029443,0.0
4536,0.10077683428727365,0.0
4541,0.11288952807757804,0.0
4543,0.37078790880112455,1.0
4544,0.5169539643872355,0.0
4545,0.5675071662180665,1.0
4548,0.6696889618410377,1.0
4550,0.9840096845666157,1.0
4552,0.9765679310577252,1.0
4558,0.079367504808292,0.0
4559,0.08530910060526142,0.0
4567,0.2565083535989352,0.0
4569,1.215092152280902,0.0
4571,2.0752110829818027,2.0
4574,1.8881088031574138,3.0
4575,1.8052037495038633,4.0
4576,1.732996488211179,3.0
4577,1.2337354643968264,3.0
4580,0.11841996410238521,0.0
4583,-0.006150025591301222,0.0
4584,0.027633466487895914,1.0
4585,0.030962221778386496,0.0
4587,0.05518323714750252,0.0
4591,0.1657194234112229,0.0
4598,0.06435660972490843,0.0
4602,0.00015774243467498448,0.0
4603,0.12579987727920403,0.0
4608,-0.0678254126485414,0.0
4610,-0.08797216970885313,0.0
4614,0.07257943932527575,0.0
4621,0.050562470802276,1.0
4632,0.05411046401937,1.0
4635,0.1077976015941193,0.0
4639,0.33141415329451596,0.0
4642,2.0054798130170317,1.0
4650,0.4830964371932995,0.0
4651,0.8927454530825294,1.0
4652,0.11804623445019595,0.0
4659,0.06828549908106943,0.0
4660,0.10807894901835181,0.0
4661,0.09998557188662516,0.0
4662,0.13854358574611692,1.0
4666,1.0339316146245314,1.0
4668,0.7100781534880167,0.0
4682,0.10293755479205409,0.0
4684,0.08506457852895234,0.0
4685,0.09999574206458806,0.0
4691,0.4325932994154302,0.0
4692,0.4358386855684321,0.0
4693,0.5826772409077405,1.0
4694,0.39726507182498466,0.0
4699,0.17330683607731123,0.0
4700,0.06353677886615954,0.0
4706,0.10901314316280464,0.0
4709,0.08531233792882151,0.0
4713,0.4505388109270909,0.0
4717,0.7698518673786836,0.0
4721,0.34553434556072354,0.0
4726,0.08715317322858068,0.0
4727,0.08257890764863228,0.0
4729,0.09616670035803536,0.0
4733,0.09680636626603291,0.0
4735,-0.07423928364798808,0.0
4736,0.2416565003431837,0.0
4737,0.6084677625500735,0.0
4742,0.7911640499460646,1.0
4747,0.33320544405760416,1.0
4748,0.07411103443032421,0.0
4750,0.08433696530375176,0.0
4752,0.038923809112640095,0.0
4753,0.045814461726960035,0.0
4756,0.05094340138110604,0.0
4757,0.04728059521133816,0.0
4760,0.17637884032782497,0.0
4766,0.3754653287864744,0.0
4767,0.597926478264239,0.0
4774,0.06867070810905779,0.0
4780,0.01880102731293259,0.0
4781,0.027501944657006946,0.0
4782,0.1965417786737728,0.0
4791,1.4620395015247645,0.0
4806,0.07876749992719434,0.0
4808,0.7497802468376735,0.0
4813,0.470052967058173,0.0
4816,0.7389226430463737,0.0
4818,0.21372880308592276,0.0
4819,0.2502753763176028,0.0
4823,0.10406943638143511,0.0
4825,0.05523861526239681,0.0
4826,0.07343981972996345,0.0
4829,0.06341587890304937,0.0
4838,0.8403405662353093,0.0
4839,0.6861901405645318,0.0
4842,0.2660981957705134,1.0
4849,0.05887042695183855,0.0
4857,0.4568228414064615,0.0
4858,0.5069537177704516,0.0
4861,0.1919003832597886,0.0
4863,0.1730048648648486,1.0
4865,0.41701969925881305,0.0
4867,0.22946812214078668,0.0
4875,0.17494317691833935,0.0
4878,0.13113416134585973,0.0
4880,0.8081529683352943,0.0
4882,0.4139527585642559,0.0
4883,0.64208523973047,0.0
4888,0.5259252828780502,0.0
4890,-0.017702824918443147,0.0
4891,0.20716775205233914,0.0
4893,0.11575013332459132,0.0
4895,0.045187573676259175,1.0
4902,0.10060799039046621,0.0
4903,0.2984187972906056,0.0
4904,1.2904939879238237,0.0
4905,2.326471085801079,1.0
4908,2.487129154868606,3.0
4910,2.44645878960839,3.0
4912,1.984826619692163,2.0
4915,0.6335381278314287,0.0
4917,0.30056110165139066,0.0
4918,0.21186495948378162,0.0
4923,0.008107116680251278,0.0
4927,-0.42685507364069886,0.0
4929,0.14031034376793977,0.0
4935,0.210305066993721,0.0
4937,-0.08746295705303792,0.0
4939,-0.15930598732125467,1.0
4941,-0.04825406175519729,0.0
4944,0.19258313905081542,0.0
4945,0.18937612929635858,0.0
4947,0.08572494087743728,0.0
4951,0.17231816058835536,0.0
4952,1.119400979180895,0.0
4955,1.9334102809785592,3.0
4956,2.092823559947846,3.0
4962,0.6789640399547556,0.0
4963,0.5941746867374355,0.0
4964,0.4017606793733296,0.0
4970,0.09954251964080563,0.0
4973,0.07869182395586302,0.0
4980,1.9324031680014568,3.0
4981,1.793689733637985,3.0
4984,0.9009562156735879,3.0
4985,0.7663234368549318,2.0
4986,0.3292240540156347,1.0
4989,0.1828076894250941,0.0
4993,0.42879727525526956,0.0
4996,0.23264512387100278,0.0
5004,2.369836715725464,2.0
5009,0.8200278445653775,2.0
5015,0.12579946284086152,0.0
5017,0.09394759038327276,0.0
5018,0.09394759038327276,0.0
5024,1.4162622211425788,2.0
5026,1.8394909897668836,3.0
5028,2.0256403996926813,3.0
5029,1.8185456182412485,3.0
5033,1.0947998272142534,0.0
5039,0.20993803170272088,0.0
5046,0.022757363414542285,0.0
5047,0.643389626069652,0.0
5048,0.5943291930557564,0.0
5053,0.10456018562232199,0.0
5054,0.2416237327476391,1.0
5062,-0.21254448966374256,0.0
5067,0.01121979632826532,0.0
5068,0.014862873734833356,0.0
5073,0.8163125185688482,2.0
5074,1.583923280576239,3.0
5082,0.08652926304754621,0.0
5085,-0.006629746614141587,0.0
5087,-0.15291832618006812,0.0
5088,0.09405005979694034,1.0
5093,0.04065388166014536,0.0
5094,0.05033990736508731,0.0
5095,-0.7847918552515522,0.0
5098,0.11665467211841621,1.0
5101,0.25879975021930984,0.0
5102,0.01972332257913646,0.0
5104,0.16697596100027196,0.0
5112,0.05307305469666329,0.0
5119,0.17765421940689602,0.0
5123,1.3028195768353246,2.0
5125,2.3546331162557492,3.0
5128,2.2345426194721907,3.0
5131,0.9763613198771733,3.0
5133,0.7612167393041482,0.0
5136,0.1485157915695866,0.0
5138,0.14782755063042632,0.0
5145,1.0663837648134231,3.0
5152,0.3192374918575783,0.0
5162,0.033572117507512225,0.0
5168,1.424873801348866,3.0
5171,1.9467463439871757,3.0
5174,1.3373709952871842,2.0
5180,0.06813020598623241,0.0
5183,0.10759138694068905,1.0
5192,0.3322851657425873,1.0
5197,0.4919507041421728,0.0
5199,0.3278037895841441,0.0
5201,0.33284022258289353,0.0
5203,0.46568774844928085,0.0
5205,0.5613316164400611,3.0
5207,0.40684690776448035,0.0
5208,0.19802675914317078,0.0
5214,0.29246480393936625,0.0
5218,1.147432328541478,2.0
5222,1.312604952348655,2.0
5223,1.0032287292003628,2.0
5224,0.9211555221282419,3.0
5233,0.12656554171693676,0.0
5242,1.2591182194758193,3.0
5243,1.9201404802805986,2.0
5244,1.8740642563045529,2.0
5245,1.710479397952918,3.0
5250,0.21266110090655402,0.0
5253,0.2134711153460002,0.0
5256,0.035157119579082845,0.0
5257,0.06178189530542415,1.0
5261,0.053992506653508465,0.0
5275,0.11576265819941382,1.0
5276,-0.06290491082862097,0.0
5281,0.20427011942106993,0.0
5285,0.09223279268565368,1.0
5287,0.22007403009649953,0.0
5289,0.9989675396838082,2.0
5295,1.6258503435224605,2.0
5299,0.38552073362417905,0.0
5302,0.16236781671233141,0.0
5310,0.07068123579775046,0.0
5312,0.435676172910749,3.0
5317,0.6597789321031299,0.0
5319,0.8613007801514752,0.0
5320,0.5013302220426591,0.0
5323,0.28794223554065856,0.0
5326,0.12150520343279393,0.0
5327,0.1125317663245595,0.0
5331,0.07422572402638618,0.0
5333,0.06354346449580059,0.0
5334,0.054563088302261156,0.0
5337,0.04685295206928789,1.0
5340,0.005868469194028011,0.0
5344,0.2227577663652656,0.0
5351,0.034969054920281475,0.0
5352,-0.01585368241456784,0.0
5353,0.013761837590186638,0.0
5354,0.013761837590186638,0.0
5361,0.4048831101730662,0.0
5363,0.4422400179889473,0.0
5364,0.7615993966098741,0.0
5367,0.46290238417296353,1.0
5368,0.27898001831501873,0.0
5372,0.2183800797281459,0.0
5373,0.1062284092458175,0.0
5374,0.04214485060004747,0.0
5375,0.029554893908020446,0.0
5377,0.07639200858989975,1.0
5380,0.1688252646885551,0.0
5383,-0.12695556110381595,0.0
5388,0.8514456628550574,0.0
5391,0.9505289340315527,0.0
5392,0.583733853428303,0.0
5393,0.4232733117692138,0.0
5394,0.2709439267620699,0.0
5396,0.16965225474245968,0.0
5398,0.006866806940136893,0.0
5399,0.01724246857600528,0.0
5402,0.09829037055203098,0.0
5415,0.5284445319769709,0.0
5416,0.5911673830017106,0.0
5418,-0.01987317553933361,0.0
5420,0.429525586287835,0.0
5433,0.9176788604389484,2.0
5434,1.0727863548718901,3.0
5438,1.0885182893478962,3.0
5441,0.37559891125784045,3.0
5442,0.029677017373844376,0.0
5452,0.05769869563711714,0.0
5458,1.6728810809099706,3.0
5462,2.00349543125765,3.0
5465,1.5251866380539567,3.0
5466,0.47163875192938115,0.0
5469,0.33172561064542383,0.0
5475,0.11334127905055903,0.0
5476,0.11620181425537073,0.0
5485,0.30149137372670987,0.0
5488,0.34185185519039585,0.0
5490,0.1966611637055441,0.0
5491,0.27350555740514576,0.0
5494,0.08080963029968645,1.0
5495,0.10734687229817189,0.0
5504,0.5969255160112759,1.0
5509,0.5062626694317942,0.0
5511,0.5133421226541334,0.0
5514,0.16988316220609984,1.0
5516,0.12836353571606787,0.0
5520,0.10982540315678302,0.0
5530,0.4669899480433332,0.0
5531,0.543763378229212,0.0
5532,0.5499964624965269,0.0
5538,0.2765305056514259,0.0
5540,0.1943738529375136,0.0
5543,0.07140511608247098,1.0
5546,0.08919525541974722,0.0
5548,0.08919525541974722,0.0
5557,0.8313106942309483,0.0
5558,0.8202215916512826,4.0
5559,0.90843438524764,3.0
5561,1.1344502798822418,3.0
5565,0.12570135678380456,0.0
5566,0.044771124718300415,0.0
5573,0.08264307396091496,0.0
5577,1.7129666549751434,3.0
5579,0.5503910289578224,1.0
5586,0.2161992361043368,0.0
5589,0.1276636567089866,0.0
5590,0.031809439088646925,0.0
5594,0.07635400301090996,0.0
5600,0.29066032638571565,0.0
5602,0.49293079331643497,0.0
5608,0.48753899063722306,0.0
5614,0.032523457114247645,0.0
5619,0.1531527533931558,0.0
5621,0.1739086763723783,0.0
5624,1.4407009180745167,0.0
5625,2.5281158606617535,4.0
5626,3.211191305052996,4.0
5631,2.0483191726874614,4.0
5637,0.33895659842882414,0.0
5639,0.30884525406791685,1.0
5643,0.08127453424600312,0.0
5644,0.058097402881050295,0.0
5648,0.927765071400175,4.0
5652,1.3884451321191218,3.0
5662,0.10006123097283155,0.0
5663,0.18960043114170747,0.0
5664,0.007103821423827154,0.0
5669,0.2434889269658479,0.0
5678,0.2699887245281833,0.0
5682,0.052859666052596246,0.0
5688,0.09489162768192125,0.0
5689,0.0969874884965069,1.0
5690,0.16161196249163032,0.0
5691,0.23933876284725739,0.0
5699,2.4708050109796953,3.0
5705,1.8500274173935511,4.0
5707,1.4890549611169566,0.0
5710,0.5579099906667905,0.0
5711,0.427954884204014,0.0
5712,0.09454460732957587,0.0
5713,0.28094692861199455,0.0
5719,0.18852594998474925,0.0
5721,2.3492704058571148,3.0
5722,1.5890252359705068,0.0
5723,1.971083345514577,0.0
5725,1.5327855661501941,0.0
5727,0.9789934514604445,0.0
5732,0.08704712462125452,0.0
5739,0.051075161256206744,0.0
5746,1.998099416813759,4.0
5752,1.5381777196621813,0.0
5754,0.17089561608415058,0.0
5758,0.0927832964251511,0.0
5760,-0.020993388631813967,0.0
5763,0.16976008223983996,1.0
5767,-0.5014649942664987,0.0
5770,1.0222869985971985,0.0
5773,0.6070111414691404,1.0
5774,0.6607503288456895,0.0
5778,0.8306754606314602,0.0
5779,1.0589379987268763,0.0
5780,0.5750211337070054,0.0
5783,0.15412327853322577,1.0
5787,0.07346595983629274,0.0
5789,0.3113913540853407,0.0
5790,0.1332461457795904,0.0
5793,2.9628410506736653,4.0
5797,4.2373922772286114,4.0
5798,3.7948303675925783,4.0
5800,2.7826581870407114,5.0
5804,1.0956663287971216,0.0
5805,1.1267859659546609,0.0
5811,-0.08438532991697745,0.0
5812,-0.11647534775423043,1.0
5814,-0.27224833763261824,0.0
5817,2.6494527516116135,5.0
5818,2.1484844488603487,2.0
5823,1.9114227845967287,3.0
5825,1.9278516119076021,3.0
5827,0.8531543314680612,0.0
5833,0.06651084712265948,0.0
5837,0.041568118644362426,0.0
5839,0.35308859537792,0.0
5844,1.2921274741692927,3.0
5846,1.0887281569513514,2.0
5850,0.2578470540730417,0.0
5853,0.30078150920744134,0.0
5859,-0.15921564215860465,0.0
5862,-0.06826684690456289,1.0
5866,0.9388932585116148,0.0
5868,1.260832805365062,0.0
5875,0.9248925206126548,0.0
5879,0.7756862088010102,0.0
5887,0.3330616128746506,0.0
5888,2.0449013943224124,2.0
5889,2.31354909355728,4.0
5890,2.121938063276156,3.0
5894,3.4360866455881247,3.0
5895,3.0147980988451555,3.0
5896,2.313706952024451,3.0
