,éûçèï ,é¿ê—
5880,0.0006170664039207329,0.0
5884,0.15509486520184468,0.0
5885,0.00042108616494819376,0.0
5886,1.2960469466643099,3.0
5889,1.6768249555806383,3.0
5892,0.9248477417287827,0.0
5897,-0.1570736382318109,1.0
5903,0.4955974324793299,0.0
5904,0.17099687820564324,1.0
5907,0.2135945254692921,0.0
5909,0.23703652335924977,0.0
5912,1.9220838431259355,2.0
5914,1.1027053370512916,2.0
5915,0.5918430109529964,1.0
5923,0.07296003036798043,0.0
5927,0.4691174402480833,0.0
5929,0.23128594404208477,0.0
5939,0.4153187082959687,0.0
5940,0.5353110883905362,1.0
5948,0.2357952159566605,0.0
5950,0.3847995994313859,0.0
5959,1.0177004640768812,0.0
5960,0.910256305140943,0.0
5961,0.7053957615161929,0.0
5962,0.446401787935007,0.0
5965,0.1525206470946083,2.0
5966,0.3657625919876658,2.0
5967,0.7494678894603624,2.0
5971,1.6773306039288496,2.0
5974,1.8918190515523194,2.0
5977,1.03891420516885,3.0
5979,1.4121260338691768,2.0
5982,2.614661682529763,2.0
5986,3.3181253422676273,2.0
5992,1.445491095308371,2.0
5993,0.33816238174561614,0.0
5996,0.21929850014093472,0.0
5999,0.19773326951677364,1.0
6003,0.2505500574220013,0.0
6005,0.3608696714421475,0.0
6007,1.0753173131711622,2.0
6014,1.1765269850951736,0.0
6019,0.5701266739240426,3.0
6022,0.5074575333584406,0.0
6023,0.5840011620893479,0.0
6024,0.41268654544498323,0.0
6027,0.1044373521708286,0.0
6032,1.6984719390612484,2.0
6033,1.9423529168623455,2.0
6040,1.8443089800745542,2.0
6043,0.1549537428480167,0.0
6044,0.443523281753273,0.0
6045,0.40002854137196,0.0
6055,1.660605899728719,1.0
6058,1.389780494430426,3.0
6059,1.4555277081416083,2.0
6061,1.6179177238208908,2.0
6062,1.45709873509335,2.0
6063,1.555026178485127,3.0
6065,0.05906684953981298,1.0
6070,0.33259471866321233,0.0
6078,1.778791217116349,3.0
6082,2.5011845803126436,1.0
6084,2.1560727115121563,2.0
6087,1.56973499996238,1.0
6088,1.9143245093171193,1.0
6097,0.24538215255305704,0.0
6101,0.2926149988139056,0.0
6102,1.4139799494999952,0.0
6104,0.5192531613781992,0.0
6117,0.2444298859290618,0.0
6119,0.41744747850839176,0.0
6123,0.11637881250179809,0.0
6125,0.18350606723073187,1.0
6129,0.21864227071521622,0.0
6133,0.32160711195253155,0.0
6136,0.3369282108466981,0.0
6140,0.09500989156164477,0.0
6142,0.23025671066680278,0.0
6144,0.1348472182000465,0.0
6145,0.21256865851187287,0.0
6147,0.10332152346030461,0.0
6149,0.2641367250393452,0.0
6152,2.250744742014674,3.0
6155,2.57960802417893,2.0
6156,2.0273411545690383,3.0
6161,0.03820013319284783,0.0
6163,0.16390016913265654,0.0
6164,0.017169192350600097,0.0
6166,0.05939577424794871,1.0
6167,0.08687069904359658,0.0
6168,0.12051364913445904,0.0
6172,0.21760524524023978,0.0
6174,1.9197068657504852,2.0
6175,1.8182055797085628,3.0
6189,0.013513256670661073,1.0
6192,0.17979035375940142,0.0
6198,2.602418669907965,2.0
6204,2.175127200518592,3.0
6205,1.3221713304534026,2.0
6206,1.5504802168625635,2.0
6207,1.4885620004311984,3.0
6213,0.11155136046320667,0.0
6230,0.8051606782782749,1.0
6232,1.2474293329429795,1.0
6239,0.2753064621438433,0.0
6252,1.9579464242199016,3.0
6253,2.3415634218117622,2.0
6254,2.0863499487479324,2.0
6260,0.4277564266251254,0.0
6265,0.20832385105260645,0.0
6275,0.41966055067346864,1.0
6276,0.4868637548028855,1.0
6281,0.5221703193400755,0.0
6283,0.41521310305863296,0.0
6288,0.25054142312306,0.0
6301,0.060629901957895284,0.0
6305,0.7525012598966117,0.0
6309,0.1410925265064149,0.0
6310,0.21668860458832293,0.0
6311,0.2577806623734085,1.0
6313,0.09402532188461801,0.0
6318,2.7101214767735415,3.0
6322,2.9587907489400207,2.0
6323,2.4108136994020994,3.0
6324,2.5456929456144257,3.0
6335,0.1038692386387939,0.0
6337,0.20460132519614294,0.0
6338,0.31945853848096323,0.0
6341,0.16030549144784428,0.0
6346,1.987821198117869,2.0
6349,1.9885314970001957,2.0
6351,2.015059249095165,2.0
6354,0.2626819459573009,0.0
6357,0.23507107029481925,0.0
6358,0.3118488258351177,0.0
6359,0.35440366557567615,1.0
6369,1.8526435089685396,3.0
6370,2.13223229858799,2.0
6371,1.958197155872088,2.0
6372,1.7548813645437689,3.0
6378,0.3066738886591558,0.0
6382,-0.09920953410932029,1.0
6383,0.1614217243486452,0.0
6384,0.5952312914889237,0.0
6386,1.407217457903986,2.0
6387,0.7200793027084225,3.0
6389,1.2770528317447751,2.0
6393,2.4642226882520886,3.0
6399,1.641475225856675,2.0
6401,0.22686214051541115,0.0
6402,0.17542081241453567,0.0
6403,0.2431323406929179,0.0
6409,0.3433675856810596,0.0
6415,1.9586715775256127,2.0
6416,2.308562363225383,2.0
6417,2.3578588508818425,3.0
6421,1.9538435540732,3.0
6422,1.7462879372854134,3.0
6423,1.846941252915014,2.0
6426,0.624658205950137,1.0
6428,0.4336339892735964,2.0
6429,1.0956875295030983,3.0
6432,1.019303564045981,3.0
6434,1.807231599922825,3.0
6450,0.14820888642443633,0.0
6452,0.13075782416281628,0.0
6453,0.12918876986652827,0.0
6454,0.31416655020219164,0.0
6457,-0.02309554838477473,0.0
6459,-0.2068731197456579,0.0
6460,0.031416638051260055,0.0
6461,0.1693396055119331,0.0
6472,-0.28141928939295446,0.0
6475,0.557695400720393,0.0
6476,-0.0009544007316050936,1.0
6488,3.0175389415932137,4.0
6489,3.2428240756009994,3.0
6495,2.469198286003314,3.0
6496,2.6590129689621596,3.0
6498,0.09066246970294169,0.0
6500,0.24485796448359787,0.0
6504,0.23093587728104653,0.0
6505,0.1478081048606281,0.0
6506,0.5901543394558432,1.0
6507,0.4581776810861148,0.0
6508,0.5032460023435433,0.0
6509,0.45242473083398715,0.0
6511,1.8768523391558543,3.0
6512,2.582179661166302,4.0
6514,3.129057069820362,4.0
6515,2.548232970129561,3.0
6524,0.13977725803815744,0.0
6528,0.16169025801004241,0.0
6530,0.07424892222553134,0.0
6538,0.5317459258108962,0.0
6542,0.4698632417181665,0.0
6546,-0.05884831457558785,0.0
6550,-0.22865909522567981,1.0
6555,-0.11017307398943149,0.0
6557,-0.28704518264069706,1.0
6560,0.38388473949745944,0.0
6562,0.2925457310778918,0.0
6564,0.40347773857857905,1.0
6569,0.5999101646513151,0.0
6574,0.054579887549116995,0.0
6576,-0.0024507308585222194,0.0
6579,0.29921404567258053,0.0
6581,0.21853118071704408,0.0
6583,0.6566718653566237,0.0
6585,0.5983663218685431,1.0
6597,0.056099826471835576,0.0
6604,0.2927713119660017,0.0
6606,0.9210168447829796,1.0
6609,0.3317492281105229,0.0
6613,-0.04405780824755243,0.0
6614,-0.14033957171645853,0.0
6617,-0.2750999521612346,0.0
6622,-0.07724381705918446,0.0
6623,0.34790980087058987,0.0
6627,0.09906241369898808,0.0
6631,-0.03355087470292214,0.0
6633,1.3243435864773587,1.0
6635,-0.01614313115719152,0.0
6636,-0.2122133671576358,0.0
6638,-1.119218761277311,0.0
6645,0.012168214197978464,0.0
6647,0.1425714706884618,1.0
6649,0.1726586845957737,0.0
6652,-0.24867325711767,0.0
6654,1.4652854669264896,1.0
6656,1.4152839139806161,0.0
6658,1.0253531014283943,0.0
6661,0.8573732342375741,1.0
6665,0.5534659402596783,0.0
6666,0.36726847924481876,0.0
6667,0.23265615915787743,0.0
6669,-0.08193481412081823,0.0
6671,-0.25762506611683206,0.0
6680,2.3661047124100483,4.0
6684,1.9401438561379272,3.0
6689,0.31424803044669025,0.0
6691,0.27301754650907084,0.0
6696,0.106371584853191,0.0
6700,0.2281742969506114,0.0
6702,2.8740868951519603,3.0
6703,2.366647202933115,4.0
6706,3.0848654899211576,3.0
6711,1.6411459804074344,3.0
6712,1.9240251505435735,3.0
6714,0.7444313730094853,1.0
6717,0.7740443293478266,0.0
6718,0.45314862734684414,0.0
6720,0.5282344437066469,0.0
6722,0.23616246632454166,0.0
6723,0.2594424718740882,1.0
6724,0.4207065123117004,0.0
6725,0.19691472974857854,0.0
6726,2.677029260184847,0.0
6731,2.363333401491903,4.0
6732,2.771234280433782,3.0
6734,4.461061901922345,4.0
6735,4.295437077081767,4.0
6736,5.335429985093266,4.0
6738,3.0977291253699177,4.0
6743,2.996134522305574,4.0
6748,3.0015538074545676,4.0
6749,3.2263482985994343,4.0
6750,3.8286629071081815,4.0
6751,2.563995596250588,3.0
6762,0.460993682625511,0.0
6764,0.534648818697983,0.0
6765,0.5957813212402737,0.0
6769,0.3584127690953012,0.0
6771,0.28643158761942533,0.0
6772,0.4412362386648575,0.0
6774,0.7839371856347911,0.0
6780,0.11520524024884575,1.0
6787,0.27015131976859247,0.0
6789,0.3482294076996702,0.0
6791,-0.014223639263442906,0.0
6794,0.25460809095810655,0.0
6796,0.2526313608986774,0.0
6800,0.2567154890238382,0.0
6802,0.8214063869853808,1.0
6805,-0.31390209161063354,0.0
6806,-0.40670628768188943,0.0
6809,0.10038271990284484,1.0
6810,0.04041048890539104,0.0
6811,0.05761844619579341,0.0
6813,0.11794610363084262,0.0
6814,0.06719796972571755,0.0
6818,0.016920044227186924,0.0
6824,1.2307938887686425,0.0
6833,0.16316497952249473,0.0
6835,0.2323878280970283,0.0
6837,0.35488165255935195,0.0
6839,0.567180374757917,0.0
6846,1.7245238895932755,2.0
6848,5.016947971668621,3.0
6849,5.077530901627178,3.0
6854,3.7871913038270124,3.0
6859,0.03105559133099288,1.0
6865,0.07693394579225554,0.0
6869,0.09840221920063266,0.0
6870,1.975120006943066,3.0
6871,2.101620016122963,3.0
6876,3.1182475594133297,3.0
6879,1.7192336269933237,3.0
6881,0.8085451322020127,0.0
6882,0.42900145250985755,1.0
6886,-0.09983486173631688,0.0
6890,0.31278325813090796,0.0
6894,2.7060570207432666,3.0
6896,5.770500732289391,3.0
6898,3.7742561723116625,3.0
6899,3.242441404692012,3.0
6900,2.82211063026581,3.0
6905,1.4227915491157526,0.0
6909,0.20292681104666352,1.0
6916,0.2937499994204482,1.0
6917,0.7622788266587387,0.0
6931,0.5730747273886139,0.0
6939,0.021297788337740424,0.0
6945,1.3371448117112155,1.0
6946,1.9164172550186245,1.0
6950,-0.14445256071785514,0.0
6955,0.1538755142415375,0.0
6961,0.22978599885203918,0.0
6964,0.2358553948824266,0.0
6968,0.9027177380348927,0.0
6978,0.44612683862627595,1.0
6980,0.20871220059564938,0.0
6991,2.3805588857956845,3.0
6993,2.973891633139281,4.0
6995,2.7706606297419003,3.0
6997,2.505850374423578,2.0
7008,0.09860857272797212,0.0
7009,0.17924502299400638,0.0
7013,0.25175092966005724,0.0
7019,3.26750760175442,3.0
7021,2.366302930013078,2.0
7022,2.4489321427524047,3.0
7023,3.64937399404442,3.0
7026,0.1602360213176644,0.0
7029,0.256946368812494,0.0
7032,0.3944699731949072,0.0
7033,0.3736851513538803,0.0
7040,3.8345386253670957,3.0
7041,3.9695273944633085,4.0
7048,3.349604162567621,2.0
7052,-0.06916760961658312,0.0
7053,0.06425052529836027,0.0
7055,0.1289701984868357,0.0
7069,4.474305461579209,8.0
7070,3.3126529741351916,8.0
7073,5.198587385306217,0.0
7077,1.2346132673132768,4.0
7079,0.9028394853331895,3.0
7083,2.365190016756533,3.0
7084,2.24051586296391,3.0
7090,8.718309429097436,9.0
7095,7.0853013930352695,9.0
7097,5.020943372719037,7.0
7098,0.6383041530349859,1.0
7101,0.5193948713705312,0.0
7105,0.06874868275395711,1.0
7107,0.3922885286505188,0.0
7112,7.412606975895124,8.0
7120,5.629385706960762,6.0
7122,0.08170302247850042,0.0
7125,0.13449549730365998,0.0
7126,0.12813744266587906,0.0
7130,0.2956666828739284,0.0
7136,7.066058154946282,8.0
7141,0.28647263050032024,0.0
7143,5.4809249807616265,7.0
7151,0.08962353144000025,0.0
7158,2.152512627011753,3.0
7159,2.120119885068837,3.0
7165,3.0902532112959746,2.0
7166,2.5398192383197338,2.0
7169,5.9085189311270545,6.0
7171,0.2663484772574625,0.0
7178,0.41809547373402933,0.0
7179,0.2971124764472937,0.0
7182,2.1198776721491854,3.0
7184,9.10336819352801,9.0
7187,2.5349318382004835,3.0
7189,2.634168975691004,1.0
7192,6.816016264263482,6.0
7196,0.024389348894872157,0.0
7197,0.18607907939171328,0.0
7199,0.12993706248937126,0.0
7200,0.0342086345880877,1.0
7207,2.049934175817263,3.0
7211,2.9958325494841285,3.0
7213,2.3363491659896463,0.0
7216,6.249410032754128,7.0
7217,6.045854906209299,7.0
7221,0.16333480111756768,1.0
7224,0.20930973326344215,0.0
7226,0.14020128935425655,0.0
7231,2.762792978207603,3.0
7241,4.866969274573096,6.0
7246,0.4037595683251353,0.0
7248,0.4120648739344724,0.0
7249,0.45886408635670145,0.0
7250,0.4179750620517281,0.0
7251,0.4019309166841098,0.0
7252,0.23669851990483595,1.0
7254,2.2510852155834056,2.0
7258,7.916396141050332,9.0
7262,1.8165695904300876,2.0
7266,0.5025135165965351,0.0
7270,0.08494070434205954,0.0
7271,0.07968725392065204,0.0
7275,0.2424711940015402,0.0
7283,0.7700706462024105,0.0
7284,0.6782160340582386,0.0
7289,5.373927109837835,5.0
7291,0.2276103901953956,0.0
7295,0.1771053183876687,0.0
7296,-0.007842582303153952,0.0
7297,0.009467317842785499,0.0
7300,-0.0636972400777549,1.0
7301,-0.13513214629739875,0.0
7304,6.91073761111498,7.0
7307,0.18293081741388642,1.0
7312,5.557309921655405,6.0
7316,0.22354949377532587,0.0
7321,0.2446050665182175,0.0
7323,0.09958175144817635,0.0
7332,2.645585050589351,2.0
7336,6.283200388492927,7.0
7337,5.4805913139966185,6.0
7338,0.36471368673107823,1.0
7339,0.24308370911000968,0.0
7343,-0.08571561652227332,0.0
7356,2.4929517690927048,2.0
7357,1.8226472039400423,3.0
7360,6.299026088523241,7.0
7361,6.0677533482525305,6.0
7367,0.4557742655833381,0.0
7373,0.5447603476156753,0.0
7377,8.548609066339807,10.0
7384,6.2826144467891725,6.0
7388,-0.04642714382571198,0.0
7396,0.04782664032275782,0.0
7398,2.4146469680476126,3.0
7400,8.73240736044624,8.0
7402,7.808697427238603,9.0
7403,1.9223509077506715,2.0
7407,5.352480022819205,6.0
7411,0.4083233036226548,0.0
7413,-0.05933646509202514,0.0
7414,0.013370168152996142,0.0
7416,0.19342851325782304,0.0
7422,2.022152309693943,3.0
7423,2.790870141920332,4.0
7424,7.715004767650483,9.0
7435,0.4561545880250958,0.0
7436,0.2522033724550836,0.0
7437,0.13618660646444786,1.0
7438,0.04724933476722449,0.0
7439,-0.06488047881736489,0.0
7440,0.12528839056509905,0.0
7446,1.31875469741548,0.0
7447,0.881271190590686,0.0
7451,0.0008235010701515589,0.0
7456,5.760095891219927,7.0
7457,4.239953807416938,6.0
7464,0.02908868202683073,0.0
7468,-0.013155541573265329,0.0
7469,0.04991316398061772,0.0
7481,3.651414128390156,6.0
7484,0.39258555304409537,0.0
7498,8.624222328364752,9.0
7500,2.1848504045756525,3.0
7502,1.9735133790824348,3.0
7503,6.6152105620456165,7.0
7509,0.38367909278415835,0.0
7512,0.09535463654688553,0.0
7514,0.20209357432968644,1.0
7517,0.023491849992564033,0.0
7518,2.7021224589348427,3.0
7519,3.1341353554443128,3.0
7521,9.77017302351317,9.0
7524,2.46243900203754,2.0
7530,0.8302429595952077,0.0
7531,0.5060009503358553,1.0
7538,0.13451427731369167,1.0
7539,0.02505250960598237,0.0
7541,0.1190846029058626,0.0
7542,2.181491473298503,3.0
7549,2.4278883815829877,2.0
7554,0.39014499136911573,0.0
7556,-0.12822756977218153,0.0
7559,-0.1251559850375566,1.0
7560,0.08759112116154104,0.0
7561,0.007984064169131867,0.0
7563,0.3048720310970377,0.0
7564,0.19494273750895363,0.0
7565,0.26793863144360475,0.0
7571,3.7755704298162094,4.0
7573,3.683472288153123,5.0
7575,6.297426830866003,8.0
7581,0.2950534180198027,1.0
7587,0.5800067395256323,0.0
7588,0.23476900170829987,0.0
7591,2.8016417908135756,0.0
7597,0.4629064976796536,0.0
7598,0.27667293517768493,0.0
7601,5.6956337026551935,6.0
7612,0.24352378556059134,0.0
7613,-0.20935066540969444,0.0
7619,0.3194048864421716,2.0
7621,0.7919178601523593,0.0
7628,0.36140713478582537,0.0
7631,0.11283857087966938,0.0
7634,0.13155671114385192,0.0
7640,7.432170526507957,8.0
7645,0.3543431774189914,1.0
7647,5.395460068192771,6.0
7648,4.3429366856811225,7.0
7649,2.8400186986681977,6.0
7653,0.32211056710686625,0.0
7654,0.17682842119620815,0.0
7656,0.5235743130054087,0.0
7661,0.254505848041739,0.0
7662,3.033318173365427,3.0
7667,2.7747407309254046,3.0
7669,2.8806669387464283,3.0
7670,2.6970315002473537,3.0
7675,0.2631903554046151,1.0
7676,0.10089197676606569,0.0
7678,0.059904320713947065,0.0
7681,0.18883631632638762,0.0
7683,0.3120658113854269,0.0
7690,8.662227258357685,8.0
7694,1.9866440150862312,3.0
7699,0.25170854603381376,0.0
7701,0.08463401780951908,0.0
7703,0.1615435781949622,0.0
7706,0.09709505281176589,0.0
7709,-0.028410659648717446,0.0
7712,8.6794196570729,10.0
7723,0.20853664380326434,0.0
7724,-0.1172628718678439,0.0
7729,0.38928017055386244,0.0
7730,0.15246946893349733,0.0
7744,6.722345544998742,6.0
7747,0.5213327364770375,0.0
7748,-0.18366448918550907,0.0
7750,-0.060656112103606746,1.0
7752,0.2674833663244462,0.0
7754,0.18138881839805412,0.0
7757,0.3295392840461942,1.0
7759,2.5973006665742497,3.0
7761,8.641824593607087,9.0
7767,6.353434163855332,6.0
7771,0.41095875709360935,0.0
7772,-0.1748048877702198,0.0
7782,0.964241766141045,2.0
7784,6.676517997027281,8.0
7786,6.768998033515786,7.0
7787,0.67590023805567,1.0
7795,0.36603290290972174,0.0
7799,0.3716699342554864,0.0
7803,0.2187636174383821,0.0
7804,0.04600184819321516,1.0
7805,0.1238871105831344,0.0
7806,0.1824636510125082,0.0
7815,5.2385278315944275,5.0
7817,3.6101275412980227,6.0
7824,0.6615885918134515,0.0
7827,0.32141386065629846,0.0
7834,8.59843142103513,9.0
7836,2.449215663107241,2.0
7841,5.726619105770396,7.0
7842,0.5866968946987883,0.0
7843,0.20553448730065735,0.0
7844,0.1315589801297698,1.0
7847,0.27226639729300256,0.0
7848,0.23837481358070012,0.0
7852,0.11113333052520867,0.0
7853,0.38167784206860256,0.0
7855,3.0022612544288116,4.0
7859,3.1319140392182216,3.0
7862,2.3800708922981832,2.0
7864,6.389374200583462,7.0
7866,0.8289986503108764,0.0
7871,0.017269371115625078,0.0
7873,0.2711115269500414,0.0
7877,-0.02543997283585136,0.0
7878,1.0424974860859022,0.0
7880,7.505054166374321,8.0
7883,0.3358647867003176,0.0
7884,0.35984829273116886,0.0
7892,-0.05265065895489678,1.0
7894,0.2228235317835672,0.0
7899,0.14988852498564292,1.0
7909,2.276250273344544,2.0
7911,6.465667096310175,7.0
7917,0.44716996794984687,1.0
7923,0.3612306324906857,0.0
7928,8.686412341676721,10.0
7929,8.792182106863558,10.0
7938,0.5251380174364307,0.0
7940,0.041815123047675616,0.0
7945,0.0804329645540503,0.0
7950,0.6239037523160202,0.0
7951,2.4295280073105467,0.0
7954,6.120543302014172,6.0
7955,0.04309895419101105,0.0
7956,-0.06268468944733419,0.0
7957,-0.05396746799315793,0.0
7958,0.16783165196516897,0.0
7959,4.921401900199786,6.0
7960,4.629645342036535,5.0
7961,4.552097030681627,5.0
7966,0.13280630048038133,0.0
7968,0.04891882209837766,0.0
7976,5.783329466077077,6.0
7977,5.890384296319516,6.0
7980,-0.3156413886774106,0.0
7985,4.987884427987301,5.0
7987,-0.030168690445987405,0.0
7988,-0.021256617926420484,0.0
7990,0.06974220971810204,0.0
7997,0.36671603052064145,0.0
7998,1.9927787628756444,3.0
7999,3.415991137487103,3.0
8003,1.7460179554674233,2.0
8004,1.8430947978506564,2.0
8017,0.4791757733019507,0.0
8022,1.7545441806179491,2.0
8026,6.6205923039557995,6.0
8028,1.1428123031160018,1.0
8029,1.177449627385425,1.0
8038,1.0184695765170224,1.0
8039,1.0775787166336017,2.0
8044,0.9541511150265456,2.0
8046,2.3994656387178783,3.0
8060,0.2602269291408994,0.0
8068,0.17590641640051802,0.0
8069,-0.08886938910935337,0.0
8070,1.0903310264536892,2.0
8073,6.743897281589212,7.0
8082,-0.06424144754727086,0.0
8086,-0.4221396640825289,0.0
8087,-0.48406254249167735,0.0
8089,0.40113579032288205,0.0
8094,1.6929640097216438,2.0
8100,2.4510078739740613,0.0
8101,1.413103044746605,1.0
8104,5.348928603676483,5.0
8105,4.559379188663389,6.0
8107,0.7367714197462579,0.0
8111,0.20446632914185023,0.0
8112,0.054041401846293906,0.0
8114,0.13567502462066114,0.0
8116,0.6422215710949298,0.0
8118,1.5659798670512555,2.0
8122,3.8790279785019086,5.0
8123,0.7955482229078168,0.0
8128,4.142618744086807,4.0
8131,0.023316306618971615,0.0
8134,0.21435732675079022,0.0
8137,-0.021999988314850737,0.0
8140,0.23231437080405934,0.0
8141,0.2954349334994317,0.0
8143,1.6788750182043448,0.0
8146,2.8720825215293933,6.0
8147,0.6725733944473354,0.0
8149,0.44386658523320904,0.0
8151,2.9521477981810658,6.0
8152,2.9503451171476875,5.0
8153,2.935351196727787,5.0
8155,-0.2612849018448772,0.0
8160,0.18894656248480765,0.0
8165,0.22620032758333178,0.0
8167,2.704858155159612,2.0
8169,6.832333746801106,7.0
8173,1.7230972149789832,2.0
8177,4.738252572990687,5.0
8178,0.9940265966720331,1.0
8180,0.28908920313004827,0.0
8184,0.1974351097661236,0.0
8187,0.3055758779425181,0.0
8194,7.29076551030821,8.0
8195,4.388585721530134,4.0
8196,4.642737161320807,1.0
8197,4.403425016831064,2.0
8202,0.740734511093604,0.0
8203,0.3485569123227029,1.0
8208,0.1542822765818959,0.0
8210,0.05954073719338634,1.0
8211,0.10184740958503713,0.0
8214,2.328204329283992,2.0
8217,7.1431911579247185,7.0
8218,5.16882990653562,6.0
8220,1.033388124707011,2.0
8221,1.5187143983952844,3.0
8222,2.393343460765224,2.0
8225,3.9119999834308907,6.0
8236,0.1598469272177828,0.0
8237,0.12364035966116005,0.0
8241,7.686289255294063,8.0
8242,5.627378541218137,9.0
8244,2.196710795145544,2.0
8245,2.6774943385900354,3.0
8250,1.077879129544591,0.0
8251,0.1339027357976703,0.0
8255,0.1409176968001838,1.0
8260,0.18207753608038602,0.0
8261,0.19552230828053174,0.0
8262,1.8983978406253612,3.0
8263,4.258957024564636,3.0
8266,4.207491667082561,9.0
8267,1.6980383073504974,2.0
8272,4.4646002713411255,5.0
8275,0.2561531091221186,0.0
8280,0.07174262067935475,0.0
8282,0.08191261142835687,0.0
8283,0.10834935890188871,0.0
8286,0.7635501960222383,0.0
8298,0.593972278212253,1.0
8317,0.5535220173351555,0.0
8322,0.06896846501162446,0.0
8328,0.13742539364771209,1.0
8334,0.48151285050911696,1.0
8339,0.494199443133061,0.0
8350,0.20712169189046725,0.0
8355,0.14950471299552928,0.0
8356,0.1666115379531008,0.0
8357,0.1666115379531008,0.0
8358,1.197792290833361,0.0
8360,3.492396458484599,1.0
8361,3.0430310744888813,0.0
8364,0.09069063210506385,0.0
8374,0.25708035594477907,1.0
8376,0.13955257931928097,0.0
8393,0.4183167907310862,0.0
8394,0.18183397795747755,0.0
8395,0.16259674810516578,0.0
8396,0.07044541051821472,0.0
8397,0.09761097783461314,1.0
8401,0.13649178673278844,0.0
8402,0.09926620274921645,0.0
8404,0.06586525583640465,1.0
8405,0.10974027015477743,0.0
8406,0.3168900458952604,0.0
8411,0.4303319850734091,1.0
8412,0.09031358102019775,2.0
8413,0.5134749377351747,0.0
8416,0.53676898443329,0.0
8417,0.43642003045429545,1.0
8419,0.14916306254796677,0.0
8421,0.17474405646344696,0.0
8423,0.10783062301586317,0.0
8429,0.16670527779364644,0.0
8431,2.0354108950974936,1.0
8443,-0.31017281104552724,1.0
8445,-0.25154439530476885,0.0
8446,-0.3089613152351263,0.0
8450,0.09461753629677372,0.0
8451,0.15674402245333113,1.0
8465,0.5603810824720824,1.0
8467,0.22197038610989922,0.0
8473,0.45383841031324085,0.0
8479,0.12812438872717577,1.0
8481,0.7482298895266086,0.0
8482,0.754130143949595,0.0
8489,0.7036453750012341,0.0
8490,0.1029326681041812,0.0
8491,0.22528562534209523,0.0
8495,0.14492659037609534,0.0
8496,0.1449762137350845,0.0
8499,0.06744746657467578,0.0
8500,-0.04972979623022859,0.0
8501,0.13323529961108987,1.0
8506,0.3939797862924861,0.0
8514,-0.011497782451168968,0.0
8515,0.05667825141650284,1.0
8516,0.03628630369395466,0.0
8518,0.03348147997903974,0.0
8520,0.13822558281275588,0.0
8521,0.14333510725561763,0.0
8522,0.42556462805581896,1.0
8527,2.3426699193895617,2.0
8529,3.0092607137122034,3.0
8531,1.48469967742727,3.0
8532,2.0305200914462964,2.0
8537,1.3192470070014075,0.0
8544,0.015872206804854447,0.0
8552,2.606447691990492,3.0
8555,0.6368313142474286,1.0
8557,0.7929792997118085,1.0
8558,0.26453803303467416,0.0
8560,1.6730378182700707,1.0
8565,0.12297554055705534,0.0
8574,3.488651723048125,3.0
8576,2.167057765717073,1.0
8578,1.7858745056267844,3.0
8580,1.0234199441945118,1.0
8581,0.6985642592360315,0.0
8582,0.24715361836462055,0.0
8584,0.8455046758305627,1.0
8586,0.2759693099248536,0.0
8593,0.185620181384854,0.0
8596,0.2745835068482984,0.0
8603,0.5976064690904589,1.0
8609,0.5383007107322958,0.0
8610,0.3656557690891455,0.0
8611,0.19009234711671796,0.0
8612,0.15247167423677088,0.0
8613,0.11934588432037085,0.0
8618,0.17269827428188841,0.0
8619,0.1614204176262146,0.0
8620,0.10348985337721683,0.0
8623,-0.31943835510354596,1.0
8624,0.2304655228018338,0.0
8625,0.43188506162943935,0.0
8627,0.09598207610474138,0.0
8630,0.03201819338190092,1.0
8632,0.35546260699018467,0.0
8634,-0.3531549289215361,0.0
8636,0.12677315372634368,0.0
8638,0.34270130854954356,0.0
8642,0.17641180215128982,0.0
8644,0.09379895970773262,0.0
8646,-0.12727656756751626,0.0
8649,0.3600073315455134,0.0
8651,0.01937187811203502,0.0
8656,0.09359825712298862,0.0
8658,0.057744337145198915,0.0
8659,0.09816814890358254,1.0
8669,0.11042312035207498,0.0
8672,0.37668162737590816,0.0
8678,0.025074816707325507,1.0
8680,0.13319924420806137,0.0
8686,0.17907035810491825,0.0
8688,0.1138946169602373,0.0
8696,0.862920445855881,1.0
8697,1.7029608702588872,0.0
8698,1.428925895069636,0.0
8700,1.0184586458411384,1.0
8702,0.7868783214106493,0.0
8703,1.321298940215751,1.0
8706,-0.06173533630005342,0.0
8707,0.15262017239028416,0.0
8708,0.12184221804097913,0.0
8710,0.24267027989814155,0.0
8713,0.19010650236139515,0.0
8714,0.1743644397293993,0.0
8717,0.14573758485582114,0.0
8726,0.19419714193043702,0.0
8729,0.571746375820782,1.0
8736,0.13314562210344064,1.0
8741,0.07097821800907946,0.0
8747,0.23450810850206116,0.0
8748,0.3683401512162648,1.0
8752,0.009312412300856481,0.0
