,éûçèï ,é¿ê—
1291,0.11451489783908164,0.0
1292,0.18930455197846874,0.0
1297,0.10146839099655076,0.0
1298,0.09713166483472084,0.0
1299,0.09126770263962035,0.0
1303,0.5063398246843922,0.0
1304,0.6312938562929457,1.0
1306,0.8972122776248941,1.0
1307,1.415064773635145,1.0
1309,0.8464867427812354,1.0
1310,1.0732897547477176,1.0
1311,0.7949498348754545,1.0
1312,0.3571823072350644,0.0
1313,0.1412917483209201,0.0
1315,0.16739807547180488,0.0
1316,0.1584815292309301,0.0
1317,0.08070489410069519,0.0
1318,0.12738924893530468,0.0
1321,0.1790511333739322,0.0
1322,0.2098140892616281,1.0
1323,0.12317425104530838,0.0
1324,0.24099333945995835,0.0
1325,0.115163524016225,0.0
1326,0.2543561533084808,0.0
1327,0.434104768130403,1.0
1328,0.05442720689828086,0.0
1329,0.517203785106035,1.0
1332,0.45881583526673647,1.0
1333,0.7997996567410047,1.0
1334,0.7679234503073942,1.0
1335,0.6050711836588668,1.0
1338,0.2930784332271373,1.0
1339,0.08703345691500632,0.0
1340,0.07707050687003676,0.0
1342,0.16736071801297706,0.0
1343,0.12439064252357827,0.0
1344,0.24010782892566515,0.0
1345,0.24927837823401128,1.0
1346,0.1792911020672675,0.0
1349,0.12476193158151361,0.0
1350,0.2802889044363043,0.0
1352,0.211620564201457,0.0
1353,0.45173725158553646,1.0
1354,0.5838199797496356,1.0
1355,0.20590433288789464,0.0
1356,0.38216466389408327,0.0
1357,0.42657230640599453,1.0
1359,0.27117791024167287,0.0
1360,0.47690860840475097,1.0
1361,0.053799075124807416,0.0
1362,0.07174440646017774,0.0
1363,0.20032933515722948,0.0
1364,0.13605910224184123,0.0
1366,0.19145054268701148,0.0
1367,0.3434571620072261,1.0
1368,0.08171085019552153,0.0
1369,0.11037537572061126,0.0
1370,0.0922005083017303,0.0
1373,0.06615111955602461,0.0
1374,0.21050372914573112,0.0
1375,0.49275212582355066,1.0
1376,0.5542079512253466,0.0
1377,0.8242716565391277,1.0
1381,0.4438688178269365,0.0
1382,0.5079705706097644,1.0
1383,0.5476284755461202,1.0
1384,0.46143283855762646,1.0
1385,0.1404147512213042,0.0
1388,0.19681260401714068,0.0
1392,0.05215382242638891,0.0
1393,0.15704696800381657,0.0
1394,0.19416757269794974,0.0
1395,0.13611553090496634,0.0
1397,0.15669591196211816,0.0
1398,0.25126379603423926,1.0
1399,0.17155219896006305,0.0
1400,0.0938616982856903,0.0
1401,0.25405463933673217,0.0
1402,0.12595845834782482,0.0
1403,0.09619786198797511,0.0
1404,0.05645417924309861,0.0
1405,0.1255683561783671,0.0
1406,0.4034971107225746,1.0
1408,0.11112985770194779,0.0
1409,-0.030083424287921465,0.0
1410,0.12980838235525544,0.0
1411,0.14273667345319427,0.0
1413,0.2537366807263542,1.0
1414,0.0799820512979925,0.0
1416,0.1191038198836352,0.0
1418,0.11486408343976799,0.0
1420,0.12197453328612107,0.0
1422,0.1684403490344526,0.0
1423,0.14073857560891243,0.0
1427,0.0002607195087213704,0.0
1428,0.29219298504379215,0.0
1429,0.31656419306029476,1.0
1430,0.18396579237959426,0.0
1431,0.2695332420359903,0.0
1432,0.060985927258509744,0.0
1435,0.16993104562574646,0.0
1436,0.2279387706533184,1.0
1438,0.07384444155507676,0.0
1439,0.07767260335159151,0.0
1440,0.13205731384551736,0.0
1441,0.10627488279412056,0.0
1442,0.11642936807898063,0.0
1443,0.09551191486884689,0.0
1444,0.15555805489313415,1.0
1445,0.23303937266637537,0.0
1446,0.47440877917831203,0.0
1447,0.5535257722609439,1.0
1448,0.41155496399610103,0.0
1449,0.8505861347952177,1.0
1450,0.536231152279382,1.0
1451,0.8276271892638885,1.0
1453,0.8333631122750036,1.0
1454,0.7396564310980408,1.0
1455,0.8296622256444365,1.0
1456,0.48182667694546144,0.0
1458,0.24882132832006665,0.0
1459,0.28514683845082034,1.0
1460,0.20947829579198587,0.0
1461,0.1987799100733983,0.0
1464,0.07330204715546831,0.0
1466,0.0425814024713967,0.0
1468,0.03995179545525719,0.0
1470,0.38888384447109986,0.0
1471,0.7388473522244726,1.0
1473,0.8741873832268836,1.0
1478,0.8658345650719007,1.0
1479,0.47013189380516107,0.0
1480,0.896441685944263,1.0
1481,0.6607903873701191,1.0
1482,0.32645012287997116,0.0
1483,0.25455143223651233,0.0
1484,0.22085562455198332,0.0
1486,0.17374930203715067,0.0
1488,0.17825496857663056,0.0
1489,0.25800619059371577,1.0
1491,0.11983224904698804,0.0
1492,0.15098358244309823,0.0
1493,0.0523803907065235,0.0
1494,0.4183545367473149,0.0
1495,0.6552765565386814,1.0
1496,0.9206375268207843,1.0
1499,0.8008349261989207,0.0
1500,1.091096512241772,1.0
1501,1.4169325835145825,2.0
1503,0.9202306768176638,1.0
1504,0.734017999672234,1.0
1505,0.18938671942835084,0.0
1507,0.20279352078587526,0.0
1508,0.02827231603587547,0.0
1509,0.13779392842520463,0.0
1510,0.1189812551665428,0.0
1511,0.19938509390033599,1.0
1512,0.1649753724667788,0.0
1513,0.15830442186579463,0.0
1514,0.09130421218680825,0.0
1515,0.11515987684237695,0.0
1516,0.11842277421435408,0.0
1517,0.045799496770639596,0.0
1518,0.3256579615583111,0.0
1521,1.054753085395677,1.0
1523,0.5607358959795429,0.0
1524,0.7754169155976928,1.0
1525,1.1192936452736404,2.0
1527,0.927139191263253,1.0
1528,0.7370973203520823,1.0
1529,0.2301565254986076,0.0
1530,0.06767594248808595,0.0
1531,0.047994048611437384,0.0
1532,0.0815860871892684,0.0
1533,0.12286686599640684,0.0
1534,0.35448173340763095,1.0
1535,0.2880032617101055,0.0
1536,0.12645242380143376,0.0
1538,0.01819286808697335,0.0
1540,0.046969785436658855,0.0
1541,0.35149030781904705,1.0
1542,0.2602231010746184,0.0
1543,0.38652686867161845,0.0
1544,0.8473638370508251,1.0
1545,0.7062616082830583,1.0
1546,0.5575458318372067,0.0
1549,1.0722813329273755,1.0
1550,0.8531521707749022,1.0
1551,0.8978357768247088,1.0
1552,0.49062654893704394,0.0
1553,-0.004306339915495772,0.0
1554,0.018983403249016685,0.0
1555,0.22013661447565344,1.0
1556,0.08780497476545511,0.0
1557,0.20580364119496908,0.0
1558,0.12332598909434535,0.0
1559,0.15530100125943966,0.0
1561,0.18952760155023585,0.0
1562,0.23843287150420597,1.0
1565,0.11697128796642571,0.0
1566,-0.02564837894528259,0.0
1567,0.06436732900524517,0.0
1569,0.18338967492940675,0.0
1570,0.39956288565702813,1.0
1573,0.20409991493693377,0.0
1574,0.18788729872430565,0.0
1575,0.10658845515443942,0.0
1578,0.4146771304603515,1.0
1579,0.13973667343195278,0.0
1580,0.11479340898849996,0.0
1581,0.07524617743916094,0.0
1583,0.02172639900037952,0.0
1585,0.39482328248404014,1.0
1586,0.21097056700670663,0.0
1587,0.13758677412482798,0.0
1588,0.10673152521038151,0.0
1589,0.1359706708449197,0.0
1590,0.06054481723228423,0.0
1591,0.022843002391686414,0.0
1597,0.1884886686988901,0.0
1598,0.11865177774535086,0.0
1599,0.12090772697355597,0.0
1600,0.25828777787609064,1.0
1601,0.13873068904109387,0.0
1602,0.11706596044385649,0.0
1603,0.0663599081509323,0.0
1605,0.12917272855157286,0.0
1606,0.041255426310107965,0.0
1607,0.049122622809570436,0.0
1611,0.08925320129539399,0.0
1612,0.09629930528892748,0.0
1613,0.07745442232319348,0.0
1614,0.4915291582312475,0.0
1615,0.8086970606815155,1.0
1617,0.9990276705314738,1.0
1618,0.7247113548624171,0.0
1620,0.9801522838760984,1.0
1621,1.0279004808513488,1.0
1622,1.302684792684786,2.0
1623,0.9516427462196102,1.0
1624,0.9616116362782579,1.0
1625,0.13854548239276016,0.0
1626,0.20896555348597903,0.0
1627,0.16054967721365362,0.0
1629,0.13796555695832938,0.0
1631,0.09286928200121299,0.0
1632,0.10944268764800548,0.0
1633,0.10623331563402084,0.0
1634,0.11911149231370129,0.0
1635,0.07914224296958323,0.0
1636,0.10613480129071776,1.0
1639,0.8219179302203761,1.0
1640,1.2078952190977723,1.0
1641,1.5128781823414075,1.0
1643,1.7003021045603737,2.0
1644,1.5029893982414153,1.0
1647,1.1556280778276002,1.0
1649,0.2839425831951065,0.0
1650,0.4364093049533558,1.0
1653,0.07763017161854444,0.0
1654,0.0666549628325104,0.0
1655,0.10191498984102214,0.0
1656,0.145312502211955,0.0
1657,0.3556713950755489,1.0
1658,0.21814264237966852,0.0
1659,0.15878593774331837,0.0
1660,0.23797677105125234,0.0
1661,0.2537464458481761,0.0
1663,0.893232111327788,1.0
1666,1.2885829998492224,1.0
1668,1.6510290640330858,2.0
1669,1.5540046647163113,1.0
1670,1.621551509419174,2.0
1671,1.2278961279280194,1.0
1672,0.7365923752664699,0.0
1673,0.10290676810367363,0.0
1676,0.1303830972687789,0.0
1677,0.11860362012471519,0.0
1678,0.09991063460087411,0.0
1679,0.13385198215346109,0.0
1681,0.16369477253209141,0.0
1684,0.06260474918533247,0.0
1685,0.2143867350213777,0.0
1687,0.8473456496750356,1.0
1688,0.8943774072132855,1.0
1690,1.5550149442324421,2.0
1691,1.327681210569429,1.0
1693,1.003185171945796,1.0
1695,1.4289982146708027,2.0
1696,1.2438617349863084,2.0
1698,0.2390224959121954,0.0
1699,0.08204772114132408,0.0
1700,0.16946795623802502,0.0
1701,0.16509742827765023,0.0
1703,0.2503393385083234,1.0
1704,0.16376035820188117,0.0
1705,0.09758448277463433,0.0
1706,0.126328224649308,0.0
1707,0.16213629411133598,0.0
1709,0.1363908115812593,0.0
1710,0.8029507822011087,1.0
1712,1.1162956163916236,1.0
1713,1.5948146218543418,2.0
1714,0.999485879976973,1.0
1715,1.0488204613514907,1.0
1716,1.2569365858777164,1.0
1717,1.4703841973550578,2.0
1718,1.0447542613239427,1.0
1719,1.05894537306251,1.0
1721,0.19945589058078814,0.0
1724,0.24776484790486883,1.0
1725,0.22230565739538577,0.0
1726,0.13080215894264322,0.0
1730,0.17114619609417114,0.0
1733,0.06236117346234932,0.0
1734,0.11396714257534356,0.0
1735,0.18002480323246825,0.0
1736,0.28270473380054356,0.0
1738,0.284434711168919,0.0
1739,0.5587449518801916,1.0
1740,0.23111155396104005,0.0
1743,0.1459925162457677,0.0
1744,0.14042124982610182,0.0
1745,0.003876959551440827,0.0
1746,0.4222641108620874,1.0
1747,0.1447762810822922,0.0
1748,0.15108363237263728,0.0
1749,0.16525281575118841,0.0
1750,0.18040456057252574,0.0
1751,0.07329961459725316,0.0
1752,0.10494825732429579,0.0
1754,0.2586055539866858,1.0
1755,0.2134631829066179,0.0
1756,0.11281549972354019,0.0
1757,0.08741540505974008,0.0
1760,0.19509101712888377,0.0
1761,0.5465828354203243,1.0
1762,0.3895199544791974,0.0
1763,0.29245692619752295,0.0
1764,0.14848387006696595,0.0
1765,0.08807616089173412,0.0
1766,0.20848086877102845,0.0
1768,0.0909091075162105,0.0
1769,0.19043518742508367,1.0
1770,0.2654610713089256,0.0
1771,0.14664488231003298,0.0
1772,0.16263853777567586,0.0
1773,0.15762163688374972,0.0
1774,0.037775692249249246,0.0
1776,0.4803441777445882,1.0
1777,0.21721428845417012,0.0
1778,0.12230072677950905,0.0
1782,0.5975562117749342,1.0
1783,0.8190167825428151,1.0
1784,0.838367421467843,1.0
1785,1.1318636400602455,1.0
1786,1.0443498967879836,1.0
1789,0.8690325681401555,1.0
1790,0.8888633242298533,1.0
1791,0.898134673310617,1.0
1792,0.8746193939787784,1.0
1797,0.22052281124401496,1.0
1799,0.15031346237154056,0.0
1801,0.08665194084631829,0.0
1802,0.10226643483356959,0.0
1805,0.08458274429716268,0.0
1806,0.5800318319447132,0.0
1807,0.8248569131051131,1.0
1808,0.8525501465955162,1.0
1809,1.127026923069966,1.0
1810,1.3678809069032014,1.0
1811,1.1667298131532868,1.0
1812,1.2106846121452977,1.0
1813,1.6549621016423555,2.0
1817,0.07134240767075657,0.0
1818,0.19149823044620065,0.0
1819,0.2766219573899802,1.0
1820,0.04625587587234941,0.0
1823,0.07358564258632516,0.0
1827,0.1677666501626368,0.0
1829,0.10546073592106998,0.0
1830,0.25330793856726447,0.0
1831,0.8302313736243326,1.0
1833,1.109248250815189,1.0
1834,1.0789892839661126,1.0
1835,1.1518059413337314,2.0
1836,0.9187230830228307,1.0
1838,0.8391306553428105,1.0
1839,0.8380954730401493,0.0
1840,0.8110488540860485,1.0
1843,0.40488479004854505,1.0
1844,0.1071918628783262,0.0
1846,0.043945719680129405,0.0
1847,0.03768589867001456,0.0
1848,0.10662802132573848,0.0
1849,0.18180542534679203,0.0
1850,0.15845669964401254,0.0
1851,0.16734096761957798,1.0
1853,0.03386035406204104,0.0
1854,0.10558770051619987,0.0
1856,0.8326672306109836,1.0
1857,0.845073470476066,1.0
1859,0.9617640764104489,1.0
1860,1.153574481845841,1.0
1862,0.6744612667737245,0.0
1863,1.0064037874403748,1.0
1866,0.09673362924451168,0.0
1867,0.2937767611036398,0.0
1869,0.2983050313944236,1.0
1870,0.10436913396093493,0.0
1871,0.14620544723320286,0.0
1874,0.288595657340078,0.0
1875,0.09332900230495852,0.0
1877,0.30157119703602864,1.0
1881,0.8276969623875065,1.0
1882,1.4168123525120242,2.0
1883,1.1537323109742292,1.0
1884,1.1129794957606507,1.0
1885,0.7927457106735684,1.0
1886,0.9538631280368786,1.0
1889,0.07187711791178142,0.0
1890,0.3248593358104559,0.0
1891,0.3806218758739251,1.0
1892,0.19704726962255578,0.0
1893,0.17366174401599768,0.0
1895,0.13380701670121917,0.0
1896,0.13247236816981728,0.0
1897,0.09450986459725343,0.0
1899,0.315630343867456,1.0
1901,0.1968810099520532,0.0
1902,0.25691237291821223,0.0
1904,0.13263572661262105,0.0
1905,0.09370506169338619,0.0
1907,0.3835269062018423,0.0
1908,0.3599578596702473,1.0
1909,0.08563438125889015,0.0
1910,0.09546047225023287,0.0
1911,0.09987664556563058,0.0
1912,0.28921506552675447,1.0
1914,0.08721361159811444,0.0
1916,0.17917855124302373,0.0
1918,0.09384312950656061,0.0
1920,0.5252673590681288,1.0
1924,0.2848662191692594,0.0
1926,0.1877897734875105,0.0
1928,0.04691967532865692,0.0
1929,0.11698117272174234,0.0
1930,0.24394291579342034,0.0
1932,0.03374754509868011,0.0
1936,0.12510792055956227,0.0
1938,0.13912765722137133,0.0
1939,0.18719651545936122,0.0
1940,0.1274004637008429,0.0
1941,0.03381837422653779,0.0
1942,0.03309851798840956,0.0
1943,0.23592968867454614,1.0
1944,0.02318570681954043,0.0
1945,0.019980936838920712,0.0
1946,0.10598139167736223,0.0
1947,0.11288209100203603,0.0
1948,0.1745827116224007,0.0
1951,0.6440433993601272,1.0
1952,0.9909120100461741,1.0
1954,0.8962124229099405,1.0
1958,1.542842288055406,2.0
1960,0.5688987587161826,0.0
1962,0.29707608208577396,1.0
1963,0.2355242826315808,0.0
1964,0.11652291744000319,0.0
1967,0.07008181710303647,0.0
1968,0.14386035487419163,0.0
1970,0.18031227387648419,1.0
1971,0.12016702302712808,0.0
1972,0.19055191013415035,0.0
1973,0.057196990858344725,0.0
1974,0.6780093176655598,0.0
1975,0.840821763481579,1.0
1976,0.9266570020116897,1.0
1977,0.8327560461402618,1.0
1979,0.9698126654027915,1.0
1980,1.0872385526843007,1.0
1983,0.808264680333624,1.0
1984,0.5517475064959955,0.0
1985,0.19202556684763297,1.0
1986,0.22255075889073428,0.0
1988,0.16749496987844237,0.0
1989,0.17585666873337222,0.0
1990,0.051354721645788436,0.0
1991,0.05228851462440936,0.0
1994,0.1414056058055837,0.0
1995,0.13606385401601395,0.0
1996,0.14174821585026462,0.0
1997,0.12248684364889781,0.0
1998,0.6727527526598533,1.0
1999,0.8021355476491251,1.0
2000,0.8792304768704741,1.0
2001,0.930813240099671,1.0
2002,0.7724830645875614,1.0
2003,0.811331546873221,1.0
2004,0.7903067043552285,1.0
2005,0.9030786560434565,1.0
2006,1.0734152381752091,1.0
2007,0.7965903696522446,1.0
2008,0.4922649340064937,0.0
2009,0.433241792772961,1.0
2011,0.42069320960426476,0.0
2012,0.1942960014340183,0.0
2014,0.09691321691271364,0.0
2015,0.1437374814706836,0.0
2016,0.18849536694831184,0.0
2017,0.35357984787621,1.0
2018,0.08771593875944586,0.0
2019,0.10233346530755517,0.0
2020,0.12892652784883837,0.0
2021,0.14302754644066668,0.0
2022,0.6607918086939262,1.0
2023,0.8481281198206175,1.0
2025,0.929457187546082,1.0
2026,0.9868063911739615,1.0
2028,0.963449458596964,1.0
2030,1.0627250835749402,1.0
2031,0.927020009714982,1.0
2032,0.6544527660585463,1.0
2033,0.060189496177633584,0.0
2034,0.1321008223958422,0.0
2035,0.226718490577806,0.0
2036,0.14355270658508196,0.0
2037,0.1951614194146248,0.0
2038,0.26040309727437705,1.0
2039,0.2114953681448388,0.0
2040,0.10030362377469598,0.0
2041,0.058767751575972506,0.0
2042,0.10293174682735427,0.0
2045,0.10017336650643044,0.0
2046,0.5229068563396618,1.0
2047,0.8027527842627391,0.0
2049,1.0584998299386725,1.0
2050,1.0090034410279676,1.0
2051,1.2733718417792492,2.0
2052,1.0317885595667573,1.0
2053,1.134267707845563,1.0
2055,1.0891759522405058,1.0
2057,-0.05191902143069013,0.0
2062,0.10574331925791076,0.0
2063,0.054090977518230235,0.0
2065,0.10637636672601469,0.0
2066,0.13351882021230718,0.0
2067,0.14030236043513442,0.0
2068,0.14505187537611708,0.0
2069,0.21704618743656684,1.0
2070,0.2148843397328688,0.0
2075,0.10103405529502299,0.0
2078,0.027223077065756433,0.0
2079,0.18819622103458594,0.0
2081,0.049618605978256944,0.0
2082,0.2483476958941338,0.0
2083,0.1804740124237351,0.0
2084,0.1816176575455904,1.0
2085,0.06375115864965596,0.0
2086,0.08659461904763605,0.0
2089,0.08981649096339903,0.0
2090,0.11317476767254421,0.0
2092,0.14633963691432336,0.0
2096,0.29839029467623723,0.0
2099,0.3294692788336481,1.0
2100,0.20819864663342189,0.0
2101,0.21832386827663874,0.0
2102,0.19172708820700132,0.0
2104,0.10714098651469743,0.0
2107,0.3399958511077073,1.0
2111,0.13111681681272025,0.0
2114,0.19755089683087165,1.0
2115,0.2042997450941608,0.0
2116,0.18069500888291493,0.0
2118,0.6059427459681851,0.0
2121,1.144821383036184,1.0
2123,1.0383685033433792,1.0
2124,1.1361125689863212,1.0
2125,1.0404673523750496,1.0
2126,1.2371179750394445,2.0
2128,0.9148158323629916,1.0
2129,0.12911412218969553,0.0
2130,0.2290765150245147,1.0
2132,0.11513009186817018,0.0
2133,0.09935091732423593,0.0
2134,0.09173725969967904,0.0
2135,0.10892268514330707,0.0
2136,0.1543535271993857,0.0
2137,0.3261461992983778,0.0
2140,0.08055253488904048,0.0
2141,0.18885497951245594,0.0
2143,0.7063141267772848,1.0
2144,0.7515859709805494,1.0
2147,0.8775806053280079,1.0
2148,0.9225723206075079,1.0
2149,1.1198954370575498,1.0
2150,0.9393182135642887,1.0
2151,0.9790958922256628,1.0
2152,0.7487127735206593,0.0
2155,0.22589135477207456,0.0
2159,-0.010426765629119657,0.0
2161,0.14211237359409884,0.0
2164,0.13605913801016473,0.0
2165,0.10151475632318574,0.0
2166,0.3311958599346656,0.0
2167,0.6493511768815663,1.0
2171,0.7964396242778526,1.0
2172,0.9348741294414741,1.0
2173,0.9423997999167023,1.0
2174,0.8692117015260821,1.0
2175,0.8556467654982497,1.0
2176,0.7509421274484013,0.0
2177,0.18574197131595316,0.0
2178,0.42046319206607885,1.0
2179,0.15109113387052558,0.0
2180,0.12583846969345547,0.0
2181,0.13604095141731848,0.0
2183,0.08364796162048878,0.0
2184,0.22773479528388518,0.0
2186,0.23337702651938494,1.0
2188,0.0289271617930557,0.0
2189,0.1356997995259565,0.0
2190,0.194745113912837,0.0
2191,0.8324713041180798,1.0
2192,0.9527768869041204,1.0
2193,0.7483573345362616,1.0
2194,0.5076344772966414,0.0
2197,1.0014546747535853,1.0
2198,1.06710401537042,1.0
2199,0.7179473137258556,0.0
2200,1.0108891313073558,1.0
2202,0.13916664089939546,0.0
2205,0.4821371569164981,1.0
2206,0.3096455751997462,0.0
2207,0.2695903437963573,0.0
2209,0.08403633986716182,0.0
2210,0.05321084429077577,0.0
2211,0.09277117203813663,0.0
2212,0.09050096669541485,0.0
2219,0.8902833174595888,1.0
2220,0.8464046686970375,1.0
2221,0.6053112607825236,0.0
2222,0.763572346325012,1.0
2223,0.409535317033066,0.0
2224,0.5972592834620231,1.0
2225,0.18558985796493757,0.0
2226,0.10055716656239971,0.0
2227,0.19093824494604564,0.0
2228,0.30333493635635966,1.0
2229,0.27335113631119884,0.0
2230,0.06995021775811991,0.0
2231,0.0827192044854179,0.0
2232,0.09730810829291554,0.0
2233,0.10293426770867056,0.0
2234,0.07397286072787335,0.0
2235,0.1811378698462159,1.0
2236,0.12207532283450427,0.0
2237,0.11744289721938447,0.0
2238,0.038200583714200036,0.0
2241,0.17500569206207806,0.0
2244,0.03474621512312795,0.0
2245,0.15870006033831943,0.0
2246,0.11557694972863798,0.0
2247,0.08294396249296417,0.0
2248,0.29145055668053693,0.0
2249,0.3060267796602786,1.0
2250,0.05895700810422838,0.0
2254,0.09654453065396286,0.0
2256,0.12285851184568948,0.0
2257,0.22288483653725075,1.0
2260,0.15592549930949784,0.0
2261,0.1515091177122676,0.0
2262,0.07109164390128016,0.0
2265,0.12207086668671914,0.0
2267,0.11862018804065715,0.0
2269,0.02237881452054434,0.0
2270,0.05396507956417241,0.0
2273,0.07043565243236821,0.0
2274,0.0971635864903523,0.0
2277,0.1382654682131021,0.0
2278,0.24305298312377868,0.0
2279,0.23583068016061975,1.0
2280,0.13507271485565753,0.0
2281,0.13814563127934607,0.0
2282,0.17441408742794887,0.0
2283,0.17859682919107414,0.0
2285,0.14137272673185813,0.0
2286,0.5379158909867663,1.0
2287,0.4388421437027417,0.0
2288,0.9212380792570741,1.0
2289,1.2575172395094179,2.0
2291,0.948012889966328,1.0
2294,1.0278736829268165,1.0
2295,0.891699160590271,1.0
2298,0.18630141447365223,0.0
2300,0.24715718296634845,1.0
2301,0.21832567819884524,0.0
2303,0.11456870449666795,0.0
2304,0.03421977241547998,0.0
2305,0.03814952948146635,0.0
2306,0.08177664034337775,0.0
2310,0.49267578170592985,0.0
2311,0.8198050888792043,1.0
2312,0.9329125202862942,1.0
2314,1.2359120405492554,1.0
2315,1.1070061942753515,1.0
2316,1.0278100825982077,1.0
2317,1.0847750998039116,1.0
2318,0.7166600419078468,0.0
2319,0.857881668035904,1.0
2320,0.7682803658495512,1.0
2321,0.00320504152529798,0.0
2322,0.008035614050873528,0.0
2325,0.020203363820312077,0.0
2326,-0.019625190739105784,0.0
2327,0.002976015262836383,0.0
2328,-0.011281069386913208,0.0
2329,0.09092236291728101,0.0
2330,0.14692851142524385,0.0
2332,0.06630010867684943,0.0
2333,-0.06512999339696841,0.0
2334,0.35003765344872756,0.0
2336,0.909944154283677,1.0
2337,1.1296666937129778,1.0
2338,1.0315710505053157,1.0
2341,1.3402614178493386,2.0
2342,0.9374428019676603,1.0
2343,0.9197222081863351,1.0
2344,1.0406420977157371,1.0
2346,0.10422173476785433,0.0
2347,0.13362270887233083,0.0
2349,0.1474124831557981,0.0
2351,0.16556886964622458,0.0
2352,0.08906479548818393,0.0
2353,0.05377836843127709,0.0
2354,0.08125652370336,0.0
2355,0.15726733195199763,0.0
2356,0.19025423619060475,1.0
2357,0.08858798729416849,0.0
2358,0.5878313145114404,0.0
2359,0.7567091194650172,1.0
2360,0.8692575714649832,1.0
2361,1.0590531917520105,1.0
2363,0.9520672052658462,1.0
2364,1.0088941157333042,1.0
2366,0.8407747688221687,1.0
2367,0.9813160338559183,1.0
2370,0.05480629404814068,0.0
2371,0.07609291726582666,0.0
2372,0.14653681650936246,0.0
2373,0.36173686392151444,1.0
2374,0.16566006260064908,0.0
2375,0.16722595166792129,0.0
2376,0.09327127759371202,0.0
2378,0.19831561882757956,0.0
2379,0.1068719834886633,0.0
2380,0.22928874597612156,1.0
2381,0.19175071978755287,0.0
2382,0.35959433659337076,0.0
2383,0.8186476212131436,1.0
2384,1.2940471078973865,2.0
2385,0.8358345570680249,0.0
2386,1.0578885826735904,1.0
2387,0.8978279226773176,1.0
2388,1.0145102999801718,1.0
2389,0.8274839917078145,1.0
2390,0.7030943103183663,0.0
2391,0.8879350479060764,1.0
2394,0.16029477575240206,0.0
2395,0.24192167691781452,0.0
2396,0.16125805844054922,0.0
2397,0.08875867336348027,0.0
2398,0.250606747997288,0.0
2399,0.2891130710809617,1.0
2400,0.003636619412593172,0.0
2401,0.02415931507564696,0.0
2402,0.049606088891015476,0.0
2403,0.07716299460981489,0.0
2404,0.08474132721449303,0.0
2405,0.009114376792336683,0.0
2406,0.19768911164921044,0.0
2407,0.6389748431064917,1.0
2408,0.12353687227414482,0.0
2409,-0.30666578741257716,0.0
2410,0.24217102490278358,0.0
2413,0.11083115921702745,0.0
2415,0.1892703436883537,0.0
2416,-0.043540115887867284,0.0
2417,-0.08535589596049693,0.0
2418,0.1421877492819367,0.0
2419,0.16001258438487675,0.0
2423,0.17529763293477438,0.0
2425,0.09857343490278177,0.0
2426,0.1568880217347453,0.0
2427,0.195405651937496,0.0
2430,0.43550881756184,1.0
2431,0.18649771907694185,0.0
2432,0.2798867004920182,0.0
2434,0.8210608652785525,2.0
2437,0.006021806364640652,0.0
2438,0.062422040735457845,0.0
2439,0.16289555816876122,0.0
2441,0.14756297061641338,0.0
2442,0.34121676105482873,1.0
2444,0.15474963795542362,0.0
2445,0.07772907437425221,0.0
2449,0.08659857596627205,0.0
2450,0.20177475287030033,1.0
2452,0.1756942525545218,0.0
2453,0.09988783307579067,0.0
2454,0.9974342790436158,1.0
2455,1.1845353145710351,1.0
2457,1.5369654854581722,1.0
2458,1.8455639319636463,2.0
2459,1.7651989349537065,2.0
2461,1.7640705273658777,2.0
2463,1.1947723611695757,1.0
2464,0.8231312658014812,1.0
2465,0.16005376739321925,0.0
2467,0.22335955616323108,0.0
2469,0.1651780060629114,0.0
2471,0.111838039267714,0.0
2472,0.10653058148673215,0.0
2473,0.10371356276251002,0.0
2475,0.08308362982943394,0.0
2476,0.1354521980898862,0.0
2477,0.09035831989790051,0.0
2478,0.8484661076898232,2.0
2479,1.0587740044917517,1.0
2480,1.0259545125523937,1.0
2481,1.2272734738830697,1.0
2482,1.582785486749606,2.0
2483,1.1644507719733672,1.0
2485,1.0892018267644326,1.0
2486,1.5802241772525696,2.0
2487,0.9044603117119538,0.0
2488,0.9040862774398309,1.0
2490,0.11169620087242321,0.0
2491,0.463074106942145,1.0
2492,0.09722417948584482,0.0
2493,0.16193234321396313,0.0
2494,0.08250202279757117,0.0
2495,0.16795462787427082,0.0
2498,0.15653839351834786,1.0
2499,0.15179257485422717,0.0
2500,0.1789870347977451,0.0
2502,0.7843467102330097,1.0
2503,1.029166160174177,1.0
2504,0.9436884545996572,1.0
2509,1.026973075452971,1.0
2510,1.0342161848473386,1.0
2511,0.9510959211436947,1.0
2513,0.07017883247038055,0.0
2514,0.16612615957448684,0.0
2516,0.018235807260839898,0.0
2517,0.13777450552058043,1.0
2518,0.1353529809650894,0.0
2522,0.1578844240472167,0.0
2523,0.1609788586005627,0.0
2524,0.15345221609848453,1.0
2525,0.11363681417078057,0.0
2527,0.8727028560554669,2.0
2528,1.0846328216311756,1.0
2530,1.217722038989064,1.0
2532,1.2798479889688945,1.0
2533,1.301188050020011,1.0
2534,1.6630825266785578,2.0
2535,1.1805670227911524,1.0
2536,1.085302259002556,1.0
2537,0.04063351685537811,0.0
2539,0.4166136682807091,0.0
2541,0.2255890831546361,1.0
2542,0.1774703804337363,0.0
2543,0.09626153188841098,0.0
2545,0.09645560394323568,0.0
2547,0.17273492131555926,0.0
2548,0.21302915037117773,1.0
