,éûçèï ,é¿ê—
2574,0.5724833984274249,1.0
2575,0.11645192871630662,0.0
2576,0.5427955404836545,1.0
2578,0.36391389541874497,1.0
2579,0.08740676050560119,0.0
2581,0.26190725883910676,0.0
2582,0.04779934292772599,0.0
2583,0.1365322289575936,0.0
2584,0.3347240372072934,1.0
2585,0.21684051291825865,0.0
2587,0.16394540434719543,0.0
2588,0.10137413389037891,0.0
2589,0.10813774180190568,0.0
2590,0.12014244849802695,0.0
2591,0.21007925787055048,1.0
2592,0.034929718610650765,0.0
2594,0.02091502841801476,0.0
2595,0.051674070688205544,0.0
2596,0.028472638055119247,0.0
2599,0.43002094242961186,1.0
2600,0.34385130045935686,0.0
2601,0.2894432337501158,0.0
2607,0.7556120348302352,1.0
2610,0.1158882096663994,0.0
2613,0.04606619631554892,0.0
2616,0.005757553591020006,0.0
2617,0.05940138835882551,0.0
2618,0.11336986912733785,0.0
2619,0.057975459107770064,0.0
2620,0.04463956702910694,0.0
2622,1.4966513431131603,2.0
2624,2.0156123691313192,2.0
2625,2.506151038299974,2.0
2626,2.7108357786586477,3.0
2627,2.1612114144235,2.0
2629,2.4239831835036494,2.0
2630,2.7091655551782514,3.0
2631,2.54429089567285,2.0
2633,0.6978823071238698,1.0
2634,0.49470224729368145,1.0
2635,0.36169109290856044,1.0
2637,0.13889536557846865,0.0
2638,0.16892652648643147,0.0
2639,0.0549325234541388,0.0
2640,0.060372482051908524,0.0
2642,0.15379234661542582,1.0
2643,0.11113271191813594,0.0
2644,0.07809550312571745,0.0
2646,1.0181071817752676,1.0
2648,1.7021224730697218,2.0
2649,1.7739210356286075,2.0
2650,2.2572715002243346,2.0
2652,2.1664676087024186,2.0
2653,2.8641593261690557,3.0
2654,2.1918972959506275,2.0
2655,2.649448961676942,3.0
2656,2.417739255922918,3.0
2657,0.3718442351891365,0.0
2660,0.18230174160049548,0.0
2664,0.10851137775382867,0.0
2665,0.07027004041215112,0.0
2666,0.17162251630977296,0.0
2667,0.22647096694946145,1.0
2668,0.1202390574307701,0.0
2669,0.1709767699067005,0.0
2670,0.9388886551957834,1.0
2671,1.4896177994611972,1.0
2672,1.2231807227119302,1.0
2673,2.15350927320539,2.0
2675,2.371903677536893,2.0
2676,2.2188309930056827,3.0
2680,2.0994111543115768,2.0
2681,0.3893244535549557,0.0
2682,0.013050277990835838,0.0
2684,0.24973607907594647,0.0
2685,0.2836035751859931,1.0
2686,0.24801862964861526,0.0
2687,0.17865832299970758,0.0
2688,0.10926777137253532,0.0
2692,0.22699003469670562,1.0
2693,0.24555239275417767,0.0
2695,0.25288905690857255,0.0
2696,0.1457631382320167,0.0
2697,0.010211452498833297,0.0
2698,0.7420568781006956,0.0
2699,-0.17375605887567266,0.0
2700,0.46550968429042383,1.0
2701,0.6742518248024612,0.0
2702,0.037596196935540165,0.0
2703,0.2704721076263427,0.0
2706,0.1489079630233924,0.0
2707,0.18363531959535795,0.0
2710,0.1709300673013101,0.0
2713,0.12707627234197913,0.0
2715,0.18794543948184947,1.0
2716,0.1670662838430637,0.0
2717,0.14456283618534962,0.0
2721,0.14348689767912484,0.0
2722,0.12644054512666467,0.0
2724,0.871958533665384,0.0
2725,-0.24355672693451538,0.0
2727,0.17390310296876998,0.0
2728,0.527132743970141,0.0
2729,0.0005725000236968275,0.0
2731,0.238805204976054,1.0
2732,0.055522647228744296,0.0
2733,0.1762436338711597,0.0
2734,0.09475506379913884,0.0
2736,0.13622879900563584,0.0
2737,0.11290343330142429,0.0
2738,0.17371432793784597,1.0
2739,0.17736213748795376,0.0
2742,0.38395265884268326,0.0
2743,1.0496391968537917,2.0
2744,0.7712886862879158,1.0
2745,1.4231430804503622,1.0
2746,1.860496052856897,2.0
2750,0.5829398739461739,0.0
2752,0.4447244869427255,1.0
2754,0.32072802238426057,0.0
2756,0.07827073773967952,0.0
2757,0.04348357607764293,0.0
2759,0.18983052435845793,0.0
2760,0.24490874769396695,1.0
2763,0.13641265942819178,0.0
2764,0.24256245905275092,0.0
2766,0.7963293061577237,1.0
2768,0.9103021929608168,2.0
2769,0.7984104132216948,1.0
2770,0.8342781474191047,1.0
2771,0.9566675419555238,2.0
2774,0.7580138117889513,1.0
2776,0.24775600427731675,0.0
2778,0.17498622885202345,0.0
2779,0.21707367005369624,0.0
2780,0.15766579177428003,0.0
2782,0.139328000020026,1.0
2783,0.1023143556188169,0.0
2785,0.0973002826914627,0.0
2786,0.16108700398682416,0.0
2787,0.1478841995176816,0.0
2789,0.19031821825919681,1.0
2791,1.5843224733240322,2.0
2792,1.7630925588853237,2.0
2793,1.8636772300517934,2.0
2794,1.614589665951067,1.0
2795,2.075842670784004,2.0
2796,1.6119537915998459,2.0
2798,2.061143134018855,2.0
2801,0.23234883914021306,0.0
2802,0.27045870155454976,0.0
2803,0.23872897290781098,0.0
2805,0.18406859405341042,0.0
2806,0.40413710291726634,1.0
2808,0.09615535953129997,0.0
2809,0.08798591596596861,0.0
2811,0.1610455676456341,0.0
2814,0.8644195194046247,1.0
2815,1.3611840473048624,2.0
2816,1.0737089763115097,1.0
2817,1.216594433008161,1.0
2819,1.1928668673614442,1.0
2820,1.2471083584175249,1.0
2821,1.494790123549035,2.0
2822,1.0996308638195598,1.0
2823,1.3985679191152096,1.0
2824,1.2258271759379966,1.0
2827,0.22104649909704227,0.0
2828,0.12729647230501406,0.0
2830,0.26017551494812025,1.0
2832,0.13883191520877683,0.0
2833,0.12908893389787338,0.0
2834,0.22001882691610994,0.0
2835,0.0962478151401308,0.0
2836,0.17371632513073557,0.0
2837,0.16078849027455525,0.0
2838,1.0591010882372502,2.0
2840,1.8557997239018338,2.0
2841,1.6483176822986025,2.0
2842,2.0047790967386483,2.0
2845,1.8860653632366622,2.0
2846,1.8608340297984698,2.0
2848,1.1366432299680105,1.0
2849,0.4924793552572013,1.0
2850,0.11187036405245855,0.0
2851,0.18027201327813305,0.0
2853,0.14258304530871263,0.0
2854,0.14708287180356744,0.0
2855,0.1581908106044267,0.0
2857,0.25108675255149077,1.0
2858,0.1651060996426337,0.0
2859,0.19453690306559798,0.0
2860,0.11334115707522782,0.0
2862,1.272958378696106,1.0
2864,1.696963206577098,2.0
2865,2.051862659942003,2.0
2866,2.0345022322033306,2.0
2868,2.2705643982529535,2.0
2869,1.9443908484289152,2.0
2870,2.340009476777479,3.0
2872,0.7925400357914563,1.0
2876,0.23018951399422152,0.0
2877,0.20587428624359846,0.0
2878,0.2405360734394584,1.0
2879,0.20239146157246232,0.0
2880,0.03843436822093771,0.0
2881,0.028759533825879372,0.0
2882,0.16084628591139857,0.0
2883,0.1691708621700056,0.0
2884,0.18795658197425252,0.0
2885,0.19064512044711826,0.0
2886,0.6710514894230292,1.0
2887,1.1985909441804616,2.0
2889,1.5198422720929552,2.0
2890,1.7564430061498733,2.0
2893,1.3464697684570779,1.0
2895,1.0323215723399959,1.0
2898,0.28294267600887824,0.0
2899,0.1536133247607725,0.0
2902,0.16134315966044635,0.0
2905,0.20183416104457141,0.0
2906,0.2856409831310977,0.0
2907,0.19110154574459404,1.0
2909,0.10357943376080084,0.0
2910,0.6402311731186265,1.0
2911,0.2562059932107323,0.0
2912,0.9243905175506812,1.0
2913,0.7216539587981634,1.0
2914,0.8357423251171555,0.0
2915,1.2596251465211048,1.0
2917,1.082578172013585,1.0
2919,0.4121203034626705,0.0
2920,-0.09047823480542772,0.0
2921,-0.03510178949804714,0.0
2922,0.283458526095709,1.0
2923,0.10792410499080257,0.0
2926,0.08394184358330349,0.0
2928,0.19934749373797908,0.0
2929,0.2978658369457253,1.0
2930,0.24768062590388498,0.0
2931,0.21798789988014655,0.0
2932,0.11602630119236397,0.0
2933,0.12048734927620029,0.0
2934,0.17772665990270087,0.0
2936,-0.0866316325311006,0.0
2938,0.45326140461733894,0.0
2939,0.2885968971093659,0.0
2940,0.2577376121005651,0.0
2941,0.20440411166590408,0.0
2942,0.34441977123873097,0.0
2943,0.6019372563431057,0.0
2944,0.6024550175682356,1.0
2945,0.1069766733452924,0.0
2946,0.016947171693690793,0.0
2947,0.0908869553052215,0.0
2949,0.07532623013864527,0.0
2950,0.053164537871999956,0.0
2952,0.306003482449576,1.0
2953,0.12496938084917283,0.0
2954,0.14173917976990344,0.0
2955,0.1170814515424187,0.0
2958,1.0813295094524655,1.0
2959,1.9350006709036263,3.0
2960,1.851537473438117,2.0
2962,3.2226758463549343,2.0
2963,5.132792227595816,6.0
2964,4.8911343244777195,5.0
2965,5.767301836945683,6.0
2966,4.3317967996406095,4.0
2967,4.760643980189132,5.0
2968,1.886396041621398,2.0
2971,0.03104759259902386,0.0
2972,0.1977867247465133,0.0
2974,0.1011488768281206,0.0
2975,0.06044667843146712,0.0
2976,0.08509265769432861,0.0
2978,0.2098504156671499,0.0
2980,0.19940080260001491,0.0
2981,0.38262499913400144,1.0
2985,4.298873327447948,4.0
2986,4.506993985756949,5.0
2987,4.86255975771166,5.0
2992,1.8759709733894807,2.0
2993,0.20890182055299805,0.0
2995,0.320066960203862,0.0
2997,0.20457993549898412,0.0
2999,0.3823335509000002,1.0
3000,0.1121176384862929,0.0
3001,0.21432033173496204,0.0
3002,0.25003229853861014,0.0
3003,0.22554589735936142,0.0
3005,0.2662466281352576,0.0
3006,1.495260970287103,2.0
3007,1.7997362152303071,2.0
3008,2.0698864373339068,2.0
3009,4.842094228242716,5.0
3011,4.599459484713097,5.0
3012,5.212478224864384,5.0
3013,5.107624984962812,5.0
3014,5.323124361468241,6.0
3015,4.816143148945437,5.0
3016,2.4074431649036327,2.0
3017,0.4004917292309493,0.0
3018,0.28290184388641443,0.0
3019,0.09290328855358035,0.0
3020,0.312649479085485,1.0
3021,0.21162769356251976,0.0
3022,0.2177521455149109,0.0
3023,0.07556125985175864,0.0
3024,0.041345400228664876,0.0
3025,0.04972089119903762,0.0
3026,0.1263564014093488,0.0
3027,0.1365914283085549,1.0
3029,0.1880793522167338,0.0
3030,1.2160340470322184,1.0
3031,2.0735818282363168,2.0
3032,1.794703205633571,2.0
3035,5.1437444897011,5.0
3036,5.183502735067448,5.0
3038,5.504574125991532,6.0
3040,2.1575326159767636,2.0
3041,0.1942600379902911,0.0
3042,0.11237618360866562,0.0
3044,0.245302135473071,0.0
3045,0.3592536553415834,1.0
3046,0.14720557632229533,0.0
3047,0.1432805327050597,0.0
3048,0.1547892429185738,0.0
3050,0.1272981069609169,0.0
3053,0.16521677391882883,0.0
3054,0.9868800496606431,1.0
3056,1.9286305646157114,2.0
3057,4.399824285360255,5.0
3060,5.120460892931034,5.0
3061,5.494324328145399,6.0
3064,2.6776963727425334,3.0
3066,0.24796842547565537,0.0
3069,0.24156620215142363,0.0
3070,0.2899735570983679,1.0
3071,0.17600929920800104,0.0
3072,0.1361617993953269,0.0
3073,0.04221325797521007,0.0
3075,0.18443413729335334,0.0
3078,0.6623249566297165,1.0
3081,2.835201100036686,3.0
3082,3.3896899531842126,4.0
3084,3.006631018688384,3.0
3085,3.217244170852846,3.0
3087,2.9794467230158586,3.0
3089,0.3508104261278618,1.0
3090,0.1324266077620363,0.0
3091,0.17558654289771106,0.0
3092,0.13395895832503843,0.0
3093,0.19297135631109336,0.0
3094,0.04995411340998517,0.0
3096,0.09337038087300557,0.0
3097,0.2244521996182946,1.0
3099,0.0780158427716301,0.0
3100,0.06630478848736941,0.0
3101,0.036621326529297185,0.0
3103,0.3970721927146357,0.0
3104,1.045147666530057,1.0
3105,2.8057385200211766,3.0
3106,2.836979426536758,3.0
3108,2.7319046500412516,3.0
3110,3.1166067311744934,3.0
3111,2.9708511343005415,4.0
3112,0.7174439865274472,0.0
3114,0.22043366160280917,0.0
3115,0.0298274585624656,0.0
3116,0.029084582209455232,0.0
3119,0.08366000544929769,0.0
3120,0.09350262700797951,0.0
3121,0.09350262700797951,0.0
3122,0.009655991000316375,0.0
3123,-0.0072053972836600205,0.0
3125,0.3102556825722544,1.0
3126,0.2546997951701941,0.0
3127,0.44372719805769606,0.0
3128,0.4323517123069543,0.0
3129,2.8048431807157006,3.0
3130,2.8214095278958156,3.0
3135,3.1436054514240697,4.0
3136,0.6480235032288048,0.0
3137,0.02594664503126531,0.0
3138,0.1432675991569762,0.0
3139,0.4694771754876821,1.0
3140,0.19855649349068916,0.0
3143,0.11202464991487796,0.0
3144,0.2458605348507179,0.0
3145,0.14072702702428977,0.0
3146,0.3717758105023432,1.0
3147,0.20165553912891315,0.0
3148,0.1939891676954231,0.0
3149,0.3343402929399431,0.0
3150,1.0074445293021874,1.0
3151,1.7933304333659092,2.0
3154,5.458943603924416,6.0
3157,5.7639632811975225,6.0
3160,2.588095486743694,3.0
3161,1.9180394049163165,1.0
3162,1.6123466256633754,2.0
3163,1.1204544755226462,2.0
3164,0.8706285682885081,1.0
3165,0.8197782349274343,1.0
3166,0.7802207126377038,1.0
3168,0.8094518927329131,1.0
3169,0.798329173637226,1.0
3170,0.5765562978050742,1.0
3172,0.37556931224670265,1.0
3173,0.4819825607154161,1.0
3174,0.944258656381963,1.0
3175,2.136494925338845,2.0
3176,2.525389085896202,2.0
3178,4.8018322797665745,5.0
3179,4.471860561788119,4.0
3181,5.04523372104513,5.0
3182,5.0342865653374576,5.0
3183,4.554756119862827,4.0
3185,0.25373345434245986,0.0
3186,0.21099742422234252,0.0
3188,0.21029578966064044,0.0
3189,0.33953843656847627,1.0
3190,0.23133916891099138,0.0
3192,0.15734720612225003,0.0
3193,0.19974992352092252,0.0
3195,0.2794762661347189,0.0
3196,0.18417121966417388,0.0
3197,0.23891793789333501,1.0
3198,0.894980244892965,1.0
3199,1.106416495238662,2.0
3200,1.0619473224328793,1.0
3201,4.278047541403567,5.0
3203,4.149528325501264,4.0
3205,4.367432193841348,5.0
3207,3.3533820722845933,4.0
3208,1.42916928159668,1.0
3209,-0.026150132309012857,0.0
3210,0.15642555906061953,0.0
3213,0.07473777139903252,0.0
3214,0.11831616702948694,0.0
3215,0.08204823839447606,0.0
3216,0.07859356053853825,0.0
3217,0.129755890983062,0.0
3218,0.14660491933574785,0.0
3219,0.3105737504680924,1.0
3220,0.10846500905047196,0.0
3221,0.19109645924067442,0.0
3222,0.251353982408309,0.0
3223,0.9287218375489891,1.0
3225,3.207652006523799,4.0
3227,2.923235349426534,4.0
3228,3.2140811229769453,3.0
3229,3.467235777031851,4.0
3230,2.996096234584957,3.0
3231,2.6336895571850096,4.0
3238,0.18949064422142994,0.0
3239,0.19192035232538837,0.0
3240,0.10918008293085894,0.0
3241,0.024619402359368932,0.0
3243,0.01446192176794587,0.0
3245,0.13595220436854374,0.0
3247,0.4041461284577764,0.0
3249,2.438516805212256,2.0
3250,2.3926438676288915,3.0
3251,2.547202365107057,3.0
3252,2.262881585269858,2.0
3254,1.9768963638473334,2.0
3255,1.8416986844251864,3.0
3256,0.5800499255539636,0.0
3257,0.303437680400065,0.0
3258,0.20100205706779456,0.0
3259,0.18599833491354878,0.0
3261,0.19377347092462543,0.0
3262,0.25650172186603476,1.0
3263,0.1643031868248914,0.0
3264,0.07501196502465532,0.0
3265,0.20902366901238872,0.0
3266,0.16263423815749528,0.0
3267,0.16352905057371148,0.0
3268,0.22543614277577778,0.0
3269,0.17632008998609436,1.0
3270,0.2700130961257967,0.0
3271,0.3727135558549076,0.0
3273,1.9851927305337924,2.0
3274,1.8051528524149882,2.0
3275,1.7881946164605793,3.0
3276,1.7997595413867806,2.0
3279,1.7963459571950087,2.0
3280,0.6097371894988266,1.0
3281,0.30278211452268855,0.0
3283,0.15973873995230664,0.0
3284,0.10400048048252773,0.0
3285,0.16592684482588418,0.0
3286,0.19833749142102608,0.0
3287,0.21650210823671914,1.0
3288,0.06601355140922574,0.0
3289,0.06601355140922574,0.0
3290,0.1780048390865241,0.0
3292,0.17045874248674078,0.0
3293,0.20431383446539333,0.0
3294,0.4272551416792274,1.0
3296,0.8447449925111151,1.0
3297,2.6475858970603805,3.0
3298,2.6545177895430685,3.0
3299,2.5359519519037934,2.0
3300,2.5932015536874413,3.0
3303,2.2091455995015084,2.0
3304,0.8137720111634559,0.0
3305,0.02702378639623282,0.0
3307,0.24518505565560772,1.0
3308,0.19041390616267231,0.0
3309,0.14905536791499624,0.0
3310,0.12454846335710205,0.0
3311,0.12779507548467883,0.0
3312,0.020110026748821674,0.0
3313,0.06297788796526914,0.0
3314,0.18083394110777967,1.0
3316,0.0902302213863727,0.0
3317,0.12021392116965318,0.0
3318,0.33255174971441975,0.0
3319,0.8635431636490101,1.0
3320,0.9705157189238537,1.0
3321,3.422425585848033,4.0
3322,2.8537560239639,2.0
3324,2.854970688714531,3.0
3325,3.170924701092524,3.0
3326,2.3144400933989915,2.0
3327,2.3477454040999244,1.0
3328,1.1760407273322726,1.0
3329,-0.21134129554694966,0.0
3330,-0.1606962439181582,0.0
3332,0.023073787984844118,0.0
3333,0.023733387364328475,0.0
3334,0.29987229546690247,1.0
3335,0.19185710702658348,0.0
3336,0.14178626951247722,0.0
3338,0.10487707730958071,0.0
3339,0.13767354853304242,0.0
3341,0.19991809596184026,1.0
3342,0.6185144204572801,0.0
3343,1.0958472787733098,1.0
3344,1.5140681586401332,1.0
3346,4.671676349886874,5.0
3348,4.531679566614069,5.0
3350,4.131163421761884,4.0
3351,4.026085246178558,4.0
3352,1.631907639512087,2.0
3353,-0.03360547112441551,0.0
3354,-0.04633205255824205,0.0
3355,0.2327753400446851,0.0
3358,0.12341937962886755,0.0
3360,0.24763852349215892,1.0
3362,0.22783412954764287,0.0
3363,0.19796148462997407,0.0
3364,0.18672946497661666,0.0
3365,0.216554194521514,0.0
3366,0.8225135327848683,1.0
3368,1.9523056548063848,2.0
3370,5.14610266921961,5.0
3372,5.081765455247873,5.0
3374,5.1452814540844045,5.0
3375,4.210865448426264,4.0
3376,1.743639136854966,2.0
3377,-0.001733233109820511,0.0
3379,0.4260246834369726,1.0
3381,0.19504173839966146,0.0
3382,0.2461918941950229,0.0
3383,0.22556690373348814,0.0
3384,0.10395129840108759,0.0
3386,0.21575607176364023,0.0
3387,0.318944806958649,1.0
3388,0.16582628652122733,0.0
3391,1.1711521958462097,1.0
3392,1.735999861092111,1.0
3394,4.973219708257215,5.0
3395,5.081075472025595,5.0
3397,5.179259410633198,5.0
3398,5.055604993872211,6.0
3399,4.262879099035291,4.0
3400,1.656823612433739,2.0
3401,-0.09277177716376345,0.0
3402,0.06346153158252639,0.0
3403,0.35504704516172825,1.0
3406,0.19189917243962412,0.0
3407,0.16409064031959641,0.0
3410,0.134186629381371,0.0
3412,0.16080741056817138,0.0
3414,0.28285010183413095,0.0
3415,0.31406941329541155,0.0
3416,0.022359595623031973,0.0
3418,3.0918878729424195,3.0
3420,2.3855836930163443,2.0
3421,3.3520456421216527,4.0
3422,2.7912022288003677,3.0
3423,2.582651654224601,3.0
3425,-0.03683331200814599,0.0
3427,0.13779169650083115,0.0
3428,0.07766304918148428,0.0
3430,0.055793738144856865,0.0
3431,0.051299967093197923,0.0
3433,0.035387568794946436,0.0
3434,0.127546524157636,0.0
3435,0.14618908656929316,0.0
3436,0.1358934939601578,0.0
3437,0.21354761616203743,1.0
3438,0.12454287860340547,0.0
3439,0.24096938239022675,0.0
3442,3.138641550938784,3.0
3443,3.2059796039430624,3.0
3445,3.0699261119519257,3.0
3446,2.4577371954506644,3.0
3447,3.3412469350005725,4.0
3448,0.9167234075447673,0.0
3451,0.297607683698714,0.0
3452,0.20088925462879292,0.0
3454,0.3129091433758759,1.0
3456,0.21210572830464994,0.0
3457,0.14857927540766142,0.0
3458,0.19603489039739033,0.0
3460,0.19249590370982647,0.0
3462,0.7891177175812604,1.0
3465,3.3525464791996473,4.0
3467,4.442789403516568,5.0
3470,4.832695790755753,5.0
3471,4.702260390212921,5.0
3473,-0.1720770454090828,0.0
3474,-0.1551306209592733,0.0
3478,0.07084324605776593,0.0
3479,0.07719035938819427,0.0
3480,0.11949009384283561,0.0
3481,0.10968578997456684,0.0
3482,0.19196007823273645,0.0
3484,0.18858440684009056,1.0
3485,0.20534048391209891,0.0
3486,0.8291775476985657,1.0
3488,1.4919119194741546,2.0
3489,4.881734231376539,5.0
3490,4.865540300496473,5.0
3491,4.665229706178213,4.0
3492,5.1493125551526635,5.0
3493,5.167849946404829,5.0
3495,4.266222274980084,4.0
3496,2.428886073965633,3.0
3497,0.03060520087371242,0.0
3498,0.26168061217181315,0.0
3499,0.23317201924730513,0.0
3500,0.22897446418244666,0.0
3502,0.16941655823831936,0.0
3504,0.1267864566421843,0.0
3506,0.16233074834352856,0.0
3508,0.16790746499551804,0.0
3509,0.19024408778125645,0.0
3510,0.6112069367735551,1.0
3511,1.0730147660058384,1.0
3513,5.099470011813531,5.0
3514,5.083066122794642,5.0
3515,4.885332385298246,5.0
3516,4.953238751459199,5.0
3517,5.120998558250476,5.0
3519,5.200021207811303,5.0
3520,2.029681153850373,2.0
3522,0.43359278947161883,0.0
3523,0.3586915643237656,0.0
3525,0.0941156767071256,0.0
3526,0.14313424950308323,0.0
3527,0.020449166643194572,0.0
3529,0.3311651051767489,0.0
3532,0.16220007889241694,0.0
3535,1.7758426141712707,2.0
3538,5.204697800669226,5.0
3539,5.660997286438008,6.0
3540,5.037390934614585,5.0
3542,5.844751386146609,6.0
3543,4.811722555547897,5.0
3546,1.5418754079367576,2.0
3547,1.2907105301829247,2.0
3549,0.7290772375284815,1.0
3550,1.175967253476223,2.0
3551,0.9046409254907914,1.0
3554,0.5286529192137643,1.0
3555,0.48744835582694246,1.0
3556,0.37874775433138336,1.0
3558,0.9275753796543609,1.0
3559,1.5458753609095224,1.0
3560,1.9353728535697101,2.0
3562,5.07474564618285,5.0
3563,5.324911026457047,5.0
3564,4.430110211898387,5.0
3568,2.14371693185089,2.0
3569,0.09269642920189367,0.0
3570,0.2038222433689572,0.0
3571,0.9605532728464844,1.0
3572,0.24152422052291078,0.0
3573,0.1850726955891071,0.0
3575,0.10716119588380568,0.0
3576,-0.006505550387985028,0.0
3577,0.19637222931015083,0.0
3578,0.4464545694807886,1.0
3579,0.3431836316984919,0.0
3581,0.40178158083174925,0.0
3582,0.7354347198977232,1.0
3583,1.2232548320620373,1.0
3584,1.4075548716011066,1.0
3585,3.561596228485968,4.0
3587,3.1258253464417924,3.0
3588,4.371754956163586,5.0
3591,2.7560211756076094,3.0
3593,-0.021076511913333745,0.0
3594,-0.15788223625293735,0.0
3597,0.2481226098384144,0.0
3598,0.2136933701102357,0.0
3600,0.3358039927798262,0.0
3601,0.07856304450470847,0.0
3602,0.14917352633146175,0.0
3603,0.09939284229389252,0.0
3607,0.39194904301544514,0.0
3608,0.4683214946858857,0.0
3609,3.5449936732415255,4.0
3610,2.6998899599837287,3.0
3613,2.7017344690001677,3.0
3614,2.355621116389959,3.0
3616,0.4574247650721439,0.0
3618,0.035432207968240245,0.0
3619,0.19592813080184934,0.0
3620,0.0638494366317721,0.0
3621,0.08660217497266086,0.0
3623,0.0449982225999688,0.0
3624,0.18387991628870287,0.0
3626,0.21952564742310637,0.0
3630,0.8834999460328347,1.0
3631,2.1215280881457677,2.0
3632,2.0790353061758915,2.0
3634,5.151786008059526,5.0
3635,5.918232535248263,6.0
3636,5.2547174286021505,5.0
3637,5.5176442190346355,6.0
3638,5.384303746375748,5.0
3639,5.480219301394648,6.0
3640,1.7147102045648637,1.0
3641,0.31191117525631323,0.0
3643,0.4374750997617251,1.0
3645,0.23488219041603836,0.0
3646,0.19368492615825283,0.0
3649,0.12153636619886783,0.0
3650,0.28962872903144643,1.0
3651,0.20629805164926657,0.0
3652,0.1445474012051695,0.0
3654,0.935839582571941,1.0
3656,1.909197316065043,2.0
3658,4.678215312441703,5.0
3660,4.794777538008531,5.0
3661,4.629363902590653,4.0
3663,3.421447238198114,4.0
3664,1.0481180518083901,1.0
3665,0.22075439214551518,0.0
3667,0.279473944577058,0.0
3669,0.06348013594163969,0.0
3670,0.033229012337178856,0.0
3672,0.16909736202933492,0.0
3673,0.19131544525901525,0.0
3675,0.27431180835445695,0.0
3677,0.20919351603586941,0.0
3678,0.6916104706155174,1.0
3679,1.1734753659225297,1.0
3682,2.492246021896879,4.0
3683,2.1045763192239355,4.0
3685,1.803382775257585,3.0
3686,1.4842136657091702,2.0
3689,0.3122885946751174,0.0
3690,0.11777930025055694,0.0
3691,0.13927175890885882,0.0
3692,0.19531747339154676,0.0
3693,0.16998421890448237,0.0
3695,0.30170108523906825,1.0
3696,0.1827115468676581,0.0
3697,0.1581314722583218,0.0
3698,0.13938604324206613,0.0
3699,0.1064899167279895,0.0
3700,0.10295093004042562,0.0
3701,0.12332188037894527,0.0
3702,0.6689527205315942,1.0
3703,0.568906146416472,1.0
3704,1.0719326966867546,1.0
3705,0.9435313260030371,2.0
3706,0.7191442324274063,0.0
3707,0.9217183125735835,1.0
3708,0.9978754565368206,1.0
3709,0.7973962347748295,0.0
3710,0.7137870194193637,1.0
3711,0.9099930002168537,1.0
3713,0.3924417423630746,1.0
3714,0.1679122536630518,0.0
3715,0.1789275747293628,0.0
3716,0.11566715939999099,0.0
3717,0.20390051823142216,0.0
3718,0.07690156171797223,0.0
3721,0.2461719128563497,1.0
3722,0.10033728613729975,0.0
3724,0.09679829944973586,0.0
3725,0.12336890292435738,0.0
3726,0.39532035947552313,0.0
3727,0.5138382753359131,1.0
3728,0.7539022248168361,1.0
3729,1.0353891589795856,1.0
3730,0.9674657519961375,1.0
3731,0.9648831285503802,1.0
3733,1.1925130281290361,1.0
3735,0.65830543795016,0.0
3736,0.6358611398961805,1.0
3738,0.15617696264315684,0.0
3740,0.13398706120245032,0.0
3741,0.09430729764475616,0.0
3742,0.21552221826140122,1.0
3743,0.17079318739337074,0.0
3744,0.038916195590638344,0.0
3745,0.05460547098173023,0.0
3746,0.11435041513435791,0.0
3747,0.12154108495323965,0.0
3748,0.12868324697653688,0.0
3749,0.18324378452315962,1.0
3751,0.3764276780554743,0.0
3753,0.4813408073078652,0.0
3754,0.31554374951628683,0.0
3756,0.31808573443476695,0.0
3757,0.41652038168584365,1.0
3758,0.11799216585626235,0.0
3760,0.16250709754201081,0.0
3762,0.03690183165171924,0.0
3765,0.058032080236786014,0.0
3766,0.03728129599264973,0.0
3767,0.20518110649268037,0.0
3769,0.19998787445843488,0.0
3770,0.12125776577181042,0.0
3771,0.14729931680718825,1.0
3772,0.07717725854608143,0.0
3775,0.3466265270832144,0.0
3778,0.17124637319885375,0.0
3780,0.21168174579163407,0.0
3782,0.16537737359672605,0.0
3783,0.14285462129449347,0.0
3784,0.058173805462899894,0.0
3785,0.1183055865742175,0.0
3786,0.30572372838491685,1.0
3788,0.08265479412523095,0.0
3789,0.0957812287912156,0.0
3790,0.16187772790451807,0.0
3792,0.1669761268262821,0.0
3793,0.1669761268262821,0.0
3794,0.20912403775970734,1.0
3795,0.2023004980624059,0.0
3796,0.11777506323945194,0.0
3797,0.16526401075992792,0.0
3799,0.4423406003159144,0.0
3800,1.121692726892607,1.0
3801,1.3804935007020411,2.0
3803,0.7815522330941296,1.0
3804,0.9447543951014479,1.0
3805,0.8837046931190765,1.0
3806,0.971838892159645,1.0
3807,1.0728134916200514,1.0
3808,0.7197338456784568,1.0
3809,0.17780513689083688,0.0
3810,0.0734729525402443,0.0
3812,0.19235070278608482,1.0
3813,0.1359494587301821,0.0
3814,0.10995802835732701,0.0
3815,0.12612894131223013,0.0
3816,0.004373026073485486,0.0
3817,0.07486943847526975,0.0
3818,0.11587634574705427,0.0
3819,0.11454315998516992,0.0
3820,0.12212150697899543,1.0
3821,0.12212150697899543,0.0
3823,0.3333972791249362,0.0
3824,0.9845611579886718,1.0
3825,0.5608858086485936,1.0
3827,0.5157402704967103,0.0
3828,0.8216475212599099,1.0
3831,0.3763080903398562,0.0
3833,0.17405958284718093,0.0
3835,0.091986331042088,0.0
