,éûçèï ,é¿ê—
2566,0.14225389672358427,0.0
2567,0.11838044382757677,0.0
2568,0.13795970907162422,0.0
2569,0.09356207400031682,0.0
2571,0.09814827040415884,0.0
2572,0.07588873601660144,0.0
2575,0.18000335569171005,0.0
2576,0.444640379294497,1.0
2577,0.3531437739200778,0.0
2578,0.5937992533132374,1.0
2579,0.05025674252559712,0.0
2580,0.5901807859541082,1.0
2581,0.4209750142608379,0.0
2582,0.0970510802723853,0.0
2583,0.1813055359749004,0.0
2584,0.5494602185991233,1.0
2585,0.15313427826990567,0.0
2586,-0.04528596361608045,0.0
2587,0.1008833575635961,0.0
2589,0.11460126615031929,0.0
2590,0.05174013858380039,0.0
2592,0.05898020479637311,0.0
2594,0.09034120593389156,0.0
2596,0.13618950257482462,0.0
2597,0.11698369491139626,0.0
2598,0.15624470622512499,0.0
2599,0.3461065674726284,1.0
2600,0.320821292506081,0.0
2602,0.057531920088374405,0.0
2603,-0.30361687917981744,0.0
2605,-0.028873007843030873,0.0
2606,0.09417778833418806,0.0
2607,0.6306814965937781,1.0
2609,-0.03769939184164007,0.0
2610,0.0839612199784247,0.0
2611,0.09252035235564224,0.0
2613,0.0908750548489443,0.0
2615,0.020079702792012398,0.0
2617,0.04932387900171811,0.0
2622,1.662568888531243,2.0
2624,1.83781825311615,2.0
2625,2.323585437417578,2.0
2631,2.7800500057377375,2.0
2632,1.853078698631511,2.0
2633,0.8525532405416893,1.0
2634,0.8303246568068804,1.0
2635,0.4527301266238393,1.0
2636,0.14272527559587944,0.0
2638,0.04151481359231508,0.0
2639,0.016055860770729055,0.0
2641,0.09093360157137184,0.0
2643,0.01815951309329667,0.0
2644,0.06779735559249002,0.0
2646,0.9171303926884491,1.0
2648,1.8648108637747542,2.0
2649,1.9015197448006596,2.0
2650,2.3964739699908955,2.0
2651,2.4764857797483133,3.0
2652,2.437054851167211,2.0
2653,2.8191001857769598,3.0
2654,2.168243825401604,2.0
2656,2.27261731613102,3.0
2659,0.22640409013953014,1.0
2660,0.2494017671952134,0.0
2664,0.054140808427259955,0.0
2666,0.133061945712702,0.0
2669,0.07082913272741903,0.0
2670,1.0072251985712228,1.0
2671,1.3379842406702613,1.0
2673,2.267167480054341,2.0
2674,2.5970851207799535,3.0
2675,2.5394698614952067,2.0
2676,2.315119278724456,3.0
2677,1.969805657660155,2.0
2678,2.695424304956861,2.0
2679,2.5328212406292376,3.0
2680,2.170699422421594,2.0
2681,0.287408378764464,0.0
2683,0.031611998548423816,0.0
2684,0.1503735346642854,0.0
2685,0.41866873641410596,1.0
2686,0.09686300273126108,0.0
2687,0.07242754708812141,0.0
2689,0.03397027551167978,0.0
2692,0.22433961196472443,1.0
2695,0.08568149505558308,0.0
2697,-0.0981933443879961,0.0
2698,0.8746075218577413,0.0
2699,0.04953775686733903,0.0
2701,0.4340336952330051,0.0
2703,0.44086341257031614,0.0
2704,0.042464916354533845,0.0
2705,0.059018832594640386,0.0
2706,0.0717032780301234,0.0
2707,-0.0005128177419615545,0.0
2708,0.2964687332499414,1.0
2711,0.1452045747966361,0.0
2712,0.03137530142496299,0.0
2713,0.02830876535092031,0.0
2714,0.07422116402285196,0.0
2715,0.1338337429231773,1.0
2716,0.07127686651513869,0.0
2717,0.014146756374899733,0.0
2718,0.2692304646597469,0.0
2719,0.03035887593476511,0.0
2720,-0.06080691730568219,0.0
2721,0.12052934297952521,0.0
2723,0.8504294117382064,1.0
2725,-0.07370590428049224,0.0
2726,0.0823367471450807,0.0
2728,0.348570141691528,0.0
2729,-0.03390480978289285,0.0
2730,-0.06878721439508988,0.0
2733,0.22165947195695823,0.0
2734,0.14627731870295457,0.0
2736,0.10442649855123771,0.0
2739,0.004657734274132414,0.0
2740,0.020657960227836888,0.0
2741,-0.018488163446033875,0.0
2742,0.14284687648838715,0.0
2743,0.89704391764724,2.0
2744,0.8839987272289955,1.0
2745,1.363605345494526,1.0
2746,1.6487339128612895,2.0
2747,1.042970707741138,1.0
2748,0.7496065403373389,1.0
2751,0.12868676242241525,0.0
2752,0.5676108526636661,1.0
2753,0.09383466889578498,0.0
2754,0.02602477222225996,0.0
2755,0.04971871086183354,0.0
2757,0.12648988298007036,0.0
2759,0.1600068689817568,0.0
2762,0.12825212390787333,0.0
2764,0.1232907182966018,0.0
2770,0.8151809547264857,1.0
2771,1.1440736566818182,2.0
2772,0.3331323935478255,0.0
2773,0.19188638568941202,0.0
2774,1.1258323141277373,1.0
2775,0.22281780265818504,0.0
2777,0.04067511680785332,0.0
2779,0.12071378926854917,0.0
2780,0.13988512890882748,0.0
2782,0.26836975016944997,1.0
2784,0.09135596682165477,0.0
2787,0.06240598761495534,0.0
2788,0.07826340825520241,0.0
2790,0.95215827367941,1.0
2792,1.523128906138133,2.0
2793,1.6907478695363238,2.0
2794,1.4642614063563664,1.0
2795,1.8975199639025564,2.0
2796,1.6589363772169314,2.0
2797,1.5148953387679565,1.0
2798,1.893012381283061,2.0
2799,1.3777144971177524,2.0
2801,0.1516623456830685,0.0
2802,0.1629180123302113,0.0
2804,0.1965964023624715,0.0
2807,0.06855404892463351,0.0
2812,-0.09348804278340796,0.0
2813,-0.053043862117480564,0.0
2816,0.9908043033368961,1.0
2819,1.0387565238642775,1.0
2820,1.1439692430836155,1.0
2822,1.2180530647011651,1.0
2823,1.2722840921027643,1.0
2824,0.9800999630979831,1.0
2825,0.388033647818991,0.0
2827,0.17438009014539116,0.0
2828,0.11122952903760301,0.0
2830,0.354484230087914,1.0
2831,0.1547695247754154,0.0
2832,0.13366378737071805,0.0
2833,0.09602548864302264,0.0
2834,0.111472429300111,0.0
2836,0.11963946570927132,0.0
2837,0.07825648512477454,0.0
2839,1.3275212255777875,1.0
2841,1.9177297056208202,2.0
2842,2.11017988351854,2.0
2843,1.9776375997801674,2.0
2844,1.8138938415443988,2.0
2845,1.7462348970379507,2.0
2846,1.7917832959349926,2.0
2847,1.810295800620031,2.0
2848,1.2131478977604973,1.0
2850,0.06885596820122492,0.0
2851,0.030710890678262687,0.0
2853,0.1880769022411796,0.0
2854,0.04761717148644924,0.0
2856,0.037253722861619036,0.0
2859,0.10939412194395681,0.0
2861,0.12826910102067718,0.0
2862,0.9588252419227061,1.0
2864,1.751155067028299,2.0
2865,2.118660851218181,2.0
2867,1.583327961560174,1.0
2869,1.987203681500509,2.0
2870,2.4362993107346775,3.0
2871,1.5543869127194936,2.0
2873,0.010868683223425307,0.0
2875,0.10722821968258606,0.0
2876,0.12473380358107145,0.0
2877,0.06249938044593579,0.0
2879,0.0901273556751446,0.0
2880,0.08270018578585903,0.0
2882,-0.001982283702651056,0.0
2883,0.005758523972020901,0.0
2888,1.1777783031999198,1.0
2889,1.6659274061270766,2.0
2890,1.806019924513542,2.0
2891,1.4097665047138535,1.0
2893,1.240590768002735,1.0
2895,1.0317138954793141,1.0
2896,0.9984257589171626,1.0
2897,-0.02472080289910604,0.0
2898,0.07067855795697067,0.0
2899,0.2955162895471052,0.0
2900,0.3105688885907055,1.0
2901,0.23398502251829364,0.0
2902,0.09156772613220324,0.0
2903,0.11053043018092262,0.0
2905,-0.020913006724354175,0.0
2906,0.020433897180416296,0.0
2909,0.01622061521192177,0.0
2910,0.6512277153153067,1.0
2911,0.25403762898016163,0.0
2912,1.0247668112653232,1.0
2914,0.648462257035804,0.0
2917,0.8388547057313696,1.0
2918,0.2758072757597401,0.0
2920,-0.004950578707563876,0.0
2924,0.0884938436082272,0.0
2925,0.0668857972905641,0.0
2926,0.1172751697336823,0.0
2927,-0.12609306202961368,0.0
2929,0.2763063312388595,1.0
2930,0.2041614052368731,0.0
2932,0.07463898610034463,0.0
2933,-0.04220675855446754,0.0
2937,1.080829561207786,1.0
2938,0.8110976249370588,0.0
2939,0.0578430793734977,0.0
2940,0.2684022769224984,0.0
2941,0.22490055197628567,0.0
2943,0.4986280129560155,0.0
2944,0.5106838571273,1.0
2945,-0.19237972815440313,0.0
2946,0.038075530118635535,0.0
2947,0.10503321356974349,0.0
2948,0.08965182224784667,0.0
2949,0.017902824140936413,0.0
2951,0.156722152178818,0.0
2952,0.5597747752003913,1.0
2954,0.11660391128126113,0.0
2955,0.09517348675660217,0.0
2957,0.19501815962121538,0.0
2959,2.50230800659394,3.0
2960,1.7081997564341243,2.0
2961,3.119400138250623,2.0
2963,5.54918474021908,6.0
2966,4.254203414564651,4.0
2967,4.993208993022617,5.0
2968,2.1528667261976917,2.0
2969,0.09551984763208433,0.0
2970,-0.08892105882875373,0.0
2971,0.1019794536747469,0.0
2973,0.2530954246163735,1.0
2974,0.2185473341480662,0.0
2976,0.13848777669319673,0.0
2977,0.11674243687448015,0.0
2978,0.014825833924999187,0.0
2979,0.1951709996955196,0.0
2980,-0.0699167079862462,0.0
2982,0.7379939936132588,0.0
2983,1.9357104409442343,2.0
2984,2.2895808753741136,3.0
2986,4.955922886970577,5.0
2987,5.015577708052452,5.0
2990,5.041284223150317,5.0
2993,0.13561202338146994,0.0
2995,-0.08599256069351284,0.0
2996,0.24885300698240137,0.0
2997,0.19561435532111576,0.0
2998,0.263527456018002,0.0
2999,0.40986147881012935,1.0
3001,0.143841374404846,0.0
3002,0.19066766642922095,0.0
3003,0.1480055805150266,0.0
3004,0.20024691983803983,0.0
3005,0.0462324646198014,0.0
3006,1.3024783251348724,2.0
3007,1.981432414136156,2.0
3011,4.95143115196743,5.0
3013,4.923636003529117,5.0
3014,5.517036954035164,6.0
3015,5.035982429392546,5.0
3019,0.29710481353911755,0.0
3020,0.3331466478413025,1.0
3021,0.09066243035186854,0.0
3022,0.15996844322160353,0.0
3023,0.025113161832666042,0.0
3025,0.0653786266307635,0.0
3027,0.2154278374043475,1.0
3028,0.15197843382891132,0.0
3029,0.12328667389665368,0.0
3030,1.2292146216415527,1.0
3031,1.9610937437749245,2.0
3032,2.4813807064603677,2.0
3033,5.046267362911243,6.0
3034,5.102918272876091,5.0
3035,5.517309609409305,5.0
3036,5.052492057962954,5.0
3037,5.293943753413385,5.0
3038,5.68369082459194,6.0
3039,4.6051625287678215,5.0
3040,2.341653493808054,2.0
3042,-0.051473936643949295,0.0
3044,0.18415556513123038,0.0
3046,0.08884051256774948,0.0
3049,0.28812879811974645,0.0
3053,0.14639655694205822,0.0
3055,1.7390630816337105,2.0
3056,1.7629224027257653,2.0
3059,4.92819463430083,5.0
3060,5.098533565784596,5.0
3061,6.039811220459068,6.0
3062,5.633923975471832,6.0
3063,4.3335022647355945,4.0
3064,2.547975614007463,3.0
3065,0.1110366805785754,0.0
3068,0.06723403440503524,0.0
3069,0.16879511576294876,0.0
3070,0.39054477488016354,1.0
3071,0.13678251031118369,0.0
3073,-0.05644235556306063,0.0
3074,0.04837392560540704,0.0
3076,-0.009172058392016921,0.0
3077,0.07474347898648916,0.0
3079,0.24483612793064333,0.0
3080,0.3565572768405968,0.0
3081,3.0808161803439456,3.0
3082,3.6038321692633306,4.0
3083,2.4715329657357143,3.0
3084,2.899720209481198,3.0
3086,3.1725583830463107,3.0
3087,2.853209103193815,3.0
3088,0.29861701031311677,0.0
3090,-0.1160719724874179,0.0
3091,-0.03234589482313245,0.0
3093,0.11316559452019648,0.0
3094,0.09699864045393777,0.0
3096,0.02998530681760283,0.0
3097,0.5562162368030713,1.0
3100,0.024312761947306513,0.0
3102,0.11506496081032594,0.0
3104,1.0403164671592968,1.0
3106,3.4412577455886035,3.0
3107,2.842239928682754,3.0
3108,2.871483137119654,3.0
3111,3.137877247610109,4.0
3112,0.49559774880234936,0.0
3113,0.10889382975597896,0.0
3114,-0.009113217402517644,0.0
3116,-0.08820565189429895,0.0
3118,0.02162786054873836,0.0
3119,0.11636816066269175,0.0
3120,0.27086477766835004,0.0
3121,0.17452880695878956,0.0
3122,0.04016989334354234,0.0
3123,0.05154949065314857,0.0
3124,0.0015666450823366555,0.0
3125,0.21237783525288226,1.0
3126,0.08808643221913559,0.0
3127,0.48298972394236545,0.0
3128,0.15855324548096172,0.0
3130,2.8931961773574053,3.0
3134,2.659945424770448,3.0
3136,0.134531837045328,0.0
3137,-0.20540989269330945,0.0
3140,0.019633553331808825,0.0
3141,0.02475787044294188,0.0
3142,-0.0038831900365454315,0.0
3143,0.07088341514029825,0.0
3144,0.35638166770220053,0.0
3146,0.6891923758724461,1.0
3147,0.2989615239475627,0.0
3148,0.1777339050454536,0.0
3151,1.7170437028975702,2.0
3153,5.649051370387667,6.0
3154,5.59367451306074,6.0
3155,6.096511956057812,6.0
3156,5.790792884282639,6.0
3157,6.120121469457468,6.0
3160,3.317587533315335,3.0
3165,0.7842801023182753,1.0
3166,0.8471278569914673,1.0
3167,0.6340187499879419,1.0
3168,0.7576188102808735,1.0
3169,0.7896841725614906,1.0
3170,0.829831831717635,1.0
3171,0.741321717234836,1.0
3172,0.6045829245632437,1.0
3174,0.9676761288419421,1.0
3176,2.469327217837293,2.0
3178,4.353195391460315,5.0
3179,4.208098202685711,4.0
3180,4.436778415271266,4.0
3181,4.68648941313299,5.0
3183,4.1969009429921975,4.0
3184,1.2588817994687558,1.0
3185,0.5139863097971126,0.0
3187,0.23477505906374432,0.0
3188,0.13251210424976512,0.0
3189,0.32304602492510226,1.0
3190,0.2532714876106875,0.0
3192,0.17628689279573892,0.0
3193,0.20718560854757392,0.0
3197,0.264456289028085,1.0
3198,0.8006026412957928,1.0
3200,1.1968500581322468,1.0
3201,4.499054550322721,5.0
3203,3.8803888107100057,4.0
3205,4.322973421353776,5.0
3206,3.1675705731151096,3.0
3207,3.5964081669075165,4.0
3208,1.3103135070818812,1.0
3209,-0.17890005118596208,0.0
3210,0.026891494033981507,0.0
3212,0.14490535349971762,0.0
3213,0.1903971345532293,0.0
3214,0.07470220661506621,0.0
3215,0.11961312894895432,0.0
3216,0.10001161214515386,0.0
3217,0.09029960664991413,0.0
3218,0.1422065723512154,0.0
3220,0.24697631954612267,0.0
3222,0.46725613199009425,0.0
3224,0.7599319724915294,0.0
3225,3.2820432843811567,4.0
3228,2.728154295858281,3.0
3230,2.8711596366256416,3.0
3233,0.29469136561388204,0.0
3234,0.08306108085951963,0.0
3235,0.3205959406564723,0.0
3236,0.31951778480189175,1.0
3237,0.27010720266031546,0.0
3238,0.14323554405533692,0.0
3239,0.11675346748906984,0.0
3240,-0.04364487525670132,0.0
3241,-0.033507433421465074,0.0
3242,-0.09826469172443204,0.0
3243,-0.06528092927992832,0.0
3245,0.0621833335128427,0.0
3247,0.1525923172170632,0.0
3248,0.2976691456462658,0.0
3250,2.486027352383814,3.0
3251,2.5450257207362856,3.0
3252,2.3381260385726557,2.0
3253,3.1035632538805054,4.0
3254,2.1045965817112506,2.0
3255,2.300383380608059,3.0
3256,0.3617147202117458,0.0
3257,0.23834206180200848,0.0
3259,-0.0026388628183812877,0.0
3261,0.2370468144537492,0.0
3262,0.4801956505332936,1.0
3263,0.11308585869433457,0.0
3264,-0.09038748637774187,0.0
3265,0.04686884703727622,0.0
3266,0.10842046918073409,0.0
3267,0.10016207950409968,0.0
3268,0.24256270702624233,0.0
3270,0.20652579956420847,0.0
3271,0.3375482288142262,0.0
3273,1.739017993937758,2.0
3274,1.8123932134520946,2.0
3275,2.0204983647861883,3.0
3276,1.8750106947204597,2.0
3277,2.451595216490638,3.0
3278,1.9925590087023883,2.0
3279,2.006883764262676,2.0
3280,1.1152659766833806,1.0
3281,0.5250331209442913,0.0
3282,0.11168293718221059,0.0
3284,0.15469440571187718,0.0
3285,0.18663981134716642,0.0
3287,0.32140897616667746,1.0
3288,0.0391228513000741,0.0
3289,0.034981730380002435,0.0
3290,0.15700500298487433,0.0
3291,0.08389014609367687,0.0
3293,0.4307420016557297,0.0
3294,0.7099832912548183,1.0
3295,0.9064500488095847,1.0
3296,1.1890272622262634,1.0
3297,1.966516054086725,3.0
3298,2.357528915997491,3.0
3302,1.909706370361351,3.0
3305,0.30008069749973165,0.0
3307,0.4121621085120575,1.0
3308,0.2954823091078629,0.0
3309,0.21843765192146924,0.0
3310,0.25444675158823005,0.0
3312,0.2177849768977713,0.0
3313,0.24269761444185572,0.0
3314,0.2387420347377585,1.0
3316,0.07750052652287083,0.0
3319,0.8151280828724862,1.0
3320,1.2258929466478194,1.0
3321,3.6451150819139113,4.0
3322,3.011113448056676,2.0
3323,2.950718285511614,3.0
3326,2.5597097498761574,2.0
3328,1.214965871414318,1.0
3329,-0.016731113433702136,0.0
3330,-0.0873303239542845,0.0
3331,0.036239848993016195,0.0
3333,0.06448956953271238,0.0
3334,0.46072255701612996,1.0
3335,0.17711383761951233,0.0
3336,0.1212282083320077,0.0
3338,-0.0013571162862205666,0.0
3339,0.1526220255108106,0.0
3340,0.1828514725342191,0.0
3341,0.1563850993348162,1.0
3342,0.5092663649564544,0.0
3344,1.2881414366753634,1.0
3345,4.660571775847437,5.0
3347,4.184747324475742,4.0
3349,4.843232924991639,5.0
3350,3.8769054138796846,4.0
3351,3.943443609513631,4.0
3352,1.9791846816172407,2.0
3359,0.11078532937264914,0.0
3360,0.18756045330572976,1.0
3362,0.17995537872241124,0.0
3364,0.11951101900648278,0.0
3365,0.11679491837458617,0.0
3369,4.402042259342628,4.0
3370,4.854499608700252,5.0
3371,4.791004431073536,5.0
3372,4.570125123451946,5.0
3373,4.4469612104386735,4.0
3374,4.85321788796436,5.0
3375,4.062649209832688,4.0
3376,1.681425687539281,2.0
3378,0.008119740099953964,0.0
3380,0.14121785908364023,0.0
3381,0.06612080450785494,0.0
3382,0.20828837954016552,0.0
3383,0.161826720290584,0.0
3387,0.2942402601776842,1.0
3388,0.2139846880611386,0.0
3389,0.15908527317868254,0.0
3391,1.5070653865306567,1.0
3396,4.475998867153541,4.0
3399,4.174096461837706,4.0
3401,-0.14960248335046367,0.0
3402,0.06416781961508686,0.0
3403,0.3312723413054867,1.0
3404,0.2623593511290451,0.0
3405,0.13646378745842774,0.0
3407,0.12105283442090214,0.0
3409,0.10926611581293354,0.0
3412,0.14019178233139756,0.0
3413,0.1052636144307975,0.0
3414,0.2142100338711886,0.0
3415,0.23348375258968335,0.0
3416,0.16276186693314315,0.0
3417,2.3320774436639753,3.0
3419,3.4371641063892184,4.0
3420,2.5465080114729775,2.0
3421,3.792614983766794,4.0
3422,2.8714371720949274,3.0
3424,0.44755062410171065,0.0
3425,-0.04097179246290085,0.0
3426,0.1052756110124597,0.0
3427,0.10567231794918243,0.0
3429,0.2552314926814471,1.0
3430,0.09540088932647953,0.0
3431,0.03916938007820406,0.0
3433,0.10242865962287043,0.0
3434,0.09065783944208547,0.0
3435,0.10242865962287043,0.0
3437,0.11432601438707268,1.0
3438,-0.07072681275772302,0.0
3439,-0.05462776319623948,0.0
3440,0.1344326460106835,0.0
3441,3.083645383271544,3.0
3442,3.017636822776492,3.0
3443,2.928876590998365,3.0
3444,3.680065261055891,4.0
3445,2.762339048478352,3.0
3446,2.4655081897385362,3.0
3449,0.0017338431032214068,0.0
3452,0.12746259566970028,0.0
3453,0.09543752876929301,0.0
3454,0.322082873136271,1.0
3455,0.08506627864880507,0.0
3456,0.39880182816406157,0.0
3457,0.20387227080091921,0.0
3459,0.13957698487496328,0.0
3460,0.02384813826876953,0.0
3462,0.8507258583391131,1.0
3464,1.3558720964530624,2.0
3465,3.3128716819981867,4.0
3467,4.527685909372107,5.0
3468,4.588757265322457,5.0
3470,4.592426512551086,5.0
3471,4.879669369353813,5.0
3473,0.0005454753449162159,0.0
3477,0.05605849585814549,0.0
3478,0.021308488231543903,0.0
3479,0.05392977233823674,0.0
3481,0.1692294295617651,0.0
3482,0.1962247448277949,0.0
3483,0.15016303706615156,0.0
3484,0.318216731901205,1.0
3487,1.3078876491684508,1.0
3488,1.9003602071908319,2.0
3489,4.94752558114439,5.0
3490,4.774651894612714,5.0
3491,4.2887060640499115,4.0
3494,4.771204730335827,5.0
3495,4.28232958316762,4.0
3496,2.2689217406488402,3.0
3497,-0.09990454458944548,0.0
3499,0.32168228115245806,0.0
3501,0.31168420200792396,0.0
3502,0.32552706799352443,0.0
3503,0.29816117353921573,1.0
3505,0.12230754851193307,0.0
3506,0.06398324882832487,0.0
3507,0.11363726040011064,0.0
3509,0.1079511078111831,0.0
3510,0.6110165137447171,1.0
3511,1.244553427873377,1.0
3513,5.164362305073031,5.0
3516,5.303272412595751,5.0
3518,5.717421861020992,6.0
3519,4.981565236984091,5.0
3520,2.375023465471474,2.0
3521,0.8412803877455686,1.0
3523,0.18366454825450762,0.0
3524,0.1607198231410509,0.0
3525,0.08627546373879023,0.0
3526,0.21160153822609915,0.0
3527,0.043533492989846365,0.0
3528,0.5452173014798712,1.0
3529,0.3387136572856773,0.0
3530,0.2560649481164517,0.0
3531,0.26607189868048825,0.0
3532,0.268284479420164,0.0
3533,0.2346158449967613,0.0
3534,1.1279816000284302,1.0
3536,2.229584622883884,2.0
3539,5.735034839531202,6.0
3540,5.099197016262009,5.0
3542,5.722673003761698,6.0
3543,4.679130707981395,5.0
3544,3.1874324742717777,3.0
3545,1.6280183124145313,1.0
3546,1.4551964327947913,2.0
3547,1.3375258898962668,2.0
3549,0.7773351779939021,1.0
3550,1.172707844846059,2.0
3551,0.9085688549168228,1.0
3552,0.5990600089941367,1.0
3553,0.569715979619095,1.0
3554,0.6034428673532575,1.0
3555,0.5132148652399193,1.0
3557,0.45210796552852867,1.0
3558,1.076574277086966,1.0
3559,1.3168859748398176,1.0
3560,1.9243482218929493,2.0
3561,5.279532689265849,6.0
3562,5.2346591107671525,5.0
3564,4.749744647623798,5.0
3565,4.82198971522581,5.0
3566,4.927508735696802,5.0
3567,5.340924130536616,5.0
3569,0.20650585343574585,0.0
3570,0.3524186874211501,0.0
3571,1.017663246659301,1.0
3572,0.3521012823997774,0.0
3573,0.20561078047236095,0.0
3574,0.0669741437455746,0.0
3577,0.27132690718115837,0.0
3578,0.3846169188140033,1.0
3580,0.2666478702864484,0.0
3581,0.43776232375104607,0.0
3582,0.8166153605838892,1.0
3583,1.0083617130208713,1.0
3584,1.2931612969507573,1.0
3586,3.5056809000186044,4.0
3587,3.693814582921053,3.0
3588,4.42920373818966,5.0
3589,3.493859362167649,3.0
3591,3.250376782380792,3.0
3592,0.16084888440658596,0.0
3593,-0.06731866818225726,0.0
3595,0.22016638277518502,0.0
3596,0.5660597537161858,1.0
3597,0.2802206687012791,0.0
3598,0.08843937494375043,0.0
3599,0.1791991753274221,0.0
3600,0.20038863372631843,0.0
3601,0.17612275659522836,0.0
3602,0.07993706718923829,0.0
3603,0.12904732048184725,0.0
3605,0.025545093815844265,0.0
3606,0.0009427151622160212,0.0
3607,0.18323382924754325,0.0
3608,0.2972961028333699,0.0
3609,3.37062994521818,4.0
3610,3.06599707630181,3.0
3611,2.8659478836611316,3.0
3612,2.922161278509919,3.0
3614,2.8509833627427312,3.0
3615,2.5555371815642642,3.0
3616,0.4130604354647537,0.0
3617,0.4645596264467174,1.0
3618,0.06842464049860328,0.0
3619,0.1415979427643692,0.0
3620,0.03255616662597435,0.0
3621,0.07753410249414829,0.0
3624,0.24519649185637166,0.0
3625,0.4974795072491993,1.0
3626,0.15603554935712194,0.0
3629,0.08223627204567135,0.0
3630,0.837302695422972,1.0
3631,1.8135430026308945,2.0
3632,2.4046807388219578,2.0
3633,4.650445460952475,5.0
3634,5.42856390499751,5.0
3635,5.795111372141432,6.0
3637,5.531211705340031,6.0
3638,5.287692487218532,5.0
3639,5.9023344518042045,6.0
3641,0.25170559373511625,0.0
3642,0.19753516060237003,0.0
3643,0.4086959220218357,1.0
3645,0.15881534201418543,0.0
3646,0.2244405209790826,0.0
3647,0.000823072594765285,0.0
3648,-0.06303047366557778,0.0
3649,0.14178735967998962,0.0
3652,0.06482914969168381,0.0
3654,1.0042210900622792,1.0
3655,1.5599702191056057,2.0
3656,1.9215235741468446,2.0
3658,4.659735279321238,5.0
3659,4.131676141598607,4.0
3661,4.268252086414969,4.0
3662,3.6225936843225344,3.0
3663,3.664891668970902,4.0
3666,0.19905424920936976,0.0
3670,0.12758554441419992,0.0
3671,0.05631801158708405,0.0
3672,0.21613766685486702,0.0
3673,0.31396586893720413,0.0
3676,0.5616655456050762,1.0
3677,0.32947926090259366,0.0
3678,1.0170509472283877,1.0
3679,0.8479141464912096,1.0
3680,2.085372846667932,2.0
3681,2.5436491758807755,3.0
3682,2.633983076965902,4.0
3686,1.3471287876334384,2.0
3689,0.1565387535937029,0.0
3690,0.06337547962613146,0.0
3691,0.0487099181382492,0.0
3692,0.10902315238243204,0.0
3695,0.4676781734748276,1.0
3696,0.04251243574013055,0.0
3698,0.07478987111053932,0.0
3700,0.038988768016360274,0.0
3701,0.05438221252446198,0.0
3702,0.7294783839046447,1.0
3703,0.5585893082131449,1.0
3707,0.7466896808865593,1.0
3708,0.886728703968704,1.0
3709,0.5120365461307326,0.0
3710,0.5355331650312352,1.0
3711,0.6042446635631901,1.0
3712,0.2717888758624822,0.0
3715,0.14022228645580015,0.0
3716,0.0109777199635435,0.0
3717,0.2496890783689636,0.0
3718,0.08149274511146738,0.0
3719,0.13471648822159424,0.0
3720,0.005663457927937309,0.0
3722,-0.019406383105224374,0.0
3723,-0.013419477621294093,0.0
3725,0.05202700480723928,0.0
3726,0.25634474705154514,0.0
3729,0.6309548985118092,1.0
3733,1.0254014553733592,1.0
3734,0.9799981303467683,1.0
3735,0.4271478221496241,0.0
3737,-0.07977713279391484,0.0
3738,-0.07141942787191886,0.0
3739,0.08905467055724399,0.0
3740,-0.02832497364575975,0.0
3741,0.12648987497753914,0.0
3744,-0.016195558342871386,0.0
3745,0.030846349210119924,0.0
3746,-0.06643233084035867,0.0
3747,0.04614016676435955,0.0
3750,0.10906677067529216,0.0
3751,0.22762353914315256,0.0
3753,0.28446956566262943,0.0
3754,0.41532365035643076,0.0
3756,0.2296556497884556,0.0
3757,0.38330549699861766,1.0
3758,0.22945840977287082,0.0
3759,0.22922805005997046,0.0
3760,0.005073148472764494,0.0
3761,0.14629133820466508,0.0
3762,-0.09403718989837086,0.0
3763,-0.01577065023779098,0.0
3764,0.6052490872889661,1.0
3765,0.035413875439114485,0.0
3766,0.08222278015122655,0.0
3767,0.2628911794186559,0.0
3768,-0.01053358316425657,0.0
3770,0.06005656820748013,0.0
3772,0.02628694586247331,0.0
3773,0.0004910362567978057,0.0
3774,-0.02653566154645831,0.0
3775,0.1896266891811998,0.0
3776,0.24635565292022882,0.0
3777,0.1462432283289106,0.0
3778,0.23933901217550518,0.0
3779,0.47696071171147536,1.0
3780,0.24274405774491364,0.0
3781,0.24446956285904448,0.0
3782,0.23841716934875987,0.0
3785,0.12471688540532458,0.0
3786,0.44353682367200414,1.0
3787,0.16507101993221418,0.0
3788,0.12847384313804552,0.0
3789,0.12145461406194316,0.0
3790,0.046828066769503914,0.0
3791,0.07894352612862031,0.0
3792,0.1166557061022313,0.0
3793,0.0990655217757874,0.0
3795,0.11722603993895271,0.0
3797,0.18745792194439792,0.0
3799,0.27860607979775026,0.0
3800,0.682198250964468,1.0
3805,0.8432875502447588,1.0
3807,0.893556634706936,1.0
3808,0.7428873011360614,1.0
3809,0.20789609423062236,0.0
3810,0.15616492512507438,0.0
3812,0.19870791683507308,1.0
3813,0.1931634587235093,0.0
3814,0.14543370955839924,0.0
3815,0.13854057016857588,0.0
3816,0.07279106241414171,0.0
3818,0.10337194519567097,0.0
3819,0.13080993177832834,0.0
3820,0.15124527157573348,1.0
3821,0.15431180764977614,0.0
3822,0.2228049747059599,0.0
3824,1.0187069828996103,1.0
3826,0.8330855361847203,1.0
3827,0.561900343624224,0.0
3829,0.7338930799473734,1.0
3830,0.7464591146953914,1.0
3831,0.3579629897640713,0.0
3833,0.22989586608907317,0.0
3836,0.21282289500054383,0.0
3837,0.2554188596712996,1.0
3840,0.1317746303688996,0.0
3841,0.09399571348470621,0.0
