,éûçèï ,é¿ê—
5891,0.4532785972472536,0.0
5894,0.5447777352770794,0.0
5896,0.8125532842763263,0.0
5899,0.198271452055176,0.0
5900,0.023316078095843386,0.0
5902,0.031211298593955893,0.0
5905,0.6525039471190787,0.0
5908,0.09796519508889807,0.0
5909,0.08644873502096175,0.0
5914,0.6517145682617136,2.0
5917,0.5651533400603503,0.0
5918,0.4150906507120915,0.0
5921,0.20650231772374325,0.0
5926,0.15715182843942815,1.0
5937,0.6956143986259609,1.0
5943,0.2964353946824097,0.0
5952,-0.0005494463005159075,0.0
5957,0.06100898726385292,0.0
5958,0.3281576847649308,1.0
5960,1.2681770380361939,0.0
5963,1.0122045890655664,0.0
5974,1.5312799217874566,2.0
5975,1.55168610650844,3.0
5976,1.433917639121077,2.0
5981,1.1021728019231072,2.0
5995,0.6092940814989588,0.0
6001,0.34734691236688564,0.0
6003,0.3359206281610432,0.0
6005,0.3945236204733956,0.0
6006,1.6749367243638935,2.0
6007,0.8188143368589025,2.0
6008,1.5150940829658488,2.0
6009,2.2939406286157036,2.0
6012,1.327908704313152,1.0
6014,1.4739301586051514,0.0
6015,1.4946645521376698,1.0
6017,0.3852706346956655,0.0
6020,0.7388467286863427,0.0
6025,0.5566276707915261,0.0
6029,0.6055515528233312,0.0
6036,2.0524529403764533,2.0
6040,1.706537110910562,2.0
6041,0.8299590700226712,0.0
6042,0.39422357854314216,0.0
6043,0.37274514793061087,0.0
6045,0.3196361816165,0.0
6047,0.23641218001045777,1.0
6048,0.22002230143824938,0.0
6049,0.3379282017782647,0.0
6050,0.2806625226241656,0.0
6052,0.3881123684447131,0.0
6057,2.013087854206871,2.0
6059,1.7142287273195949,2.0
6067,0.4133933027623582,0.0
6069,0.5160922621105566,0.0
6075,0.3530412508178179,0.0
6077,0.23303700886808634,0.0
6079,2.1946467480327776,2.0
6080,2.4463898633344536,3.0
6082,2.4423309229525594,1.0
6085,1.9955748816505843,2.0
6089,0.31314492766732155,1.0
6093,0.1648514606986558,0.0
6095,0.00829784828705123,0.0
6098,0.3206349806432795,0.0
6102,0.5445311223530158,0.0
6106,0.25184949746507496,0.0
6108,0.2691672100850811,0.0
6116,0.17807003398544227,0.0
6126,0.5560608396835854,0.0
6127,0.6538164089708194,0.0
6129,0.25206302718854945,0.0
6134,0.3445070247473519,0.0
6138,0.13607044556766795,0.0
6144,0.12493538633135082,0.0
6145,0.14908580543973463,0.0
6148,0.4323871467110938,0.0
6154,2.3510170877163517,2.0
6156,2.2601895723773917,3.0
6157,2.1595513317210573,2.0
6160,2.8700794694386658,2.0
6163,0.11994415499333821,0.0
6167,0.3220543733047214,0.0
6169,0.2513851466716944,0.0
6172,0.13035455479664276,0.0
6173,0.16026281541355297,1.0
6175,1.7785506719964586,3.0
6178,2.8107898799234716,3.0
6179,2.7659188411086473,3.0
6180,3.101134418182169,3.0
6183,1.9807129978062763,3.0
6186,0.17138889315748115,0.0
6188,0.34781708874984013,0.0
6190,0.06235060459141706,0.0
6194,0.21214065595544473,0.0
6195,0.23831439136819188,0.0
6201,2.798146037597114,3.0
6205,1.6670167617665497,2.0
6206,1.5538340684755334,2.0
6211,0.1404998650916648,0.0
6212,0.07619598416320622,0.0
6214,0.05559929987117368,0.0
6215,0.4541064107246192,0.0
6218,0.1938187369793362,0.0
6219,0.07720438204782067,0.0
6222,2.428560803983322,3.0
6224,3.118230057023921,3.0
6225,2.5993650507684363,2.0
6233,0.1084533503011463,0.0
6234,0.09269637428271679,0.0
6235,0.1943873306452215,0.0
6237,0.12452854515438713,0.0
6242,0.23892786241715508,0.0
6244,0.07428561294715971,0.0
6247,1.7903803070128337,1.0
6252,1.5349025248483572,3.0
6253,1.598058422746613,2.0
6254,1.471138373501694,2.0
6255,1.0440201588874216,3.0
6266,0.48833343116697253,0.0
6269,0.6724290222929556,0.0
6278,0.2574091866301426,0.0
6282,0.1788073098206184,1.0
6285,0.11925284521628732,0.0
6288,0.12165164876554033,0.0
6295,0.9895761029034958,0.0
6301,0.24380130342920275,0.0
6302,0.02118090288394649,0.0
6305,1.032393508825175,0.0
6307,0.14957218242306303,0.0
6312,0.20762556274316551,0.0
6315,0.07944502229126667,0.0
6317,0.21346727396018397,0.0
6318,2.270510725996434,3.0
6319,2.3670521872458123,2.0
6321,3.0696686486236766,3.0
6323,2.2390042455049857,3.0
6332,0.40013901657996176,1.0
6335,0.29936555692591554,0.0
6336,0.4087152816027092,0.0
6337,0.3683559593816334,0.0
6338,0.41676029497165484,0.0
6341,0.36253630308533996,0.0
6342,2.5625104276555235,1.0
6345,3.020298118266102,3.0
6346,1.919733925837922,2.0
6347,2.063096989771976,3.0
6350,1.6708515824331598,3.0
6354,0.23647130738862576,0.0
6355,0.32466605084304684,0.0
6357,0.2583550285846032,0.0
6361,0.33056635279102703,0.0
6362,0.25338599010373136,0.0
6366,2.549042881101752,2.0
6378,0.3943361367086285,0.0
6380,0.3148854028360748,0.0
6383,0.540135324421146,0.0
6384,0.40062722942940837,0.0
6386,1.2105672523685114,2.0
6387,1.1491548076500402,3.0
6389,1.0494212933826828,2.0
6391,2.7780193023975412,3.0
6392,3.2821585782281053,2.0
6395,2.374417921999364,3.0
6397,2.394481504273107,1.0
6399,2.263404625864987,2.0
6403,0.5826019443330898,0.0
6404,0.5230874861866034,0.0
6405,0.5280262481822703,1.0
6406,0.6664428037721064,0.0
6407,0.6355917282230009,0.0
6412,0.4292620343442619,1.0
6414,1.660355778227441,3.0
6418,2.236752630671116,3.0
6423,2.262976849889616,2.0
6425,0.8016123948794258,0.0
6429,1.352169689282646,3.0
6433,1.3889743909280239,2.0
6438,2.2943636330743895,2.0
6439,2.3958787706008815,3.0
6445,0.39590664615692645,0.0
6448,0.45002763948360175,0.0
6449,0.8223319182225298,0.0
6451,0.02925164337703452,0.0
6453,0.18129957440520578,0.0
6455,0.058487704555990325,1.0
6457,0.020995144198227907,0.0
6459,0.08186075248272387,0.0
6462,0.5638309862877384,1.0
6463,0.5338692278411372,0.0
6466,0.264067857131964,0.0
6474,0.39276946586663974,0.0
6481,0.14013025309844251,0.0
6483,0.08948611822279273,1.0
6490,3.255644422491478,3.0
6491,2.9866923756560486,3.0
6498,0.15922627384268484,0.0
6499,0.151794415715323,1.0
6503,-0.010647467346847598,0.0
6504,0.30215080517760323,0.0
6513,2.8952611427367443,3.0
6514,3.177158794720652,4.0
6516,2.544736349578731,3.0
6519,2.5081061593278036,3.0
6525,0.23960303339986944,0.0
6529,-0.4165929868778121,1.0
6530,-0.2184439738701362,0.0
6536,0.6118276331044399,1.0
6542,0.038466416959921,0.0
6543,0.5444903303608997,1.0
6544,0.5945119079068277,0.0
6545,-0.11762189972981957,0.0
6546,0.006203196206108343,0.0
6551,0.18819176045701289,0.0
6552,0.010139717268356795,0.0
6562,0.3770142271504421,0.0
6570,0.46368804233683786,0.0
6572,0.20105775599781697,0.0
6573,0.2534850161016438,0.0
6582,1.5081945359914517,0.0
6583,0.9950763807044736,0.0
6584,-0.0450509559766622,0.0
6585,0.7813645764526364,1.0
6593,0.14409872424238385,0.0
6598,0.04933240768910766,0.0
6599,0.3854213115006932,1.0
6603,-0.04451079166286664,0.0
6607,0.45863662640949604,0.0
6608,1.145150776623036,0.0
6613,-0.02820998889787651,0.0
6614,0.2581301559799141,0.0
6615,1.0086397337914126,0.0
6616,1.3012061872411185,0.0
6619,-0.1093874120506242,1.0
6620,-0.13443075551430667,0.0
6628,0.13942466382035276,0.0
6629,-0.16242295111939792,0.0
6632,3.493771025648532,0.0
6633,2.686805524851179,1.0
6641,0.16172156819058675,0.0
6642,0.5112186561402192,0.0
6643,0.1813779512281677,0.0
6645,0.3184164554042891,0.0
6648,-0.23086369529977765,0.0
6655,1.7651227244577268,0.0
6656,1.8302838981354375,0.0
6658,1.6224525704223858,0.0
6660,1.2678123003320547,0.0
6664,1.754480784564232,0.0
6666,0.3642651331474425,0.0
6667,0.23309106222713977,0.0
6672,0.09832625789828348,0.0
6679,2.806422135872702,3.0
6686,1.7197284664921384,3.0
6687,2.2191885168119443,3.0
6691,0.3431411039250091,0.0
6695,-0.007847968289044344,0.0
6702,2.0746543654631333,3.0
6703,2.555915149445795,4.0
6705,2.950884697841738,4.0
6709,2.9802592794250518,3.0
6711,2.262262341496496,3.0
6715,0.6589023564454175,3.0
6720,0.17995564784645976,0.0
6721,0.2661671825615709,0.0
6731,2.8470702436085373,4.0
6732,2.913290907826166,3.0
6733,3.2663353685454757,4.0
6737,4.016381204705122,3.0
6742,3.6005721333844343,3.0
6744,3.452156562449376,4.0
6753,2.3576950682508486,4.0
6754,2.181819290120285,4.0
6760,2.6479463869627753,3.0
6761,0.21421115730112616,0.0
6765,0.3834575118021563,0.0
6779,-0.0738002887360582,0.0
6780,0.560412149340186,1.0
6784,0.6232318644862689,0.0
6790,0.10810815471005106,0.0
6791,0.12010441236312917,0.0
6795,0.20118663623289132,1.0
6796,0.17595930308579982,0.0
6801,0.5642459467498422,0.0
6804,0.09089505597640722,0.0
6805,0.2829013273822702,0.0
6811,0.17068106174438383,0.0
6812,0.2733241227879956,0.0
6815,0.1755890928484584,0.0
6816,0.1884659067806077,1.0
6818,-0.012282657004493618,0.0
6819,0.1168314269165007,0.0
6823,0.0841426168981389,1.0
6825,1.7255989122862683,0.0
6826,1.263816111269507,0.0
6828,-0.5891223800973227,0.0
6829,-0.6224661598502974,0.0
6830,-0.5965600061335001,0.0
6831,0.9468810192289241,1.0
6832,0.9542145610922985,0.0
6845,0.1711549816955858,1.0
6852,2.0732818333659724,3.0
6853,2.639917766089547,2.0
6854,2.480948623623188,3.0
6855,1.994691887898667,3.0
6862,-0.056375529368322484,0.0
6865,0.07413690805946348,0.0
6866,0.22422199613224147,0.0
6869,0.2994758061928261,0.0
6875,2.8849305081530026,3.0
6879,2.2535702064319656,3.0
6887,0.007430110797838316,0.0
6895,2.682786872690547,3.0
6900,2.906309569811107,3.0
6901,2.5004648685759503,2.0
6903,1.8881070692165651,3.0
6904,2.2821270422448525,3.0
6906,0.5337331499508264,0.0
6912,0.5505526883476342,0.0
6913,0.3467044218292154,0.0
6917,0.544401799082037,0.0
6918,2.890467369973857,2.0
6921,3.872783462122905,3.0
6939,0.28784004480999814,0.0
6940,0.30498035697378967,0.0
6950,0.2927545230875434,0.0
6951,1.1744525440954032,0.0
6955,0.02664560235014315,0.0
6958,-0.04142213958938133,0.0
6961,0.3034295563205086,0.0
6962,0.2678142259643283,0.0
6972,0.11078518364140695,0.0
6974,-0.04694681055981653,0.0
6979,0.16821426865160044,0.0
6983,0.11147818208635488,0.0
6985,0.13429110745939413,1.0
6986,0.10173207637071165,0.0
6987,0.04862515213879516,0.0
6988,0.10988987153927333,0.0
6989,0.1122958540999265,0.0
6990,2.7341663520847894,3.0
6991,2.4080489183444054,3.0
6992,2.6979929484804313,3.0
6993,2.8006645246904327,4.0
6998,1.9407596069222088,3.0
7000,2.090049168275537,3.0
7003,0.34054774710751606,1.0
7006,0.09007336794274243,0.0
7012,0.46518019408562294,1.0
7013,0.20905399557896095,0.0
7016,4.00183758131605,4.0
7021,2.5539691542927003,2.0
7022,2.9902489971527615,3.0
7023,2.5677250183293387,3.0
7029,0.6892266367664682,0.0
7038,2.2855737727694425,3.0
7041,3.962267883234538,4.0
7042,3.82601422316002,3.0
7044,2.941238122032116,3.0
7046,3.514767855536694,3.0
7049,0.09595091877012527,1.0
7052,0.1346178276815739,0.0
7053,0.12731287246268258,0.0
7058,0.5700412741310794,0.0
7060,1.6091607095486604,0.0
7063,2.4062119058785023,3.0
7069,5.35606976490147,8.0
7071,3.645068682201065,8.0
7072,3.8024433023181627,2.0
7082,1.8436123375779638,3.0
7087,3.133703125609354,3.0
7088,9.298186880433521,8.0
7089,9.76509507122286,10.0
7091,4.699053420540343,4.0
7094,4.0075512468877506,3.0
7099,1.5824800249108655,0.0
7100,1.1699385571851602,0.0
7110,0.7764572703351044,0.0
7111,2.293092288642727,0.0
7114,6.32957455810223,7.0
7115,1.086294104206159,1.0
7118,0.7895270789687836,0.0
7121,3.6774254589434685,6.0
7122,0.10419041347387792,0.0
7127,0.13642231099791208,0.0
7128,0.28462032217582783,1.0
7130,0.2255543762055868,0.0
7136,7.500858938991015,8.0
7141,0.2712440646085661,0.0
7143,5.5641704176285405,7.0
7150,0.2796032163298326,0.0
7154,0.3364410839031674,1.0
7155,0.13532224012718924,0.0
7163,2.6086529353463233,3.0
7169,6.412875178471509,6.0
7173,0.08339732046237305,1.0
7174,0.15869984081813118,0.0
7175,0.1502448638583534,0.0
7178,0.25324484001122377,0.0
7184,9.174021557709297,9.0
7189,2.2936981056812566,1.0
7191,6.647872841388894,6.0
7195,0.327687804578334,0.0
7197,0.4099655776707861,0.0
7198,0.31122154357913395,0.0
7199,0.3038085196576056,0.0
7204,0.2657569911539102,0.0
7206,2.3599613755201445,3.0
7210,8.605645162251815,9.0
7212,2.446237283532682,2.0
7215,5.846531978765203,6.0
7224,0.1490620380583693,0.0
7226,0.1249016360238654,0.0
7233,7.9399483402867,8.0
7237,2.453723043570419,2.0
7245,1.1148675373412884,0.0
7247,0.9586074545487191,0.0
7249,0.32364012534690473,0.0
7255,3.1326213586808502,2.0
7256,5.1459482393352936,8.0
7261,2.2635932873889204,2.0
7262,2.068380941638091,2.0
7263,6.357035943588812,6.0
7265,5.438338821436628,6.0
7267,0.28844780855079005,0.0
7268,0.21936693278599623,0.0
7271,0.0032978521272645027,0.0
7272,0.14257305297834125,1.0
7277,0.09751139647006427,0.0
7278,1.0295460330953077,0.0
7279,2.7571482934480387,1.0
7284,0.08802672843294469,0.0
7290,0.17574563299996893,0.0
7295,-0.10096447720933682,0.0
7296,0.008514623959306971,0.0
7297,0.15855651617519007,0.0
7303,1.8986329151712213,0.0
7305,6.351378065418604,6.0
7310,1.0269224407238748,0.0
7313,5.449740099991076,6.0
7315,0.10212355852792783,0.0
7319,-0.3078887147398344,0.0
7320,0.3402948237255628,1.0
7321,0.19022004854954808,0.0
7328,8.62379642758481,11.0
7330,8.248080765069654,8.0
7337,6.273216071387955,6.0
7339,0.13023317926944863,0.0
7343,-0.04071837315402963,0.0
7344,0.33912849228573394,0.0
7347,0.2514001178726417,0.0
7352,8.95654577379055,11.0
7357,2.067782207856079,3.0
7358,2.0545828757637326,2.0
7361,6.4858348512253485,6.0
7364,0.6973596071104917,0.0
7365,0.5050087301719358,0.0
7368,0.40722371243199895,0.0
7371,0.2064305078600596,0.0
7376,9.121251285617449,8.0
7380,1.9451898860174137,3.0
7382,2.8448879420669395,2.0
7387,0.12439809426474084,0.0
7389,0.07152427002614664,0.0
7392,0.23655759037540564,1.0
7396,0.15674922802074429,0.0
7406,2.811583073177201,2.0
7407,5.278628672762557,6.0
7416,0.09710533370787641,0.0
7417,0.04466643638017938,1.0
7421,0.08740568804129589,0.0
7422,2.438779945365878,3.0
7428,2.7024174373782452,3.0
7430,2.5790795698490054,2.0
7432,6.744301990128437,6.0
7433,4.169060955546316,6.0
7436,0.5583685683755252,0.0
7438,0.35141108004674326,0.0
7439,0.2877014760083658,0.0
7440,0.3105011784418549,0.0
7441,0.32318605062694594,0.0
7442,0.09754908387922692,0.0
7447,1.1721722250951003,0.0
7449,7.448923369004281,7.0
7455,6.281530610781585,6.0
7460,0.2011734525320627,0.0
7462,0.13786304592668513,0.0
7465,0.2917510937342696,0.0
7470,0.15764637543886637,0.0
7478,0.9032793584230627,0.0
7481,4.439155274438015,6.0
7482,0.3729082839723356,0.0
7490,0.2177839616975989,1.0
7492,0.32936625140477677,0.0
7498,9.035867659131867,9.0
7499,2.6028000372980142,3.0
7500,1.8862290899099146,3.0
7501,2.1104577103207194,2.0
7503,6.80242528772724,7.0
7506,0.03823651073984134,0.0
7512,0.20933772317572666,0.0
7513,0.28153412409783535,0.0
7519,3.5804615580878165,3.0
7523,2.841519132190602,4.0
7529,6.37652873958561,6.0
7533,0.45499515616496944,0.0
7534,0.31191577755212746,0.0
7537,0.0518644240502857,0.0
7538,0.3631187878615378,1.0
7544,8.067952315046032,9.0
7547,2.316362978112841,3.0
7550,2.3973902874428665,3.0
7553,6.707390529061364,6.0
7562,0.047257259952479896,0.0
7568,6.203913143075561,8.0
7573,3.2623189534312296,5.0
7574,4.302108275162959,3.0
7578,1.4749457809773003,0.0
7579,1.1251572563815972,0.0
7586,0.36300894848294507,0.0
7597,0.5145091289751291,0.0
7603,-0.014682366591385701,1.0
7604,-0.059415577065651884,0.0
7607,0.04384300169414812,0.0
7611,0.21560525168777941,0.0
7612,0.06159526535712171,0.0
7614,0.3403959670166152,3.0
7617,6.793582333156767,9.0
7619,0.5666938906686408,2.0
7625,5.881253169772067,6.0
7628,0.19716957552818282,0.0
7629,0.11812333247707854,1.0
7632,0.08015561264049327,0.0
7633,0.10486719043736231,0.0
7638,0.26378759007032293,0.0
7639,3.0324269498043908,0.0
7641,7.8854697900469946,8.0
7644,1.119217489716931,0.0
7659,0.01264352924197586,1.0
7667,2.4748330603657718,3.0
7669,2.187600978067368,3.0
7670,2.397238885468284,3.0
7671,5.945069627676582,7.0
7672,6.421163394472331,7.0
7673,6.290100310920662,6.0
7680,0.12543741911194736,0.0
7688,8.336470085249255,10.0
7689,8.540516550737443,9.0
7698,0.0431258810108272,1.0
7699,0.20725757702986194,0.0
7705,0.05140197170648343,1.0
7706,0.052290271682924674,0.0
7713,8.312747773852099,9.0
7719,6.601878258429128,6.0
7725,0.18975272839369492,0.0
7726,-0.09530850531872519,0.0
7727,0.05948494197757895,0.0
7729,0.17042879878646355,0.0
7734,2.9171444301479843,3.0
7735,3.9851354225567324,4.0
7737,9.369773349483452,9.0
7738,8.701920685166103,9.0
7744,6.700144939653143,6.0
7747,0.46322140688663094,0.0
7757,0.2825234233031477,1.0
7758,2.6109105111832243,2.0
7760,9.419610464445828,9.0
7761,9.466983788739203,9.0
7768,6.991772788824993,6.0
7779,0.2570988212608821,0.0
7782,0.8793282375419116,2.0
7783,2.9675704595532375,2.0
7785,7.264571776959333,7.0
7788,0.5758106520336447,1.0
7792,5.23284868655686,6.0
7793,5.07592286629008,6.0
7799,0.20715393512656222,0.0
7800,0.3018860005050075,0.0
7803,0.45581950276693756,0.0
7813,0.3040090971549871,2.0
7814,0.4783213778419365,3.0
7815,5.393138340700117,5.0
7819,0.6511674802599884,0.0
7823,0.4365871198333544,0.0
7824,0.6830345257965996,0.0
7825,0.5908673182312566,0.0
7826,0.5790697160926409,0.0
7835,3.022252118432022,3.0
7837,3.1584572548484426,2.0
7843,0.4421210007966733,0.0
7846,-0.0883576946509681,0.0
7847,0.31520970509807106,0.0
7849,0.2556055134334564,0.0
7853,-0.05382414795140297,0.0
7855,3.602872778410922,4.0
7857,9.256224201490399,8.0
7861,2.2252056135239924,3.0
7865,6.40414385004283,6.0
7866,1.0417197671254763,0.0
7868,0.21104533915402574,0.0
7870,0.3015019889009372,0.0
7874,0.1436440806891439,0.0
7878,0.7154600113236986,0.0
7879,3.7158131839741606,0.0
7883,0.5508890884354191,0.0
7887,6.012098591343164,5.0
7888,6.194128757485661,6.0
7897,0.24037789885919375,0.0
7903,4.267381450083053,3.0
7905,8.83195028010187,9.0
7907,2.7028757530244847,3.0
7908,2.149683699979261,3.0
7911,6.759317164920136,7.0
7913,6.472974716083611,6.0
7915,0.35427263695739036,0.0
7920,0.10443074056950061,0.0
7922,0.309416795080177,0.0
7924,0.2877725393137253,1.0
7927,5.385413417604368,4.0
7930,8.768102920428474,9.0
7937,6.215875995278018,5.0
7944,0.16085506430827773,0.0
7946,0.060726673855507486,0.0
7947,0.20948914583901543,0.0
7949,0.23844029806518563,0.0
7950,0.38272534319748525,0.0
7952,5.643578132489077,7.0
7954,5.702340897250629,6.0
7957,-0.22460854946084738,0.0
7960,4.601462623506483,5.0
7964,0.25053074578895984,0.0
7968,0.09697555159808222,0.0
7974,-0.034522155541151074,1.0
7977,5.303376739326548,6.0
7983,4.885406275382087,6.0
7984,4.450206162065335,5.0
7985,5.115681089422538,5.0
7988,0.04572693364948336,0.0
7989,-0.07990975289620787,0.0
7990,-0.16231228260644553,0.0
7993,0.5947375912973832,0.0
7994,0.5182307093794383,0.0
7995,0.5111073191169625,0.0
7997,0.5617194934080582,0.0
8001,7.180961806132495,8.0
8002,7.598664395216733,6.0
8005,1.7736188418041117,1.0
8009,4.9840420351358485,5.0
8012,0.3517993585455984,0.0
8019,0.7076540760491694,0.0
8028,1.6254831148547826,1.0
8030,2.4470401316380443,1.0
8035,1.1570720927567941,1.0
8040,0.9979048082320975,1.0
8048,6.735732990880157,7.0
8052,2.955898677555664,2.0
8053,2.4413139626816562,3.0
8057,4.41375714205594,5.0
8060,0.0697417081210588,0.0
8061,0.487132030778976,0.0
8062,0.34828724511318593,0.0
8071,2.8764549232059524,2.0
8075,1.2748903197958859,0.0
8078,1.6998863641985102,0.0
8079,4.645319362629002,5.0
8081,3.1543395425576914,4.0
8086,0.08630410371217424,0.0
8089,-0.04600944301353729,0.0
8092,-0.0060870389215234464,0.0
8093,0.23456396101073063,0.0
8097,6.960434355767597,8.0
8098,7.045780800262496,8.0
8102,2.9675539623465474,1.0
8107,1.1019788682195668,0.0
8110,0.38137999750054685,0.0
8111,0.3423701793963624,0.0
8116,0.7033876730675996,0.0
8117,0.5914922517467575,0.0
8125,1.2060657839417137,0.0
8126,0.8582868639941632,0.0
8130,0.21800027827718746,0.0
8142,0.5417295748909624,0.0
8144,4.652479151435999,7.0
8147,1.1778171923405625,0.0
8148,1.1257268442520327,0.0
8150,0.8469816443407321,0.0
8154,0.606701877181003,0.0
8156,0.28680016625315924,1.0
8158,-0.10551835819471744,0.0
8163,0.05589406074939883,1.0
8164,0.17370322020307088,0.0
8169,7.41067665890572,7.0
8176,4.842590757719015,5.0
8178,0.9362168415289682,1.0
8180,0.2949853629584854,0.0
8181,0.2811311661252228,0.0
8182,0.1720500740173681,0.0
8184,0.22109272120521783,0.0
8187,0.22650401592039215,0.0
8190,2.365376705133468,3.0
8194,7.1750875410309645,8.0
8201,4.096884368546625,5.0
8212,0.4127881573989158,0.0
8214,2.520291254059298,2.0
8215,1.8379821232016849,2.0
8218,6.896126575514929,6.0
8222,2.9638869230654565,2.0
8223,4.628830690170915,5.0
8224,5.368911140814694,6.0
8225,4.3747430623426125,6.0
8227,0.3701159130504773,0.0
8233,0.1722539917973201,0.0
8246,3.5609743346200284,3.0
8251,0.21608259770893729,0.0
8252,0.1188154050089248,0.0
8253,0.1812614531641192,0.0
8257,0.3062258741559732,0.0
8266,3.9779979392100313,9.0
8272,4.26392595495134,5.0
8274,1.467216583836661,0.0
8281,0.0758168463924248,0.0
8283,0.11741433526943694,0.0
8284,0.2198767239258517,1.0
8286,0.5603929619444215,0.0
8290,3.6680634550028666,4.0
8293,0.8781045683007337,0.0
8297,3.273533472652718,3.0
8298,1.2786343448043571,1.0
8309,0.09153651364113483,0.0
8319,3.071658339448208,5.0
8322,0.22075093584318592,0.0
8323,0.14890992582819493,0.0
8324,0.12339369699535349,0.0
8328,0.15484560573757175,1.0
8331,0.2138906260039389,0.0
8333,0.22602637440389967,0.0
8335,0.5475983918010646,0.0
8338,2.3086762015798703,1.0
8340,0.5687684114310262,0.0
8345,1.8831764762016237,3.0
8348,0.023151385846085885,0.0
8349,0.017392819808500173,0.0
8357,0.09398751361334348,0.0
8358,1.4514463517002187,0.0
8362,0.4479052946307938,0.0
8363,-0.0443766849589481,0.0
8369,0.37002832867456215,0.0
8371,0.392949007716888,0.0
8373,0.4644467813452192,0.0
8379,0.018344988879733,0.0
8382,0.462693043975573,0.0
8388,0.31216575733050883,0.0
8390,0.13239961746701984,1.0
8391,0.30260798978625486,0.0
8397,0.06115176512633754,1.0
8398,-0.014805095361003778,0.0
8399,0.0649129327847877,0.0
8404,0.09486715483567824,1.0
8406,0.4914274249520595,0.0
8407,0.7736077577219588,0.0
8418,-0.015339590333057453,0.0
8419,0.15586284790223745,0.0
8434,3.6821285134815267,4.0
8436,2.4156155683637652,3.0
8439,2.22712274051054,3.0
8444,0.3380538065265636,0.0
8447,-0.07438808775934846,0.0
8453,0.2863262916659492,0.0
8461,0.0826321840870391,0.0
8465,0.20873681736478403,1.0
8472,0.09514337691967156,1.0
8475,0.35474033779530395,0.0
8476,0.2123577913621208,0.0
8478,0.7235201432743563,0.0
8480,1.1329104428661259,0.0
8484,0.33768584312429756,0.0
8485,0.22206531953875472,0.0
8486,0.0123089037186929,1.0
8488,0.33545269521982674,0.0
8491,0.24281411468628497,0.0
8497,0.20426856507963134,0.0
8500,0.16159931898368082,0.0
8503,0.1196871038360009,0.0
8505,0.8563601586478794,0.0
8510,-0.109099924676271,0.0
8512,-0.0815104631156194,0.0
8514,0.04049877245459332,0.0
8515,0.12011145383124595,1.0
8516,0.04664754401210249,0.0
8517,0.07048338513654685,0.0
8518,0.020373864505506076,0.0
8521,0.13935651997185255,0.0
8523,0.3133446725589632,0.0
8526,1.7975047608807597,2.0
8528,3.0380713577622025,3.0
8530,2.7434705069825993,2.0
8532,1.6158177901726458,2.0
8533,1.5131042815285116,3.0
8534,1.1300013604207766,2.0
8542,0.2580720305690653,0.0
8546,0.07829878825441063,0.0
8547,0.06050632592134815,0.0
8548,0.11255079880313121,1.0
8550,2.4215179626554337,3.0
8551,2.1363772780323376,2.0
8556,0.8859881192707078,1.0
8558,0.9657427599072131,0.0
8561,0.9313564771676633,0.0
8565,0.13059446006315029,0.0
8571,0.12437133228296313,0.0
8573,0.4180573533855101,0.0
8576,3.4226382940282534,1.0
8581,1.3183186359149175,0.0
8582,1.4416546133014267,0.0
8583,1.1790589672752023,0.0
8595,0.38769132792838573,0.0
8598,1.6528481484302602,2.0
8603,0.6674912151317113,1.0
8604,0.5377379157912417,0.0
8608,0.3334614637080932,1.0
8617,0.18564119200800125,0.0
8620,0.17299576708167239,0.0
8636,0.3109707688662153,0.0
8638,0.12298297767652036,0.0
8641,0.24599057276934697,0.0
8643,0.191480763736566,0.0
8645,0.22068860108501448,1.0
8647,0.07961042989295967,0.0
8648,0.3278075911508583,0.0
8651,0.060364134535053425,0.0
8655,0.03633350084573392,0.0
8656,-0.0734131037656819,0.0
8658,-0.05630928714636836,0.0
8659,0.0958470403091408,1.0
8662,0.09254182664176665,0.0
8664,0.156060590783409,0.0
8669,0.09350046512721931,0.0
8670,0.15368770089176448,1.0
8681,0.04666098035013703,0.0
8684,0.05716940443057488,0.0
8688,0.06253869806373068,0.0
8695,0.3654663666752339,0.0
8697,1.5836328089072818,0.0
8698,1.2213529929939355,0.0
8700,0.6577637958679832,1.0
8704,0.26713476369465383,3.0
8706,0.2953451044569801,0.0
8708,0.10431734918867754,0.0
8710,0.08688268885200513,0.0
8711,0.05224469533016511,1.0
8719,-0.024944738138384017,1.0
8722,0.4493846219840949,0.0
8725,0.19373679662616097,1.0
8726,0.1659603758738641,0.0
8733,0.1052322498668244,0.0
8735,0.15328396664173147,0.0
8740,0.175500680058329,0.0
8744,0.389308977603451,0.0
8745,0.6622763267899643,0.0
8748,0.31477655200169335,1.0
8758,-0.1408242675065537,0.0
