,éûçèï ,é¿ê—
5897,0.0332930117914902,1.0
5912,1.9463679597760897,2.0
5914,0.9518855769671127,2.0
5916,1.0022546958223404,0.0
5922,0.11700593122785526,0.0
5929,0.45006583498198194,0.0
5930,0.6043374530183961,0.0
5931,0.6798909638893431,0.0
5932,0.6296036633569037,0.0
5938,0.6671254524940927,1.0
5943,0.4923308371028809,0.0
5951,0.18625678752411565,1.0
5959,0.46477825049730626,0.0
5964,0.6401914102397096,0.0
5969,0.6753629932390597,3.0
5970,0.8790779392930255,2.0
5971,0.9839539461691814,2.0
5973,1.0045956319948819,2.0
5974,1.2857032621711788,2.0
5977,0.9164063698813047,3.0
5979,1.1698145102775006,2.0
5983,2.862691260911379,2.0
5988,2.4982937101759077,2.0
5991,2.775640511498225,2.0
6007,0.7371084952343246,2.0
6014,1.267202481489759,0.0
6016,0.315742727248667,1.0
6019,0.2372281626425509,3.0
6024,0.27106114036552176,0.0
6026,0.702677419592247,0.0
6034,1.956719098872954,3.0
6041,0.7468166766960882,0.0
6044,0.14907145738068522,0.0
6047,0.13529830270547294,1.0
6053,0.18969984758826747,0.0
6056,1.8685678497226548,2.0
6057,1.660299647430478,2.0
6066,0.5210797376185183,0.0
6067,0.3182311932191143,0.0
6070,0.4854290032178989,0.0
6071,0.7064886506805597,0.0
6074,0.31492280081417606,0.0
6075,0.2587599063028867,0.0
6077,0.3872670395699537,0.0
6079,1.9702692282137997,2.0
6084,1.9725374019567505,2.0
6090,0.24898966679024195,0.0
6091,0.3319672885403135,0.0
6096,0.30476098699280135,1.0
6099,0.18214150729368542,0.0
6100,0.14925586971062862,0.0
6107,0.2930562282740883,0.0
6108,0.4446219926480133,0.0
6109,0.20296503424600892,0.0
6111,0.2815521651680398,1.0
6113,0.16836011602859888,0.0
6114,0.13969088898149915,0.0
6115,0.12133906909141037,0.0
6120,0.02213760685157792,0.0
6121,0.05762048367467074,0.0
6123,0.09778560584427673,0.0
6127,0.6845160937909937,0.0
6131,0.5545977676114793,0.0
6144,0.017884464373400414,0.0
6147,0.07138343796251166,0.0
6148,0.5062103163933516,0.0
6150,1.7178040192148247,2.0
6159,2.7164307165337354,3.0
6160,2.2883350513481022,2.0
6166,-0.031701927229928484,1.0
6175,2.2694800903942074,3.0
6177,2.669710480962442,3.0
6178,2.8510298432182473,3.0
6181,2.8506739889224955,2.0
6182,2.0839436305261283,3.0
6183,1.8724741362653985,3.0
6184,1.8592549360854942,2.0
6192,0.02871404351864466,0.0
6198,2.755512023914231,2.0
6200,3.1192315594580218,3.0
6202,2.44916526498814,3.0
6204,2.3823248425807653,3.0
6208,2.15149918626244,2.0
6210,0.12068828739036223,0.0
6211,0.16399558136286033,0.0
6217,0.5713306800688096,0.0
6221,0.20754842774688934,0.0
6223,2.4155434163919765,2.0
6228,2.3046420581521936,1.0
6229,2.0019266755596457,2.0
6230,1.1929605310737086,1.0
6231,1.157084888720834,1.0
6235,0.17867827076463924,0.0
6240,0.14963653245878117,0.0
6243,0.20721434730482122,0.0
6247,1.7454887987125727,1.0
6248,1.977635375641428,2.0
6249,2.841251733519025,3.0
6251,1.5636079792687931,2.0
6252,1.7429621984049903,3.0
6256,1.6952857600131757,2.0
6257,0.4079811792419742,0.0
6258,0.4796637927481432,0.0
6261,0.25773907629154197,0.0
6264,0.3988385218690922,0.0
6266,0.35737952914513116,0.0
6272,1.1171448315730128,1.0
6278,0.4807971458297459,0.0
6279,0.5491808666909418,0.0
6285,0.21328878552236197,0.0
6286,0.15169996745923256,0.0
6292,-0.18546436574240666,0.0
6297,0.5573178211738297,0.0
6301,0.34314652839199256,0.0
6302,0.6514382107269087,0.0
6305,0.5328142695663093,0.0
6307,0.12874601815002976,0.0
6309,0.1983166322824881,0.0
6314,0.13157278314633802,0.0
6319,2.6663051447453494,2.0
6324,2.6884655462888802,3.0
6325,2.071390077165134,2.0
6327,2.6035635065225198,2.0
6328,2.2909494832045363,3.0
6331,0.3587906226823818,0.0
6332,0.4519119649523382,1.0
6335,0.2500389120836725,0.0
6342,2.484907359950534,1.0
6345,3.2472653676835184,3.0
6347,2.4937347649066837,3.0
6351,1.8913952250765804,2.0
6352,1.9260413790051802,3.0
6358,0.22474993741104474,0.0
6359,0.1548748710569703,1.0
6371,2.3767625074541154,2.0
6374,2.1307274989312925,2.0
6378,-0.05092112438437031,0.0
6381,0.13964207394782369,0.0
6382,0.09806829514209243,1.0
6385,1.1577417874594396,0.0
6389,1.7100444139797633,2.0
6390,3.224829747401007,3.0
6391,2.8524029109872058,3.0
6392,3.338040104143578,2.0
6394,3.2987848486322022,3.0
6398,1.8264505787150165,1.0
6401,-0.0407741646486661,0.0
6402,0.09094140170080205,0.0
6404,0.31935200700378147,0.0
6406,0.4528515517318506,0.0
6411,0.4793876603393704,0.0
6414,1.9282066778157427,3.0
6421,2.147389396548408,3.0
6422,2.1321709546508085,3.0
6424,1.6426051597312152,2.0
6426,0.5693755217771316,1.0
6427,0.8248374106397142,2.0
6431,0.7627545011583653,2.0
6432,0.891957590492278,3.0
6435,1.4312236076678944,2.0
6439,2.4696195831028374,3.0
6444,0.4533939245811418,0.0
6448,0.6147818272261957,0.0
6449,0.5415585307063078,0.0
6452,-0.12643143164857004,0.0
6454,0.07326123543348587,0.0
6458,0.16920483390307706,0.0
6460,-0.05029013277858458,0.0
6462,0.4701699225299526,1.0
6463,0.4792944319261082,0.0
6468,0.42441203194666954,0.0
6471,0.5100918844132264,0.0
6474,0.2374043242852546,0.0
6482,0.3558345036303388,0.0
6483,0.4465262521206523,1.0
6484,0.39961574268371663,0.0
6487,2.1772708973979626,3.0
6489,3.2266214298999794,3.0
6494,2.765837807133589,3.0
6498,0.10848082691330554,0.0
6499,0.06817972037723959,1.0
6504,0.2687000280621873,0.0
6505,-0.016257580009563018,0.0
6514,3.125126115629591,4.0
6517,2.6212768130887887,3.0
6521,-0.32765506602719024,1.0
6522,0.10488043362895473,0.0
6526,0.08674459244191748,0.0
6534,0.7794473407222745,0.0
6539,0.09808085401655806,0.0
6540,-0.05371263086264849,0.0
6542,0.4891353896273619,0.0
6548,-0.04509718783446511,0.0
6549,-0.04113783192489256,0.0
6559,1.5459668387120695,0.0
6560,0.3654825607256017,0.0
6562,0.3682910610477023,0.0
6564,1.2173153423292373,1.0
6565,0.8974258554609533,0.0
6567,0.06537286643123824,0.0
6568,0.6222907026618807,0.0
6576,-0.039863842152723435,0.0
6585,0.8272479289913084,1.0
6590,0.18157950931509217,0.0
6592,0.41597084885801716,1.0
6593,0.1857665431927876,0.0
6603,0.14319321155200151,0.0
6612,-0.3024405559640583,1.0
6613,-0.3438061775841811,0.0
6620,0.22337246760163448,0.0
6622,0.006742937135280768,0.0
6625,-0.1798390855753957,0.0
6631,-0.16686531654812603,0.0
6633,0.9810679878154405,1.0
6638,-0.9865485012869227,0.0
6639,0.6352485500867061,0.0
6641,0.0010696641145504365,0.0
6642,0.19917897954183636,0.0
6643,0.20868075039969508,0.0
6657,2.1941089099995996,0.0
6658,1.9264868796080812,0.0
6659,1.4916396912365468,0.0
6672,0.2519672235766581,0.0
6681,3.1573444626058906,3.0
6683,2.6167603978347156,3.0
6687,2.4494131267860673,3.0
6690,-0.05127027726742399,0.0
6692,0.3616710076415136,1.0
6693,0.47664473588352185,0.0
6694,0.4281875106676045,0.0
6698,0.14569291152337602,0.0
6699,0.20686219072186834,1.0
6709,2.9977081971520536,3.0
6713,0.48389545341449747,0.0
6714,1.1005971384702862,1.0
6716,0.829184435970065,1.0
6717,0.8171919325263464,0.0
6719,0.2832954732677249,0.0
6724,-0.0662005876006683,0.0
6730,3.510450674108481,3.0
6738,3.1347502543565557,4.0
6739,2.7994589403129613,3.0
6743,3.012085894191271,4.0
6749,3.4243077964924664,4.0
6751,2.856256456131748,3.0
6758,3.532201196310515,3.0
6763,0.40859237685785993,0.0
6764,0.45520086313047364,0.0
6769,0.5068435588404832,0.0
6774,0.7293683543830767,0.0
6786,0.05032703638840729,0.0
6787,0.36002361373702796,0.0
6788,0.36002361373702796,1.0
6790,0.15410648469229501,0.0
6794,0.011684858140199933,0.0
6795,0.05530518381848689,1.0
6798,0.712908700543733,0.0
6799,0.25819295003797765,0.0
6801,1.0795082693557614,0.0
6804,0.07801940047851692,0.0
6805,-0.1149987448016765,0.0
6806,0.1369164637905516,0.0
6807,1.133223544331994,0.0
6808,0.8368797724769591,0.0
6810,0.07882430390258109,0.0
6812,0.09531669394211344,0.0
6817,0.18298339921214146,0.0
6821,0.07109730296586722,0.0
6824,1.5415850524976562,0.0
6827,-0.5024974689221761,0.0
6830,-0.37018293726111934,0.0
6831,0.8727948014189885,1.0
6834,0.10872216078130645,0.0
6837,0.3662263295191097,0.0
6841,0.16321593918942692,0.0
6842,0.17190360489812173,0.0
6855,2.1113915271502863,3.0
6875,2.8637683183112213,3.0
6879,2.066440037808937,3.0
6882,0.24645965892959074,1.0
6884,0.15341683852016422,0.0
6885,0.1720142579123484,0.0
6887,0.1837772603263867,0.0
6888,0.29419578469183133,0.0
6889,0.16458221497006068,1.0
6890,0.3172707300789333,0.0
6892,0.20789495777838038,0.0
6897,3.147490887189213,4.0
6899,2.5812032627981147,3.0
6903,2.025346156216167,3.0
6904,1.9684279852366355,3.0
6906,0.39722906116230494,0.0
6909,0.34982329351935193,1.0
6914,0.799827471630104,0.0
6916,0.33269782753395616,1.0
6917,1.077591052325249,0.0
6933,0.019826628265614182,1.0
6939,0.12998043821546237,0.0
6943,0.9216989269643269,2.0
6945,0.7326749380238595,1.0
6948,0.1437916299859006,2.0
6966,0.5093111447874474,0.0
6970,0.8388403042386962,1.0
6972,0.09620020296210506,0.0
6974,0.13746674086482993,0.0
6975,1.4484560957728339,0.0
6976,1.2929814953832592,0.0
6978,0.3336918200435688,1.0
6980,0.177237766510551,0.0
6988,0.1812056050781545,0.0
6990,2.9951844162644394,3.0
6996,2.3241110756096712,3.0
7001,2.4508266110215047,0.0
7003,0.2883782054217541,1.0
7008,0.09067659551335577,0.0
7011,-0.10577900523356959,0.0
7012,0.4395411167972679,1.0
7014,2.658282791899654,3.0
7018,3.795124148495388,4.0
7023,3.1187480067767748,3.0
7029,0.4448494191162493,0.0
7032,0.18884024070649488,0.0
7033,0.1465352099408853,0.0
7034,0.19459402294961292,0.0
7038,2.8587819517775306,3.0
7039,2.8325981572303234,2.0
7040,5.135994025370894,3.0
7042,5.091515568349515,3.0
7046,2.80083263761309,3.0
7049,1.3574114047768464,1.0
7052,0.12674254966010493,0.0
7066,8.079140879212387,3.0
7067,2.9405380278400925,5.0
7068,3.3418399012259434,8.0
7069,3.517901590327565,8.0
7074,0.3818158133459414,2.0
7077,1.6264727917677797,4.0
7086,3.9176774383386017,3.0
7088,8.606783549283845,8.0
7089,8.713962223807531,10.0
7091,3.5649633610554883,4.0
7092,3.180882065794736,3.0
7094,3.151300638044685,3.0
7096,7.34939609786567,9.0
7099,0.911895387223983,0.0
7105,-0.08288078656532492,1.0
7111,1.0879986678122595,0.0
7113,6.7599067272427575,8.0
7114,6.784942902449901,7.0
7119,4.8025922242679835,6.0
7120,4.922397677341228,6.0
7121,3.8019695011218744,6.0
7122,-0.03986648860537834,0.0
7123,0.301812698662167,0.0
7129,-0.05026427554407223,0.0
7130,0.5303927613080107,0.0
7132,-0.1369612264645764,0.0
7133,0.14348421277397855,0.0
7138,5.881243621858726,8.0
7142,0.5564722618837673,0.0
7148,0.28011717017862975,0.0
7151,0.19447340422441758,0.0
7152,0.13623237312362307,0.0
7156,0.19430069412389925,0.0
7167,6.487843808445941,6.0
7169,5.95663694863675,6.0
7176,0.19250253363241382,0.0
7179,0.522965173902884,0.0
7188,1.8349992244313698,2.0
7196,0.16090567692422955,0.0
7197,0.16007105502464714,0.0
7198,0.08090968694625104,0.0
7199,0.21601336869402402,0.0
7200,0.10583867865174311,1.0
7202,0.15913848303788436,0.0
7203,0.06803462244865698,0.0
7204,-0.011591431536794832,0.0
7205,0.005325645453213521,0.0
7206,2.1937676388734677,3.0
7207,2.3942719023949888,3.0
7208,3.742115592949512,10.0
7209,6.54270513849983,9.0
7210,8.109459862088114,9.0
7214,1.87248406710399,1.0
7218,0.804406552035363,1.0
7220,0.6105019349888604,0.0
7222,0.10088170988703918,0.0
7227,0.3235344395952143,0.0
7229,0.5100249725297445,0.0
7236,2.4377705431197523,2.0
7238,3.205900561361034,2.0
7239,7.083349587953693,6.0
7243,0.7975247958444575,1.0
7246,0.518354889929049,0.0
7247,0.6171998716180443,0.0
7248,0.6822388120964857,0.0
7250,0.5876117604101193,0.0
7251,0.4350844271635288,0.0
7252,0.7674088125754277,1.0
7253,0.6824179846032544,0.0
7254,2.511501614985943,2.0
7255,2.839283064990993,2.0
7258,8.534426604456975,9.0
7259,2.4767951272352042,2.0
7265,3.9839770483100883,6.0
7269,-0.027972612123764524,0.0
7272,0.11920828338361698,1.0
7277,0.2561130975230897,0.0
7281,6.970857525235384,9.0
7282,6.158810508974595,6.0
7287,4.852306573342153,5.0
7289,5.18554070959937,5.0
7290,0.13357507880673564,0.0
7294,0.17673412705355718,0.0
7298,0.20397383392429458,0.0
7305,6.60798784991161,6.0
7310,1.0238537810578692,0.0
7313,3.273343143667596,6.0
7316,0.003078845195942549,0.0
7319,-0.10985035139579542,0.0
7325,0.20970669777814777,0.0
7328,8.90570613167074,11.0
7330,8.338982779125653,8.0
7334,2.750284491446847,2.0
7335,6.7029517147353195,7.0
7345,0.18993731195488292,1.0
7346,0.31638955791246687,0.0
7347,0.13967896445139627,0.0
7350,2.658428634625595,3.0
7358,2.2006922771148214,2.0
7359,6.636071878966756,6.0
7363,0.6685247073065412,1.0
7366,0.22971318635181034,0.0
7369,0.2860494717571013,1.0
7370,0.1189690417953584,0.0
7371,0.1376752930967185,0.0
7372,0.26115812495530955,0.0
7373,0.22333717460012373,0.0
7378,8.47231840347541,8.0
7381,2.6969814448804783,2.0
7387,0.313472361954771,0.0
7388,0.3086027572671073,0.0
7396,0.12109714630339997,0.0
7401,8.660114751987273,10.0
7403,2.3220947998906416,2.0
7409,5.488803227920679,5.0
7410,0.4132740748366649,1.0
7411,0.14365245878648145,0.0
7415,0.15712842802518642,0.0
7416,0.48776401007305653,0.0
7418,0.14034294058381772,0.0
7424,7.690969647640508,9.0
7425,9.050666338182724,8.0
7433,4.14782149255356,6.0
7435,0.4813633342452769,0.0
7447,0.23153317517947153,0.0
7448,7.482559245252234,8.0
7452,0.11330060796654053,0.0
7453,0.6820570719717685,0.0
7456,5.812515048531395,7.0
7457,5.4687554786195225,6.0
7463,0.04151791985678875,0.0
7465,0.2417743220464744,0.0
7467,0.12569123991627365,0.0
7470,0.19673205907936092,0.0
7473,7.280630205923318,9.0
7474,6.705226308035267,7.0
7476,-0.0997931326094607,0.0
7481,4.9178638635728245,6.0
7483,0.2146010955398763,1.0
7486,0.14512697063008592,0.0
7489,0.9069766477357565,0.0
7490,0.8256021141099703,1.0
7491,0.9775128071828937,0.0
7493,0.8503298182452765,0.0
7497,9.25963044565444,9.0
7500,2.2229781301815845,3.0
7501,2.4008750389061655,2.0
7502,2.850580118601404,3.0
7510,0.07806128394233772,0.0
7511,0.12539576323985738,0.0
7513,0.10704325915904686,0.0
7516,0.2933672246826042,0.0
7518,2.6875637414077116,3.0
7522,8.896982517991292,9.0
7524,2.2438320079816494,2.0
7525,2.420553189527149,3.0
7528,6.775323164960207,7.0
7530,1.1115714980502518,0.0
7533,0.5111362632928993,0.0
7535,0.3120430574430798,0.0
7537,0.274659471803593,0.0
7538,0.20238645970103172,1.0
7542,2.814700309943074,3.0
7549,2.3359827450621,2.0
7554,0.7296301764115273,0.0
7556,0.17513259589167593,0.0
7557,0.3206290841794835,0.0
7560,-0.007885504897001508,0.0
7561,-0.09718133121885365,0.0
7563,0.22442924038770884,0.0
7565,0.24493926462350651,0.0
7567,2.7695381907255663,3.0
7569,8.82835942468746,10.0
7570,9.036813436267062,10.0
7573,3.4957972058904816,5.0
7577,2.4718474223829294,8.0
7578,1.1810541875085594,0.0
7580,1.1211425376560242,0.0
7588,0.047364446048868546,0.0
7589,0.0689274668255014,1.0
7591,1.4390961734487069,0.0
7592,7.905429008943525,9.0
7593,7.73651893583865,7.0
7596,0.5557056652188059,0.0
7604,0.25333894220608105,0.0
7607,0.17282825751005326,0.0
7610,0.23941293434061608,1.0
7611,0.17522454257144582,0.0
7612,0.3267612378008518,0.0
7616,7.821748856332285,8.0
7623,5.385231364525177,6.0
7624,5.495552494802693,6.0
7626,0.503734811370091,0.0
7627,0.39887657411505734,0.0
7631,0.24658076491386915,0.0
7632,0.22703453311504285,0.0
7635,0.24450120619496693,0.0
7641,7.574622537774859,8.0
7642,7.124390475961556,8.0
7646,1.0137517757159968,0.0
7647,5.9153019674231,6.0
7657,0.29193274662928576,0.0
7658,0.34388806924820775,0.0
7659,0.11871579602850013,1.0
7661,0.16374054097562835,0.0
7663,2.524465814596436,4.0
7664,8.076049490494654,9.0
7672,6.705556344155782,7.0
7674,0.19247719945612143,0.0
7678,0.2659001707418066,0.0
7680,0.23718347520390248,0.0
7681,0.06633452283297954,0.0
7682,0.12984718892085872,1.0
7684,0.2567460136888086,0.0
7686,3.2033179404626018,2.0
7687,3.140430459092454,4.0
7690,8.87946787734503,8.0
7694,2.1555957349749226,3.0
7696,6.044138036030306,6.0
7698,0.42397062706973143,1.0
7702,0.13721890914699303,0.0
7704,0.08672780175730846,0.0
7706,0.05975777995950728,0.0
7707,-0.020521231472714622,0.0
7711,3.1121191404103357,4.0
7725,0.1631693783595492,0.0
7727,-0.002935472098233037,0.0
7730,0.3104167852823477,0.0
7739,3.1408142199679494,3.0
7742,2.838685991104843,2.0
7743,5.799351946608156,7.0
7744,6.446133071490179,6.0
7745,4.806745315308428,6.0
7747,0.2718530024873662,0.0
7749,0.4940497131786522,0.0
7750,0.23080417585046037,1.0
7753,0.015921066961056673,0.0
7757,0.31635063280476305,1.0
7758,2.6060571678210325,2.0
7764,2.740280213742843,3.0
7767,5.743899838476874,6.0
7768,6.676250125983815,6.0
7772,-0.24067041516094195,0.0
7775,0.1578889785455786,0.0
7782,0.8720599225126185,2.0
7786,6.208322116738912,7.0
7787,0.6856198386106129,1.0
7796,0.30815741466076435,0.0
7797,0.09681936047116003,1.0
7802,0.15585929937557993,0.0
7804,0.036540320430639414,1.0
7806,0.29392487341796175,0.0
7808,4.191775765923143,7.0
7809,6.1954963894763235,6.0
7810,6.246042839876134,6.0
7814,0.7814053311980869,3.0
7819,0.47357106425134793,0.0
7822,0.45423216494259866,0.0
7824,0.5967878700463742,0.0
7831,2.597257144718784,4.0
7835,3.1615880700199255,3.0
7846,0.03358550396253193,0.0
7849,-0.026330097140047137,0.0
7857,9.289055628019511,8.0
7860,2.5803614069359604,2.0
7863,6.611132885976837,7.0
7867,0.31465214519998547,0.0
7868,0.24542014127588788,0.0
7873,0.20086097901932187,0.0
7880,7.100269149734241,8.0
7882,6.066288832850669,7.0
7884,0.1364383236269262,0.0
7885,0.1808589684454528,0.0
7888,5.562359887859205,6.0
7892,0.042563086200222075,1.0
7893,0.10275456115343361,0.0
7895,0.04810171426311791,0.0
7896,0.3523719994570406,0.0
7901,0.3616749421866704,0.0
7904,8.692972134611718,9.0
7905,8.957274177781335,9.0
7909,2.3679949872853103,2.0
7910,2.4065992309912136,2.0
7917,0.5874334632279852,1.0
7926,2.480224824758076,2.0
7928,8.82954967585611,10.0
7930,8.817646749468093,9.0
7935,6.472288482740174,5.0
7938,0.5795907885195496,0.0
7939,0.6109057560376179,0.0
7940,0.15815259471868007,0.0
7943,-0.05761218763651415,0.0
7945,0.017476393723896255,0.0
7953,5.684418425921579,5.0
7967,0.1386911565332007,1.0
7970,0.2329585816444174,0.0
7973,0.09735936032042554,0.0
7975,2.3618664445163717,0.0
7976,6.193007665942805,6.0
7977,6.179064629903144,6.0
7979,0.1893757806536331,0.0
7980,-0.2775157492515244,0.0
7981,0.16806031489799655,0.0
7982,0.5299150385824585,0.0
7983,5.450642173707258,6.0
7986,0.9280266789663753,0.0
7993,0.31417129635761293,0.0
7994,0.2270724443655693,0.0
7996,-0.008534627896624972,0.0
7997,0.03378701575945629,0.0
7998,2.4017493986080867,3.0
8006,1.620835662288494,1.0
8008,5.406424054606017,5.0
8011,0.16925358462390303,0.0
8015,0.24812531138884958,0.0
8016,0.5696238918361193,0.0
8018,0.3597781069394483,0.0
8020,0.44708147417269295,1.0
8023,2.212653689752519,2.0
8025,7.448475680681755,8.0
8026,5.911825574019755,6.0
8027,1.1128820824476537,2.0
8030,1.945640205352914,1.0
8038,0.7425014413642532,1.0
8045,1.4076743487267467,1.0
8048,6.249165326623951,7.0
8049,5.4076816871853195,5.0
8050,4.905061727684969,6.0
8053,2.2007652717622266,3.0
8058,0.26488954176402424,0.0
8059,0.5199867207330444,1.0
8068,0.22836990500703394,0.0
8073,6.918089370724507,7.0
8075,1.4071460642479603,0.0
8086,0.5212778318049212,0.0
8088,0.23756181136341925,0.0
8097,7.496657226113612,8.0
8098,7.211595597505708,8.0
8101,1.6524592449669389,1.0
8102,3.439171904749152,1.0
8106,0.7247028628467043,0.0
8110,0.22378730142139153,0.0
8112,0.01589683870696622,0.0
8117,0.4505157040176999,0.0
8121,5.978839846100062,6.0
8124,0.25078814655048964,1.0
8126,0.44746417042376846,0.0
8132,0.15710417754917638,1.0
8134,0.1081143019000025,0.0
8135,0.1260381471090391,0.0
8137,-0.07435790595856284,0.0
8138,0.0033082608033184985,0.0
8139,0.10493755989260012,1.0
8141,0.08808527593490592,0.0
8149,0.962096947961931,0.0
8152,4.40721560484383,5.0
8153,3.6731147059968623,5.0
8155,-0.020919103420604733,0.0
8156,0.11681902275693566,1.0
8158,-0.01623937794407428,0.0
8163,-0.1003778997311028,1.0
8171,1.9757640850042109,3.0
8176,4.947530213740235,5.0
8180,0.2868718202065615,0.0
8186,0.25828891371858836,0.0
8187,0.34534395355532976,0.0
8195,3.573730665665592,4.0
8198,3.831027790795508,3.0
8204,0.28359974723373477,0.0
8208,0.08226618377413725,0.0
8209,0.4918186493120327,0.0
8212,0.45837961289709184,0.0
8213,0.5873866983388824,0.0
8214,2.305053126715673,2.0
8218,6.790367648936998,6.0
8220,1.3122905598787298,2.0
8221,1.5405948300659693,3.0
8222,2.7816934469319508,2.0
8226,0.15078330205264034,0.0
8229,0.35816463359117484,0.0
8233,0.40188509174536624,0.0
8246,3.0808689034107455,3.0
8250,0.8595950678066738,0.0
8252,0.1960835348912763,0.0
8255,0.09520774974859202,1.0
8257,0.37754399479567685,0.0
8259,0.3083126787243639,0.0
8261,0.22528179007779858,0.0
8262,2.1317126933831783,3.0
8266,4.768161902581713,9.0
8275,0.354400484854322,0.0
8281,0.06669322493368227,0.0
8287,2.3949150907025585,0.0
8289,3.9994566404015806,5.0
8290,3.008533250417345,4.0
8292,0.44891227375397574,0.0
8295,2.7399920097047743,4.0
8299,0.22726278419954696,0.0
8301,0.07867256916658392,0.0
8302,0.07648184638720082,0.0
8305,0.040198905957727925,1.0
8310,0.11234796598978822,0.0
8319,2.2146820166625973,5.0
8329,0.15641257961629976,0.0
8339,0.6777825061690068,0.0
8349,0.13350029365224989,0.0
8351,0.14422578599306649,0.0
8352,0.09927831351201977,0.0
8356,0.1276763527734402,0.0
8357,0.2010505456450327,0.0
8361,2.494751202961469,0.0
8364,0.32647131432813675,0.0
8367,0.12564162982148164,1.0
8369,0.330732126218851,0.0
8373,0.17502150919584536,0.0
8374,0.08153344021083668,1.0
8375,0.06397310006728198,0.0
8377,0.13198310800284715,0.0
8378,0.09103624996762871,0.0
8385,1.6937176186411391,2.0
8400,0.10398110992134216,0.0
8401,0.22124239684107813,0.0
8402,0.11470906451739715,0.0
8405,0.1433412673086692,0.0
8408,1.8168446082905916,0.0
8410,1.7817232781046355,0.0
8413,0.6688374766266508,0.0
8414,0.7288562122672304,0.0
8416,0.8655768264543553,0.0
8420,0.08377025398893169,0.0
8421,0.1977530699821779,0.0
8433,4.340402905254224,4.0
8434,3.836901332949368,4.0
8441,0.6838288215626478,0.0
8442,0.4763010860993504,0.0
8451,0.11404121668467246,1.0
8452,0.20948258882136736,0.0
8457,0.39572958976934186,0.0
8461,0.11936982988841564,0.0
8464,0.1717446720020505,0.0
8471,0.01071171401661117,0.0
8476,0.11683268674621893,0.0
8482,0.5960431669107358,0.0
8486,-0.04798628058899117,1.0
8487,0.3867874887878891,0.0
8488,0.9840086334152495,0.0
8492,0.21699142542713198,0.0
8496,0.09094007980474356,0.0
8497,0.24203701215762258,0.0
8498,0.18012052185559554,0.0
8499,0.2013880299340502,0.0
8500,0.15648022890699367,0.0
8502,0.3734116817295906,0.0
8504,1.212511108390506,0.0
8509,-0.00778377025412347,0.0
8512,0.8282422626957253,0.0
8516,0.12857136004526484,0.0
8521,0.15471173824193327,0.0
8522,0.22739156008651035,1.0
8523,0.2619983855831392,0.0
8530,2.7147816911781426,2.0
8539,0.14644479757719722,0.0
8540,0.09676848258946691,0.0
8542,0.1586218567210429,0.0
8545,0.3185972223678571,0.0
8550,2.4026950257915316,3.0
8553,2.516878198909747,2.0
8556,0.7435739023982592,1.0
8559,1.4803065407003557,0.0
8561,1.177370008448799,0.0
8566,0.25489380373731707,0.0
8571,0.09845989976935893,0.0
8573,0.5063248558830373,0.0
8582,0.9273747316672276,0.0
8583,0.8973710139285832,0.0
8584,1.5923725218391973,1.0
8585,1.2289875959733472,0.0
8591,0.1381099936860115,1.0
8592,0.06984135507236347,0.0
8594,0.07401142620752924,0.0
8600,1.499698978607063,2.0
8601,1.4207725017883877,2.0
8611,0.2196708622877575,0.0
8616,0.09201575329765471,1.0
8617,0.07969863572304908,0.0
8618,0.0990926140862721,0.0
8625,0.3729616891308951,0.0
8629,0.20663750251920565,0.0
8632,0.37890439842800544,0.0
8633,0.10415613159984259,0.0
8634,-0.06594900757229318,0.0
8641,0.20060632238864692,0.0
8643,0.05745913684221532,0.0
8644,0.030116160011867944,0.0
8645,0.1312015436882682,1.0
8647,0.07332397302784172,0.0
8650,0.13136583729548773,0.0
8653,0.06068780332043124,0.0
8657,0.2593264864880892,0.0
8658,-0.016964749112338674,0.0
8666,0.09173617845084128,1.0
8667,0.14045360290473285,0.0
8670,0.4044461329119508,1.0
8674,0.9475710980116177,1.0
8682,-0.3639998176110757,0.0
8685,0.00011254262799240746,1.0
8697,1.4490383714348558,0.0
8700,0.5903533737935097,1.0
8701,0.3102385390071261,1.0
8702,0.397532564889613,0.0
8704,0.19136009563909978,3.0
8707,0.16298296084890557,0.0
8710,0.17745822736040906,0.0
8711,0.16199179026882793,1.0
8712,0.2504516320200955,0.0
8714,0.10962290151233477,0.0
8717,0.13190540598214212,0.0
8723,0.395267229525858,0.0
8732,0.11420962984995375,0.0
8733,0.13183854100103828,0.0
8737,0.16831706540769473,0.0
8740,0.13289538183048782,0.0
8741,0.14538719583035706,0.0
8745,0.5168546113664283,0.0
8746,0.45671852021617887,0.0
8749,0.7512817198803848,1.0
8751,0.5358837945391328,0.0
8752,0.1901330169718357,0.0
8754,-0.08438903175976303,0.0
8759,-0.004722054951399771,0.0
