,éûçèï ,é¿ê—
5883,0.194636489251714,0.0
5884,0.4153244988887474,0.0
5889,1.5394467321389043,3.0
5893,0.5519036538680392,1.0
5898,0.008863597394268624,0.0
5899,0.1701762779025116,0.0
5906,0.29563997007085124,0.0
5907,0.1466925376929951,0.0
5917,0.742940581646138,0.0
5920,0.9052300298977193,0.0
5925,0.3424940070824884,0.0
5929,0.07045601207818125,0.0
5933,0.6442098494964329,1.0
5938,0.38464338521176505,1.0
5939,0.5631047299545022,0.0
5944,0.29250537609152377,1.0
5949,0.3460706595635063,0.0
5952,0.22095023262360008,0.0
5953,0.01634643663923767,0.0
5954,0.2160393059971978,0.0
5955,0.1215391328630111,0.0
5957,0.1307747932822417,0.0
5962,0.570773458361924,0.0
5965,0.1097461841050611,2.0
5968,1.0563808924975349,2.0
5972,1.6281125855848273,3.0
5976,0.7285982781831312,2.0
5977,0.379294703835449,3.0
5979,0.8237722125079189,2.0
5980,0.6969522296130584,3.0
5986,2.8174766343438495,2.0
5988,2.491620844883785,2.0
5993,0.47295079196981943,0.0
5995,0.19642307881297857,0.0
5997,0.21735866182415692,0.0
5998,0.2368122499848483,0.0
5999,0.24374465363659317,1.0
6002,0.2339650948188395,0.0
6004,0.24586621773726983,0.0
6006,0.9423843151352177,2.0
6007,1.1199614761670944,2.0
6010,1.923526436697322,3.0
6014,1.4042408730276101,0.0
6019,0.17836747806270103,3.0
6021,0.13118145040635068,1.0
6023,0.20256117671439217,0.0
6025,0.4619951413818675,0.0
6034,2.0418269878357744,3.0
6038,2.0564470293191532,2.0
6039,2.217763808716836,3.0
6042,0.2300235126949113,0.0
6047,0.05317480678944756,1.0
6048,0.11287695139790618,0.0
6052,0.08234599966677769,0.0
6053,0.17951473172387747,0.0
6054,0.871465090235144,3.0
6057,1.7268595590023843,2.0
6066,0.37030917554913034,0.0
6072,0.13034513586167537,1.0
6073,0.07095569913014456,0.0
6075,0.16867465192168166,0.0
6077,0.2699794735005748,0.0
6078,1.8332641480302945,3.0
6081,2.8421814110225303,2.0
6084,2.144056101361328,2.0
6085,1.8052633500976578,2.0
6087,1.573260400544379,1.0
6088,1.824983671978244,1.0
6093,0.13057312830671605,0.0
6096,0.1461485427344636,1.0
6098,0.19405443155458726,0.0
6102,0.8410702396286543,0.0
6105,0.6463645686247301,0.0
6117,0.20562904831391113,0.0
6127,0.4349721997916828,0.0
6131,0.2070831171091812,0.0
6138,0.3696214705566486,0.0
6144,0.06170712914661367,0.0
6147,0.15182457901568402,0.0
6149,0.31894440790814776,0.0
6152,2.5429684593201753,3.0
6153,2.4880336249125032,2.0
6157,1.8889194165060619,2.0
6159,2.468238974816882,3.0
6160,2.7993187730630718,2.0
6161,0.8687361693977591,0.0
6163,0.13486250258058846,0.0
6166,0.003888783304311583,1.0
6167,0.05131875663308617,0.0
6168,0.305698366169314,0.0
6174,2.1481418417212814,2.0
6176,3.364395119695461,2.0
6178,3.294515063093181,3.0
6179,2.5898413826690847,3.0
6188,0.15984660774568948,0.0
6191,0.2872281418272562,0.0
6195,0.2980578488985178,0.0
6198,2.523135785295944,2.0
6205,2.01004792675312,2.0
6209,0.3202176985409918,0.0
6215,0.611316904308756,0.0
6216,0.3562397419862082,1.0
6221,0.41189157082964034,0.0
6223,2.1643565847528348,2.0
6228,2.0893356802654672,1.0
6231,1.445518089739465,1.0
6232,1.3408354877301998,1.0
6235,0.17814346252198401,0.0
6237,0.057445443547720035,0.0
6240,0.16845061077325543,0.0
6242,0.14181132750608894,0.0
6245,0.2681621928274854,1.0
6249,1.8902777361231144,3.0
6251,2.0147556674554115,2.0
6252,1.8076410211378575,3.0
6255,1.730161426309834,3.0
6256,1.421551619310904,2.0
6263,0.3816751227535391,1.0
6269,0.5324380078338917,0.0
6273,0.5663280646351116,1.0
6275,0.29590199725724803,1.0
6280,0.7872383028085949,0.0
6282,0.11923236752583811,1.0
6294,-0.03180990779554391,0.0
6298,0.9168589334860968,0.0
6299,0.42809450250678766,0.0
6301,0.09410140031602329,0.0
6303,0.5485379960686653,0.0
6309,0.3362334306449702,0.0
6320,2.8031386028864422,4.0
6324,2.471095141830789,3.0
6333,0.6791876000079634,0.0
6339,0.09913990498944365,1.0
6340,0.11858681521820087,0.0
6343,2.101294581980155,3.0
6344,2.329352435440264,3.0
6345,2.521393927386095,3.0
6349,2.4463911386344113,2.0
6352,1.569975190826819,3.0
6353,0.34170244480894035,0.0
6354,0.10986071109030443,0.0
6355,-0.0034518719957242925,0.0
6360,0.2187974219489571,0.0
6362,-0.05219684654517787,0.0
6370,1.9153729051512174,2.0
6371,2.1362033403976226,2.0
6372,2.165271499899427,3.0
6375,1.9757304280131893,3.0
6378,0.16680640450153922,0.0
6381,0.2752623493119264,0.0
6384,0.6438319757795479,0.0
6387,1.439091569861623,3.0
6394,2.8674258512752395,3.0
6396,2.069341089144801,3.0
6399,1.9205978742898346,2.0
6400,1.5484841218655558,1.0
6401,0.33531580854076914,0.0
6405,0.09032185483004129,1.0
6407,0.35716794287902287,0.0
6409,0.37536167279366034,0.0
6410,0.468739498303981,0.0
6414,1.6137639055783315,3.0
6416,2.3496916933906586,2.0
6422,1.9037032263656533,3.0
6432,0.9175157405374689,3.0
6434,1.569497901834871,3.0
6436,1.3781732335193906,3.0
6441,1.1984538325244052,3.0
6442,0.5147602485774349,0.0
6449,0.4541292562416196,0.0
6450,0.12458411007251007,0.0
6461,0.05065021569809119,0.0
6466,0.13994389340792532,0.0
6467,0.30514654938229774,0.0
6469,0.15145302127492877,1.0
6470,0.27585252837541147,0.0
6472,0.9301709895245437,0.0
6473,0.8647736133176004,0.0
6474,0.372794136056082,0.0
6479,-0.01613603611648042,0.0
6482,0.4033610809411976,0.0
6483,0.38198516495954177,1.0
6490,3.409691481190833,3.0
6492,2.8300901216261,3.0
6494,2.287929623804032,3.0
6495,2.9145968304494736,3.0
6498,0.30973261558090565,0.0
6501,0.33258890636411864,0.0
6505,0.02178296080830956,0.0
6507,0.02189494188907849,0.0
6508,0.804952223492413,0.0
6511,1.8391071213448422,3.0
6517,2.3971951457437393,3.0
6520,2.7780657539830327,2.0
6522,0.35934599353617325,0.0
6525,0.2065876313338218,0.0
6533,-0.17847708976525742,0.0
6537,1.2396821497893604,0.0
6539,0.31293206836790705,0.0
6543,0.3155354427328396,1.0
6545,-0.18919776150382966,0.0
6546,-0.09872886642411603,0.0
6547,-0.2744422375492268,0.0
6559,0.6617358412127029,0.0
6569,-0.3093420678571711,0.0
6571,0.0776145724299362,1.0
6577,0.04354510833530403,0.0
6579,0.06726180976334624,0.0
6581,-0.09721568697673841,0.0
6586,1.2412544488494632,0.0
6587,0.8017528689512134,0.0
6591,0.40867324190412907,0.0
6596,-0.002977384805216748,0.0
6598,0.47253543744406695,0.0
6600,0.028112681734661867,0.0
6605,0.14983197124508305,0.0
6606,0.3064925681180463,1.0
6613,0.06768523751537243,0.0
6615,0.6029216511476629,0.0
6623,0.10952336906491016,0.0
6632,2.759780835871852,0.0
6633,2.0162815349256533,1.0
6634,1.2707532467528486,0.0
6636,-0.38535543029481245,0.0
6637,-0.4803299559315299,0.0
6640,0.36174083593221457,1.0
6643,0.4065597654860694,0.0
6644,0.2231313851161267,0.0
6648,-0.18360129063955882,0.0
6651,-0.109344564765683,0.0
6654,1.8882818344929684,1.0
6664,0.7577791772496154,0.0
6673,0.5673943633797629,0.0
6681,3.6101925583876646,3.0
6682,3.6816826261945352,3.0
6684,2.3174245453218414,3.0
6685,2.3968556005997996,3.0
6687,2.4065625788274856,3.0
6695,0.011486759062133178,0.0
6696,0.13226270075702648,0.0
6697,0.3400065121188035,0.0
6702,2.58810920967158,3.0
6705,3.0809760693008825,4.0
6714,0.5790059577354927,1.0
6718,0.44389413130524674,0.0
6723,-0.2946188350672808,1.0
6724,-0.2680897079516156,0.0
6727,1.697544009275223,3.0
6737,3.068296883771461,3.0
6740,2.861541822049956,4.0
6741,2.836322467952086,4.0
6742,2.8403327734102244,3.0
6743,2.77058109020165,4.0
6746,3.505212268142904,4.0
6751,2.8562413010955408,3.0
6753,4.299828597602268,4.0
6759,2.7401493186905523,3.0
6762,-0.24736123875389093,0.0
6767,0.12113090709032368,0.0
6771,0.11997668728808049,0.0
6773,0.0591088862392222,1.0
6776,0.9048082832798598,0.0
6778,1.2430263199875096,0.0
6781,-0.0921228159151563,0.0
6783,0.38652211984020973,0.0
6789,0.27116673910854006,0.0
6793,0.290886256801163,0.0
6794,0.43207290856799646,0.0
6797,0.16207105466364816,0.0
6801,1.3918844692870156,0.0
6803,0.10525046690214088,0.0
6805,0.14756148334158162,0.0
6807,0.9713907007815615,0.0
6811,0.14615621922298433,0.0
6814,0.30323429595264095,0.0
6815,0.3839370410611369,0.0
6818,0.10936249254624612,0.0
6820,0.20518807384837368,0.0
6822,0.3404325328265425,0.0
6825,1.8833369074140691,0.0
6826,1.3969673266886407,0.0
6831,0.5667334783730439,1.0
6833,0.1257906919273816,0.0
6843,0.36692703879922506,0.0
6848,4.382766841593624,3.0
6849,5.255247077299434,3.0
6855,2.3218252338595913,3.0
6856,2.397124315770941,2.0
6861,0.13595211715916683,0.0
6865,0.09420675337399081,0.0
6872,2.6122227550085473,3.0
6874,3.2693281203546056,3.0
6880,2.6261892280720605,2.0
6888,0.2510310768558744,0.0
6889,0.06976116204288464,1.0
6891,0.06760295326075681,0.0
6898,3.38114992685309,3.0
6908,0.9606105019861519,0.0
6911,1.0356471860269343,0.0
6913,0.894843888504078,0.0
6915,0.85098026244001,0.0
6926,2.2315772241792766,3.0
6933,-0.10103533403903278,1.0
6938,0.14996834972103557,0.0
6940,0.5053924847566861,0.0
6944,0.6833848705029022,1.0
6945,1.470900007205173,1.0
6948,0.3896058963493883,2.0
6949,-0.0917472893099062,1.0
6953,1.875401863740716,0.0
6958,-0.10090096901534588,0.0
6959,-0.03022710800582006,0.0
6962,0.2819042013963165,0.0
6969,1.2278784272897554,0.0
6974,-0.0703617420744849,0.0
6982,0.08066215355918921,0.0
6991,2.377111901291434,3.0
6992,3.584254770830421,3.0
6993,3.1608868960726535,4.0
6995,2.367818057884574,3.0
7001,1.943086310933565,0.0
7003,0.4188833312817472,1.0
7004,0.3456429160315632,0.0
7007,0.06873721554788753,0.0
7015,2.4478453673407685,3.0
7016,3.3630638250468667,4.0
7025,0.962639636307951,0.0
7030,0.6797168751592892,0.0
7032,0.4396634023911599,0.0
7033,-0.05906270384035925,0.0
7037,0.1619766954807073,0.0
7039,2.4684231177783587,2.0
7040,5.492662514562924,3.0
7041,5.462159600053316,4.0
7046,2.8213591516127225,3.0
7048,2.7080868716801327,2.0
7049,0.7394880321114852,1.0
7052,-0.09549372471398149,0.0
7055,0.32798594076592347,0.0
7056,0.7801008441124698,1.0
7057,0.8559796441176132,0.0
7058,0.7224567493565295,0.0
7060,1.457708628059962,0.0
7062,2.6117948536309172,3.0
7063,2.547006862149358,3.0
7064,7.157794614213474,4.0
7065,6.68310562292152,3.0
7066,6.855994691911138,3.0
7067,4.536998863589399,5.0
7068,5.049011946242808,8.0
7071,4.474822355511084,8.0
7072,4.170187903692532,2.0
7074,0.667944637988231,2.0
7077,1.858259659837324,4.0
7081,1.4816613654480688,4.0
7084,2.9120939379137956,3.0
7086,3.8086923360003846,3.0
7096,7.655824894653304,9.0
7098,0.7282243207261344,1.0
7103,0.2919720916231731,0.0
7104,0.26937224805086074,0.0
7109,0.06260628921383915,0.0
7111,1.5298114416229402,0.0
7112,7.0645736259278795,8.0
7114,6.359285787144555,7.0
7122,0.20721939445699367,0.0
7123,0.5073365128570513,0.0
7124,0.40255193162124775,0.0
7125,0.38040272268271325,0.0
7128,0.3831185281010799,1.0
7129,0.006944074914060687,0.0
7131,0.2993026257737014,0.0
7132,0.1686651828091003,0.0
7134,0.26763400310461877,0.0
7135,1.1672275879101381,1.0
7142,0.44104460420943764,0.0
7143,5.762633724946518,7.0
7152,0.2588403870454835,0.0
7155,0.1471346782672572,0.0
7156,0.30101402614252193,0.0
7158,2.2022697308467243,3.0
7159,2.3745955703198987,3.0
7161,8.024428312992667,9.0
7163,2.515674968378239,3.0
7169,6.42319479593388,6.0
7176,0.121948431470112,0.0
7177,0.18495938388227895,0.0
7185,7.757524789701989,10.0
7187,2.0726217722978713,3.0
7190,2.1529864099693414,1.0
7194,0.7154714022850127,0.0
7195,0.31769747051623576,0.0
7196,0.055362962609026053,0.0
7198,0.47480545809035984,0.0
7204,0.05224021076676543,0.0
7206,1.9452531764345127,3.0
7210,8.273562519348992,9.0
7215,5.9324123893003575,6.0
7221,0.3698919971213897,1.0
7222,0.01758540704031709,0.0
7223,0.18745605182708955,0.0
7224,0.009933857059496393,0.0
7228,0.7945839341030373,1.0
7229,0.8901464444143998,0.0
7230,3.0317588709119594,3.0
7234,7.455161642738637,8.0
7236,2.642121813907624,2.0
7237,2.3405334031325102,2.0
7240,7.165801823148411,6.0
7245,0.9309236659930074,0.0
7246,0.5249127642201826,0.0
7249,0.45550337796361207,0.0
7251,0.25453510166327664,0.0
7256,6.347011619871699,8.0
7274,0.2321967310043856,0.0
7276,0.22980709330388263,0.0
7277,0.20892600685717513,0.0
7281,7.713231504187538,9.0
7282,6.496783058939209,6.0
7283,0.17607848131530104,0.0
7286,0.34353122288066373,1.0
7289,5.710160586767498,5.0
7298,0.2365946019453242,0.0
7301,0.2612401750720745,0.0
7302,0.39885284339122484,0.0
7305,6.281808267420937,6.0
7308,0.11235071739420754,0.0
7309,0.26236374446173305,0.0
7311,5.963992036222946,6.0
7312,6.043488722311979,6.0
7315,0.32545431614387815,0.0
7317,0.37240793536011546,0.0
7321,0.2711144041087403,0.0
7326,2.223340768595994,3.0
7330,8.049468806195298,8.0
7331,2.9497681734379446,3.0
7332,2.630991439104841,2.0
7337,6.387639554101172,6.0
7340,0.3591832166679444,0.0
7347,0.3346899217232689,0.0
7352,8.372787371293063,11.0
7354,8.808966716195226,8.0
7359,6.2611558152307385,6.0
7360,6.557793304068313,7.0
7362,0.4943084187694306,2.0
7363,0.1834958381296069,1.0
7374,2.5137505835236533,3.0
7377,8.476828009158282,10.0
7389,0.011729668377604393,0.0
7392,0.07036778351753119,1.0
7395,0.24252069432952336,0.0
7397,0.09822912801168636,0.0
7398,1.8228901588145199,3.0
7399,2.598198801464482,3.0
7406,2.822637373492658,2.0
7409,5.9820503788129,5.0
7413,-0.05917144737850993,0.0
7418,0.4934675679078332,0.0
7421,0.4742481674651115,0.0
7423,2.844790785359393,4.0
7425,9.160404759460734,8.0
7428,3.0060884736124502,3.0
7429,2.3561360233366275,3.0
7430,2.9401191974973044,2.0
7431,6.389799555613593,7.0
7435,0.19695013956195534,0.0
7438,0.1969715063653456,0.0
7440,0.06739386853182577,0.0
7447,0.9094512237704341,0.0
7449,7.065253419179979,7.0
7457,5.4423072266863,6.0
7463,0.02559332834873487,0.0
7464,-0.10099569122788973,0.0
7466,0.07133567974820172,1.0
7467,-0.013187321775059447,0.0
7468,-0.10959042682508995,0.0
7471,0.7265458960423509,0.0
7473,7.4504398737922815,9.0
7474,6.589481809869445,7.0
7475,0.20393584160841138,0.0
7486,0.21120506759089508,0.0
7488,-0.47913479410541615,0.0
7491,0.6098780891702127,0.0
7495,2.540070229764543,4.0
7499,3.210403260288165,3.0
7501,2.8314863223020503,2.0
7512,-0.03519678147862349,0.0
7513,0.4108378490760775,0.0
7520,6.476672602306509,11.0
7521,8.881143847126205,9.0
7523,2.9430999916248415,4.0
7525,3.024602510132963,3.0
7526,2.7311073166902524,2.0
7527,6.888355532028057,7.0
7528,6.798849056128829,7.0
7530,0.2825539271789728,0.0
7532,0.18935229965110922,0.0
7536,0.24745417453219046,0.0
7539,0.3111388937725492,0.0
7543,3.381366788653818,3.0
7545,9.03776078843595,9.0
7546,8.556703965489845,9.0
7548,2.6913169326960054,2.0
7550,2.450084623653486,3.0
7557,0.19890341087977745,0.0
7566,2.0261931477315223,4.0
7570,9.149383820060422,10.0
7574,3.702368173966957,3.0
7575,6.100370293558686,8.0
7576,4.815184624565872,9.0
7577,2.1443213868638,8.0
7578,0.33133899911211434,0.0
7581,0.20458243282420216,1.0
7589,0.1986926419662597,1.0
7591,2.0058694136639583,0.0
7598,0.29781641558232325,0.0
7599,5.6025020008891415,6.0
7607,0.0891679772789115,0.0
7609,0.1923316745170417,0.0
7613,-0.28806063282597383,0.0
7614,0.7569210120920766,3.0
7616,7.60920405304927,8.0
7618,6.927278716807909,7.0
7620,0.3560719696010935,1.0
7622,0.8928117424545602,0.0
7623,5.872146437408071,6.0
7635,-0.10322949029654256,0.0
7641,7.64266672698482,8.0
7642,7.332281289667265,8.0
7643,1.206534426767878,0.0
7651,0.3874305255836686,0.0
7654,0.29522252424621165,0.0
7657,0.23781581225792306,0.0
7658,0.3676767265344091,0.0
7661,0.3899223676669178,0.0
7668,2.5995375848474533,3.0
7670,3.363816770845274,3.0
7676,0.14052045655642156,0.0
7679,0.247093590980561,0.0
7680,0.15459528498823621,0.0
7685,0.34899696674245334,0.0
7690,8.532572662094164,8.0
7691,2.316754169737402,3.0
7698,0.08229190337382648,1.0
7699,0.2956254578831903,0.0
7705,-0.029993578360758798,1.0
7706,-0.08279994352195737,0.0
7707,0.3311140230355279,0.0
7709,0.46746788110931775,0.0
7711,3.586563201520935,4.0
7712,8.773760338890932,10.0
7714,8.147169439797272,8.0
7716,2.3939072623129314,1.0
7720,3.930863692338207,6.0
7721,3.1991764822060516,7.0
7729,-0.057270657746893966,0.0
7733,0.4285645220930659,0.0
7734,2.457558390784316,3.0
7738,8.665139016255443,9.0
7739,3.182899669561644,3.0
7743,5.507848906163818,7.0
7748,0.03719656782662237,0.0
7751,0.3556972073664481,0.0
7753,0.35727311291136676,0.0
7754,0.2524307033141371,0.0
7756,0.41335003514433194,0.0
7758,2.397991465349403,2.0
7763,2.6680819833547926,3.0
7766,2.524879927597828,2.0
7768,6.927633103644826,6.0
7775,0.1647772811770076,0.0
7785,7.571688737809243,7.0
7788,0.7735673795191357,1.0
7790,0.989410333195848,0.0
7791,5.722652800284009,6.0
7793,4.309062390999686,6.0
7797,0.10524183967383194,1.0
7801,-0.1855668570124089,0.0
7804,0.0670689483193714,1.0
7811,1.053029794399549,0.0
7815,5.883860185838619,5.0
7816,6.297455738166085,6.0
7819,0.45463936689588297,0.0
7827,0.22177022990272802,0.0
7828,0.19508388374708782,1.0
7831,2.814282316679289,4.0
7832,9.223500206591687,9.0
7833,9.16065366184409,9.0
7835,3.239948602992276,3.0
7837,3.0308756772777063,2.0
7841,6.4991996006547375,7.0
7843,0.44005849450379075,0.0
7845,0.27790456661293694,0.0
7847,0.33690280429530406,0.0
7849,-0.018351840719765918,0.0
7850,-0.020442540910050072,0.0
7851,0.17840175165163374,1.0
7852,-0.03028100157852484,0.0
7853,0.08646302478255116,0.0
7858,8.52607543719234,10.0
7859,3.071855054445586,3.0
7860,2.4053271495637563,2.0
7865,5.779212460504919,6.0
7871,0.22636390362304584,0.0
7881,6.932283621767801,8.0
7884,0.3451249170927764,0.0
7885,0.4221403417290429,0.0
7891,0.2615114716123913,0.0
7892,0.17861709859843813,1.0
7893,0.19511558336486703,0.0
7901,0.28569792704817243,0.0
7902,2.2180822236320155,3.0
7911,6.533440091570387,7.0
7915,0.6952543779127486,0.0
7916,0.48713157192067347,0.0
7921,0.17180765025201986,0.0
7923,0.4505874555713005,0.0
7926,1.7040399697526019,2.0
7931,3.080093634781966,3.0
7933,2.6552923341596655,3.0
7937,6.56324166229893,5.0
7939,0.40378101661394045,0.0
7943,-0.07027765275432124,0.0
7951,3.3200143899195886,0.0
7957,-0.12198705303425415,0.0
7958,0.3169144919345885,0.0
7967,0.26097604189189455,1.0
7968,0.06516808542583863,0.0
7973,0.11260797027983506,0.0
7975,3.1545689761982443,0.0
7977,6.157867950665455,6.0
7979,0.011326366961538496,0.0
7980,-0.09818592020548843,0.0
7984,5.254484689824508,5.0
7988,-0.038524975219324444,0.0
7990,-0.09285852011055122,0.0
7994,0.3505227800394081,0.0
7996,0.13512091053159384,0.0
8001,6.801169895744821,8.0
8002,6.584433494682405,6.0
8008,4.780286741348201,5.0
8009,5.109721817263789,5.0
8016,0.37233294431300246,0.0
8019,0.49874400489871906,0.0
8020,0.3120708708014616,1.0
8024,7.196574619059049,8.0
8025,6.994745947395515,8.0
8027,1.376848288902369,2.0
8029,1.6287269208059805,1.0
8030,2.7263799390007497,1.0
8033,3.4458091084568823,5.0
8036,1.0364128192325446,2.0
8043,0.9137475893706378,2.0
8046,1.984452850092545,3.0
8049,5.63200629262264,5.0
8052,2.886104952537453,2.0
8057,4.43697783310428,5.0
8062,0.14705216369467722,0.0
8070,0.8653138914731214,2.0
8073,6.863456798620195,7.0
8089,0.16550108455301515,0.0
8094,2.3296473531562607,2.0
8095,2.499311053604486,2.0
8099,2.926990550624441,3.0
8109,0.4163084378054909,0.0
8112,0.02641870349759384,0.0
8113,0.07305646862171704,0.0
8115,0.0886700868712899,1.0
8117,0.2949400872743465,0.0
8118,0.959372626865602,2.0
8123,0.7534453990121931,0.0
8125,0.25298671373061166,0.0
8127,3.7301629438609245,4.0
8131,0.0297378871639609,0.0
8132,0.17606835530363724,1.0
8139,0.2911510895916475,1.0
8141,-0.045558623355277314,0.0
8142,0.5670493441908199,0.0
8144,4.48983385196034,7.0
8145,4.521814227193277,5.0
8149,0.3375767109845417,0.0
8150,0.2226501809235344,0.0
8152,4.522610397864024,5.0
8154,0.17957364552644053,0.0
8155,0.36905028535759743,0.0
8164,0.2700348056577331,0.0
8165,0.06037024690096623,0.0
8167,3.7915763549557484,2.0
8168,7.194970517958654,7.0
8169,7.546510672813635,7.0
8173,1.4676746831439242,2.0
8185,0.006492711086343701,1.0
8186,0.04468737496363579,0.0
8189,0.2876922303681417,0.0
8190,2.295636998300007,3.0
8191,2.6649185038507035,3.0
8200,4.344811819939936,8.0
8201,3.665267799983559,5.0
8202,0.14423572069657653,0.0
8211,0.3598623354007354,0.0
8214,1.9354117878862271,2.0
8217,7.239773688000856,7.0
8220,0.6970190986911319,2.0
8221,1.104624951854185,3.0
8224,4.864816141850295,6.0
8227,0.329111986962816,0.0
8228,0.386377667914837,0.0
8229,0.3853375244122204,0.0
8231,0.2896037945939,0.0
8237,0.17438798530311,0.0
8238,1.7202154559086114,1.0
8240,7.645403270584175,8.0
8242,6.610266188303942,9.0
8243,1.547938521242297,3.0
8244,1.1402298802049284,2.0
8248,5.188517188602866,7.0
8252,0.14046298168702148,0.0
8256,0.27822022845434624,0.0
8257,0.2171522668158358,0.0
8261,0.28461771095574445,0.0
8275,0.6030109651127461,0.0
8276,0.5314022260260359,0.0
8278,0.20691972774439152,0.0
8284,0.1709084734262372,1.0
8285,0.1745245561518746,0.0
8287,3.2485386876507953,0.0
8289,4.535617677220958,5.0
8292,0.5881560475365626,0.0
8293,0.42772599115071147,0.0
8294,0.2014853010558734,0.0
8296,3.5973238329111514,4.0
8303,0.05655004030194371,0.0
8307,0.1851219265478618,0.0
8309,0.08003030370425783,0.0
8311,3.0149767614049123,0.0
8312,4.258879550684667,6.0
8315,2.003079802157769,0.0
8319,2.837934044753779,5.0
8332,0.22039686661010044,0.0
8337,2.2822455274318116,4.0
8340,0.35963453926976774,0.0
8343,2.1735782657423375,1.0
8348,0.029445408489152163,0.0
8349,0.08793780432079176,0.0
8350,0.006765575884690164,0.0
8353,0.10565073069472651,1.0
8356,0.05244365918754998,0.0
8357,0.15505806229572214,0.0
8359,1.004750413253988,0.0
8360,2.905003883775253,1.0
8362,0.48849739320914515,0.0
8365,0.10662059396999216,0.0
8370,-0.14882004950219171,0.0
8372,0.2334715005152264,0.0
8373,0.3520424976835425,0.0
8386,0.4314294854164664,0.0
8391,0.3722788503480373,0.0
8392,0.38742522590890915,0.0
8395,0.11477823041815959,0.0
8396,0.11210423435975858,0.0
8398,0.18029599855980896,0.0
8399,0.14263611882967842,0.0
8400,0.16169778470731433,0.0
8402,0.05090493493633375,0.0
8405,0.10277653945519241,0.0
8411,0.49702921080814333,1.0
8412,0.07736273991834205,2.0
8416,0.20130532949749347,0.0
8417,0.14301577869601495,1.0
8423,0.3593979959214266,0.0
8428,0.09228965881761587,0.0
8430,1.3671410530756967,2.0
8440,2.2963886528369057,1.0
8443,-0.026693694107651798,1.0
8445,-0.17103359228235568,0.0
8447,-0.029835865503679275,0.0
8455,0.7928818575516465,0.0
8459,0.6348474375571079,0.0
8461,0.1857604447761014,0.0
8463,0.19774127435872849,0.0
8466,0.028947927192783912,0.0
8467,0.393002005531914,0.0
8473,0.3616485513574792,0.0
8475,-0.11606505740170445,0.0
8477,0.30509573861651446,0.0
8488,-0.026188485721357003,0.0
8490,-0.21113650762952282,0.0
8493,0.12151206011087375,0.0
8494,0.20693680187454955,1.0
8495,0.3128267018751518,0.0
8500,0.09209311736251691,0.0
8509,0.02001666837513005,0.0
8515,0.05796073657083339,1.0
8518,0.010374229630825139,0.0
8525,0.010323263658392817,0.0
8529,3.271646700226733,3.0
8534,1.8286771004353657,2.0
8535,2.08388298331787,1.0
8536,1.6871317020880277,0.0
8539,-0.07214880863319743,0.0
8545,0.22102521425406066,0.0
8546,-0.08187748763186263,0.0
8548,0.04181862490329476,1.0
8549,0.1196789864994773,0.0
8550,1.8551180485359793,3.0
8554,2.5509501266910144,0.0
8564,0.43277345218186375,0.0
8572,0.06012683707712465,0.0
8573,0.5930456911918034,0.0
8576,2.518316481715014,1.0
8578,1.5151728922119694,3.0
8579,0.5147691589540844,2.0
8595,0.3799837818849804,0.0
8597,0.2797380146947914,0.0
8599,1.9283284594759504,1.0
8604,0.8081706863133471,0.0
8605,0.9518917498249068,0.0
8608,0.8979559619250982,1.0
8609,0.6569348026727846,0.0
8615,0.18658114750155783,0.0
8616,0.040970763055262864,1.0
8617,0.060500500597838264,0.0
8621,0.1653392957298188,0.0
8625,0.304892337885838,0.0
8626,0.2662617944683417,0.0
8631,0.1971101729641587,0.0
8632,0.2149696419606841,0.0
8633,0.6373879779855511,0.0
8644,0.09408120810468053,0.0
8646,0.08600804429072009,0.0
8647,0.5850726154435454,0.0
8649,0.4180686874332669,0.0
8653,0.09137551858480328,0.0
8667,0.15225546923971536,0.0
8668,0.17506257295868466,0.0
8670,0.13375513041688233,1.0
8671,0.3707767491893762,0.0
8672,0.2751101420115556,0.0
8673,0.7053434346686951,1.0
8677,0.32468225840915166,0.0
8678,-0.13512997671892318,1.0
8681,0.19581185319283542,0.0
8682,0.04368191906290605,0.0
8683,0.07938445194498552,0.0
8687,0.23073037712793984,0.0
8689,-0.04635337315940912,0.0
8691,-0.1266854786870182,0.0
8699,0.8516202280164721,0.0
8707,0.16623440304255296,0.0
8708,0.09985010060254826,0.0
8709,0.11625456321948138,0.0
8714,0.1337918956583877,0.0
8718,0.6055179583924744,1.0
8721,0.13125438716338,1.0
8723,0.23574532471585502,0.0
8736,-0.033977850896566957,1.0
8741,0.008316194361087261,0.0
8742,0.03184875146888641,1.0
8747,0.3799667290011548,0.0
8755,0.187586722101189,0.0
8756,0.162937892240227,1.0
8757,0.18219789471402656,0.0
8758,0.11842558967004697,0.0
