,éûçèï ,é¿ê—
5900,0.2764577213990409,0.0
5902,0.4055541645780258,0.0
5903,0.6238542106829247,0.0
5907,0.29155657897080056,0.0
5913,2.069301203356222,2.0
5918,0.4496248226698072,0.0
5920,1.4584381823306976,0.0
5922,0.21894628643810404,0.0
5928,0.4039389929831963,0.0
5936,0.9312633947987442,1.0
5940,0.18276748079387997,1.0
5941,0.1616491118208341,1.0
5943,0.2662096748126098,0.0
5944,0.6692325169057262,1.0
5947,0.40563980003360894,0.0
5948,0.34405295900489913,0.0
5949,0.4099432970390946,0.0
5954,0.45765927120422345,0.0
5956,0.3873297476608041,0.0
5957,0.40933493483341754,0.0
5963,0.5788020490286551,0.0
5967,1.0759866602922843,2.0
5970,1.2985136561006794,2.0
5972,1.4866638461798396,3.0
5975,1.4558529681002585,3.0
5977,0.7300652944981114,3.0
5978,1.38077367460866,2.0
5982,2.314292105870322,2.0
5995,0.40624789241955434,0.0
5997,0.3568394532557906,0.0
5999,0.45071124963893516,1.0
6000,0.17478354730436232,0.0
6002,0.3327052990113576,0.0
6007,1.0488897602813372,2.0
6009,2.1221423308232286,2.0
6015,1.18473119843002,1.0
6020,0.9634445495490349,0.0
6021,0.37344719404771204,1.0
6023,0.709135787402187,0.0
6024,0.1995958071010129,0.0
6032,1.724983432602284,2.0
6033,2.2543533446058617,2.0
6038,2.1568080780160206,2.0
6041,0.420851689292979,0.0
6043,0.44299029304547327,0.0
6045,0.42840675805832074,0.0
6046,0.3229225519269131,0.0
6054,1.6021886958136273,3.0
6061,2.187231319609927,2.0
6069,0.4654406078840627,0.0
6071,0.727753531411882,0.0
6083,1.8352101943313994,3.0
6086,1.7576171991710539,1.0
6087,1.7964162205220602,1.0
6088,1.9747844597801052,1.0
6092,0.26876312011259385,0.0
6094,0.3114594403208,0.0
6098,0.1820599032718349,0.0
6099,0.1863228059502693,0.0
6105,0.9143130085794808,0.0
6107,0.1783917862436443,0.0
6116,0.08184891707135115,0.0
6123,0.09369781918073271,0.0
6127,0.20379642845471374,0.0
6129,0.5223016979811227,0.0
6131,0.26671785423472105,0.0
6132,0.2188575147590267,1.0
6136,0.01554042313731447,0.0
6138,0.20282064264568134,0.0
6142,0.13926345501580767,0.0
6147,0.3156529448183958,0.0
6150,1.5149204555208433,2.0
6151,0.9809699079715857,1.0
6153,2.76052955277419,2.0
6160,2.33789410196305,2.0
6162,-0.1767603606766164,0.0
6163,-0.05827802420345109,0.0
6169,0.06687096729667132,0.0
6172,0.47491812903423053,0.0
6178,2.908510543265075,3.0
6179,2.703019721859934,3.0
6181,2.79021806176597,2.0
6182,2.478780209641629,3.0
6187,0.19220090483476154,0.0
6193,0.08387048707981361,0.0
6194,-0.007938929670719916,0.0
6206,1.4352802125228041,2.0
6210,0.04869723974946047,0.0
6211,0.13623576648157637,0.0
6213,0.26572597175044604,0.0
6214,0.3634261228826957,0.0
6215,0.4708341831912364,0.0
6216,0.24547817896467491,1.0
6222,2.7140968003368537,3.0
6225,3.281892006966722,2.0
6228,2.2833527144081174,1.0
6230,1.0212623869264819,1.0
6236,0.13221179717305348,0.0
6238,0.1802230004914609,1.0
6239,0.27781014510726765,0.0
6247,1.4655561310110958,1.0
6253,2.0894329800144633,2.0
6260,0.2274971809105662,0.0
6261,0.3392529692842534,0.0
6262,0.5864339559425812,0.0
6267,0.5031331969772019,0.0
6272,1.1148569855036496,1.0
6274,0.5322723851474925,0.0
6281,0.4763545184249027,0.0
6282,-0.09113534365382257,1.0
6284,0.268047087667013,0.0
6287,-0.0767172995611136,0.0
6289,0.061939662512822485,0.0
6292,0.04667201555943838,0.0
6293,0.11476040353851269,0.0
6295,1.103271598594209,0.0
6297,0.524727237534773,0.0
6302,0.14734867790082587,0.0
6304,0.3458543175527982,1.0
6307,0.23186595974424354,0.0
6309,0.17803711994854396,0.0
6312,0.02663323313165579,0.0
6317,0.15159391818455553,0.0
6319,2.52896510047315,2.0
6325,2.288296600923689,2.0
6337,0.10619910104788155,0.0
6338,0.26441101116678417,0.0
6340,0.2504542419688926,0.0
6343,1.8608593283873769,3.0
6346,1.8275686553076573,2.0
6349,1.770308408605407,2.0
6350,1.421630894618901,3.0
6353,0.222141574781719,0.0
6357,0.21262259611720305,0.0
6360,0.37265037116688593,0.0
6361,0.2890702165271985,0.0
6362,0.15170756536573937,0.0
6366,1.8550629614734508,2.0
6368,2.2372994252715857,2.0
6375,2.3177014826268687,3.0
6376,1.9824240334400276,3.0
6380,0.43420737224712735,0.0
6381,0.5020791523386569,0.0
6383,0.6202569668016474,0.0
6386,1.3122632596472597,2.0
6387,0.8638034704935208,3.0
6391,2.3814586602820333,3.0
6395,2.4798272305373352,3.0
6405,0.24518027147748336,1.0
6410,0.6711292098219301,0.0
6413,0.6550229914915962,0.0
6416,2.635222682688746,2.0
6419,2.029345047567223,2.0
6424,2.150324099638854,2.0
6426,0.7078097663515072,1.0
6431,1.039308469927727,2.0
6432,1.0156882158866458,3.0
6435,1.830738278610521,2.0
6443,0.39185885561808953,0.0
6444,0.39286162417161385,0.0
6447,0.8089440906120642,1.0
6449,0.37725830366618396,0.0
6453,0.4318955866013577,0.0
6455,0.1169123903068251,1.0
6458,0.037562127996264266,0.0
6460,0.19023754650096336,0.0
6461,0.11179005766706959,0.0
6462,0.2886134668745612,1.0
6467,0.32313545750363143,0.0
6468,0.1863886234384446,0.0
6469,-0.13999437805829645,1.0
6470,-0.008876862524762226,0.0
6482,0.3498435346364178,0.0
6490,2.91036453877933,3.0
6491,2.9384971269739046,3.0
6494,2.6686640198255716,3.0
6498,0.16916718071286263,0.0
6499,0.13546026152935167,1.0
6507,0.6881974186750748,0.0
6509,0.46772907916463907,0.0
6510,2.208799184330223,3.0
6515,2.40711413449065,3.0
6521,0.23720252946492953,1.0
6525,0.21397454189746618,0.0
6526,0.2592143585926415,0.0
6528,-0.019483601854851026,0.0
6530,0.13537695453708334,0.0
6534,0.8098250703790053,0.0
6540,0.5080219058712251,0.0
6541,0.406733297583623,0.0
6543,0.7870840564228568,1.0
6544,0.9019768281142359,0.0
6551,0.14976390215646962,0.0
6553,0.02519056576221025,0.0
6555,-0.11081272063549835,0.0
6561,0.8596330918639216,0.0
6562,0.8647461752247364,0.0
6567,0.13476860751661018,0.0
6568,0.3593049976355572,0.0
6569,0.5462603331562941,0.0
6573,-2.617156198278167e-06,0.0
6576,0.14986284088791155,0.0
6581,-0.04110109860571663,0.0
6584,0.20321251649249086,0.0
6587,0.6561962299015658,0.0
6590,0.4574839876936783,0.0
6591,0.5603648768612509,0.0
6595,-0.04885004159006783,0.0
6605,0.24137172150200542,0.0
6606,0.8379548019946528,1.0
6609,2.014949582240987,0.0
6615,0.7457222441867565,0.0
6626,-0.08950996489979045,1.0
6629,-0.16543766692324685,0.0
6632,3.5528221760707885,0.0
6637,-0.25405040770363735,0.0
6638,-0.21838887481659688,0.0
6640,0.44498393999355035,1.0
6646,-0.11322402329494678,0.0
6647,-0.03207613471780183,1.0
6655,2.364350724871905,0.0
6656,2.666013768577152,0.0
6657,3.057354812871609,0.0
6659,1.7922288495268037,0.0
6660,1.8508064598107614,0.0
6662,1.7888030178533916,0.0
6663,1.69635907732294,0.0
6665,0.31272594272515114,0.0
6667,0.26185363098611997,0.0
6670,0.2674245484275173,0.0
6671,0.10865219129815044,0.0
6673,0.3700202522843408,0.0
6676,0.15608432890764237,0.0
6678,3.0603176705243627,3.0
6680,2.655737559393762,4.0
6684,2.2882636436810473,3.0
6685,2.3671910714647004,3.0
6690,-0.042408465242928975,0.0
6692,0.3330398717097708,1.0
6693,0.24182616220851644,0.0
6695,-0.04106927064266409,0.0
6697,0.5803136332937083,0.0
6698,0.6524977329800367,0.0
6701,0.5302360410686559,0.0
6702,2.9483284538867705,3.0
6705,3.4047744296813844,4.0
6707,3.155265327772596,3.0
6708,3.3389640700646006,3.0
6716,0.7390283519916837,1.0
6721,0.18036340459988687,0.0
6725,0.2672445987113371,0.0
6726,2.9096459526754774,0.0
6730,2.9620835522246587,3.0
6739,3.4951440633296627,3.0
6749,3.2411894152507332,4.0
6752,4.402454311095009,4.0
6753,4.091553492720741,4.0
6754,2.762770342160906,4.0
6755,2.9611597559800695,3.0
6756,3.1460282804270654,3.0
6757,3.2373323292129537,2.0
6763,0.3182353833290132,0.0
6765,0.33251957727740106,0.0
6767,0.016612489853245378,0.0
6768,0.0696477304048011,0.0
6770,-0.06941216459199624,0.0
6773,0.002971996758316515,1.0
6776,1.1564046639500107,0.0
6777,1.6320848509198898,0.0
6779,-0.07981286959337515,0.0
6784,0.46375730158249256,0.0
6787,0.2992468095679517,0.0
6790,0.1396250742727789,0.0
6794,0.05689351008974083,0.0
6802,0.6101038485179759,1.0
6809,-0.028500184027585425,1.0
6818,0.06912978277588595,0.0
6820,0.20539206561175372,0.0
6821,0.301735205010569,0.0
6822,0.7363420231565136,0.0
6823,0.2931396073890856,1.0
6825,2.2027018210002756,0.0
6830,-0.27479874351353656,0.0
6833,-0.33993205458558223,0.0
6841,0.1360515564349173,0.0
6842,0.09108800742440103,0.0
6845,0.11676668120808524,1.0
6847,2.014672970415796,3.0
6848,3.874810448929169,3.0
6852,2.419855179921125,3.0
6856,3.0541156045207294,2.0
6859,0.15914908995584862,1.0
6868,0.5641364149536136,0.0
6872,2.361278162754795,3.0
6873,3.014916181706392,4.0
6874,2.805602806370522,3.0
6875,2.7583997609048803,3.0
6876,3.0903117001284937,3.0
6882,0.24486150889134758,1.0
6890,0.21518693877794523,0.0
6892,0.2585856946781643,0.0
6901,2.9083447267136013,2.0
6903,2.4609326131896854,3.0
6904,2.183056438064819,3.0
6910,0.8499401596396462,0.0
6913,0.3529137094913474,0.0
6914,0.35327299551351776,0.0
6924,2.621685593295824,2.0
6931,0.04054538043883215,0.0
6933,-0.14940010578349644,1.0
6935,-0.03458515583124793,0.0
6937,0.21666251754902796,0.0
6941,0.38183293711873234,1.0
6945,2.2678211336682463,1.0
6954,0.022382247672234807,0.0
6955,-0.00255722484659478,0.0
6957,-0.001410611074429544,0.0
6958,-0.17190463806821973,0.0
6963,-0.0543173624107294,1.0
6969,1.7228309784922837,0.0
6971,0.009484093541893208,0.0
6977,0.49527435894327243,0.0
6980,0.14125513321917293,0.0
6981,0.11511490870156513,0.0
6982,0.050508684719835516,0.0
6992,2.308097586735341,3.0
6998,2.382258978104707,3.0
7000,2.0217191934466943,3.0
7001,1.9337597973782574,0.0
7004,0.26430801655930697,0.0
7008,0.17698776713470857,0.0
7009,0.28587305146514763,0.0
7017,5.117101604620666,3.0
7025,0.6260920995789864,0.0
7028,0.10549194456150869,0.0
7030,0.3163906328917627,0.0
7033,0.23793587934490976,0.0
7040,3.3429582122400947,3.0
7047,2.655610868319903,3.0
7049,0.4205874823891902,1.0
7052,-0.010973036271427606,0.0
7056,0.4152301121337566,1.0
7058,0.188570303693185,0.0
7060,2.1738815148835062,0.0
7065,7.895709423094003,3.0
7073,5.376101187044092,0.0
7081,1.111629001949933,4.0
7088,9.152815843683316,8.0
7090,8.02192689754037,9.0
7091,4.032468070485591,4.0
7092,3.146011522653893,3.0
7093,2.978998649963759,3.0
7102,0.35388509196557555,0.0
7103,0.5310787246175092,0.0
7110,0.9712671687119669,0.0
7111,1.9124319002731482,0.0
7117,0.9228724828902001,0.0
7122,0.22463550437485616,0.0
7123,0.16155335192277703,0.0
7128,0.3394809287926852,1.0
7129,-0.1736397226793278,0.0
7132,-0.1612714458475502,0.0
7133,0.055872845327923,0.0
7137,7.807934081304415,8.0
7138,6.0788847406737325,8.0
7140,1.1760033999466106,0.0
7141,0.9193739968679081,0.0
7142,1.1729664377290492,0.0
7144,4.816352067194713,5.0
7145,1.175125817952918,6.0
7147,0.1323146536388743,1.0
7151,0.04022184936869712,0.0
7152,0.35899017286352275,0.0
7153,0.2772524732300903,0.0
7156,0.16140605729653915,0.0
7160,7.23524420219812,8.0
7161,8.315977442946057,9.0
7165,2.9236690245791195,2.0
7167,6.174676814388989,6.0
7178,0.28819521179065005,0.0
7179,0.22126496348428323,0.0
7180,0.26992761782684943,1.0
7183,3.2607128258163547,3.0
7184,8.505206817354859,9.0
7185,8.31404755685714,10.0
7186,6.465929991642922,8.0
7189,2.4832472539096,1.0
7192,6.659424482341474,6.0
7195,0.16877001381866805,0.0
7196,0.058674271967114326,0.0
7200,0.16531671144854004,1.0
7202,0.4219693104879671,0.0
7203,0.05082424682082909,0.0
7204,0.26454391982164605,0.0
7206,2.532911728273634,3.0
7213,2.539083599855894,0.0
7215,6.132058043877893,6.0
7217,6.017697863477102,7.0
7219,0.4759304420186603,0.0
7226,0.1448207809089048,0.0
7228,0.2211783445844344,1.0
7232,7.22923030680986,8.0
7233,7.942627183648487,8.0
7243,0.8617401439023049,1.0
7244,0.6362411358278127,1.0
7248,0.2351565570555528,0.0
7249,0.4438529506122732,0.0
7251,0.31447979715065333,0.0
7252,0.11001327366498036,1.0
7258,7.2189302915598645,9.0
7265,3.781735071859807,6.0
7267,0.34284830465757865,0.0
7269,0.06833657928901872,0.0
7271,0.02868126080694616,0.0
7273,0.16784151605967815,0.0
7279,1.9099541581783763,1.0
7287,5.008256806665939,5.0
7288,5.162045203066217,6.0
7289,4.7012529815161415,5.0
7290,-0.053858084516179634,0.0
7292,0.09440769290484936,1.0
7293,0.03194219658235673,0.0
7294,0.10987304835580256,0.0
7295,0.06998354666322133,0.0
7296,-0.02416346504348368,0.0
7300,0.059749100767552396,1.0
7301,-0.07307860927341829,0.0
7303,1.357672753623417,0.0
7305,6.361824647724618,6.0
7312,5.1362512853952405,6.0
7315,0.32193965766398913,0.0
7316,0.046343324947144014,0.0
7318,-0.09369755219967012,0.0
7322,0.21300698100177265,0.0
7332,3.0704631559264635,2.0
7334,2.975639698316003,2.0
7336,6.34557207825168,7.0
7339,0.35867025990018153,0.0
7340,0.290427671137439,0.0
7341,-0.01536684576193642,0.0
7342,-0.044433812525601156,0.0
7346,0.323074674397426,0.0
7347,0.34571806447651887,0.0
7349,0.33137938824519414,0.0
7355,2.981281320433108,3.0
7356,2.394068042841569,2.0
7360,6.4390180521827025,7.0
7365,0.24512218417801596,0.0
7366,0.46087098460727965,0.0
7374,2.4567134177315713,3.0
7375,2.900177801822298,3.0
7378,8.234523378596956,8.0
7380,1.9888462910228473,3.0
7385,5.793086452743311,6.0
7388,-0.09658666786072963,0.0
7392,0.03185741008675773,1.0
7397,0.1469621755261296,0.0
7399,3.1332212456445765,3.0
7401,8.838196401203634,10.0
7404,2.3611898790361594,3.0
7406,2.5440360177081125,2.0
7407,5.862094255266408,6.0
7412,0.17673549124274068,0.0
7423,2.7764426395312274,4.0
7424,8.065299734112681,9.0
7425,9.387605370855658,8.0
7426,7.91944489259873,8.0
7427,2.4723368230084195,2.0
7429,2.659933838252027,3.0
7436,0.3102202043537294,0.0
7437,0.22160751435750867,1.0
7438,0.21861906726370336,0.0
7441,0.09281042507529687,0.0
7443,0.0345452390070279,0.0
7446,1.0332664819709358,0.0
7447,1.3710016843796933,0.0
7459,0.44128367592946455,1.0
7460,0.28452228776237504,0.0
7465,0.11907759663098902,0.0
7470,0.10122055676797431,0.0
7471,0.7411741994946985,0.0
7472,7.121687096635639,8.0
7479,5.318420894939081,6.0
7481,5.047933942467422,6.0
7486,0.18901142704157112,0.0
7493,0.9882064125894638,0.0
7497,9.033873603621421,9.0
7499,2.4499137783774834,3.0
7505,5.8717720799011355,6.0
7509,0.2361929689085578,0.0
7512,0.1727127504388796,0.0
7514,0.1691809893894556,1.0
7520,6.14755084536769,11.0
7523,2.715718125823655,4.0
7527,6.18230597726826,7.0
7528,6.281403335475576,7.0
7530,0.3838282172199828,0.0
7532,0.44248667002863146,0.0
7535,0.29251359818685,0.0
7547,2.366807331823651,3.0
7557,0.1611989110924087,0.0
7558,0.09848936414735236,0.0
7560,0.14681099458076086,0.0
7561,0.045900579463193814,0.0
7565,0.0347589628952616,0.0
7568,5.491821253912308,8.0
7570,8.579641371971586,10.0
7571,4.9124670036229645,4.0
7572,4.682401673139946,3.0
7575,6.616124390915646,8.0
7580,2.096007295095849,0.0
7590,0.3963852724087468,0.0
7596,0.32286681675833606,0.0
7601,5.8318303694344475,6.0
7602,0.19926938929958649,0.0
7606,-0.04072578858468503,0.0
7608,0.3399485002091467,0.0
7611,0.01740634319328185,0.0
7612,0.0039616671773289565,0.0
7614,0.7305708011692692,3.0
7616,6.9369732038919025,8.0
7620,0.443603036115019,1.0
7621,0.6826477405444004,0.0
7622,0.24404335510567274,0.0
7625,5.384221204936124,6.0
7629,0.16009574634179147,1.0
7630,0.002131452296592826,0.0
7634,0.015361826084587374,0.0
7635,0.05155809756129375,0.0
7644,2.165762870121042,0.0
7645,1.6913344779021808,1.0
7646,1.2143224766315008,0.0
7653,-0.07137102335531635,0.0
7654,0.1258000150818658,0.0
7655,0.508909473670077,0.0
7659,0.04209481240604719,1.0
7663,3.238285879004917,4.0
7665,10.618101473831103,9.0
7666,8.734489638541282,9.0
7671,6.6656576582998905,7.0
7674,0.9971213842326185,0.0
7677,0.2523478648267958,0.0
7682,0.004433442891029211,1.0
7683,0.018178158328407173,0.0
7687,3.2172726407707453,4.0
7689,9.799113166104597,9.0
7693,2.941547038902205,2.0
7696,6.088656977552562,6.0
7701,-0.006948221095663984,0.0
7703,0.12304182865184782,0.0
7717,1.8011771038555409,3.0
7720,5.407874291532426,6.0
7726,-0.035867154631805745,0.0
7733,0.25873423958429015,0.0
7736,9.322459658296639,10.0
7745,5.564005896694635,6.0
7746,1.4473563092556692,0.0
7747,0.7281584917471376,0.0
7749,0.3649891845970742,0.0
7753,0.1963086895669341,0.0
7754,0.20355862476648606,0.0
7757,0.24627725993791288,1.0
7761,9.266169866260414,9.0
7763,2.0968876171967037,3.0
7764,2.2209918131049364,3.0
7766,2.1596848993996516,2.0
7768,6.308644835626031,6.0
7769,5.558228292839862,7.0
7771,0.0068350913427255066,0.0
7772,-0.12734006998835576,0.0
7783,2.699834710391478,2.0
7784,7.274631213845262,8.0
7786,6.223260820336709,7.0
7792,5.051008575197351,6.0
7793,5.26673840696714,6.0
7801,-0.011865042915210774,0.0
7802,0.5751096448605734,0.0
7805,0.17148423771371404,0.0
7812,1.0707490831485047,0.0
7818,0.4442444542238386,0.0
7819,0.2778286956399812,0.0
7831,2.6059049964122463,4.0
7832,8.788847513274387,9.0
7833,8.796707864979673,9.0
7834,7.355949933338088,9.0
7835,2.841254743079326,3.0
7838,3.864952583277581,2.0
7843,0.09339324665066569,0.0
7844,0.14643116042470009,1.0
7849,0.09377890190376324,0.0
7852,0.1284261540465477,0.0
7855,2.50337049333597,4.0
7856,8.059691070465982,9.0
7858,8.062372060028505,10.0
7860,3.0414395143393285,2.0
7862,2.8888169319815113,2.0
7865,5.763371229913786,6.0
7866,0.8652600045319878,0.0
7868,0.05696449296941576,0.0
7872,-0.16936369810054092,0.0
7873,-0.19993656443056393,0.0
7874,-0.03934080649474984,0.0
7883,0.4677262138721177,0.0
7886,0.31605437617669446,1.0
7887,5.620154880541529,5.0
7889,5.101473483575691,6.0
7890,1.5805219569370965,0.0
7894,0.10227681341683072,0.0
7897,0.1941079216769364,0.0
7899,0.18410625709239328,1.0
7903,3.733040389678608,3.0
7904,8.827289060534227,9.0
7908,3.124815891682414,3.0
7909,2.9815012421654625,2.0
7910,2.7051567999992208,2.0
7914,0.5896103704380864,0.0
7917,0.45809119662276593,1.0
7919,0.7472746641145586,0.0
7924,0.2012198807911211,1.0
7930,7.290996399665437,9.0
7937,5.887656683694344,5.0
7940,0.1911787695745409,0.0
7941,0.08302260394161125,1.0
7944,0.10846436147244379,0.0
7945,0.08018788185577802,0.0
7946,0.012290917410065013,0.0
7947,0.08028108818981025,0.0
7948,0.05845228135019374,1.0
7949,0.031546748988241044,0.0
7951,2.64318586901661,0.0
7954,6.031333762891474,6.0
7959,4.2799636361816376,6.0
7961,4.666986376323468,5.0
7971,0.0648481484305971,0.0
7972,0.018247483570458738,0.0
7974,0.15135251364848423,1.0
7979,0.12127875266072051,0.0
7980,-0.3091139266276192,0.0
7981,0.4137525157072563,0.0
7985,5.012900632665409,5.0
7986,-0.09240570079476261,0.0
7988,0.06199160742188199,0.0
7991,0.11878952765200762,0.0
8000,6.6879577152633605,6.0
8006,1.9391987462970894,1.0
8011,0.11946472144065746,0.0
8014,0.3255705421024278,0.0
8015,0.3989974313423185,0.0
8023,2.751575535879365,2.0
8024,7.661918255729165,8.0
8027,1.3977337124563136,2.0
8032,3.9036444894344173,5.0
8033,3.3080271280490243,5.0
8037,0.863865828240804,2.0
8042,0.6154682644852589,2.0
8043,0.7037208896127902,2.0
8045,0.7616025950594403,1.0
8047,3.518394104413846,1.0
8053,1.44560985499446,3.0
8054,1.3465636517670143,2.0
8055,3.923952915299916,5.0
8056,4.773045531962687,5.0
8067,0.30584037022211286,1.0
8075,0.8021645532358813,0.0
8079,4.216694360229783,5.0
8090,0.03772381138403036,1.0
8093,0.07018958834597824,0.0
8104,4.752138439542927,5.0
8105,4.479568138152861,6.0
8110,0.20608248716805708,0.0
8111,0.2366134251857816,0.0
8113,0.22153567732498075,0.0
8116,0.36595368713910026,0.0
8119,2.337458254523253,2.0
8120,5.475388475502184,6.0
8121,6.200354412200548,6.0
8124,0.18357940820451804,1.0
8132,0.15651483010825432,1.0
8134,0.30260536538432825,0.0
8137,0.17261925703039283,0.0
8141,0.1050684739510477,0.0
8143,1.7167926538524771,0.0
8145,6.084703517043017,5.0
8156,-0.06381176363409723,1.0
8160,-0.056190686993251526,0.0
8163,-0.10243695680053379,1.0
8175,5.461027457093537,5.0
8182,-0.025679255137139145,0.0
8190,2.446656084267361,3.0
8201,3.8899931767032707,5.0
8202,0.5532012799263657,0.0
8203,0.34678047712444704,1.0
8208,0.17004992556591092,0.0
8214,2.491944294696051,2.0
8224,5.318860031928551,6.0
8225,4.115494837167618,6.0
8226,0.22608766187018972,0.0
8230,0.10653992775473628,0.0
8235,0.20865288020315487,0.0
8237,0.27100385272320643,0.0
8240,8.314439148211157,8.0
8250,0.678902342982035,0.0
8257,0.25911400871198037,0.0
8259,0.17480161893036142,0.0
8266,3.7484478992391432,9.0
8268,1.2460519875774994,3.0
8274,0.9288568051280071,0.0
8279,0.21324390838015383,0.0
8280,0.03668816348716628,0.0
8282,0.24898466272637548,0.0
8283,0.08969701591871372,0.0
8284,0.0990916806294402,1.0
8289,4.207305245095852,5.0
8290,3.405877155744941,4.0
8293,0.4134220285679301,0.0
8295,3.589522272938386,4.0
8298,1.0745578844800856,1.0
8299,0.16643615468096482,0.0
8304,0.1748776878813622,0.0
8305,0.07790970114610768,1.0
8307,0.04714865783551677,0.0
8310,0.18557757195119037,0.0
8320,3.48959580155978,4.0
8323,0.18487931934251084,0.0
8325,0.09223786088052195,0.0
8328,0.10261783830898699,1.0
8330,0.12880288263026662,0.0
8342,0.857150218831935,0.0
8343,2.874080822390647,1.0
8344,2.739461743763605,3.0
8349,0.12546179612886316,0.0
8353,-0.021107039868342763,1.0
8358,1.0677191190090642,0.0
8361,3.416338577082592,0.0
8362,1.061823018433853,0.0
8363,0.43914853843032614,0.0
8366,0.44693961638208113,0.0
8371,0.23531936742248274,0.0
8372,0.22769487664278706,0.0
8375,0.30061593472729875,0.0
8376,0.20873198998618636,0.0
8378,0.09898222589432185,0.0
8382,0.3542066845551895,0.0
8383,1.6447923277641698,0.0
8385,1.8890733748243198,2.0
8386,0.7435696595166591,0.0
8388,0.4998702128700397,0.0
8398,0.24258329695565128,0.0
8400,0.07848990293908667,0.0
8401,0.037474153742207666,0.0
8402,0.1847096967987764,0.0
8403,0.22812460981207167,0.0
8408,1.7286588169547992,0.0
8411,0.4918995792021706,1.0
8413,0.5731797017920421,0.0
8415,0.6756755902659042,0.0
8416,0.8099371072002045,0.0
8420,0.19112668110130152,0.0
8421,0.28559279312571834,0.0
8422,0.19718442477189296,0.0
8435,2.324962252191377,4.0
8436,2.4068174579804107,3.0
8437,2.6018134234504,3.0
8442,0.7017078431675143,0.0
8443,-0.10697933757616405,1.0
8448,0.3529070423995631,0.0
8451,0.06940943012430183,1.0
8455,0.31103182037572996,0.0
8458,0.7683851887358747,1.0
8459,0.0645849997613511,0.0
8460,-0.03292571402021476,0.0
8466,0.054428061641019175,0.0
8468,0.23872766708129467,0.0
8470,0.027270011154367415,0.0
8471,0.10660184108155213,0.0
8474,0.18875519430386492,0.0
8475,0.09019725294870498,0.0
8478,0.8423378267437138,0.0
8480,0.9541017957250864,0.0
8481,1.1457067449754341,0.0
8486,0.008094703892847189,1.0
8487,0.2531344203497453,0.0
8488,0.2854015539600151,0.0
8493,0.26236003406948166,0.0
8497,0.24671534932892328,0.0
8499,0.2557825227971594,0.0
8500,0.189755835486541,0.0
8502,0.44156309686721146,0.0
8503,0.6134869941784097,0.0
8504,1.1483258445190916,0.0
8505,0.8317949947902936,0.0
8510,-0.14558629106976817,0.0
8532,2.0842061402949015,2.0
8534,1.2225235574393398,2.0
8536,1.4311122427609722,0.0
8543,0.307629320731391,0.0
8547,0.2816266382802248,0.0
8549,0.29653300780381914,0.0
8553,2.214928986109336,2.0
8556,0.5700678618777903,1.0
8565,0.27390803022676824,0.0
8566,0.40398415977142965,0.0
8569,0.12270363995449039,0.0
8570,0.12748853721334866,0.0
8573,0.4171984652145311,0.0
8576,2.6215495465001006,1.0
8587,0.22332556681547294,0.0
8588,0.1579592099752572,0.0
8589,0.1556850788682013,0.0
8599,1.8256669881325016,1.0
8609,0.7649126945044558,0.0
8610,0.27034648862079386,0.0
8612,0.17532576255768825,0.0
8616,0.05182415916996126,1.0
8618,0.13405696271803919,0.0
8622,0.2727958239149277,0.0
8628,0.04383842136237395,0.0
8630,0.09461694981312199,1.0
8631,0.1757182485919609,0.0
8632,0.25300205677321547,0.0
8639,0.09014481042355157,0.0
8640,0.08648019025391386,0.0
8641,0.09419745049810939,0.0
8642,0.06245067620674322,0.0
8649,0.5296787988144296,0.0
8650,0.45526629450886547,0.0
8657,-0.002917462579474502,0.0
8660,0.08726335626897888,0.0
8661,0.14287612947774295,0.0
8663,0.17607781055382699,0.0
8664,0.0816504309035615,0.0
8670,0.46390384972415394,1.0
8674,1.1380159400945378,1.0
8680,0.35925238718936436,0.0
8683,0.08618920122924056,0.0
8685,0.05807705684956222,1.0
8700,0.5074980438383965,1.0
8704,0.3789929471078094,3.0
8707,0.11553085458915975,0.0
8712,0.23715584745977372,0.0
8713,0.20025853115730283,0.0
8714,0.15683244321025322,0.0
8715,0.19176382201423695,0.0
8717,0.18936264335196626,0.0
8721,0.5468658122603282,1.0
8722,0.5779996129080852,0.0
8723,0.6751689683833157,0.0
8730,0.22993781811753922,0.0
8736,0.01574874422890072,1.0
8740,0.0850725060444156,0.0
8742,0.25987745280019436,1.0
8743,0.4400026016400356,0.0
8746,0.6198184328756634,0.0
8749,0.4413691848822602,1.0
8750,0.3393083520703248,0.0
8751,0.43138205158298554,0.0
8752,0.11530506590693068,0.0
8754,0.008342519366194616,0.0
8755,0.250258868515769,0.0
