,éûçèï ,é¿ê—
2535,1.00888931327738,1.0
2536,0.8982512453415576,1.0
2537,0.03585403137603008,0.0
2538,-0.06349246137655012,0.0
2539,0.3741671246531718,0.0
2540,0.10821791462909884,0.0
2541,0.2965164679723485,1.0
2542,0.14744901042954017,0.0
2544,0.1161844837493387,0.0
2545,0.10512297157682578,0.0
2546,0.19090517352751643,0.0
2547,0.15594137362810015,0.0
2548,0.3367613306891288,1.0
2549,0.21755253292020127,0.0
2550,1.0497147572185148,1.0
2552,1.0217158595334426,1.0
2553,1.3310640860690592,1.0
2554,1.9291449020130458,2.0
2556,2.5445553953356623,3.0
2558,1.4056436757818729,1.0
2559,1.5708369160052758,2.0
2561,0.1748029591907277,0.0
2563,0.331764840056867,1.0
2565,0.17910605460725082,0.0
2566,0.0902540031235676,0.0
2567,0.08492357285712784,0.0
2569,0.11840137838809377,0.0
2570,0.18428899171560015,1.0
2571,0.11377210934773525,0.0
2573,0.1597959653803535,0.0
2574,0.5306493299886265,1.0
2575,-0.008058483927475405,0.0
2577,0.46762935748303586,0.0
2579,0.013667563990974171,0.0
2580,0.32619323342211043,1.0
2581,0.3261570119902498,0.0
2583,0.2955788217879902,0.0
2585,0.04733731585721945,0.0
2586,0.04533158634670322,0.0
2587,0.0845634849842098,0.0
2588,0.031364186697282415,0.0
2589,0.07525802960080488,0.0
2590,0.1703147179808014,0.0
2591,0.2543609545055703,1.0
2593,0.054558615840243796,0.0
2595,0.09542139511992628,0.0
2596,0.19218438794369436,0.0
2597,0.16178097333989766,0.0
2598,0.15829112588978336,0.0
2599,0.4578941571993499,1.0
2600,0.1641741353606869,0.0
2601,-0.1650402369059383,0.0
2606,0.07322864581930265,0.0
2607,0.6276076219298853,1.0
2608,0.22147556541299288,0.0
2609,0.11504443273096061,0.0
2610,0.07237559971743797,0.0
2612,0.12944727726406885,0.0
2613,0.10171459404044653,0.0
2614,0.23416781451818516,1.0
2615,0.09566758123252665,0.0
2617,0.0016956028069259985,0.0
2619,0.03211057761086985,0.0
2620,0.0464970750743734,0.0
2621,0.22223577318954926,0.0
2624,2.0997038987054832,2.0
2625,2.6920865501029727,2.0
2626,3.069942573093815,3.0
2627,2.144078886805802,2.0
2629,1.975490538547093,2.0
2630,2.9433376112019047,3.0
2631,2.5473668499592086,2.0
2632,1.7574661330489245,2.0
2633,0.749644412518559,1.0
2635,0.5352176867740341,1.0
2636,-0.03548853354263832,0.0
2639,0.0629143495162533,0.0
2640,0.08260957011486021,0.0
2641,0.09195847581986567,0.0
2642,0.2087953710772684,1.0
2644,0.12812143372319107,0.0
2646,1.0869057211215967,1.0
2647,1.9401142197222045,2.0
2648,1.68901776977933,2.0
2649,1.794221378094203,2.0
2650,2.0016609733067052,2.0
2651,2.5255027109535053,3.0
2652,2.3780913050178185,2.0
2654,2.379370259949158,2.0
2656,1.9416986037024029,3.0
2657,0.1568764208351071,0.0
2660,0.15833295527993102,0.0
2661,0.15168983434347552,0.0
2662,0.13399201171181946,0.0
2664,0.11024728054398218,0.0
2665,0.048744416040886196,0.0
2667,0.22407711808226988,1.0
2668,0.22389737582916225,0.0
2669,0.09593901934640366,0.0
2670,1.0269585116866702,1.0
2672,1.2187219010663675,1.0
2673,1.8143277892171734,2.0
2675,2.3347223211319066,2.0
2676,2.587374273119147,3.0
2677,2.0429980151763583,2.0
2678,2.6468295361510026,2.0
2680,1.6848083064106534,2.0
2681,0.2680196111847032,0.0
2682,0.1498694866025597,0.0
2683,-0.030348279436436622,0.0
2684,0.19904772238521223,0.0
2685,0.36952182245739085,1.0
2687,0.0444900454671802,0.0
2689,0.017940942652605797,0.0
2690,0.05253349035510348,0.0
2691,0.13587749663797283,0.0
2693,0.13790662338227377,0.0
2694,0.11836141440115108,0.0
2695,0.18453177865062453,0.0
2696,-0.026940082328069253,0.0
2697,0.257016038911225,0.0
2700,0.5155506017205869,1.0
2701,0.48509968748325183,0.0
2704,0.17613927555969802,0.0
2705,0.25837629946931673,0.0
2707,0.17758488299817254,0.0
2708,0.26830861640643167,1.0
2709,0.12247632958773588,0.0
2710,0.17358497115560745,0.0
2713,0.0674343979913138,0.0
2714,0.09156188152417734,0.0
2715,0.2237340392380626,1.0
2718,0.19048220149842965,0.0
2721,0.0573611869218923,0.0
2723,0.31219992122380485,1.0
2724,0.7883960528621421,0.0
2726,-0.22865632003344974,0.0
2727,0.32122185431615585,0.0
2728,0.26731612849920594,0.0
2729,-0.031328452521670797,0.0
2730,-0.015153090420080761,0.0
2732,0.10375615198750877,0.0
2734,0.11193216433829814,0.0
2736,0.10997035882824656,0.0
2737,0.04859548029861838,0.0
2739,0.027763774671176245,0.0
2740,0.042462023976633914,0.0
2741,0.03362823302735353,0.0
2742,0.26189739436348675,0.0
2744,0.5796344012316339,1.0
2746,1.7390247131956384,2.0
2747,1.0804512534551571,1.0
2750,0.28826554658712855,0.0
2751,-0.011379185891604488,0.0
2752,0.44406741511507997,1.0
2753,0.07977410318298311,0.0
2754,0.049645132073963205,0.0
2755,0.07013687130714691,0.0
2757,0.054406849463779286,0.0
2759,0.08526685887121417,0.0
2760,0.1639430588246909,1.0
2761,0.015605018920751801,0.0
2762,0.09855881076635054,0.0
2763,0.05664997191131243,0.0
2764,0.13022786881514817,0.0
2766,0.8609912016757622,1.0
2767,0.6122877193555234,1.0
2770,0.6440320066866998,1.0
2773,-0.07192054217413976,0.0
2774,0.6600016432284029,1.0
2775,0.23696083810716173,0.0
2776,0.10105604233374332,0.0
2777,0.09456833289209086,0.0
2779,0.11751794389837437,0.0
2781,0.09598440508553148,0.0
2782,0.2605456658468419,1.0
2783,-0.027901140387135214,0.0
2787,0.1694039751530522,0.0
2788,0.16299332007904374,0.0
2789,0.22573263081313802,1.0
2790,0.9615173380044784,1.0
2791,1.4668699438762978,2.0
2792,1.5870730447931798,2.0
2794,1.2773302887646676,1.0
2796,1.823065906306639,2.0
2797,1.4825699397320138,1.0
2799,1.5111671403696278,2.0
2800,1.0795112741874495,1.0
2805,0.23048240555213959,0.0
2807,0.03920017277924415,0.0
2808,0.10074808229096281,0.0
2809,0.08404492384465514,0.0
2810,0.16408477544695163,0.0
2811,0.0830966680132594,0.0
2812,0.04626774075579077,0.0
2813,0.12787564580077873,0.0
2814,0.9189950177682492,1.0
2815,1.3668204207120613,2.0
2816,0.9489488001493431,1.0
2818,0.9952520188681838,1.0
2819,1.1128898094578996,1.0
2820,1.149854199467856,1.0
2821,1.585044867995642,2.0
2822,1.2908706785362662,1.0
2823,1.1590889221187766,1.0
2824,0.9514640479904222,1.0
2825,0.11466328642036329,0.0
2826,-0.0481633294102711,0.0
2827,0.0054277056491688,0.0
2828,-0.018907806697948965,0.0
2829,0.21009477200146698,0.0
2832,0.13300429179206727,0.0
2834,0.1971592207501695,0.0
2838,1.2679259029966647,2.0
2841,1.6605567210643937,2.0
2842,1.986918392734474,2.0
2846,2.04719703496299,2.0
2847,1.9967708946847482,2.0
2849,0.5897166693840714,1.0
2850,0.23909677267066107,0.0
2851,0.011544525894517807,0.0
2852,0.01223718780701514,0.0
2853,0.09655482000049141,0.0
2854,-0.06654827278290693,0.0
2855,0.068612415737209,0.0
2856,0.17327523421136776,0.0
2858,0.1059046128452383,0.0
2860,0.23978975596813795,0.0
2862,1.299227378336906,1.0
2865,2.0384085147568833,2.0
2866,1.8878947612165768,2.0
2867,1.4359855437098847,1.0
2868,1.868893235293113,2.0
2869,1.8313770199684491,2.0
2871,1.5673403551904928,2.0
2872,1.0141361225473455,1.0
2873,0.04024475813160873,0.0
2876,0.17192701329748813,0.0
2880,0.14049180146000032,0.0
2881,0.11620642789290682,0.0
2882,0.19214606106757473,0.0
2883,0.19188880609795017,0.0
2884,0.26049299455948116,0.0
2885,0.40539272391849634,0.0
2886,0.9172267840564654,1.0
2887,1.3321939312358326,2.0
2888,1.1806587756369062,1.0
2889,1.597691203808055,2.0
2890,1.6079123361084018,2.0
2891,1.2863168151792939,1.0
2893,1.4431628989064922,1.0
2895,0.8472183819476057,1.0
2896,0.8354650451674625,1.0
2897,0.09453406389828754,0.0
2898,0.012300338213314327,0.0
2899,0.2730025840069321,0.0
2900,0.3993265940036359,1.0
2901,0.2756924496202972,0.0
2902,0.06073004383146379,0.0
2903,0.011727606940398943,0.0
2905,0.10012518120713773,0.0
2906,0.12290951902780997,0.0
2908,0.18233259000369395,0.0
2909,0.11753193722707786,0.0
2910,0.6242435296914877,1.0
2911,0.19967189754557393,0.0
2912,0.9785466649086371,1.0
2913,0.7659025846801747,1.0
2915,1.287373103160713,1.0
2916,0.6296610551774661,0.0
2917,0.7176580619221112,1.0
2918,0.2507895771515374,0.0
2919,0.017258834850988385,0.0
2921,-0.013762086551476625,0.0
2923,0.03792986459790437,0.0
2924,0.08679113876992513,0.0
2925,0.02293270218313663,0.0
2930,-0.033680832581688115,0.0
2931,-0.13542201303938714,0.0
2932,-0.09225843365344549,0.0
2936,0.14831087292285217,0.0
2937,0.9132716346591834,1.0
2938,0.727980787758381,0.0
2939,0.5127565515228178,0.0
2942,0.4129212039512818,0.0
2943,0.5976367469106549,0.0
2945,-0.060655127331332125,0.0
2948,0.09087021546661823,0.0
2949,0.06537354090289785,0.0
2952,0.4262382761844562,1.0
2954,0.12221637897720615,0.0
2955,0.11518968309973109,0.0
2956,0.20181288585738583,0.0
2957,0.1299960791889682,0.0
2958,1.265608480741007,1.0
2959,2.2723928892835645,3.0
2960,1.876604019707657,2.0
2962,3.0341730398177575,2.0
2963,5.417620651520931,6.0
2964,5.164312390815608,5.0
2965,5.898605653576776,6.0
2966,4.170643445081983,4.0
2971,0.014066434975984829,0.0
2972,0.08842450396406872,0.0
2973,0.4293277292290775,1.0
2974,0.19309822975432267,0.0
2975,0.09456455845677678,0.0
2976,0.03762497302816398,0.0
2977,0.10483333374812348,0.0
2978,0.013575764767632227,0.0
2979,0.26640376170321806,0.0
2980,0.16623091212404753,0.0
2981,0.5069165032000289,1.0
2983,1.6487551816373993,2.0
2984,2.344612911408453,3.0
2985,4.448974625715966,4.0
2986,4.925633928888173,5.0
2987,4.888677668337695,5.0
2989,5.319324602501411,6.0
2990,5.032949417533254,5.0
2992,2.4625739974840726,2.0
2993,-0.03561946766926864,0.0
2994,0.0014861643309042167,0.0
2995,0.07068689628381296,0.0
2997,0.0851265172037045,0.0
3000,0.08955989793182398,0.0
3001,0.16702932330106168,0.0
3002,0.2202039033109519,0.0
3003,0.27439507045029926,0.0
3005,0.21685974846324907,0.0
3006,1.540783856179712,2.0
3007,2.028553394843234,2.0
3008,2.2357043478779417,2.0
3009,5.262914727804798,5.0
3010,5.095414708975689,6.0
3015,4.840040552727509,5.0
3020,0.3971545578759452,1.0
3021,0.11520397271045403,0.0
3022,0.18977721282595864,0.0
3023,0.14557477420836892,0.0
3024,0.06745975397928052,0.0
3025,0.03529395710833035,0.0
3026,0.0030803468962205664,0.0
3029,0.22644567679683297,0.0
3030,1.1761781587782987,1.0
3034,4.852786247118733,5.0
3035,5.524189345042892,5.0
3038,5.8826237020259375,6.0
3039,4.34378267289337,5.0
3040,2.5315099692719514,2.0
3041,-0.05327130723430258,0.0
3043,0.45575939518058967,0.0
3044,0.2958594765036999,0.0
3045,0.4451325840404841,1.0
3046,0.17070411682099135,0.0
3048,0.23715075563356816,0.0
3050,0.1232741157699433,0.0
3051,0.1364324872747916,0.0
3052,0.24712961998134975,1.0
3053,0.358173033016402,0.0
3054,0.9554849390328113,1.0
3056,2.1775902029667025,2.0
3057,4.617438139504144,5.0
3058,5.045933723647352,5.0
3060,5.3136154780066285,5.0
3061,5.357407986045319,6.0
3062,5.3036658789112865,6.0
3063,4.45200436159496,4.0
3065,0.07726894689425708,0.0
3068,0.07468974200659016,0.0
3069,0.20792177367708675,0.0
3070,0.3953172331247888,1.0
3071,0.2200170519280392,0.0
3072,0.11397371313474874,0.0
3073,0.05788626037464344,0.0
3074,0.02988422153139087,0.0
3075,0.0627750228555054,0.0
3077,0.16706620612541312,0.0
3080,0.46838286648431465,0.0
3081,2.99800221689324,3.0
3082,3.5668652455451455,4.0
3083,2.6921741699481703,3.0
3084,3.2034703739319417,3.0
3085,3.0769464756535663,3.0
3087,2.7289144119322577,3.0
3088,0.5903283099492602,0.0
3089,0.43025842889366167,1.0
3090,0.13110151543792128,0.0
3091,0.03871105416598613,0.0
3092,0.03784849294897102,0.0
3093,0.05846095005674387,0.0
3096,-0.07675432400000479,0.0
3098,0.2931362958460916,0.0
3099,-0.24310188244774336,0.0
3100,-0.14590195103817044,0.0
3101,0.08377238022132183,0.0
3102,0.32430928144611215,0.0
3105,2.869841401687624,3.0
3106,3.434684397557896,3.0
3108,2.584874206471805,3.0
3109,3.747405156023782,4.0
3110,3.547605319593696,3.0
3111,3.4395586597381445,4.0
3114,0.05647058290233039,0.0
3116,0.0688882393389629,0.0
3117,0.4184236634730289,1.0
3118,0.11246082328462013,0.0
3119,0.0929221850526686,0.0
3121,0.16875439107617346,0.0
3123,0.1658968813425385,0.0
3125,0.330242288140403,1.0
3128,0.7936990715426617,0.0
3129,2.790853091198402,3.0
3130,3.1052257538644357,3.0
3131,3.957547984082822,4.0
3133,3.6279975110519227,4.0
3134,2.825277301606394,3.0
3135,3.519623747254188,4.0
3136,0.8752048571152962,0.0
3138,0.05580052581319401,0.0
3140,0.06620153758880805,0.0
3141,-0.018681946670266424,0.0
3144,0.13339811185130837,0.0
3145,0.11164248174715535,0.0
3146,0.45464884581335663,1.0
3148,0.11305453918949812,0.0
3149,0.2554300073856931,0.0
3150,1.2230403389838211,1.0
3151,1.7595012914651567,2.0
3152,2.1263648664501478,2.0
3153,5.608680399092105,6.0
3155,5.73147386915306,6.0
3156,5.950640900085102,6.0
3158,5.682792499316322,6.0
3159,5.307595502372951,6.0
3160,3.434082589469464,3.0
3161,1.675150407252511,1.0
3163,1.2146609675018087,2.0
3164,1.0057240271530161,1.0
3165,0.8621884368323703,1.0
3166,0.8556302468111427,1.0
3169,0.7113301283261643,1.0
3171,0.6085753319521704,1.0
3172,0.5496156994609692,1.0
3173,0.6400928901496686,1.0
3174,1.0860391122438975,1.0
3175,2.069567327252865,2.0
3179,4.320258247164263,4.0
3180,4.199261429959219,4.0
3182,4.930591358104144,5.0
3184,1.2479105432682793,1.0
3185,0.2585645130529866,0.0
3186,0.0350042293698661,0.0
3187,0.22073073331396628,0.0
3188,0.09635752976792714,0.0
3189,0.4359363786120835,1.0
3191,0.14898480224521415,0.0
3192,0.13366224215750688,0.0
3194,0.04517900999655976,0.0
3195,0.11886315226878709,0.0
3197,0.3210244161587968,1.0
3198,1.0018635895298207,1.0
3199,1.307568446976299,2.0
3202,3.729435949753963,3.0
3203,4.099491877110341,4.0
3204,4.126340869980957,4.0
3205,3.9880324462433796,5.0
3206,3.1337737285854392,3.0
3208,1.0984977887149856,1.0
3209,-0.03320716386588481,0.0
3210,0.05952563606324924,0.0
3211,0.3869790038198764,1.0
3212,0.20535719901246105,0.0
3214,0.0960841241068735,0.0
3215,0.12736552808907972,0.0
3217,0.0944964337999286,0.0
3220,0.07366186501353932,0.0
3221,0.26918360909626116,0.0
3222,0.42414368238225114,0.0
3223,1.067515405736714,1.0
3224,1.2163182335019047,0.0
3225,2.845303706807157,4.0
3227,2.855610425261808,4.0
3228,3.3786109549940235,3.0
3229,3.8511214091395805,4.0
3230,3.1569828067012478,3.0
3231,2.2297623880314195,4.0
3232,1.0556337606869513,1.0
3236,0.5295577705879009,1.0
3237,0.294602358149033,0.0
3238,0.15349679581106812,0.0
3239,-0.021750794076634203,0.0
3240,-0.030152525692943487,0.0
3241,-0.08039235023177363,0.0
3245,0.13029557050880117,0.0
3246,0.18575625521048067,0.0
3247,0.1261485500446748,0.0
3248,0.4051816631213263,0.0
3249,2.37276509704472,2.0
3250,2.544860837546515,3.0
3251,2.4249792654483784,3.0
3252,2.7290711694298926,2.0
3253,3.0147015168475932,4.0
3255,1.7041643783102822,3.0
3256,0.25186532458491706,0.0
3257,0.2509072185957598,0.0
3259,0.056854165669553744,0.0
3260,0.18492615496426817,0.0
3262,0.3356905186692727,1.0
3263,0.10391670876806161,0.0
3264,0.07384787422362768,0.0
3266,0.23218651510550598,0.0
3267,0.23668623645570344,0.0
3268,0.4365075378006213,0.0
3269,0.45207450720901815,1.0
3273,1.8431276104286478,2.0
3275,1.9944021635295262,3.0
3276,1.9324158739876716,2.0
3277,2.3937732891035264,3.0
3278,1.908396974979253,2.0
3279,1.7952981571535709,2.0
3280,0.8459306549929013,1.0
3281,0.2954591775282112,0.0
3282,0.21476497087228755,0.0
3283,0.14646631797762164,0.0
3285,0.22681009809141198,0.0
3286,0.20998071891784423,0.0
3287,0.38041986048145093,1.0
3288,0.17785670747690743,0.0
3289,0.21533352980644668,0.0
3290,0.23618010332285116,0.0
3294,0.6429987807091939,1.0
3297,2.266887339831652,3.0
3300,2.4513167391225577,3.0
3301,2.8519787143058815,3.0
3302,2.143384990516364,3.0
3303,1.8159474196949625,2.0
3304,0.7214071869225408,0.0
3305,0.2049589162994488,0.0
3307,0.34925124782666156,1.0
3308,0.22076403422440508,0.0
3309,0.294825850493683,0.0
3310,0.03337006085989165,0.0
3311,0.08530807289636014,0.0
3312,-0.04210333320072668,0.0
3313,0.03737842205709517,0.0
3315,0.007975533916575373,0.0
3317,0.17767456077822866,0.0
3318,0.2620742687800031,0.0
3319,0.9378256373502466,1.0
3320,1.3407355532227432,1.0
3321,3.5167086991553638,4.0
3322,2.843088491044051,2.0
3323,3.175573844719874,3.0
3324,2.994267713809396,3.0
3325,3.066342976307889,3.0
3326,2.2965519669480687,2.0
3327,2.1548108614515304,1.0
3328,1.0787700671168121,1.0
3332,0.061150477922201456,0.0
3333,-0.15282309728118446,0.0
3336,-0.03834431407285289,0.0
3337,0.041009411513705345,0.0
3338,0.07797878058719564,0.0
3339,0.1252847302414913,0.0
3341,0.3134351261183946,1.0
3343,1.2408010040040354,1.0
3345,4.747101905060516,5.0
3347,4.492833998770824,4.0
3348,4.538069712782739,5.0
3349,4.846772390844789,5.0
3350,4.051872322498245,4.0
3351,3.8399459583934323,4.0
3352,1.7032948764433653,2.0
3353,0.019968057686783534,0.0
3355,0.118727404329,0.0
3356,0.14487426333214354,0.0
3359,0.11561277953131964,0.0
3360,0.25022548632744973,1.0
3361,0.1276650978192655,0.0
3362,0.16336778600313112,0.0
3363,0.17329627844867357,0.0
3364,0.18645353220130126,0.0
3365,0.18572578447494803,0.0
3366,0.9713951813574787,1.0
3367,0.713488611335026,0.0
3368,1.7056416896604898,2.0
3371,4.628764509443118,5.0
3373,4.484483224661927,4.0
3374,4.788519075884416,5.0
3375,4.076734594401102,4.0
3376,1.7346961432954435,2.0
3377,-0.11935604049659788,0.0
3379,0.41059750986468463,1.0
3381,0.09912611067732173,0.0
3383,0.10730913942886099,0.0
3384,0.1411569481968533,0.0
3385,0.1243965026436421,0.0
3386,0.2155643519520196,0.0
3387,0.3790300773688151,1.0
3388,0.2394099315411751,0.0
3389,0.22961281352663462,0.0
3390,1.0213336408542804,1.0
3391,1.4400539401942765,1.0
3392,1.2501850298375057,1.0
3393,5.055953434559337,5.0
3395,4.804103188614145,5.0
3396,4.338340842071428,4.0
3397,4.8664920512418535,5.0
3399,4.258459158597478,4.0
3400,1.935227452247223,2.0
3401,-0.26738894439328964,0.0
3403,0.35373051973819464,1.0
3404,0.22091617606946218,0.0
3405,0.15528584478376797,0.0
3406,0.1072664660943069,0.0
3407,0.045439857318331556,0.0
3408,0.1275406511689144,0.0
3409,0.09579735138773136,0.0
3410,0.10419078890209825,0.0
3411,0.3204520387793216,1.0
3412,0.22977853879585658,0.0
3413,0.0645008207953759,0.0
3414,0.5183140197990089,0.0
3415,0.42212887697060436,0.0
3417,2.2838798220989753,3.0
3419,3.2769820682995987,4.0
3421,3.6104298042735063,4.0
3422,2.8866727606982527,3.0
3424,0.6788003130023669,0.0
3425,-0.11050541543114593,0.0
3426,0.05299681891109289,0.0
3428,0.16898500717446727,0.0
3429,0.3021761983728444,1.0
3431,0.03198210109932082,0.0
3432,0.08407945081243526,0.0
3434,0.03195644030827663,0.0
3436,0.02284537420738844,0.0
3440,0.41822870535070944,0.0
3442,2.6274557307846074,3.0
3443,2.7809832529271694,3.0
3449,0.031168418587280446,0.0
3455,0.012774611736813326,0.0
3456,0.18411288495258551,0.0
3457,0.1820438632276948,0.0
3458,0.03797530088348029,0.0
3459,0.14957258160892267,0.0
3460,0.10189236069743901,0.0
3461,0.4027728543589795,1.0
3463,1.145439843745811,1.0
3464,1.4469675478030868,2.0
3467,4.290412643501994,5.0
3470,4.736918842076664,5.0
3471,4.613099571287567,5.0
3472,2.347811505322261,2.0
3474,-0.0027815695798987035,0.0
3475,0.23430792643208723,0.0
3476,0.28666837876705625,1.0
3477,0.19074793964752415,0.0
3478,0.10013614449794944,0.0
3479,0.05753206584330239,0.0
3480,0.10661296453361128,0.0
3481,0.004937538278947178,0.0
3482,0.11831691540387082,0.0
3483,0.16001288224194865,0.0
3484,0.2506923619790154,1.0
3486,0.962436503514051,1.0
3487,1.221893820629451,1.0
3488,1.6970640580328844,2.0
3490,4.67481404416007,5.0
3492,5.166326006606437,5.0
3493,5.234975840481648,5.0
3494,4.817382046372589,5.0
3495,4.216250407248114,4.0
3496,2.506419203256461,3.0
3497,-0.14075200125249684,0.0
3498,0.10098155304210432,0.0
3499,0.1687888872371061,0.0
3500,0.16183678250719685,0.0
3501,0.19845727649395128,0.0
3502,0.11890664429017517,0.0
3505,0.030091278446082323,0.0
3506,0.11340147479025543,0.0
3509,0.17650032010194935,0.0
3511,1.1378145596094815,1.0
3512,1.8273887626340029,2.0
3513,5.17239170268062,5.0
3515,4.578209420562573,5.0
3516,4.8463755801643496,5.0
3517,5.503473943898392,5.0
3518,5.6582834150745,6.0
3521,0.7565302990335567,1.0
3522,0.31648200129277987,0.0
3523,0.2946794307812374,0.0
3524,0.09627051591447486,0.0
3526,0.06904857781171107,0.0
3527,0.07150723041879116,0.0
3528,0.610654209995284,1.0
3529,0.2566180274422771,0.0
3530,0.1431343943455914,0.0
3531,0.16790185514638048,0.0
3533,0.24237028086226137,0.0
3535,1.8379632913114115,2.0
3536,2.2098481299284143,2.0
3538,5.350336553469109,5.0
3539,5.980888678405519,6.0
3540,5.35724752033752,5.0
3541,5.668413344234632,6.0
3542,6.156291297613913,6.0
3543,5.132194605532489,5.0
3545,1.7183566517909912,1.0
3546,1.4841729881980437,2.0
3547,1.4592065193570816,2.0
3548,1.573798206287492,2.0
3549,0.8604399046072501,1.0
3551,0.804869132444618,1.0
3553,0.6467489210404062,1.0
3554,0.5655144216755045,1.0
3556,0.526173117377741,1.0
3557,0.5442297074536847,1.0
3558,1.0046583151418285,1.0
3559,1.5619303456286617,1.0
3560,1.9223610545991732,2.0
3563,5.69409105990841,5.0
3564,4.260652676684453,5.0
3566,4.56092854611184,5.0
3567,5.048410022259919,5.0
3569,-0.03652169481434915,0.0
3570,0.2501056852761162,0.0
3572,0.4456721773087519,0.0
3574,0.050184554933129434,0.0
3575,0.15634026526787043,0.0
3578,0.4293857017449075,1.0
3579,0.21140508960113433,0.0
3581,0.3718263925524907,0.0
3582,0.8001433236162895,1.0
3584,1.3569713715536373,1.0
3587,3.474790598342217,3.0
3588,4.415515516968995,5.0
3590,3.988597004964652,5.0
3591,2.920302433454665,3.0
3592,0.25322378529645845,0.0
3593,0.033595455616033276,0.0
3594,-0.044052747652023355,0.0
3597,0.37223340288153733,0.0
3598,0.10184974079766727,0.0
3599,0.09008546861105717,0.0
3605,0.256418739356058,0.0
3606,0.3238958711186218,0.0
3609,3.34701325982601,4.0
3610,3.056372102278325,3.0
3612,3.0098138130003096,3.0
3613,3.1980641651827866,3.0
3614,2.629567033277194,3.0
3617,0.49748191725805985,1.0
3619,0.1291404306294256,0.0
3620,0.032737921305152136,0.0
3621,0.13392010105381894,0.0
3622,0.17207905278392494,0.0
3623,0.002313147407610064,0.0
3624,0.17296020669292192,0.0
3628,0.1711062548457985,0.0
3630,0.8956113766839976,1.0
3632,2.185053936184702,2.0
3633,4.739391018231976,5.0
3634,5.242168916801051,5.0
3635,5.777792802192931,6.0
3636,5.060098080477989,5.0
3637,5.556077443678905,6.0
3638,5.3061775630847965,5.0
3639,5.613524437377818,6.0
3640,1.554383041116833,1.0
3641,0.13518870103036287,0.0
3643,0.5101962031420169,1.0
3644,0.32560728375574977,0.0
3646,0.11364694324889246,0.0
3649,0.17253176961602698,0.0
3650,0.33901364297331515,1.0
3654,1.0693872522547667,1.0
3655,1.7259826216012077,2.0
3656,2.2413860860419588,2.0
3657,4.885972102143441,5.0
3658,4.776008812019962,5.0
3659,4.218297873545205,4.0
3660,4.958038862483766,5.0
3661,4.5684072195193215,4.0
3662,3.22388515331212,3.0
3664,0.8850661815744033,1.0
3665,0.16911742161490495,0.0
3668,0.47181764424109346,1.0
3670,0.1347059192264457,0.0
3671,0.13196366807959212,0.0
3672,0.2954258735612662,0.0
3674,0.2907844316068876,0.0
3675,0.3306866876772853,0.0
3676,0.5678118921496738,1.0
3677,0.32245280745413846,0.0
3678,0.8054720072013855,1.0
3679,1.0158418775902271,1.0
3680,1.649871428401399,2.0
3682,2.5502495170277424,4.0
3684,2.0579871602708764,3.0
3685,1.851545672476877,3.0
3686,1.6409470189251543,2.0
3688,0.9612399529539583,1.0
3690,0.1429971853372678,0.0
3691,0.2432944566681972,0.0
3692,0.23838642166592228,0.0
3693,0.21329132646668575,0.0
3694,0.09660363819160343,0.0
3695,0.3905304352548352,1.0
3696,0.13087830490077995,0.0
3697,0.0711413812905983,0.0
3698,-0.02285653696186935,0.0
3699,-0.02522873114158054,0.0
3700,0.018262742533903926,0.0
3702,0.48568117861800775,1.0
3706,0.4265006543217395,0.0
3708,0.8016525593427901,1.0
3709,0.667460570122125,0.0
3710,0.8551307536370498,1.0
3711,0.7918474503650695,1.0
3712,0.3386880692991111,0.0
3713,0.12506067289019418,1.0
3714,0.003682272989498989,0.0
3715,0.05506613576329884,0.0
3717,0.19844595983345723,0.0
3718,0.07124019702232495,0.0
3719,0.1242106591228313,0.0
3720,0.028714057731194686,0.0
3721,0.1212024376660626,1.0
3722,0.10694011730646859,0.0
3723,0.07725618726444276,0.0
3725,0.13797172595186794,0.0
3726,0.3083334218600302,0.0
3729,0.7695867978135043,1.0
3731,0.7263111542139811,1.0
3734,0.9597781485800095,1.0
3735,0.6164985159542165,0.0
3736,0.6038013680420571,1.0
3737,0.02307853856070812,0.0
3738,0.08981955657878295,0.0
3739,0.21950793933633939,0.0
3740,0.11916259191826488,0.0
3743,0.16070397651841656,0.0
3746,0.13476633633611823,0.0
3747,0.19121470828103282,0.0
3748,0.21889436798572587,0.0
3749,0.2434207238147552,1.0
3750,0.23213423957068896,0.0
3754,0.2517230119665779,0.0
3755,0.45337164452310413,0.0
3756,0.2447022571958967,0.0
3757,0.4018300405589362,1.0
3758,0.11227868865960267,0.0
3759,0.2889311011539327,0.0
3760,0.019373829836400888,0.0
3761,0.07998306575363372,0.0
3762,0.19715647227187744,0.0
3763,0.08692484417440735,0.0
3764,0.3536407765181798,1.0
3765,0.04945625776181051,0.0
3766,0.07325308616596014,0.0
3767,0.0834087492847937,0.0
3769,0.04933700340571997,0.0
3770,0.09208130265487768,0.0
3771,0.1529076954783116,1.0
3772,0.07449780202934704,0.0
3773,0.1016715709911194,0.0
3775,0.4093538875157467,0.0
3776,0.4570478856040636,0.0
3778,0.24532848258920892,0.0
3781,0.2413591528734087,0.0
3782,0.24254450450190268,0.0
3786,0.256299335611115,1.0
3787,0.20292884887604357,0.0
3788,0.16136304749124103,0.0
3789,0.15129547699189294,0.0
3790,0.09911268085049453,0.0
3792,0.1888669489765208,0.0
3794,0.25764241960681505,1.0
