,éûçèï ,é¿ê—
2587,2.7564133479697954,3.0
2588,0.37443695792039633,0.0
2589,0.34570818625110056,0.0
2590,0.25839121684424127,1.0
2591,0.1247120370082588,0.0
2592,0.20970299723592817,0.0
2594,0.19648309644946085,0.0
2595,0.13575812235943566,0.0
2596,0.1607498547210282,1.0
2599,1.9316896778888435,3.0
2600,3.0643173052490735,4.0
2601,5.3379919281878685,5.0
2607,4.516261757103855,5.0
2610,1.7192836111888805,0.0
2613,0.7626423242483616,1.0
2616,0.1564823129361753,0.0
2617,0.14347335527958072,0.0
2618,0.1638274893904639,0.0
2619,0.16078555613647724,0.0
2620,0.16078555613647724,1.0
2622,0.36083136915515446,0.0
2624,3.3555718346755525,3.0
2625,6.995199567001592,7.0
2626,7.546758036907954,7.0
2627,7.617811595423017,8.0
2629,9.339870739769934,10.0
2630,7.132057977325097,6.0
2631,7.714524287120248,8.0
2633,6.583088866669367,7.0
2634,5.954714000497259,7.0
2635,3.9790277205605245,5.0
2637,3.304133102595302,4.0
2638,0.42293785857009375,1.0
2639,0.2782795326914697,0.0
2640,0.06703670285716723,0.0
2642,0.024375391407389785,0.0
2643,0.0968113964352497,0.0
2644,0.15231308632744822,1.0
2646,0.5348919074018983,0.0
2648,1.8338898940748787,2.0
2649,7.137701297705316,7.0
2650,7.6154911262875125,8.0
2652,10.562715172339265,11.0
2653,8.916481062358164,9.0
2654,8.936670669781673,9.0
2655,7.406580965481091,8.0
2656,6.172364312914652,6.0
2657,6.259390305668425,6.0
2660,2.978504412545382,4.0
2664,0.2321854859215587,0.0
2665,0.1562812166901995,0.0
2666,0.11920118483283557,0.0
2667,0.1651080744310594,0.0
2668,0.19067384227155174,0.0
2669,0.46364003492322947,1.0
2670,0.6141312894317917,0.0
2671,1.7262947345175979,2.0
2672,3.518731917065262,3.0
2673,8.421392775249844,8.0
2675,8.246251486021388,8.0
2676,11.295216904891396,14.0
2680,6.993307855177648,7.0
2681,6.396378562576749,7.0
2682,3.961755513527057,5.0
2684,3.317856805640867,5.0
2685,3.1903179650466864,4.0
2686,0.12021473583685646,0.0
2687,0.3638059374352096,0.0
2688,0.2095953276345278,1.0
2692,0.13427994680531977,0.0
2693,0.24331100534135616,0.0
2695,0.5063931917721586,0.0
2696,1.2951346173680705,0.0
2697,5.502216997490298,6.0
2698,6.17804386811256,7.0
2699,5.00917127368122,6.0
2700,5.780425527101321,6.0
2701,5.736070964853293,5.0
2702,5.7018066522697906,6.0
2703,5.141873319607324,5.0
2706,3.3864449322671346,3.0
2707,2.8262664911809083,2.0
2710,0.22034703611794648,0.0
2713,0.08319041465113847,0.0
2715,0.07638579863901546,0.0
2716,0.057960953295343745,0.0
2717,-0.014349981584999448,0.0
2721,5.021149668656498,5.0
2722,4.907806525987632,5.0
2724,5.348938742801608,4.0
2725,4.640297295446182,4.0
2727,3.977709823899317,3.0
2728,3.6152752711271834,3.0
2729,3.8929787938946827,3.0
2731,2.895750680586253,3.0
2732,1.14124080122758,2.0
2733,1.0769033634862482,1.0
2734,0.4676158829786906,0.0
2736,0.027848338461029878,0.0
2737,0.11920055677605113,0.0
2738,0.1667523779283782,0.0
2739,0.1667523779283782,1.0
2742,0.07676245491245265,0.0
2743,0.4631830951347328,0.0
2744,0.4118315499254886,0.0
2745,2.9967634328557526,3.0
2746,3.276917170416784,3.0
2750,4.237351144281042,4.0
2752,2.867255188406321,3.0
2754,2.635696520733062,3.0
2756,0.905836419251285,1.0
2757,0.5356712602907917,0.0
2759,0.003954017604789518,0.0
2760,0.08780960089488278,0.0
2763,0.14489415884529908,0.0
2764,0.12455854346383174,0.0
2766,0.8082563350355054,0.0
2768,3.023486593649236,2.0
2769,5.85355223625188,6.0
2770,6.230145388935682,7.0
2771,6.407038998409807,7.0
2774,5.879324100377473,7.0
2776,6.003505309667963,6.0
2778,3.8297893053931875,3.0
2779,1.5796336915465925,0.0
2780,1.037406293156582,0.0
2782,0.22508250504780702,1.0
2783,0.19326693003420997,0.0
2785,0.18484809822551843,0.0
2786,0.1065576841114008,0.0
2787,0.21872636228279646,0.0
2789,0.15624738709510724,0.0
2791,2.2739118489756915,3.0
2792,3.008145118391224,3.0
2793,6.520378617150787,8.0
2794,6.173286130841665,7.0
2795,6.635530513485944,6.0
2796,6.930506147690489,8.0
2798,6.7850376033314195,7.0
2801,5.908307480609833,6.0
2802,4.609377263330767,3.0
2803,3.778576570795755,3.0
2805,2.6008927743695778,2.0
2806,0.31745330998475274,0.0
2808,0.25542725539358135,0.0
2809,0.29345095141494376,1.0
2811,0.14427049474446052,0.0
2814,0.18430890830682373,0.0
2815,1.3261382100372925,2.0
2816,1.3249820958175034,2.0
2817,5.233586184235086,5.0
2819,6.349663824403818,6.0
2820,7.528932953246068,10.0
2821,5.387490563797644,6.0
2822,6.286648331468596,6.0
2823,6.592733929703237,6.0
2824,6.432156130910775,6.0
2827,3.616551232895258,3.0
2828,3.3212436618391536,4.0
2830,0.605580698632384,0.0
2832,0.1388302274035449,0.0
2833,0.12389969687999264,0.0
2834,0.15466621696884067,0.0
2835,0.15478595053472538,1.0
2836,0.190656401144979,0.0
2837,0.09414601035088707,0.0
2838,0.5603923626267798,0.0
2840,2.9372183567535437,2.0
2841,7.068737914294982,7.0
2842,5.824184986648521,6.0
2845,6.366644803559844,8.0
2846,6.2834314444393655,7.0
2848,6.403204733138455,7.0
2849,6.272561867139426,6.0
2850,3.5789383679998816,3.0
2851,3.729789855340617,4.0
2853,2.8158615491323378,2.0
2854,0.06601801670115288,0.0
2855,0.18243043449034888,0.0
2857,0.2872044305885268,1.0
2858,0.20898212664077098,0.0
2859,0.26171107357161766,0.0
2860,0.10844962576732271,0.0
2862,1.398014858048199,3.0
2864,2.165282451953165,3.0
2865,7.546291446038593,8.0
2866,6.119431347886267,7.0
2868,4.970038486078606,3.0
2869,4.708289412949776,3.0
2870,5.776182802061612,6.0
2872,4.961950293072037,5.0
2876,3.18195916275092,4.0
2877,2.120517919867239,2.0
2878,0.5198685524668243,0.0
2879,0.4643608820447716,0.0
2880,0.06551312121121422,0.0
2881,0.0765020630126822,0.0
2882,0.35574723082783133,1.0
2883,0.19334332401731663,0.0
2884,0.30536752967364456,0.0
2885,0.13329658446474968,0.0
2886,0.5650559935642958,0.0
2887,0.5175309663176959,1.0
2889,5.274766534500577,5.0
2890,5.082512803534099,5.0
2893,6.202934127613984,6.0
2895,4.530483368533931,5.0
2898,2.818344995739459,2.0
2899,2.840449611383973,2.0
2902,0.5844657256588026,1.0
2905,0.030721861043394114,0.0
2906,0.06527725646066171,0.0
2907,0.01604918501482124,0.0
2909,0.02691384439644034,0.0
2910,-0.20988133661622577,0.0
2911,0.04208826925081119,0.0
2912,0.6083453702987934,0.0
2913,2.5810669891573137,3.0
2914,2.307182275313021,1.0
2915,2.873935666533093,3.0
2917,2.6809097202723358,2.0
2919,2.1622831222369943,1.0
2920,2.379167390000088,2.0
2921,0.518448567875013,0.0
2922,1.436889916508694,3.0
2923,1.6839947500652528,2.0
2926,0.09748024534293148,1.0
2928,0.1558094954021058,0.0
2929,0.21904942910679162,0.0
2930,0.09377167310290056,0.0
2931,0.21475864868990016,0.0
2932,0.30455234851941915,1.0
2933,0.17376003785777475,0.0
2934,0.4699268807004785,0.0
2936,1.514334030784717,1.0
2938,3.0410414325377886,2.0
2939,3.2242607577748528,3.0
2940,5.0161117483639135,5.0
2941,3.7359592785381075,2.0
2942,3.631610465052947,4.0
2943,3.918040609665709,4.0
2944,3.6030133641071673,3.0
2945,3.8585653123292825,3.0
2946,4.126172009320358,6.0
2947,0.6211402024895495,1.0
2949,0.13846354085258977,0.0
2950,0.23059658176064748,0.0
2952,0.5136035473931869,0.0
2953,0.39406390133807556,1.0
2954,0.11865064316559332,0.0
2955,0.1074957598729977,0.0
2958,0.13327000576589998,0.0
2959,2.248654823153261,3.0
2960,2.597476900600397,3.0
2962,6.361713518196991,7.0
2963,7.183207618270327,6.0
2964,8.48168999868446,9.0
2965,6.956655078389911,7.0
2966,6.427153119780371,7.0
2967,6.733729383093052,6.0
2968,6.068367486517415,6.0
2971,5.111103105858695,5.0
2972,2.9762491799041664,3.0
2974,0.8777019773406465,1.0
2975,0.2802176215748532,0.0
2976,0.4152701771690703,0.0
2978,0.4561735224349213,0.0
2980,0.28576425354701546,1.0
2981,0.14675238296029666,0.0
2985,6.760103930723315,7.0
2986,6.716851256116106,7.0
2987,5.872216366135638,5.0
2992,6.615418022541067,7.0
2993,6.861921253445574,8.0
2995,4.048425067501787,4.0
2997,3.2191497437982153,4.0
2999,0.6649815722010849,0.0
3000,0.1048225658373658,0.0
3001,0.10506369701524823,0.0
3002,-0.008387818420381107,1.0
3003,0.11125249162486389,0.0
3005,0.012805018999570851,0.0
3006,0.46967348114760726,0.0
3007,3.082961770630394,4.0
3008,3.0084118903402297,3.0
3009,8.372565179526338,9.0
3011,7.972369149440579,8.0
3012,9.931466069205602,11.0
3013,8.090806859791488,8.0
3014,7.93723862909818,8.0
3015,7.711763479240842,7.0
3016,7.934145300648244,8.0
3017,7.14419313740582,7.0
3018,4.2123784454140605,3.0
3019,4.198036372188767,5.0
3020,1.4760831553117528,0.0
3021,1.2594036981350338,0.0
3022,0.5550609157712209,1.0
3023,-0.09059976111434788,0.0
3024,0.09293707116519408,0.0
3025,0.17061383646834125,0.0
3026,0.20134217848435138,0.0
3027,0.010163690691341917,0.0
3029,0.15589900791984104,0.0
3030,0.5574102043520391,0.0
3031,2.854471379392438,3.0
3032,4.060905554469165,4.0
3035,7.700799646836666,9.0
3036,10.743988597690466,12.0
3038,7.616434837611485,8.0
3040,7.737724018938419,8.0
3041,6.513230181604559,7.0
3042,4.929312582924233,4.0
3044,2.9577072054827718,5.0
3045,3.2362138849089446,6.0
3046,0.2399487007778332,0.0
3047,0.4098944277099199,0.0
3048,0.3977582459137408,1.0
3050,0.1332530560234674,0.0
3053,0.26741419594380095,0.0
3054,2.982605600545103,6.0
3056,4.292437913463134,4.0
3057,7.127939405949528,7.0
3060,8.944764841208867,10.0
3061,8.609616385281525,9.0
3064,7.103877095579276,7.0
3066,4.122633062672486,4.0
3069,2.1656151436847138,2.0
3070,0.005683747129457578,0.0
3071,-0.040868762897920165,0.0
3072,0.7309859007978369,0.0
3073,0.48985352357765827,1.0
3075,-0.10265709100083253,0.0
3078,1.4252362113800716,0.0
3081,5.661215718531313,7.0
3082,5.929180351287403,7.0
3084,4.735572838107133,5.0
3085,3.927770182715132,3.0
3087,4.059792590471416,3.0
3089,3.0618859118366437,3.0
3090,3.191084720314892,4.0
3091,2.9916936482783196,4.0
3092,0.855263607338592,0.0
3093,1.1067958971594236,1.0
3094,-0.03223354839306111,0.0
3096,0.35530430822914477,0.0
3097,-0.08691754488052955,0.0
3099,0.5393988949158808,1.0
3100,0.5406432858808579,0.0
3101,-0.029267891138895538,0.0
3103,0.7149471912813155,0.0
3104,1.1439866926887767,0.0
3105,6.4802054513847,7.0
3106,6.228405690824554,7.0
3108,4.98344722420498,6.0
3110,5.709017499268134,6.0
3111,5.314264357649286,7.0
3112,4.9120789116294095,5.0
3114,3.495947321707181,3.0
3115,1.0894749537272295,0.0
3116,0.3251730252945645,0.0
3119,-0.11774727657346025,0.0
3120,0.8101390325969304,1.0
3121,0.7059940120802326,0.0
3122,-0.12785182499277167,0.0
3123,-0.019786817620739416,0.0
3125,0.3294672320937289,0.0
3126,0.7139927404027824,1.0
3127,0.8168488882357396,0.0
3128,1.0092129109093493,0.0
3129,7.05035775446351,9.0
3130,6.213074734558022,6.0
3135,4.948498025005477,5.0
3136,5.485379484045167,6.0
3137,4.082131226946216,4.0
3138,2.700271011172252,2.0
3139,2.8005898479316667,4.0
3140,0.6958441571908619,0.0
3143,0.12235035065396022,0.0
3144,0.4212643984435766,0.0
3145,0.3932311886863159,1.0
3146,0.23028193782153028,0.0
3147,0.296740688998116,0.0
3148,0.10286375852460261,0.0
3149,0.28880270871210545,0.0
3150,1.061965456463076,1.0
3151,1.2150856520558864,1.0
3154,6.101563607860876,6.0
3157,7.470771696636342,6.0
3160,6.256724669328031,6.0
3161,6.5379882850031334,6.0
3162,4.406745379749119,5.0
3163,3.918902487533901,5.0
3164,1.4888337022781302,0.0
3165,0.8570038515107314,0.0
3166,-0.5809937231499471,0.0
3168,0.37924664186086365,1.0
3169,0.17186278273832867,0.0
3170,0.2254735954878433,0.0
3172,0.07842685548471832,0.0
3173,0.16168549555467643,0.0
3174,0.606982247785043,1.0
3175,1.3497803407581639,0.0
3176,2.9913915626681087,2.0
3178,5.925766423049044,6.0
3179,7.269339245047513,8.0
3181,7.317782621044906,8.0
3182,6.917025933221953,6.0
3183,6.113229062403199,7.0
3185,5.78414548329563,6.0
3186,4.135853150095434,5.0
3188,3.123542102990043,3.0
3189,3.1461542869355923,3.0
3190,0.5962819369275626,0.0
3192,0.28927478720040706,0.0
3193,0.2760511603299961,1.0
3195,0.29035358283391743,0.0
3196,0.24065517774590375,0.0
3197,0.22222506613116075,0.0
3198,0.5294914796466323,0.0
3199,1.306550553748232,2.0
3200,1.8947480354671546,4.0
3201,5.679810836250056,7.0
3203,5.162571694232903,5.0
3205,5.067984140431565,5.0
3207,4.3022387020035024,5.0
3208,4.161873976633647,5.0
3209,3.6811140848960533,4.0
3210,2.6267870722484963,3.0
3213,1.0616017044997306,0.0
3214,0.18676709993844873,0.0
3215,0.6563029426539482,1.0
3216,0.1284864299955509,0.0
3217,0.17778674481017934,0.0
3218,0.1481641246784461,0.0
3219,0.1955303794676691,0.0
3220,0.2476739170655153,1.0
3221,0.2267957527462373,0.0
3222,0.1838104764073662,0.0
3223,0.5800656086843621,1.0
3225,2.753056444217285,3.0
3227,3.4632186015059316,4.0
3228,3.2565236407887195,4.0
3229,2.8709965372655364,2.0
3230,2.8883597476077156,2.0
3231,2.8661117488471093,2.0
3238,0.4095010641649979,1.0
3239,0.2958114693774248,0.0
3240,0.376410892839096,0.0
3241,0.034377808511668356,0.0
3243,0.2757595052033439,0.0
3245,0.10964885630896815,0.0
3247,0.2926593596025021,0.0
3249,3.053017534195133,4.0
3250,2.43472512248313,3.0
3251,2.6037197409517927,3.0
3252,3.9932651247075936,4.0
3254,2.1580708065574483,3.0
3255,1.7226092256885657,2.0
3256,1.6236902035360241,3.0
3257,1.696442715775513,2.0
3258,1.1863880185494777,1.0
3259,0.8692649588709275,0.0
3261,0.10559630665628023,0.0
3262,0.11704017002662681,0.0
3263,0.10939149116651464,0.0
3264,0.276247785852472,1.0
3265,0.200764582687237,0.0
3266,0.14304662163082066,0.0
3267,0.0998150478687357,0.0
3268,0.1938627243031743,0.0
3269,0.2712633723344732,0.0
3270,0.28870165927219765,1.0
3271,0.24202123515755106,0.0
3273,0.7672743911471345,1.0
3274,0.5402337553518248,0.0
3275,0.6067213615099454,0.0
3276,0.5966346629375686,0.0
3279,0.5739882240883365,0.0
3280,0.8058221623221669,1.0
3281,1.0307627673259374,0.0
3283,0.3678281298733261,1.0
3284,0.10473809140442479,0.0
3285,0.049231117682793986,1.0
3286,0.07519052709363071,0.0
3287,0.0528741061191753,0.0
3288,0.1395941570197197,0.0
3289,0.138596215951508,0.0
3290,0.19656803901982584,1.0
3292,0.17164030901551608,0.0
3293,0.1222795759891513,0.0
3294,0.17146718684266865,0.0
3296,0.47968279095696204,1.0
3297,1.8208214749602707,1.0
3298,1.470856487791356,1.0
3299,2.3317241031828515,2.0
3300,2.819971011239835,3.0
3303,2.675528078146236,3.0
3304,2.6614295414829177,2.0
3305,2.683651429922212,2.0
3307,1.2077643717858628,1.0
3308,0.9311739556256897,1.0
3309,0.8163046498065945,0.0
3310,0.0339673760677626,0.0
3311,0.012493622043291127,0.0
3312,0.16542297047054508,0.0
3313,0.16917148915172672,1.0
3314,0.11957804764560753,0.0
3316,0.1464246751825348,0.0
3317,0.20180850597653782,0.0
3318,0.18355365758423473,0.0
3319,0.6048724968199197,1.0
3320,0.549010503337247,0.0
3321,2.6406737363219945,2.0
3322,2.5927157459353296,2.0
3324,2.7729181343282523,3.0
3325,3.5622639843186086,4.0
3326,2.14704395721383,1.0
3327,2.7478863960265745,3.0
3328,3.4349988839267516,3.0
3329,2.449421719759538,2.0
3330,2.2073772228238275,1.0
3332,2.0656138439562857,3.0
3333,1.2999227189785438,1.0
3334,0.07577780332093471,0.0
3335,0.021097330619774902,0.0
3336,0.09332982504925195,0.0
3338,0.03638296648798074,0.0
3339,0.05875935893308013,0.0
3341,0.06733505534089791,0.0
3342,0.6019709827492317,1.0
3343,1.3059160194755728,1.0
3344,2.415238526317447,3.0
3346,4.635980446505098,4.0
3348,4.756158905925002,5.0
3350,5.1537901182925125,5.0
3351,3.7957276560620117,3.0
3352,4.993253145243878,5.0
3353,3.89312627630684,3.0
3354,2.9234874172232717,3.0
3355,3.13336729262631,3.0
3358,0.2321441032808439,0.0
3360,0.19629983152756217,1.0
3362,0.14803700915546872,0.0
3363,0.18767793794207757,0.0
3364,0.16233943165939008,0.0
3365,0.2182160904953383,0.0
3366,0.8450612582603286,1.0
3368,2.6863771900376405,2.0
3370,5.232840272913956,5.0
3372,6.923701330149244,7.0
3374,5.557620018260061,5.0
3375,5.423604496178564,5.0
3376,5.7266131232988675,5.0
3377,5.7819617445328495,6.0
3379,3.8959444192172175,5.0
3381,1.4244111273631446,0.0
3382,0.19418636465869912,0.0
3383,0.07781135442908269,0.0
3384,0.1309014642248401,0.0
3386,0.19859838623626752,1.0
3387,0.046137927056530956,0.0
3388,0.09413743074318634,0.0
3391,1.4051801511994042,1.0
3392,4.017694026446722,4.0
3394,6.947023067420906,6.0
3395,7.006315691012079,6.0
3397,7.5983404484289165,8.0
3398,5.770897497891927,6.0
3399,6.307370199456604,7.0
3400,5.224043762062942,4.0
3401,5.834830848546633,7.0
3402,3.2813520661483357,2.0
3403,3.3828461343137977,3.0
3406,0.2758963091367862,0.0
3407,0.13850140379147596,0.0
3410,0.15881051931684273,0.0
3412,0.17958224607226309,0.0
3414,0.4247395724716074,1.0
3415,0.7855863560863138,0.0
3416,3.068701258091139,4.0
3418,3.843319822215459,4.0
3420,5.656932425540052,6.0
3421,5.653185959166033,6.0
3422,4.027948730095661,4.0
3423,4.731856994370884,6.0
3425,3.1632847777379918,4.0
3427,1.729731551212719,1.0
3428,0.6401343932804544,0.0
3430,-0.025767184010786558,0.0
3431,-0.09175261179530224,0.0
3433,0.22624811314156948,0.0
3434,0.133346981767483,0.0
3435,0.22624811314156948,1.0
3436,0.13033720341450777,0.0
3437,0.12921929265666135,0.0
3438,0.05175662429867105,0.0
3439,0.07859403719823242,0.0
3442,3.8663932505842866,4.0
3443,4.841588407357067,4.0
3445,6.377656338751459,7.0
3446,5.626587937453117,6.0
3447,6.110919415984866,7.0
3448,6.36599243451217,6.0
3451,1.257575846209038,0.0
3452,0.5742427446901192,1.0
3454,0.1542639910776876,0.0
3456,0.3530606101695771,0.0
3457,0.18314406853888227,0.0
3458,0.30744111712580513,1.0
3460,0.11744548698305807,0.0
3462,0.04906152163159447,0.0
3465,5.806380658101041,8.0
3467,6.338105196689594,7.0
3470,6.378258242495864,6.0
3471,5.992177819998282,6.0
3473,5.149241708436231,5.0
3474,3.5544213555464133,4.0
3478,0.38899371781704534,1.0
3479,0.2912744520217403,0.0
3480,0.11120381258766436,0.0
3481,-0.031529403017248,0.0
3482,0.15252198586553053,0.0
3484,0.2443193670459347,1.0
3485,0.13108333814779224,0.0
3486,0.2880729312437827,0.0
3488,2.786588145636834,4.0
3489,6.174662012942492,6.0
3490,6.555454962618413,6.0
3491,6.535280023541889,7.0
3492,6.96130483429939,7.0
3493,6.609611497975929,7.0
3495,6.412835150977217,6.0
3496,6.613109368726658,7.0
3497,6.250631646869602,6.0
3498,2.9177583702255014,3.0
3499,3.444137378865547,3.0
3500,3.0825089182156797,3.0
3502,0.38370989263020894,1.0
3504,0.06350269269732978,0.0
3506,0.12942024155839196,0.0
3508,0.09342671158024932,0.0
3509,0.13517568702755733,0.0
3510,0.02623785490085219,0.0
3511,1.2728121584473895,1.0
3513,7.447422125278281,8.0
3514,6.5039273269260836,6.0
3515,7.788088904950813,8.0
3516,9.864733984821655,10.0
3517,9.045374861456573,9.0
3519,8.277679648233482,7.0
3520,8.084852078671352,8.0
3522,4.488426465530855,4.0
3523,5.374157556554678,5.0
3525,3.3415963625364618,5.0
3526,1.0162154773043715,0.0
3527,0.2710517040457731,0.0
3529,0.5046634854191278,0.0
3532,0.1881578494931918,0.0
3535,1.5164509299219622,0.0
3538,8.732489881276035,9.0
3539,8.404610167560639,8.0
3540,10.883526165061872,13.0
3542,7.975148999416433,7.0
3543,8.692956748690733,9.0
3546,5.136573209087583,5.0
3547,5.402586699622684,5.0
3549,2.962684698620376,3.0
3550,0.5883797815633033,0.0
3551,0.35264745852959917,1.0
3554,1.0681435879372354,0.0
3555,0.8012412304403539,0.0
3556,0.6387679084385104,0.0
3558,3.0876791582202134,6.0
3559,4.324611532365139,5.0
3560,5.761734142710028,7.0
3562,7.14408511154188,6.0
3563,7.18022385790065,7.0
3564,9.411884863912656,10.0
3568,7.069233269163275,7.0
3569,6.969274866186841,7.0
3570,4.098993912362823,4.0
3571,4.190885815267986,4.0
3572,4.217376676122057,5.0
3573,4.164616148248948,5.0
3575,0.3518367856362926,0.0
3576,-0.0797598720315015,0.0
3577,-0.21679575536560206,0.0
3578,0.06981145732458374,0.0
3579,0.26833904022567845,1.0
3581,0.915312312353038,0.0
3582,0.2940471580780761,0.0
3583,2.045833349885569,1.0
3584,5.270655864449761,7.0
3585,6.600257026846294,7.0
3587,5.802538255438059,6.0
3588,6.092516127346034,5.0
3591,4.8390585603771825,5.0
3593,4.708236055142444,5.0
3594,2.770280113359119,3.0
3597,0.4915574693835202,0.0
3598,0.25080591265505564,0.0
3600,0.8284671408292138,0.0
3601,0.8204961456955078,0.0
3602,0.5573088308797929,1.0
3603,0.31107867884022766,0.0
3607,4.053300502499103,6.0
3608,4.520698727984658,5.0
3609,6.876492979221742,7.0
3610,6.687433472616635,6.0
3613,6.001886087855225,6.0
3614,6.100399156658116,7.0
3616,5.5670475504198285,6.0
3618,2.708419600973163,4.0
3619,1.7817567533411947,1.0
3620,1.4301768453796417,3.0
3621,1.497587954399366,2.0
3623,0.46232121809214094,1.0
3624,0.17389000943601465,0.0
3626,-0.021230423380349,0.0
3630,0.36404856337530755,0.0
3631,2.9877700104887444,2.0
3632,4.209093753591183,4.0
3634,7.663472035113158,8.0
3635,8.610771053343763,8.0
3636,10.61506176568895,13.0
3637,8.177597575072962,8.0
3638,9.00936825484479,9.0
3639,8.020822572532122,8.0
3640,7.77012316990172,8.0
3641,6.777650078917674,6.0
3643,6.097569517713653,10.0
3645,3.7519722558682616,3.0
3646,0.9556587435784443,0.0
3649,0.21090153921970253,0.0
3650,0.14248784275137238,0.0
3651,0.10474738120833844,0.0
3652,0.24841156783439122,0.0
3654,0.3561082598545931,0.0
3656,3.471977732090327,4.0
3658,7.196928873163956,8.0
3660,5.675828785421973,5.0
3661,5.8980965402179635,6.0
3663,3.916519069035272,3.0
3664,3.235235967707583,3.0
3665,2.9464936599494402,2.0
3667,1.8749491741958915,2.0
3669,2.057183768465396,3.0
3670,0.26337508938915116,0.0
3672,0.4010321993482437,1.0
3673,0.3039825859252729,0.0
3675,0.2395516448900587,0.0
3677,0.2741654435429844,0.0
3678,0.4237922365164519,1.0
3679,0.41760955198792643,0.0
3682,2.9843351826995623,3.0
3683,3.150263893336114,4.0
3685,2.5704034233772397,3.0
3686,2.819065084550128,4.0
3689,2.335181715483576,3.0
3690,2.012019041985307,3.0
3691,1.291559251546534,2.0
3692,0.5331106444433275,0.0
3693,1.0194897068377322,1.0
3695,0.2568094551603033,0.0
3696,0.26064343992462585,0.0
3697,0.23631199744867956,0.0
3698,0.2814688837815426,0.0
3699,0.2913667255385135,1.0
3700,0.21722118586380693,0.0
3701,0.19863862989230763,0.0
3702,0.18475652392053418,0.0
3703,0.256533184195078,0.0
3704,0.4128373115653284,0.0
3705,1.8159297963033434,1.0
3706,1.721561762685002,1.0
3707,2.5770719250857788,3.0
3708,2.4041019464891136,3.0
3709,2.712144200323938,4.0
3710,2.8487235270871123,3.0
3711,2.4161915453842653,3.0
3713,2.530457130053132,4.0
3714,1.9244010789245158,1.0
3715,1.4866286149538261,2.0
3716,0.4205026761418038,0.0
3717,0.35832766846735453,0.0
3718,0.11604559375429371,0.0
3721,0.2310379497232008,1.0
3722,0.17764826568920392,0.0
3724,0.18831751122797916,0.0
3725,0.16267892140882576,0.0
3726,0.2592399738806775,1.0
3727,0.1169369059742402,0.0
3728,0.48400668326250623,0.0
3729,1.8466670973039954,2.0
3730,2.035653965676874,3.0
3731,2.226995338751732,3.0
3733,2.027101779970607,2.0
3735,2.2138156961267956,3.0
3736,2.2262018433184694,2.0
3738,1.455944078390098,1.0
3740,0.716097616444239,0.0
3741,0.45254157247648313,0.0
3742,0.21063410406721605,0.0
3743,0.1530602959164975,0.0
3744,0.1884471197117547,1.0
3745,0.22173795711932306,0.0
3746,0.16517418247356855,0.0
3747,0.15731771641199774,0.0
3748,0.15500243141156284,0.0
3749,0.15720836671891258,0.0
3751,0.0907883581359471,0.0
3753,0.9721582108098981,1.0
3754,0.5892514892356059,0.0
3756,0.9408605548530331,1.0
3757,0.8070661486441905,0.0
3758,1.4027817870330717,2.0
3760,1.3226251481189226,1.0
3762,0.7443933072150763,1.0
3765,0.085397889593363,0.0
3766,0.018121766193479348,1.0
3767,0.06845125464382365,0.0
3769,0.05513662917511593,0.0
3770,0.02269961131703923,0.0
3771,0.16879928827060905,1.0
3772,0.16879928827060905,0.0
3775,0.14980301458787454,0.0
3778,0.4854057108009176,0.0
3780,0.6448615128813422,1.0
3782,0.8458444799222654,0.0
3783,0.8373202355295406,0.0
3784,1.008807844491671,2.0
3785,0.6928334227991413,0.0
3786,0.7094594021024303,0.0
3788,0.2665098327398363,1.0
3789,0.2611975267126236,0.0
3790,0.17280003758941279,0.0
3792,0.19080342120534446,0.0
3793,0.19080342120534446,0.0
3794,0.2242755712742599,1.0
3795,0.2242755712742599,0.0
3796,0.2134339161047034,0.0
3797,0.1558315811987685,0.0
3799,0.37546110656268805,0.0
3800,0.32205303153464615,1.0
3801,1.2756609533222922,0.0
3803,0.9491674058754218,1.0
3804,1.6049022552117296,2.0
3805,1.3302892375071143,1.0
3806,1.8507611912744388,2.0
3807,1.9330327175550768,3.0
3808,1.2721469003064592,1.0
3809,1.4617286766812203,1.0
3810,1.4791453241737091,1.0
3812,0.6543519396635216,2.0
3813,0.4890796573676437,0.0
3814,0.31421318757139044,1.0
3815,0.2539580198424906,0.0
3816,0.1935295102543594,0.0
3817,0.21147724745790264,0.0
3818,0.2372127804531719,0.0
3819,0.23267136632323315,0.0
3820,0.19919921625431772,1.0
3821,0.22224343617279374,0.0
3823,0.38460886864695903,0.0
3824,0.1876365272065722,0.0
3825,1.3681965799454812,1.0
3827,1.6069172624527905,2.0
3828,1.7380935825909576,1.0
3831,1.529396147924371,2.0
3833,1.6550332924501576,3.0
3835,0.7206604526410415,1.0
3836,0.6254025432591257,2.0
3837,0.625520890646895,0.0
3838,0.2254394775857349,1.0
3839,0.24042456615637586,0.0
3841,0.20070298181067409,0.0
3842,0.15709455381790158,0.0
3843,0.2601988888926856,1.0
3844,0.19258619170422997,0.0
3846,0.20973128106598166,0.0
3847,0.2380213861010844,0.0
3848,0.03516801543535085,0.0
3849,1.736121448864554,2.0
3850,1.549227793925794,1.0
3851,2.058192596786375,1.0
3853,2.325676568805811,1.0
3854,2.489055149272568,2.0
3855,2.565521479702568,2.0
3857,2.106533750989721,3.0
3858,1.2556098804735734,1.0
3859,1.0821214091523066,0.0
3863,0.3022327355730745,1.0
