,éûçèï ,é¿ê—
1330,1.247348741719696,2.0
1331,0.9464490541650667,1.0
1332,1.5327260712457558,2.0
1333,1.6171607525514033,1.0
1337,1.2754269016778252,2.0
1339,0.9806392959571515,1.0
1342,0.2834586396849284,0.0
1343,0.42239750663281406,1.0
1344,0.2024935781734204,0.0
1346,0.21868519476310672,0.0
1347,0.13330103800266807,0.0
1348,0.2089490818675547,0.0
1349,0.1558215192371982,1.0
1350,0.18341114754414306,0.0
1351,0.14820077985200988,0.0
1352,0.24595060587064033,0.0
1353,0.38852007058661286,0.0
1355,0.9933986523837152,1.0
1356,0.8871772330524232,1.0
1357,1.164948816488914,2.0
1359,0.6303274474572395,0.0
1360,1.2157896564406236,2.0
1361,0.9969224955126078,1.0
1363,0.6614675799980743,1.0
1364,0.17225334615706248,0.0
1365,0.21163083147845813,0.0
1366,0.355417318739797,1.0
1367,0.17919147042896807,0.0
1369,0.0654249883532628,0.0
1370,0.03625475957945549,0.0
1371,0.17077774776514132,0.0
1372,0.3111139754948222,1.0
1373,0.23272119140183656,0.0
1375,0.04078059976217609,0.0
1376,0.34402105591765064,0.0
1377,1.1306806227895025,1.0
1378,1.0713439603493313,0.0
1379,1.2911368937032597,1.0
1381,2.333942626248151,3.0
1382,2.3469859197208716,2.0
1383,2.5005183781556126,3.0
1385,1.9460308174306462,2.0
1386,1.1669688848867186,1.0
1387,1.1837587371743667,2.0
1388,0.36992786798215205,0.0
1389,0.3492662882564905,1.0
1390,0.21121234216625134,0.0
1391,0.17015829972429986,0.0
1394,0.36525305252699936,1.0
1395,0.13140911753596943,0.0
1396,0.18612104854268277,0.0
1397,0.30309776511695474,0.0
1398,0.1435449160561975,0.0
1400,0.12499299153447047,1.0
1401,0.49940840078018145,0.0
1402,0.5873635793650632,0.0
1404,0.5698305294729384,0.0
1406,0.5235177860612116,0.0
1407,0.7298509715359448,1.0
1409,0.48679189954373103,0.0
1412,0.17660569617521665,0.0
1413,0.13338321721507354,0.0
1415,0.1837827626842587,0.0
1419,0.1021048285557118,0.0
1420,0.36020279046124604,1.0
1424,1.333084646695418,2.0
1426,2.531010396237877,3.0
1427,1.9047716534376837,2.0
1429,1.7457257525663612,2.0
1430,2.1038721915641734,2.0
1432,2.4552464081229433,4.0
1435,0.5632939721810137,1.0
1437,0.1222365589014722,0.0
1441,0.19156054571265438,1.0
1442,0.06927924201895493,0.0
1444,0.16650210173161722,0.0
1447,0.718885255779203,1.0
1448,0.6611173473318462,0.0
1449,2.19688908753097,3.0
1450,2.3897547348226773,2.0
1451,2.4859760349588527,3.0
1454,3.0580738521126896,4.0
1455,3.4189370314097762,4.0
1456,2.7970004546141842,3.0
1459,0.857624051334295,1.0
1461,0.306792741251043,0.0
1463,0.2215444818999859,0.0
1465,0.42145294111289744,1.0
1466,0.23746087554691261,0.0
1468,0.18637863085035855,0.0
1470,0.34975414787619025,0.0
1473,1.9588705671116258,2.0
1474,2.0094665957588798,2.0
1475,1.964699537071574,2.0
1478,2.454455361133772,2.0
1479,2.0158087243061873,2.0
1483,2.003047583105504,3.0
1484,0.4714965211603514,0.0
1486,-0.07252945693771444,0.0
1488,0.15694739311460904,0.0
1490,0.18399297326876116,0.0
1491,0.15027848109831768,0.0
1492,0.16157797082523445,0.0
1494,0.6130875079613254,1.0
1495,0.30839202882689576,0.0
1498,2.2615946124452413,2.0
1502,2.445898231622254,3.0
1503,2.0925576414675926,2.0
1505,3.063792699497773,3.0
1507,2.0737924207112313,2.0
1508,0.6488035327348625,0.0
1509,0.7083281697731642,1.0
1511,-0.020519194865129854,0.0
1514,0.17849810507841285,0.0
1515,0.2084303551643142,1.0
1516,0.20102707176971396,0.0
1517,0.4186490306004706,0.0
1520,0.3901552138314299,0.0
1521,2.892080891510837,4.0
1523,2.2449026556874823,2.0
1526,3.38316523170858,4.0
1527,2.559078079313725,2.0
1529,2.706989060312231,3.0
1530,1.6578814385714444,1.0
1531,1.396946515129282,1.0
1532,0.6852885203083348,0.0
1533,0.2686933361561806,0.0
1534,0.3753715049111553,1.0
1535,0.05786268812489924,0.0
1536,0.1227432516484214,0.0
1537,-0.019193424276614073,0.0
1538,0.049178153976209116,0.0
1540,0.3175478410959778,1.0
1541,0.16411665364180633,0.0
1542,0.2207238309659518,0.0
1543,0.2418448273438319,0.0
1546,1.9403228029032846,2.0
1550,2.183227955315133,2.0
1551,3.2323703015305703,3.0
1552,3.6490800544757884,4.0
1553,3.671159196439421,3.0
1554,2.7971519138888454,3.0
1555,1.7856654772853238,1.0
1556,1.0677646107244358,1.0
1557,0.8667944533073652,1.0
1558,0.10667892754203298,0.0
1559,0.13806080962871028,0.0
1563,0.1449573449361267,0.0
1564,0.27694835017427666,0.0
1566,0.16588076973402818,0.0
1567,0.1880732792572335,0.0
1568,0.4519485470386466,1.0
1569,0.7428063469521191,1.0
1571,1.2946199500487474,2.0
1572,0.5829850786102666,0.0
1574,1.3447305292526808,1.0
1575,1.1596644974629124,2.0
1576,1.0997637605984214,1.0
1577,1.1004569941281903,1.0
1579,0.671269744244835,1.0
1581,0.08602145816517313,0.0
1582,0.08255034062307057,0.0
1583,0.14231065091574377,0.0
1584,0.1902992766372693,0.0
1585,0.2939627184349041,1.0
1586,0.07007110186059938,0.0
1590,0.23573391982315056,0.0
1591,0.3820494860148004,1.0
1592,0.1460185699809883,0.0
1593,1.1762601428176045,1.0
1594,0.9194070193838945,0.0
1597,1.0115037804206213,1.0
1598,0.9508223526097624,1.0
1599,1.274012624853606,2.0
1601,1.4979545319313277,2.0
1604,0.09474726093950162,0.0
1606,0.1848415708011582,0.0
1610,0.19568662024611075,0.0
1611,0.20970611824157934,1.0
1616,0.4276093509157156,1.0
1617,2.4368508042630346,2.0
1620,3.6455174343486423,4.0
1621,3.344928280905591,3.0
1625,4.034255008528953,5.0
1626,2.2827587956257163,1.0
1628,1.2512697064271276,2.0
1630,0.356817507482916,0.0
1631,0.16163367595338696,0.0
1632,0.160715413257017,0.0
1633,0.2937221989292492,0.0
1634,0.36394110122432266,1.0
1635,0.17923878073831742,0.0
1636,0.15676548798210718,0.0
1638,-0.1543535240695909,0.0
1640,0.5342478121356857,1.0
1641,3.4664410262070016,3.0
1642,4.096719586639035,4.0
1645,5.095719577873225,6.0
1646,4.089783288989038,4.0
1647,3.4242428395108884,3.0
1648,4.249543765564159,5.0
1649,4.401933717011148,5.0
1650,2.619072486899765,2.0
1652,0.8513759738578867,1.0
1653,0.7389192002331393,0.0
1654,0.4345700242079972,1.0
1655,0.32681864457429644,0.0
1657,0.19680855404022765,0.0
1659,0.23337676059997542,0.0
1660,0.13655808306582998,1.0
1661,0.2720989464142432,0.0
1662,-0.1289542580495605,0.0
1663,0.033528499546800185,0.0
1667,3.1331567849651765,2.0
1668,3.0664023573982897,3.0
1669,2.9996448346979743,3.0
1670,3.8567656844725393,4.0
1671,3.7957885367716493,4.0
1672,4.466513731858713,5.0
1673,3.9720300998293414,4.0
1674,2.638604980189041,3.0
1676,0.6700355043753855,0.0
1677,0.5612834521041205,0.0
1679,0.4994386082429423,1.0
1681,0.18192135926311634,0.0
1682,0.17306556554209349,0.0
1683,0.14860619179295612,0.0
1685,0.4647149587406884,1.0
1686,-0.11915112479919708,0.0
1687,0.294578316001979,0.0
1689,2.8803787225963124,3.0
1690,3.6266397531540173,4.0
1691,3.6786982755462607,3.0
1692,3.9179327438921034,4.0
1693,4.025529816018482,4.0
1694,4.041611065574059,4.0
1695,3.8259288490313343,4.0
1696,3.3397083627684085,3.0
1697,4.598585959373335,5.0
1699,3.81493566726063,4.0
1700,1.85534820855923,3.0
1701,1.5188539485857788,2.0
1702,0.24233703211612267,0.0
1703,0.2085584586118546,0.0
1704,0.22780689961628334,0.0
1705,0.25847668525243495,1.0
1707,0.251919292023502,0.0
1708,0.2046153159296805,0.0
1711,0.8027204083518308,1.0
1712,0.3771461145660979,0.0
1713,2.6026326177411914,2.0
1714,3.98550000918441,4.0
1715,3.1850661530501365,3.0
1716,4.252955827829785,5.0
1717,4.5691915046337135,5.0
1718,4.903968949471608,6.0
1719,3.9327848591454875,5.0
1720,3.5896133626600393,4.0
1721,3.7711569912908,4.0
1723,2.9766211238545006,3.0
1724,1.446032698494809,3.0
1725,1.219760653619656,2.0
1726,0.5491088794923803,1.0
1728,0.048328236566044576,0.0
1729,0.19132378818047358,0.0
1730,0.15851499162276855,0.0
1731,0.14924736429437585,1.0
1732,0.2338410485676369,0.0
1733,0.08821810003214381,0.0
1734,0.12680874419404148,0.0
1735,0.11450796384220305,0.0
1736,0.3828126767178922,0.0
1737,1.599514583123069,2.0
1738,1.689200236234297,1.0
1741,1.6449395379712224,2.0
1743,1.6815197129110737,2.0
1745,1.5504885456635182,1.0
1746,1.3823058008162172,2.0
1747,1.2501513585282718,1.0
1749,0.23301604416194532,0.0
1750,0.06861627875510813,0.0
1752,0.18724267845893205,0.0
1753,0.3941516042091975,1.0
1756,0.19899631995668082,0.0
1758,0.08023746696773368,0.0
1759,0.3042355848055037,1.0
1760,0.17675514094152103,0.0
1762,4.2420689037866275,5.0
1763,4.185620301262905,5.0
1765,1.4632625972713997,0.0
1766,1.9103013628420162,1.0
1767,1.7786111234947712,1.0
1768,2.1197660672122143,3.0
1769,2.145652755771897,1.0
1770,1.7607828084726724,2.0
1772,0.21860456473813705,0.0
1773,0.3673592595484947,0.0
1776,0.1214954460018188,0.0
1777,0.04481597419370139,0.0
1778,0.1018551564525997,0.0
1779,0.11921888050451113,0.0
1780,0.20753985903958413,1.0
1781,0.20480317632643893,0.0
1783,-0.07763739951881597,0.0
1784,-0.026966103981019122,0.0
1785,2.0404752643775983,1.0
1786,2.6394850737851856,3.0
1788,2.818195895156562,3.0
1789,2.7729431555468884,3.0
1790,3.112010257737194,4.0
1792,2.86650280378865,2.0
1793,3.3935925442202612,4.0
1794,1.82497954801244,1.0
1797,1.248844988903664,2.0
1799,0.08634158262798537,0.0
1800,0.18730076227157655,0.0
1801,0.2744112531598465,0.0
1802,0.2767279068402533,1.0
1803,0.1534486388422178,0.0
1804,0.08083304598667128,0.0
1805,0.2496040230922774,0.0
1806,-0.04626123256376184,0.0
1807,0.32504031575269127,0.0
1808,0.6957903558958838,1.0
1809,3.728119597571632,3.0
1811,3.4261824552587927,3.0
1812,3.393026376091499,3.0
1813,4.037852641904064,4.0
1814,4.6166286273980015,4.0
1815,4.538521462936922,5.0
1816,3.4675170039235317,3.0
1818,3.434313624254049,4.0
1820,0.8020078745874509,0.0
1821,0.9930889132182366,0.0
1823,0.5555844877572058,1.0
1824,0.28610289806396283,0.0
1827,-7.37297532812093e-05,0.0
1828,0.14963953621820225,0.0
1830,0.10548922305277904,0.0
1832,0.7712616829349138,0.0
1833,3.0341069556149476,4.0
1834,2.752765224111428,3.0
1835,2.89053398613831,3.0
1836,3.266040689614724,3.0
1838,2.518976402441175,1.0
1841,3.6204118906566722,4.0
1842,2.4787386287313873,1.0
1843,2.9624974830506567,3.0
1844,1.0919180214280233,2.0
1846,0.3128901828357231,0.0
1848,0.4765230172890135,1.0
1850,0.1604451927600029,0.0
1851,0.13709202185870872,0.0
1853,0.218714042417706,1.0
1854,0.2828308552679034,0.0
1855,0.4451735157460348,0.0
1856,0.3370355965843587,0.0
1857,3.0597150909865296,4.0
1858,3.581917152367859,4.0
1861,3.356133744110794,4.0
1862,3.243401510505439,3.0
1864,3.016880879883156,3.0
1865,3.0148242178097187,3.0
1866,2.941854189507285,4.0
1867,2.4441915234405793,3.0
1868,0.680337479151132,0.0
1869,0.6037658972580214,0.0
1870,0.08679385165187484,0.0
1871,0.048908360751972906,0.0
1874,0.17939289045836415,0.0
1875,0.1541137960011344,0.0
1876,0.10809891823421433,0.0
1878,0.5508376314586331,1.0
1879,-0.04494234894399889,0.0
1880,-0.04243533225343545,0.0
1881,2.295378389032567,2.0
1882,2.305745718030537,2.0
1883,2.944409350346064,3.0
1884,3.0989564455937386,3.0
1885,2.9139017259600686,3.0
1886,3.4988270218722244,4.0
1887,3.5961855807550864,3.0
1888,3.8350411690569257,4.0
1890,3.199245757729519,3.0
1891,2.235854282588913,2.0
1892,1.6571504748735082,2.0
1893,1.3448096729433823,1.0
1896,-0.008600319066391469,0.0
1897,0.1365643236928388,0.0
1899,0.15681424328749435,0.0
1902,0.1510505229634767,0.0
1904,0.17891099434545638,0.0
1905,1.1842550349620764,2.0
1907,0.4761374144117487,0.0
1908,0.4332992918768346,0.0
1910,0.5898923570430044,1.0
1911,0.46977529184984035,0.0
1912,0.5036587808153734,0.0
1913,0.5888539484078088,0.0
1914,1.0405404155263118,2.0
1915,0.31152798708360746,0.0
1917,0.06873298817773402,0.0
1919,0.08087647997552647,0.0
1921,0.10678141743178178,0.0
1922,0.1650289100517176,1.0
1923,0.07768978706867584,0.0
1924,0.06740138116418873,0.0
1925,0.1200014935193965,0.0
1927,0.6180501275564767,1.0
1928,0.09469645369158039,0.0
1931,0.832746404724854,0.0
1933,1.6442527316694344,1.0
1934,2.0903923628718983,2.0
1935,1.919810749135042,2.0
1937,2.6874201489296112,3.0
1939,0.2805737255523672,0.0
1940,0.29321391843799754,0.0
1941,0.20967615120545205,0.0
1942,0.19719235432785231,0.0
1944,0.23818767740346494,1.0
1946,0.09960814154528753,0.0
1947,0.1493166396778514,0.0
1948,0.11481440856346051,0.0
1949,0.2049444296445147,0.0
1950,0.2996430109048216,1.0
1951,0.1325862556577024,0.0
1952,0.43078841294656667,0.0
1954,3.187977757063221,2.0
1955,3.337974573261221,3.0
1956,3.6247868767759344,3.0
1957,3.7647837597211056,3.0
1958,3.753442816399556,4.0
1959,4.22245291226269,4.0
1961,4.993736240629783,5.0
1964,0.7782798291094092,0.0
1965,0.5704733978936557,0.0
1966,0.0623932423336652,0.0
1967,0.31641771766388804,1.0
1968,0.18137798067466515,0.0
1969,0.2819534061962151,0.0
1970,0.1762929824660485,0.0
1972,0.21816618382759492,0.0
1973,0.21211611403102287,1.0
1976,0.47096633692149,0.0
1977,4.307849907189039,6.0
1978,4.115352400166056,4.0
1979,4.307820283710719,4.0
1980,4.8817296449255645,5.0
1981,4.448922796497735,5.0
1982,4.595944246966058,5.0
1983,5.045933399620068,5.0
1985,4.314609382225307,5.0
1987,3.2292330833133422,3.0
1989,1.7029502140704946,3.0
1990,0.34820160256320615,1.0
1991,0.2442460757900575,0.0
1992,0.18910007382085903,0.0
1996,0.19033365013020503,1.0
1998,0.29694833128866915,0.0
1999,0.1553792075181341,0.0
2001,4.103787304848896,5.0
2002,4.025834651753265,5.0
2003,3.880526661500757,4.0
2004,4.156510539639812,5.0
2006,4.5728361924756475,5.0
2008,3.364503938439794,4.0
2009,3.41845914289317,3.0
2011,3.0584287936897177,3.0
2012,1.3175907783016547,1.0
2014,0.23023176958941946,0.0
2017,0.13407984724676877,0.0
2018,0.36629019828582804,1.0
2019,0.21556299093560155,0.0
2020,0.1742511676560479,0.0
2023,0.4834325704056972,1.0
2024,0.24068560392808946,0.0
2025,2.9175710535650294,3.0
2026,3.1779086692573277,3.0
2028,3.791064950052833,4.0
2030,4.531153129730502,5.0
2032,4.202457034912353,4.0
2034,3.8682273914464598,4.0
2035,3.490867445459696,3.0
2037,1.1418701532353934,1.0
2038,0.30226651849491754,1.0
2042,0.21617320542849697,0.0
2043,0.16440724271840157,0.0
2044,0.33552177654584225,1.0
2045,0.25628801260482,0.0
2046,0.211024694199003,0.0
2051,3.661056944739028,4.0
2053,4.116955010400995,4.0
2055,4.842039648364024,5.0
2056,3.583160383601593,3.0
2057,4.416995622113621,5.0
2058,3.1692268818218094,3.0
2059,2.756456966197504,3.0
2060,1.7115257351691073,2.0
2061,1.261787687199292,1.0
2062,0.29501982789088277,0.0
2064,0.15692086386564233,0.0
2065,0.30586950046414185,1.0
2066,0.18375174070778402,0.0
2067,0.2274910302977437,0.0
2068,0.25418162412840783,0.0
2069,0.18710134127071495,0.0
2070,-0.19396403785019573,0.0
2072,0.012478293228180209,0.0
2073,1.8659755294347986,2.0
2075,1.672327554512928,2.0
2077,2.071389331282323,2.0
2078,1.8870102773987045,2.0
2079,1.604026967401774,2.0
2080,1.7370848958280294,2.0
2082,0.7326007472254694,0.0
2083,1.3117887358443934,2.0
2084,0.36455688484501736,1.0
2085,0.31847841322298975,0.0
2086,0.21434123376053452,0.0
2087,0.22198156446058498,0.0
2088,0.08418503232089557,0.0
2089,0.29267384551349446,1.0
2090,0.1373500208526539,0.0
2091,0.1373500208526539,0.0
2092,0.22046527897969015,0.0
2093,0.1495176456436488,0.0
2094,0.2963803372604621,0.0
2095,0.654971551167286,1.0
2098,2.732167187994194,3.0
2099,3.046008419579171,4.0
2100,2.7992599980915225,3.0
2101,2.8171211665598452,2.0
2102,2.8941226035059557,3.0
2103,2.8197713714072488,4.0
2104,2.4698968310199363,2.0
2106,1.2701473178066969,0.0
2107,0.6028751054398969,0.0
2108,0.3463264811458582,0.0
2111,0.1561586101559847,0.0
2112,0.168221830517063,0.0
2113,0.22125688047429368,0.0
2114,0.2609285132131608,0.0
2115,0.21108695105666517,0.0
2116,0.3017869602030105,1.0
2117,0.1386846776972957,0.0
2118,-0.04482189804965264,0.0
2119,0.5546047293509732,0.0
2122,4.5818925003446545,5.0
2123,4.845768322978929,4.0
2127,4.9176379350228245,5.0
2128,5.0607626857079495,5.0
2129,4.578328796400086,5.0
2130,4.371290914755905,5.0
2131,4.419199467654939,6.0
2132,2.462982960753619,3.0
2133,2.2184859942380557,3.0
2134,0.2244733963508985,0.0
2137,0.13212994959625668,0.0
2140,0.16231179287751357,0.0
2141,0.023979017086622943,0.0
2142,0.4179344575749256,1.0
2143,0.22784725893176985,0.0
2145,2.3414541963189657,2.0
2149,4.3015991019123065,4.0
2150,5.78141291196292,6.0
2151,5.186572632932137,6.0
2152,5.375952716070714,5.0
2153,4.424402336562512,5.0
2154,4.24691940446329,5.0
2156,2.1884032715343174,2.0
2157,1.242039367082876,1.0
2158,0.1614425402679057,0.0
2159,0.19788977828720067,0.0
2160,0.19935344074422703,0.0
2161,0.24471029614865386,1.0
2162,0.2575011306577215,0.0
2163,0.12514559571752462,0.0
2165,0.09304561096495163,0.0
2167,0.4943252848889837,1.0
2168,0.537721816463788,0.0
2169,2.4126297206967813,3.0
2170,2.834997201467946,3.0
2171,3.3608549347381245,3.0
2172,3.262850286464142,3.0
2173,3.2141166125596423,3.0
2175,3.0596447804588616,3.0
2177,2.7301943321641273,3.0
2178,2.0107475560452883,1.0
2180,0.8259137830681,1.0
2182,0.1317521644471189,0.0
2183,0.3352964764456602,0.0
2186,0.17477677507223766,0.0
2187,0.25214712247336124,0.0
2190,0.5437390128910516,1.0
2192,0.34983417483855916,0.0
2193,1.8467452051332096,2.0
2195,3.6410200017826306,4.0
2196,3.0706266478255464,3.0
2197,3.349629650988389,3.0
2200,3.1170461433427885,3.0
2201,3.141727107392369,3.0
2202,4.397674385587579,6.0
2203,2.9375778974269737,4.0
2205,0.5119465202028199,0.0
2206,0.18611586433308006,0.0
2207,0.180141679757102,0.0
2208,0.309306051796293,1.0
2209,0.28784480565464265,0.0
2210,0.05332420809974035,0.0
2211,0.17861573959949395,0.0
2212,0.2312084764471779,0.0
2214,0.30002321982275354,0.0
2215,0.22132597434026227,0.0
2216,0.16158769827397762,0.0
2218,2.2001629913606284,2.0
2219,2.2715237001019357,2.0
2220,2.9799281034623992,3.0
2221,2.2804019622991816,2.0
2222,2.9246218325208786,2.0
2223,4.3208099278182095,6.0
2224,3.5563934611740047,3.0
2225,3.749701186617375,4.0
2226,3.5953347509582394,4.0
2227,3.3314278495081098,3.0
2228,1.9479359401096443,3.0
2229,1.1884591359905101,2.0
2230,0.4008699532593049,0.0
2232,0.3608277947136159,0.0
2233,0.3958834238899933,1.0
2235,0.031607961929144945,0.0
2236,0.32391785618200664,0.0
2239,0.36981012511514927,1.0
2244,1.4911723304245725,1.0
2247,1.5598541929726717,2.0
2249,1.180362629627547,1.0
2251,1.330837143274591,1.0
2253,0.09224149448003938,0.0
2255,0.07562414491915746,0.0
2256,0.1932394568608921,1.0
2257,0.11465270113178111,0.0
2259,0.30948808263008604,0.0
2260,0.09826391542055755,0.0
2261,0.050719057479102984,0.0
2262,0.29954000462349833,1.0
2263,-0.006474907649046433,0.0
2265,1.1432955888355325,2.0
2266,0.6896365730500812,0.0
2269,1.1376783222395859,1.0
2271,1.5090233272837508,3.0
2273,0.9664127633863253,0.0
2274,0.6039109572692897,0.0
2275,0.45261070597307834,1.0
2276,0.07811526066411328,0.0
2277,0.046385102077393325,0.0
2279,0.09026855164859832,0.0
2280,0.3064131899517005,1.0
2282,0.17299643813122834,0.0
2283,0.17299643813122834,0.0
2284,0.15657722912703154,0.0
2285,0.15754500238162747,0.0
2289,1.550668158168826,1.0
2292,3.0312659127139487,3.0
2294,3.457334551208644,4.0
2295,3.1246617278284496,3.0
2296,2.732198104021995,2.0
2297,3.121718926018292,3.0
2298,2.2826073008079657,3.0
2300,1.0481373773945486,1.0
2301,0.8154440954318958,0.0
2302,0.2335247844791198,1.0
2303,0.05360821038340276,0.0
2305,0.27009937494833836,0.0
2306,0.174925528428994,0.0
2307,0.2958057059410844,0.0
2308,0.33611663508459283,1.0
2309,0.005465039631381844,0.0
2310,0.10857872694171569,0.0
2313,3.5066483194912887,3.0
2314,4.346096383526865,4.0
2315,4.3169012024963305,4.0
2316,4.933251232429853,5.0
2317,3.7744134872692685,3.0
2318,4.11534505559858,4.0
2320,4.0029768046940735,4.0
2321,3.0551796179053485,3.0
2322,2.5671501413093356,3.0
2323,2.1433621675639087,2.0
2324,2.157705122995076,3.0
2325,2.123247288979241,3.0
2326,0.1752230488526086,0.0
2327,0.13851071875764817,0.0
2328,0.3147064630781571,0.0
2329,0.29721008992529374,0.0
2330,0.14493821259075854,1.0
2331,0.3335898492718446,0.0
2332,0.14684202216198805,0.0
2334,0.3902494831592626,0.0
2335,0.2455766852956876,0.0
2336,0.9095071442822963,1.0
2337,3.9310927853171167,4.0
2339,5.747650443452885,6.0
2341,5.081262334359091,5.0
2342,5.76996834192569,6.0
2343,5.260920650285186,5.0
2345,4.876463753495476,5.0
2346,2.3320203824005983,2.0
2348,0.9480322202019235,0.0
2350,0.3491862904990106,0.0
2351,0.028264829139141454,0.0
2356,0.07809860958793509,0.0
2358,0.4307911205567327,0.0
2359,1.2313392703198045,2.0
2361,3.5654585192070747,4.0
2362,3.124850894392223,3.0
2365,3.3696707862174557,4.0
2366,2.7752114679677824,2.0
2367,3.0599002967052322,3.0
2368,3.363038900335834,3.0
2370,2.5027641701283367,2.0
2371,2.604127853142665,3.0
2372,1.7905748638691337,2.0
2373,0.6980202806542635,0.0
2374,0.2169587420123924,0.0
2375,0.27929166514664394,1.0
2377,0.1589094910246441,0.0
2379,0.1486947416000917,0.0
2380,0.16164673361662188,0.0
2383,0.14297752739487812,0.0
2384,1.2494932272396029,2.0
2386,3.0777851117770556,3.0
2388,3.308720843825768,3.0
2389,3.3924501076495153,4.0
2390,3.688705037027191,4.0
2391,3.2664461440454904,3.0
2392,3.405047065547752,3.0
2393,3.030147891645155,3.0
2394,2.0273157446267898,2.0
2395,1.98416838998552,2.0
2397,1.6620503999051466,3.0
2398,0.46556216941309014,0.0
2399,0.47014656405603017,0.0
2400,0.02061975886945616,0.0
2401,0.13725569749476277,0.0
2402,0.15700038232763613,1.0
2404,0.13784661066319123,0.0
2405,0.021351127820910313,0.0
2406,0.13708313903241823,0.0
2407,0.24769657902692202,0.0
2408,1.0402915090745402,1.0
2409,3.034216720878194,3.0
2410,1.341076629403332,1.0
2414,3.6412074124218505,3.0
2415,2.272100546056613,2.0
2416,3.9254298078285994,4.0
2417,3.1146507035255797,3.0
2418,0.4373116102848632,0.0
2420,0.30921126757540696,0.0
2422,0.7033779567913944,1.0
2424,0.2508725008547369,0.0
2426,0.19468272962057423,0.0
2427,0.039272678049727644,0.0
2428,0.21679889396401866,1.0
2429,0.056594488284019036,0.0
2431,0.36286764871994026,0.0
2432,0.4782651507915607,0.0
2436,5.137105254669723,5.0
2437,3.512988881668745,3.0
2438,4.154863281084229,4.0
2439,4.123075747510115,5.0
2440,2.781148724613133,3.0
2441,2.2633119346789528,2.0
2443,1.012131892265478,1.0
2444,0.142112232324801,0.0
2445,0.18449715625626328,0.0
2446,0.23030856479727407,0.0
2447,0.42063324468779,0.0
2449,0.29226704236441403,1.0
2450,0.0778880519638237,0.0
2451,0.10184997863914405,0.0
2452,0.07446358395556149,0.0
2453,0.10198268247391049,0.0
2454,0.17686523489116512,0.0
2455,0.7091979398803163,1.0
2456,2.1576450688103606,3.0
2457,3.4683252174429486,3.0
2458,3.5012798519709984,3.0
2459,4.617094085980667,5.0
2460,5.416133041781699,5.0
2462,5.754741762411168,6.0
2463,5.689043748790978,6.0
2465,4.711679865596794,5.0
2466,2.7937636583439467,2.0
2467,2.461982312685622,1.0
2470,0.2899349316369663,0.0
2471,-0.09408159641503501,0.0
2473,0.21505114540561418,0.0
2475,0.11447596706952728,0.0
2476,0.2060412953036847,0.0
2477,0.20759525687254646,0.0
2478,0.6144663280201423,1.0
2479,0.5737454463178094,0.0
2483,5.574712484427952,6.0
2484,6.118409769877594,7.0
2485,5.095335773366059,5.0
2486,5.699899051883251,6.0
2487,4.491202739039361,4.0
2488,4.816423954982658,5.0
2491,2.9451796008803184,3.0
2492,2.101198002653839,3.0
2493,1.907877670758058,3.0
2494,0.428551726426451,0.0
2495,0.39965545117403417,1.0
2496,0.23190310593302987,0.0
2497,0.24676462547905073,0.0
2498,0.2104167634272637,0.0
2499,0.14592650478349464,0.0
2500,0.15902002845549493,0.0
2501,0.25472460200099883,1.0
2503,1.1009924736833687,2.0
2504,1.8654608739825642,3.0
2505,3.7339475121318664,3.0
2506,4.2515626431296365,5.0
2507,4.22081443107757,3.0
2508,5.340112545363306,5.0
2510,4.657900946945461,5.0
2512,4.72253216785381,5.0
2513,4.325713199788809,5.0
2514,3.5222692125715134,4.0
2515,2.9752751916900655,3.0
2518,0.25030510987225774,0.0
2524,0.13551249277400423,0.0
2525,0.08879102463495438,0.0
2526,0.205921603818672,0.0
2528,1.5401507518956739,1.0
2529,5.894612707988781,6.0
2530,4.592711147702303,5.0
2531,4.8338446737886915,5.0
2532,6.690308887966267,7.0
2534,5.0505844214999085,5.0
2535,5.535934590384629,6.0
2536,5.2305426053044375,5.0
2537,4.805152785561626,4.0
2538,3.605680613904783,4.0
2540,1.9009766823897358,2.0
2541,1.195061156035336,0.0
2542,0.5820949742018339,1.0
2543,0.3403861732443902,0.0
2544,0.4521222670407645,0.0
2548,0.5135062637900065,1.0
2550,0.5160171461302253,0.0
2552,2.354024631039072,3.0
2554,5.511322759375807,5.0
2555,6.652687020090024,7.0
2556,9.416417491556873,10.0
2557,6.512368140019244,6.0
2558,6.572688125909448,7.0
2559,5.931906052930551,6.0
2561,6.099817236106468,6.0
2564,3.2394311630231303,3.0
2568,0.08346744717731168,0.0
2571,0.365336334202663,1.0
2573,0.26420383904760825,0.0
2574,-0.07343854608573441,0.0
2576,0.8722466876839571,1.0
2578,4.693549174997685,5.0
2579,3.603710154652919,4.0
2581,4.596128834894656,5.0
2583,4.1838448545402835,4.0
2584,2.743347662378872,3.0
2586,2.7152654804976555,4.0
2587,2.5288122803384745,3.0
2589,0.258827169078719,0.0
2590,0.4543751901261802,1.0
2591,0.2791314262439623,0.0
2592,0.2650531605002622,0.0
2594,0.24298828008585535,0.0
2595,0.2447938722159682,0.0
2596,0.39297002254742414,1.0
2598,0.7778194850528111,1.0
2599,2.4871425118358648,3.0
2600,3.739020360918458,4.0
2601,5.224865431171563,5.0
2602,5.145783223842018,5.0
2603,5.251073177041844,6.0
2604,6.155104358730009,6.0
2606,6.177776996931673,7.0
