,éûçèï ,é¿ê—
3088,5.024494394788196,3.0
3091,0.9855344237092611,4.0
3095,0.2594112743934942,0.0
3099,-0.18015372153580914,1.0
3101,0.3592689207588996,0.0
3103,1.196235538717539,0.0
3105,4.494211992269288,7.0
3106,5.023450336216986,7.0
3112,6.1189354442159445,5.0
3114,3.372959318880085,3.0
3117,0.28490692165243636,0.0
3120,-0.07074794213943787,1.0
3124,0.11658804456301987,0.0
3127,1.4644331436304234,0.0
3129,4.4847591736848385,9.0
3133,5.465108699135886,5.0
3134,4.797776812809336,4.0
3137,5.3039351363225675,4.0
3139,1.287209796705556,4.0
3142,-0.45555478791416615,0.0
3143,-0.10575676183233833,0.0
3144,0.6377176571536354,0.0
3145,0.09293914922650694,1.0
3148,-0.12565595514197567,0.0
3150,0.9995627499059435,1.0
3152,3.635158235466215,2.0
3155,7.059766581200201,8.0
3156,8.63142686482052,9.0
3158,6.4168311587131015,8.0
3161,6.176229327395662,6.0
3166,-0.3707091581860155,0.0
3168,0.9074400586445008,1.0
3172,0.060567098162363234,0.0
3183,5.510176462379691,7.0
3186,3.977618153169288,5.0
3187,2.9995842392666603,5.0
3198,0.5411374942984656,0.0
3199,0.8193352617098217,2.0
3200,1.187335976752006,4.0
3201,4.196296121387221,7.0
3204,5.145558285147657,6.0
3205,4.944513299018002,5.0
3210,2.9344029190410286,3.0
3214,0.6008226767907257,0.0
3216,0.219969957898121,0.0
3218,0.2994622396813183,0.0
3220,0.20166438063293002,1.0
3221,0.28188132498003515,0.0
3224,0.7275527917651197,1.0
3228,3.1992964555787475,4.0
3232,3.0073735993246076,3.0
3235,2.029170501299322,3.0
3237,1.45955807265081,0.0
3238,0.2241798250945163,1.0
3239,0.10343682520984358,0.0
3246,0.26739990766960325,0.0
3247,0.8561402474544181,0.0
3252,3.4280881732834296,4.0
3254,1.8950031001231666,3.0
3255,1.4124695940147445,2.0
3261,0.11553785581840713,0.0
3263,0.037476249082801456,0.0
3264,0.22574248282814532,1.0
3266,0.17342205962695234,0.0
3272,0.34924534213887376,0.0
3273,0.8961205475711552,1.0
3274,1.0863875792152258,0.0
3275,0.8386360137969647,0.0
3276,1.5168167864640258,0.0
3277,1.0989135448468514,1.0
3278,1.3197256481857293,0.0
3280,1.2144956255668444,1.0
3282,1.0369981239031638,1.0
3288,0.1409592655982603,0.0
3290,0.10401723878941986,1.0
3293,0.17213035644108668,0.0
3295,0.21897495133815603,0.0
3296,0.43429825717650716,1.0
3298,2.230912243257923,1.0
3301,2.462747751546356,1.0
3304,2.9448660276412624,2.0
3305,2.743144181280216,2.0
3306,2.359996766696308,2.0
3308,1.015673225446924,1.0
3309,1.0024827727165442,0.0
3310,0.33337403928580794,0.0
3311,0.2154099517412836,0.0
3317,0.2139214360310948,0.0
3318,0.16065573089513085,0.0
3323,2.9955441963637295,1.0
3325,3.1085154080314936,4.0
3327,3.169767631081352,3.0
3328,2.940716500921965,3.0
3333,1.6329314875954857,1.0
3336,0.4557993548813794,0.0
3339,0.11733237977637989,0.0
3343,2.0488151233007703,1.0
3358,0.30441040459803803,0.0
3362,0.17023709549880447,0.0
3364,0.1978748531369455,0.0
3367,1.8302568312231466,1.0
3369,5.740961609170405,4.0
3371,6.608700450373018,5.0
3373,6.09865196399646,6.0
3374,5.668645970938012,5.0
3379,3.262001136047816,5.0
3383,0.009458197299666429,0.0
3385,0.4518472602422221,0.0
3386,0.25932115006961387,1.0
3389,0.1783582822610705,0.0
3390,0.33096347429587714,0.0
3391,1.1192794037927836,1.0
3396,6.678538753857141,11.0
3404,3.0354828623461025,4.0
3411,0.2458351688116093,0.0
3416,2.8851012185136615,4.0
3424,3.8501705251278984,4.0
3425,3.6705019943544306,4.0
3427,1.6722666342897476,1.0
3428,1.1400778454558245,0.0
3429,0.8542559761790327,1.0
3431,-0.1324619078416637,0.0
3442,5.132113758315306,4.0
3443,5.9798190026046045,4.0
3445,5.561758738375355,7.0
3452,0.2901239449713218,1.0
3453,0.4963895060912516,0.0
3458,0.23039337265644433,1.0
3460,0.03269266494872728,0.0
3463,1.3585444892182097,2.0
3464,1.4202508536306675,1.0
3467,5.535367788420411,7.0
3468,4.886063470608487,8.0
3470,6.616629604128447,6.0
3479,-0.018398688670110772,0.0
3481,0.07461019234075492,0.0
3488,1.853226881854693,4.0
3499,3.6680681949174523,3.0
3501,3.227670028248221,4.0
3511,1.3747433569899905,1.0
3513,7.351145007114442,8.0
3520,7.95827768537951,8.0
3521,7.633895561115932,7.0
3522,5.9564308250639435,4.0
3523,5.559436345546617,5.0
3524,2.947178610406109,6.0
3526,1.742524622757112,0.0
3534,0.660966212192692,1.0
3536,4.227138609820205,0.0
3537,9.170471820894033,10.0
3539,7.90029268816667,8.0
3542,8.041942613080984,7.0
3543,7.233023529600234,9.0
3547,5.821192177137732,5.0
3550,0.8694883972753141,0.0
3553,0.9163513448001814,0.0
3554,1.3362494079853584,0.0
3561,8.70754072200997,7.0
3563,7.394405864760868,7.0
3567,6.275149775147078,7.0
3569,7.380547871526654,7.0
3571,4.497525686490243,4.0
3576,-0.03295331920210527,0.0
3577,0.16335396823277895,0.0
3584,2.136371094516524,7.0
3587,7.146128479060667,6.0
3590,5.629083945286605,7.0
3594,3.1057324594717923,3.0
3598,0.6523889669396945,0.0
3599,0.5986803980736404,0.0
3601,0.6622605043492655,0.0
3603,0.029846573044254286,0.0
3606,1.677033758950916,1.0
3612,6.4866302933563755,7.0
3614,5.8062125632630845,7.0
3618,1.8903333956249158,4.0
3619,0.9085795365544612,1.0
3620,1.0409779703641808,3.0
3621,1.0492491224587284,2.0
3625,0.17129251778328491,0.0
3627,0.25984792309916155,0.0
3632,3.4102424836792373,4.0
3635,8.990188337562229,8.0
3640,7.899766588912316,8.0
3644,4.214311657602874,3.0
3650,0.1869996564214594,0.0
3661,5.740576711369682,6.0
3663,4.471324950597697,3.0
3664,3.706239235368567,3.0
3666,3.391691594179725,3.0
3669,1.2739568796386025,3.0
3674,0.13566117382450646,0.0
3675,0.04997600407018312,0.0
3678,0.31970724363350916,1.0
3681,3.2757559623431614,3.0
3687,3.2221745032689646,2.0
3697,0.3335825286909894,0.0
3704,0.6802061190891574,0.0
3707,2.4159737906629846,3.0
3716,0.5666212256337686,0.0
3725,0.23958846104649195,0.0
3726,0.45979205028227493,1.0
3727,0.24924244926509703,0.0
3731,2.2880276466031453,3.0
3750,0.11986733148977892,1.0
3754,0.7128603297130189,0.0
3758,0.9267614795331025,2.0
3762,0.43499078336717967,1.0
3769,0.07054604835072505,0.0
3773,0.2012492265721666,0.0
3778,0.8542460818499088,0.0
3781,0.9497666691222916,1.0
3786,0.5470052961039609,0.0
3791,0.19623500462114207,0.0
3792,0.18883816460979072,0.0
3793,0.18431941631547716,0.0
3794,0.19506649257661787,1.0
3796,0.2014040613073939,0.0
3807,1.807586902053828,3.0
3810,1.3901747240036777,1.0
3812,0.37285173093047513,2.0
3813,0.3956966338109115,0.0
3816,0.21333627823807197,0.0
3821,0.20385175135562852,0.0
3823,0.30667294859433036,0.0
3827,1.709846000307754,2.0
3828,2.1105742848440645,1.0
3833,1.0961653262189592,3.0
3835,0.7586001413729616,1.0
3838,0.09667192127948568,1.0
3841,0.20954912428315453,0.0
3847,-0.24987384227687917,0.0
3849,1.6114752844544944,2.0
3852,2.027127990651488,2.0
3855,3.088347029245702,2.0
3864,0.17998112271893138,0.0
3868,0.2314214822126766,0.0
3870,0.19660519546656915,0.0
3871,0.08222885345812588,0.0
3872,0.4054928174368469,0.0
3873,1.4028786836996305,1.0
3878,2.1215179074098685,4.0
3879,2.8688306025832575,4.0
3881,2.5552125130302974,3.0
3883,1.787820375223561,1.0
3886,0.17992158261101557,0.0
3887,0.26838818191463565,0.0
3892,-0.018109301138092847,0.0
3893,0.1438149176479446,1.0
3899,4.872201058526418,5.0
3903,3.935692035234253,4.0
3904,3.1554277617186135,4.0
3905,3.0253323886682786,2.0
3906,2.614069433777916,2.0
3907,1.9719411335783623,2.0
3908,1.5658279933592467,2.0
3911,0.22792905242793196,0.0
3916,0.22454746693976274,0.0
3918,0.08542209513918476,0.0
3922,1.7814788798194943,2.0
3925,2.063406826860094,2.0
3926,2.7367233246021465,0.0
3927,2.1053881695352907,0.0
3928,1.1115718693144205,1.0
3933,-0.06515832008120874,1.0
3934,-0.03404830866688121,0.0
3937,0.08285229895214433,0.0
3940,0.158810655494113,0.0
3942,0.5021418328150958,0.0
3944,0.38983350993076193,0.0
3948,2.077126826728612,3.0
3950,2.2334780209874947,3.0
3951,2.075930219337521,2.0
3957,0.329799472807426,1.0
3959,0.20878970663118462,0.0
3960,0.10963835857546654,0.0
3966,0.2203807156104243,0.0
3972,3.8222181118431067,3.0
3975,4.162607542592037,4.0
3978,2.9356909066421113,2.0
3982,0.1489602696050989,0.0
3985,0.14782447066206908,1.0
3986,0.20516370970015932,0.0
3988,0.22910135938148068,0.0
3989,0.23734596471097114,0.0
3990,0.14991171330395958,0.0
3993,2.541290710908014,3.0
4001,2.874041642850463,3.0
4003,2.261544307248531,1.0
4005,0.6850177134260621,1.0
4007,0.02474915089344214,1.0
4008,0.22685504432469794,0.0
4011,0.20070709690528443,0.0
4016,0.8818711119742297,1.0
4018,3.376254795532018,3.0
4020,3.8635852126875223,3.0
4024,3.498767468583069,3.0
4025,3.024627010738351,4.0
4028,1.33402914961995,1.0
4029,1.2367605070112488,2.0
4032,0.2123285172009474,0.0
4046,3.204835806044591,4.0
4047,2.297053422147363,4.0
4051,1.310214242206985,1.0
4061,0.12550445420235143,0.0
4063,0.2885854387718823,0.0
4064,0.46670012210939127,1.0
4065,1.6497467554227188,0.0
4067,2.349379448435935,2.0
4070,3.040430464753809,2.0
4071,2.8811539178081347,2.0
4072,2.6464358839193776,2.0
4075,1.70172274083569,2.0
4078,0.6062691919453453,0.0
4083,0.17778123328020376,0.0
4086,0.6498808814330593,0.0
4087,0.5635279956809435,0.0
4089,1.7346415460215185,2.0
4093,2.227287612412624,2.0
4099,0.8026721097211373,2.0
4110,0.2984161440244392,0.0
4111,0.3392706783237505,0.0
4122,1.3280858206403772,1.0
4124,0.41232702098296975,0.0
4125,0.44380832819214167,0.0
4126,0.17241386598795297,0.0
4128,0.15886734553440274,0.0
4131,0.18499331148515274,0.0
4132,0.13480775456763308,0.0
4137,1.9134163832347328,1.0
4139,2.1275470837887243,2.0
4140,2.655945516638243,2.0
4148,0.4395024310625277,1.0
4149,0.3997449160049645,0.0
4150,0.2076653926205035,0.0
4153,0.15049005610949906,0.0
4161,3.0556736033834047,4.0
4166,3.5530988484217354,4.0
4168,3.1425540511535326,4.0
4171,1.6951166447078727,2.0
4172,1.9880792724846683,0.0
4176,0.21587173046295133,0.0
4179,0.1948374154142492,0.0
4182,0.10573925234742355,1.0
4185,3.3506443105987493,3.0
4192,4.8054317323388185,4.0
4199,0.29802350593149557,0.0
4201,0.27564534632891174,0.0
4207,0.04381066371389043,3.0
4208,1.6117569676068293,0.0
4209,4.6637779730584,3.0
4210,4.465232727727333,6.0
4212,5.0642885020490915,5.0
4217,3.0647055556599474,0.0
4219,1.2537769766190558,2.0
4221,0.5369955174885709,0.0
4224,0.11395243130832465,1.0
4230,0.3180003886662545,1.0
4240,3.7814416522582883,4.0
4247,0.4943663650124737,0.0
4250,0.21308441963896155,0.0
4255,0.3396925947567521,0.0
4259,1.2008565768814332,1.0
4264,1.034768256507216,0.0
4265,1.1423931916711705,0.0
4271,0.38599803641700386,0.0
4275,0.3433667728317328,0.0
4278,0.2215061658286507,0.0
4279,0.036324546148064955,1.0
4280,0.25887484831399393,0.0
4284,0.647586222181907,1.0
4285,0.5575161062396099,3.0
4287,0.5592005977460589,2.0
4288,0.7285544947475314,0.0
4289,0.857170347579887,2.0
4291,0.2992266828083583,0.0
4302,0.22682571729306203,0.0
4303,0.23546440013278613,0.0
4308,2.7604107423283017,2.0
4312,2.174138792497483,3.0
4313,0.9925949187859446,2.0
4319,0.17540816543518076,0.0
4322,0.18891517974045177,0.0
4323,0.12106919858398131,1.0
4324,0.14202134762249238,0.0
4339,1.6595853494016746,2.0
4340,1.068749904269983,0.0
4341,0.7479431617564799,0.0
4342,0.25184453263149525,0.0
4345,0.18011521852105994,0.0
4350,0.24647867035719107,1.0
4358,2.5140192024490897,2.0
4364,1.5053691728936014,2.0
4366,0.21271054401617331,0.0
4369,0.31277447522537616,0.0
4370,0.3026334156318054,0.0
4375,0.8148803544674718,0.0
4376,1.057569623732193,0.0
4377,3.1821234372918457,3.0
4383,3.199057051219588,3.0
4386,1.6555807770700643,2.0
4387,2.0065113804158416,3.0
4390,0.35474010155734625,0.0
4396,0.0033550888965426864,0.0
4398,0.2384875152839215,0.0
4403,1.2258894334510397,2.0
4405,2.242441607213719,1.0
4406,2.4491037622560365,1.0
4408,2.2033293965835825,1.0
4410,0.3648933158387506,2.0
4411,0.6945416614266361,2.0
4413,0.32205004848164753,0.0
4414,0.17974053582875543,0.0
4417,0.18911570333406064,0.0
4419,0.17685112689360127,0.0
4426,1.452468340483395,0.0
4427,0.8874589591324336,1.0
4430,0.7841546092567886,1.0
4431,0.9192870385003575,2.0
4433,0.7324225997487364,2.0
4436,0.5057449355197837,0.0
4442,0.18358640868302123,0.0
4445,0.18339586582822048,0.0
4446,0.2321933459299748,1.0
4448,0.08159824761618266,0.0
4456,0.39144340481051043,1.0
4458,0.7925108101581321,1.0
4462,0.14087277381608623,0.0
4472,0.15427966897106024,0.0
4474,3.332181287250948,3.0
4476,4.263973948101256,3.0
4479,3.4692584745045187,4.0
4485,1.469699977921446,0.0
4490,0.1477213084154432,0.0
4494,0.13501227570462063,1.0
4496,0.14318348390715632,0.0
4499,3.11104520580492,4.0
4502,3.3614074803558722,3.0
4506,2.0297363057483606,1.0
4507,1.850026601126234,2.0
4511,0.2739545724191746,0.0
4512,0.19617743303730764,0.0
4513,0.19165868474299408,0.0
4522,2.960310897847928,3.0
4530,0.9684256160820852,1.0
4531,1.1503310160637419,1.0
4535,0.09357555104674009,0.0
4537,0.23676072879690704,1.0
4541,0.12569498307055718,0.0
4543,0.3541078500832922,1.0
4544,0.11334478643768031,0.0
4551,2.3946278793340947,3.0
4552,3.0819025284049197,3.0
4553,2.8629503615934633,2.0
4556,0.7579770303356904,0.0
4557,0.6995890012769183,3.0
4562,0.198584500367731,1.0
4566,0.5482133284777986,0.0
4568,-0.008936056087060981,0.0
4569,3.200226945748598,1.0
4572,3.3982583443678447,3.0
4574,3.460975265147289,3.0
4584,0.0526732922927197,0.0
4587,0.1018789425755826,0.0
4588,0.13343118055785802,1.0
4590,0.13128143972921946,0.0
4592,0.12695769176927604,0.0
4596,1.3164678614035012,1.0
4600,1.2212478387534091,1.0
4603,1.0520713646604245,0.0
4604,-0.01076591019176045,0.0
4607,-0.34035595977981853,0.0
4608,-0.21649741991039295,0.0
4610,-0.2425413624439255,0.0
4617,0.7070059647287125,1.0
4620,1.077188383014739,1.0
4628,0.36149176922291915,0.0
4632,0.24733643262120542,0.0
4633,0.12331253843741806,0.0
4638,0.1451880387782006,0.0
4640,0.4919500533374038,0.0
4650,1.8643449675883068,2.0
4651,1.9178750808053775,3.0
4659,0.2645505795009484,0.0
4666,2.5029112938492797,3.0
4670,2.175969927179662,3.0
4672,1.822001503440312,3.0
4678,0.2575693678507135,0.0
4681,0.17478663386066043,1.0
4683,0.1855337101218012,0.0
4684,0.18903974631645615,0.0
4685,0.2905574811208094,0.0
4686,0.46637013880663664,0.0
4687,0.3452149541820698,1.0
4689,1.3993345219043323,2.0
4692,1.618544759743869,3.0
4693,1.6975899833442254,1.0
4698,0.7239386020626273,2.0
4699,0.6470980111328749,2.0
4701,0.3642138299338033,0.0
4702,0.20100341470644684,0.0
4705,0.2033399306577491,0.0
4714,1.6306379381290945,2.0
4717,2.1185830095645946,2.0
4720,1.8801890372098073,2.0
4725,0.2816024437750481,0.0
4727,0.2660457414594742,0.0
4729,0.20943552845681282,0.0
4733,0.1428768325514628,0.0
4737,1.614911547274227,1.0
4738,1.58588373151598,3.0
4743,2.174764399806137,3.0
4747,1.7307790172136508,2.0
4749,1.2634109280888193,1.0
4750,0.3666889913270981,0.0
4751,0.34501721407658187,1.0
4755,0.14186389107208372,0.0
4758,0.3009282923738636,0.0
4760,0.2937330751270696,0.0
4764,1.0145756637397811,3.0
4766,0.9557363944481074,2.0
4773,0.27646000573970786,0.0
4776,0.13385014793159072,0.0
4782,0.2605535556863092,0.0
4785,0.8676143138299486,1.0
4788,0.7236060055052571,1.0
4793,0.8822584183560563,0.0
4796,0.4894171198614934,0.0
4802,0.16590960279755973,0.0
4806,0.2821183849202204,0.0
4807,0.47633183466417756,1.0
4808,0.3843519365608444,0.0
4809,0.6134346538909786,0.0
4810,0.562673616173016,2.0
4811,0.5906980018301562,1.0
4812,0.6977000180031288,2.0
4815,0.6019965860039357,3.0
4819,0.43299617284064906,0.0
4822,0.2255347001773469,1.0
4824,0.21430687774055257,0.0
4826,0.2912391622420714,0.0
4831,0.5889656627322684,0.0
4832,0.29155085522296953,0.0
4835,0.5153280011364179,0.0
4836,0.5872611030313382,0.0
4839,0.5347595052419096,1.0
4840,0.5647907490450672,1.0
4844,0.36130246525982135,0.0
4848,0.1965316532659717,1.0
4851,0.12207595722155934,0.0
4852,0.11836918855558486,0.0
4856,0.2306444680493424,0.0
4859,0.8942669304555555,1.0
4862,0.11614537646420615,1.0
4863,0.19288597743420824,1.0
4865,0.48434341971355516,1.0
4867,0.7711654068789888,1.0
4868,0.42223762145560356,0.0
4872,0.07427821156192338,0.0
4874,0.2871237991955571,0.0
4878,0.3862035627583342,0.0
4881,0.3695446342453578,1.0
4890,0.565179251396694,1.0
4897,0.18934880529170858,0.0
4901,0.18885098385458096,0.0
4903,0.6281573079551216,0.0
4908,0.4481741179000559,0.0
4910,0.5440592612440067,2.0
4911,0.4633279271962784,1.0
4914,0.323420449898062,0.0
4923,0.11363719785327239,0.0
4925,0.1180562125756988,0.0
4926,0.29176814893477443,0.0
4935,0.12974223827085435,1.0
4939,0.6571493125113004,0.0
4940,0.257642007197935,0.0
4950,0.32005197553792125,0.0
4952,0.23090481433778834,1.0
4959,0.146142508887344,0.0
4964,0.23240848246099438,0.0
4967,0.10455888357560239,0.0
4968,0.15114883827086933,0.0
4969,0.16785891590536023,1.0
4971,0.1359737653405369,0.0
4980,0.45268180364901855,0.0
4982,0.5627925367833726,1.0
4983,0.6315997745403025,2.0
4985,0.7805089099355826,0.0
4988,0.3933900333655584,0.0
4990,0.3871035456126493,0.0
4992,0.12318183115560294,0.0
4999,0.6338964173158499,0.0
5000,0.2448975618520456,0.0
5006,0.4894371000495327,2.0
5008,0.5405198503464318,1.0
5013,0.2857336306706058,0.0
5016,0.15369791178259895,0.0
5018,0.13886318808462872,0.0
5019,0.1331083500820003,0.0
5020,0.19389354250730637,1.0
5022,0.29081158100693155,0.0
5025,0.4643496499299111,0.0
5029,0.5023065912839125,0.0
5031,0.41450296109907625,0.0
5032,0.475834063615012,1.0
5035,0.41067123369930975,0.0
5038,0.21380984812233056,0.0
5040,0.1660221614865061,0.0
5041,0.15365920080946463,0.0
5046,0.3087125454357962,0.0
5048,0.20538279824824715,0.0
5052,1.2142725791927078,1.0
5053,0.9149151087850361,2.0
5057,0.5998214290194565,1.0
5059,0.010341644673718299,0.0
5063,0.20326269371953512,1.0
5065,0.12814374551143776,0.0
5069,0.019947084087828817,1.0
5071,0.21918782530490327,0.0
5076,-0.07060309783722854,0.0
5077,0.21661229355475584,1.0
5079,0.20368788907030044,1.0
5085,0.3864252508742071,0.0
5086,0.10124514088193559,1.0
5087,0.07634062433612221,0.0
5088,0.12528201537197417,0.0
5090,0.14226517267251854,0.0
5093,0.18395724258944499,0.0
5096,0.08571897072283735,0.0
5099,-0.12828097579208805,0.0
5102,0.9273375683421922,0.0
5106,0.2258668523155485,0.0
5107,0.8497690140038617,0.0
5109,0.011919415332504268,1.0
5115,0.0971100101344253,1.0
5116,0.10760014604191775,0.0
5117,0.12353368350091234,0.0
5118,0.21110732525706902,0.0
5120,0.26805075144441853,0.0
5123,0.27257860592107563,0.0
5126,0.21044756009235516,1.0
5132,-0.10945692457679111,1.0
5140,0.11371476444597366,0.0
5146,0.15418577932028835,1.0
5149,0.2895662803939308,1.0
5150,-0.06756939979352669,0.0
5158,-0.02276894976612037,0.0
5160,0.16440856038663262,1.0
5165,0.21942021133226372,0.0
5167,0.2653717078462356,0.0
5169,0.5118246095945869,0.0
5172,0.2837794406336458,0.0
5179,0.3471037624443594,0.0
5184,0.15577544295874576,0.0
5185,0.1509889348555232,1.0
5191,0.18133471967000148,0.0
5194,0.33745039171930846,1.0
5196,0.41742266355553165,0.0
5197,0.2985278156710544,2.0
5198,0.3253483338650078,2.0
5200,0.346543965670141,2.0
5202,0.20891871115011967,0.0
5203,0.5146976665659682,1.0
5209,0.15229196180941695,1.0
5211,0.10877363829527957,0.0
5212,0.10877363829527957,0.0
5213,0.06695562073176231,0.0
5214,0.22292026549469005,0.0
5218,0.23443101492535626,0.0
5219,0.35251881682654346,1.0
5223,-0.11298603597646972,1.0
5224,0.1479922040809426,0.0
5229,0.048933848364059736,1.0
5231,0.14225038775457918,0.0
5235,0.1548536404938467,1.0
5243,0.1255918618618128,0.0
5245,0.19464367753790524,1.0
5246,0.1505355421253213,0.0
5247,0.029502359490725986,0.0
5248,0.06686447234095584,0.0
5249,0.10006594150135406,0.0
5258,0.13652551846241198,0.0
5260,0.28473093837051494,0.0
5263,0.13595272046432083,1.0
5266,0.33327041089983683,1.0
5268,0.1955734660075543,1.0
5271,0.19847003729849458,0.0
5280,0.17848378932686942,0.0
5287,0.18891129596779996,0.0
5289,0.40383362513224397,1.0
5291,0.6094980145145558,0.0
5293,0.4582279278905562,0.0
5295,0.414040817987979,0.0
5296,0.31387973794328866,0.0
5301,0.18373301308343687,0.0
5303,0.20825230126002087,0.0
5305,0.2511804837652998,1.0
5308,0.13716263109793123,0.0
5312,0.012161363690776895,0.0
5314,0.06458225148085764,0.0
5316,0.3542310116466693,0.0
5319,0.1661800327852742,0.0
5320,0.2742090094852111,0.0
5323,0.24729023139543824,0.0
5324,0.2783353847937579,0.0
5332,0.1776425444606817,1.0
5333,0.24615053655712033,0.0
5334,0.31035354105661334,0.0
5340,1.310798872952161,0.0
5343,1.7101166692842418,0.0
5344,1.5362909426663869,0.0
5346,0.39373679891826574,0.0
5350,0.018848979597256368,0.0
5356,0.12371751464965172,0.0
5358,0.21618948338556462,1.0
5359,-0.01674160562955369,0.0
5362,0.31531790729814985,0.0
5363,0.20787816462309167,0.0
5376,0.07008363019742686,0.0
5378,0.16816353654069155,0.0
5382,0.31693163897657983,0.0
5385,0.13232138430135748,1.0
5386,0.35123211381474406,0.0
5390,0.24482241577639993,1.0
5392,0.16864317857620179,0.0
5393,0.4876429585030675,0.0
5394,0.5186926916425518,0.0
5397,0.21122674846637152,0.0
5404,0.14931571161428875,0.0
5405,0.14931571161428875,0.0
5406,0.43474917483801057,1.0
5417,0.16059745393838334,0.0
5423,0.08804876816318052,0.0
5428,0.19409733006746074,0.0
5433,0.37250341464803716,0.0
5437,0.326856151538464,0.0
5441,0.30768721606998894,0.0
5443,0.6109224639471657,1.0
5445,0.07298470456456883,0.0
5447,0.05997778144936304,0.0
5451,0.36300118532592784,0.0
5459,0.354412330109561,1.0
5464,0.09709321860345177,1.0
5466,0.41067591983909785,0.0
5474,0.15371696226334886,0.0
5476,0.1467052296675197,0.0
5478,0.2623897245850369,0.0
5481,0.3679768279908371,0.0
5483,0.5701233617141328,0.0
5488,0.25563515471236103,0.0
5490,0.4962479464022748,1.0
5492,0.2812022689034355,0.0
5499,0.21313428140475954,0.0
5502,0.24840334231623118,0.0
5504,0.28113033628121653,0.0
5506,0.7022355399662582,0.0
5507,0.39516826637302765,1.0
5508,0.3231838836161248,0.0
5509,0.4352738103145952,0.0
5510,0.3160575950726645,0.0
5518,0.0992873702955415,0.0
5519,0.08915365199640783,0.0
5522,0.24763045489587582,0.0
5523,0.25769168220928035,1.0
5524,0.21124551824945673,0.0
5527,0.2795323584747572,0.0
5528,0.23048434822661562,1.0
5530,0.5905425157097453,0.0
5531,0.23962221574243212,0.0
5534,0.93403575602407,0.0
5535,0.23020876104737517,0.0
5548,0.09905844582011944,0.0
5550,0.20817256156458155,1.0
5552,-0.11395168909966949,0.0
5554,0.5196635442622832,0.0
5557,0.24616503424815492,0.0
5560,0.2991037288276948,1.0
5561,0.26227854209856033,0.0
5562,0.2897058071771953,0.0
5564,0.30465919242731315,0.0
5568,0.16050283395509052,0.0
5571,0.1519201246891844,1.0
5573,0.17835211933257156,0.0
5574,0.43573484322899386,0.0
5575,0.8220235796676917,0.0
5576,0.21384001839168104,1.0
5577,0.28218969206842204,0.0
5587,0.4126336261819066,1.0
5593,0.1915937454248154,0.0
5595,0.2156306440601566,0.0
5603,0.2476352839664073,1.0
5604,0.25414159669411185,0.0
5606,0.3073972740758869,0.0
5609,0.4833761905489715,1.0
5610,0.3465842894795562,0.0
5615,0.16298499884308135,0.0
5617,0.150182499249058,0.0
5621,0.13969023558070615,0.0
5622,0.2692651816837794,0.0
5625,0.7077489130050456,1.0
5630,0.36649473901417823,1.0
5635,0.42885951830663355,1.0
5641,0.28525576249310985,0.0
5648,0.0908750139780219,1.0
5649,0.3623799481910334,1.0
5656,0.9445758604283178,0.0
5658,0.33322895939151237,0.0
5671,0.8073361803500226,0.0
5674,0.3202401568351645,0.0
5680,0.29039174160004366,0.0
5681,0.37260627202842217,0.0
5686,0.08079786222926032,0.0
5692,0.14517516783120168,0.0
5697,0.46434711954971214,0.0
5698,0.20473408410005473,0.0
5704,0.13012690040325198,1.0
5706,0.330290516299514,0.0
5707,0.2598215746875618,0.0
5710,0.6418748476971365,0.0
5711,0.33475954445174544,0.0
5714,0.12903466219163806,0.0
5720,0.13933866174747359,1.0
5725,0.32854450344113895,1.0
5726,0.6635814642688422,0.0
5731,0.19080944405642775,0.0
5732,0.27216789043032485,0.0
5733,0.1310135829552921,0.0
5738,0.05565168099478805,0.0
5739,0.038380607348694126,0.0
5740,0.0625708790991002,1.0
5742,0.2512500321757559,0.0
5743,0.02172485597469722,0.0
5744,0.2122767478197219,0.0
5746,0.35367010158795165,1.0
5747,0.29112688100973905,0.0
5751,-0.2714533494909961,1.0
5752,-0.06937804248522805,0.0
5755,0.4292542075480132,0.0
5763,0.2151317411987318,0.0
5764,0.2666350423441034,0.0
5767,0.948551508545334,0.0
5773,0.9367894143668705,0.0
5776,0.5233062636625265,0.0
5777,1.5172614834245317,1.0
5778,0.9186053740362004,2.0
5780,0.10929966252694405,1.0
5784,0.12983683753499922,0.0
5786,0.21079079109418666,1.0
5792,1.9846866982887714,0.0
5794,2.4067336103184465,3.0
5806,0.08872038304535639,1.0
5808,0.16471079738803882,0.0
5810,0.20287347264084782,0.0
5820,1.7443970180307298,2.0
5829,1.1652763661772187,2.0
5831,0.1110173873505734,0.0
5844,0.8247970329993554,1.0
5853,0.2508088836046378,0.0
5857,0.2660131316563488,0.0
5858,0.04942610058596691,0.0
5860,0.40700455307813016,0.0
5862,0.600250732110404,0.0
5863,1.199232348797976,2.0
5870,0.38100814392610316,0.0
5876,0.38828645624578767,0.0
5880,0.043496095107010885,0.0
5883,-0.09479122663398541,0.0
5886,0.06746362776225545,0.0
5890,1.4843718599097104,1.0
5891,0.6219231587203887,0.0
5894,-0.11019962935134946,0.0
5896,0.7084637992423557,0.0
5899,0.24343813584510077,0.0
5900,0.20248672167312434,1.0
5902,0.20362354174049724,0.0
5905,0.13802173727836525,1.0
5908,0.20353551180423254,0.0
5909,0.058953022913213804,0.0
5914,1.1264506936319842,0.0
5917,0.6189318520998845,0.0
5918,0.6400497150565845,0.0
