,éûçèï ,é¿ê—
5939,0.7883385054654097,0.0
5940,0.618753024860384,1.0
5948,0.06302658235711835,0.0
5950,-0.02935040071252526,1.0
5959,2.7678506213026717,0.0
5960,3.345024654090231,1.0
5961,5.485821886835506,4.0
5962,4.169642346238983,4.0
5965,3.57883677338605,5.0
5966,3.390798305901349,5.0
5967,3.2230329333379597,4.0
5971,1.0003631210331339,0.0
5974,0.16158567603328852,0.0
5977,0.29193982391907713,0.0
5979,-0.0143934861043227,1.0
5982,0.35252519073788163,0.0
5986,3.9142087821358453,3.0
5992,1.3608352715635894,1.0
5993,0.8316874643346794,0.0
5996,0.8285179690931412,2.0
5999,0.2070029247787826,0.0
6003,0.293906670211084,0.0
6005,0.2373334800983649,0.0
6007,1.181238269388204,3.0
6014,0.31437807850178634,0.0
6019,0.2961400349888623,0.0
6022,-0.056180472436876676,0.0
6023,0.10679639708873655,0.0
6024,0.2426147082275745,0.0
6027,0.011912192293622663,1.0
6032,1.2585785220740702,3.0
6033,1.61376673655811,3.0
6040,0.34562999248817344,0.0
6043,0.3572356831002625,1.0
6044,0.25069612262020363,0.0
6045,0.6850685068152713,0.0
6055,1.9628691295385714,3.0
6058,1.3543360422627266,0.0
6059,0.5773775136135275,0.0
6061,0.2737075132066344,0.0
6062,0.2832769793022947,1.0
6063,0.11830983388191446,0.0
6065,0.4174313767876536,0.0
6070,-0.03612065516686295,0.0
6078,0.5012542353938795,1.0
6082,1.779737891443485,0.0
6084,1.0567331897417225,0.0
6087,0.3019771426130079,0.0
6088,0.41739725265219807,1.0
6097,0.0324750228109192,0.0
6101,0.20167139873150888,0.0
6102,0.21067416762011773,0.0
6104,0.45211422654836425,1.0
6117,0.7940441372288284,0.0
6119,0.3107256129156843,0.0
6123,0.1672529755830932,0.0
6125,0.6570631799764123,0.0
6129,3.1478957649363335,5.0
6133,3.3424950388399193,5.0
6136,2.773634138939499,4.0
6140,1.2646359814589587,0.0
6142,0.4380297354485307,0.0
6144,0.5228475811554452,0.0
6145,0.28224765605793817,0.0
6147,0.6666285169811242,0.0
6149,0.9213846160431178,0.0
6152,3.9358869843444393,5.0
6155,3.2783867459940925,6.0
6156,2.7393430698282204,1.0
6161,3.206222405518116,5.0
6163,2.6606083846455575,5.0
6164,2.609237998598796,3.0
6166,1.102745943339672,0.0
6167,1.1163926611689214,0.0
6168,0.17255543626775477,0.0
6172,0.023563357242703618,0.0
6174,0.47559330204604844,0.0
6175,4.668638340172496,6.0
6189,1.4257065790747474,0.0
6192,0.36082529162338145,0.0
6198,0.29314320699362145,0.0
6204,2.8046053742214765,3.0
6205,1.629669931915958,1.0
6206,1.384298479257671,1.0
6207,1.3306426387192711,2.0
6213,0.7115159069331694,3.0
6230,1.082588910584513,0.0
6232,1.7361205545206655,1.0
6239,0.003623428502429686,0.0
6252,1.6154408707729648,0.0
6253,1.5268272041354605,0.0
6254,0.7137539633179119,0.0
6260,0.6167394881818407,0.0
6265,-0.14936255230223444,0.0
6275,3.6602413176237407,4.0
6276,4.2144468875716585,3.0
6281,3.656266925718883,3.0
6283,2.2349800906974147,4.0
6288,0.44867695265237556,0.0
6301,6.072173386674578,6.0
6305,3.387975756593379,5.0
6309,0.7625526160148696,0.0
6310,0.36646453992305533,0.0
6311,0.2757554865975554,0.0
6313,0.20037028788934036,0.0
6318,0.016745414016310623,0.0
6322,5.709222099948317,7.0
6323,4.1374310479172856,3.0
6324,4.351623188498691,5.0
6335,0.799757926997614,0.0
6337,0.44120894465333077,0.0
6338,0.5189633487364196,0.0
6341,0.06868434452749896,1.0
6346,3.613538344647132,5.0
6349,1.2992146192953866,2.0
6351,1.8280167666336888,2.0
6354,0.8097897837196423,1.0
6357,1.0926628686087116,1.0
6358,0.33689050620036826,0.0
6359,0.5331356029447469,0.0
6369,4.90060372783706,5.0
6370,4.3725675683431655,4.0
6371,3.2667076815310137,3.0
6372,2.656920469360814,2.0
6378,1.9874605397962675,3.0
6382,1.0765158615209083,0.0
6383,0.8141852341671696,0.0
6384,0.26203667616061943,1.0
6386,0.2257656782807434,0.0
6387,-0.08897855572979266,0.0
6389,0.28862696094756357,1.0
6393,4.7490222586499655,5.0
6399,1.6746948351677553,4.0
6401,0.9539139291637244,2.0
6402,0.7519772726629361,0.0
6403,0.6336472299255244,0.0
6409,0.46396425492045656,1.0
6415,1.448844212278135,0.0
6416,0.985597521553404,0.0
6417,3.6346379266217848,5.0
6421,0.47375465658053273,1.0
6422,0.6525721994856399,0.0
6423,0.46930525248756066,2.0
6426,0.21552523692608652,0.0
6428,0.5013701037715385,1.0
6429,0.21696756908971526,0.0
6432,0.29026725617284715,0.0
6434,0.20204668595113423,1.0
6450,2.2359809337497896,3.0
6452,1.1575112949408426,0.0
6453,0.8291386092075135,0.0
6454,0.5334939773999284,0.0
6457,-0.030215883681715988,0.0
6459,-0.044468070856900355,0.0
6460,0.02881174863963852,1.0
6461,-0.3906911380155815,0.0
6472,6.079994981545594,7.0
6475,2.4265130465542284,0.0
6476,1.4435155675496698,0.0
6488,6.413239089224924,6.0
6489,7.913121793451323,9.0
6495,4.616173254155798,4.0
6496,4.506820451990446,5.0
6498,2.753021743415503,0.0
6500,2.868831822184138,2.0
6504,-0.08634343152615742,0.0
6505,-0.11307867787314893,0.0
6506,0.05314637875265837,0.0
6507,-0.17656619882213107,0.0
6508,0.02601648190308001,0.0
6509,0.03741336774389154,1.0
6511,3.0139699594417304,6.0
6512,2.967928783669528,6.0
6514,7.456703064720366,7.0
6515,5.197092768644125,3.0
6524,2.0843107597074155,2.0
6528,0.5792635668286688,0.0
6530,0.270012990795544,0.0
6538,6.585321358914897,8.0
6542,3.5650351708823256,6.0
6546,1.0529516099062401,0.0
6550,-0.26398255767814804,0.0
6555,-0.3080441858532016,0.0
6557,-0.15205325045275067,0.0
6560,0.2879368651390563,0.0
6562,1.2805552873376296,0.0
6564,0.7408453102443051,1.0
6569,0.22840022013902492,1.0
6574,-0.2247801777145647,0.0
6576,-0.3358935136731241,0.0
6579,-0.2769809721143962,0.0
6581,-0.140166513541783,0.0
6583,1.3177994775661779,0.0
6585,3.456499208608709,1.0
6597,0.5540755197737367,0.0
6604,-0.002851008867853007,0.0
6606,0.17339992721586,1.0
6609,2.1080728550827685,0.0
6613,1.1244546733888272,0.0
6614,1.6840756766139306,0.0
6617,3.1871706485503464,1.0
6622,-0.5116728060950838,1.0
6623,-1.0141652407874502,0.0
6627,0.06404435408551823,1.0
6631,2.1463065908444103,0.0
6633,7.883173990464155,1.0
6635,6.942419677207861,0.0
6636,6.46018116505077,0.0
6638,10.301585668540678,19.0
6645,-0.48149529602012753,1.0
6647,-0.6704733538379537,0.0
6649,0.029948757725836918,0.0
6652,-0.15254255747900997,0.0
6654,0.050493039313364865,0.0
6656,4.86863673865241,1.0
6658,6.060154374444343,0.0
6661,8.862634826128783,14.0
6665,6.376585894566971,10.0
6666,1.391832431961804,1.0
6667,1.6390091307318129,6.0
6669,1.1956314308758207,0.0
6671,0.6569526696986733,0.0
6680,7.926251639175054,12.0
6684,6.241934455028314,7.0
6689,6.031719861909929,7.0
6691,3.3152481907206517,6.0
6696,-0.07271886898902459,0.0
6700,0.3507795831101261,0.0
6702,1.566450937192163,1.0
6703,6.090430319820639,8.0
6706,6.675457787685613,9.0
6711,6.069577830787231,7.0
6712,6.49124030972786,7.0
6714,3.5053044319184172,2.0
6717,1.5679571006080117,0.0
6718,0.5249467848451522,1.0
6720,0.40082015738575444,0.0
6722,0.5428630494657297,0.0
6723,0.6141051799851732,1.0
6724,0.2958121314305658,0.0
6725,0.6276917983017267,0.0
6726,2.0532807633068244,0.0
6731,7.44655895353601,9.0
6732,6.919230022130185,9.0
6734,8.600012429011414,10.0
6735,8.510504507990017,11.0
6736,8.524590186296678,10.0
6738,3.898034153157886,4.0
6743,0.2840081107752317,0.0
6748,0.5687328681357824,0.0
6749,0.4215225722721294,9.0
6750,1.5856838198419387,18.0
6751,5.9050116898349865,11.0
6762,2.9869380193150654,2.0
6764,2.1781628133800384,3.0
6765,2.2234379840437537,0.0
6769,0.1432769179103748,0.0
6771,0.09037280332558992,0.0
6772,0.6567527148379707,1.0
6774,0.5039389793189831,0.0
6780,4.981447200024253,5.0
6787,1.6431786324270778,2.0
6789,0.27628713093235413,0.0
6791,0.26250907732543804,0.0
6794,0.23284436732486777,0.0
6796,-0.01659112011621228,0.0
6800,3.576615433237403,0.0
6802,6.292465490754018,7.0
6805,4.835523744780997,6.0
6806,5.07809812660762,5.0
6809,3.8830778419344227,6.0
6810,1.3973156537933822,3.0
6811,0.6879564947022275,1.0
6813,0.9769342920433751,0.0
6814,0.6934602183146265,0.0
6818,0.502925769074771,0.0
6824,5.764221708136868,11.0
6833,5.911029364312509,5.0
6835,1.2511492550858794,2.0
6837,0.4876259187342333,0.0
6839,0.023098742667055555,1.0
6846,1.1715334925925114,0.0
6848,6.2602981603567684,6.0
6849,6.090142114124413,6.0
6854,3.9962254830497668,4.0
6859,1.130834472485993,4.0
6865,0.2314042226236283,0.0
6869,0.23578807863556675,0.0
6870,0.49786252424575406,0.0
6871,4.055240049567149,5.0
6876,4.931720598794728,5.0
6879,3.035406374880591,4.0
6881,3.9923688298072797,3.0
6882,4.420565273095359,2.0
6886,0.09735626805275245,0.0
6890,0.20757833735951797,0.0
6894,1.734324596645666,0.0
6896,6.638808941674186,5.0
6898,4.621423504574212,5.0
6899,5.926147191053871,5.0
6900,4.635319243566793,3.0
6905,3.881961908732934,2.0
6909,2.1442908706801442,2.0
6916,1.0132208595795174,1.0
6917,0.9717811733553227,0.0
6931,3.573274939512308,2.0
6939,0.069965275786695,0.0
6945,4.619884940922547,5.0
6946,4.030429924350783,4.0
6950,4.107735506945936,4.0
6955,1.6430571934534866,3.0
6961,0.11058328237479025,0.0
6964,0.05988130461766849,1.0
6968,3.917400219447809,0.0
6978,0.6537925623394341,2.0
6980,0.327229094488833,1.0
6991,4.392953670824775,7.0
6993,6.854929864385466,6.0
6995,6.562765070220741,6.0
6997,3.55823392425092,4.0
7008,0.20375471487473443,0.0
7009,-0.001114371238604363,0.0
7013,0.035732124327092794,0.0
7019,5.3657837582856835,5.0
7021,4.270490644469808,4.0
7022,3.282889236742746,5.0
7023,2.7511774335473524,3.0
7026,3.2480296613971205,2.0
7029,2.999078386934564,4.0
7032,0.022560281197709253,0.0
7033,-0.015386818288959148,0.0
7040,5.352512727185418,6.0
7041,6.1719363041890185,7.0
7048,2.744820641525056,3.0
7052,2.0918870265481466,2.0
7053,1.9855601754488594,3.0
7055,0.4260770503076068,0.0
7069,3.867005102055025,4.0
7070,3.1603955273804463,3.0
7073,3.5930729228663485,3.0
7077,1.7252531359288268,1.0
7079,0.1517229966673385,0.0
7083,0.7680932566525986,0.0
7084,1.3786186036883223,0.0
7090,6.0428173247689685,5.0
7095,2.5595679706734282,3.0
7097,4.736930886742804,3.0
7098,3.4429003575714,2.0
7101,2.6911578063884445,6.0
7105,0.21883825764018963,0.0
7107,0.33716746364125916,0.0
7112,2.8895340650971106,0.0
7120,4.050022169007492,4.0
7122,1.8916994139685455,2.0
7125,0.4914279522516937,0.0
7126,0.6818699536283961,0.0
7130,0.555771529848573,0.0
7136,7.76902867105264,10.0
7141,7.089795751862403,5.0
7143,7.04163902751006,5.0
7151,0.0813095006069237,0.0
7158,0.7456436312420874,1.0
7159,3.613618750212245,4.0
7165,2.4227646302050196,6.0
7166,2.466007540050872,1.0
7169,3.860512408385992,3.0
7171,1.3472919441000746,2.0
7178,0.26628329049588934,1.0
7179,0.3910923264568123,0.0
7182,0.694717057820071,0.0
7184,4.846379927003488,6.0
7187,4.388679258003229,6.0
7189,2.872491417218825,3.0
7192,2.6323139335645958,1.0
7196,1.3642949950017274,2.0
7197,1.557943877026782,1.0
7199,-0.09063781741189011,0.0
7200,-0.022998527297623264,0.0
7207,3.831752708675576,5.0
7211,3.772350858458606,5.0
7213,2.916347509900498,2.0
7216,1.6573327922468022,1.0
7217,1.5350882725035524,1.0
7221,0.938155408864002,3.0
7224,0.05685457398930418,0.0
7226,-0.016860176542602558,1.0
7231,4.221236617814968,5.0
7241,3.0197988458413767,0.0
7246,0.43013149091364133,0.0
7248,-0.12411484650431139,0.0
7249,-0.1046880097428839,1.0
7250,-0.0826533000112195,0.0
7251,-0.1095377915113811,0.0
7252,-0.08312806791712164,0.0
7254,1.7335301225216606,1.0
7258,4.199529475526659,3.0
7262,2.0471991799807743,2.0
7266,0.688739180351586,0.0
7270,-0.5398748113019591,1.0
7271,-0.46058110257333695,0.0
7275,-0.1486854004485426,1.0
7283,4.218212197286529,4.0
7284,3.217350747873293,5.0
7289,3.1299055882025075,4.0
7291,1.3395405987323445,2.0
7295,-0.2350752900612775,0.0
7296,-0.08570158038341075,0.0
7297,-0.2680429065485513,1.0
7300,-0.48141683975102545,0.0
7301,-0.05554502130533004,0.0
7304,2.8018897087069377,0.0
7307,4.098590546935058,5.0
7312,4.503432786061493,4.0
7316,0.5185351623706628,0.0
7321,0.20196561168167995,0.0
7323,0.3719419501164628,0.0
7332,5.552692081209265,6.0
7336,3.669934580877865,4.0
7337,3.432672467502153,6.0
7338,2.5522498503846998,0.0
7339,3.3719410674209063,2.0
7343,0.6709111525679946,1.0
7356,4.277134085374338,3.0
7357,4.210850710804629,4.0
7360,2.6294937630840596,3.0
7361,4.521206403358536,2.0
7367,-0.0019451909920814975,1.0
7373,-0.09228135458893931,0.0
7377,6.980914104326097,6.0
7384,2.6401426612115304,1.0
7388,1.6848322118425492,1.0
7396,0.1526955863166631,0.0
7398,0.9274342850884383,0.0
7400,5.831478187069972,6.0
7402,4.046860623226183,6.0
7403,4.7110993594075525,4.0
7407,2.661811005838862,2.0
7411,1.375742146418375,2.0
7413,1.5042902482812373,2.0
7414,0.3580547717311,0.0
7416,0.17582305334406584,0.0
7422,1.6372293837977003,0.0
7423,5.2042953340188385,5.0
7424,5.608738018822032,5.0
7435,1.0647738225480994,2.0
7436,1.169366066122806,2.0
7437,1.0364348197809965,1.0
7438,0.47825832636764193,1.0
7439,0.4630980397520832,0.0
7440,0.02111786930916227,0.0
7446,-0.46047974137688813,0.0
7447,0.24313387253411922,0.0
7451,4.480203308235684,4.0
7456,5.406983356119581,4.0
7457,4.972227159396983,5.0
7464,0.07868843295732145,0.0
7468,0.037908649939519694,1.0
7469,-0.3452783792246843,0.0
7481,8.468400740919563,7.0
7484,0.4473821687163133,0.0
7498,6.586535397310862,7.0
7500,6.41534868461137,6.0
7502,5.50468799201405,4.0
7503,4.799843389559679,5.0
7509,2.9752214343880095,4.0
7512,0.06065903074372588,1.0
7514,0.1654576114711449,0.0
7517,0.18434876901651942,1.0
7518,1.0058629568219337,0.0
7519,5.169006743952938,5.0
7521,6.734854571473526,7.0
7524,5.212917047855614,6.0
7530,2.69770697045701,3.0
7531,1.57595174983968,3.0
7538,0.25389023350175605,0.0
7539,0.018873686536436677,0.0
7541,-0.0026961572738191148,8.0
7542,0.594942446996848,8.0
7549,3.8413573008668527,3.0
7554,3.2281575088630907,1.0
7556,1.6316827953366524,0.0
7559,0.24620168181898683,0.0
7560,0.015670505290991357,0.0
7561,0.09092120354850225,0.0
7563,0.25512420370640426,1.0
7564,0.33555144256288694,0.0
7565,0.4176638431306187,0.0
7571,6.221223442086636,6.0
7573,5.507188051357941,5.0
7575,5.570778424046875,6.0
7581,2.1637569051105996,0.0
7587,-0.08428679270465832,0.0
7588,-0.06233722463223949,1.0
7591,3.456216264650072,0.0
7597,5.0110794304493735,5.0
7598,4.473593621265177,7.0
7601,4.294293211787952,5.0
7612,0.07870298080012561,1.0
7613,-0.14502469407151702,0.0
7619,5.386962199632993,6.0
7621,5.646131868301148,6.0
7628,0.7781811102623027,1.0
7631,0.13290790889745155,0.0
7634,0.07529159639080886,1.0
7640,8.521158854127421,11.0
7645,8.87970694512961,10.0
7647,8.662514826123768,7.0
7648,7.593312893452498,6.0
7649,4.572815444226421,7.0
7653,0.2077390539778094,1.0
7654,0.26654769648743826,0.0
7656,0.035141996072117945,0.0
7661,-0.060135696042169576,0.0
7662,0.41524551654218245,0.0
7667,5.216716581067818,6.0
7669,4.788260956623382,6.0
7670,4.697857881435709,5.0
7675,2.2908732262052327,4.0
7676,2.5027878484650765,2.0
7678,0.8475923142102193,0.0
7681,0.20483725616731416,0.0
7683,0.08528225554954245,0.0
7690,5.092247020947572,4.0
7694,2.5686470725477264,4.0
7699,1.892508925046946,3.0
7701,2.098210449450637,1.0
7703,0.5762834611415467,0.0
7706,0.1501674904604579,0.0
7709,0.10688005915079721,0.0
7712,5.52317005476097,5.0
7723,1.7127937276432588,4.0
7724,1.53474749402711,4.0
7729,0.48021400367465444,0.0
7730,0.10292461601738517,0.0
7744,2.16192538430575,4.0
7747,3.664770418390804,2.0
7748,2.3891839878635226,4.0
7750,0.2929733342811264,0.0
7752,1.1520973291195387,0.0
7754,1.1109505755331943,0.0
7757,1.4490383733429575,4.0
7759,5.658536517297605,7.0
7761,5.536473929739045,5.0
7767,2.136432348664647,1.0
7771,1.5887500855671448,1.0
7772,1.462117023359633,1.0
7782,0.33015350724813036,0.0
7784,3.493238264387054,1.0
7786,4.347081007796721,5.0
7787,5.3262012101933225,5.0
7795,0.8170926982640672,4.0
7799,0.1779741458696383,1.0
7803,0.07582277204304506,0.0
7804,0.13178896592158287,0.0
7805,0.08691861906427809,1.0
7806,0.4915581909185274,0.0
7815,5.147992211072387,5.0
7817,5.630444589525016,5.0
7824,0.22061952449525285,1.0
7827,0.10538224209036418,0.0
7834,6.374144830343441,6.0
7836,5.816406862532709,5.0
7841,4.976165388181038,4.0
7842,3.772689805186448,4.0
7843,3.7923355977166344,3.0
7844,3.1121022461347523,4.0
7847,0.43250550148893013,1.0
7848,0.47803503136898917,0.0
7852,-0.06768096857639985,0.0
7853,0.21722753800524716,1.0
7855,4.809410677049424,6.0
7859,5.13889049518732,4.0
7862,4.466238050841162,3.0
7864,3.6140819612216473,3.0
7866,2.9862620052808797,3.0
7871,0.5107105095311917,0.0
7873,0.12052462993421353,0.0
7877,0.3284219636520009,0.0
7878,0.3258178944933263,0.0
7880,4.539511401125313,2.0
7883,4.632566121169972,6.0
7884,4.495656056624189,6.0
7892,2.5652914078277216,0.0
7894,0.6265381562511603,0.0
7899,0.09847579628599577,0.0
7909,3.347218857050319,4.0
7911,2.449512558229304,4.0
7917,2.226215835223265,2.0
7923,0.4692167449944451,1.0
7928,6.079890870595919,7.0
7929,5.742093636806221,7.0
7938,1.940061134306122,1.0
7940,1.015915378688115,0.0
7945,0.2319366459570738,0.0
7950,0.9155526085325214,0.0
7951,2.138199464867781,0.0
7954,3.5523026603548082,3.0
7955,3.6098379256588866,3.0
7956,2.279969056645982,3.0
7957,2.6845502293899743,3.0
7958,2.3557014203431157,3.0
7959,2.035691649858232,2.0
7960,2.497137211824704,2.0
7961,2.8018555213193435,3.0
7966,0.030002525999578138,0.0
7968,0.20145761946141016,0.0
7976,3.890978207480206,0.0
7977,3.8277002104849065,5.0
7980,3.240733318052039,3.0
7985,3.6756885544697986,3.0
7987,1.147754845295584,0.0
7988,0.525532936313508,0.0
7990,-0.024883594948126943,0.0
7997,0.09101263572868167,0.0
7998,1.0008041625824016,0.0
7999,5.097761550449427,4.0
8003,3.3535200817001742,3.0
8004,3.71193319543383,2.0
8017,0.20548240642628857,0.0
8022,0.09884557283928196,0.0
8026,0.4997134982976423,0.0
8028,0.38512763510633163,0.0
8029,0.42775468065990374,0.0
8038,0.1837695505001517,1.0
8039,0.15084681635201458,0.0
8044,0.04621818380047616,0.0
8046,0.0036083033683260496,0.0
8060,0.3163832010617334,0.0
8068,0.2050843237349906,1.0
8069,0.3474255218381546,0.0
8070,0.3635061215405505,0.0
8073,1.3981494731394768,1.0
8082,0.5410286493902605,0.0
8086,0.34379431377139924,0.0
8087,0.20757525636428695,0.0
8089,0.2630818006474583,0.0
8094,0.5357752728615269,0.0
8100,1.6448273359674939,0.0
8101,1.3498138800328057,0.0
8104,0.1878077071578784,1.0
8105,0.25540651396084557,0.0
8107,0.2854716405920361,0.0
8111,0.18107389017746836,0.0
8112,0.1621469944771852,0.0
8114,-0.009358931385563287,0.0
8116,0.15763210327197028,0.0
8118,-0.06910496529492414,0.0
8122,1.1464140286692475,0.0
8123,0.30048189409983755,0.0
8128,0.193731031260716,0.0
8131,0.2546576311439882,1.0
8134,-0.16597200886553748,0.0
8137,-0.08958829657771607,1.0
8140,0.500769545199248,0.0
8141,0.13308015952149863,0.0
8143,2.1440656735993824,0.0
8146,1.7967986494507266,3.0
8147,2.013246559753803,3.0
8149,1.5870107887460485,3.0
8151,0.8217007216254908,3.0
8152,2.2853476478294645,2.0
8153,3.9621844250890605,3.0
8155,1.3491373847213772,0.0
8160,-0.06369106859752942,0.0
8165,0.191407390980844,0.0
8167,3.652226533142172,5.0
8169,2.1198057343817,4.0
8173,0.3481387773056993,1.0
8177,0.7634576124546131,0.0
8178,0.2989117170330755,0.0
8180,1.4271948065812787,2.0
8184,0.16992145021497593,1.0
8187,0.3110371070137088,0.0
8194,2.0069843005704584,2.0
8195,1.8135320205825385,3.0
8196,1.492363372723872,1.0
8197,1.404429570300257,1.0
8202,0.618878244702439,0.0
8203,1.0009453349677015,0.0
8208,0.2623770766454847,0.0
8210,0.4640556861743101,0.0
8211,0.4908600441066391,0.0
8214,0.5011454085554186,0.0
8217,1.7241252484252128,4.0
8218,1.0552847395577685,2.0
8220,0.5873799259450636,1.0
8221,0.4480850080195044,1.0
8222,0.36300595044322564,0.0
8225,0.38641007007404965,0.0
8236,0.24012302809785682,0.0
8237,0.3218502456972657,0.0
8241,1.7148321548944463,3.0
8242,1.041694408482645,2.0
8244,0.8555405633496755,0.0
8245,0.3451292209387179,0.0
8250,0.37269840619122746,0.0
8251,0.4433726815842564,0.0
8255,0.13278731078100892,0.0
8260,0.3000821996000859,0.0
8261,0.27200896695469,0.0
8262,0.5588063319157078,0.0
8263,1.2004855124451217,0.0
8266,0.20192113496534234,0.0
8267,0.20727461140554845,0.0
8272,0.2252491239589755,0.0
8275,0.2144637095763997,0.0
8280,0.3181942991405931,1.0
8282,0.223137015400047,0.0
8283,0.223137015400047,0.0
8286,0.3046483235267058,0.0
8298,-0.0110279977084706,0.0
8317,0.20815280674155814,1.0
8322,0.17709741498833462,1.0
8328,0.16202322639295547,0.0
8334,0.14605277174963072,0.0
8339,0.5746850369216413,0.0
8350,0.01278012584772414,0.0
8355,0.27036523205926694,0.0
8356,0.24985015114877968,0.0
8357,0.24985015114877968,0.0
8358,0.3713583151198394,0.0
8360,0.5182650364389509,0.0
8361,0.63426715375534,0.0
8364,0.05876123483844759,1.0
8374,0.09214392535579054,0.0
8376,0.14711777062933407,0.0
8393,0.33958669733016683,0.0
8394,0.31498600839950175,0.0
8395,0.44388301604195424,0.0
8396,0.3418316448269598,1.0
8397,0.3036563373743378,0.0
8401,0.1911571906147055,1.0
8402,0.16459897015825,0.0
8404,0.1617326600130998,0.0
8405,0.15648299340354524,0.0
8406,0.18554555215002708,0.0
8411,0.22067383431908452,0.0
8412,0.02379661557362983,1.0
8413,0.0752953136695014,0.0
8416,0.15551510850948727,0.0
8417,0.17613981859616798,1.0
8419,0.3186477830807801,0.0
8421,0.2807863575077602,0.0
8423,0.01627272521152922,0.0
8429,0.1890922825271822,0.0
8431,1.2808509757406945,0.0
8443,0.4633204709923992,1.0
8445,0.4127509495178758,0.0
8446,0.04765046311242976,0.0
8450,-0.0037850171025505357,0.0
8451,0.0903316487169162,0.0
8465,0.16129910593188157,1.0
8467,0.7797327532772261,0.0
8473,0.3387498346741606,0.0
8479,1.1503256201800607,0.0
8481,0.02614551527151293,1.0
8482,0.48802118040929787,0.0
8489,1.1844089618560678,3.0
8490,1.0953911218283163,0.0
8491,0.8928916815557022,0.0
8495,0.12315678713234489,0.0
8496,0.519594970552091,0.0
8499,0.20015140534722722,0.0
8500,0.28833776824905893,0.0
8501,0.9810682064568707,0.0
8506,2.1199804908307893,8.0
8514,1.0895463913091348,0.0
8515,1.1348188937239394,0.0
8516,0.7734990294813655,0.0
8518,0.316276745353614,1.0
8520,0.1641839078723746,0.0
8521,0.12014373515021101,0.0
8522,0.09509935710936003,0.0
8527,1.3795636887933942,0.0
8529,1.9108834902799365,1.0
8531,0.8047034195718382,0.0
8532,0.7419200683846473,0.0
8537,0.2119678969706583,0.0
8544,0.06502924918541693,0.0
8552,2.613533131739151,0.0
8555,1.1824123049118576,0.0
8557,1.8475088881517596,1.0
8558,0.7708711812836845,0.0
8560,0.4988163150330829,0.0
8565,0.9826879356318131,0.0
8574,-0.010002905939987912,0.0
8576,0.729351735865576,0.0
8578,0.4208324227607286,1.0
8580,0.23956219893379355,0.0
8581,0.06627012662923362,0.0
8582,-0.08631651558384426,0.0
8584,0.024311179800520683,0.0
8586,0.5798102381141019,0.0
8593,0.0741151726845439,1.0
8596,0.04727881720922507,0.0
8603,0.26678172604832,0.0
8609,-0.2525935887706316,1.0
8610,0.22489249526342678,0.0
8611,0.21257683330845156,0.0
8612,0.21942464403176146,0.0
8613,0.20414984328669056,0.0
8618,0.16038222832239402,0.0
8619,0.1558678980623982,0.0
8620,0.12404647431788622,1.0
8623,0.16557436787392674,0.0
8624,0.09479317398737001,0.0
8625,0.13046471818739527,1.0
8627,0.14220381658883785,0.0
8630,0.00579727334761163,1.0
8632,0.10573490713737765,0.0
8634,0.19181678966138468,0.0
8636,0.2190196441441166,0.0
8638,0.10158552106185112,0.0
8642,0.18630886084845794,0.0
8644,0.12457604721278581,0.0
8646,0.22209950509960613,1.0
8649,0.10514664776795708,0.0
8651,-0.018499414393560492,1.0
8656,0.13272456171582245,0.0
8658,0.21112563520385155,0.0
8659,0.27839625920271394,0.0
8669,0.17178127467197643,0.0
8672,0.25117586948476,0.0
8678,0.35969733142592397,1.0
8680,-0.14982275001317094,0.0
8686,-0.1289362541649099,0.0
8688,0.04036842909151526,1.0
8696,1.6659330974732969,0.0
8697,1.87935385866634,0.0
8698,1.232460699554645,0.0
8700,0.6335026586813651,0.0
8702,0.12952652918198646,0.0
8703,0.2115449289176372,0.0
8706,0.26340790505213574,0.0
8707,0.23126052118820722,0.0
8708,0.1934890251385709,0.0
8710,0.019822093198000906,0.0
8713,0.20799565275542858,0.0
8714,0.06151601935782865,1.0
8717,0.1666693057309765,0.0
8726,0.314684297915438,0.0
8729,0.2509593557524505,0.0
8736,0.08242767236233008,1.0
8741,0.07811410725799553,1.0
8747,0.7392175206950203,0.0
8748,0.3454336060906187,0.0
8752,-0.05875348989373284,1.0
