,éûçèï ,é¿ê—
1317,1.1193801805080064,2.0
1318,0.1941989630965861,0.0
1320,-0.01961390065872467,0.0
1321,0.15250387507894847,0.0
1322,0.13633600180033353,0.0
1323,0.19284123924050553,1.0
1324,0.10490986151562245,0.0
1326,0.14855053740910432,0.0
1328,0.4258729013695818,0.0
1329,1.0379055668131134,1.0
1330,1.3950128612719355,2.0
1332,1.5544020914243986,2.0
1335,1.8699269170698976,2.0
1336,1.3009078313032758,2.0
1337,1.3965074820469774,2.0
1338,0.7608741664216184,1.0
1339,1.120238558575275,1.0
1340,0.6298439783158153,0.0
1341,0.4922902205127853,1.0
1342,0.2825583832283919,0.0
1343,0.40293502517214574,1.0
1344,0.19298375933418335,0.0
1346,0.24941410012842435,0.0
1347,0.14998692328807559,0.0
1348,0.11751830713606273,0.0
1349,0.13663623849177,1.0
1350,0.13071556336719953,0.0
1351,0.2439523487112318,0.0
1352,0.46042555943890684,0.0
1353,0.6454113462921398,0.0
1354,0.9547023748902234,1.0
1357,0.9715188165677999,2.0
1358,0.8991174836032229,1.0
1359,0.6124311600444983,0.0
1360,1.0290566065460134,2.0
1361,0.8068295006721826,1.0
1362,0.7717655025185899,1.0
1363,0.9279882486664096,1.0
1364,0.24073939131750746,0.0
1365,0.1872020043102793,0.0
1368,0.20774123266294323,0.0
1369,0.23935822077714092,0.0
1371,0.14365123423417678,0.0
1372,0.23763771042984663,1.0
1373,0.047148621568775015,0.0
1374,0.007260591428844032,0.0
1376,0.13388935332297175,0.0
1377,1.216218685373504,1.0
1378,1.0969198241976685,0.0
1381,2.24707111397389,3.0
1382,1.9424679428883755,2.0
1385,1.8885781701514877,2.0
1386,1.5118013417422875,1.0
1388,0.37672469381208273,0.0
1391,0.14552454468901016,0.0
1392,0.2596345342335679,0.0
1393,0.16326912835473253,0.0
1394,0.2634945266130709,1.0
1396,0.06616551105785437,0.0
1398,0.14134599656012442,0.0
1401,0.8860522518242773,0.0
1402,0.6383850593895232,0.0
1403,0.5781906863329627,0.0
1404,0.3607397397149537,0.0
1406,0.8815107649494017,0.0
1407,0.8626769989513973,1.0
1408,0.8115117870534403,1.0
1410,1.0847761049967437,1.0
1411,0.6809755887143464,0.0
1413,0.18651385481657634,0.0
1414,0.23176364825008863,1.0
1415,0.1692527666423336,0.0
1416,0.2619015451553154,0.0
1417,0.4246804772750328,0.0
1418,0.17365678456475886,0.0
1419,0.22008779761684039,0.0
1421,0.19360339974924842,0.0
1422,0.4140783967664042,1.0
1423,1.319156920603377,3.0
1424,1.4547905229502784,2.0
1425,2.5596991727195135,2.0
1426,2.542226984898874,3.0
1427,2.5430963357399676,2.0
1428,2.7867994654829467,4.0
1430,2.475656191263479,2.0
1431,2.4423814445926233,4.0
1432,2.67839267333491,4.0
1435,0.8339368842624613,1.0
1436,0.2912727790385762,0.0
1439,0.1183196768897353,0.0
1441,0.2419188237864116,1.0
1443,0.14711031130056176,0.0
1444,0.13834550872912307,0.0
1446,0.25404799094729774,0.0
1447,0.9317956921658623,1.0
1449,2.139714923416474,3.0
1450,2.5665769240000347,2.0
1451,2.674272960909509,3.0
1452,3.1129223980377327,4.0
1453,3.508666218222976,4.0
1455,3.635480208943097,4.0
1456,3.161706492496329,3.0
1457,2.4986703278051294,2.0
1458,1.7813459310358912,1.0
1459,0.9911759638792779,1.0
1462,0.24711850460043686,0.0
1464,0.13578760121323752,0.0
1465,0.49324573451192977,1.0
1467,0.28471657831034947,0.0
1468,0.3417791942821289,0.0
1470,0.47275749085491114,0.0
1471,0.22270058278549476,1.0
1472,0.3684875564511301,0.0
1474,1.5004472063865506,2.0
1475,1.835947083723597,2.0
1477,2.0342236188597904,2.0
1479,2.0048301543440292,2.0
1481,1.9190649648831837,2.0
1482,1.2496482973010765,1.0
1483,1.7508205226093843,3.0
1484,0.755696822189472,0.0
1487,0.1792988385266604,0.0
1488,0.22756826974688962,0.0
1489,0.30885230322056345,1.0
1490,0.1635851801067979,0.0
1491,0.19867508880212792,0.0
1492,0.23236180606945508,0.0
1495,0.14575140618172083,0.0
1496,0.21105509530586933,0.0
1497,1.759799711621783,1.0
1498,1.950921429072435,2.0
1499,2.101313477076428,2.0
1501,2.3611320703250542,2.0
1502,2.5181923255074694,3.0
1503,2.276523360857108,2.0
1506,2.1860913539644393,2.0
1507,1.7604487897471552,2.0
1509,0.4618105485665139,1.0
1510,0.20570064358794307,0.0
1512,0.21269676441494742,0.0
1513,0.2663711732395694,0.0
1514,0.22653532595121106,0.0
1516,0.2515391300803346,0.0
1517,0.2727988751531044,0.0
1519,0.21549351607775782,0.0
1521,2.6847701050239023,4.0
1523,2.050519073051569,2.0
1524,2.0988033383065536,2.0
1525,2.483754359891794,3.0
1527,2.528027113056243,2.0
1528,2.2160505025684047,2.0
1529,2.862770067234938,3.0
1531,1.6128711013052333,1.0
1532,0.947137261803983,0.0
1533,0.4023260142173983,0.0
1534,0.24008262018829207,1.0
1535,0.09125769024937194,0.0
1536,0.18055046087729418,0.0
1537,0.15872336206485624,0.0
1538,0.17079054262965587,0.0
1541,0.10806248185521007,0.0
1542,0.28054052455147327,0.0
1543,0.49436010422007204,0.0
1545,2.1848620069769975,3.0
1546,2.1636807535574194,2.0
1547,2.0110253657392514,2.0
1549,2.540109435213996,3.0
1550,2.4204518462921243,2.0
1552,3.9461628074390687,4.0
1555,2.023246165852587,1.0
1556,0.7059775213306044,1.0
1557,0.6534803822087702,1.0
1560,0.14200190700631282,0.0
1561,0.25577269756542653,0.0
1562,0.1729333137191185,1.0
1563,0.16389156439817013,0.0
1564,0.14402227310417312,0.0
1566,0.089158495414538,0.0
1567,0.1692924537853495,0.0
1568,0.3783728643342285,1.0
1569,0.8756025127453735,1.0
1570,0.8626101224779952,0.0
1571,0.9054897044637538,2.0
1572,0.8098336065456224,0.0
1573,1.5002778474651917,2.0
1574,1.0006854882299836,1.0
1575,1.249218354412371,2.0
1576,1.098115085724289,1.0
1578,0.7344519447453041,1.0
1579,0.7038664776992493,1.0
1580,0.35407830240791055,0.0
1581,0.19171959403539374,0.0
1582,0.10931602342007062,0.0
1583,0.0875860788414255,0.0
1587,0.1665777532363996,0.0
1588,0.178473141450742,0.0
1589,0.17347563426789545,0.0
1590,0.19967907870971865,0.0
1591,0.32088771351756995,1.0
1592,-0.1337153941765733,0.0
1594,0.6670583661828737,0.0
1595,0.3744470001867434,0.0
1596,0.9590835430835903,0.0
1597,0.8441920930983571,1.0
1599,0.9603191933527077,2.0
1600,0.6893813321061276,0.0
1602,0.5591306709860017,0.0
1603,0.3050693664854899,0.0
1604,0.30803664841607703,0.0
1605,0.14857859903828988,1.0
1606,0.17011262396187837,0.0
1607,0.07994786475675122,0.0
1608,0.1226430962818644,0.0
1609,0.3039481549549528,0.0
1610,0.1781217038342782,0.0
1611,0.17845767834777018,1.0
1614,0.04163418241949951,0.0
1615,0.14621454052895724,0.0
1617,2.335808001491892,2.0
1619,2.795469803334955,3.0
1620,3.750724637616778,4.0
1621,3.3294076829909676,3.0
1625,3.7872798854152516,5.0
1626,2.3885653100431563,1.0
1627,2.011730645891614,2.0
1628,1.577139645020336,2.0
1629,1.5461929391701135,3.0
1631,0.14982782946509457,0.0
1632,0.21472672571172843,0.0
1634,0.3305905913992928,1.0
1635,0.18150256215739685,0.0
1637,0.009308308049311745,0.0
1638,-0.019524403691042302,0.0
1640,0.9133447544680524,1.0
1641,3.296960047926046,3.0
1642,3.7618822626501185,4.0
1643,4.236142853528219,4.0
1644,3.9562625445179385,4.0
1646,3.9891149071004195,4.0
1648,4.166056782384756,5.0
1649,3.9700689978716754,5.0
1650,2.635032469631777,2.0
1651,1.9419865903621076,1.0
1652,1.0812601201567573,1.0
1653,0.9951938993082556,0.0
1654,0.43365361894863,1.0
1655,0.24310755709597467,0.0
1656,0.16520633382329714,0.0
1657,0.2317591423511031,0.0
1658,0.13624583411226937,0.0
1659,0.1785099523478719,0.0
1660,0.18145508450804831,1.0
1661,0.12408322107330347,0.0
1662,-0.04391676802687569,0.0
1663,0.03096163827898843,0.0
1664,0.32142966030572745,0.0
1665,3.123839701652603,4.0
1666,3.242828595512101,3.0
1667,3.6158108482422904,2.0
1668,3.2042306718079434,3.0
1670,4.126866652749154,4.0
1672,4.169568926932573,5.0
1674,2.956894131782985,3.0
1677,0.9153666066276853,0.0
1678,0.20607600600388956,0.0
1680,0.13807832880490645,0.0
1681,0.18654637305031962,0.0
1682,0.0872445626975742,0.0
1683,0.15733496022090782,0.0
1684,0.14096482449152584,0.0
1685,0.24299341977576294,1.0
1687,-0.03515138238047564,0.0
1688,0.3487673844499254,0.0
1689,3.1442224037550566,3.0
1691,3.4028304783192223,3.0
1693,4.056945144115838,4.0
1694,4.211566854198476,4.0
1695,3.9470767099335684,4.0
1696,3.5702618164153495,3.0
1700,1.7572424734090457,3.0
1701,1.5321948086065331,2.0
1703,0.2519762549533534,0.0
1704,0.19866225516310124,0.0
1705,0.2485195865112569,1.0
1706,0.12344237647739024,0.0
1708,0.17422667860294308,0.0
1709,0.09423739337623456,0.0
1710,-0.003507222392968275,0.0
1711,0.4998947257184404,1.0
1713,3.041294484827228,2.0
1714,3.914484121981401,4.0
1717,4.366724935706487,5.0
1718,4.535783752773763,6.0
1719,3.773160821616724,5.0
1722,3.5711732506153697,5.0
1723,2.853284880803527,3.0
1724,1.772501564422319,3.0
1725,1.3393059868582915,2.0
1727,0.41239246316044226,0.0
1730,0.08194274191892377,0.0
1732,0.16714677220481483,0.0
1733,0.14488791694620926,0.0
1734,0.17865429871956923,0.0
1736,0.16796137706102537,0.0
1738,1.410161208248199,1.0
1740,2.1515681329340923,2.0
1741,1.5442886148990689,2.0
1742,1.494998965777192,1.0
1743,1.8732553770597855,2.0
1744,2.146688675436493,3.0
1747,0.9865431898730795,1.0
1749,0.23240738114439252,0.0
1750,0.10941073671983967,0.0
1751,0.15335464053583345,0.0
1752,0.11205633561602771,0.0
1753,0.3414466861131199,1.0
1754,0.1475477109738036,0.0
1755,0.191046743644142,0.0
1758,0.25465960909418645,0.0
1759,0.2418900440903993,1.0
1760,0.10221989689128183,0.0
1762,3.982430979553069,5.0
1763,3.8273478750761547,5.0
1764,2.2353897526828668,1.0
1765,1.151432309057698,0.0
1766,1.6764605346824593,1.0
1767,1.4730318352388723,1.0
1769,1.3578877263092137,1.0
1770,1.600127032884976,2.0
1771,0.7940748058375413,0.0
1772,0.28955904769334234,0.0
1774,0.28958224191713694,1.0
1775,0.22221857597515565,0.0
1776,0.09435943270395834,0.0
1779,0.17003094970614777,0.0
1780,0.20817862120422936,1.0
1781,0.12611082927728426,0.0
1782,0.16528459696765593,0.0
1783,0.30131301200522714,0.0
1785,2.402037113709451,1.0
1786,2.5636809339468436,3.0
1788,2.6300144780213137,3.0
1789,3.057325036291042,3.0
1791,2.8309363116880206,3.0
1792,2.666535810482362,2.0
1793,3.1470130344354414,4.0
1794,2.145196263731932,1.0
1795,2.1546081248418263,2.0
1796,1.321609088735252,2.0
1797,1.212160663539955,2.0
1799,0.10350153688537495,0.0
1800,0.21902270368422286,0.0
1802,0.23333845329742972,1.0
1803,0.1903946366985985,0.0
1804,0.1723921686016971,0.0
1806,0.13093572710386664,0.0
1807,0.2652599054926114,0.0
1809,3.4832940774333783,3.0
1810,4.0965470929324175,4.0
1811,3.3192659532612576,3.0
1812,3.5483851962413904,3.0
1813,4.4276887948932595,4.0
1814,4.490204146247328,4.0
1815,4.633302336115773,5.0
1817,3.7028070936318787,3.0
1818,3.3963288004208025,4.0
1819,2.486140198214163,2.0
1820,1.0408932596394627,0.0
1821,1.0755504268551472,0.0
1822,0.356972743944234,0.0
1823,0.31318804827643615,1.0
1824,0.2019928231204235,0.0
1825,0.19807786329824448,0.0
1826,0.10243314605778506,0.0
1827,0.11506847353154727,0.0
1828,0.23955301657585593,0.0
1829,0.22655838412810542,1.0
1832,0.3636662842111184,0.0
1833,3.3352270882648334,4.0
1835,2.598930449833683,3.0
1836,3.1682618373341054,3.0
1837,3.35090991061612,4.0
1838,2.769336774197757,1.0
1839,3.083160755274804,3.0
1840,3.3730514938557654,6.0
1842,2.384932885070477,1.0
1843,2.4699499145730894,3.0
1844,1.5106532292337982,2.0
1846,0.3831685495379405,0.0
1847,0.2624629129572369,0.0
1848,0.22882938495745886,1.0
1849,0.12642810347800684,0.0
1852,0.16791284983682647,0.0
1854,0.17035265095348784,0.0
1855,0.3394741784531651,0.0
1856,0.21438971450353103,0.0
1857,3.336184675686934,4.0
1858,3.7326679746251035,4.0
1859,2.9224045170678834,3.0
1860,3.041649876460635,3.0
1861,3.3371053588006228,4.0
1862,3.268564510717172,3.0
1863,3.407553861900277,4.0
1866,2.523107733603543,4.0
1867,2.262025189542205,3.0
1869,0.6092002766388118,0.0
1870,0.22540237067116942,0.0
1871,0.21737904904164412,0.0
1872,0.2671911453429895,1.0
1873,0.23249409176946967,0.0
1874,0.14784521479225549,0.0
1876,0.21397419680136942,0.0
1877,0.20435238987312573,0.0
1878,0.2361951970872344,1.0
1879,0.3740181766303253,0.0
1880,0.08028744179964167,0.0
1883,3.1603105113786176,3.0
1884,3.1584996549617013,3.0
1885,2.9381354125699564,3.0
1886,3.3685263032106634,4.0
1887,3.477201757635414,3.0
1888,3.5103346190638915,4.0
1889,2.8294296966693455,1.0
1892,1.8402774113203357,2.0
1893,1.5258476645257186,1.0
1894,0.22094121928628196,1.0
1897,0.21940626812613506,0.0
1898,0.19522196367031452,0.0
1900,0.19005474211639997,1.0
1901,0.1105811420380014,0.0
1902,0.07780590251774436,0.0
1903,0.08692516826654292,0.0
1904,-0.02618049524258909,0.0
1906,0.4674360446651542,0.0
1908,0.8070888577529006,0.0
1909,0.46818006659759387,0.0
1910,0.8621889594150003,1.0
1911,0.5008657811340841,0.0
1912,0.5058624052296393,0.0
1913,0.4586854754188812,0.0
1915,0.609764392719334,0.0
1916,0.2900785338945885,1.0
1917,0.21159782083930398,0.0
1918,0.06193802315697177,0.0
1922,0.20682768182400244,1.0
1924,0.05571131806711663,0.0
1925,0.07480920556327114,0.0
1926,0.08870069513560806,0.0
1928,0.18700051468698953,0.0
1930,0.22874285631082314,0.0
1931,0.7809887248767611,0.0
1932,1.1580154239002816,1.0
1933,1.73584995371801,1.0
1936,1.3638682708016683,2.0
1938,0.589479760593123,1.0
1939,0.22475736968745208,0.0
1940,0.13128179450588928,0.0
1941,0.22745068860407863,0.0
1943,0.1452755051461597,0.0
1944,0.18432769239475946,1.0
1945,0.18448224782441872,0.0
1946,0.08245374416257364,0.0
1947,0.16291275740268032,0.0
1948,0.1307387027566574,0.0
1949,0.11771604123017672,0.0
1950,0.19141179243496706,1.0
1951,0.12559289482099,0.0
1952,0.19692821834276797,0.0
1953,3.179237617763462,3.0
1954,3.353589273737551,2.0
1955,3.377367439929062,3.0
1957,4.14099337528457,3.0
1958,3.87469159259875,4.0
1962,3.167652984855886,3.0
1963,3.146113780895951,4.0
1968,0.16373419656767965,0.0
1969,0.36403721513610254,0.0
1971,0.1998705585764407,0.0
1973,0.40210104447880063,1.0
1975,0.25176719985975365,0.0
1976,0.33138760291994285,0.0
1977,4.09180007147768,6.0
1979,4.264152881444056,4.0
1980,5.244042254487664,5.0
1981,4.5934762955284505,5.0
1983,4.689658306472945,5.0
1984,3.7804185662261434,3.0
1985,3.7255286005579964,5.0
1986,3.3619732836407854,2.0
1988,1.7665140103695456,1.0
1989,1.6319654316801606,3.0
1990,0.32441837370871396,1.0
1992,0.1291686623319617,0.0
1993,0.2443037660612574,0.0
1994,0.2205068895876246,0.0
1996,0.2190711988192764,1.0
1997,0.18116533205650553,0.0
1998,0.1712627486940246,0.0
1999,0.3063757450358483,0.0
2000,0.3390117412694778,0.0
2001,3.9686430981880663,5.0
2002,3.7433032226875795,5.0
2003,3.6754309643270475,4.0
2004,3.9359104581968047,5.0
2005,3.6895209867926857,3.0
2006,4.637896397488251,5.0
2007,3.3950931635792374,4.0
2008,3.5877488929986265,4.0
2009,3.1466484519797002,3.0
2010,2.6948052330196948,3.0
2012,1.4544590166983724,1.0
2014,0.2016896850451298,0.0
2015,0.3376988994214823,0.0
2019,0.14343635808508107,0.0
2020,0.1869231258098471,0.0
2021,0.1334187770824997,0.0
2023,0.5967641477797515,1.0
2024,0.19978343717576671,0.0
2025,3.013170385497848,3.0
2026,3.3234609896889253,3.0
2028,4.143409845514022,4.0
2029,3.5413288633249933,4.0
2031,4.031534687629271,4.0
2033,3.4221852316934407,3.0
2034,3.597529557377196,4.0
2035,2.9115695641877086,3.0
2037,1.2964132944700757,1.0
2039,0.19161063194496675,0.0
2041,0.23128552092665347,0.0
2043,0.19389130534282129,0.0
2045,0.04198031102276786,0.0
2046,0.2193495556778632,0.0
2047,0.20612951940464183,0.0
2048,0.8673788395550805,1.0
2050,3.6983430201782035,5.0
2051,3.645530232523144,4.0
2052,5.367368373237373,5.0
2054,4.240536341893647,5.0
2056,3.2107414721400755,3.0
2057,4.0537431127081405,5.0
2058,3.3003131263694137,3.0
2059,2.6674951857404476,3.0
2060,1.7329041517488522,2.0
2061,1.4776933310955949,1.0
2062,0.2520623148588561,0.0
2064,0.10379257535234368,0.0
2065,0.22330480575771852,1.0
2066,0.17702829722871258,0.0
2067,0.15222250783590555,0.0
2068,0.15111673050441002,0.0
2069,0.15903223145980405,0.0
2070,-0.04130119490210391,0.0
2071,0.2465796244514653,1.0
2072,0.224312590515688,0.0
2073,1.9576244524951196,2.0
2074,2.4242069337518752,3.0
2075,1.9357097304434228,2.0
2076,2.453253151988564,4.0
2077,2.207209752915616,2.0
2078,1.9114922299879193,2.0
2080,1.7298721628849143,2.0
2081,1.867055974204237,2.0
2082,1.091212164547766,0.0
2085,0.23988868140385552,0.0
2087,0.2820950764812689,0.0
2088,0.2136367379958453,0.0
2089,0.4837757672523978,1.0
2090,0.19768599166972037,0.0
2091,0.2538264921772117,0.0
2094,0.36141079397477954,0.0
2095,0.5818900982621666,1.0
2096,0.5332567071120471,0.0
2097,3.8963042512027273,5.0
2098,3.2737489426227455,3.0
2099,3.3318074760667673,4.0
2100,3.2810595577097312,3.0
2102,2.9983763304652036,3.0
2103,3.125694000194753,4.0
2105,1.8823891217347979,2.0
2106,1.144493508057523,0.0
2107,0.798272198150778,0.0
2108,0.4812451111599328,0.0
2109,0.2632358736450733,0.0
2110,0.19590572778856488,1.0
2111,0.17862712673433093,0.0
2112,0.1715580310204608,0.0
2114,0.2285688837783887,0.0
2115,0.18858332606792536,0.0
2116,0.20827274445639365,1.0
2117,0.12497426612774752,0.0
2119,0.29348003357074964,0.0
2120,1.3118320189867534,0.0
2121,4.616758039728886,5.0
2122,4.908104151188524,5.0
2124,6.07571926156584,6.0
2125,5.503857910215339,5.0
2127,4.956062133960654,5.0
2128,5.051935195956822,5.0
2129,4.73529832646154,5.0
2131,4.362315097606044,6.0
2132,2.188736853632678,3.0
2136,0.36774906020039005,1.0
2137,0.16792836167850905,0.0
2139,0.24820685497540426,0.0
2140,0.06044309937319779,0.0
2141,0.008978539149202257,0.0
2142,0.3011704024492231,1.0
2143,0.41394779032022994,0.0
2144,0.4309694311049335,0.0
2146,4.0082521330728484,4.0
2148,5.872517235411231,6.0
2149,4.680646978162723,4.0
2150,5.445930623437904,6.0
2151,5.335631881998352,6.0
2152,5.343149023650722,5.0
2154,4.541847375978636,5.0
2155,3.6877641723164696,5.0
2156,1.8310832600822449,2.0
2157,0.7494373356980348,1.0
2159,0.11366080352842563,0.0
2160,0.10953589872572894,0.0
2161,0.3800065483570257,1.0
2163,0.11746273291219717,0.0
2164,0.11430178921333548,0.0
2165,0.15220390273067627,0.0
2167,0.4349226944589046,1.0
2169,1.921913669341733,3.0
2172,2.9443989036988274,3.0
2173,3.279847883341464,3.0
2174,3.2212691923941703,3.0
2175,3.021172151361453,3.0
2176,2.809117980828395,3.0
2178,1.6683606134077285,1.0
2180,0.8637788453641022,1.0
2181,0.5650710533729955,0.0
2182,0.23782701316981356,0.0
2184,0.6781426680272384,1.0
2185,0.3514960314598842,0.0
2187,0.27553321810982506,0.0
2190,0.31615816599699925,1.0
2193,2.0819439503560084,2.0
2195,3.3900437820495024,4.0
2196,3.1783901845982454,3.0
2197,3.418925592222125,3.0
2198,3.6364786508041407,4.0
2199,3.1513029868882385,3.0
2200,3.1946490575801563,3.0
2201,3.3001003893841694,3.0
2203,2.6101075934592637,4.0
2205,0.530667122531305,0.0
2207,0.1986951527477286,0.0
2208,0.4480965575821975,1.0
2212,0.31604400375749786,0.0
2213,0.46666964336505296,1.0
2214,0.37831367029713164,0.0
2216,0.5840890994604707,0.0
2217,2.0929043385996358,2.0
2218,2.0516385121393936,2.0
2219,2.141709182068703,2.0
2220,2.901314925265906,3.0
2221,2.5382883389087176,2.0
2222,3.135779583618422,2.0
2223,4.303506778417421,6.0
2224,3.23546853779056,3.0
2225,3.592719465688375,4.0
2227,2.8974927033779214,3.0
2228,1.5494976848359294,3.0
2229,1.2017000636003563,2.0
2231,0.32587521105468875,0.0
2232,0.4169788972673894,0.0
2233,0.36911457118165886,1.0
2239,0.5056415789735719,1.0
2240,0.3006589079923835,0.0
2243,0.7250762657329652,0.0
2245,1.7167111752838573,2.0
2246,2.095301677362212,2.0
2247,1.4962171599336989,2.0
2251,1.322521771646108,1.0
2253,0.17401638854119703,0.0
2256,0.18900897919867335,1.0
2257,0.3507865483262853,0.0
2258,0.20076755280237985,0.0
2259,0.08579842339123502,0.0
2261,0.1119982107464373,0.0
2268,1.360912157837752,2.0
2269,1.3756735944727152,1.0
2270,1.5811744781817128,3.0
2271,1.5426474497479372,3.0
2272,0.720457266127867,0.0
2273,0.6278089691243887,0.0
2274,0.5685698831635154,0.0
2276,0.1961742715835198,0.0
2277,0.08410781745969696,0.0
2278,0.0920163856174516,0.0
2279,0.11706132171183237,0.0
2281,0.20224461572165536,0.0
2283,0.14164198802589442,0.0
2285,0.1497154313452602,0.0
2286,0.13749834764056518,1.0
2288,0.1544016712604704,0.0
2289,2.0119097858464743,1.0
2291,3.424312487172458,3.0
2292,2.8613068596288254,3.0
2293,2.9578692320164164,3.0
2294,3.135736638395447,4.0
2295,2.822230335513534,3.0
2296,2.7796718623619454,2.0
2297,2.8657488418528336,3.0
2298,2.0920668008921433,3.0
2300,1.3134480641538464,1.0
2303,0.1504258316774776,0.0
2305,0.2701042689399966,0.0
2306,0.15350448095431724,0.0
2308,0.3335696670724583,1.0
2310,0.263624548787368,0.0
2313,3.611708481818199,3.0
2315,4.55342135041729,4.0
2316,5.023819476196173,5.0
2317,3.6446664221108427,3.0
2318,4.290825201057367,4.0
2319,4.275999868146623,4.0
2320,3.822719709113257,4.0
2321,3.133761059144739,3.0
2322,2.85716117118985,3.0
2323,2.3475250752521757,2.0
2324,2.646799721887839,3.0
2329,0.25087131247628763,0.0
2330,0.19376796529066975,1.0
2332,0.28494658303902703,0.0
2333,0.14274156942028465,0.0
2334,0.35670541085371454,0.0
2335,0.22090828584172975,0.0
2338,4.57613501007766,4.0
2339,5.530110449219984,6.0
2340,5.381811608719543,6.0
2341,4.970453315510609,5.0
2343,5.455904017997534,5.0
2345,4.531188004496029,5.0
2349,1.7372611200135022,1.0
2350,0.1969544900950709,0.0
2351,0.0026387185099491714,0.0
2352,0.11381119093756532,0.0
2353,0.06309726578959962,0.0
2354,0.1343551739581199,0.0
2355,-0.0024714103656468503,1.0
2356,0.05290940972823735,0.0
2357,0.14291670034894818,0.0
2358,0.2527195487814584,0.0
2361,3.473577752124715,4.0
2365,3.6128438397516205,4.0
2372,1.9653017799188568,2.0
2373,1.0543213383819692,0.0
2374,0.235110498576376,0.0
2375,0.3645165955442523,1.0
2377,0.13014739970785374,0.0
2378,0.16239966976433154,0.0
2379,0.07074380377323622,0.0
2380,0.17026220136109882,0.0
2381,0.21086124482623492,1.0
2382,0.1935594510947506,0.0
2384,1.1827786610989564,2.0
2385,3.9141249840906953,3.0
2389,3.528922842433108,4.0
2391,3.0668699689634353,3.0
2392,3.542969468078871,3.0
2394,2.140414228379006,2.0
2396,1.6670405781433126,2.0
2397,1.7013043920640267,3.0
2398,0.43528695992640687,0.0
2399,0.44161383037345414,0.0
2400,0.11766745242696608,0.0
2402,0.2859873705321993,1.0
2403,0.2996031600126499,0.0
2404,0.2886615486322413,0.0
2406,0.2689282992579292,0.0
2407,-0.08225805010567147,0.0
2408,1.010504247304089,1.0
2409,3.0179695826591786,3.0
2412,2.784309861260262,3.0
2413,2.312055772747412,2.0
2414,2.9216649709433278,3.0
2415,2.451486032529576,2.0
2416,3.8614597315003425,4.0
2418,1.2574240203938811,0.0
2419,0.9245645770136428,0.0
2421,0.25590871860588854,0.0
2422,0.24952275136296076,1.0
2423,0.052240889351495554,0.0
2425,0.1336159496607445,0.0
2426,0.21325573664261938,0.0
2427,0.11737973074536046,0.0
2430,0.3386778816300639,0.0
2431,0.3821629802622867,0.0
2434,4.714438553343039,6.0
2435,5.516357273502722,6.0
2436,5.239140268469649,5.0
2437,3.9599810580601984,3.0
2439,4.268793410204849,5.0
2440,2.8137173420570853,3.0
2442,1.4149240256832232,3.0
2443,0.8261953912917601,1.0
2444,0.3394067017157246,0.0
2445,0.14878135816553037,0.0
2446,0.15478604490168574,0.0
2447,0.27783876457447754,0.0
2448,0.19896492600426163,0.0
2449,0.3197320851380114,1.0
2450,0.17636734226308812,0.0
2451,0.12217698629369125,0.0
2452,0.09732968373149856,0.0
2453,0.058462683814755736,0.0
2456,1.8611856622262126,3.0
2457,4.090152244401743,3.0
2458,3.8391343201109125,3.0
2459,4.4111029971113735,5.0
2460,5.211507802416615,5.0
2461,6.261407023034197,6.0
2462,5.603960710480007,6.0
2463,5.634297664206593,6.0
2464,5.062349121021,5.0
2465,4.998015488316456,5.0
2466,2.954038774904917,2.0
2467,2.364088532449496,1.0
2469,2.060901817173429,2.0
2471,0.1279807959933514,0.0
2472,0.34797940170764485,1.0
2474,0.0758717635284813,0.0
2475,0.20070197793630634,0.0
2476,0.21449486546563332,0.0
2477,0.06760237203279573,0.0
2478,0.6626865382000109,1.0
2479,0.7543293652407084,0.0
2480,1.2738586857700855,2.0
2482,5.432352391811505,5.0
2483,5.453323389885605,6.0
2485,5.002838509845967,5.0
2486,5.009209418396979,6.0
2487,4.327927962283677,4.0
2488,4.421715960847051,5.0
2489,4.324897084017616,4.0
2490,3.444369754565255,3.0
2492,2.5457865378533877,3.0
2493,2.3437226639498654,3.0
2494,0.42961598413212226,0.0
2495,0.47548921565868996,1.0
2496,0.1830140173469194,0.0
2500,0.2048867831131947,0.0
2502,0.34634155695340146,0.0
2504,1.4580253296786847,3.0
2505,3.511474631670072,3.0
2506,4.311510876521596,5.0
2507,4.066145781442466,3.0
2508,4.822767064531873,5.0
2510,4.386316652698134,5.0
2511,4.843807264469794,5.0
2512,4.8989557846318394,5.0
2513,4.3573774811492685,5.0
2515,3.3589220286897032,3.0
2517,2.2852815455596724,4.0
2519,0.2465511028423559,0.0
2520,0.18875114083300903,0.0
2522,0.13126689544679784,0.0
2523,0.1286786867470662,0.0
2525,0.15445631012806135,0.0
2526,0.07862166294406125,0.0
2527,0.5594262890406678,1.0
2528,1.1610085820510885,1.0
2529,5.609331530125367,6.0
2530,5.183871059119579,5.0
2532,6.715784281123908,7.0
2533,5.682651780661065,6.0
2534,5.093869971670723,5.0
2535,5.623189467004625,6.0
2536,5.651591217176712,5.0
2537,4.9115763431903146,4.0
2538,3.9073787696336546,4.0
2539,3.7760124418747476,4.0
2540,2.080690294534104,2.0
2541,1.7709706222143438,0.0
2542,0.4665854635901049,1.0
2544,0.2821314557455754,0.0
2545,-0.013003747688418466,0.0
2546,0.2840394128081074,0.0
2547,0.32904711210738957,0.0
2548,0.26594244932986644,1.0
2549,0.2913076930639044,0.0
