,éûçèï ,é¿ê—
2893,5.867298092953848,6.0
2894,6.823582245704779,5.0
2899,3.2030071738522468,2.0
2903,0.7894734813923181,0.0
2907,-0.0727781710955375,0.0
2911,0.9812406495725663,0.0
2912,1.3384091373236366,0.0
2917,3.052511658968598,2.0
2920,2.281767167275375,2.0
2931,0.382024233947649,0.0
2935,0.81538635907316,0.0
2938,4.688103037084015,2.0
2940,6.101043415989387,5.0
2942,3.4802298397894837,4.0
2943,3.8160948326600974,4.0
2949,-0.28440380708524726,0.0
2953,0.09862586583085337,1.0
2955,-0.0025812858568865374,0.0
2956,-0.09843051869904412,0.0
2958,1.3528154922803834,0.0
2959,1.83207548001302,3.0
2963,7.469935539941988,6.0
2968,4.426188050923027,6.0
2974,0.010718260393089889,1.0
2977,0.04982062412425936,0.0
2978,0.14573324542853472,0.0
2984,2.2525154713989215,4.0
2985,5.652825854989243,7.0
2987,8.82466608141644,5.0
2990,7.618374834304222,8.0
2991,7.130376614471383,9.0
2994,4.726862278504968,3.0
2995,4.077379275366896,4.0
2999,0.3777335915546513,0.0
3000,0.209293857262188,0.0
3002,-0.01200995945586568,1.0
3003,0.030351356817514222,0.0
3005,-0.09315782005752987,0.0
3008,3.0096531167212026,3.0
3009,7.26649086464885,9.0
3017,7.196011910082094,7.0
3023,-0.10450684822328742,0.0
3031,2.079337100154528,3.0
3034,7.44790236361514,7.0
3035,7.151180539475669,9.0
3038,8.529922307054061,8.0
3042,5.569898451359187,4.0
3043,4.941337206278782,4.0
3047,0.41747816480934985,0.0
3049,0.43379316977692756,0.0
3057,7.480143701998146,7.0
3065,6.689154004132857,6.0
3066,5.235089058018832,4.0
3074,0.23911702792099532,0.0
3080,2.698774416165254,0.0
3081,4.299450134989234,7.0
3088,3.872595563765328,3.0
3094,0.3424636240578233,0.0
3101,0.25027957906447224,0.0
3105,4.425740723978094,7.0
3106,4.58917386912748,7.0
3110,5.032244552982585,6.0
3114,4.0644833016511335,3.0
3128,2.361495687602452,0.0
3137,4.9346010026007825,4.0
3140,0.9505349146668904,0.0
3141,1.2004780678351785,0.0
3143,0.2417746985556114,0.0
3145,-0.01425296016477072,1.0
3148,-0.08288948297398233,0.0
3152,4.7490683954839525,2.0
3155,7.4941990109181384,8.0
3157,8.574551849064626,6.0
3161,7.458337060499705,6.0
3162,5.354930310795997,5.0
3174,0.6640294422312634,1.0
3175,1.412580195379851,0.0
3182,7.443943691527796,6.0
3185,5.890682552023844,6.0
3188,3.88281860343191,3.0
3189,3.5219937448902217,3.0
3192,0.15454042233457435,0.0
3193,0.14742517145941939,1.0
3196,0.33293776321577684,0.0
3199,1.2059090866942537,2.0
3205,4.708667010818393,5.0
3208,3.898704556031105,5.0
3211,2.501634105381694,3.0
3218,0.22519962022530804,0.0
3226,2.821289545838002,4.0
3230,2.862659831141784,2.0
3234,2.142946870009634,3.0
3238,0.14328053388331738,1.0
3241,-0.3357914520043901,0.0
3243,-0.0009059332695993071,0.0
3244,0.11339959035869909,1.0
3249,1.804204593403454,4.0
3250,1.4584927761363398,3.0
3251,1.3868567524437387,3.0
3252,3.2922428790245806,4.0
3254,1.917885799335231,3.0
3260,0.22465680389508944,0.0
3262,0.05564018238624577,0.0
3263,-0.0989302314794988,0.0
3264,0.09629525138605194,1.0
3265,0.1869077781925764,0.0
3266,0.03992798237145409,0.0
3269,0.19342655528206826,0.0
3272,0.6635614324794384,0.0
3273,0.5479912470429937,1.0
3276,1.0906205787801804,0.0
3280,1.5065007215540323,1.0
3281,1.331240546448081,0.0
3286,0.17857085085980798,0.0
3289,0.295959064352003,0.0
3292,0.15360440216995247,0.0
3298,1.7600475590951974,1.0
3305,3.0200302237282255,2.0
3308,1.0623707537695886,1.0
3319,0.21015646575332628,1.0
3321,2.828619228317808,2.0
3326,2.6429807279479367,1.0
3329,3.2307537002937607,2.0
3331,2.7288807109635056,3.0
3332,1.274057101799513,3.0
3334,0.38525377742971806,0.0
3339,0.22882003893170505,0.0
3342,0.19695101509397772,1.0
3347,4.373539755137788,4.0
3348,4.783235025644392,5.0
3354,2.8627160424022153,3.0
3356,2.19633264650555,3.0
3360,0.02388654514952993,1.0
3366,0.2539224881609178,1.0
3371,7.123662620571469,5.0
3373,5.568755791659395,6.0
3377,5.324651768542326,6.0
3380,1.9634888545050522,1.0
3387,0.31809649615726643,0.0
3391,1.4063043459697246,1.0
3393,5.8478597319133065,7.0
3395,6.512952387078373,6.0
3396,7.3032262950287175,11.0
3398,6.028637249606389,6.0
3402,3.732007206128963,2.0
3408,-0.0268360363476738,0.0
3409,0.06887683396648507,1.0
3412,0.09735185586930103,0.0
3417,2.8059489558743764,5.0
3419,3.6550810613485285,5.0
3420,5.732274723359697,6.0
3422,3.1229748197860805,4.0
3423,3.8230629229027744,6.0
3424,3.032335030953907,4.0
3425,2.9979919723223567,4.0
3426,1.6090886551886825,1.0
3435,0.14864184197067148,1.0
3436,0.09564862843536116,0.0
3440,1.3624515524060306,0.0
3441,5.106241681171445,4.0
3442,4.180106500839038,4.0
3448,6.110787333745319,6.0
3455,-0.6563235263843405,0.0
3457,0.08082150680784161,0.0
3462,0.09815076339309167,0.0
3463,0.7852560929873629,2.0
3467,6.113811814644837,7.0
3470,7.2312592967445175,6.0
3480,-0.006915083951541268,0.0
3485,0.33209874169715514,0.0
3488,1.9411070549928764,4.0
3489,6.471928526143562,6.0
3492,7.450494992538715,7.0
3498,3.3555824505841625,3.0
3500,3.396151668740829,3.0
3501,3.780883155451582,4.0
3503,0.4874075864235434,0.0
3505,0.19355775428715774,0.0
3506,0.14081172156422403,0.0
3520,7.4240193502508935,8.0
3522,5.62288522337163,4.0
3523,5.593392380952586,5.0
3529,0.3685921607478877,0.0
3531,-0.41233948338850784,0.0
3533,-0.5222392585103386,0.0
3537,7.21555123278288,10.0
3538,7.154013032218797,9.0
3544,8.043973388352594,7.0
3546,5.631517093400439,5.0
3547,4.507227945077659,5.0
3549,3.530954707353589,3.0
3550,1.0662045220190162,0.0
3551,1.0789389950043615,1.0
3552,0.38768127595632673,0.0
3554,1.8060309529198777,0.0
3555,1.0435396904529246,0.0
3567,7.169878631818977,7.0
3568,7.205415861613066,7.0
3577,0.4161440043343312,0.0
3578,-0.17479217633444785,0.0
3579,0.18455344088841605,1.0
3584,2.589905710470367,7.0
3587,6.611713818851218,6.0
3588,6.999472524812619,5.0
3591,5.59734598151039,5.0
3593,3.0425118518492336,5.0
3594,3.412234376452646,3.0
3595,3.1948157207991676,4.0
3598,0.3192108220699561,0.0
3599,0.44511588275172853,0.0
3603,-0.05538946031197049,0.0
3604,0.33748913836946454,0.0
3610,7.60279667778047,6.0
3612,6.914595857378073,7.0
3614,5.149926487234344,7.0
3616,4.6725511865426475,6.0
3617,3.5857747408289207,5.0
3620,0.8531452295762836,3.0
3623,0.044338771123543466,1.0
3624,0.2705309135657233,0.0
3625,0.24228224446390173,0.0
3626,0.06514636336346644,0.0
3629,0.3621676018373873,1.0
3630,0.14114365491244024,0.0
3631,3.256774913506146,2.0
3632,3.286310899735684,4.0
3645,4.181890117554762,3.0
3646,2.274348356257705,0.0
3648,0.3458109586747197,0.0
3650,-0.1570783522596323,0.0
3653,-0.045438781714187734,1.0
3654,0.018105467117717624,0.0
3656,2.886501065957028,4.0
3660,6.771653320850882,5.0
3661,6.163649135008582,6.0
3669,1.0177708723260492,3.0
3670,0.7513851475417397,0.0
3671,0.3301823032513124,0.0
3676,0.03019464355971178,0.0
3678,0.3565288777564896,1.0
3680,1.1784314914109246,1.0
3686,2.5191797797112727,4.0
3695,0.18512349759773838,0.0
3697,0.37977416584441526,0.0
3698,0.11455369871154711,0.0
3699,0.1600709039929974,1.0
3707,2.841749985860208,3.0
3711,2.1245686700991864,3.0
3722,0.23278195041914168,0.0
3723,0.22887195500245222,0.0
3727,0.20899593585326443,0.0
3733,2.034803026391162,2.0
3740,0.7308390960617047,0.0
3742,0.1329331096413487,0.0
3744,0.22637799192093044,1.0
3752,0.918071951384456,0.0
3755,1.313014927135813,0.0
3762,0.7024979625921727,1.0
3773,0.1514165292653781,0.0
3778,0.6671326719514421,0.0
3780,0.6687063237448931,1.0
3784,1.1574583173235418,2.0
3785,1.4096293071352801,0.0
3787,0.411127985265075,2.0
3788,0.12618094396195934,1.0
3802,1.089712230729547,2.0
3803,0.7086022562741882,1.0
3804,1.2563304195217,2.0
3807,1.8830319967756184,3.0
3812,0.5164519574110408,2.0
3817,0.2283786624088137,0.0
3824,0.5813593892165114,0.0
3845,0.21323308910918196,0.0
3846,0.10817316770309272,0.0
3847,0.09853550932388135,0.0
3849,1.4998978812351855,2.0
3850,1.865139917814382,1.0
3851,2.6588128271143368,1.0
3852,2.693678268454218,2.0
3853,2.4763902961730584,1.0
3855,2.9809897218634025,2.0
3859,1.569549074508236,0.0
3860,0.9554598224793107,0.0
3861,0.7530196868992993,0.0
3867,0.17036855745281668,0.0
3870,0.2362464174627431,0.0
3871,-0.1057746298043532,0.0
3875,1.5580968972697251,3.0
3878,2.2004492616608076,4.0
3888,0.3232432143070801,1.0
3894,0.5962813037187821,0.0
3897,3.8274504247143315,2.0
3899,4.541457432979023,5.0
3900,4.452595414849503,7.0
3901,4.11754257927195,4.0
3903,3.819537678226623,4.0
3907,2.011181670680416,2.0
3908,1.4981846809610804,2.0
3909,0.8058473869191163,2.0
3912,0.206131664157088,0.0
3918,0.06879963734148957,0.0
3928,1.6368954681911652,1.0
3929,1.5905525472139548,0.0
3932,0.1201272654784586,0.0
3941,0.07712300993365,0.0
3948,1.901373880297822,3.0
3949,1.946887867703287,2.0
3950,2.067005133516109,3.0
3952,2.2362846325943364,2.0
3957,0.14588616203678942,1.0
3960,0.14869422197328044,0.0
3961,0.28142323588153106,0.0
3969,3.8097147148144965,3.0
3974,3.9844598584878383,4.0
3975,4.013084938065278,4.0
3976,3.36143973786386,4.0
3980,1.211261456931118,1.0
3981,0.8251250090352718,1.0
3984,0.30853292461368326,0.0
3985,0.2854071543998086,1.0
3990,0.14034391080935354,0.0
3998,3.407202359886371,4.0
4001,2.8257278037956226,3.0
4002,2.3145128141223523,3.0
4003,2.3980274743878636,1.0
4006,0.30618722087015915,0.0
4015,0.3545599258603014,0.0
4019,3.2795186140718493,5.0
4023,3.327057505466731,4.0
4031,0.22879767007638582,0.0
4035,0.11744076068027338,1.0
4039,0.13569078495766024,0.0
4041,2.7490899188584894,2.0
4042,3.3911871248326824,3.0
4043,3.648578104835973,5.0
4046,3.3435911451267315,4.0
4048,3.1254301080770537,3.0
4050,2.024424725101355,1.0
4053,0.45639767325432,1.0
4056,0.18177243695484915,0.0
4057,0.23151550779036886,0.0
4058,0.1705344487247741,0.0
4061,0.17802123904578757,0.0
4063,0.2666660572925353,0.0
4066,1.8328166756914805,2.0
4074,1.6780891424731375,1.0
4075,1.770505259927123,2.0
4076,1.1568752756620602,2.0
4079,0.25891711455481675,1.0
4080,0.10644471843774221,0.0
4081,0.2391834021047145,0.0
4082,-0.219722034035855,0.0
4086,0.29725230439766653,0.0
4091,1.4015627060171574,2.0
4094,1.462194240979003,1.0
4096,0.8391013692527803,1.0
4104,0.25274687557303366,0.0
4105,0.3893691638101709,0.0
4106,0.28236416017424737,0.0
4108,0.10515857995565522,1.0
4110,0.04569957211478388,0.0
4112,0.9528516004275963,0.0
4115,3.0979522303672176,2.0
4119,2.032160002231954,3.0
4125,0.19491849457491658,0.0
4127,0.2439983245754452,1.0
4129,0.10936006035968501,0.0
4131,0.22150088283172056,0.0
4132,0.1433170431074816,0.0
4135,-0.13988588150965506,0.0
4140,2.9875332003544246,2.0
4144,2.4616585895845806,2.0
4149,0.42502398281837583,0.0
4150,0.1758418059428309,0.0
4154,0.1234059658675761,1.0
4155,0.10028221512466197,0.0
4158,0.07721552907292903,0.0
4162,3.199960197348257,2.0
4168,3.506344363410358,4.0
4171,1.9959626452850467,2.0
4180,0.14140165636597407,0.0
4182,0.16776438500170687,1.0
4185,3.7020465701625715,3.0
4189,4.309088609538854,5.0
4199,0.447109027880085,0.0
4200,0.09445478027858882,1.0
4202,-0.015698389979421832,0.0
4207,0.18452249949662183,3.0
4208,1.6778897750787856,0.0
4221,0.3317200274902561,0.0
4223,0.3463829297042546,0.0
4226,0.16033818937366304,0.0
4231,0.3288682287483528,0.0
4233,2.657144375541872,3.0
4234,4.287580837562683,2.0
4235,4.3846511531670425,4.0
4239,3.567226595486202,4.0
4242,2.175750450425875,4.0
4245,1.4043857168430687,3.0
4248,-0.030226047555666245,0.0
4254,0.26435300198332645,0.0
4257,0.7198322387451785,2.0
4258,0.9935943609162456,2.0
4267,0.8095210600108068,1.0
4270,0.26435430946480054,0.0
4271,0.13494185366192873,0.0
4272,0.31063738702549504,0.0
4276,0.16607288672261566,0.0
4278,0.2974235024048858,0.0
4279,0.3206423070711292,1.0
4283,0.8300695195297623,1.0
4289,0.8852625864336295,2.0
4291,0.23936844537278879,0.0
4297,0.18803224439906718,0.0
4298,0.23004037145424341,0.0
4299,0.23004037145424341,0.0
4301,0.2200435174949033,1.0
4303,0.35745296289827005,0.0
4305,2.10855248899054,1.0
4307,2.2198909932828594,2.0
4313,1.5512119434372083,2.0
4314,1.0153581675212848,2.0
4321,0.2525314360851317,0.0
4322,0.2540251595782894,0.0
4323,0.09942785120971834,1.0
4325,0.2064992061760908,0.0
4331,2.3133503145225784,2.0
4332,2.1861356981464626,4.0
4341,0.6241918075107077,0.0
4345,0.16911884366365065,0.0
4347,0.15046069326997782,0.0
4348,0.18235281305952947,0.0
4351,0.43800852204608914,0.0
4352,-0.04910453160304637,0.0
4354,2.3151233045441066,2.0
4362,2.2842147408798015,2.0
4367,0.38729157661426766,0.0
4370,0.28771953290643026,0.0
4376,0.364421982596887,0.0
4377,2.0534851620209515,3.0
4380,3.9410972355376415,4.0
4382,2.8597420248852314,5.0
4384,2.5310141592816136,3.0
4393,0.06909480036640772,0.0
4395,0.07732519277830131,0.0
4398,0.11246925443378758,0.0
4401,1.4522040830709348,2.0
4413,0.32523340860947303,0.0
4416,0.15919071521222536,1.0
4421,0.23727589420531608,1.0
4422,0.3311418826183194,0.0
4424,-0.286322952584164,0.0
4425,1.2606705805236507,0.0
4429,1.4940320199778043,0.0
4434,0.3324727170307336,2.0
4438,0.1229551090687371,0.0
4441,0.2237954770288053,1.0
4444,0.1681573686688534,0.0
4445,0.17219706590410558,0.0
4446,0.1251148228466088,1.0
4458,0.7937737456813092,1.0
4461,0.5360199389958962,0.0
4466,0.17868038511294532,0.0
4467,0.13872912586840166,0.0
4468,0.14386707015630906,0.0
4470,0.141241059139459,0.0
4476,3.784493636782685,3.0
4481,2.8320555497930924,3.0
4484,1.2556029724877318,2.0
4488,0.048259429790639505,1.0
4490,0.22131694286544626,0.0
4496,0.16623407278070748,0.0
4499,2.6528550472259016,4.0
4501,3.2730325162538003,3.0
4505,2.9478680887058024,3.0
4506,1.77044087306075,1.0
4511,0.0457368828252368,0.0
4514,0.19212873175714212,0.0
4516,0.37718294706029365,0.0
4518,0.6360241744843728,0.0
4520,0.5898321028654806,0.0
4521,3.0062927074236026,3.0
4522,3.343505785768651,3.0
4527,3.1712449930272855,3.0
4530,1.436056513556412,1.0
4536,0.1592540456535805,0.0
4542,0.18014235582140806,0.0
4545,1.0837300005983515,2.0
4547,1.447217727927987,3.0
4549,2.2239002673889106,3.0
4552,3.0885202693144813,3.0
4554,1.4619052732971112,2.0
4556,1.3273426997212736,0.0
4559,0.349209112343789,0.0
4560,0.20658077521789295,0.0
4562,0.28074155801438083,1.0
4563,0.20443029977092478,0.0
4567,0.16690023719925728,1.0
4569,2.687420767478212,1.0
4574,3.6831148731141767,3.0
4577,2.892602914888331,3.0
4578,1.7216646178674877,3.0
4582,0.19176436511197875,0.0
4589,0.16778793619155993,0.0
4590,0.24829634306709114,0.0
4591,0.27961653397661124,0.0
4594,0.9120368034299603,1.0
4595,0.7791160873305557,2.0
4600,1.0332202098803653,1.0
4605,0.09420609519313584,0.0
4609,-0.20204808243961594,0.0
4613,0.15650820173451002,1.0
4616,0.2887911952623776,0.0
4623,1.1953940288911284,2.0
4624,1.0110590863271334,0.0
4628,0.39424875418749145,0.0
4632,0.18976079439013288,0.0
4640,0.44865800804532563,0.0
4653,1.3070044737758884,0.0
4655,0.25094693689846537,0.0
4665,1.9559013125487785,2.0
4667,2.3956585850973715,3.0
4668,1.9315906868823793,2.0
4671,1.857437072284651,2.0
4678,0.28180867917406194,0.0
4680,0.3211864757643994,0.0
4682,0.15806515652780748,0.0
4685,0.23358051767514934,0.0
4686,0.38379650866542736,0.0
4689,1.3053923701319123,2.0
4694,1.654566371546608,3.0
4695,1.912944005871301,2.0
4700,0.5350892385302503,0.0
4705,0.17069600379294553,0.0
4706,0.1606921140046389,0.0
4709,0.1680469737464107,0.0
4711,0.19285034332901432,0.0
4712,0.4717916947874948,0.0
4721,1.358536625680368,2.0
4726,0.27360325230947585,0.0
4727,0.32857200621399213,0.0
4729,0.21375893079169667,0.0
4731,0.22165544198427323,0.0
4733,0.2118178082867743,0.0
4734,0.33472558119820167,0.0
4736,0.36778712175099176,1.0
4739,2.0791030108446953,1.0
4746,1.1331689433865724,1.0
4757,0.05566827802307395,1.0
4760,0.16302971864620538,0.0
4763,0.8397357986240445,2.0
4765,1.0525493047184091,1.0
4766,0.9906868863944233,2.0
4767,0.8904835684134024,1.0
4772,0.3257606017755165,0.0
4777,0.22251526522102105,0.0
4782,0.3552866301579414,0.0
4787,0.6406843157394468,2.0
4791,0.5714535094305022,1.0
4792,0.473022944135707,0.0
4797,0.135938042703316,0.0
4799,0.17775704352060387,0.0
4800,0.11854691682208755,0.0
4801,0.021279560639827253,1.0
4802,0.1652291014230752,0.0
4803,-0.007797110805895052,0.0
4810,0.7499820648982767,2.0
4821,0.42707993298124614,0.0
4822,0.10328122092462101,1.0
4825,0.11996503020624254,0.0
4829,0.2000700979486348,0.0
4834,0.4924950250781776,1.0
4837,0.46532756772884315,1.0
4843,0.5288492572333338,0.0
4848,0.09199940015030818,1.0
4852,0.0476152677419662,0.0
4853,0.02546362806649377,1.0
4854,0.19349215817890722,0.0
4862,0.14464020562473603,1.0
4865,0.6457227164380441,1.0
4867,0.7372137000831237,1.0
4868,0.5022074981864764,0.0
4869,0.4681316715795746,1.0
4874,0.4340883987235211,0.0
4878,0.2640931756108317,0.0
4883,0.38133881282386006,1.0
4892,0.5485905192160172,1.0
4900,0.11785261185099809,0.0
4914,0.6485680214634675,0.0
4926,0.11407562938945978,0.0
4927,0.23082783324182357,0.0
4930,0.35216667655628336,0.0
4934,0.3686168661627175,0.0
4936,0.463093261104582,0.0
4937,0.08289819247922378,0.0
4942,0.04087888563363949,0.0
4952,0.15456660925165855,1.0
4958,0.35971741678212465,1.0
4960,0.3305139449152811,0.0
4962,0.25195119412790995,0.0
4967,0.24056837857509036,0.0
4977,0.7346715205695947,0.0
4982,0.8203945693619973,1.0
4983,0.6913447294019162,2.0
4987,0.832653670767964,0.0
4995,0.3700104746446625,0.0
4997,0.5866737033066195,1.0
5003,0.8940317866744947,0.0
5005,0.6879495385014619,0.0
5007,0.7475569170451597,1.0
5009,0.6094394571229309,2.0
5011,0.5446764819365958,0.0
5017,0.1397590489299164,0.0
5020,0.1870171914414163,1.0
5025,0.5313992165844945,0.0
5029,0.49990492147100124,0.0
5030,0.6736000876831187,0.0
5031,0.7263564948588408,0.0
5032,0.7543706299126375,1.0
5035,0.5097877073209207,0.0
5044,0.12711584285036961,0.0
5047,0.5001679792287047,0.0
5048,0.20502785414421973,0.0
5051,1.3164439333302835,1.0
5054,1.8269737148535614,1.0
5057,0.7361740631166538,1.0
5058,0.271518054332621,0.0
5060,0.4591939187194203,0.0
5062,0.2750651386823276,0.0
5065,0.21757370666598166,0.0
5067,0.21082182558917895,0.0
5071,0.22932904790857228,0.0
5073,0.2627531932342868,0.0
5087,0.1449985357079976,0.0
5090,0.18095486952019,0.0
5091,0.11866099409992731,0.0
5106,0.24987649788139743,0.0
5108,0.2696530924917285,0.0
5110,0.196625323116652,0.0
5111,0.2570111856485039,0.0
5118,0.25393511675744834,0.0
5120,0.16967512388795974,0.0
5122,-0.04062101451389224,0.0
5126,0.11567167623491185,1.0
5136,0.012101812845738129,0.0
5138,0.011828753549935614,1.0
5139,0.01456952894438554,0.0
5141,0.07739471885142549,0.0
5149,0.24217138438955882,1.0
5155,0.6909022878028407,0.0
5161,0.30360292346619017,0.0
5166,0.127682202024502,1.0
5173,0.680605926134777,0.0
5174,0.04091815019012851,1.0
5175,0.4769711332647971,0.0
5176,0.6431656713361202,1.0
5178,0.39035569454305163,0.0
5179,0.5734131845974177,0.0
5181,0.4395501701467958,0.0
5184,0.2633128776798097,0.0
5185,0.23078210297402274,1.0
5186,0.12861561043521247,0.0
5192,0.31354088287407617,0.0
5193,0.5975205127076416,0.0
5196,0.5673830863907975,0.0
5197,0.48286453877356944,2.0
5198,0.5272514667467049,2.0
5199,0.5402044277571947,1.0
5200,0.21850208347661645,2.0
5202,0.17193365148175568,0.0
5204,0.25638806388632207,0.0
5215,0.10906301396898466,1.0
5218,0.3088442916002008,0.0
5220,0.14019385754232014,0.0
5222,0.127073891823581,1.0
5224,0.21702232529939638,0.0
5230,0.08460842933878784,0.0
5233,0.15814744339762954,0.0
5235,0.10122922374345443,1.0
5240,0.22395929233539727,0.0
5244,0.15355090562315243,0.0
5247,0.43048512935549177,0.0
5252,0.1737234686372168,0.0
5257,0.13362963519739524,1.0
5261,0.1078021965433736,0.0
5264,0.12248371132077304,5.0
5271,0.21601139923517593,0.0
5279,0.08694355255161579,1.0
5280,0.14117858852990672,0.0
5281,0.18779680266737486,0.0
5282,0.1603752555270953,0.0
5283,0.14488320618954603,0.0
5303,0.223596765020119,0.0
5318,0.4131839369626332,0.0
5322,0.3201481989960457,0.0
5326,0.040553606926306635,1.0
5329,0.10531509146407224,0.0
5331,0.10121088765343891,0.0
5333,0.3420812092962507,0.0
5336,0.08826840073415458,0.0
5337,0.429747925091934,1.0
5339,-0.1394031747535815,0.0
5340,0.4608392434241998,0.0
5342,0.8888395611205644,1.0
5347,0.531147355884305,1.0
5348,0.06193707003189191,0.0
5352,0.17963916090135418,0.0
5353,0.21423512593013722,1.0
5355,0.16581114721072215,0.0
5358,0.20397844636199836,1.0
5363,0.27292505655413013,0.0
5367,0.4581177699070369,0.0
5379,0.0815640802906472,0.0
5382,0.12925988254722653,0.0
5383,0.2627680792808171,0.0
5387,0.4025756198870236,0.0
5388,0.43563113920810187,0.0
5389,0.44601898009934515,0.0
5395,0.3959275817502593,1.0
5397,0.2227739758910309,0.0
5399,0.11811135753972836,0.0
5402,0.23329641606974733,0.0
5404,0.11545595152827041,0.0
5405,0.19174435409600282,0.0
5408,0.3964316164265152,0.0
5412,0.3997667597043537,0.0
5418,0.37945920802646954,0.0
5419,0.32743534448274325,0.0
5421,0.16773833512953445,0.0
5425,0.01973448818708221,0.0
5427,0.019737418637679142,1.0
5430,0.10365092116198853,0.0
5432,0.7817498250294038,1.0
5437,0.27113046328016993,0.0
5439,0.2904329315788106,0.0
5443,0.26637597890938197,1.0
5445,0.10688837400108382,0.0
5446,0.0567712509836013,0.0
5447,0.030030816526921897,0.0
5452,0.25321876490193673,0.0
5454,0.19919803083077572,0.0
5455,0.07293411252088018,0.0
5464,0.492784788391479,1.0
5466,0.35315876767259174,0.0
5467,0.1415751790968666,0.0
5474,0.15279015669492543,0.0
5486,0.3229141305252495,0.0
5487,0.5427274323015445,0.0
5490,0.5627316373500287,1.0
5491,0.27172569881308895,0.0
5497,0.19183681084800983,0.0
5500,0.1772119990226302,0.0
5509,0.39774540599346997,0.0
5514,0.30939280422396,0.0
5515,0.2837432929573193,0.0
5516,0.1906690901043049,0.0
5518,0.17416321715469346,0.0
5525,0.17154059416865758,0.0
5526,0.1966768399220635,0.0
5527,0.43673453740956336,0.0
5530,0.503009893932909,0.0
5531,0.10892577905992001,0.0
5532,0.13264520550594833,0.0
5533,0.14500908275660618,1.0
5538,0.3001823009168211,0.0
5540,0.21497973058069697,0.0
5543,0.07698460162687298,0.0
5545,0.14606327596620816,0.0
5551,0.22209738685678151,0.0
5554,0.40808205399697683,0.0
5555,0.12719712913845285,1.0
5556,0.18081739202283778,0.0
5561,0.0825615608308701,0.0
5568,0.11243220609827435,0.0
5576,0.2775609668362808,1.0
5584,0.08488113211698654,0.0
5585,0.1512905523822602,0.0
5586,0.27988538559894044,0.0
5587,0.3201194877578491,1.0
5590,0.10784556032351668,0.0
5598,0.16210159161231041,1.0
5601,0.14528703984767452,0.0
5602,0.23954906075326332,0.0
5603,0.019356241429075206,1.0
5604,0.055804749586286555,0.0
5607,0.2476996495790954,0.0
5610,0.3070028374995701,0.0
5613,0.32198506691474776,0.0
5615,0.1710812034976933,0.0
5618,0.18153855851833448,0.0
5621,0.11319708568281404,0.0
5622,0.1238964405316679,0.0
5624,0.3822085662463767,0.0
5627,0.3722322510804604,0.0
5635,0.5002931950143101,1.0
5639,0.2833916415377202,0.0
5645,0.0023096721591202352,1.0
5649,0.154080341728767,1.0
5654,0.7814927608146718,2.0
5656,0.8802179565690486,0.0
5662,0.035933659089320905,0.0
5666,0.18609155796966675,0.0
5671,1.141026054484258,0.0
5676,0.5713426334570455,0.0
5686,0.13121761685173897,0.0
5688,0.21674225434379954,0.0
5692,0.11565225703474218,0.0
5695,0.9971195336593386,0.0
5698,0.2691134216887697,0.0
5701,0.3875276909380494,0.0
5705,0.2737694030809692,0.0
5707,0.3652003237153789,0.0
5708,0.29218684293110575,0.0
5709,0.2224042005815104,1.0
5713,0.0984276991903286,0.0
5722,0.5931516514369318,0.0
5723,0.40173451515878833,0.0
5724,0.38139867679146466,0.0
5728,0.365147798212149,0.0
5733,0.07493859583631522,0.0
5734,0.05143902655964321,0.0
5735,0.04555951600211943,1.0
5737,0.10314758780339779,0.0
5740,-0.016488532442140873,1.0
5745,0.5418642895642238,0.0
5753,-0.05499924400820453,0.0
5758,0.24412112801347716,0.0
5766,0.10230885563521873,1.0
5771,1.4371987269301176,0.0
5772,1.0002156539050997,1.0
5773,1.1966839466097383,0.0
5775,1.2243531748214558,0.0
5776,1.200682088298856,0.0
5780,0.32397543689712893,1.0
5784,-0.10614828241665873,0.0
5785,0.10372975844397016,0.0
5789,0.1726392946583811,0.0
5792,0.6593368664830719,0.0
5797,1.7901312585493596,3.0
5798,1.8888428484310726,3.0
5804,0.787781841940996,0.0
5805,0.22001685340905933,0.0
5807,0.48759498534389206,0.0
5810,0.3974293342969441,0.0
5814,0.7401145795374542,0.0
5816,2.5312347494083856,5.0
5820,1.5335896104629692,2.0
5821,1.0897717093835042,2.0
5824,0.7352298288424466,0.0
5828,0.7403580683672716,3.0
5831,0.20378288178847828,0.0
5832,0.013449430123452502,0.0
5839,2.2552757891511153,3.0
5840,1.8511868524754207,3.0
5841,3.0469154892493022,5.0
5843,0.7017326366470268,2.0
5844,0.2152646697600961,1.0
5846,0.25985856178182853,0.0
5847,0.4948451965778974,0.0
5856,0.6401552838789903,1.0
5859,0.5697680500179834,0.0
5868,0.5875213665576163,0.0
5869,0.336650863808818,1.0
5876,0.28736076434327684,0.0
5881,0.38017832091980835,0.0
5882,0.43384599528169376,0.0
5883,-0.16569081217577947,0.0
5891,1.493611799966853,0.0
5892,1.473353169968891,0.0
5893,1.475158223618003,0.0
5897,0.8486839924860391,0.0
5912,2.700481294366151,3.0
5914,1.4990170289022378,0.0
5916,0.48627347085160577,1.0
5922,0.21698817577840437,0.0
5929,0.03685125067584722,0.0
5930,0.08863781054098566,0.0
5931,0.07352088805208135,0.0
5932,-0.042443171809541276,1.0
5938,0.16049862502837128,0.0
5943,0.4129756192275463,0.0
5951,0.18161037663850332,0.0
