,éûçèï ,é¿ê—
2565,2.1420095256025156,3.0
2566,0.2985311041928984,0.0
2569,0.18668739785171667,0.0
2571,0.14488634564932146,1.0
2572,0.12957781217614553,0.0
2573,0.20110018333008883,0.0
2574,0.16490098230427808,0.0
2575,-0.4246604323465445,0.0
2576,0.8895634388734962,1.0
2577,3.7601450404475236,5.0
2578,4.4723749025706105,5.0
2579,3.6096779407492385,4.0
2580,4.274278316547648,5.0
2582,4.30312933130418,5.0
2584,2.9628206862642474,3.0
2585,2.6396734040775587,2.0
2586,2.3870503147466624,4.0
2587,2.361077862309288,3.0
2588,0.41313209796960926,0.0
2589,0.3969617037163906,0.0
2590,0.21744578273319567,1.0
2591,0.08102955293970694,0.0
2593,0.179521362909693,0.0
2595,0.11552711819394924,0.0
2596,0.19797326298914952,1.0
2597,0.21868799586264298,0.0
2598,0.7430933500832162,1.0
2600,3.1858333347222954,4.0
2601,5.509795355197538,5.0
2602,4.776468890839899,5.0
2603,5.3440303911789755,6.0
2604,5.7993404406849685,6.0
2605,5.706945267237758,6.0
2607,5.014101145046135,5.0
2608,6.233623971053237,7.0
2609,5.322708005328256,6.0
2610,1.8701227383351677,0.0
2611,1.921135145736564,3.0
2612,1.2275900081914242,1.0
2613,0.8221700041873551,1.0
2614,0.22630796305127354,1.0
2615,0.048933637033060924,0.0
2616,0.05021778450980591,0.0
2617,0.06975091272617402,0.0
2618,0.0003021394954213338,0.0
2622,0.29027413789249157,0.0
2623,1.450971592828402,1.0
2626,7.518740258823363,7.0
2627,8.238083015218194,8.0
2628,9.578192601227366,9.0
2629,9.461098858022957,10.0
2630,6.917941116266948,6.0
2631,7.653057584938286,8.0
2632,6.706250436948804,6.0
2633,6.789324369863796,7.0
2634,5.416956148975265,7.0
2635,4.605077408306909,5.0
2636,3.3433912494050677,4.0
2637,3.541470426076543,4.0
2638,0.7810292956225319,1.0
2641,0.23704565284403456,0.0
2643,0.05430689356732776,0.0
2644,0.38739795971021856,1.0
2645,0.30818891343351235,0.0
2647,2.522387578360384,3.0
2648,1.5281631336927788,2.0
2649,7.494716922996971,7.0
2651,6.7619711942626886,6.0
2652,10.357180382815596,11.0
2653,8.34569150609454,9.0
2654,8.089990071018567,9.0
2655,7.323660012998955,8.0
2656,6.505883358949273,6.0
2657,6.356840792997942,6.0
2658,4.182764363186892,4.0
2659,3.983020167745581,4.0
2660,3.3150261970948947,4.0
2661,3.4663620472593886,5.0
2662,0.26317870399308335,0.0
2663,0.7777268505166898,1.0
2664,0.20638410266172655,0.0
2665,0.2248695498138562,0.0
2666,0.21241309773922623,0.0
2667,0.2066582597365978,0.0
2668,0.17221451084179304,0.0
2669,0.13378475810178206,1.0
2670,0.799992955327743,0.0
2671,1.3053042162467574,2.0
2673,7.500749918227621,8.0
2674,7.807667888174942,7.0
2675,7.487588773009489,8.0
2677,8.329739631522637,9.0
2678,8.231866410192128,8.0
2680,6.462009570444825,7.0
2682,4.243676186278627,5.0
2683,4.046052646732229,5.0
2684,3.6405632066801896,5.0
2686,0.40687786526483216,0.0
2687,0.24200929966215579,0.0
2690,0.12025176812244522,0.0
2693,0.21625019549110058,0.0
2694,0.5729493049247565,1.0
2695,0.043110135582015194,0.0
2697,5.563158421958173,6.0
2698,6.472209737769337,7.0
2700,5.774353339701317,6.0
2701,5.807071853471732,5.0
2703,5.160929954947078,5.0
2704,5.159804232536871,5.0
2705,3.9897826699782035,4.0
2706,3.077486557295995,3.0
2707,2.1987509644266057,2.0
2708,0.9625894320657524,1.0
2709,0.2209638673093897,0.0
2711,0.21118176485401458,0.0
2713,0.14425216194921708,0.0
2714,0.19391413806910443,1.0
2715,0.11799993111582409,0.0
2716,0.13400026393041845,0.0
2718,-0.3247613467043331,0.0
2719,0.10377748994191485,0.0
2720,1.2890384226870346,1.0
2721,5.023862370235866,5.0
2722,5.302970646869055,5.0
2724,4.981764198032344,4.0
2725,4.291183300822174,4.0
2726,3.6519808409870147,3.0
2727,3.4860186175923413,3.0
2728,4.038865184856429,3.0
2729,3.6294726893005307,3.0
2730,2.8501342631663817,3.0
2731,2.3471644189071785,3.0
2732,1.0336794132449925,2.0
2733,0.6886998889625275,1.0
2734,0.21935836607502815,0.0
2735,-0.13235394976531747,0.0
2736,0.009081249062542502,0.0
2737,0.04957534359095538,0.0
2738,0.07583029122019797,0.0
2740,0.06576136848799602,0.0
2741,-0.02200721475172814,0.0
2743,0.2665729438402768,0.0
2744,0.5673269534069192,0.0
2746,3.623771700825618,3.0
2747,2.7480413086234052,2.0
2748,4.760308387157692,5.0
2750,3.7833174055907293,4.0
2751,3.3072353538620014,4.0
2753,3.7653045486048082,3.0
2755,1.414846762532542,1.0
2756,0.6810140907001596,1.0
2757,0.5296912349656269,0.0
2760,0.07911617338140804,0.0
2761,0.10293735406106984,0.0
2762,0.16914049217961244,1.0
2763,0.06501357012413955,0.0
2764,0.13004114320529475,0.0
2765,0.2695331934136764,0.0
2766,0.5107467634332191,0.0
2767,1.245684331525876,0.0
2769,6.1610295676735785,6.0
2770,6.46258084448324,7.0
2771,6.660979119164115,7.0
2773,7.310406802905281,8.0
2774,6.511712444331381,7.0
2775,7.211318246166704,8.0
2776,6.168736469776391,6.0
2777,6.140447442886464,7.0
2779,1.007939043485977,0.0
2780,0.7438077254160288,0.0
2783,-0.023407781858296298,0.0
2784,0.1151950469192765,0.0
2785,0.04933169987344097,0.0
2786,0.06844948923160503,0.0
2787,0.07667135016327799,0.0
2789,0.01185357975518241,0.0
2790,0.5171048215677143,0.0
2791,2.227493827099005,3.0
2792,2.9710670520777143,3.0
2793,6.70020152131595,8.0
2794,6.248087969123763,7.0
2796,6.7480038577316765,8.0
2797,6.851199895274381,6.0
2799,6.2988031520676415,6.0
2801,5.7002180305145105,6.0
2802,4.1615286792540065,3.0
2803,3.827496514704923,3.0
2804,2.981712516275196,3.0
2806,0.33844094065402297,0.0
2808,0.20628403296451917,0.0
2810,0.12666503300178744,0.0
2811,0.13389732535470003,0.0
2813,0.034842171394234414,0.0
2815,1.493645461236246,2.0
2816,1.5535704226958884,2.0
2817,4.7179703985316355,5.0
2818,5.706961181186948,6.0
2819,5.662802684530439,6.0
2821,5.110456553280224,6.0
2823,6.180404462794301,6.0
2824,6.311858512730656,6.0
2825,6.373531562157484,6.0
2826,3.9007929870946256,4.0
2827,3.418390301908329,3.0
2829,3.1037472527665932,4.0
2830,0.49325782247424454,0.0
2832,0.012333100904881341,0.0
2833,0.015180638534149951,0.0
2835,0.27318142262048783,1.0
2837,0.20053730745819304,0.0
2839,1.772202960025999,1.0
2842,5.7294538121093845,6.0
2845,6.7069813156989815,8.0
2847,6.285135655573821,6.0
2848,6.4379396938220195,7.0
2851,3.843873566373468,4.0
2853,2.964799901291244,2.0
2856,0.25145628155302974,0.0
2858,0.18277511188382428,0.0
2859,0.26646104839688695,0.0
2860,0.18254961056702862,0.0
2861,0.12490546379019304,0.0
2862,1.6557344629875483,3.0
2863,2.0637748305697796,2.0
2865,7.234273822794977,8.0
2867,6.115468041959604,6.0
2868,4.780296600274163,3.0
2869,4.626947969489308,3.0
2870,5.480669323922714,6.0
2872,5.297170596063173,5.0
2873,4.959715705149862,5.0
2874,2.7861081470273206,2.0
2875,3.5159721961937045,3.0
2876,2.8752769210947906,4.0
2878,0.15749139068721602,0.0
2879,0.16295882966183617,0.0
2880,0.10750287145718866,0.0
2882,0.369957936750186,1.0
2883,0.24437858593080147,0.0
2884,0.16660178349639168,0.0
2885,0.05251081483807824,0.0
2886,0.4432348614862449,0.0
2887,0.8403930542764602,1.0
2888,0.8751482451211879,0.0
2889,5.03298518777691,5.0
2890,5.3456663710229435,5.0
2891,4.981592979370695,5.0
2892,5.591814358992557,5.0
2894,5.706439552870941,5.0
2895,5.016594272485988,5.0
2896,4.058404918918901,3.0
2900,2.0578850245066045,2.0
2901,1.8405888139321527,2.0
2902,0.5113538019059102,1.0
2903,0.5884026101810851,0.0
2904,-0.03870518972549131,0.0
2905,-0.04048294771896601,0.0
2906,-0.02377637153630007,0.0
2907,0.027530151353083936,0.0
2908,0.22906166808851805,1.0
2911,0.24778150633928914,0.0
2912,0.4961584452797823,0.0
2913,2.671807769199476,3.0
2914,2.1844440767246387,1.0
2917,2.290234428307433,2.0
2918,2.009306614997566,1.0
2919,2.084006047538071,1.0
2920,1.6605990088601073,2.0
2921,1.1523718426852552,0.0
2923,1.2071171824867448,2.0
2924,0.32368663158083316,0.0
2925,0.09590045917410847,0.0
2927,-0.3578936042121274,0.0
2929,0.33028062324850666,0.0
2930,0.17261474572864535,0.0
2931,0.11948485358449414,0.0
2936,1.4351009188887869,1.0
2937,5.90075261802832,6.0
2939,3.388540016896216,3.0
2940,5.4526255779752715,5.0
2941,3.2108601479087864,2.0
2942,3.7923205552562145,4.0
2943,4.0136440741355015,4.0
2945,4.2131798911660185,3.0
2946,4.72598684912458,6.0
2947,1.2859326303244036,1.0
2949,0.2656461766001748,0.0
2952,0.2898428526191621,0.0
2953,0.3566164414389188,1.0
2954,0.2954029984155266,0.0
2955,0.22474344281081435,0.0
2956,0.09134011867431166,0.0
2958,0.6400469641870866,0.0
2959,2.146821522376432,3.0
2961,6.002072622842992,6.0
2962,6.877394391348698,7.0
2965,7.502550942185163,7.0
2966,6.860447220102616,7.0
2967,6.242251938050728,6.0
2968,5.6507194979473,6.0
2969,5.979369165032688,6.0
2971,4.983882186876799,5.0
2972,2.9391242450139363,3.0
2973,3.144185402599305,3.0
2974,0.4447950546147729,1.0
2975,0.2553571385156859,0.0
2976,-0.08657858822615848,0.0
2977,0.10585159715553957,0.0
2979,0.17496312776148618,0.0
2980,0.10036175572294326,1.0
2982,1.2067362741528074,0.0
2983,3.1878084239595212,3.0
2984,3.1550049931346122,4.0
2985,6.176390226104093,7.0
2987,6.338508671971756,5.0
2988,10.357411378533664,12.0
2991,8.706322878743673,9.0
2992,6.858398643982599,7.0
2994,3.6680686948798074,3.0
2995,3.920648900201371,4.0
2996,3.1685835731464786,3.0
2997,3.600164353290518,4.0
2998,0.2862710737257294,0.0
2999,0.22998178416399362,0.0
3001,0.16022909570395935,0.0
3002,0.25222928254157867,1.0
3003,-0.09762107228189293,0.0
3005,0.09457232405444142,0.0
3006,0.5684511530242181,0.0
3008,3.206216374512316,3.0
3009,8.216664923256616,9.0
3010,9.218395446809584,9.0
3012,9.969754234292354,11.0
3014,7.538132906886645,8.0
3015,7.874938608722618,7.0
3016,7.499749181586963,8.0
3017,7.198282033200983,7.0
3018,3.6775482489334017,3.0
3019,4.212210149827384,5.0
3021,1.5833843149593083,0.0
3022,0.5611891729484824,1.0
3023,-0.11567235671364419,0.0
3024,0.25246177991402713,0.0
3025,0.25550979206638974,0.0
3027,0.09490722875389469,0.0
3029,-0.09487442883627314,0.0
3030,0.5305793222275244,0.0
3032,4.622512957462529,4.0
3035,7.865041734546038,9.0
3037,8.788953581270203,9.0
3038,7.852008708116049,8.0
3039,8.489451070728677,8.0
3040,7.56130220885653,8.0
3043,4.140577283577873,4.0
3044,2.617591199786702,5.0
3045,3.6938593704103977,6.0
3046,0.26603005506197763,0.0
3047,0.2866345424784784,0.0
3048,0.20305337346318011,1.0
3050,0.15827213547469374,0.0
3052,0.01651970824695016,0.0
3054,3.4053558221967086,6.0
3055,1.6251960421666614,2.0
3056,3.842230690551603,4.0
3057,7.1147987672960715,7.0
3058,6.948474727339566,7.0
3060,9.564494945072402,10.0
3061,8.541627064605452,9.0
3063,7.8884354440903195,8.0
3064,7.062141594038921,7.0
3067,4.932201048704994,6.0
3069,1.9516623242303888,2.0
3073,0.30435095674108315,1.0
3074,0.037717637686868845,0.0
3075,-0.14786644124555104,0.0
3077,0.09488446017711812,0.0
3078,1.0237625301723672,0.0
3080,0.7755248166612487,0.0
3081,5.892710404383193,7.0
3082,5.504823013619077,7.0
3084,4.519757191449611,5.0
3085,4.060602552101852,3.0
3086,4.5149949141725205,5.0
3087,3.802298525944718,3.0
3089,3.9192328199746167,3.0
3090,2.637081044608846,4.0
3092,0.8172936526388479,0.0
3093,0.7659550420742829,1.0
3094,-0.004381745013790641,0.0
3096,0.40968487936975323,0.0
3097,0.30854643329350806,0.0
3098,0.1838818563834458,0.0
3100,0.32151419998379055,0.0
3102,0.46678847873671003,0.0
3104,0.9499349970398911,0.0
3107,4.806994683713653,6.0
3108,4.7982567149045074,6.0
3109,4.945309499848641,5.0
3110,5.359684520756112,6.0
3111,6.233880202419541,7.0
3113,7.216954958000371,8.0
3115,1.2133219786125486,0.0
3116,0.4579458163226279,0.0
3118,-0.3951645862984035,0.0
3119,-0.4799212009619796,0.0
3121,-0.012047657959044143,0.0
3122,-0.20549973555552795,0.0
3123,0.13803839714996932,0.0
3125,-0.06932369897662453,0.0
3126,0.8399098299684822,1.0
3128,0.6942232436465329,0.0
3130,5.114514778851041,6.0
3131,6.202889226916109,6.0
3132,5.189063785308752,5.0
3135,5.359895304485474,5.0
3136,5.556056404554602,6.0
3138,2.497696652505398,2.0
3140,0.39645973439538706,0.0
3141,0.31952173444141335,0.0
3146,0.2385825129020956,0.0
3147,0.2622267139311576,0.0
3149,0.3735391919490288,0.0
3151,0.893122934944814,1.0
3153,7.848907709532561,9.0
3154,6.7743244236117794,6.0
3157,6.982613382032366,6.0
3159,7.502964128826935,8.0
3160,6.774928855670307,6.0
3162,4.4773411411320705,5.0
3163,4.474495578498373,5.0
3164,0.863516759535092,0.0
3165,0.741929124514082,0.0
3167,-0.08986018799809367,0.0
3169,0.24718516789427647,0.0
3170,0.16874746939371002,0.0
3171,0.06585831089765562,0.0
3173,0.17656951476791585,0.0
3174,0.8087667499156377,1.0
3175,0.6242885917160441,0.0
3176,2.512720725016852,2.0
3177,6.434362221576429,6.0
3178,6.275229495322353,6.0
3179,7.240246252309667,8.0
3180,6.803458617907756,6.0
3181,7.547433412601065,8.0
3182,6.309848498148545,6.0
3184,5.622845497581146,6.0
3185,5.571713353400614,6.0
3188,3.3621754906795065,3.0
3189,3.1694215500946457,3.0
3190,0.6077538792160881,0.0
3191,0.162563473727786,0.0
3192,0.15761895067949,0.0
3193,0.21325644681680883,1.0
3194,0.13769793943453545,0.0
3195,0.22369921502777457,0.0
3196,0.24048693446903302,0.0
3197,0.2115561097329188,0.0
3202,4.9141799398943276,5.0
3203,5.1932120404338855,5.0
3206,4.3142598895349975,5.0
3207,4.417649929407988,5.0
3208,4.716153400888675,5.0
3209,3.5770449150478396,4.0
3211,2.4385918140814136,3.0
3212,1.6435285639618307,2.0
3213,1.263882326269401,0.0
3215,0.07965903041318764,1.0
3217,0.19597665567940775,0.0
3219,0.26749600848638433,0.0
3222,0.36541493214075604,0.0
3223,0.47019362902767137,1.0
3225,2.866112017594764,3.0
3226,3.007464148789689,4.0
3227,3.1451157169842574,4.0
3229,3.0630220672903214,2.0
3230,2.8166695121157894,2.0
3231,2.9208681266279255,2.0
3233,2.7852229968668714,2.0
3234,2.586984147167897,3.0
3236,1.7876784933832743,2.0
3240,0.18648988828508956,0.0
3241,-0.235776250093749,0.0
3242,0.2691996016260967,0.0
3243,0.31842823821352545,0.0
3244,0.40601528910022094,1.0
3245,0.36321082725845655,0.0
3248,1.38379315205872,4.0
3249,2.85304314812357,4.0
3250,2.4104055473286987,3.0
3251,2.2186489252537593,3.0
3253,2.381845161850686,3.0
3256,1.6115597132952535,3.0
3257,1.7222803907868294,2.0
3258,1.3775277171543094,1.0
3259,0.9107577171044235,0.0
3260,0.10242788529778522,0.0
3262,0.08578777910389543,0.0
3265,0.18217566635316218,0.0
3267,0.07646440458981996,0.0
3268,0.22318420034957753,0.0
3269,0.25854766042767297,0.0
3270,0.2831219539077685,1.0
3271,-0.005911734032270035,0.0
3279,0.8720556296733802,0.0
3281,0.8993925060843997,0.0
3283,0.6100143554653688,1.0
3284,0.24047398494491673,0.0
3285,0.1935209718775564,1.0
3286,0.10694699585386756,0.0
3287,0.1012456219193934,0.0
3289,0.18963813628408333,0.0
3291,0.128096059106826,0.0
3292,0.1330354828780855,0.0
3294,0.1823467717605662,0.0
3297,1.8559710695004603,1.0
3299,2.275454144727689,2.0
3300,2.5979465022783628,3.0
3302,2.83831772031818,2.0
3303,2.8557400945309306,3.0
3307,1.4513889619676628,1.0
3312,0.21036715285612856,0.0
3313,0.21496379907972885,1.0
3314,0.13581429063893544,0.0
3315,0.10315603925925242,0.0
3316,0.13121764441533515,0.0
3319,0.3067197694998131,1.0
3320,0.5579226038701658,0.0
3321,2.508020984899207,2.0
3322,2.7491481705098804,2.0
3324,3.142264928117444,3.0
3326,2.1171798211518698,1.0
3329,2.3768090632181007,2.0
3330,2.238982296967042,1.0
3331,2.909404392186493,3.0
3332,2.2948872149825763,3.0
3334,0.3255304135344182,0.0
3335,-0.08634656986547157,0.0
3337,0.1208109118782632,1.0
3338,0.13109866645378845,0.0
3340,0.1579878352569492,0.0
3341,0.19046802262640294,0.0
3342,0.6658746054613507,1.0
3344,2.5444394046973944,3.0
3345,4.981203842012622,5.0
3346,4.604226701906834,4.0
3347,4.212752409543068,4.0
3348,4.582863991810194,5.0
3349,4.723323505939723,4.0
3350,4.814477500516951,5.0
3351,2.9468483979164684,3.0
3352,5.085732143566788,5.0
3353,3.285132238439376,3.0
3354,3.4063572074266513,3.0
3355,3.1949226661182433,3.0
3356,2.4601891875923703,3.0
3357,2.4627094434603944,3.0
3359,0.3374546980147984,0.0
3360,0.21202923590553674,1.0
3361,0.22206017701617084,0.0
3363,0.2274778316144358,0.0
3365,0.22362247994524942,0.0
3366,0.4869247251349832,1.0
3368,2.5894834462195617,2.0
3370,5.57178239088603,5.0
3372,7.257149836822196,7.0
3375,5.191157024478515,5.0
3376,5.065904888476263,5.0
3377,5.471199970114445,6.0
3378,3.7599052838933957,3.0
3380,1.7181129064845237,1.0
3381,1.3457896071143662,0.0
3382,0.09505067044680574,0.0
3384,0.2102166727041174,0.0
3387,0.08388816291103088,0.0
3388,0.257948618898802,0.0
3392,4.108605106729025,4.0
3393,6.722925351961157,7.0
3394,6.7555022183665745,6.0
3395,6.366500025081305,6.0
3397,7.659654431407298,8.0
3398,6.473978224146783,6.0
3399,6.097220761431619,7.0
3400,4.806115054733005,4.0
3401,5.887796808551451,7.0
3402,3.2696872391497545,2.0
3403,3.2431979318924227,3.0
3405,1.7127112034004373,2.0
3406,0.23281519356350838,0.0
3407,0.1586826156661818,0.0
3408,0.18780537740693456,0.0
3409,0.22620409111264309,1.0
3410,0.20824432720839584,0.0
3412,0.2458351688116093,0.0
3413,0.10959730547220958,0.0
3414,0.39801536151010425,1.0
3415,0.6235060019380272,0.0
3417,4.708278776271264,5.0
3418,3.7080459979231146,4.0
3419,4.332512896191434,5.0
3420,5.774294249149246,6.0
3421,5.6301192143064815,6.0
3422,4.6343331633962075,4.0
3423,4.968783069522793,6.0
3426,1.1534217547911996,1.0
3430,-0.11542137169969974,0.0
3432,-0.04286745627815833,0.0
3433,0.12422481446533487,0.0
3434,0.11333024066727446,0.0
3435,0.21926314790637103,1.0
3436,0.1339428872095419,0.0
3437,0.1394044834615075,0.0
3438,0.05848623016543704,0.0
3439,0.007502563336627984,0.0
3440,0.7471623849089858,0.0
3441,4.497519435834153,4.0
3444,4.770555867001876,4.0
3446,5.814514388613459,6.0
3447,6.77352007919404,7.0
3448,6.093392719710642,6.0
3449,5.791325361372565,6.0
3450,2.6713137461513923,2.0
3451,1.4714686188171362,0.0
3454,0.6885266409916873,0.0
3455,-0.3748969669688868,0.0
3456,0.21206651985294048,0.0
3457,0.1704577555039072,0.0
3459,0.32327331169157847,0.0
3461,0.1285003296014052,0.0
3462,0.20955314828061547,0.0
3465,5.990243631272865,8.0
3466,5.3049214906045306,5.0
3469,6.849584253901762,7.0
3471,5.959878956490169,6.0
3472,5.894949692947697,6.0
3473,4.780468944469839,5.0
3474,3.5878796217324567,4.0
3475,3.8108638640847627,3.0
3476,3.4791824070762853,4.0
3477,1.8125625810749555,0.0
3478,0.027355720463632226,1.0
3480,0.03328971045200844,0.0
3482,0.15750259764066332,0.0
3483,0.13315174163579155,0.0
3484,0.14510930463987787,1.0
3485,0.09850184029223978,0.0
3486,0.21606003502333895,0.0
3487,0.7189078308390587,1.0
3489,6.189438937724218,6.0
3490,6.203055620278586,6.0
3491,6.566788615187681,7.0
3492,6.886065618932269,7.0
3493,6.424046864713818,7.0
3494,6.392354354640827,6.0
3495,6.554620039094482,6.0
3496,6.272990701868821,7.0
3497,5.889004457172638,6.0
3498,3.4765750425569912,3.0
3500,3.0729332045982964,3.0
3502,0.686427001214457,1.0
3503,0.0326410111409915,0.0
3504,0.13276371903072115,0.0
3505,0.15151761291507132,0.0
3506,0.08671904264419991,0.0
3507,0.12295304667438017,1.0
3508,0.17972087220870797,0.0
3509,0.1910818733315942,0.0
3510,0.10078087740162509,0.0
3512,2.717595538971923,3.0
3514,6.657912877936747,6.0
3515,8.118228574111392,8.0
3516,8.938191975294945,10.0
3517,9.425032738109417,9.0
3518,7.212819629754393,6.0
3519,7.689340404845337,7.0
3525,4.298241399473831,5.0
3527,1.0466988480790373,0.0
3528,1.168143659643862,1.0
3529,0.626555538311754,0.0
3530,-0.07296997072225216,0.0
3531,-0.14187040590178052,0.0
3532,-0.2506043961491338,0.0
3533,-0.3805142368915738,0.0
3535,1.0440876770818832,0.0
3538,8.2353952437806,9.0
3540,11.18853220600806,13.0
3541,8.90435002483957,9.0
3544,7.3715220716594585,7.0
3545,7.28570428103673,7.0
3546,5.040352723384135,5.0
3548,2.86180345039144,2.0
3549,2.7640593906108912,3.0
3551,0.6500112552207706,1.0
3552,0.1577238931661984,0.0
3555,0.899742416497816,0.0
3556,0.5684773967172666,0.0
3557,0.7260018674927169,1.0
3558,3.6313301793445514,6.0
3559,4.182708876558151,5.0
3560,6.102274214659888,7.0
3562,6.8374816225174895,6.0
3564,9.673600216087104,10.0
3565,9.316080103360973,10.0
3566,8.040788062103752,7.0
3568,6.761594476143632,7.0
3570,4.034562097755328,4.0
3572,4.504562158298575,5.0
3573,3.9343199340353903,5.0
3574,0.9759964012644174,1.0
3575,0.21707918269858786,0.0
3578,-0.030405912883429552,0.0
3579,0.35794666830102584,1.0
3580,0.1477998219546645,0.0
3581,0.322222390447048,0.0
3582,0.23737338610978673,0.0
3583,1.288716839012075,1.0
3585,6.104370509359821,7.0
3586,5.732859650370916,6.0
3588,6.056321843946017,5.0
3589,5.246178560051203,6.0
3591,5.115779714163527,5.0
3592,4.6005499212737035,5.0
3593,4.917397810435771,5.0
3595,3.31179372575519,4.0
3596,0.9503216997472713,1.0
3597,0.27929320027777244,0.0
3600,0.5942818802614909,0.0
3602,0.6378388979751161,1.0
3604,0.14800711326552637,0.0
3605,0.4879747722962792,0.0
3607,4.36885945020611,6.0
3608,4.334297189841171,5.0
3609,6.631128540992408,7.0
3610,6.666596662562239,6.0
3611,5.910593250809248,6.0
3613,5.880825279198873,6.0
3615,6.2339989665189375,7.0
3616,5.817072499124657,6.0
3617,4.873732416779077,5.0
3622,0.07688954663936311,0.0
3623,0.5354900404624684,1.0
3624,0.14100258002407165,0.0
3626,0.22076971340886187,0.0
3628,0.30315005042962045,0.0
3629,0.47843257649316695,1.0
3630,0.23864636663423267,0.0
3631,2.1459548192357514,2.0
3633,8.494521272585748,8.0
3634,7.818772297289508,8.0
3636,10.12153837948216,13.0
3637,8.44205711597075,8.0
3638,9.218426867121963,9.0
3639,7.540826212860865,8.0
3641,6.319292696387105,6.0
3642,6.427415233522925,7.0
3643,7.387978945883082,10.0
3645,3.5579234216545332,3.0
3646,1.522299064461357,0.0
3647,1.2838234163044846,1.0
3648,0.39978204055289873,0.0
3649,-0.030681327729595784,0.0
3651,0.10905335976846046,0.0
3652,0.3026343641957735,0.0
3653,0.3447775666406669,1.0
3654,-0.02379787034555926,0.0
3655,1.8591337499661869,2.0
3656,3.0633318801085325,4.0
3657,7.738824468390044,9.0
3658,7.286015028010607,8.0
3659,5.022373716813986,4.0
3660,5.708918778645034,5.0
3662,4.011129397312981,4.0
3665,3.210161178963406,2.0
3667,2.0630702834724723,2.0
3668,2.0069812316274542,2.0
3670,0.10508668908657255,0.0
3671,0.18595621113637786,0.0
3672,0.29342407528730946,1.0
3673,0.2655886995226985,0.0
3676,0.16466196730895566,0.0
3677,0.13566117382450646,0.0
3679,0.44689033626336555,0.0
3680,0.9199276323385978,1.0
3682,3.0926573115356146,3.0
3683,3.309666095443114,4.0
3684,2.6748113978653216,2.0
3685,2.5501750278792112,3.0
3686,3.301485310374322,4.0
3688,2.3983227591388094,2.0
3689,2.2011447534976885,3.0
3690,1.9228299015794865,3.0
3691,1.0657292204611077,2.0
3692,0.4664858229165384,0.0
3693,0.6691940452427633,1.0
3694,0.21079546760152773,0.0
3695,0.22011295225093166,0.0
3696,0.3254977548748897,0.0
3698,0.13420679719431236,0.0
3699,0.27741661937474565,1.0
3700,0.24601511547202862,0.0
3701,0.19667419910401743,0.0
3702,0.21799469497071564,0.0
3703,0.3239082280540146,0.0
3705,1.8724510036727917,1.0
3706,1.7322632832821345,1.0
3708,2.580952505882088,3.0
3709,2.7786385646986766,4.0
3710,2.707503389955818,3.0
3711,2.5899666558472503,3.0
3712,2.8441049319382294,3.0
3713,2.786054914339431,4.0
3714,1.9060492416116999,1.0
3715,1.1868661122787054,2.0
3717,0.28706745032350706,0.0
3718,-0.14895544793821136,0.0
3719,0.21644403832524697,0.0
3720,0.22611331767152612,0.0
3721,0.2417998177039264,1.0
3722,0.18273443883304005,0.0
3723,0.18273443883304005,0.0
3724,0.1729463571546457,0.0
3728,0.5016105962788854,0.0
3729,2.027190652948935,2.0
3730,2.1574811711510793,3.0
3732,2.4840030727215328,2.0
3733,1.982021848688174,2.0
3734,2.3560621559518586,3.0
3735,2.2931049162891153,3.0
3736,2.4475805242171353,2.0
3737,2.2015675869118265,3.0
3738,1.5907437797496777,1.0
3739,1.1897071242782318,2.0
3740,0.6750673687471486,0.0
3741,0.29186207931822433,0.0
3742,0.1461037756483951,0.0
3743,0.002037211081955316,0.0
3744,0.24943047981124122,1.0
3745,0.26942259221717524,0.0
3746,0.2160756422852684,0.0
3747,0.09426500771835214,0.0
3748,0.20192593569480502,0.0
3749,0.1670947752204203,0.0
3751,-0.06520484670217355,0.0
3752,0.28150962202937063,0.0
3753,0.9855255169438984,1.0
3755,0.7978471283786652,0.0
3756,0.8419982850916763,1.0
3757,0.7877985677768318,0.0
3759,0.7887256948855337,0.0
3760,0.8919433909148811,1.0
3761,0.6701802326404538,0.0
3763,0.7777074740267436,1.0
3764,0.03496198040550537,0.0
3765,0.11740589306166618,0.0
3766,0.06534848186017764,1.0
3767,0.20470869347764625,0.0
3768,0.21235918881630264,0.0
3770,-0.022068437138354678,0.0
3771,0.1433827420649834,1.0
3772,0.16754692240121197,0.0
3774,0.23167489651763407,0.0
3775,0.10512237883915643,0.0
3776,0.09324244622864188,0.0
3777,0.7730645125450649,1.0
3779,0.9119176670259511,0.0
3780,0.8808389974383425,1.0
3782,0.9679958264563393,0.0
3783,0.9606890362033521,0.0
3784,1.3084520647547662,2.0
3785,0.9058180956645688,0.0
3787,0.6155963190075485,2.0
3788,0.36003056835877123,1.0
3789,0.2767736342851845,0.0
3790,0.12412891397617741,0.0
3795,0.19311839637210995,0.0
3797,0.14358318493248448,0.0
3798,0.1283180603910901,0.0
3799,0.3236475696516954,0.0
3800,0.3708604223722199,1.0
3801,1.1848135061808311,0.0
3802,1.4312848167363355,2.0
3803,1.3193095398200638,1.0
3804,1.7425580065405226,2.0
3805,1.5426544795394679,1.0
3806,1.899781164928616,2.0
3808,1.472174634956656,1.0
3809,1.6185820120750287,1.0
3811,0.8746449016739783,1.0
3814,0.3061473585026861,1.0
3815,0.3274081021422075,0.0
3817,0.2442210452368018,0.0
