,éûçèï ,é¿ê—
3032,4.166790506714229,4.0
3033,8.358657707864563,9.0
3036,10.006939022629705,12.0
3037,8.918802898396113,9.0
3042,5.096940064895106,4.0
3047,0.7074243117175731,0.0
3049,0.2373583144736487,0.0
3055,2.2832951804491404,2.0
3059,7.18170343246863,8.0
3064,7.568095369477368,7.0
3066,4.000291481106495,4.0
3067,4.2722646196611755,6.0
3076,0.14261898430140652,0.0
3078,1.9619617971670598,0.0
3079,2.047233520863159,1.0
3086,3.985903590228486,5.0
3094,0.542427675334992,0.0
3095,-0.0713539268016828,0.0
3097,-0.0011297877702310468,0.0
3103,1.221702908973254,0.0
3104,2.37243337768391,0.0
3107,5.306475274346933,6.0
3112,5.614346224834391,5.0
3113,5.1021256535991455,8.0
3115,3.101443610977036,0.0
3120,0.11777521260860567,1.0
3122,-0.42174894578715544,0.0
3124,-0.45634932064843814,0.0
3126,1.145068373725908,1.0
3127,2.1483644944750835,0.0
3132,6.003571035200273,5.0
3137,4.2258907884475025,4.0
3139,1.9600607819672715,4.0
3142,-1.022908104792897,0.0
3143,-0.03199267035243282,0.0
3147,0.17926831193421336,0.0
3154,7.086930952215301,6.0
3157,8.867311037282498,6.0
3162,4.176578585993012,5.0
3167,0.0673049047523785,0.0
3168,0.2433338514260927,1.0
3170,-0.05833259068634773,0.0
3176,4.153507125688377,2.0
3177,6.440835575084566,6.0
3178,7.242237897603002,6.0
3181,6.216804117619338,8.0
3183,5.6876350537463205,7.0
3190,1.1287897124880266,0.0
3193,0.14592178951768442,1.0
3196,0.12678597999175456,0.0
3200,1.003879397166812,4.0
3201,4.700617643344278,7.0
3207,4.545223647636678,5.0
3213,1.9269807813254811,0.0
3216,0.15263124826813346,0.0
3218,0.2485290841351254,0.0
3219,0.1372337519508363,0.0
3226,2.4794667890704782,4.0
3233,2.8508629574337996,2.0
3234,2.531470409760604,3.0
3235,2.169634182102931,3.0
3242,-0.11175586519105897,0.0
3243,-0.22827519950225428,0.0
3244,0.21499169747730446,1.0
3254,1.544037348980647,3.0
3258,0.993468067434856,1.0
3261,0.04123761658082378,0.0
3265,0.36175605654444815,0.0
3270,0.021824463152269595,1.0
3271,0.2982878398063875,0.0
3272,0.22883396264725508,0.0
3274,0.5310465959654285,0.0
3284,0.34806959100324236,0.0
3291,0.14358487413657137,0.0
3292,0.09683920258548061,0.0
3293,0.12335221423379673,0.0
3295,0.2608280370826937,0.0
3296,0.10365363173624254,1.0
3298,2.0334230781906535,1.0
3299,1.8188683912297525,2.0
3306,1.3207037883243067,2.0
3314,0.25521018547509455,0.0
3316,0.22313532804717665,0.0
3329,2.947218315206149,2.0
3330,2.1553568338117834,1.0
3331,2.972915030288941,3.0
3334,0.5710454303869716,0.0
3335,0.16181818828536534,0.0
3340,-0.13112431476919656,0.0
3342,0.3528770615117992,1.0
3344,1.8184687232445909,3.0
3346,5.015759964409932,4.0
3354,2.9721206968611154,3.0
3357,2.084613664661188,3.0
3358,0.1886683902318108,0.0
3369,5.7738483449791955,4.0
3370,5.7819174039425905,5.0
3372,6.534279054626126,7.0
3378,4.160572116639778,3.0
3380,2.234954159353544,1.0
3382,0.27652247180616363,0.0
3394,7.217234271140612,6.0
3398,5.996143520817194,6.0
3402,3.7650329647625265,2.0
3416,3.0288179702621054,4.0
3418,3.0057123940093917,4.0
3420,4.912109351098797,6.0
3423,4.119905382300071,6.0
3427,1.7544248895356174,1.0
3430,0.21642307727127008,0.0
3433,0.18583319107789906,0.0
3435,0.21495755853705398,1.0
3437,0.2351911194198872,0.0
3438,0.06873651271368361,0.0
3439,0.23717819650768965,0.0
3441,5.713181396793468,4.0
3444,6.630423147862188,4.0
3445,5.837346709669221,7.0
3446,5.989144544531478,6.0
3447,5.577861500159392,7.0
3448,6.868579988879065,6.0
3450,3.3868174992528277,2.0
3451,3.1220924616111856,0.0
3452,1.3758888077133171,1.0
3453,1.3324057392084254,0.0
3454,1.4227839335949182,0.0
3462,0.41594790146701266,0.0
3465,4.387372616021025,8.0
3466,6.114996984387368,5.0
3468,5.64834702670378,8.0
3469,6.287635021046592,7.0
3473,4.695659533921459,5.0
3485,0.19036834264671215,0.0
3489,5.924083251138258,6.0
3491,6.114823879424154,7.0
3503,0.5657876692188755,0.0
3504,0.1512825256551395,0.0
3507,0.11726164238489303,1.0
3508,0.18968939320658434,0.0
3510,0.2655981983044659,0.0
3514,7.0589575923090395,6.0
3519,8.64095684261218,7.0
3520,8.29588236142999,8.0
3525,2.0233648393338477,5.0
3532,-0.09635073821887996,0.0
3534,-0.2397996543241691,1.0
3537,8.211045920581148,10.0
3544,8.09101510468084,7.0
3550,0.827255022918263,0.0
3552,0.4377700014922392,0.0
3555,1.1477434886166347,0.0
3561,8.409415905699127,7.0
3562,8.479338988994963,6.0
3565,8.66443572156423,10.0
3568,6.647634276468715,7.0
3571,4.819658078124036,4.0
3573,2.4203727476539894,5.0
3576,-0.15091790214519663,0.0
3577,0.45794834646568117,0.0
3580,0.5753718294010384,0.0
3583,1.5151477397951396,1.0
3585,5.1433718687347385,7.0
3586,4.924964532683951,6.0
3589,4.342514967680333,6.0
3595,2.93727983394911,4.0
3596,0.5667717030976616,1.0
3600,1.0465686454313408,0.0
3601,0.9410677226075241,0.0
3602,0.6578292310788946,1.0
3603,0.19587189753086956,0.0
3604,0.30152207326549707,0.0
3607,2.0692023454070267,6.0
3608,3.60312281155136,5.0
3611,6.2654997067983516,6.0
3615,6.385137473698432,7.0
3616,5.548555241114693,6.0
3618,2.461689446311873,4.0
3625,0.025645709095538333,0.0
3626,0.07477201198668462,0.0
3627,0.30445206021808413,0.0
3629,0.38618347752029003,1.0
3631,2.5456164865374653,2.0
3642,5.250220497804697,7.0
3645,2.286203928395012,3.0
3647,1.5451390384200618,1.0
3648,0.6304304535256291,0.0
3651,0.06379984103900546,0.0
3652,0.07734125519872985,0.0
3653,0.009810979154019999,1.0
3663,5.146867232556022,3.0
3666,3.8987796530833663,3.0
3667,2.093712533801447,2.0
3669,0.7197907036458051,3.0
3673,0.4285051436967325,0.0
3681,3.505835995543453,3.0
3683,3.079155682312438,4.0
3687,2.914424096969521,2.0
3689,2.029345879385877,3.0
3701,0.2842189938925808,0.0
3703,0.5894764841298036,0.0
3704,0.5981458015646305,0.0
3705,1.9709258071653035,1.0
3707,2.4461501515929642,3.0
3716,0.7949479263562116,0.0
3724,0.18197142256251883,0.0
3727,0.5334964185119769,0.0
3728,0.5698074826136147,0.0
3730,2.0086014776907843,3.0
3732,2.295538306958266,2.0
3733,2.244328885302847,2.0
3741,0.4483676257146953,0.0
3742,0.14165456885049427,0.0
3744,0.12165863242923707,1.0
3745,0.18113618476833357,0.0
3751,0.18177783982242496,0.0
3752,0.3915154018590009,0.0
3753,1.113620338167361,1.0
3768,0.1370575057803059,0.0
3774,0.2342420779282181,0.0
3777,0.9875928313219853,1.0
3779,0.8505882486362998,0.0
3780,0.6387782650743041,1.0
3783,0.6261160867251756,0.0
3784,0.8616803462925001,2.0
3785,1.1632542661279144,0.0
3791,0.1337593196160214,0.0
3793,0.2511459504630942,0.0
3795,0.20889147971714173,0.0
3798,0.15408598421633557,0.0
3800,0.3293814188122097,1.0
3802,1.1256744012989564,2.0
3807,1.6143966959492755,3.0
3808,1.3513528685458465,1.0
3810,1.0299228295835954,1.0
3814,0.2316465457600162,1.0
3815,0.1958067239659113,0.0
3816,0.17443117317823517,0.0
3817,0.18404131996066142,0.0
3821,0.21754381886319304,0.0
3823,0.22494178429215841,0.0
3824,0.4983377381017378,0.0
3837,0.4861510035732844,0.0
3838,0.16232738734275326,1.0
3849,2.0553883128405532,2.0
3850,1.7906737785455726,1.0
3854,2.566693410096723,2.0
3858,1.069394056269011,1.0
3859,1.1315745122323022,0.0
3864,0.07223785448303452,0.0
3865,0.15050780848569087,0.0
3871,0.3995010550533122,0.0
3872,0.4083218374917453,0.0
3873,1.387343109560018,1.0
3874,1.6227139974299793,1.0
3876,1.6663772647494142,3.0
3877,2.0107827812407373,3.0
3883,1.905419278519294,1.0
3884,1.2636078680677905,1.0
3886,-0.0010276319662517065,0.0
3888,0.21036835359868755,1.0
3889,0.27134687981390326,0.0
3890,0.14698068467811665,0.0
3893,0.19644064259226704,1.0
3899,4.152755921228452,5.0
3900,5.127340010695116,7.0
3911,0.1985664150429262,0.0
3914,0.05370487532781844,1.0
3915,0.0809840265152835,0.0
3916,0.057337999410306754,0.0
3922,1.6408353010289727,2.0
3924,1.83106598315547,2.0
3926,1.9772156543521715,0.0
3930,1.1400891044107164,0.0
3931,1.337444451044349,0.0
3933,0.0960104271004647,1.0
3934,0.29875156081696286,0.0
3936,-0.05425721073415632,0.0
3939,0.10484338472279883,1.0
3943,0.46252420034678665,0.0
3944,0.5439001010369958,0.0
3947,2.125626393629095,2.0
3949,2.1457911229492987,2.0
3952,2.612493750000823,2.0
3954,0.9864873830282724,0.0
3962,0.1001979338898971,0.0
3963,0.2255519502295316,1.0
3965,-0.05271230100628369,0.0
3966,0.1314493204633882,0.0
3971,3.668934573477776,5.0
3974,3.578126303965806,4.0
3981,1.196987060559464,1.0
3991,0.5321652840208692,1.0
3993,2.9907678935595574,3.0
3995,2.9338533224162484,3.0
3996,3.6796727336723682,4.0
4003,2.1633716449400757,1.0
4006,0.13331457303911792,0.0
4010,0.13067974805212595,0.0
4015,0.48070920309956844,0.0
4017,3.224762583494401,4.0
4022,4.368008312008521,3.0
4026,2.3539526621727496,3.0
4027,2.0041701652856685,3.0
4030,0.36294094040499375,1.0
4032,0.15140021314672275,0.0
4036,0.19039473560072626,0.0
4042,3.566562240539189,3.0
4046,3.208708671400298,4.0
4052,0.8506599225008177,0.0
4054,0.2823158359977146,0.0
4055,0.25878656996295707,0.0
4056,0.19251280673227056,0.0
4059,0.17284301529813154,1.0
4064,0.3478344613979743,1.0
4065,2.276603555180567,0.0
4072,2.513917746697386,2.0
4086,0.19061010221498054,0.0
4088,0.5019409632976882,0.0
4093,1.945382220624372,2.0
4096,1.4818934631559666,1.0
4097,1.9469171637621725,2.0
4100,0.5119670507637205,0.0
4101,0.410110605689099,0.0
4102,0.34428056951605507,1.0
4105,0.26099409678837004,0.0
4107,0.25743890191118723,0.0
4108,0.057928715675279886,1.0
4109,0.07579343971553287,0.0
4112,0.6156252714613752,0.0
4113,2.584124306088823,3.0
4114,3.0425124381168858,3.0
4115,2.9449881232228576,2.0
4117,2.2186729351774024,4.0
4118,2.359266116164081,2.0
4120,1.8368797363680385,2.0
4126,0.1797814735526201,0.0
4132,0.147027599375445,0.0
4138,2.3555848600537947,2.0
4140,2.482779982663602,2.0
4143,2.2515805878412753,2.0
4145,2.225276976585356,1.0
4148,0.3342412815397018,1.0
4153,0.15139399223597796,0.0
4154,0.2031669472196496,1.0
4156,0.1281797251950469,0.0
4163,2.9450387077370084,3.0
4167,3.6206024801412133,4.0
4169,3.4914752749146656,3.0
4174,0.4133470347292836,0.0
4179,0.2190177482542884,0.0
4181,0.18326934125082012,0.0
4183,0.7096253031736944,0.0
4185,3.662900423433297,3.0
4187,4.008787727471609,5.0
4189,4.272175629223892,5.0
4193,4.16565019869471,2.0
4197,2.3411361075273946,2.0
4199,0.40271766580923923,0.0
4203,0.24282760304193401,0.0
4204,0.2498669473641341,0.0
4211,3.5396937124763084,2.0
4214,3.890521896837483,4.0
4217,3.4722640061731385,0.0
4220,1.0472949535132348,0.0
4221,0.7845737325746065,0.0
4223,0.3436669646846472,0.0
4225,0.3815413648103651,0.0
4226,0.25183628684484527,0.0
4227,0.2735696791202824,0.0
4238,3.8196793928810746,5.0
4240,3.5000110590871008,4.0
4241,3.252295226901335,3.0
4243,2.3727870802829476,2.0
4244,2.214305079548009,2.0
4247,0.45955678330242455,0.0
4248,0.10525653779474847,0.0
4260,1.1750225865396042,0.0
4262,1.1695870649178024,1.0
4264,0.952171868453456,0.0
4268,0.3534685955738229,1.0
4269,0.1755905789983017,0.0
4270,0.18156034530726278,0.0
4274,0.1667531350055272,0.0
4275,0.16033803483510992,0.0
4278,0.12654908393971379,0.0
4279,0.34818532161658,1.0
4280,0.33002663206805966,0.0
4282,0.8938833136553435,0.0
4284,1.2218537277931798,1.0
4285,1.3583064746079183,3.0
4290,0.6194863561301807,1.0
4292,0.2829225746615313,0.0
4294,0.14425562276565285,0.0
4297,0.10276975281308011,0.0
4301,0.11017903010951326,1.0
4306,2.286522267933146,2.0
4308,2.9506414616196075,2.0
4309,2.989081088491755,1.0
4316,0.9083670792285246,0.0
4318,0.25215057810943964,0.0
4324,0.14500635266565653,0.0
4327,0.24095735874454413,0.0
4329,2.2531292655094317,0.0
4331,2.2935781652798535,2.0
4335,2.897429592832243,2.0
4344,0.04340585399338232,1.0
4346,0.11448173685471683,0.0
4349,0.17301787902740232,0.0
4350,0.1716678756728141,1.0
4351,0.10079006479618277,0.0
4363,1.9098688954446976,3.0
4366,0.23229585700277114,0.0
4369,0.27350233021623027,0.0
4370,0.19826360464309573,0.0
4374,0.20850866917864105,1.0
4376,0.4129719347709622,0.0
4377,3.0507194296034643,3.0
4379,4.182262315274248,3.0
4381,3.823432464364882,2.0
4382,3.733188540112317,5.0
4383,3.3415638803426266,3.0
4386,1.7449332605160366,2.0
4394,0.2679362420833393,0.0
4397,0.2565423701789546,1.0
4398,0.07747866352349797,0.0
4399,0.8260096411121117,0.0
4403,1.117016246114473,2.0
4406,1.9260997343407948,1.0
4411,1.0759102017117719,2.0
4412,0.6205322763362464,0.0
4414,0.13942499785997814,0.0
4417,0.3028720807567251,0.0
4430,0.9692758407547003,1.0
4439,0.22182929606157423,0.0
4442,0.16355515259895287,0.0
4445,0.2210884930437045,0.0
4447,0.32075630616997103,1.0
4449,0.8306483579571395,0.0
4451,1.1764792177408858,1.0
4452,1.2090489903011181,2.0
4453,1.3519247356280335,4.0
4454,0.9822176355471393,0.0
4456,1.2115785365262488,1.0
4457,1.3916971869739043,0.0
4460,0.44093150461476377,1.0
4464,0.21362992769145103,0.0
4466,0.11444333946907663,0.0
4473,2.687809194148885,2.0
4474,3.163658571545607,3.0
4478,3.9545033668846923,4.0
4484,1.3300767025341926,2.0
4486,-0.028710612379384423,0.0
4488,0.014277390816067362,1.0
4489,0.19612252801599359,0.0
4490,0.20205616684776945,0.0
4493,0.2881880120264265,0.0
4502,3.1680409939092886,3.0
4507,1.780529239761929,2.0
4510,0.19601194740239175,0.0
4515,0.2690361720760172,1.0
4516,0.25743969191594523,0.0
4518,0.27665726594564405,0.0
4519,0.026614717801187873,0.0
4521,2.3026521636680695,3.0
4529,1.479719299914521,3.0
4533,0.4014166985639057,2.0
4542,0.1836035819291878,0.0
4544,0.32695487532379097,0.0
4545,0.6287611889025406,2.0
4547,1.338521315697899,3.0
4549,2.335640818944622,3.0
4551,2.357379728561891,3.0
4559,0.15225846227470163,0.0
4561,0.17863717129482778,0.0
4566,0.44673295151330195,0.0
4567,0.09860357256379368,1.0
4570,3.531595654350219,3.0
4572,3.5387669574482743,3.0
4577,2.8688905723799634,3.0
4579,2.0148372666669663,2.0
4581,1.352175096881961,0.0
4583,0.11064446675870222,1.0
4586,0.14512717588040114,0.0
4587,0.2614382237632821,0.0
4594,0.7848335058933329,1.0
4602,0.673541716723624,0.0
4605,0.22088724712051244,0.0
4608,-0.4239983647258938,0.0
4614,0.20230696067024423,0.0
4621,1.2051058471013876,1.0
4623,1.2352492501827015,2.0
4627,0.5897223592405471,1.0
4628,0.37073835590976145,0.0
4630,0.22380838300295244,0.0
4635,0.11444181277195194,0.0
4639,0.2959407374802436,0.0
4646,4.043511091447405,4.0
4652,2.0917000732490054,0.0
4658,0.2570524160257964,0.0
4660,0.24127763433426516,1.0
4668,2.0738379348404283,2.0
4670,2.0372144346163115,3.0
4672,1.7476117057417124,3.0
4673,1.3058535094298627,2.0
4674,1.122328412538125,1.0
4676,0.8310832486832581,0.0
4677,0.48575419895479605,2.0
4681,0.15550311629707209,1.0
4683,0.15274503749983423,0.0
4685,0.38257447617804125,0.0
4687,0.618319461210979,1.0
4688,0.7880901687869049,0.0
4689,1.2125466872479447,2.0
4690,1.2161607234664453,1.0
4694,1.1933007643626723,3.0
4697,1.259170238087798,3.0
4704,0.22908315299688328,1.0
4705,0.19997359838739173,0.0
4706,0.21560522092726256,0.0
4708,0.1549425300858497,0.0
4709,0.1799373091827326,0.0
4719,2.361706192895456,2.0
4720,2.3682067773813524,2.0
4726,0.21740517735710005,0.0
4729,0.28078157194141423,0.0
4732,0.1750371686733683,0.0
4734,0.34656984092261867,0.0
4737,1.8999474678201949,1.0
4738,2.1906950801307787,3.0
4739,2.0458663464633458,1.0
4741,2.271748246994345,3.0
4742,2.522667915187505,2.0
4743,2.4398286723595297,3.0
4746,1.5913098991367849,1.0
4750,0.33645772926642914,0.0
4754,0.15887739482405897,0.0
4755,0.17333389496556872,0.0
4768,1.2118088428736777,2.0
4770,0.7671997158015031,0.0
4774,0.13176379337894709,1.0
4775,0.11613657777541225,0.0
4776,0.17043834306225145,0.0
4777,0.3770300569876761,0.0
4778,0.17629765166359124,0.0
4781,0.27844187546319077,0.0
4782,0.18826756734007674,0.0
4784,0.7241461974892732,2.0
4789,0.7959899201060469,1.0
4797,0.1613689096828088,0.0
4802,0.18177004231402386,0.0
4804,0.19392392744968268,0.0
4811,0.9392066190773329,1.0
4817,0.7839115406085128,2.0
4825,0.2148100183223982,0.0
4826,0.1817744687956567,0.0
4828,0.2729727642538256,1.0
4833,0.7962356030509241,0.0
4835,0.5085283057374651,0.0
4840,0.5374130162328304,1.0
4841,0.5737222495590794,1.0
4847,-0.04331876493902487,0.0
4850,0.10544439805273659,0.0
4858,1.2524051239638219,0.0
4859,0.9037513887057214,1.0
4861,0.5459269453365078,0.0
4869,0.2925574500493477,1.0
4875,0.02705219895742041,1.0
4876,0.2135259520817587,0.0
4881,0.6267250312582435,1.0
4883,0.6687309414100414,1.0
4884,0.5430149914279376,1.0
4885,0.9143585883513468,0.0
4887,0.5106256996166093,1.0
4888,0.32622436122971854,2.0
4892,0.2622195382529369,1.0
4893,0.29810463747469623,0.0
4894,0.2057128251063404,0.0
4897,0.12752325006492551,0.0
4898,0.0974480910767702,1.0
4905,1.091479841348425,0.0
4906,1.045189158601011,0.0
4907,1.104983987118517,1.0
4908,1.0281364504177517,0.0
4909,0.7722567399005132,0.0
4910,0.7828989410656151,2.0
4919,0.12943352809003578,0.0
4920,0.04219006725386909,0.0
4927,0.31591070680035144,0.0
4937,-0.019651913305647608,0.0
4945,0.29343539432253846,0.0
4946,0.06384732782368749,1.0
4950,0.18979030565270355,0.0
4956,0.3932817626972029,0.0
4960,0.6956687687510461,0.0
4963,0.10896790964640977,1.0
4965,0.08906166684890059,0.0
4967,0.12386580012558059,0.0
4968,0.12617101401900338,0.0
4970,0.10720997600952938,0.0
4971,0.15514591939772887,0.0
4974,0.2109055148714218,0.0
4977,0.6035931585673915,0.0
4980,0.7738016965103482,0.0
4984,0.8411513132064385,1.0
4987,0.7228283829812703,0.0
4989,0.2578278159134008,0.0
4992,0.22658765495469643,0.0
4993,0.10503272430668421,0.0
4997,0.2978646685855887,1.0
5005,0.3417791327178552,0.0
5006,0.41920355911128854,2.0
5007,0.4231339184490986,1.0
5012,0.3436622359434792,0.0
5013,0.2090409605849688,0.0
5019,0.18137002974169378,0.0
5022,0.11272803889114237,0.0
5026,0.49836978865956255,1.0
5029,0.7373063824811423,0.0
5030,0.3908436105695227,0.0
5034,0.3776983055572152,0.0
5035,0.4998123633865011,0.0
5036,0.21824985331138516,0.0
5037,0.19329748810281042,1.0
5039,0.13700302274632623,0.0
5043,0.11130151565781225,1.0
5053,1.3644591034834412,2.0
5054,1.4794667982255485,1.0
5058,0.08593473385481532,0.0
5060,0.3458890028624366,0.0
5066,0.07054176315770595,0.0
5072,0.31321423568402007,0.0
5081,0.368128554774945,1.0
5086,0.07900449911518212,1.0
5087,0.07554576612265064,0.0
5091,0.16788373591046046,0.0
5103,0.09291071215103446,1.0
5104,0.07243980009864066,0.0
5107,0.511330731822034,0.0
5112,-0.03939871110720211,0.0
5117,0.08910845151216429,0.0
5118,0.09279170592895586,0.0
5120,0.26519761971915523,0.0
5122,0.28214913202299563,0.0
5123,0.26053463375009717,0.0
5126,0.5264856034854971,1.0
5128,0.15626544333845918,0.0
5132,-0.2679793394043081,1.0
5133,-0.03251327030891109,0.0
5138,-0.04232930405489398,1.0
5139,-0.0293185357276792,0.0
5142,0.05183567135562832,0.0
5143,0.1129307629957947,1.0
5145,0.47591434983421826,0.0
5157,0.22528287769592584,0.0
5158,0.015184419472095307,0.0
5159,0.09917401703819528,0.0
5163,0.2541470331005554,0.0
5170,0.3128693510021796,0.0
5178,0.21675700582559168,0.0
5184,0.2710137379886885,0.0
5186,0.17408780854621606,0.0
5188,0.19614154615999574,0.0
5190,0.1970671972602287,1.0
5191,0.3656775527645757,0.0
5193,0.59171003826031,0.0
5194,0.4735416518854507,1.0
5196,0.622695940068849,0.0
5199,0.9360790507568646,1.0
5205,0.19484311246550476,0.0
5207,0.1410178161183779,0.0
5208,0.10716823342450209,0.0
5209,0.11339958996649978,1.0
5212,0.19464923703515796,0.0
5213,0.13613150299941576,0.0
5225,0.2887273669408008,0.0
5226,0.28754766481071853,0.0
5228,0.12603224817383532,0.0
5229,0.1249082385998809,1.0
5230,0.11557388726300373,0.0
5232,0.21359055297553553,0.0
5233,0.30319606254693693,0.0
5236,0.2567696534328093,0.0
5237,0.19127551636307497,0.0
5242,0.4166193111893557,0.0
5243,0.48276362494398856,0.0
5245,0.46556728400056097,1.0
5247,0.3631848285648626,0.0
5250,0.20490788394052784,0.0
5253,0.16210928014620937,0.0
5257,0.20657018107529226,1.0
5259,0.24845350295770616,0.0
5261,0.19224515819517796,0.0
5262,0.1712681900823052,0.0
5279,0.1427643663824092,1.0
5281,0.31025848246196114,0.0
5290,0.5039060209132861,0.0
5295,0.4930095576649733,0.0
5299,0.35706834361477674,0.0
5302,0.07184741368095873,0.0
5304,0.08860669408611722,0.0
5310,0.139087470203153,1.0
5311,0.314353117648587,0.0
5313,0.3894271713029342,0.0
5317,0.8023586082414895,0.0
5329,0.17531192873758467,0.0
5330,0.18139434462323,0.0
5334,0.09989635459256714,0.0
5335,0.3131875213651884,0.0
5341,0.6043074505767181,0.0
5344,1.0143904058298887,0.0
5349,0.0955015605745391,0.0
5357,0.1862716602299084,0.0
5358,0.11986813419572317,1.0
5361,0.31421113923646105,0.0
5368,0.20500422541426008,0.0
5370,0.2913181565636917,0.0
5371,0.3700307704664609,0.0
5372,0.18431916472935736,0.0
5379,0.10635711984331382,0.0
5380,0.11816846124847852,1.0
5381,0.11528912502121158,0.0
5382,0.16310454552640757,0.0
5384,0.12202279099314474,0.0
5385,0.062220384049426244,1.0
5394,0.39852365759995234,0.0
5415,0.21274307134680284,0.0
5420,0.1508296847886447,0.0
5421,0.23080704424145818,0.0
5422,0.08201204306171338,1.0
5424,0.329381623889243,0.0
5429,0.12742143366757613,0.0
5430,0.13880666738999303,0.0
5433,0.397045322800592,0.0
5436,0.47086899482293526,0.0
5445,0.19782947874908124,0.0
5448,0.23658880745350672,1.0
5449,0.32255276940185984,0.0
5450,0.12692760995236427,0.0
5451,0.13138049072904626,0.0
5452,0.1806549101985267,0.0
5454,0.17508516493320295,0.0
5461,0.298247562664132,0.0
5463,0.39197680415327435,0.0
5465,0.2319418430335953,0.0
5467,0.23987326083201904,0.0
5473,0.18974072669315206,0.0
5474,0.08221885469404304,0.0
5476,0.16655298365186041,0.0
5477,0.08831007868870941,0.0
5480,0.32599313946841024,1.0
5482,0.06746325118024078,0.0
5488,0.3882787330538743,0.0
5491,0.5916955492554132,0.0
5496,0.10852118235887849,1.0
5497,0.12416466285423038,0.0
5501,0.17172607451111935,1.0
5502,0.07992318146431558,0.0
5504,0.39956499532802253,0.0
5505,0.49526333945049306,0.0
5510,0.26329844081944404,0.0
5511,0.4047672228267664,0.0
5513,0.25079761893344693,0.0
5514,0.35351116612481187,0.0
5520,0.23787308022014178,0.0
5523,0.17952992273510393,1.0
5524,0.21689290314241758,0.0
5525,0.15052977143312998,0.0
5531,0.4470946804985,0.0
5537,0.24226745038378647,0.0
5542,0.10922161843364227,0.0
5544,0.234361215233911,1.0
5547,0.07661774824508825,0.0
5549,0.12735799148770285,0.0
5550,0.18757906275448155,1.0
5553,0.36722969710569375,0.0
5554,0.15930459391578422,0.0
5558,0.09271800025570869,0.0
5565,0.22229396366690846,0.0
5572,0.2387180818423852,0.0
5577,-0.09504518934170979,0.0
5578,0.016032161437891185,0.0
5580,0.3796923246347369,0.0
5581,0.017161282867963895,0.0
5591,0.06318539934135844,0.0
5593,0.2314843534148274,0.0
5596,0.18944387668777538,0.0
5597,0.24316339105502704,0.0
5598,0.1534879252188445,1.0
5603,0.30786219516798197,1.0
5607,0.22335092803217912,0.0
5608,0.2986448879666419,0.0
5611,0.4689345310389027,0.0
5612,0.07008290285286352,0.0
5615,0.09884607726880026,0.0
5616,0.2811344216169042,0.0
5617,0.33792218346141795,0.0
5620,0.1129768547450617,0.0
5623,0.01506817722187804,0.0
5624,0.31621933289812604,0.0
5628,0.7718455615142373,0.0
5634,0.3418170410478204,0.0
5635,0.5600525309712134,1.0
5642,0.28004156254512597,0.0
5643,0.23695173406498185,0.0
5648,0.21923653683497737,1.0
5650,0.44844864414064617,0.0
5653,0.33553917886505824,2.0
5657,0.4562670419481886,1.0
5658,0.37174471286115573,0.0
5665,0.03787553700644009,0.0
5671,0.46688109116896664,0.0
5678,0.13234132986970606,1.0
5679,0.32558364682829294,0.0
5682,0.32094460794280316,0.0
5693,0.05395457974793817,0.0
5695,0.5218984491841808,0.0
5701,0.540940647797896,0.0
5703,0.14147550270738166,0.0
5705,0.2269350770503016,0.0
5706,0.3281503664388169,0.0
5708,0.3744921475864418,0.0
5710,0.4072772628161944,0.0
5714,0.15550651427172477,0.0
5715,0.18582932526147394,1.0
5717,0.1895187235424137,0.0
5723,0.25977977390410006,0.0
5728,0.39955491698115164,0.0
5737,0.16313865180983933,0.0
5738,0.11041897826326852,0.0
5743,0.2168794996867596,0.0
5753,0.032514525094180444,0.0
5755,0.1825795439535834,0.0
5756,0.09730900236500512,1.0
5764,0.1401546737948797,0.0
5768,-0.11456653984998497,0.0
5770,0.5645028791764709,0.0
5772,0.9639882936011599,1.0
5775,0.4659776734825974,0.0
5778,1.3349549451394804,2.0
5779,1.774502161328752,3.0
5781,0.3592311551289206,0.0
5786,0.14825707999236093,1.0
5789,0.04337519045686314,0.0
5795,1.8025621592136816,2.0
5796,1.5344454992996819,3.0
5798,1.6092601529658634,3.0
5802,1.2805448915509237,1.0
5803,0.5618192296322765,0.0
5825,0.8847581901884262,1.0
5826,1.2531490106225807,0.0
5831,0.38987241206969003,0.0
5834,0.328602009990475,0.0
5836,0.16905733606133924,0.0
5838,-0.11751632592032074,1.0
5840,1.7009394205789687,3.0
5841,1.77440012843826,5.0
5842,0.47215479451907655,3.0
5853,0.09128754233410695,0.0
5862,0.3013290125454646,0.0
5863,1.6409433606022277,2.0
5874,0.31058809396542214,1.0
5875,0.5949375274614506,0.0
5876,0.3746175613134338,0.0
5877,0.21210437763717357,0.0
5878,0.31878946811004655,0.0
5880,-0.020124315389130034,0.0
5881,0.07960596184395949,0.0
5883,0.24482631630851417,0.0
5884,0.23621640048877146,0.0
5889,2.642771002054171,1.0
5893,0.4644970526125491,0.0
5898,0.9045209423569374,0.0
5899,0.6278633094686612,0.0
5906,0.16240637886680911,0.0
5907,0.22680609547942907,0.0
5917,0.7131189652397824,0.0
5920,0.33312283764228917,0.0
5925,0.30450381170352786,0.0
5929,0.07215373565822507,0.0
5933,0.6621375910426358,0.0
5938,1.5017220023008029,0.0
5939,1.0664669803442177,0.0
