,éûçèï ,é¿ê—
5943,0.6585729082860168,0.0
5944,0.5500409401854907,1.0
5947,1.2710034696664074,0.0
5948,0.3186557924876996,0.0
5949,0.45799262214184944,0.0
5954,0.7358340120587296,0.0
5956,0.27742951492449475,0.0
5957,0.3733961061945187,0.0
5963,4.930038310490514,4.0
5967,2.996893216085443,4.0
5970,0.6254877557857002,1.0
5972,0.40252275600626175,0.0
5975,0.2834114823625321,0.0
5977,0.2894749233510039,0.0
5978,0.3003841776693884,0.0
5982,0.4243959012129301,0.0
5995,0.49317886919321774,0.0
5997,0.635000330690109,3.0
5999,0.09717455285735101,0.0
6000,0.2691933254432871,0.0
6002,0.26478845104362647,1.0
6007,1.4921155958566201,3.0
6009,1.3748434102196905,2.0
6015,0.3891835248646964,0.0
6020,0.01971058837298803,0.0
6021,0.005185189426481681,1.0
6023,-0.03703789295747618,0.0
6024,0.2604067757066864,0.0
6032,1.8329848536956448,3.0
6033,1.6164920281198072,3.0
6038,-0.2386894124648634,1.0
6041,0.4876533233833652,0.0
6043,0.5390571276847018,1.0
6045,0.634023346751209,0.0
6046,0.020029526586757378,0.0
6054,0.45698461711893484,0.0
6061,0.23555858074514854,0.0
6069,0.2809633423070812,0.0
6071,0.08645099581154013,0.0
6083,0.7988996589666519,1.0
6086,-0.010394582117260283,0.0
6087,0.2916176543217803,0.0
6088,0.3894520040136457,1.0
6092,0.43642262692792605,0.0
6094,0.0439707359845922,0.0
6098,0.20593420772175336,1.0
6099,-0.154207226026713,0.0
6105,3.7082879598688288,0.0
6107,2.7527434534774518,5.0
6116,0.7539472820875407,0.0
6123,0.35934747565766956,0.0
6127,2.760852106407636,0.0
6129,3.359693979376086,5.0
6131,3.2347328902953416,5.0
6132,3.1017828146017026,4.0
6136,2.3297478878372413,4.0
6138,1.3428028800071334,3.0
6142,0.3967414674220488,0.0
6147,0.6946737121900216,0.0
6150,0.9061929296411844,0.0
6151,3.501602124191511,5.0
6153,5.313777456400999,6.0
6160,2.0002086758603235,3.0
6162,2.249750672008742,4.0
6163,2.325360768264677,5.0
6169,0.21071677172785738,0.0
6172,0.3865375197983171,0.0
6178,4.975426352253025,4.0
6179,2.967376640629427,5.0
6181,3.3819419745069466,2.0
6182,2.946560745889635,3.0
6187,1.1295583327777219,2.0
6193,0.2790772537953231,1.0
6194,0.24724122038736668,0.0
6206,1.4939294330637962,1.0
6210,0.7058882762616162,0.0
6211,0.9006601628627093,3.0
6213,0.8217570076078319,3.0
6214,0.11514174963482421,0.0
6215,0.2629967236193288,1.0
6216,0.3030656818547293,0.0
6222,0.3129985211348413,0.0
6225,4.291461018644739,3.0
6228,1.4737577692438222,0.0
6230,1.3195928237084078,0.0
6236,0.2894998918509304,2.0
6238,0.14852877590990263,0.0
6239,0.09560295986727847,0.0
6247,2.830848024228869,4.0
6253,1.0683307706833012,0.0
6260,0.35110561014860153,0.0
6261,1.1904475451706737,1.0
6262,0.3331160284783707,0.0
6267,0.32474091002177663,1.0
6272,1.9998109307251557,1.0
6274,5.450212615726541,5.0
6281,4.278380263632007,3.0
6282,2.4243698238657667,3.0
6284,1.2118322853754153,0.0
6287,0.030023569807330706,0.0
6289,0.3512106328362779,0.0
6292,-0.19022515451890543,0.0
6293,-0.22686793218798373,0.0
6295,1.8768325688172245,1.0
6297,7.082131488018386,13.0
6302,5.744413243630507,6.0
6304,5.3947366773210845,6.0
6307,1.0163724104343868,4.0
6309,0.9734392625612711,0.0
6312,0.3050217395183827,1.0
6317,0.1109562591111174,1.0
6319,3.056033318617535,0.0
6325,4.129198592810124,3.0
6337,0.47132021151405085,0.0
6338,0.3933217279407293,0.0
6340,0.3071424306933216,0.0
6343,3.2764406977747904,5.0
6346,3.999703232831994,5.0
6349,1.7166946854735123,2.0
6350,1.426631495732506,1.0
6353,1.1348846618273407,2.0
6357,0.9383494027034833,1.0
6360,0.40524367938543787,0.0
6361,0.40156160044962397,0.0
6362,0.32200418870912173,0.0
6366,0.8864264118271085,0.0
6368,3.1981871320937825,5.0
6375,1.6415788669204292,1.0
6376,1.545382426061247,1.0
6380,1.264796765320633,2.0
6381,1.4490286001370976,3.0
6383,0.38221270404204877,0.0
6386,0.08096020325161732,0.0
6387,0.08252974338515812,0.0
6391,2.953725165112567,5.0
6395,3.3893844177112857,3.0
6405,0.7241467891851966,0.0
6410,0.036217350512132165,0.0
6413,0.7357811387444503,0.0
6416,2.000372433979897,0.0
6419,1.9542251269722526,3.0
6424,0.9622928667842461,0.0
6426,0.9899915635987204,0.0
6431,0.13037437427678453,0.0
6432,0.4918270847933174,0.0
6435,0.5872551815267298,0.0
6443,1.9817358044590698,2.0
6444,2.4443119426398865,1.0
6447,1.5386825153374364,3.0
6449,2.913115750980505,5.0
6453,-0.101891564866034,0.0
6455,0.32062826885152185,1.0
6458,0.9447408479709144,0.0
6460,-0.079059092011946,1.0
6461,0.06820051613458857,0.0
6462,1.5709155710117162,0.0
6467,7.1395178060279285,7.0
6468,6.39025327049462,6.0
6469,6.292485787480214,7.0
6470,6.08995900202694,7.0
6482,0.12974151211306,0.0
6490,7.698045369382275,7.0
6491,6.86364286411386,7.0
6494,5.019455314671217,5.0
6498,2.9007023187745213,0.0
6499,2.176813732434513,3.0
6507,-0.03468524626025087,0.0
6509,0.27691596804055035,1.0
6510,0.5440263551053941,0.0
6515,5.05802880458401,3.0
6521,3.307953608325703,2.0
6525,2.0306944615874074,0.0
6526,0.2761435114528663,0.0
6528,0.21630254958796083,0.0
6530,-0.16720076372231743,0.0
6534,0.25366221416647544,1.0
6540,4.747098649174775,7.0
6541,4.08826737593768,9.0
6543,3.720059249449625,1.0
6544,3.449755153989963,0.0
6551,-0.5046480922297525,0.0
6553,-0.17729722351352797,1.0
6555,-0.15935108365613423,0.0
6561,3.9405676075018006,0.0
6562,3.692389138072124,0.0
6567,0.6709035316886969,0.0
6568,0.97862073221305,0.0
6569,0.7751745832629224,1.0
6573,0.36860232851407726,0.0
6576,-0.8281765112419343,0.0
6581,-0.20313579777335738,0.0
6584,2.089714314589832,0.0
6587,1.0455850768994486,0.0
6590,0.28608025484976185,1.0
6591,0.18867165930368904,0.0
6595,0.992271131397152,0.0
6605,-0.38576187402848455,0.0
6606,0.09898237793758918,1.0
6609,1.8950653650395126,0.0
6615,0.3302814426055552,0.0
6626,-0.016039343625500215,0.0
6629,-0.01316714555604991,0.0
6632,5.715356292140326,0.0
6637,2.116540778328817,0.0
6638,4.4824474102129015,19.0
6640,8.527887439215212,20.0
6646,-0.6222308739125433,0.0
6647,-0.39374494479097877,0.0
6655,4.333898959767434,0.0
6656,6.151346044321941,1.0
6657,7.405102959509276,0.0
6659,6.277927347091345,0.0
6660,6.067197600762827,11.0
6662,6.3610962768976815,12.0
6663,8.732165874292289,11.0
6665,6.453224980277657,10.0
6667,2.515189670152646,6.0
6670,0.41796046404720094,0.0
6671,0.3934514185677506,0.0
6673,0.6531171203701435,0.0
6676,1.01593343317138,0.0
6678,1.6629556327622692,0.0
6680,6.33085569299607,12.0
6684,6.148848251925476,7.0
6685,5.992892184945178,8.0
6690,3.609354526994426,5.0
6692,3.239659509961656,3.0
6693,2.9012009171453217,0.0
6695,0.787186977232061,0.0
6697,0.2050044999065901,1.0
6698,0.35186742100402413,0.0
6701,0.4740960392254857,0.0
6702,1.262272503195762,1.0
6705,8.251049774484741,8.0
6707,7.172773157106223,8.0
6708,7.036197084754158,8.0
6716,2.2578800626421267,0.0
6721,-0.0803197525351327,0.0
6725,0.25893996865684876,0.0
6726,1.5930829282561632,0.0
6730,8.211301273353339,9.0
6739,4.628950766339176,6.0
6749,2.9073909784310894,9.0
6752,9.494245780618964,10.0
6753,8.68555600833422,10.0
6754,7.870877788957972,7.0
6755,7.181078047980287,8.0
6756,6.403651794277383,6.0
6757,5.755045960217756,7.0
6763,3.3243081119421296,3.0
6765,2.8095527083903353,0.0
6767,0.8322819612498868,1.0
6768,0.19385260998101617,0.0
6770,-0.22757990209971948,0.0
6773,-0.059271776022370326,0.0
6776,2.389435561736013,0.0
6777,4.7901843297012086,6.0
6779,5.87954433253597,5.0
6784,5.454512327325392,5.0
6787,1.6333677002946476,2.0
6790,-0.12221218436114582,0.0
6794,0.5716467059441748,0.0
6802,6.429646528995507,7.0
6809,5.224926614926123,6.0
6818,0.28985255850993774,0.0
6820,0.3333119967713961,0.0
6821,0.6030112383535008,1.0
6822,1.152247818169682,0.0
6823,3.591713814466813,8.0
6825,8.36997870834805,9.0
6830,5.93350395397123,6.0
6833,5.066138589210608,5.0
6841,0.2494660882330777,0.0
6842,0.28643536216044246,0.0
6845,0.4354188257995689,0.0
6847,4.978797731382171,5.0
6848,5.911128800128884,6.0
6852,4.397534549090164,4.0
6856,4.557037119905908,2.0
6859,2.3062780214249683,4.0
6868,0.8185176708670167,0.0
6872,6.355482874863215,6.0
6873,6.737376951610126,6.0
6874,5.937414562244226,5.0
6875,5.725422089486857,4.0
6876,4.847528046324151,5.0
6882,3.102357035751555,2.0
6890,0.4333847747571262,0.0
6892,0.28879673134974376,1.0
6901,3.3482597650555554,3.0
6903,2.4374182226423438,1.0
6904,2.92698136229575,3.0
6910,0.13982771101730626,1.0
6913,0.5986771399256834,0.0
6914,0.4203464752307616,0.0
6924,3.2094096543351633,4.0
6931,3.4803195722157305,2.0
6933,2.8892751140901947,4.0
6935,1.0133638631560467,0.0
6937,0.23173688516656019,0.0
6941,0.08589126768458863,0.0
6945,4.649533838713609,5.0
6954,1.2759981330866865,2.0
6955,1.8386404154347944,3.0
6957,0.15216320154095872,0.0
6958,0.0103317492911747,0.0
6963,0.1633043747075507,0.0
6969,5.734410228011788,7.0
6971,5.097480316860244,5.0
6977,4.838551510094421,4.0
6980,0.4960066760066884,1.0
6981,0.23185820445954908,0.0
6982,0.1437174684136735,0.0
6992,3.7692466056821092,6.0
6998,3.7353542852381905,4.0
7000,4.054876395402133,2.0
7001,4.762469903170472,3.0
7004,2.7106721264845643,3.0
7008,-0.17353781663790324,0.0
7009,-0.25267281106607964,0.0
7017,6.353973344093244,7.0
7025,3.8849186837017315,3.0
7028,2.904179177387338,5.0
7030,0.3458897360886436,0.0
7033,-0.03156042792933972,0.0
7040,5.335655104275087,6.0
7047,3.6707190944589474,3.0
7049,3.1015557448520297,1.0
7052,2.606454789968646,2.0
7056,0.055901607086080746,0.0
7058,0.2916043245865757,1.0
7060,0.666080833652243,0.0
7065,6.8066981125940424,7.0
7073,3.162004479416972,3.0
7081,0.5626559751062243,0.0
7088,5.596965556168284,9.0
7090,5.678984107684211,5.0
7091,4.618328920683724,5.0
7092,4.184447672921682,5.0
7093,3.8401092090677897,4.0
7102,1.7887106656717635,0.0
7103,2.089203863342374,1.0
7110,0.39010138942089245,0.0
7111,5.164631235660704,0.0
7117,3.6287552955561884,6.0
7122,1.3551599727836345,2.0
7123,1.760671219514144,4.0
7128,0.2352537411409661,0.0
7129,0.649491329646759,0.0
7132,0.3959722373762609,1.0
7133,0.7458657391302526,0.0
7137,7.417032390377101,11.0
7138,6.941641820560333,9.0
7140,6.964543590123877,7.0
7141,6.143234826347899,5.0
7142,4.952989635025848,6.0
7144,4.984027396747615,5.0
7145,5.206692542361259,3.0
7147,0.7528025532980799,1.0
7151,0.2094047031647121,0.0
7152,0.13268768700150152,0.0
7153,0.17154151922850994,1.0
7156,0.022294099283271102,0.0
7160,4.395963593798497,5.0
7161,3.9800049872192753,7.0
7165,2.7853353469886986,6.0
7167,2.434145296643637,2.0
7178,0.12676001400747286,1.0
7179,0.27785641394055033,0.0
7180,0.17265892199319535,0.0
7183,5.688484939511783,5.0
7184,4.403492925768001,6.0
7185,4.773908461596472,7.0
7186,3.574246126760224,5.0
7189,4.0339900531751685,3.0
7192,2.852667992880984,1.0
7195,2.0654138117552905,0.0
7196,1.9199128708937827,2.0
7200,0.1499247029386556,0.0
7202,0.1802571690192193,1.0
7203,0.014674457260600663,0.0
7204,-0.009760089540616369,0.0
7206,0.8127389154285211,0.0
7213,4.443408917657526,2.0
7215,2.1988251831368797,2.0
7217,1.5457892863925922,1.0
7219,2.02380516503163,0.0
7226,-0.008832836480921084,1.0
7228,-0.053245728160632125,0.0
7232,3.414781130130844,5.0
7233,3.9757520577046237,4.0
7243,2.2236022121512673,0.0
7244,1.4803233807680778,2.0
7248,-0.34901163028107046,0.0
7249,-0.2869362691335778,1.0
7251,-0.0002944054913392325,0.0
7252,-0.20277600596920947,0.0
7258,3.7400769535469545,3.0
7265,1.9730725372770404,1.0
7267,2.1959807685527197,0.0
7269,1.4242839792642523,0.0
7271,0.050013451217196,0.0
7273,-0.0633874401281779,0.0
7279,4.645524792722038,2.0
7287,3.3673586826284945,3.0
7288,2.8453341872669706,1.0
7289,2.771991924961876,4.0
7290,1.1142580430825966,3.0
7292,0.10487467535746188,1.0
7293,0.059447360982195586,0.0
7294,0.43364944789284604,0.0
7295,-0.16088839946016803,0.0
7296,0.27047259485114333,0.0
7300,-0.43417666625168533,0.0
7301,0.4544697327388457,0.0
7303,5.896050090487145,0.0
7305,5.9129340050255905,0.0
7312,4.213410044593852,4.0
7315,1.79821392494651,0.0
7316,1.3377707232660885,0.0
7318,-0.009984134847361782,0.0
7322,-0.035180396916327565,1.0
7332,5.161606156496919,6.0
7334,4.500760395494812,5.0
7336,4.627334338935781,4.0
7339,3.7808060187066435,2.0
7340,3.133070020930657,2.0
7341,3.569357166626762,2.0
7342,1.2716034091793944,0.0
7346,0.5216694903392253,0.0
7347,0.2955538634340789,0.0
7349,-0.29680872650909823,1.0
7355,3.6828806696583225,5.0
7356,3.1612432700261333,3.0
7360,2.077899931301055,3.0
7365,2.036573073746377,1.0
7366,0.2565765980550371,0.0
7374,1.6921098890923894,0.0
7375,6.026755038259181,5.0
7378,3.439231939030459,5.0
7380,3.060408635040891,5.0
7385,1.1181422950010067,2.0
7388,1.3221768376814906,1.0
7392,0.23671546913602454,0.0
7397,-0.6103704477483431,0.0
7399,4.72924512278298,6.0
7401,4.779026275307584,7.0
7404,3.83096262020988,4.0
7406,3.0983806304139727,2.0
7407,3.3810074720639234,2.0
7412,1.9593621221438162,2.0
7423,4.703061967638048,5.0
7424,4.729308344423,5.0
7425,4.619613196062631,6.0
7426,4.362483445045107,5.0
7427,3.9941345467886147,4.0
7429,2.8922681711702722,4.0
7436,2.234554488960002,2.0
7437,2.266515701772078,1.0
7438,0.5397052909276269,1.0
7441,0.27650258878628264,0.0
7443,0.6628290403463755,0.0
7446,-0.5800986523199319,0.0
7447,2.6755116570284376,0.0
7459,1.115498632975394,0.0
7460,0.2020033736675229,0.0
7465,-0.178634166866501,0.0
7470,0.352363874143896,0.0
7471,4.213949406018752,0.0
7472,2.138575163030404,0.0
7479,6.825345783295787,8.0
7481,7.545951751140766,7.0
7486,-0.4507599097905585,1.0
7493,0.050572308836610354,0.0
7497,7.425166295628554,8.0
7499,5.5094968766248815,7.0
7505,4.966553200410349,5.0
7509,2.8954264683871687,4.0
7512,0.1885819270443327,1.0
7514,-0.008305324039075326,0.0
7520,6.833985822537156,6.0
7523,6.262000294940444,5.0
7527,5.023195403958761,4.0
7528,5.057444666763013,3.0
7530,3.234640571923319,3.0
7532,1.878744354454841,2.0
7535,0.6959999900697371,0.0
7547,4.695479954336603,3.0
7557,1.9025354326135804,0.0
7558,0.3660918749105128,1.0
7560,0.03790967353081873,0.0
7561,0.09497191413889454,0.0
7565,0.6904160469841724,0.0
7568,5.932743350455952,5.0
7570,6.033106720663323,5.0
7571,5.831416512164292,6.0
7572,5.661111476850613,8.0
7575,6.187141095871309,6.0
7580,1.4676120928309542,4.0
7590,1.674380735865799,0.0
7596,6.165610503455865,5.0
7601,3.56707805399853,5.0
7602,2.8156764877609226,4.0
7606,0.2829244080904826,1.0
7608,0.08804385011261931,0.0
7611,-0.2204202147830023,0.0
7612,-0.34587979453109713,1.0
7614,0.23273574559338073,0.0
7616,2.553587481194207,0.0
7620,4.671887479288099,6.0
7621,4.2428734212995725,6.0
7622,3.5852322516746256,6.0
7625,4.0262197416064005,8.0
7629,0.32651760922497236,0.0
7630,0.2155792406987203,0.0
7634,0.47939778008728623,1.0
7635,0.2714455273099791,0.0
7644,6.482040893217459,11.0
7645,6.318139093030388,10.0
7646,4.727290396007017,11.0
7653,0.2335223229947614,1.0
7654,-0.36493533336921885,0.0
7655,-0.1561280001273265,0.0
7659,0.0642853674521698,1.0
7663,5.639585734895234,6.0
7665,6.45527742907024,6.0
7666,6.588525857448177,5.0
7671,5.624795355893575,5.0
7674,2.979085566486974,2.0
7677,2.566274065475134,4.0
7682,0.031291154058642134,0.0
7683,0.12341203360352809,0.0
7687,4.683575610320254,5.0
7689,6.70466280617042,4.0
7693,3.9218172287115123,3.0
7696,2.8586585162053995,3.0
7701,2.4016509855921586,1.0
7703,0.14856311928157487,0.0
7717,3.4678704858979117,2.0
7720,2.3163874127904873,2.0
7726,0.5132748381866815,0.0
7733,-0.108060262380698,1.0
7736,6.1424712534747625,6.0
7745,2.57510904508705,2.0
7746,2.414242245529309,3.0
7747,3.523292005564312,2.0
7749,2.5208625223171177,1.0
7753,0.7885913619990004,0.0
7754,0.6447581613315385,0.0
7757,2.149416582070555,4.0
7761,5.397015295280142,5.0
7763,3.2274303684461487,3.0
7764,2.8620968407701293,4.0
7766,2.5995935343300443,3.0
7768,2.2610863096555502,2.0
7769,2.4854809229944337,2.0
7771,2.4498527082996127,1.0
7772,2.014656476744128,1.0
7783,5.162587505946235,0.0
7784,5.363400507232141,1.0
7786,3.6238207787462997,5.0
7792,3.4994664137209446,5.0
7793,3.881496476455722,4.0
7801,-0.2082844381023068,0.0
7802,0.06171896688112562,0.0
7805,0.29748774085145113,1.0
7812,5.62341422735056,5.0
7818,3.789399697279994,2.0
7819,1.1360608460746953,1.0
7831,4.9624190139935935,6.0
7832,7.003796890354455,7.0
7833,6.996722835022869,7.0
7834,6.23635583169275,6.0
7835,5.535107102188131,6.0
7838,3.547121071741687,6.0
7843,3.91011278345756,3.0
7844,3.3107950981122816,4.0
7849,0.3343267375830146,0.0
7852,0.1008378972813913,0.0
7855,4.554626431217412,6.0
7856,6.506905152230148,6.0
7858,5.4453784169071735,5.0
7860,4.407004237347922,6.0
7862,3.942244543655093,3.0
7865,4.032025276971822,2.0
7866,2.5216481825192143,3.0
7868,2.9201253027738847,2.0
7872,0.040418950206778353,0.0
7873,0.13527768188725842,0.0
7874,0.1984361708922481,0.0
7883,4.859202747103293,6.0
7886,3.5572526286628925,5.0
7887,4.308924166684216,4.0
7889,2.7773492219590916,4.0
7890,3.454654458600403,3.0
7894,1.1982947370820298,0.0
7897,0.38342180731243425,0.0
7899,-0.034143099017934594,0.0
7903,6.27760689149204,6.0
7904,6.828175232043681,6.0
7908,3.825481019878073,4.0
7909,2.9035712404490117,4.0
7910,2.723451856116305,4.0
7914,2.8056923727297387,3.0
7917,2.5039387288243504,2.0
7919,0.8431685941947512,0.0
7924,1.3330641089790913,0.0
7930,5.377876532235315,4.0
7937,1.8659382892237684,2.0
7940,1.7476726433809142,0.0
7941,2.038819049714407,0.0
7944,0.06540527767155127,1.0
7945,0.3642852131251846,0.0
7946,0.14748813237426978,0.0
7947,0.3950825632513889,0.0
7948,0.45600721671985167,0.0
7949,0.3087359273830336,1.0
7951,2.6436785498825484,0.0
7954,3.2236581418928996,3.0
7959,1.9757632530067504,2.0
7961,2.3264939109156426,3.0
7971,0.21603432376205536,0.0
7972,0.15798163843417495,0.0
7974,0.6133618927603259,0.0
7979,3.3684599711085075,3.0
7980,3.231479830238057,3.0
7981,2.8590571276614924,4.0
7985,1.8307349422073251,3.0
7986,2.542306450291017,3.0
7988,0.030667632178183534,0.0
7991,-0.09832419238601477,1.0
8000,3.059869339115797,6.0
8006,1.7941501971938556,2.0
8011,1.8590857454302465,0.0
8014,0.15324569606718988,0.0
8015,0.1140863259203873,0.0
8023,1.6985699868143185,5.0
8024,1.6590680517439118,4.0
8027,0.14197502781866922,1.0
8032,0.04658113252566301,1.0
8033,0.2438969276892154,0.0
8037,0.2356761380099517,0.0
8042,0.15284358977324403,0.0
8043,0.1455653002671407,1.0
8045,0.16956294725670995,0.0
8047,0.9576466102882466,3.0
8053,-0.05317891354917109,1.0
8054,-0.23817311306097078,0.0
8055,-0.17604701946010848,0.0
8056,0.20415683475832064,0.0
8067,0.2800125479428843,0.0
8075,0.7303752652583066,0.0
8079,0.4517747975130719,1.0
8090,-0.10498405486395558,1.0
8093,0.01711533784937026,0.0
8104,0.13247658184894875,1.0
8105,0.35643344877247884,0.0
8110,0.013272809782006494,1.0
8111,0.09893035883761465,0.0
8113,0.24190099601743958,0.0
8116,0.07165873199767853,0.0
8119,0.22957960024894822,0.0
8120,0.2594647947032894,1.0
8121,2.1272600760674605,0.0
8124,0.17293297120706408,0.0
8132,0.11660985920985521,0.0
8134,0.2758982863675682,0.0
8137,-0.07942071724110061,1.0
8141,-0.16775093066275396,0.0
8143,2.4676793544991216,0.0
8145,2.6379304395506122,4.0
8156,-0.04770469504032625,1.0
8160,0.30142563361621416,0.0
8163,0.2389184077768098,0.0
8175,1.3334028945053857,0.0
8182,0.01606644502329106,0.0
8190,0.8501801419007528,1.0
8201,0.9274274272049419,0.0
8202,0.7851614333333361,0.0
8203,0.6558969830674379,0.0
8208,0.2762308917908776,0.0
8214,0.98896398899893,0.0
8224,0.4320270879911364,0.0
8225,0.23979410077435576,0.0
8226,0.5465231635444341,1.0
8230,0.3469968536766803,0.0
8235,0.2117894599646704,0.0
8237,0.32021620095998143,0.0
8240,2.074383987701296,4.0
8250,0.38551448412921396,0.0
8257,0.0246769435019374,0.0
8259,0.09918759687584056,1.0
8266,0.16973858712911488,0.0
8268,0.18869469396811972,0.0
8274,0.12090618195625796,1.0
8279,0.10217778568254011,0.0
8280,0.16756717865724274,1.0
8282,0.1925205799944226,0.0
8283,0.15156493474332108,0.0
8284,0.0950915110683207,0.0
8289,0.37266819875138557,0.0
8290,0.155050977393774,1.0
8293,7.474913298351638e-05,0.0
8295,-0.05211860291966852,1.0
8298,0.12001539681418105,0.0
8299,0.5979767262527915,0.0
8304,0.1961141696158024,0.0
8305,0.21601242235802834,0.0
8307,0.18918943453901396,0.0
8310,0.3112513355126723,0.0
8320,0.16463015011098578,0.0
8323,0.0619959813551593,0.0
8325,0.19614934243101578,0.0
8328,0.206667033969549,0.0
8330,0.19549300265096242,0.0
8342,0.5267649273652915,0.0
8343,0.3935139880827407,1.0
8344,0.47047322852489776,0.0
8349,0.5784479171113419,0.0
8353,0.1287697311917465,0.0
8358,0.19493000705104815,0.0
8361,0.838993264627246,0.0
8362,0.3371906427463207,0.0
8363,0.1281124784305367,0.0
8366,0.29027230635677054,0.0
8371,0.06928266552974734,0.0
8372,0.2534236602444544,0.0
8375,0.10457930975984354,1.0
8376,0.14185721525323441,0.0
8378,0.3178731555389145,0.0
8382,0.2796537801847811,0.0
8383,0.3249407528934653,0.0
8385,0.23361632924419465,1.0
8386,0.31116350812220905,0.0
8388,0.023226713948972837,0.0
8398,0.19411546558015427,0.0
8400,0.17492975405931213,0.0
8401,0.15779374023236212,1.0
8402,0.15090215838975185,0.0
8403,0.1876688498817792,0.0
8408,0.1486902052581174,0.0
8411,0.13355973799068716,0.0
8413,0.01512314546204903,0.0
8415,-0.14576534110936748,0.0
8416,-0.07074194863918142,0.0
8420,0.2311768171804618,0.0
8421,0.31018873276449077,0.0
8422,0.04593143480738093,1.0
8435,0.2985025503546001,0.0
8436,1.0016116861585354,0.0
8437,0.5230237583186368,0.0
8442,0.20465891578904338,0.0
8443,0.1911318062696596,1.0
8448,-0.01795117029385649,0.0
8451,0.1995843698979252,0.0
8455,-0.10633535706994808,0.0
8458,-0.04389129721806165,0.0
8459,-0.018239107204362403,0.0
8460,0.06875697563811196,1.0
8466,0.26786687248602603,0.0
8468,0.3885114051529825,0.0
8470,0.3056204836730614,1.0
8471,0.046570070060676164,0.0
8474,0.4265609411142101,0.0
8475,0.4618007276917488,1.0
8478,0.43099592748028137,0.0
8480,0.8732372360067783,0.0
8481,0.46021411663249795,1.0
8486,0.9403727284549394,1.0
8487,0.6185987940800513,0.0
8488,0.7832916512323679,5.0
8493,0.20540075573499936,0.0
8497,0.18739619865450777,0.0
8499,0.1001902198463347,0.0
8500,0.065950324549024,0.0
8502,0.3008489352245464,1.0
8503,1.5632736392609077,7.0
8504,1.429687440171264,1.0
8505,2.6863982493294656,4.0
8510,1.3472386389041757,0.0
8532,0.13460617584463921,0.0
8534,1.0732390483005088,0.0
8536,0.42875332021535617,0.0
8543,-0.033234146591389534,0.0
8547,-0.13436678415602404,0.0
8549,-0.22598413454435043,0.0
8553,2.3960518394084978,0.0
8556,0.5418781023597985,0.0
8565,1.8027694132368288,0.0
8566,-0.20490644285692414,0.0
8569,0.1287275679824639,0.0
8570,0.06162205344581519,0.0
8573,-0.08977537705476886,0.0
8576,0.8916251506492758,0.0
8587,0.09921128266717061,0.0
8588,0.2073587672404216,1.0
8589,0.3663371966525517,0.0
8599,0.22863439698471721,1.0
8609,-0.3084457348700351,1.0
8610,-0.08695509594559911,0.0
8612,0.1446399577142793,0.0
8616,0.1174436133355959,0.0
8618,0.1347202822532199,0.0
8622,0.25140045750951556,0.0
8628,0.0018879999424477453,0.0
8630,0.002776227437626666,1.0
8631,0.028804682093846876,0.0
8632,-0.042945744726661364,0.0
8639,0.07741446987862712,0.0
8640,0.19485794968913933,0.0
8641,0.19485794968913933,1.0
8642,0.14908493322484312,0.0
8649,0.5063459870420128,0.0
8650,0.2712775558538682,0.0
8657,0.3006273455894804,1.0
8660,0.18605467335182543,0.0
8661,0.216146933905328,0.0
8663,0.14289238685088612,0.0
8664,0.15228593213672753,0.0
8670,0.2814669835993864,0.0
8674,0.1661882799643438,0.0
8680,0.1610351639246986,0.0
8683,0.3298483085450882,1.0
8685,0.14140351035564108,0.0
8700,0.39733614100640885,0.0
8704,0.019763472326010393,1.0
8707,0.2266182565743267,0.0
8712,0.20286506477693084,0.0
8713,0.17877916805032942,0.0
8714,0.2065741828054113,1.0
8715,0.20423996926286964,0.0
8717,0.19256277936495084,0.0
8721,0.2875924596719226,0.0
8722,0.33835262265854327,0.0
8723,0.2249823286075913,0.0
8730,0.21298631010504704,1.0
8736,0.06368433363544371,1.0
8740,0.07074163336892249,0.0
8742,0.3666979957513796,0.0
8743,0.46716425659288285,0.0
8746,0.1378014232534658,1.0
8749,-0.030517390360368733,0.0
8750,-0.02347520480419629,0.0
8751,0.16360058100276514,0.0
8752,0.33162091698690954,1.0
8754,0.4144980361378437,0.0
8755,0.3002184812749605,0.0
