,éûçèï ,é¿ê—
1322,0.18953740189395346,0.0
1323,0.255903778822856,1.0
1325,0.2813814564175798,0.0
1326,0.08285518252583005,0.0
1328,0.35231046350148576,0.0
1329,1.1815324286610316,1.0
1330,1.4163084721572712,2.0
1331,0.9989929691479245,1.0
1332,1.501955773860045,2.0
1333,1.6628004009710242,1.0
1334,2.5310678917757747,3.0
1335,2.182037052648563,2.0
1336,1.4400396628876546,2.0
1338,0.7818590363489918,1.0
1339,1.2621715264761335,1.0
1340,0.5719906415495142,0.0
1342,0.1371001803054405,0.0
1343,0.3856934002679785,1.0
1344,0.07207771677516711,0.0
1345,0.18542785639109327,0.0
1347,0.20537333541546118,0.0
1348,0.20432340360421575,0.0
1349,0.1629493017684929,1.0
1351,0.22400925674092623,0.0
1352,0.3556830371664482,0.0
1353,0.4426109553818048,0.0
1354,0.6718575639529469,1.0
1355,0.8204333700918451,1.0
1356,0.7774523252445233,1.0
1357,1.0034476407113764,2.0
1358,1.0053236976107265,1.0
1359,0.6104102740475467,0.0
1360,1.0422202307462327,2.0
1361,0.4804833858214803,1.0
1365,0.22040023637461012,0.0
1366,0.1567996741960386,1.0
1367,0.1816778060455816,0.0
1370,0.20962749556246282,0.0
1371,0.20962749556246282,0.0
1372,0.23946338966338274,1.0
1373,0.28081903138564535,0.0
1374,0.027426244421380624,0.0
1376,0.10952288237247707,0.0
1378,1.0363325448385963,0.0
1379,1.3089054509457816,1.0
1380,1.4447788657305591,1.0
1382,2.176132519741435,2.0
1383,2.4390424467285494,3.0
1384,2.4327508843919237,3.0
1386,1.3799565856553244,1.0
1387,1.3190887665875366,2.0
1389,0.4523447006847014,1.0
1391,0.16316573144981153,0.0
1394,0.3751800433820146,1.0
1395,0.17936440544198307,0.0
1396,0.1231121027994666,0.0
1398,0.3109545042940339,0.0
1399,-0.0335846878165761,0.0
1400,0.4789843872788359,1.0
1402,0.689416040885187,0.0
1411,0.8725014182116457,0.0
1412,0.31884734144846294,0.0
1413,0.3767297869848012,0.0
1414,0.44382226825656634,1.0
1415,0.14850022075471664,0.0
1416,0.07769717999815634,0.0
1417,0.13103123991759766,0.0
1418,0.16284362103501862,0.0
1419,0.17449659575115034,0.0
1421,0.23058390334554354,0.0
1422,0.4398622087960964,1.0
1424,1.393213828978433,2.0
1425,2.352257474704992,2.0
1426,2.672171419851452,3.0
1427,2.4097308737152825,2.0
1428,2.705122118441793,4.0
1429,2.192160621161977,2.0
1430,2.243215614122086,2.0
1432,2.8159239415911865,4.0
1433,2.295072445546848,3.0
1434,0.2037594226843484,0.0
1435,0.7670845602197751,1.0
1436,0.18096961362336006,0.0
1439,0.039900147578538075,0.0
1440,0.15282488052634646,0.0
1441,0.2563352375947586,1.0
1442,0.18136621507325773,0.0
1443,0.20122043503364997,0.0
1444,0.24833328035796862,0.0
1445,0.22138538489940765,0.0
1446,0.17578747959837032,0.0
1447,0.9169203323367986,1.0
1448,0.29750500669347724,0.0
1449,2.1396344639212344,3.0
1452,3.0907273816081577,4.0
1454,3.3967439915584405,4.0
1455,3.483972042984615,4.0
1456,2.968217469914491,3.0
1457,2.365192012841115,2.0
1459,0.9910361625631049,1.0
1460,0.3664992645574868,0.0
1461,0.24783559162652985,0.0
1462,0.06727380945707379,0.0
1463,0.14213561174758121,0.0
1464,0.09422891973578393,0.0
1466,0.13859576778342034,0.0
1468,0.13427167586487088,0.0
1469,0.3068719752240201,0.0
1470,0.4447817301560219,0.0
1472,0.17832803609936565,0.0
1474,1.8077781325854037,2.0
1476,1.9099301362105123,2.0
1477,1.9687876205070072,2.0
1479,2.2888618794752666,2.0
1480,1.6579490463342268,1.0
1481,1.8085376042188666,2.0
1483,1.7951060196255353,3.0
1484,0.7132238818900111,0.0
1485,0.24744297879061503,0.0
1486,0.026698888271886427,0.0
1488,0.1031881710065015,0.0
1490,0.13852540523461224,0.0
1493,0.22274675719419154,0.0
1495,0.12956963268122443,0.0
1496,0.2578554978686703,0.0
1498,2.1230974321230507,2.0
1499,2.089683244907607,2.0
1501,2.375311549887051,2.0
1502,2.645631662897151,3.0
1503,2.3108531383436257,2.0
1506,2.2362715903613997,2.0
1507,1.6084924757609063,2.0
1509,0.8659471909587484,1.0
1510,0.21515161746667813,0.0
1512,0.12896614886014118,0.0
1514,0.20797890378804418,0.0
1515,0.1763021740898223,1.0
1516,0.19170593352298587,0.0
1517,0.23948496315522474,0.0
1518,0.1634876245433964,0.0
1519,0.17512985987154556,0.0
1520,0.38160962687740557,0.0
1521,2.6185943880140483,4.0
1522,1.9381515171281114,2.0
1524,2.247069179783052,2.0
1525,2.637119108956807,3.0
1528,2.129841261792372,2.0
1530,1.2944917710836734,1.0
1531,1.8368158121275535,1.0
1533,0.4399292164038445,0.0
1534,0.23728964944835967,1.0
1535,0.1289132259001987,0.0
1536,0.19916552027367715,0.0
1537,0.14474884136834235,0.0
1538,0.07201544823556438,0.0
1539,0.14724435661703467,0.0
1542,0.08875419114229305,0.0
1543,0.4786031718791355,0.0
1544,0.28616473670662435,0.0
1547,1.7039205502536328,2.0
1551,2.752070751590437,3.0
1552,3.6304555606296076,4.0
1553,3.444579954603919,3.0
1554,2.6106611762929637,3.0
1556,1.0854595940577427,1.0
1557,0.9231794434134664,1.0
1559,0.24399643486245978,0.0
1560,0.24652512262448592,0.0
1561,0.24771653511389177,0.0
1562,0.16366749825333113,1.0
1564,0.14577935208027093,0.0
1565,0.16594993749193615,0.0
1567,0.045828288857417895,0.0
1568,0.2536972367500903,1.0
1569,0.7944049283354079,1.0
1572,0.4576837833167984,0.0
1575,1.1376837157537203,2.0
1576,0.856866755850935,1.0
1577,0.762433550183103,1.0
1578,0.8756788578976554,1.0
1579,1.0494656804130278,1.0
1580,0.39642587399450047,0.0
1581,0.3390525061004662,0.0
1582,0.11896327836109458,0.0
1583,0.19994049355795937,0.0
1584,0.1647432142413076,0.0
1585,0.2035200041000675,1.0
1586,0.15821342212548473,0.0
1588,0.13564004734388357,0.0
1589,0.13412264394049178,0.0
1590,0.19530634693613777,0.0
1591,0.523528279191906,1.0
1592,-0.2068270258055205,0.0
1593,0.7114891493241531,1.0
1594,0.7055460641342315,0.0
1595,0.575063668129628,0.0
1596,0.6822502367213393,0.0
1599,1.086774825400537,2.0
1600,0.7061242983177911,0.0
1601,1.1281671955615302,2.0
1602,0.46066277084330126,0.0
1603,0.6933054448565995,0.0
1604,0.32595608440106466,0.0
1605,0.3421896914222892,1.0
1606,0.12170213574746341,0.0
1607,0.1834396922311655,0.0
1608,0.12588472799478656,0.0
1609,0.14621274962576622,0.0
1611,0.15725045485594744,1.0
1612,0.14945753126565087,0.0
1614,0.12930843580965534,0.0
1617,2.457769381620048,2.0
1620,3.9755603771131773,4.0
1621,3.434940367316513,3.0
1623,4.121559742717349,5.0
1624,3.4342306450498157,3.0
1625,3.8565185754159144,5.0
1626,1.9719489560328247,1.0
1627,2.429780551444593,2.0
1628,1.3168856045911688,2.0
1630,0.3127790566072012,0.0
1635,0.15554754536468368,0.0
1636,0.14747291117969286,0.0
1637,-0.05960326163136265,0.0
1638,-0.08568847566547867,0.0
1639,0.015229636895377312,0.0
1640,0.6753104971260523,1.0
1641,3.2804824885174053,3.0
1643,4.71400727238533,4.0
1644,4.6731466320066355,4.0
1645,4.851194974856968,6.0
1646,3.8509897684960426,4.0
1648,3.906197641031047,5.0
1650,2.2511364943130947,2.0
1651,1.8222599107406625,1.0
1653,0.9252697914976332,0.0
1655,0.10407373176773102,0.0
1660,0.1450393066395047,1.0
1661,0.10763502456853986,0.0
1662,-0.10886800027143372,0.0
1663,-0.11036954754503306,0.0
1664,0.2674805615071591,0.0
1666,3.542155252012504,3.0
1668,3.6923603487121723,3.0
1670,4.140792964102117,4.0
1671,3.9789574955051394,4.0
1672,3.9929479278307634,5.0
1674,2.895700337765885,3.0
1675,2.3001350206484767,3.0
1676,0.94069834623114,0.0
1677,0.6778789989006332,0.0
1678,0.2070240158253852,0.0
1679,0.2506900110925149,1.0
1680,0.0917251775626102,0.0
1681,0.1531182422743638,0.0
1682,0.17591937126615145,0.0
1683,0.21745723372517944,0.0
1685,0.21807762883109283,1.0
1686,-0.016309302051971338,0.0
1688,0.6333165133417442,0.0
1689,2.9527597778299657,3.0
1690,3.537234800003343,4.0
1691,3.88712750138839,3.0
1692,4.083894581184486,4.0
1693,4.142981352087097,4.0
1694,4.0725467814172545,4.0
1695,4.037149498234347,4.0
1698,2.8827366393454468,2.0
1699,3.467564437323881,4.0
1700,1.5720682398347579,3.0
1701,1.2114464577114232,2.0
1702,0.29398622961410603,0.0
1703,0.17951558080020866,0.0
1704,0.25106165561769156,0.0
1705,0.2525880314967375,1.0
1706,0.29553305591133805,0.0
1709,0.14580108596984878,0.0
1710,-0.011897637362363947,0.0
1712,0.3534320098215198,0.0
1713,2.9076301304079495,2.0
1714,3.4356055408039756,4.0
1715,3.5439229501938585,3.0
1716,4.190201140574231,5.0
1717,4.418925432895649,5.0
1718,4.614950939124901,6.0
1719,3.9762377530693,5.0
1720,3.210664439174564,4.0
1723,2.4932847077683733,3.0
1725,1.1066437475830198,2.0
1727,0.2929664376564704,0.0
1728,0.1260049958150274,0.0
1729,0.2259444021226356,0.0
1730,0.2105515516341501,0.0
1731,0.19790059576315752,1.0
1733,0.08394631988266614,0.0
1734,0.21485000480962624,0.0
1736,0.1793707290376718,0.0
1737,1.6105469301000048,2.0
1738,1.7406258471129599,1.0
1739,2.1075413034165345,3.0
1740,2.0507532186179778,2.0
1741,1.4728895108041162,2.0
1742,1.8786244884067433,1.0
1744,1.95888815580765,3.0
1745,1.4536789808742179,1.0
1748,0.5242930578996927,1.0
1750,0.170502293366879,0.0
1751,0.1298573732200591,0.0
1752,0.16352174313373707,0.0
1753,0.22546949029618843,1.0
1754,0.19339554883816884,0.0
1755,0.23851171191894616,0.0
1758,0.09927606465389616,0.0
1759,0.5008013579110157,1.0
1761,4.006542245134397,5.0
1762,4.09789837229469,5.0
1765,1.1666802627225719,0.0
1766,1.5021737246431703,1.0
1767,1.611055034910306,1.0
1769,1.3352140036544284,1.0
1770,1.4599093609948868,2.0
1771,0.9000362637470175,0.0
1772,0.43014056749980945,0.0
1775,0.13088214516029997,0.0
1776,0.17449730739579727,0.0
1777,0.17454064098380917,0.0
1778,0.14282471063871632,0.0
1779,0.16706400819587836,0.0
1780,0.1787775512561097,1.0
1782,0.08319537704100882,0.0
1783,0.03349101465663331,0.0
1784,-0.14184523876928073,0.0
1785,2.035967350278168,1.0
1786,2.716105510704182,3.0
1787,2.809362383175551,3.0
1788,3.022195956842878,3.0
1789,2.8276979832228983,3.0
1791,2.436067533242683,3.0
1792,2.698918742318127,2.0
1794,1.8188095337643633,1.0
1798,0.0900752685087464,0.0
1799,0.12394405595769993,0.0
1800,0.20729801766886297,0.0
1801,0.1845269749862888,0.0
1802,0.1663133977394494,1.0
1803,0.157720021348206,0.0
1804,0.14241054085070864,0.0
1805,0.029527559413181918,0.0
1806,0.05701335969990157,0.0
1807,0.17258060980001852,0.0
1808,0.6597915254337746,1.0
1809,3.923117119354965,3.0
1810,4.120721112743687,4.0
1812,3.5964246512958695,3.0
1814,4.469657657437343,4.0
1816,3.536217088681957,3.0
1819,2.6728598278353166,2.0
1820,0.9395415381552242,0.0
1821,0.6544650066506754,0.0
1823,0.13821695792421082,1.0
1824,0.16002536331665165,0.0
1825,0.16082549981208882,0.0
1827,0.07962268646823897,0.0
1828,0.17729687950643835,0.0
1829,0.15477420017542987,1.0
1830,-0.09949575715335585,0.0
1831,0.2801449291419251,0.0
1832,0.6377421981176735,0.0
1834,2.5700181226916996,3.0
1835,2.596449770759826,3.0
1836,3.1338110495275595,3.0
1837,3.3525375622690285,4.0
1838,2.3343574363497694,1.0
1839,2.5729762382338466,3.0
1844,1.3430573560634618,2.0
1845,1.4135641798934193,3.0
1847,0.38834214162034136,0.0
1848,0.2361336502725878,1.0
1849,0.17918168510250307,0.0
1850,0.15164230553402952,0.0
1851,0.15206275728663196,0.0
1852,0.1678313936922144,0.0
1853,0.14642385711985859,1.0
1857,3.1190014425263803,4.0
1859,3.0573743638880906,3.0
1861,3.3181410313262796,4.0
1862,3.0225183932036015,3.0
1864,2.9486791499107357,3.0
1865,2.704698581564049,3.0
1866,2.5429711356698492,4.0
1867,2.293903743034984,3.0
1872,0.2656010573870235,1.0
1874,0.17197523323871597,0.0
1877,0.21104140533407176,0.0
1878,0.3172529638398777,1.0
1882,2.2421223267560055,2.0
1883,2.7990741872611875,3.0
1884,2.936159846448141,3.0
1885,2.8528882186228217,3.0
1889,2.648391937897748,1.0
1890,2.7854410769761415,3.0
1891,2.577855027173017,2.0
1892,1.5898575677652305,2.0
1894,0.2674482548763485,1.0
1895,0.21419981619991538,0.0
1896,0.20803774264080863,0.0
1898,0.10133189971636773,0.0
1900,0.1501318854827382,1.0
1901,0.08517385917437385,0.0
1904,0.16453278909997526,0.0
1905,0.8769958831565814,2.0
1906,0.7181912427254705,0.0
1908,0.6854602488665105,0.0
1909,0.36376658376123006,0.0
1910,0.9637775223042334,1.0
1912,0.718903414495089,0.0
1914,0.9705527492789614,2.0
1915,0.8325103333451739,0.0
1916,0.28731212635791464,1.0
1918,0.1395978948546865,0.0
1919,0.04602581307838312,0.0
1920,0.16514468682086755,0.0
1921,0.1636398019659179,0.0
1922,0.11657657771467075,1.0
1923,0.11657657771467075,0.0
1924,0.07432297901950476,0.0
1926,0.13210085397169657,0.0
1928,-0.013753023040394165,0.0
1929,0.6738352616364979,0.0
1931,1.1564772140356772,0.0
1932,1.4430276300798661,1.0
1933,1.8623881937523905,1.0
1935,1.8167070919152442,2.0
1938,0.48613969810219343,1.0
1939,0.6004488544322967,0.0
1940,0.3400747092277005,0.0
1941,0.33731056515417135,0.0
1942,0.1447244699713018,0.0
1946,0.1091288968166141,0.0
1947,0.21427409021504723,0.0
1948,0.06236500863052276,0.0
1949,0.12269456914847926,0.0
1950,0.2943990902350244,1.0
1953,2.935730284496506,3.0
1954,3.1710648188542,2.0
1956,4.336107492716478,3.0
1957,4.117120609390643,3.0
1959,4.106062007853349,4.0
1961,4.131714501529144,5.0
1963,3.090752906400374,4.0
1964,1.2108536775909078,0.0
1965,0.8424616284284373,0.0
1966,0.0811682530557746,0.0
1970,0.17215334741990607,0.0
1971,0.17274610385694528,0.0
1972,0.1730296776840118,0.0
1974,-0.08603471027361503,0.0
1975,0.41266801127114877,0.0
1978,3.895173779588366,4.0
1979,4.01332661587812,4.0
1980,5.1642329554520785,5.0
1982,4.2844811459721015,5.0
1983,4.297327392449897,5.0
1985,3.7559831527194745,5.0
1986,3.0904043001723855,2.0
1988,1.6284340304462679,1.0
1989,1.2840525903919737,3.0
1990,0.47357103131477624,1.0
1992,0.14495368260671246,0.0
1994,0.2706379598633432,0.0
1996,0.3364546894379272,1.0
1999,0.3709352348382553,0.0
2001,3.950426601104242,5.0
2002,3.3209666828069437,5.0
2005,3.904980746450285,3.0
2006,4.747578042910731,5.0
2007,3.2736030117078916,4.0
2008,3.8681876683540413,4.0
2009,3.189341245481592,3.0
2011,2.5432722792871325,3.0
2012,1.4399995784155888,1.0
2013,1.3589191098917313,2.0
2015,0.278544276170029,0.0
2017,0.08822016463423399,0.0
2019,0.17100519891944266,0.0
2020,0.2010835194014725,0.0
2021,0.0708322495811018,0.0
2022,0.13316624392998172,0.0
2023,0.47602134335791235,1.0
2024,0.24254302818594728,0.0
2026,3.432407469505695,3.0
2027,4.06492305925142,4.0
2030,4.523039347504832,5.0
2032,3.8276231387308934,4.0
2033,3.5299880734036493,3.0
2036,1.4720596505589163,1.0
2037,1.2091443922619347,1.0
2038,0.39352820579961617,1.0
2040,0.08834310516417268,0.0
2041,0.22496749001074173,0.0
2042,0.1665428027076606,0.0
2043,0.18774949070168778,0.0
2044,0.24979702798038805,1.0
2046,0.2720653964860688,0.0
2047,0.3099295847830763,0.0
2049,3.601705233918334,4.0
2050,3.8514533669126925,5.0
2051,3.8829838750269765,4.0
2053,4.179678618030812,4.0
2054,4.310253490391686,5.0
2057,4.178274642989824,5.0
2058,3.5449968394451568,3.0
2061,0.9731567415848965,1.0
2063,0.36564191607224633,0.0
2064,0.0545645393397034,0.0
2065,0.15624880366432106,1.0
2067,0.12694010696487554,0.0
2068,0.12610169758515588,0.0
2070,-0.05888010751833254,0.0
2071,0.3598546299341214,1.0
2072,0.06063740632428256,0.0
2073,2.317005996564259,2.0
2076,2.5183853593287746,4.0
2077,2.0576132047105604,2.0
2078,2.221382820671112,2.0
2080,1.7751042124419991,2.0
2081,1.6764549850179076,2.0
2082,1.1762252273296911,0.0
2084,0.36615254719038726,1.0
2085,0.33297013827263044,0.0
2086,0.17665640612551373,0.0
2087,0.1883142799917595,0.0
2089,0.30498315409599386,1.0
2090,0.14531693924237302,0.0
2091,0.18939209484801928,0.0
2093,0.2321271218315976,0.0
2094,0.5492829152271842,0.0
2097,3.985170534017178,5.0
2098,3.3291766324335836,3.0
2099,3.4845355499548982,4.0
2102,3.257932997823053,3.0
2103,3.2536105254911867,4.0
2104,2.8905193894906485,2.0
2108,0.8203428922986112,0.0
2109,0.7333768379329331,0.0
2110,0.39077016157897226,1.0
2113,0.1460558777231928,0.0
2114,0.1328409184654502,0.0
2117,0.17905812330009413,0.0
2118,-0.3575283918469843,0.0
2119,0.039189108060025506,0.0
2120,0.8288765215814147,0.0
2122,4.6291173604633835,5.0
2123,4.888251311105582,4.0
2124,5.994878495319579,6.0
2125,5.141102063725863,5.0
2126,5.638471388620117,6.0
2127,5.194714991903888,5.0
2129,4.8916685331702325,5.0
2131,3.5237598819701805,6.0
2132,2.126730717401248,3.0
2133,1.7059301163365088,3.0
2134,0.40743643505573957,0.0
2137,0.013741385383523735,0.0
2138,0.0883109124350927,0.0
2139,0.23303386263362594,0.0
2140,0.08483342572717259,0.0
2141,-0.01800217146195112,0.0
2142,0.39994691888549805,1.0
2143,0.42540979341002627,0.0
2144,0.3651635736380255,0.0
2145,2.5825314059401236,2.0
2146,3.461662843803769,4.0
2148,5.4951201299581065,6.0
2150,5.586688788018683,6.0
2151,5.340546587523871,6.0
2152,5.381265223738351,5.0
2153,4.892959535574198,5.0
2155,3.3435786910262526,5.0
2156,1.8732635475424007,2.0
2157,0.981888312295868,1.0
2160,0.19334207084622207,0.0
2161,0.3558661090943125,1.0
2162,0.19446349805132873,0.0
2163,0.15107261641001266,0.0
2164,0.1519489466741184,0.0
2165,0.13647826844270528,0.0
2166,0.1996596761117082,0.0
2167,0.3521120676065472,1.0
2168,0.33682994359984936,0.0
2169,2.592076910457297,3.0
2170,2.4583098067903975,3.0
2172,3.3222531891811165,3.0
2173,3.241578576113745,3.0
2174,3.3121677816557153,3.0
2175,3.3904448408119703,3.0
2177,2.896432260955281,3.0
2178,2.231718714424929,1.0
2179,2.3210230767390687,4.0
2180,1.1327003233910768,1.0
2181,0.9080306630747113,0.0
2182,0.18744727629554436,0.0
2184,0.5513997936417856,1.0
2186,0.22493886503407415,0.0
2188,0.20129787041722216,0.0
2189,0.1222815538405241,0.0
2190,0.2983513743827798,1.0
2191,0.47642426688050493,0.0
2192,0.5341769198478646,0.0
2193,1.5522985272057732,2.0
2194,2.2055748111735065,2.0
2195,3.321449842759315,4.0
2197,3.6689563121832225,3.0
2199,3.221882601806061,3.0
2200,3.2428704819729495,3.0
2202,3.5526129023405533,6.0
2203,2.4991578505812324,4.0
2204,1.1312717925865754,0.0
2205,0.5557220806137957,0.0
2206,0.2677224460092307,0.0
2208,0.3312692419524,1.0
2211,0.23138836713079675,0.0
2212,0.22358075931711965,0.0
2213,0.2334004432340871,1.0
2215,0.31604662333094297,0.0
2216,0.14236108319802115,0.0
2217,1.8038352000287772,2.0
2218,1.7149586781360708,2.0
2219,2.182569390152197,2.0
2221,2.3198131791409624,2.0
2222,2.5581350159174727,2.0
2225,3.2841114920878165,4.0
2227,2.9484791923269635,3.0
2228,1.9925434035608234,3.0
2230,0.13918185930067012,0.0
2231,0.12016585276399307,0.0
2232,0.3067227063108685,0.0
2233,0.2381312180990496,1.0
2234,0.20049322977554898,0.0
2235,0.09900910758558705,0.0
2236,0.1578029239300917,0.0
2239,0.42539542727642504,1.0
2240,0.2349402404827931,0.0
2241,1.0502168131677874,0.0
2243,0.3723588155828332,0.0
2244,1.0913764004368567,1.0
2246,2.0058618290286376,2.0
2248,0.8695241141017751,1.0
2251,1.1139518747163628,1.0
2253,0.23034454299620002,0.0
2255,0.14127895736814494,0.0
2256,0.21313354318805436,1.0
2257,0.15487194597734757,0.0
2258,0.12908565251939502,0.0
2259,0.1397128549773676,0.0
2260,0.1241087527996701,0.0
2261,0.1643278629165586,0.0
2263,0.08267793664807349,0.0
2264,0.4137053246966797,1.0
2266,0.8064468962261222,0.0
2267,1.0137411582221936,1.0
2270,1.6836363270537031,3.0
2271,1.3917081023453282,3.0
2273,1.188694915566545,0.0
2275,0.8817906537407131,1.0
2276,0.10925058125009747,0.0
2277,0.04727204527826411,0.0
2278,0.08856218614160051,0.0
2279,0.08539062713324028,0.0
2282,0.1683118862550836,0.0
2285,0.16588278929223932,0.0
2290,2.15966967351855,1.0
2291,3.1307419244239916,3.0
2292,2.970760380080048,3.0
2293,2.4758962317641715,3.0
2295,2.6678411461375515,3.0
2296,2.9985227981353715,2.0
2297,2.7218158041940486,3.0
2299,2.1605644488866336,2.0
2301,0.71819449264126,0.0
2302,0.17061096722181873,1.0
2303,0.2185818939092043,0.0
2304,0.12727004170022477,0.0
2305,0.10479517950673692,0.0
2306,0.12619398002477303,0.0
2313,3.5258241575768405,3.0
2315,4.605759721888019,4.0
2316,4.719273209535307,5.0
2317,3.8913478593900193,3.0
2318,4.050865731606104,4.0
2319,4.281401135507992,4.0
2320,3.963863493995029,4.0
2321,3.316074094930361,3.0
2322,3.1289055801081607,3.0
2323,2.493754834605146,2.0
2326,0.10193592771809888,0.0
2327,0.0969141292585755,0.0
2329,0.1384124134337527,0.0
2330,0.11254695909573872,1.0
2332,0.18056778593647577,0.0
2334,0.24743527748756564,0.0
2335,0.030102983192871774,0.0
2337,4.130926681451728,4.0
2338,4.443089227739058,4.0
2339,5.659033031568892,6.0
2340,5.362487462906529,6.0
2341,4.62052538215506,5.0
2342,5.822493563662666,6.0
2343,4.823281273335315,5.0
2344,4.052830950797031,4.0
2346,2.82850248433428,2.0
2347,3.4906130158159323,3.0
2349,1.2633718953968935,1.0
2350,0.21722774802775882,0.0
2351,0.01730273874779798,0.0
2352,0.14041944851168522,0.0
2353,0.09549865974575553,0.0
2354,0.14149220570697849,0.0
2355,0.22555903605179872,1.0
2356,0.10242474280591532,0.0
2357,0.2820993245458951,0.0
2358,0.3110843096046771,0.0
2360,0.9466774870530597,1.0
2361,3.3336525675481075,4.0
2365,3.2992096150569488,4.0
2366,3.015968558886654,2.0
2367,3.2510190300628192,3.0
2369,3.589267204378474,4.0
2370,2.5611106092469003,2.0
2371,2.7965275577840982,3.0
2372,1.5541484829458445,2.0
2373,0.8502629288930066,0.0
2374,0.3919638246637824,0.0
2375,0.37962520730117494,1.0
2377,0.1596589491645657,0.0
2378,0.22368711324050522,0.0
2379,0.19926433863271154,0.0
2380,0.2007316884378846,0.0
2381,0.2418708315614243,1.0
2382,0.07317221151326005,0.0
2384,1.3009257931882374,2.0
2385,3.2732384722805326,3.0
2386,3.3044875174599118,3.0
2387,3.663812804239536,4.0
2388,3.6704717200107333,3.0
2389,3.3907602601869917,4.0
2390,3.603225332731435,4.0
2391,3.098639292421449,3.0
2393,3.0788369020555355,3.0
2394,2.196537989120927,2.0
2395,2.2330221764087366,2.0
2397,1.3649502711688495,3.0
2398,0.464125384052926,0.0
2401,0.10097486776249683,0.0
2402,0.17485017853716928,1.0
2405,0.09562683088244023,0.0
2406,0.16456303965159452,0.0
2409,3.117966866408398,3.0
2410,1.5284237732129808,1.0
2412,2.993815585837891,3.0
2413,2.4723120468601585,2.0
2414,3.00125721506952,3.0
2416,3.7624512926940357,4.0
2417,3.1743235082522276,3.0
2418,0.7481452221830522,0.0
2420,0.024071996118312736,0.0
2421,0.2273420417789821,0.0
2422,0.24353276643384295,1.0
2423,0.11517314764602167,0.0
2425,0.20018520498290227,0.0
2428,0.17296082563039278,1.0
2430,0.405403379854988,0.0
2432,0.6189484319586411,0.0
2433,3.996248137241403,5.0
2436,4.582816503858907,5.0
2437,3.8437519013376304,3.0
2439,4.155606570189784,5.0
2441,2.1355766146466713,2.0
2442,1.7486177762653188,3.0
2444,0.2828648853002256,0.0
2445,0.1551007858074607,0.0
2446,0.08418441108850924,0.0
2447,0.08278918092613212,0.0
2448,0.2200888222959451,0.0
2449,0.23243499455503433,1.0
2451,0.11916571706512166,0.0
2452,0.12091752904728148,0.0
2453,0.1702593152331611,0.0
2454,0.34564820004652613,0.0
2456,2.3989463929392287,3.0
2457,3.8945318486866842,3.0
2458,3.648857171593312,3.0
2459,4.6666226356175615,5.0
2460,5.154121032499381,5.0
2461,6.153954173237773,6.0
2462,5.844008732646421,6.0
2464,5.136432492912599,5.0
2466,3.090507373231322,2.0
2467,2.541932648353668,1.0
2468,1.6889852742330584,2.0
2469,1.322906824905513,2.0
2470,0.2278614191107235,0.0
2471,0.05891718411833106,0.0
2472,0.2422796346234391,1.0
2473,0.15463116565387722,0.0
2474,0.17929858071482122,0.0
2481,5.248085315023638,6.0
2482,5.446676838148528,5.0
2484,5.760385939730017,7.0
2485,5.190630011045873,5.0
2486,5.5735468860384625,6.0
2487,4.133286997803128,4.0
2488,4.562400577654431,5.0
2489,4.317279390779314,4.0
2490,3.2731411747175807,3.0
2491,2.6507246189418923,3.0
2492,1.8834417179871445,3.0
2494,0.1880013690343662,0.0
2496,0.14677065463345576,0.0
2497,0.16857183137977366,0.0
2498,0.2049405631279173,0.0
2499,0.18431905283450153,0.0
2500,0.20197831983345585,0.0
2501,0.29075982467479333,1.0
2503,0.9531358169006376,2.0
2505,3.288151541703604,3.0
2506,4.329696854843639,5.0
2508,5.317555901936483,5.0
2513,4.4617544566923835,5.0
2514,3.2198282294511498,4.0
2515,3.072192154648502,3.0
2516,2.0471388042043532,3.0
2518,0.21659369973655493,0.0
2519,0.18237958333319282,0.0
2520,0.15585700693058507,0.0
2521,0.17355441872175728,1.0
2523,0.14463340040285583,0.0
2524,0.15310617263363813,0.0
2525,0.20421864231961878,0.0
2526,0.1964367347510271,0.0
2527,0.4742780307110246,1.0
2528,1.4036579754387404,1.0
2530,4.926093195066841,5.0
2531,4.536218650133587,5.0
2532,6.714680753607476,7.0
2533,5.529505462760265,6.0
2534,5.461140809996383,5.0
2535,5.459697690642564,6.0
2536,5.685263598055579,5.0
2537,5.058744482557287,4.0
2538,3.886070896020638,4.0
2539,4.154548553607884,4.0
2540,1.668318000847478,2.0
2541,1.0019487675477035,0.0
2542,0.35409739363351106,1.0
2544,0.2879101733708272,0.0
2546,0.20037214417709287,0.0
2547,0.22110574272136355,0.0
2548,0.2458951960268119,1.0
2550,0.22095279499874274,0.0
2551,1.3523165640232047,1.0
2552,2.145764704643167,3.0
2553,6.395204714092002,7.0
2554,5.26710017367789,5.0
2555,6.509864798379615,7.0
2556,9.283278141467527,10.0
2557,7.230595327213737,6.0
2559,6.174648826781,6.0
2561,6.0194784833727795,6.0
2562,3.8233028509890805,3.0
2563,3.8756268109845307,3.0
2566,0.23054704803582143,0.0
2567,0.0673166596151143,0.0
2568,0.13629894804410325,0.0
2569,0.1341626854339491,0.0
2571,0.16749489288121283,1.0
2572,0.14226547695188194,0.0
2575,0.23707926665501783,0.0
2576,1.110126936609517,1.0
2577,4.035197652402157,5.0
2578,4.976477386607776,5.0
2579,3.7163251233623003,4.0
2580,4.867146700832431,5.0
2581,4.85206478563237,5.0
2582,4.631865305154955,5.0
