,éûçèï ,é¿ê—
1357,15.336711199196884,15.0
1359,15.492363036415986,15.0
1360,15.695281832511286,15.0
1361,15.004090845451875,15.0
1363,0.6325727959807518,0.0
1364,0.0008628583547149152,0.0
1365,0.059596646875446274,0.0
1366,0.28887556926404656,1.0
1367,0.09651981450480142,0.0
1369,0.07411332066081033,0.0
1370,0.07411332066081033,0.0
1371,0.07411332066081033,0.0
1372,0.11332728526953707,1.0
1373,0.09092735272941742,0.0
1375,4.915168230385471,4.0
1376,14.6526771989298,14.0
1377,16.86783068798163,17.0
1378,17.951808119349767,17.0
1379,22.00421552093389,22.0
1381,20.412748749840944,20.0
1382,20.843167715266354,21.0
1383,18.89665444379341,19.0
1385,16.5535011337145,16.0
1386,1.0964188403648336,0.0
1387,0.11698564928890777,0.0
1388,0.2500974486879573,1.0
1389,0.29052268208902465,0.0
1390,0.029567567645231954,0.0
1391,0.14943883062135507,0.0
1394,0.17634419332448026,0.0
1395,-0.019115240802523515,0.0
1396,-0.07250043478635615,0.0
1397,0.025306914757103265,0.0
1398,-0.1461240669979148,0.0
1400,3.865007321784146,3.0
1401,16.102674221464756,17.0
1402,17.42182265800606,18.0
1404,21.712852804205205,22.0
1406,18.449599499736532,18.0
1407,19.230454784796112,20.0
1409,13.771707651005004,12.0
1412,-0.07897643693617418,0.0
1413,0.3539969436778541,0.0
1415,0.21370135118502342,0.0
1419,-0.005910431417766284,0.0
1420,0.19579849860162496,0.0
1424,-0.2168230838487941,0.0
1426,-0.1627536246078941,0.0
1427,-0.1868148152157676,0.0
1429,0.2973145964374151,0.0
1430,0.23183573280694322,0.0
1432,0.08881306327547228,0.0
1435,0.03289076374856708,0.0
1437,0.2626971484717395,0.0
1441,0.18626550657199656,0.0
1442,0.10285254898823329,0.0
1444,0.12051488970256907,0.0
1447,0.5222275428303116,0.0
1448,11.196300524705395,12.0
1449,15.6495563255963,16.0
1450,16.90950700703989,18.0
1451,20.683392756751207,20.0
1454,21.131326399725847,21.0
1455,22.19449720870051,22.0
1456,20.443287570680916,21.0
1459,1.0428773612846878,0.0
1461,1.0195755330585767,1.0
1463,0.07424103791178825,0.0
1465,-0.004504036537045806,0.0
1466,0.1059675264355564,0.0
1468,0.18633170136590865,0.0
1470,-0.3403783675182537,0.0
1473,17.484858904944428,18.0
1474,18.494546799790534,20.0
1475,21.874887796202472,21.0
1478,22.373043156439536,23.0
1479,20.251750390425304,20.0
1483,1.0155665143085966,0.0
1484,-0.14940473007113123,0.0
1486,0.669821841894222,1.0
1488,0.13732865089342505,0.0
1490,0.10236444305695742,0.0
1491,0.18025374068093375,0.0
1492,0.19514514727281762,1.0
1494,0.10374340804760704,0.0
1495,4.224915173347246,4.0
1498,21.19581287970043,21.0
1502,21.573342731198235,22.0
1503,18.982504279107363,18.0
1505,17.029240051635412,16.0
1507,1.095276775574271,1.0
1508,-0.1902352688837165,0.0
1509,-0.03646857883555296,0.0
1511,0.4183936555438278,1.0
1514,0.34571757473023873,0.0
1515,0.16990085886141085,0.0
1516,0.18539418483835587,1.0
1517,0.01683643358088172,0.0
1520,18.61159646693092,20.0
1521,18.30577443520527,18.0
1523,21.8194435626059,22.0
1526,22.123809285075886,22.0
1527,19.66165657330961,20.0
1529,17.38654881223015,17.0
1530,-0.024665527831895087,1.0
1531,1.1548673585002651,0.0
1532,0.07810374966508711,0.0
1533,0.11287086631383476,0.0
1534,0.2765969920826832,0.0
1535,0.23815783048026692,0.0
1536,0.5226634400263203,1.0
1537,0.1793111822378132,0.0
1538,0.025288937236689485,0.0
1540,0.24478747300354356,0.0
1541,0.811483045745738,1.0
1542,0.35895288981713325,0.0
1543,4.751888489486132,5.0
1546,21.5229882129355,21.0
1550,22.59814933720338,23.0
1551,19.61342059993539,18.0
1552,17.667761650077683,19.0
1553,18.72078698418851,19.0
1554,0.1979319096303836,0.0
1555,0.22908509240103672,1.0
1556,-0.055318969898407525,0.0
1557,0.39868227021706015,0.0
1558,0.3576846138295893,0.0
1559,-0.08772151500318001,0.0
1563,0.15039778562611478,0.0
1564,-0.010217107392359282,0.0
1566,0.7695534306830113,1.0
1567,-0.2994865469896893,0.0
1568,1.499381445624044,1.0
1569,16.646616831714184,18.0
1571,15.22916596275875,16.0
1572,11.77282466226731,9.0
1574,11.07498674319925,10.0
1575,9.804009215018642,9.0
1576,9.391179523165455,9.0
1577,8.851818572507124,9.0
1579,0.3010780504871155,0.0
1581,-0.47853535353176513,0.0
1582,0.05382663038084542,0.0
1583,0.48154031150200394,1.0
1584,0.09597460852713595,0.0
1585,0.08041777782038755,0.0
1586,0.2197006720943131,0.0
1590,-0.3246178930067716,0.0
1591,0.3911488400765776,0.0
1592,-0.41263774844484696,0.0
1593,-0.23897919721106178,0.0
1594,0.5211989806206665,0.0
1597,0.0025418081865727677,0.0
1598,-0.07819844502328063,0.0
1599,0.03636465729789057,0.0
1601,-0.611748565834743,0.0
1604,-0.1145410880359834,0.0
1606,0.4445678504778749,1.0
1610,0.1272363271266334,0.0
1611,0.13317538217764371,0.0
1616,8.20190138983968,3.0
1617,20.774081616037105,22.0
1620,23.1031724225568,24.0
1621,23.312091585883643,24.0
1625,21.65596007102992,22.0
1626,1.2535675708648504,1.0
1628,0.3227492102848699,0.0
1630,0.09145218878324993,0.0
1631,0.36865656178614864,1.0
1632,0.24522479749350065,0.0
1633,0.1125199633771452,0.0
1634,0.17100742197626184,0.0
1635,0.15411339872341256,0.0
1636,0.1535668966464143,0.0
1638,0.6245803054256299,0.0
1640,22.11735535291115,23.0
1641,24.122561688818717,24.0
1642,25.447606801940978,25.0
1645,24.864411680227764,25.0
1646,24.43730051863216,24.0
1647,20.29628536183763,20.0
1648,22.882815284802344,22.0
1649,21.733582517545287,22.0
1650,-0.07003123588106465,0.0
1652,0.14931005029448008,0.0
1653,0.027873482988333965,0.0
1654,0.5373981478750222,1.0
1655,0.12573301497208758,0.0
1657,0.29375716370330235,0.0
1659,0.21785113691888708,0.0
1660,0.4344400967203656,1.0
1661,0.2795701395102219,0.0
1662,-0.32906252709081235,0.0
1663,7.064324194062353,7.0
1667,24.404175631295132,24.0
1668,23.674551600715187,24.0
1669,23.93362584849142,24.0
1670,25.03034577778487,25.0
1671,21.125007111491122,20.0
1672,23.601662310652333,24.0
1673,21.037121939164862,21.0
1674,0.29120322892586015,0.0
1676,1.3146856972036696,1.0
1677,-0.015765072286582693,0.0
1679,0.12350922607502364,0.0
1681,0.46881621836895015,1.0
1682,-0.03143245939002494,0.0
1683,0.28227700538338024,0.0
1685,0.2661038001135997,0.0
1686,0.09732850563951867,0.0
1687,6.76309398247042,7.0
1689,24.000452584345165,24.0
1690,24.04540051561813,24.0
1691,24.92057981039041,25.0
1692,24.7086179297466,24.0
1693,24.506768365596926,25.0
1694,24.015609294728904,25.0
1695,21.90203519192181,21.0
1696,24.08437529601593,24.0
1697,22.618534168766487,23.0
1699,0.6895654656124648,0.0
1700,0.1980570175733565,1.0
1701,0.2577601209710597,0.0
1702,0.2721778166296674,0.0
1703,0.06268464481838663,0.0
1704,0.3159270402987055,0.0
1705,0.26946066135274904,0.0
1707,0.09874086625237231,0.0
1708,0.1875629940677847,0.0
1711,6.761842034432618,7.0
1712,21.627617464271953,23.0
1713,23.883797725731657,24.0
1714,23.230908507650597,24.0
1715,24.62033587526554,25.0
1716,24.198837112490654,24.0
1717,24.64993033080868,25.0
1718,24.632524871219527,25.0
1719,21.071457570003666,20.0
1720,22.185315805056046,22.0
1721,20.804169942543272,21.0
1723,1.2163868260333282,0.0
1724,0.38915336803682754,1.0
1725,0.13986507154672795,0.0
1726,-0.05285684695018458,0.0
1728,0.42999480077985264,0.0
1729,0.21727558123578364,0.0
1730,0.21643624477883008,1.0
1731,0.23122005926274025,0.0
1732,0.1920698080358797,0.0
1733,0.1843160074938916,0.0
1734,-2.0552478123190236,0.0
1735,-0.06113806706429317,1.0
1736,2.5907865277556645,1.0
1737,21.271740355836823,23.0
1738,22.228464294963082,23.0
1741,22.53406959590475,24.0
1743,20.6869177836978,21.0
1745,16.465378708678543,16.0
1746,1.3966225047729068,1.0
1747,-0.043189252129029666,0.0
1749,0.5059299486518596,0.0
1750,0.09742136012321294,0.0
1752,0.15314617639548264,1.0
1753,0.28809117425911157,0.0
1756,0.12065263048905553,0.0
1758,0.919406266545854,1.0
1759,0.24502479057803328,0.0
1760,0.009465837926816215,0.0
1762,0.1397382774912481,0.0
1763,0.6798687756225714,1.0
1765,0.11961873925183636,0.0
1766,0.07186422263517257,0.0
1767,-0.13918109594376396,0.0
1768,0.06992562871438279,0.0
1769,0.2859675546059694,1.0
1770,0.8453634149543309,0.0
1772,0.07659636323443914,0.0
1773,0.18982487513205387,0.0
1776,-0.17724696286946587,0.0
1777,0.11586533910691876,0.0
1778,0.18266490180743725,0.0
1779,0.1340157542948879,0.0
1780,0.5169227323028766,1.0
1781,-0.03835661308193659,0.0
1783,0.10409253404709451,0.0
1784,5.043315558022594,1.0
1785,20.5759453069327,21.0
1786,21.70957013975896,22.0
1788,23.124358324030418,23.0
1789,22.56146342169643,23.0
1790,21.816373598321338,23.0
1792,20.349319480240112,21.0
1793,18.674443389914348,18.0
1794,-0.33210852408691177,0.0
1797,0.5598360786992729,1.0
1799,0.47845012237160295,0.0
1800,0.27682996958510825,0.0
1801,0.1593117934121423,0.0
1802,0.03726359830067986,0.0
1803,0.18379824407785247,1.0
1804,0.1801387503635077,0.0
1805,0.17244680576474128,0.0
1806,1.034068069732024,0.0
1807,6.804454145195358,7.0
1808,22.529090685441048,23.0
1809,23.3981301201998,23.0
1811,25.057775652781935,25.0
1812,24.639934087666855,25.0
1813,24.895028623915596,25.0
1814,24.138539061072358,24.0
1815,21.12510109821541,21.0
1816,23.1880557677661,23.0
1818,1.3172604517714863,1.0
1820,0.28690321130803786,0.0
1821,-0.13682089995447805,0.0
1823,-0.0198860311375262,0.0
1824,0.40169402906464996,1.0
1827,0.07777251920483441,0.0
1828,0.2069336927116856,0.0
1830,1.188975143634387,1.0
1832,19.086254701080172,19.0
1833,20.397887614369754,20.0
1834,21.062867619299933,21.0
1835,22.07969179576439,22.0
1836,23.1236369283803,23.0
1838,22.322823758828644,23.0
1841,18.477583598143422,17.0
1842,1.2453694771183736,3.0
1843,0.5349873681548446,1.0
1844,0.26008468881824326,1.0
1846,0.19162654145118377,0.0
1848,0.15551252389413267,0.0
1850,-0.04237342720822913,0.0
1851,0.056400289092498355,0.0
1853,0.2036744765104718,0.0
1854,0.0847531791678461,0.0
1855,5.279937581368047,6.0
1856,19.482111518300478,20.0
1857,21.89875353468589,23.0
1858,21.420574342424167,22.0
1861,22.796232479245127,23.0
1862,22.28906628505926,23.0
1864,18.88420178222305,18.0
1865,17.26028795904128,17.0
1866,0.5814246604714681,1.0
1867,0.8387461343814487,0.0
1868,0.3452776237302452,0.0
1869,0.18041406649975203,0.0
1870,-0.029472907662197553,0.0
1871,0.04516521118833125,0.0
1874,0.09758812721817928,0.0
1875,0.05834779263660204,0.0
1876,-0.09472356841446497,0.0
1878,0.43793061818437073,1.0
1879,0.7058359213135502,0.0
1880,7.320136809987243,5.0
1881,22.08157887759882,23.0
1882,22.353880597883794,23.0
1883,23.977898716031035,24.0
1884,24.05975745762169,24.0
1885,23.995527263305362,24.0
1886,23.633646461355916,24.0
1887,23.263357290689637,24.0
1888,20.883797106710013,19.0
1890,-0.17307388749172223,0.0
1891,0.33211118067909823,1.0
1892,0.0329373592151744,0.0
1893,0.0785467827482377,0.0
1896,0.42422648884417036,1.0
1897,0.02715160296816779,0.0
1899,-0.03963499281212495,0.0
1902,0.1915982826393269,1.0
1904,3.1602670356175278,0.0
1905,15.939469428762424,17.0
1907,16.550283025145998,18.0
1908,16.550079757268737,17.0
1910,14.591651317453547,15.0
1911,12.745980830552742,11.0
1912,11.953378529396726,12.0
1913,11.112213981003494,13.0
1914,2.5686893111061804,0.0
1915,0.33204961749372514,0.0
1917,-0.11049748028490171,0.0
1919,0.2765817127665034,0.0
1921,0.228051681059874,1.0
1922,0.4301736717934362,0.0
1923,0.1150768515421539,0.0
1924,0.08067282731365388,0.0
1925,0.36557845894753394,0.0
1927,0.3211589118739251,1.0
1928,-0.8980675979581444,0.0
1931,0.38430956859465676,0.0
1933,0.6836779693927196,1.0
1934,0.017671370167520826,0.0
1935,-0.01946807963965984,0.0
1937,-0.3307276657824911,0.0
1939,0.060149477546867815,0.0
1940,-0.05816235713408011,0.0
1941,0.10726547912236281,0.0
1942,0.07789896401162023,0.0
1944,0.4640417424799532,1.0
1946,0.1178536470309571,0.0
1947,0.10013542252747692,0.0
1948,0.09738240798844444,0.0
1949,-0.010702029396757887,0.0
1950,0.8247905220361691,1.0
1951,0.8793459868638656,0.0
1952,5.715390415236101,3.0
1954,18.4890716762996,20.0
1955,19.3697434567655,19.0
1956,20.54635026335706,20.0
1957,21.293575659664693,21.0
1958,22.62610101813041,22.0
1959,22.227992459323403,22.0
1961,20.862175548376463,21.0
1964,0.6084431761411317,1.0
1965,-0.029875524662025015,0.0
1966,0.14653868458388836,0.0
1967,0.12375769570860969,0.0
1968,0.18597240246569852,0.0
1969,0.15116083587774384,0.0
1970,0.17001424495117406,1.0
1972,0.05251640538884402,0.0
1973,0.2776528227250477,0.0
1976,21.36450518269158,22.0
1977,21.699376669759456,22.0
1978,22.098617064551252,22.0
1979,23.455758264204615,23.0
1980,23.67962327125335,24.0
1981,23.692870169804458,24.0
1982,23.09082157994179,24.0
1983,19.78157535639957,19.0
1985,19.694446369014624,19.0
1987,0.11484841500383978,0.0
1989,0.2990355135085078,0.0
1990,0.34501395352015124,1.0
1991,0.24504061011280778,0.0
1992,0.2492445916665625,0.0
1996,0.2402024984741776,1.0
1998,-0.1360828731122799,0.0
1999,5.806950072012929,6.0
2001,19.72009046877993,19.0
2002,21.721822929651292,22.0
2003,22.15652627272425,22.0
2004,20.56666755498089,21.0
2006,20.01936197141043,19.0
2008,16.187305568836045,15.0
2009,17.149457427939936,15.0
2011,0.258811314970818,0.0
2012,0.3445519673961142,0.0
2014,0.26271551187022946,0.0
2017,0.19378669368330853,0.0
2018,0.031381591520943296,0.0
2019,0.07421334264157357,0.0
2020,0.06170296111758745,0.0
2023,4.746290834015864,5.0
2024,16.402397559522104,16.0
2025,18.187866067178085,17.0
2026,19.057507436198126,17.0
2028,22.580635116732832,22.0
2030,22.22909251892601,22.0
2032,21.312673900083595,23.0
2034,0.05697591258618167,0.0
2035,0.8311432026461156,1.0
2037,0.010511829615665684,0.0
2038,-0.11952144690858459,0.0
2042,-0.11330192468928976,0.0
2043,0.06274978439598584,0.0
2044,0.035623764636133766,0.0
2045,-0.152377552075617,0.0
2046,0.5715946038112611,1.0
2051,19.98303332689501,19.0
2053,22.1987577588121,22.0
2055,22.65350849464651,23.0
2056,22.01240574591615,23.0
2057,20.01580793598956,20.0
2058,1.2492357873073003,1.0
2059,0.13013627895150864,0.0
2060,0.06702164887335259,0.0
2061,-0.15271101129341966,0.0
2062,-0.25922132333968956,0.0
2064,0.2576190102007224,1.0
2065,0.28408833522106314,0.0
2066,0.2362835961555148,0.0
2067,0.22794135458790082,0.0
2068,0.2127350252254157,0.0
2069,0.24571381849495869,1.0
2070,-1.4415724936228378,0.0
2072,3.0020585080230933,1.0
2073,19.624960289855565,20.0
2075,19.6217245627164,19.0
2077,18.63850421183744,19.0
2078,17.576855803649206,16.0
2079,17.557690438754474,18.0
2080,16.08030985700918,15.0
2082,0.13001614233180406,0.0
2083,1.3788726249298806,1.0
2084,0.06455786406531716,0.0
2085,0.0035372565503672985,0.0
2086,-0.08091377627518549,0.0
2087,-0.06578252668001608,0.0
2088,0.08645938057799246,0.0
2089,0.11374950481553893,1.0
2090,0.1771714752612885,0.0
2091,0.17246830584138767,0.0
2092,0.1172240282084733,0.0
2093,0.16750202109508996,0.0
2094,-0.20625933286885587,0.0
2095,0.20412628333124055,1.0
2098,-0.10288927946177992,0.0
2099,0.08817876959665552,0.0
2100,0.8855283412532149,1.0
2101,0.22000457488389105,0.0
2102,-0.6816775771535863,0.0
2103,-0.10560991317659038,0.0
2104,-0.40250653982413137,0.0
2106,0.5723750132655457,1.0
2107,0.09703722676504832,0.0
2108,0.17624726786834646,0.0
2111,-0.079688988462701,0.0
2112,-0.0203910556656661,1.0
2113,0.48188812968100964,0.0
2114,0.07650111125374495,0.0
2115,0.03305775419272757,0.0
2116,0.08344088751879335,0.0
2117,-0.03295881788187965,1.0
2118,-0.6334035572034598,0.0
2119,-0.3076351154613002,0.0
2122,22.211561530462863,23.0
2123,22.978163065466607,24.0
2127,24.101758256808864,25.0
2128,21.419809646023467,21.0
2129,21.86250904694695,21.0
2130,0.40927853302873646,1.0
2131,0.4907960205013429,0.0
2132,0.13248368856181628,0.0
2133,0.016923131314421906,0.0
2134,0.29812048010017494,0.0
2137,-0.0694181095052465,0.0
2140,0.1981449999563083,0.0
2141,0.09267034181499363,0.0
2142,1.0463489507761996,1.0
2143,4.5569808670882175,5.0
2145,21.145603657025564,21.0
2149,24.01423001312065,24.0
2150,23.9367556048808,24.0
2151,20.51387661395907,20.0
2152,21.495628311047753,21.0
2153,22.04729888760823,22.0
2154,-0.12620940856639773,0.0
2156,0.5500642177439407,1.0
2157,0.3384379102309411,0.0
2158,-0.13755070124252153,0.0
2159,-0.2028109480391847,0.0
2160,0.049335870675374795,0.0
2161,0.5994736068474716,1.0
2162,0.11567468878182996,0.0
2163,0.14342856011702348,0.0
2165,0.17338351453284206,0.0
2167,5.63406170257791,6.0
2168,17.167269390174635,19.0
2169,19.511875001496577,19.0
2170,20.75727792918659,20.0
2171,21.79503157443035,22.0
2172,21.61879553362,22.0
2173,21.940315226788922,23.0
2175,19.832913107644412,19.0
2177,16.51485175572221,17.0
2178,0.437916967144514,0.0
2180,0.3345427397863352,1.0
2182,0.10446712436395893,0.0
2183,0.16802211255928245,0.0
2186,0.3724337895922754,1.0
2187,-0.0481279506468837,0.0
2190,0.9428862381064926,0.0
2192,19.71452497239882,21.0
2193,19.99628703181286,20.0
2195,21.79552977685049,22.0
2196,21.60576065183441,21.0
2197,20.89071381935146,21.0
2200,20.58573706175026,21.0
2201,19.328197788122896,20.0
2202,1.2280419551472426,0.0
2203,0.03426828669773733,0.0
2205,0.007390443966206344,0.0
2206,0.0912147846913091,0.0
2207,-0.010092895070022544,0.0
2208,-0.05988901810912704,0.0
2209,0.06093473608860599,0.0
2210,0.23549531421329548,1.0
2211,-0.12212718212647548,0.0
2212,-0.09455401047270204,0.0
2214,0.09851111122521601,0.0
2215,8.029790587961525,7.0
2216,19.578400955172608,21.0
2218,22.034533673768156,22.0
2219,21.316831600088552,21.0
2220,20.66735818906589,20.0
2221,20.52711938222148,20.0
2222,20.63510018193395,22.0
2223,18.587329319486862,18.0
2224,18.537368171835436,19.0
2225,18.904111140634,19.0
2226,0.9679025462604007,0.0
2227,1.015056229199498,0.0
2228,0.5570871926388196,1.0
2229,-0.07668771964332191,0.0
2230,0.18861075540299982,0.0
2232,0.04067537733234857,0.0
2233,-0.03345649959450408,0.0
2235,-0.17122375590911074,0.0
2236,0.21256748391311506,0.0
2239,0.07379595335355511,0.0
2244,23.615837649052587,24.0
2247,20.44954341856714,22.0
2249,13.077919733948454,12.0
2251,-1.0394004038665903,0.0
2253,0.033855810746613424,0.0
2255,0.21811862688072622,0.0
2256,0.12701952381296938,0.0
2257,0.13395715145729825,0.0
2259,0.11985979361700563,0.0
2260,0.2041773983875046,1.0
2261,0.017947559140225135,0.0
2262,0.2616016007326518,0.0
2263,0.2739602145213911,0.0
2265,0.19954056832162825,0.0
2266,0.9338066496256879,1.0
2269,0.503874432174546,0.0
2271,0.5938023577234545,1.0
2273,0.15250054631644344,0.0
2274,-0.8088555145558043,0.0
2275,0.03542006113939118,0.0
2276,0.16613163443511858,0.0
2277,0.39328136721811585,1.0
2279,0.3743315714103747,0.0
2280,0.06716594472010146,0.0
2282,0.060448366872421555,0.0
2283,0.09023363287394508,1.0
2284,0.09023363287394508,0.0
2285,0.0933597243604128,0.0
2289,21.472122364953247,22.0
2292,22.870503240859485,23.0
2294,22.74925309017464,22.0
2295,22.741827513521095,23.0
2296,21.95580503768953,21.0
2297,23.001041777483614,23.0
2298,1.1080584789564025,1.0
2300,0.20860602427173158,0.0
2301,0.469246092421955,0.0
2302,0.25995175962111344,0.0
2303,0.26960235661738535,1.0
2305,0.07601949545336678,0.0
2306,0.09957288720779563,0.0
2307,-0.028512878798694293,0.0
2308,0.33193132695403016,1.0
2309,-0.024288593303098138,0.0
2310,-0.2772439552921189,0.0
2313,24.337460786532937,24.0
2314,24.445869844013778,24.0
2315,24.906234188581912,25.0
2316,24.902648337833575,25.0
2317,24.894832012070985,25.0
2318,24.57695620662603,24.0
2320,24.446016369192638,25.0
2321,23.922214668302118,24.0
2322,-0.09730784531384058,0.0
2323,0.2608439334225891,1.0
2324,0.04394208877592452,0.0
2325,-0.04669957034062285,0.0
2326,0.1633205905678603,0.0
2327,0.18065179089894004,0.0
2328,0.44132194377840783,1.0
2329,0.15863174685317782,0.0
2330,0.38478554812865473,0.0
2331,0.3411983084729615,0.0
2332,0.08667600240491018,0.0
2334,1.291833630727712,1.0
2335,6.7134104262458685,7.0
2336,24.223760272587423,24.0
2337,23.263750823469024,23.0
2339,23.993485366524737,24.0
2341,23.88444982885227,24.0
2342,24.991760632708456,25.0
2343,22.248453502710788,22.0
2345,24.316586385402033,25.0
2346,0.2309947928889315,0.0
2348,-0.03348581518074649,0.0
2350,0.52636732042854,0.0
2351,0.052442432571749534,0.0
2356,0.1738598526287391,0.0
2358,0.392088008973376,0.0
2359,5.872758827176195,7.0
2361,23.560768728511324,23.0
2362,24.180739680030683,24.0
2365,23.76771412867319,24.0
2366,22.77039452813583,23.0
2367,19.588517012637574,19.0
2368,22.835962017557623,23.0
2370,1.225413769201406,1.0
2371,0.7712114764116312,0.0
2372,-0.199203706977125,0.0
2373,-0.15838163988603587,0.0
2374,0.32870033832578505,0.0
2375,0.5124229010647429,1.0
2377,0.27553389222514796,0.0
2379,0.1998664875667859,0.0
2380,0.5510735658158489,1.0
2383,5.888591107674474,7.0
2384,21.9609832933205,22.0
2386,22.453540424332147,23.0
2388,23.227977920104394,23.0
2389,23.424433689509428,23.0
2390,22.124254132910757,23.0
2391,20.328327155370925,20.0
2392,21.968606730144135,23.0
2393,18.774553067961275,17.0
2394,0.11191528150172886,0.0
2395,0.492003099926226,0.0
2397,0.30078694681141127,1.0
2398,0.09386899265537081,0.0
2399,0.12572660003363542,0.0
2400,0.026515868515564974,0.0
2401,-0.00994185047991559,0.0
2402,0.11744513005500896,0.0
2404,0.10324736271678212,0.0
2405,-0.1580188060788288,0.0
2406,-0.1267155309922088,0.0
2407,0.0928279223536118,0.0
2408,3.7671026468031443,2.0
2409,23.991746294091378,24.0
2410,24.880990276828065,25.0
2414,25.07829406977747,25.0
2415,24.904128079762106,26.0
2416,23.009974460818977,23.0
2417,17.464105273147172,15.0
2418,-0.40328933208166484,0.0
2420,0.7223431183886501,1.0
2422,0.13522596321729813,0.0
2424,0.3297517253995313,0.0
2426,-0.0005555210858969036,0.0
2427,0.22107709609086654,0.0
2428,0.11346278753337354,0.0
2429,-0.20146441872084103,0.0
2431,1.2936149747612218,1.0
2432,-0.18714340806234178,0.0
2436,0.350439573481862,0.0
2437,0.23947744132025445,1.0
2438,-0.3539080252366927,0.0
2439,-0.006475125938495917,0.0
2440,-0.07734568647680548,0.0
2441,-0.37620009110579256,0.0
2443,-0.04263909718096649,0.0
2444,0.17499241787312883,0.0
2445,-0.24634582339377067,0.0
2446,0.40770901161910456,0.0
2447,0.7128327819361187,0.0
2449,0.2587829780807582,0.0
2450,0.2157941390351081,0.0
2451,-0.02045529237739488,0.0
2452,0.3348077760931543,0.0
2453,0.18745876020998853,0.0
2454,0.24140232472939965,1.0
2455,7.610449403770148,9.0
2456,21.910443924892952,24.0
2457,25.11694896275948,25.0
2458,25.354070782145378,25.0
2459,24.7897208125888,25.0
2460,25.18030490956687,25.0
2462,24.41114506649657,25.0
2463,23.68660166113216,24.0
2465,23.325940591024587,24.0
2466,0.7719241453382496,1.0
2467,0.4705617649587955,0.0
2470,0.02970317684748273,0.0
2471,0.07372787650735804,0.0
2473,0.11019687296615834,0.0
2475,-0.12689613384557114,0.0
2476,0.46927381170662824,0.0
2477,0.38314043261404573,0.0
2478,0.4731252307278169,1.0
2479,7.503548170974718,7.0
2483,24.956166659932144,25.0
2484,24.191903377021553,24.0
2485,25.31709330464906,25.0
2486,24.319181506957015,24.0
2487,21.392696632218534,20.0
2488,24.35501124745743,25.0
2491,0.1485693412183437,0.0
2492,0.4529889113898922,0.0
2493,0.1519495197372815,0.0
2494,0.0704368888546019,0.0
2495,0.2053678748369111,1.0
2496,0.29391802622753876,0.0
2497,0.03062667486287683,0.0
2498,0.22951429431154285,0.0
2499,0.4676500659315158,0.0
2500,0.5041915619223678,0.0
2501,0.2811668958434416,1.0
2503,6.755878922745983,7.0
2504,24.411129496680886,24.0
2505,23.73855804819215,24.0
2506,24.19719777572333,24.0
2507,24.688725919489883,24.0
2508,25.22940444789921,25.0
2510,24.31592590751656,25.0
2512,24.117331013574532,24.0
2513,23.82296630072488,24.0
2514,0.7083166349139527,1.0
2515,0.2835999717613518,0.0
2518,0.11388429817865575,0.0
2524,0.15638291861836237,0.0
2525,0.6687630385949279,0.0
2526,0.7938487732415886,1.0
2528,24.107214044686945,24.0
2529,24.554224673328715,25.0
2530,24.957612904507034,25.0
2531,24.978235390830218,25.0
2532,24.968719562897054,25.0
2534,23.640161149115233,24.0
2535,22.929029055087643,23.0
2536,24.775471121971357,25.0
2537,24.075210182218814,24.0
2538,1.1993190806063287,1.0
2540,0.2558560500856817,0.0
2541,0.35281430221371135,0.0
2542,0.07167293687164233,0.0
2543,-0.060330155111162666,0.0
2544,0.4210336731037343,1.0
2548,0.04027331089720838,0.0
2550,1.103565879725254,1.0
2552,24.700194311498407,25.0
2554,25.88292409761755,26.0
2555,25.112597232947,25.0
2556,25.153712151949176,25.0
2557,25.47674865741522,26.0
2558,25.79022923157302,25.0
2559,23.09296844478833,22.0
2561,23.913849899660022,24.0
2564,0.16028704748945466,0.0
2568,0.08205143801333041,1.0
2571,0.10910702821855163,0.0
2573,0.12972170532487226,0.0
2574,0.4522892815197856,1.0
2576,2.4549555655939215,1.0
2578,24.126300594601425,25.0
2579,24.226726698406427,25.0
2581,25.94894472209886,25.0
2583,25.608301295905374,26.0
2584,23.229384291988197,24.0
2586,0.1971826641793671,0.0
2587,0.29329671022621007,0.0
2589,0.08280740161461494,0.0
2590,0.8570910073551371,1.0
2591,0.17432169003113213,0.0
2592,0.5226493379238184,0.0
2594,0.09718949921074355,0.0
2595,0.23360331936719236,0.0
2596,0.26332953379911456,1.0
2598,0.5044705686027886,0.0
2599,0.3279445645730606,0.0
2600,-0.44828643180727934,0.0
2601,0.7773417266750595,1.0
2602,0.1602165557623815,0.0
2603,0.23960738846385365,0.0
2604,-0.1555120090933829,0.0
2606,0.3513474313419589,0.0
2607,0.9805956708824696,1.0
2609,0.7163529962258619,0.0
2610,-0.2146349720306408,0.0
2611,0.12144196717603757,0.0
2612,-0.03341079930850124,0.0
2614,0.1868196497989167,0.0
2616,0.12022314878881048,0.0
2618,0.23948968934168202,1.0
2619,0.22158156871431678,0.0
2622,0.7823161266641423,0.0
2623,2.0699352452498987,0.0
2626,24.932013126406932,25.0
2627,24.828357999723163,25.0
2629,24.170736170487395,24.0
2631,24.758039962535392,25.0
2632,23.244687800993756,23.0
2633,22.629615834560614,23.0
2634,-0.4421144733937626,0.0
2635,-0.037750810001406176,0.0
2636,0.5306117649179112,1.0
2638,0.01819423024556933,0.0
2640,0.1367262865164438,0.0
