,éûçèï ,é¿ê—
3064,23.082657872824214,24.0
3066,2.2304339692733564,0.0
3067,4.079774510698949,0.0
3076,0.027771647956847743,0.0
3078,-0.20051881158570245,0.0
3079,-0.8367658388977165,0.0
3086,24.81026669052128,24.0
3094,0.027588912081875548,0.0
3095,-0.18901270969566678,1.0
3097,0.10588401766543602,0.0
3103,-0.9814666895752957,0.0
3104,0.3153432033035216,0.0
3107,1.2466472834455273,0.0
3112,0.439216928474498,1.0
3113,0.016348937821756584,0.0
3115,-0.6672836191810408,0.0
3120,0.5490687133575567,0.0
3122,0.6635111943845581,0.0
3124,-0.10146796393506913,0.0
3126,-0.30625788148512645,0.0
3127,-1.200753852956543,0.0
3132,25.274731325099857,26.0
3137,20.7055526573235,22.0
3139,0.6812277076295116,0.0
3142,-0.1968888350224387,0.0
3143,0.6726249467335446,1.0
3147,-0.25127810086052316,0.0
3154,24.795314446590115,24.0
3157,24.26434966566096,25.0
3162,6.866081421413885,19.0
3167,1.8242295050108968,0.0
3168,-0.3808964540488495,0.0
3170,0.20837989214559466,1.0
3176,22.13695713268176,25.0
3177,23.407231274941243,25.0
3178,23.983550288627384,26.0
3181,24.891052767884055,25.0
3183,23.07766716128297,23.0
3190,-0.03784790479397276,0.0
3193,-0.05288064713086047,1.0
3196,0.035882276659443865,0.0
3200,26.383155390958812,25.0
3201,24.52881814984858,25.0
3207,22.464892552300384,21.0
3213,-0.093770449748554,0.0
3216,0.22560234775373525,0.0
3218,0.23058565875056328,0.0
3219,0.2850392410683826,0.0
3226,22.071850765425644,22.0
3233,17.556254615534232,19.0
3234,1.9282445620874957,3.0
3235,0.6103725440352353,1.0
3242,0.44297381858927376,1.0
3243,0.35594201681917015,0.0
3244,-0.047611586633078476,0.0
3254,13.538194408498697,15.0
3258,0.9210622503238323,0.0
3261,0.302266366460531,0.0
3265,0.23311396685209823,0.0
3270,0.27176703619842535,0.0
3271,0.2502327996435654,0.0
3272,0.4006552317508369,0.0
3274,-0.19827123712304776,1.0
3284,-0.11521851144140863,0.0
3291,-0.09788540494416731,1.0
3292,0.010893080386065538,0.0
3293,0.20019948700932455,0.0
3295,0.6873912889059766,0.0
3296,7.953396245411312,14.0
3298,19.47233527699799,19.0
3299,20.369989865633517,20.0
3306,2.4215660402371246,0.0
3314,0.34592250161971383,0.0
3316,0.2428525094299018,0.0
3329,23.09274229894412,23.0
3330,-0.44073464381577654,0.0
3331,2.409036233199856,0.0
3334,0.5680961885585009,0.0
3335,-0.21746012449220578,0.0
3340,0.3897425535215051,0.0
3342,0.5328115862040104,0.0
3344,24.959743830007216,25.0
3346,25.88126728833144,25.0
3354,0.2956548529076124,0.0
3357,0.102095105848592,1.0
3358,0.13224890411156298,0.0
3369,25.130214805952825,25.0
3370,25.49108621277042,26.0
3372,24.698179835174308,25.0
3378,1.2706059712073379,0.0
3380,0.1495335487505878,1.0
3382,-0.1192787646218856,0.0
3394,25.417061397003735,26.0
3398,23.76439581491357,25.0
3402,0.774893605083106,0.0
3416,8.42823150588042,4.0
3418,24.08923170464108,25.0
3420,24.705974867066686,25.0
3423,23.26570308224627,24.0
3427,1.5673019740159277,0.0
3430,0.08890529774024142,0.0
3433,0.15363865201254512,0.0
3435,0.1544263368537027,0.0
3437,0.19557675020933193,1.0
3438,-0.257088895084703,0.0
3439,-0.11792275610680833,0.0
3441,0.3192040983666907,0.0
3444,0.8743617622050759,0.0
3445,0.7576089274108286,0.0
3446,0.8559669988972616,0.0
3447,0.29652359157276464,0.0
3448,0.7355360996634914,0.0
3450,0.20853913929767756,0.0
3451,0.3705829205426825,0.0
3452,-0.14312279039559245,0.0
3453,0.16935998860905085,0.0
3454,0.15004668395079734,1.0
3462,-0.3625745009693402,0.0
3465,23.11407612144805,24.0
3466,23.740302825922715,24.0
3468,23.582918383375254,25.0
3469,24.65481735443618,25.0
3473,24.599617480361715,25.0
3485,0.07448031406791196,0.0
3489,24.446956118223245,26.0
3491,24.916856015034234,25.0
3503,-0.02157625193013822,0.0
3504,0.13600117545340296,0.0
3507,0.10458717537636612,0.0
3508,0.15345984887013078,0.0
3510,-0.2335050402733123,0.0
3514,24.362879642905543,25.0
3519,23.137344798362562,24.0
3520,23.705575697800015,24.0
3525,-0.32503695400463595,0.0
3532,0.11767464237193632,0.0
3534,0.8873423617581577,0.0
3537,25.33740985897993,25.0
3544,24.026798479724786,26.0
3550,0.23777173445250027,1.0
3552,0.12345559966589015,0.0
3555,0.3661088258402398,1.0
3561,25.238831547301203,26.0
3562,24.985358347562997,25.0
3565,24.580711591696836,25.0
3568,23.513032532829147,25.0
3571,2.842944487050917,1.0
3573,0.44686053710308266,0.0
3576,0.1743948434648589,0.0
3577,0.17556000460847443,1.0
3580,0.44720788110555926,0.0
3583,0.7615665145122112,0.0
3585,22.965114874868434,25.0
3586,23.869003773530164,26.0
3589,25.427120177427554,25.0
3595,2.124190883468602,0.0
3596,1.0562569048086614,0.0
3600,-0.5407678731718527,0.0
3601,-0.08318383245291892,0.0
3602,-0.05272215111410871,0.0
3603,0.5326655858632932,1.0
3604,-0.14440670573564918,0.0
3607,0.6984460101489343,0.0
3608,-1.3515966830079476,0.0
3611,0.14259418431929233,0.0
3615,0.0716362312577211,1.0
3616,0.7846650272427818,0.0
3618,-0.4659465152670209,0.0
3625,-0.19484145004988956,0.0
3626,-0.12926702050381347,1.0
3627,-0.04304652439026256,0.0
3629,0.01884853589489183,0.0
3631,2.455553175219415,0.0
3642,0.23110785311952603,0.0
3645,-0.15473318333438524,0.0
3647,-0.20212936211631333,0.0
3648,0.15040732097464565,0.0
3651,-0.15951458442521865,0.0
3652,0.001643808083825085,1.0
3653,-0.06002585709077289,0.0
3663,22.225787924788403,20.0
3666,1.0142410439436198,1.0
3667,1.431593653278462,0.0
3669,0.41853305176481637,0.0
3673,-0.14051161635824913,0.0
3681,19.505206210166108,23.0
3683,22.16220159754948,22.0
3687,17.335253754121613,18.0
3689,13.506166952866533,17.0
3701,-0.0491574178000411,0.0
3703,7.99664838939548,7.0
3704,15.96533520375626,20.0
3705,18.551522326098006,21.0
3707,21.887130098410477,21.0
3716,-0.40683434004907176,0.0
3724,0.2535978743190673,0.0
3727,4.2905820964440355,6.0
3728,12.873282632053728,20.0
3730,19.374361339273694,21.0
3732,20.19845834147446,22.0
3733,20.947738202709328,21.0
3741,0.0035129634930036596,0.0
3742,-0.11218298060576166,0.0
3744,0.023282386209377046,1.0
3745,0.10221036956166846,0.0
3751,2.902754523462924,0.0
3752,4.571893599353347,1.0
3753,12.619161688149818,19.0
3768,0.16915445054548583,1.0
3774,0.10111261992246408,0.0
3777,0.5921634025975966,0.0
3779,0.2282079232381417,1.0
3780,0.4199392497739907,0.0
3783,-0.20469884988584208,0.0
3784,-0.5462851524705729,0.0
3785,-1.603230160691607,1.0
3791,0.05413487398545818,0.0
3793,0.14171444133886518,0.0
3795,0.050688089430532324,0.0
3798,0.03707586860049661,0.0
3800,6.252359783962505,14.0
3802,20.302426174099406,21.0
3807,16.86629281714435,21.0
3808,17.829770872384806,15.0
3810,3.8146813182908113,1.0
3814,0.23720455924620604,0.0
3815,0.11832850756285442,0.0
3816,0.5440002081794746,1.0
3817,0.49724768119912877,0.0
3821,0.3053494335455525,0.0
3823,7.172293449432927,6.0
3824,20.308181705881527,17.0
3837,1.2428193198397424,0.0
3838,0.0005144619966156983,0.0
3849,19.288402346907194,16.0
3850,17.73950814948762,17.0
3854,19.83884957024462,19.0
3858,1.884296502364579,6.0
3859,1.8328905139446112,16.0
3864,0.30039997659454815,0.0
3865,0.37231779583081437,0.0
3871,3.878963865041613,6.0
3872,10.926853895039914,17.0
3873,14.754268551356736,17.0
3874,17.940589387184946,18.0
3876,19.09706192008983,19.0
3877,19.682149176334693,22.0
3883,2.1894960474154894,22.0
3884,0.6935648656332098,0.0
3886,0.43634372515507674,0.0
3888,-0.02116030379391389,0.0
3889,-0.0908982463121115,0.0
3890,-0.10754480886749408,0.0
3893,0.03241379775906052,1.0
3899,24.303322279460374,25.0
3900,24.78704297907928,25.0
3911,0.7757385458877645,0.0
3914,-0.13612733976150593,1.0
3915,-0.13042846514033102,0.0
3916,-0.22461055881649222,0.0
3922,22.180431165245356,20.0
3924,21.029204630424633,21.0
3926,23.311447325111047,23.0
3930,1.3829309009766,0.0
3931,2.738669260191602,0.0
3933,-0.04336690207645658,1.0
3934,0.31890894168380696,0.0
3936,0.3551531928956904,0.0
3939,0.03635389976496676,0.0
3943,0.7082366285577688,0.0
3944,-1.1974977354837928,1.0
3947,-0.6285512639865541,0.0
3949,-0.9188955155415198,1.0
3952,-0.19772866729166955,0.0
3954,1.302200306833921,0.0
3962,0.22886256753905193,0.0
3963,0.5029099146930377,0.0
3965,0.29911764501617455,0.0
3966,-0.3972347341756009,1.0
3971,24.59910831371683,25.0
3974,25.413615366066672,25.0
3981,-0.025302309878898796,0.0
3991,6.981382375129804,7.0
3993,22.1889798844511,23.0
3995,23.23283725835672,23.0
3996,23.672007268496532,24.0
4003,1.1628818415044933,0.0
4006,0.1488601834815857,0.0
4010,0.16119494820415828,0.0
4015,7.431211052205063,6.0
4017,23.184611487897225,23.0
4022,24.56789000411654,25.0
4026,9.230787663212595,2.0
4027,3.3921752830320058,2.0
4030,0.6614683020892135,0.0
4032,1.033849449937865,0.0
4036,0.240010607115358,0.0
4042,23.628364714748148,23.0
4046,23.611240110135967,24.0
4052,1.8350867618609208,0.0
4054,0.6785337082183536,1.0
4055,0.778757123781802,0.0
4056,0.2598006676542256,0.0
4059,0.3777207585163551,1.0
4064,19.360600292028877,16.0
4065,18.98052887086319,18.0
4072,20.40624248752756,24.0
4086,0.1987904919853284,0.0
4088,0.8627815250303008,7.0
4093,21.383406367651205,22.0
4096,20.056984853948297,19.0
4097,16.132803839457544,13.0
4100,-0.5438794545427043,0.0
4101,0.07172759685331116,0.0
4102,0.34304270162449596,0.0
4105,0.2892273762504267,0.0
4107,0.16072434887812376,0.0
4108,0.02474757117515628,0.0
4109,-0.014708839639828794,1.0
4112,-2.6452105314456826,0.0
4113,-0.05459221995279476,0.0
4114,1.1679106065277232,1.0
4115,-0.08432964808579717,0.0
4117,-0.1475494880419529,0.0
4118,0.08044682182570584,0.0
4120,-0.2859314494641015,1.0
4126,0.37381031703687573,0.0
4132,0.33682577862561336,0.0
4138,21.416182970259303,24.0
4140,23.816946638308256,25.0
4143,21.02037585959387,24.0
4145,18.352179029016135,19.0
4148,0.14878274685921164,0.0
4153,0.164623649581873,0.0
4154,0.21960814291821523,0.0
4156,0.011713614247086964,1.0
4163,22.74725755172815,24.0
4167,23.211296789715057,21.0
4169,20.85906892049008,24.0
4174,0.7123529583120128,0.0
4179,0.28470138795717376,0.0
4181,0.1480966536929157,0.0
4183,6.0644031465582895,7.0
4185,22.16673437284586,24.0
4187,22.911306405890116,25.0
4189,24.415657489421648,25.0
4193,23.86986000269618,24.0
4197,0.16246387016603642,0.0
4199,0.3833955350843713,0.0
4203,1.0795218083742448,0.0
4204,0.6675809033774799,0.0
4211,24.204167344243363,25.0
4214,24.314114867264156,26.0
4217,20.566289734862565,21.0
4220,-0.12059503010035859,0.0
4221,0.12634003807124283,0.0
4223,0.1895476921277319,0.0
4225,0.28019003693977096,0.0
4226,0.5661921900161141,0.0
4227,0.33395522609761713,0.0
4238,25.1972387484081,25.0
4240,23.494118242160333,21.0
4241,21.529656966953855,25.0
4243,3.0682931082693794,0.0
4244,0.49703169377818146,0.0
4247,0.0034748613903637397,0.0
4248,0.06951611505391775,0.0
4260,19.951000259247476,19.0
4262,18.336067519817792,16.0
4264,16.15593596660206,15.0
4268,0.44353943716951605,0.0
4269,0.15133919122648873,0.0
4270,0.3517975019563499,1.0
4274,0.3597730110827356,0.0
4275,0.10841955671685934,0.0
4278,0.26968141754254843,0.0
4279,0.2474783164928468,0.0
4280,0.4236703551149316,0.0
4282,0.7722288005828195,0.0
4284,-0.09979317336112305,0.0
4285,0.6853827617690499,0.0
4290,-0.04358403044695919,0.0
4292,0.6787672392323381,0.0
4294,-0.024840069165053196,0.0
4297,0.2576865392124348,0.0
4301,0.24777383263303612,0.0
4306,17.475819966508233,21.0
4308,21.598502023401778,21.0
4309,22.6828562528084,22.0
4316,-0.14012047040384987,0.0
4318,-0.41105431546889953,0.0
4324,0.2219902797830019,0.0
4327,4.311543481077798,6.0
4329,21.64649287321295,19.0
4331,22.626302401486047,22.0
4335,22.365975051665014,20.0
4344,0.18526348222999728,0.0
4346,0.15188904728654737,0.0
4349,0.16489785828193515,0.0
4350,-0.11478030235849906,0.0
4351,4.732889169544581,7.0
4363,-0.2022684777853942,0.0
4366,0.48711551283148,0.0
4369,0.10521260861649923,1.0
4370,0.24725323323518875,0.0
4374,-0.12517228598266217,0.0
4376,18.876608951597067,22.0
4377,23.199044569293783,23.0
4379,23.288427593229336,25.0
4381,23.64859971218894,25.0
4382,22.668166164048866,24.0
4383,20.926595733445712,20.0
4386,0.30427785757468506,1.0
4394,0.13852412113518672,0.0
4397,0.7150077941229714,0.0
4398,1.1706081827607038,0.0
4399,5.850734238427775,6.0
4403,18.916700674372827,19.0
4406,14.822486303345872,17.0
4411,2.018040947491446,4.0
4412,0.7348480156478281,0.0
4414,0.19318869205841865,0.0
4417,0.17873659398007177,0.0
4430,21.06444896898288,22.0
4439,0.1181195337564176,1.0
4442,0.07948961700076086,0.0
4445,0.09891759924135074,1.0
4447,0.6894207011444734,0.0
4449,0.2587800517481178,0.0
4451,1.1247867652243313,0.0
4452,0.3214493232011697,0.0
4453,0.6623593588269149,0.0
4454,0.12324959144756605,0.0
4456,-0.5222880694245738,1.0
4457,-0.8049938801183526,0.0
4460,0.6940459342276392,0.0
4464,0.2140638982203098,0.0
4466,0.25533424391200576,0.0
4473,20.961905870979304,21.0
4474,20.261988600322447,24.0
4478,21.64035629981997,25.0
4484,0.44895766484520544,0.0
4486,0.31719100617112395,1.0
4488,-0.3206583251383719,0.0
4489,0.8327422382105211,0.0
4490,0.4021425862263385,0.0
4493,0.22187708743597795,0.0
4502,24.991778447995046,25.0
4507,3.129085631059675,0.0
4510,0.4968644809507304,0.0
4515,-0.006696295138684716,1.0
4516,-0.11228224327366607,0.0
4518,0.16081751621106485,0.0
4519,5.443070628537454,7.0
4521,24.377224824278255,25.0
4529,16.14267503969204,21.0
4533,0.008602096597813035,0.0
4542,0.1391204393412499,0.0
4544,7.8934134140899115,20.0
4545,14.618752201954623,18.0
4547,20.92088440508477,22.0
4549,20.88128163695534,22.0
4551,19.506077821772198,19.0
4559,0.42656442070442296,0.0
4561,0.215927743948871,0.0
4566,0.06693855230844264,0.0
4567,5.3482300782895145,6.0
4570,23.462576173598833,24.0
4572,24.053320848537226,24.0
4577,24.062624005460385,24.0
4579,4.035382118683282,0.0
4581,-0.6007625722207942,0.0
4583,0.2702147385854843,0.0
4586,-0.19117459677643628,0.0
4587,0.21715207724195817,0.0
4594,21.116339387423587,23.0
4602,0.8638232270359268,1.0
4605,0.040118229558575524,0.0
4608,0.11250994898462527,0.0
4614,0.12699841651616187,1.0
4621,0.39346211000053627,0.0
4623,2.095204022226892,0.0
4627,0.1485473846753762,0.0
4628,-0.20580087497377147,0.0
4630,0.4032207036629008,0.0
4635,-0.1097594090646664,0.0
4639,0.46710739412924035,0.0
4646,18.815843449330398,14.0
4652,-0.5919139882229966,0.0
4658,-0.3480807069988242,0.0
4660,0.3777915746931271,0.0
4668,19.898427104158486,22.0
4670,17.740315837040264,21.0
4672,16.533931328361497,16.0
4673,5.306811588185409,16.0
4674,0.3752855921692872,1.0
4676,0.0012327766088957469,0.0
4677,-0.03782822704627161,0.0
4681,0.2526526425586072,0.0
4683,0.29626237944958866,0.0
4685,0.12277892829279778,1.0
4687,3.2873204540455196,3.0
4688,9.52268845142171,16.0
4689,12.351423243897436,16.0
4690,14.25627789297974,16.0
4694,14.744267474141157,18.0
4697,9.981666626914928,13.0
4704,0.29642162087673046,0.0
4705,0.2860510337975325,0.0
4706,0.09348403551131602,0.0
4708,0.2780409783291045,0.0
4709,0.18100428916871877,1.0
4719,19.63616858117082,18.0
4720,20.55710665387002,19.0
4726,0.0511853807669189,0.0
4729,0.20658961114510466,1.0
4732,0.20826940617115916,0.0
4734,0.12715366729762898,0.0
4737,17.620964032730537,17.0
4738,17.723391500478893,17.0
4739,18.60483076694203,21.0
4741,19.546273596369232,22.0
4742,20.874097545984043,21.0
4743,19.315515028530776,21.0
4746,1.7701842927357414,0.0
4750,0.2851418193591202,1.0
4754,0.2650042344090272,0.0
4755,0.407053261193882,0.0
4768,9.64024891069626,14.0
4770,0.7467256074216403,0.0
4774,0.2305217951405335,0.0
4775,0.20567742829053856,0.0
4776,-0.0458663302445004,0.0
4777,0.006199235047693843,1.0
4778,0.16282378919963342,0.0
4781,0.1579825675939144,0.0
4782,0.012641517103414615,1.0
4784,0.30289271121159467,0.0
4789,0.31163746678268833,0.0
4797,0.4199036330737731,0.0
4802,0.21187561109888414,0.0
4804,0.3206015107064143,0.0
4811,6.8315613400801745,7.0
4817,7.644104213245426,9.0
4825,0.1754003084990922,0.0
4826,0.3092676598778491,0.0
4828,0.4813665571349425,0.0
4833,6.599767005282268,5.0
4835,8.044434057309388,9.0
4840,9.81020776392351,12.0
4841,10.177462138538157,9.0
4847,0.024619981489070367,0.0
4850,0.343474774149892,0.0
4858,6.837592780460833,8.0
4859,7.729083204843618,10.0
4861,9.172859640995283,7.0
4869,0.33508930361452904,0.0
4875,0.2258380085136831,0.0
4876,0.08382973095347511,1.0
4881,3.5908915168241076,4.0
4883,5.980137903688759,8.0
4884,8.216085739380109,7.0
4885,8.898709905849014,8.0
4887,9.70886509055121,8.0
4888,8.352057889447913,9.0
4892,0.21517172110988633,0.0
4893,0.305694021678347,0.0
4894,0.25381638340234836,0.0
4897,0.07946072319653674,0.0
4898,0.21213719636951683,0.0
4905,7.905603714952169,4.0
4906,7.446343401842038,6.0
4907,8.319009547782189,9.0
4908,8.379003499147947,8.0
4909,9.758690960719267,9.0
4910,9.060007857793915,10.0
4919,0.11050661163661177,0.0
4920,0.13885764018458105,0.0
4927,0.8110736451081361,1.0
4937,3.17011482950589,3.0
4945,0.1046511781694197,1.0
4946,0.08531569544035651,0.0
4950,0.05656592948880973,0.0
4956,0.22320688118938764,0.0
4960,0.806669972187044,0.0
4963,-0.10367239703082068,0.0
4965,0.1386246954438485,0.0
4967,0.21091336251037504,0.0
4968,0.2823578053281812,1.0
4970,0.23279539135934568,0.0
4971,0.08455410530887242,0.0
4974,0.1272079175529499,1.0
4977,5.684868252368542,1.0
4980,7.19283023907587,4.0
4984,8.20897163045815,8.0
4987,-0.10922494925772645,0.0
4989,0.2591436908987027,0.0
4992,0.02878822507411753,0.0
4993,0.12362789376657661,0.0
4997,0.1558396256408583,0.0
5005,8.546082115664879,7.0
5006,9.05443941639205,7.0
5007,6.624131986264465,7.0
5012,-0.16444479367730708,0.0
5013,0.02453663703606277,1.0
5019,0.08121136004934554,0.0
5022,-0.06109071315765761,0.0
5026,6.268223643321177,6.0
5029,6.627493681158569,7.0
5030,7.2779134752213315,7.0
5034,-0.42084426504872247,1.0
5035,-0.775841175562468,0.0
5036,-0.3498461319812134,0.0
5037,-0.14974991970226734,0.0
5039,-0.36130763333661015,0.0
5043,0.19126387438609413,0.0
5053,9.732147058815086,8.0
5054,11.605774887877034,8.0
5058,-0.7387045690684739,1.0
5060,-0.6329469671853226,0.0
5066,0.13191955482328302,0.0
5072,3.558659244598711,2.0
5081,8.223666154572786,10.0
5086,0.010061820838720061,0.0
5087,0.02493054409012959,1.0
5091,0.18633500355042965,0.0
5103,3.8376811881998396,4.0
5104,4.121710178176724,5.0
5107,0.2715477811025149,0.0
5112,-0.0442801681828324,0.0
5117,0.3079416467175295,0.0
5118,-0.020308861623137366,0.0
5120,-0.097226084685204,1.0
5122,0.16494575282243504,0.0
5123,0.31570563135188195,0.0
5126,0.5978863440727032,1.0
5128,0.11786292957240418,0.0
5132,-0.05005504714210639,0.0
5133,0.07916647164003192,0.0
5138,0.16188602579857508,0.0
5139,0.2888512996888421,0.0
5142,0.11112448475852839,0.0
5143,1.3525350939280607,1.0
5145,3.4596560169960124,3.0
5157,0.4755526479715874,0.0
5158,0.34715543159552803,0.0
5159,0.46119775850564,0.0
5163,0.5264336199967357,0.0
5170,14.19160345215893,10.0
5178,0.16005454078149767,0.0
5184,0.15032766256903546,0.0
5186,0.35111853963851203,0.0
5188,0.2788467246866464,0.0
5190,0.1966855207020108,0.0
5191,0.20745735052021197,0.0
5193,4.985574597415122,4.0
5194,6.122249843908208,6.0
5196,6.081907819089156,5.0
5199,6.087057830290872,7.0
5205,-0.41044107302700644,1.0
5207,0.07124886103594352,0.0
5208,0.0385838990090993,0.0
5209,0.0775436570935309,0.0
5212,0.16710671837294583,0.0
5213,0.1698296718777054,0.0
5225,9.709152643109833,8.0
5226,0.3722681003147113,0.0
5228,0.16830639526101474,0.0
5229,0.1705019756466133,0.0
5230,0.021070804144994997,1.0
5232,0.07848365931884502,0.0
5233,0.16058468040289056,0.0
5236,0.06546350981967915,1.0
5237,0.4827154600005668,0.0
5242,6.907277299342403,8.0
5243,8.215146283388101,12.0
5245,9.186077787499853,11.0
5247,9.981764223263044,12.0
5250,0.40518222905307805,0.0
5253,0.1969503196837826,0.0
5257,0.5045711324599204,0.0
5259,0.12291856823735534,1.0
5261,0.11937471577796413,0.0
5262,0.039137510006586336,0.0
5279,0.09095261525787085,0.0
5281,-0.028666220913957093,0.0
5290,0.6929773750699068,1.0
5295,0.3704614689673238,0.0
5299,0.5049918518682233,0.0
5302,0.03198537690621151,1.0
5304,0.28324501552186737,0.0
5310,0.026717782160858017,0.0
5311,0.39605862462275293,0.0
5313,6.507395368269158,3.0
5317,8.97040828702021,11.0
5329,0.298460383992058,0.0
5330,0.38123130600004307,0.0
5334,0.3384080280468806,1.0
5335,1.383094130013832,2.0
5341,13.112581509148129,11.0
5344,13.121097341702376,15.0
5349,0.20151913333283214,0.0
5357,0.142363211996393,1.0
5358,0.19278785835912632,0.0
5361,6.8996733298483575,7.0
5368,10.046656372267911,12.0
5370,1.2226168908830988,0.0
5371,0.6951001905453567,0.0
5372,0.16727737308669224,0.0
5379,0.2844711668230684,1.0
5380,0.24752135262999864,0.0
5381,0.1878410316961095,0.0
5382,0.1893576409223809,0.0
5384,5.258533809362743,3.0
5385,5.0632823630791455,5.0
5394,1.1750396174393,0.0
5415,9.294659636319786,12.0
5420,0.8125301208963522,0.0
5421,0.18450559412490108,0.0
5422,0.2149022576990552,0.0
5424,0.28047322957676196,0.0
5429,0.24345309389655614,0.0
5430,0.1690227949728045,0.0
5433,0.6578825116736162,0.0
5436,1.7536274229482485,0.0
5445,0.36882743391056627,0.0
5448,0.22628580041684573,1.0
5449,0.24634379071644935,0.0
5450,0.14402856782728557,0.0
5451,0.13542925111800938,0.0
5452,0.1945271128966073,0.0
5454,0.2060577875491371,1.0
5461,-0.20734712143827425,0.0
5463,-0.35225233662081445,0.0
5465,-0.3645039712576839,1.0
5467,-0.07371982346642471,0.0
5473,0.18171108924831048,0.0
5474,0.20887112987703757,0.0
5476,0.20979203899685978,0.0
5477,0.1719580778191954,1.0
5480,0.8433845975886047,1.0
5482,5.231924252167112,5.0
5488,8.503738668017386,8.0
5491,-0.18418847317604975,0.0
5496,0.26579360744836056,0.0
5497,0.16302250279248226,0.0
5501,0.3733148829711476,0.0
5502,0.21212467026541992,0.0
5504,3.3273912174722478,3.0
5505,4.541891702406739,4.0
5510,9.405324450930456,9.0
5511,8.605710544631096,8.0
5513,10.090140555325421,9.0
5514,0.5764887261778424,1.0
5520,0.24878655624658058,1.0
5523,0.25912436456985244,0.0
5524,0.22262819090812108,0.0
5525,0.18914133810310851,0.0
5531,5.963007794135724,6.0
5537,7.948771182277926,7.0
5542,0.24842164960567215,0.0
5544,0.2958065720395556,0.0
5547,0.5917202858305598,0.0
5549,0.2620550038204475,0.0
5550,0.16075738974393508,0.0
5553,3.464791247422213,3.0
5554,5.7636403876667,6.0
5558,7.704341570264136,6.0
5565,0.2676378741182413,0.0
5572,0.07101094286259597,1.0
5577,1.957220118366664,3.0
5578,4.918725553936898,5.0
5580,6.368772527592083,7.0
5581,7.449176391002572,9.0
5591,0.19442468104642147,0.0
5593,0.06718998813994229,0.0
5596,0.04364729998944982,0.0
5597,0.034801858366204176,1.0
5598,0.1854260629082469,0.0
5603,1.0690094741215534,1.0
5607,2.3232530012565786,5.0
5608,1.9894129428498457,5.0
5611,-0.05813033160942456,0.0
5612,0.05870075877206474,0.0
5615,0.3108597070764461,0.0
5616,0.058666334505591174,0.0
5617,0.056385332048140155,0.0
5620,0.05126926962887232,1.0
5623,0.1855330246055729,0.0
5624,0.14856261717011598,0.0
5628,0.001942794451711171,0.0
5634,0.6052814329912655,0.0
5635,0.5408393180597956,0.0
5642,-0.02656083826520032,1.0
5643,-0.002217973916691264,0.0
5648,1.0698930603675447,1.0
5650,5.519687874731776,4.0
5653,9.928242813580413,9.0
5657,2.06017812461072,10.0
5658,-0.04974412799591888,0.0
5665,0.08524753973805053,0.0
5671,1.3131939914423374,0.0
5678,5.42612806329572,6.0
5679,5.410969404494603,7.0
5682,0.1613076902453126,0.0
5693,0.13933109132518068,0.0
5695,0.8779381919517246,1.0
5701,5.994680091189073,6.0
5703,6.876833997811696,6.0
5705,6.860156641325796,8.0
5706,-0.06414073873881665,0.0
5708,0.2103780830654155,0.0
5710,0.2528934714243213,0.0
5714,0.2020049314795128,0.0
5715,0.17690413853034212,1.0
5717,0.15693925219380256,0.0
5723,5.90237456405147,6.0
5728,7.831682265004661,9.0
5737,0.11597323223082216,0.0
5738,0.17304072234218448,0.0
5743,1.1343398429547817,1.0
5753,7.791195910314592,10.0
5755,-0.1432092695589628,0.0
5756,0.25868633756336185,0.0
5764,0.19109770818880897,0.0
5768,0.9710439837913994,1.0
5770,1.8355698083357037,2.0
5772,2.724619137069602,3.0
5775,1.7222180432773624,3.0
5778,0.14406858929453945,0.0
5779,0.21721345374496626,0.0
5781,0.1335792921383824,1.0
5786,0.13976870634001462,0.0
5789,0.24326721720173433,0.0
5795,0.5516562263607939,0.0
5796,0.3676279406019132,0.0
5798,-0.4483810339018738,1.0
5802,0.10073170549792296,0.0
5803,0.28602153880634834,0.0
5825,3.266831758364489,5.0
5826,-0.024152366935354698,0.0
5831,0.04059739755547273,0.0
5834,0.15344646258756928,0.0
5836,0.03764799635543972,1.0
5838,0.17069347990670183,0.0
5840,0.6197475457922282,1.0
5841,0.9927520601835865,1.0
5842,1.6195412782133582,2.0
5853,0.6333471367332594,1.0
5862,-0.5524678994438111,0.0
5863,1.385772543124124,1.0
5874,0.8517931299938115,0.0
5875,-0.0994706162696633,0.0
5876,0.4927433678250463,0.0
5877,0.0699199965837011,1.0
5878,-0.012426558583261272,0.0
5880,0.1305346350231546,0.0
5881,0.19661401620985675,0.0
5883,0.20787889007295277,1.0
5884,0.09846466777150822,0.0
5889,2.1748905375491208,2.0
5893,6.078812182863687,7.0
5898,0.5663031006800608,0.0
5899,0.5452715384168259,0.0
5906,0.18355506635149144,1.0
5907,0.08206629893024499,0.0
5917,5.170410864066317,6.0
5920,7.321237532154587,7.0
5925,0.11495361398490374,0.0
5929,0.199393950663458,0.0
5933,0.11874137018836589,1.0
5938,1.6760524827128938,1.0
5939,1.642199964291887,2.0
5944,2.408828777029998,2.0
5949,0.06275737773225394,1.0
5952,0.07233856288172437,0.0
5953,-0.03409469695499543,0.0
5954,-0.011570954992673098,1.0
5955,-0.03624235614250215,0.0
5957,-0.017827621834990277,0.0
5962,0.3923071597470388,0.0
5965,0.36558685698053495,0.0
5968,0.3208554032173696,0.0
5972,0.08959591909661113,0.0
