,éûçèï ,é¿ê—
1345,0.060721427906928596,0.0
1347,0.23437227595675922,0.0
1348,0.026954792509578822,0.0
1349,-0.10141500057787409,0.0
1351,3.4321805940887518,3.0
1352,16.27322013468249,17.0
1353,13.7910679461436,14.0
1354,14.617618053709686,15.0
1355,14.773458553058266,15.0
1356,15.356651416041798,16.0
1357,15.544795746548486,15.0
1358,15.507255077925418,15.0
1359,14.719340796887726,15.0
1360,15.651136492469625,15.0
1361,14.83819958283439,15.0
1365,0.18778009637872478,0.0
1366,0.4818405530375498,1.0
1367,0.4374102172939626,0.0
1370,0.14209866445088065,0.0
1371,0.1140188013892208,0.0
1372,0.269256195822951,1.0
1373,0.05108091319061276,0.0
1374,0.283470223676076,0.0
1376,14.14422097881853,14.0
1378,17.576285600752122,17.0
1379,21.548722282781966,22.0
1380,20.35415799261216,20.0
1382,20.768351943621912,21.0
1383,19.614034660250045,19.0
1384,20.325117794267584,21.0
1386,1.1179309701009303,0.0
1387,0.341512259483929,0.0
1389,0.1144751684555831,0.0
1391,-0.5513379541198197,0.0
1394,0.09915138883621352,0.0
1395,0.1946301075165356,0.0
1396,0.02437364080959389,0.0
1398,0.2820533350908076,0.0
1399,0.9021657836047716,1.0
1400,3.380622876835907,3.0
1402,17.339156959737355,18.0
1411,0.538838643730371,1.0
1412,0.116462016641871,0.0
1413,0.4464423841642456,0.0
1414,0.1553148696528757,0.0
1415,0.13078650353506252,0.0
1416,0.16747181966131003,0.0
1417,0.6795074313085272,1.0
1418,0.14270490524339563,0.0
1419,0.12251015108015292,0.0
1421,0.2015496897098048,0.0
1422,0.6822642494765614,1.0
1424,0.08454998439963717,0.0
1425,-0.06719209650938383,0.0
1426,-0.09965166781806988,0.0
1427,0.07727069993750725,0.0
1428,0.962534164701739,1.0
1429,0.10320018435578256,0.0
1430,0.0900297829356858,0.0
1432,-0.1445808397121437,0.0
1433,-0.07939344931173094,0.0
1434,0.7261598017774208,1.0
1435,0.16118494271503156,0.0
1436,0.15057496868200407,0.0
1439,0.502798768598918,1.0
1440,-0.006175292889130729,0.0
1441,-0.03723388740574486,0.0
1442,0.0005959657459091869,0.0
1443,0.027356527375869244,0.0
1444,0.08876830224267758,0.0
1445,0.7238158666708883,1.0
1446,0.2932459728462251,0.0
1447,0.1661898724565993,0.0
1448,11.81537060207961,12.0
1449,15.388788684345913,16.0
1452,20.051990868613903,20.0
1454,21.089123022196407,21.0
1455,22.083316847767104,22.0
1456,20.877861262877374,21.0
1457,20.677558720207237,21.0
1459,0.39876279499502604,0.0
1460,0.46417099675770185,0.0
1461,0.7528483265041845,1.0
1462,0.17549225458891068,0.0
1463,-0.0549213519339947,0.0
1464,-0.11721207162210488,0.0
1466,0.05968968196098936,0.0
1468,-0.04858324922256287,0.0
1469,0.031068725056098232,0.0
1470,-0.08116927598798587,0.0
1472,16.576479649827526,17.0
1474,20.010362185164634,20.0
1476,21.192849553568355,21.0
1477,22.44592587111251,23.0
1479,20.602198483675622,20.0
1480,22.54344644229504,23.0
1481,19.52485384247529,20.0
1483,0.14635499784071965,0.0
1484,0.0435870500426067,0.0
1485,0.2272838369066511,0.0
1486,0.698840369477128,1.0
1488,0.19301639544809457,0.0
1490,0.14048096252979042,0.0
1493,-0.0020645139141844443,0.0
1495,4.63116560264091,4.0
1496,20.374401973753812,21.0
1498,21.0700035790506,21.0
1499,21.69027952489599,22.0
1501,20.482700573845637,20.0
1502,21.417799175449908,22.0
1503,18.65354961877294,18.0
1506,0.9839208004212106,1.0
1507,0.5604489615414991,1.0
1509,0.16329341476254863,0.0
1510,0.10762296467932347,0.0
1512,0.25018288989835613,0.0
1514,0.38711969037660254,0.0
1515,0.3312742244216436,0.0
1516,0.2273587986396754,1.0
1517,-0.2982807125239282,0.0
1518,0.43522674694122726,0.0
1519,4.421038060195529,4.0
1520,19.319474750074658,20.0
1521,18.125428388197452,18.0
1522,19.907740636952056,20.0
1524,20.762848889908167,21.0
1525,21.640240730132756,22.0
1528,18.29640466266794,18.0
1530,0.9749923729154342,1.0
1531,0.6029229445609575,0.0
1533,0.019570965357026376,0.0
1534,0.09672000216180156,0.0
1535,0.2545746704736484,0.0
1536,0.6131546528652427,1.0
1537,0.3614463587756857,0.0
1538,-0.42302824393266375,0.0
1539,0.009583754054900188,0.0
1542,0.22294780691718977,0.0
1543,4.761775440995242,5.0
1544,19.009034084253226,19.0
1547,22.383010628328094,22.0
1551,18.33117729762923,18.0
1552,18.929542501764452,19.0
1553,18.679659793097322,19.0
1554,-0.22446319578823282,0.0
1556,-0.2965111343878613,0.0
1557,-0.061265016984057834,0.0
1559,0.0836309702054584,0.0
1560,0.09505323822980172,0.0
1561,0.4032626655679942,1.0
1562,0.21175434286589562,0.0
1564,0.19366205868563383,0.0
1565,-0.02506069110658001,0.0
1567,-0.04496685478146483,0.0
1568,2.0443303014583303,1.0
1569,17.710942994500417,18.0
1572,11.201272380568696,9.0
1575,8.828600973046264,9.0
1576,9.141505229365052,9.0
1577,9.062555565982596,9.0
1578,0.7026716560151968,1.0
1579,0.07380655063549409,0.0
1580,-0.16872671418941834,0.0
1581,-0.1678602732906961,0.0
1582,0.2713828619694387,0.0
1583,0.4287655552236122,1.0
1584,0.14227478722324227,0.0
1585,-0.13177503823326286,0.0
1586,0.03964077349685623,0.0
1588,-0.019895013158035338,0.0
1589,0.3723852371095581,1.0
1590,0.1957055448063595,0.0
1591,-0.35937645602080387,0.0
1592,0.05395999474682178,0.0
1593,0.3000726660212642,0.0
1594,0.05750602672913601,0.0
1595,0.7324115931166008,1.0
1596,0.33432673371469424,0.0
1599,-0.10094513733351586,0.0
1600,0.5628998039950001,1.0
1601,0.0355114730576346,0.0
1602,-0.7488436924170281,0.0
1603,0.11891203957525863,0.0
1604,-0.18508951798409456,0.0
1605,0.2158199963214928,0.0
1606,0.36154976573774666,1.0
1607,0.30397385832853757,0.0
1608,0.1788533907540864,0.0
1609,0.09591758384807587,0.0
1611,0.304747903983935,0.0
1612,0.5113264305898583,1.0
1614,-0.6256647865886197,0.0
1617,21.064574569862,22.0
1620,23.634591603097473,24.0
1621,23.72049092344536,24.0
1623,24.659075640310718,25.0
1624,20.9685135680447,20.0
1625,21.60968968838853,22.0
1626,0.6874493701722664,1.0
1627,0.2655152985222808,0.0
1628,-0.24756234052754564,0.0
1630,0.17884695453567737,0.0
1635,0.15222317290938156,0.0
1636,0.21364882884657965,0.0
1637,0.4143421358509914,1.0
1638,0.6163343144726234,0.0
1639,7.17896022533914,7.0
1640,22.837378680175018,23.0
1641,24.136609946736097,24.0
1643,24.855723041387566,25.0
1644,24.656041366549125,25.0
1645,25.000324292250873,25.0
1646,24.34009963669366,24.0
1648,22.319279783611034,22.0
1650,-0.19276958260237861,0.0
1651,0.21133381720882985,0.0
1653,-0.20274902233998104,0.0
1655,0.06394932525021817,0.0
1660,0.30738778099237307,1.0
1661,0.27367468312023485,0.0
1662,0.20993340283019865,0.0
1663,6.982581835095368,7.0
1664,22.22848961334877,23.0
1666,23.695262487224046,23.0
1668,23.431759328480876,24.0
1670,25.238267769554753,25.0
1671,20.760741267678505,20.0
1672,24.03273447090359,24.0
1674,-0.38461057465902077,0.0
1675,0.12417494925165529,0.0
1676,0.6546250552427055,1.0
1677,-0.05564194988715656,0.0
1678,0.13541490135922607,0.0
1679,0.008096651585633996,0.0
1680,0.17386820926548976,0.0
1681,0.3487280081758984,1.0
1682,0.20394999929362453,0.0
1683,0.1550593882911955,0.0
1685,-0.013664062115600315,0.0
1686,-0.36406841671736334,0.0
1688,21.38103338485835,22.0
1689,24.153178218564886,24.0
1690,24.336297924342645,24.0
1691,24.696619550338365,25.0
1692,24.327796269947708,24.0
1693,24.68632819605226,25.0
1694,24.455839933091358,25.0
1695,21.272195117095375,21.0
1698,0.22780034579027683,0.0
1699,0.1171320048445906,0.0
1700,0.47187433246018956,1.0
1701,0.16820101708445503,0.0
1702,-0.09816169790016749,0.0
1703,-0.2027201049138692,0.0
1704,0.16311503077410155,0.0
1705,0.19987088192930483,0.0
1706,0.7009215961166806,1.0
1709,0.15567790060293693,0.0
1710,0.1192541015603913,0.0
1712,22.309835534166524,23.0
1713,24.204762222152343,24.0
1714,23.857018155572476,24.0
1715,24.64484471744596,25.0
1716,24.146827016149118,24.0
1717,24.756542672683217,25.0
1718,24.889142725479115,25.0
1719,20.39899720338069,20.0
1720,22.130106386341417,22.0
1723,0.47375242564499054,0.0
1725,0.5291701146404308,0.0
1727,-0.16618506902013316,0.0
1728,0.24959020436387308,0.0
1729,0.46076161824282497,0.0
1730,0.2901420830865273,1.0
1731,0.22827021122100893,0.0
1733,0.17940571075569786,0.0
1734,-0.9670782192170098,0.0
1736,2.4990843339841082,1.0
1737,21.07628228977324,23.0
1738,22.924789502188784,23.0
1739,24.067028217743264,24.0
1740,23.62727251856271,24.0
1741,23.261157175137946,24.0
1742,19.753779764185587,18.0
1744,19.47350062337181,19.0
1745,16.025445963826584,16.0
1748,0.47111624762258975,0.0
1750,-0.21467927518822763,0.0
1751,0.07168029063575357,0.0
1752,0.441559264331777,1.0
1753,0.2726173335179616,0.0
1754,0.04033903828681065,0.0
1755,0.19361961962849714,0.0
1758,1.3075480211370956,1.0
1759,0.02124722376258445,0.0
1761,0.7080271861331436,0.0
1762,0.0373760671350589,0.0
1765,-0.5284017736210156,0.0
1766,-0.012018128047610063,0.0
1767,-0.3839873888349538,0.0
1769,0.3939849979038547,1.0
1770,0.46378550038157734,0.0
1771,0.8139370798338597,0.0
1772,0.004568138678487015,0.0
1775,0.6502914107401714,1.0
1776,-0.23340537380340862,0.0
1777,0.23734793263842024,0.0
1778,0.3485452216703383,0.0
1779,0.11399940390550899,0.0
1780,0.38670379328755733,1.0
1782,0.39598642399121925,0.0
1783,-0.20841926090564863,0.0
1784,2.9847736240795624,1.0
1785,20.73041999316405,21.0
1786,21.613924261059356,22.0
1787,23.25672520918675,23.0
1788,23.204513404281602,23.0
1789,22.473136813137025,23.0
1791,22.743020514269485,23.0
1792,20.933463732805517,21.0
1794,0.25781045595895613,0.0
1798,0.11272009870155172,0.0
1799,0.263376455455969,0.0
1800,0.20129750223433776,0.0
1801,0.06435001432672938,0.0
1802,0.13682385362401764,0.0
1803,0.22603306654570185,1.0
1804,0.025067932428732516,0.0
1805,0.19343088181053397,0.0
1806,0.5451030132511516,0.0
1807,6.7594526827951995,7.0
1808,22.676592869745875,23.0
1809,23.254478660918913,23.0
1810,24.11277588288557,24.0
1812,24.46622580159186,25.0
1814,24.12142740009278,24.0
1816,22.97165285914154,23.0
1819,0.2938333032992038,0.0
1820,0.2744139924097838,0.0
1821,-0.21542869192987196,0.0
1823,0.35754624363454773,0.0
1824,0.5272975283214123,1.0
1825,-0.057664959287417016,0.0
1827,0.07653789354257001,0.0
1828,0.27128813156456383,0.0
1829,-0.04853810896203424,0.0
1830,0.875640211981885,1.0
1831,5.061794011389025,5.0
1832,19.07904035730531,19.0
1834,20.72120598640466,21.0
1835,22.41324711962472,22.0
1836,22.83089763566097,23.0
1837,22.74014519451041,23.0
1838,22.22574279961068,23.0
1839,18.954959824255052,18.0
1844,0.4625017964195454,1.0
1845,0.2935413416448647,0.0
1847,0.2778476410444006,0.0
1848,0.08762829067205472,0.0
1849,0.26966807668510345,1.0
1850,0.05895916503574938,0.0
1851,0.15592039269560107,0.0
1852,0.06617769282166391,0.0
1853,0.186594427436332,0.0
1857,22.572766605817442,23.0
1859,21.97586831726422,22.0
1861,22.968369741081972,23.0
1862,22.24621771935989,23.0
1864,18.940940085671674,18.0
1865,17.75846885931195,17.0
1866,0.9285885417319306,1.0
1867,0.7127216113544759,0.0
1872,0.4986520728753629,1.0
1874,0.2828074138960949,0.0
1877,0.11020877226675671,0.0
1878,0.7714732183592777,1.0
1882,22.920208063279365,23.0
1883,23.550809685262642,24.0
1884,23.908549735329977,24.0
1885,23.940208740469174,24.0
1889,19.98306324083415,20.0
1890,0.7097104543273193,0.0
1891,1.3011898405676166,1.0
1892,-0.5398108898225569,0.0
1894,-1.4982024777745197e-05,0.0
1895,0.32285205333433853,0.0
1896,0.5345250476710033,1.0
1898,0.09979806305650354,0.0
1900,0.1628397898356045,0.0
1901,0.18401435394490617,0.0
1904,2.793457181000329,0.0
1905,16.691440698742547,17.0
1906,16.256368662452832,17.0
1908,16.04540478668204,17.0
1909,14.278525684484919,14.0
1910,14.815051301581438,15.0
1912,12.533397032657676,12.0
1914,0.9596631213166208,0.0
1915,0.04843743232620925,0.0
1916,0.2778289923621044,1.0
1918,0.07391877622464502,0.0
1919,0.2183376059499627,0.0
1920,0.19340895806083203,0.0
1921,0.3813909814314816,1.0
1922,0.06587092505416467,0.0
1923,0.03794162828038532,0.0
1924,-0.09815683679180245,0.0
1926,0.05191325470932427,0.0
1928,-0.22034315182289774,0.0
1929,-0.5169398627823336,0.0
1931,0.21953072171535512,0.0
1932,0.20931484561235317,0.0
1933,0.6188861109224834,1.0
1935,-0.14451098242956437,0.0
1938,0.597462226852779,1.0
1939,0.10047047456530953,0.0
1940,0.11422303014680774,0.0
1941,0.07037870492673064,0.0
1942,0.1458575593182765,0.0
1946,0.08011854580818495,0.0
1947,0.17926723877910503,0.0
1948,0.10683084882973226,0.0
1949,0.2271268835518757,0.0
1950,0.887784123800058,1.0
1953,19.238660085595843,19.0
1954,19.704879358674418,20.0
1956,20.992166947768116,20.0
1957,21.670768733364177,21.0
1959,21.710456877757505,22.0
1961,20.745760470690847,21.0
1963,-0.7953309320660255,0.0
1964,0.5410746203099054,1.0
1965,0.024715460586436654,0.0
1966,0.09964711475937268,0.0
1970,0.20760407238443468,1.0
1971,0.20466344178634804,0.0
1972,0.06738640173958653,0.0
1974,0.3410002488004104,0.0
1975,6.550093299488598,7.0
1978,22.29542517585014,22.0
1979,23.204395534527368,23.0
1980,23.647256910304993,24.0
1982,23.512369223582898,24.0
1983,19.670747093711363,19.0
1985,19.280158423421792,19.0
1986,-0.11270535868072082,0.0
1988,-0.0780537580447332,0.0
1989,0.1665072350305349,0.0
1990,0.26923236708642395,1.0
1992,0.4806506832018572,0.0
1994,0.32794576187918495,0.0
1996,0.43961719953797007,1.0
1999,5.87830841406251,6.0
2001,19.833674347344832,19.0
2002,21.36100455698323,22.0
2005,18.625190827224568,18.0
2006,18.98005161778901,19.0
2007,18.700158300676208,19.0
2008,17.206262179915743,15.0
2009,16.34394035617473,15.0
2011,0.12451078739049765,0.0
2012,0.10393997026917533,0.0
2013,0.16410011012648976,0.0
2015,0.4466342140455652,1.0
2017,0.32330769418642064,0.0
2019,0.1304323936570969,0.0
2020,0.08484925323601845,0.0
2021,0.44252559048487033,1.0
2022,-0.19623779509304393,0.0
2023,5.238209778758173,5.0
2024,16.136899569162946,16.0
2026,18.715052409869337,17.0
2027,20.68348115184087,20.0
2030,22.037284376580708,22.0
2032,22.758795269074103,23.0
2033,21.579174833216328,22.0
2036,0.083912016157728,0.0
2037,-0.03983876070120513,0.0
2038,0.0965206858281103,0.0
2040,0.4189494683611293,0.0
2041,0.5104190489166319,1.0
2042,0.2898025203488518,0.0
2043,0.08539006047552024,0.0
2044,-0.015008198243292825,0.0
2046,0.48754947961737055,1.0
2047,4.916007414120316,5.0
2049,19.39171234221418,19.0
2050,19.417096346498973,19.0
2051,19.101436233855505,19.0
2053,22.063770672920512,22.0
2054,23.687173450396518,24.0
2057,19.628000858678963,20.0
2058,0.9012774082994962,1.0
2061,-0.4588729072509413,0.0
2063,-0.057285548693519296,0.0
2064,0.5828736679080334,1.0
2065,0.3313661753089344,0.0
2067,0.2850262915590542,0.0
2068,0.07206838032683757,0.0
2070,-0.2235631886936864,0.0
2071,-0.12957956296348674,0.0
2072,2.216182787470579,1.0
2073,19.216102372205224,20.0
2076,18.55983512088509,18.0
2077,18.601712734586602,19.0
2078,16.728116216715808,16.0
2080,13.561303889216191,15.0
2081,9.249146876900749,5.0
2082,-0.8512404710331175,0.0
2084,-0.05983067825218485,0.0
2085,-0.09713599781061741,0.0
2086,-0.18113113344686063,0.0
2087,-0.42238793592659435,0.0
2089,0.5276920024693734,1.0
2090,0.18667005931370706,0.0
2091,0.09963349211847758,0.0
2093,-0.25866501237738637,0.0
2094,-0.1496102960174749,0.0
2097,-0.23873031377598183,0.0
2098,-0.021314922778615013,0.0
2099,-0.14469904906331582,0.0
2102,-0.5892316051220381,0.0
2103,-0.3127905147047485,0.0
2104,-0.2673799153977403,0.0
2108,-0.22748894355223864,0.0
2109,0.35479683564000425,0.0
2110,0.023474348176918076,0.0
2113,0.30717654622670254,0.0
2114,-0.025089338861593855,0.0
2117,0.8199679559619658,1.0
2118,-0.5023410169620253,0.0
2119,-0.7461367013254419,0.0
2120,5.673938774617473,4.0
2122,22.595481436616062,23.0
2123,23.843279509732724,24.0
2124,23.825716837251008,24.0
2125,23.881491185166105,25.0
2126,24.067413099883186,24.0
2127,24.625351039775918,25.0
2129,21.370624263925755,21.0
2131,0.48346326133436657,0.0
2132,0.07132092512871933,0.0
2133,0.0826272642055893,0.0
2134,0.0343989016771621,0.0
2137,-0.11099479805826837,0.0
2138,0.030150094451222104,0.0
2139,0.0816135128071246,0.0
2140,0.01030643566358592,0.0
2141,0.14518922296511594,0.0
2142,1.1432939479261532,1.0
2143,4.881742379579766,5.0
2144,18.79863212461181,20.0
2145,20.609009156490263,21.0
2146,17.679382563760505,17.0
2148,22.70714261960495,23.0
2150,23.758345123990463,24.0
2151,20.261918585145537,20.0
2152,21.29162526744713,21.0
2153,22.123303673407136,22.0
2155,-0.289138855071869,0.0
2156,0.9510675100823728,1.0
2157,0.3117168749759464,0.0
2160,0.11178759316939879,0.0
2161,0.5404269973521717,1.0
2162,0.17762082699294318,0.0
2163,0.1389586272786526,0.0
2164,0.09344274668235006,0.0
2165,0.30186658892869017,0.0
2166,0.31400975651505564,0.0
2167,5.4602693712114,6.0
2168,17.50698224194987,19.0
2169,19.47130345379478,19.0
2170,20.266154859006644,20.0
2172,21.6542361423072,22.0
2173,22.116767134663924,23.0
2174,21.410472605669277,22.0
2175,19.11891956504689,19.0
2177,16.53431207790492,17.0
2178,0.36201091387058837,0.0
2179,-0.13763699086808648,0.0
2180,0.5737652093274621,1.0
2181,0.32103537149519573,0.0
2182,0.11473100664648073,0.0
2184,0.06393177886064387,0.0
2186,0.25875501555266434,1.0
2188,0.3201789216569242,0.0
2189,-0.12215690447213766,0.0
2190,-0.18971150405584447,0.0
2191,6.817366518819234,6.0
2192,20.11880905435036,21.0
2193,19.86685220291048,20.0
2194,21.420539059386055,22.0
2195,21.967922438079135,22.0
2197,21.364142215490357,21.0
2199,18.769249782215933,19.0
2200,20.90672686322493,21.0
2202,0.11639308732413588,0.0
2203,0.28039109198206497,0.0
2204,0.8399650484699027,1.0
2205,0.30006917416170265,0.0
2206,-0.08638314254088707,0.0
2208,0.06544394643512658,0.0
2211,-0.15997902649358545,0.0
2212,-0.19383817014414936,0.0
2213,-0.19089520347308297,0.0
2215,7.947257857571786,7.0
2216,19.254559362431202,21.0
2217,20.44114078625088,19.0
2218,22.065048747593334,22.0
2219,20.877439618322484,21.0
2221,20.187834932205345,20.0
2222,20.991992281932347,22.0
2225,19.177236863939154,19.0
2227,0.19107867742682103,0.0
2228,0.7711024014207474,1.0
2230,0.1742333944479238,0.0
2231,0.12112540797632203,0.0
2232,0.32884269293171803,0.0
2233,0.42008244763666686,0.0
2234,0.6250272564611554,1.0
2235,-0.5725815216897393,0.0
2236,0.3107082482235568,0.0
2239,-0.3371040866738055,0.0
2240,3.060772565939618,2.0
2241,19.73097088549599,21.0
2243,21.97838065010799,22.0
2244,23.72364325023214,24.0
2246,22.78700312804918,23.0
2248,18.927051732648618,19.0
2251,-0.34924872483205405,0.0
2253,-0.0276355457196394,0.0
2255,-0.027602378494431312,0.0
2256,0.23409668683094165,0.0
2257,0.08227403104249752,0.0
2258,0.26519225122159445,0.0
2259,0.12126907253020326,0.0
2260,0.16471657372388834,1.0
2261,0.14498067853138757,0.0
2263,1.3514555753126005,0.0
2264,-0.46827388767345385,0.0
2266,1.1018553506033852,1.0
2267,0.006661826505923507,0.0
2270,0.0009097616651322815,0.0
2271,0.6255867182869507,1.0
2273,0.26230501056312877,0.0
2275,-0.24376988927650625,0.0
2276,0.21684091996209226,0.0
2277,0.6014467190924322,1.0
2278,-0.009590372525570743,0.0
2279,0.23726711219805272,0.0
2282,0.10807348203174037,0.0
2285,0.010020814137149805,0.0
2290,22.19407299138186,22.0
2291,23.100672751698525,23.0
2292,22.946346226409737,23.0
2293,24.011909926595525,24.0
2295,23.076084735331047,23.0
2296,21.42462341886081,21.0
2297,22.46162352455994,23.0
2299,0.09160855171490469,0.0
2301,0.3298879599256031,0.0
2302,0.1254839488657826,0.0
2303,0.5402365820420876,1.0
2304,0.08435026835966135,0.0
2305,0.04778049766720786,0.0
2306,0.2799756781538742,0.0
2313,23.97638498244063,24.0
2315,25.321927075969395,25.0
2316,25.084341127498742,25.0
2317,25.04857204747474,25.0
2318,24.053773387823163,24.0
2319,22.20198461330723,22.0
2320,24.2205880543384,25.0
2321,23.76994168261006,24.0
2322,0.08829390800618599,0.0
2323,0.5875796713351417,1.0
2326,-0.17196346036554191,0.0
2327,-0.02803824018084473,0.0
2329,0.08327533785114578,0.0
2330,-0.0460647451319681,0.0
2332,-0.03970186349692257,0.0
2334,1.0534878185808412,1.0
2335,6.8629666855879075,7.0
2337,22.891362798422172,23.0
2338,24.1257063434732,24.0
2339,24.214182195390855,24.0
2340,24.975016289873462,25.0
2341,24.201013658653398,24.0
2342,24.874211994207624,25.0
2343,22.22240527401501,22.0
2344,23.35517705119719,24.0
2346,-0.0940418898246965,0.0
2347,0.9159366854949318,0.0
2349,1.2135691040041967,1.0
2350,0.07852556608771052,0.0
2351,0.37084312190481644,0.0
2352,0.14630531053915707,0.0
2353,-0.10669437550767234,0.0
2354,0.4768391205819364,0.0
2355,0.5229072906361444,1.0
2356,0.37951630576360834,0.0
2357,0.410586013071999,0.0
2358,0.21215788244072653,0.0
2360,23.412465036729664,23.0
2361,22.974590543471088,23.0
2365,23.80668364241255,24.0
2366,22.800587640281023,23.0
2367,19.530278731530924,19.0
2369,21.731430830122832,22.0
2370,1.3691601437119378,1.0
2371,0.7716959893742162,0.0
2372,-0.015031636911073041,0.0
2373,0.0789469077392084,0.0
2374,0.32568484244773677,0.0
2375,0.3832903128961191,1.0
2377,0.21005000133393867,0.0
2378,0.5021806717934045,0.0
2379,0.21152061102829464,0.0
2380,0.6948110823619786,1.0
2381,0.0968167529273754,0.0
2382,-0.10053428404541052,0.0
2384,21.699166809233432,22.0
2385,22.231477493647088,22.0
2386,22.717423169599076,23.0
2387,23.107903370916464,23.0
2388,22.967887435990093,23.0
2389,23.2927488536758,23.0
2390,22.894257421868254,23.0
2391,20.09195611543885,20.0
2393,17.7237014911764,17.0
2394,-0.17201478222033187,0.0
2395,0.2039972979415807,0.0
2397,0.5873123716559334,1.0
2398,0.34728314927769705,0.0
2401,0.28935954265362085,0.0
2402,0.28188804247472615,0.0
2405,-0.14400925704453169,0.0
2406,0.11374590252512425,0.0
2409,23.844574793119577,24.0
2410,25.115934890495847,25.0
2412,25.727229245478227,26.0
2413,25.04743533797479,25.0
2414,24.840039855672806,25.0
2416,23.002063627068846,23.0
2417,16.182574924812716,15.0
2418,0.08803527425713151,0.0
2420,0.7054177999730745,1.0
2421,0.3816495772886146,0.0
2422,0.04542180527913665,0.0
2423,0.03273484415412027,0.0
2425,0.43962823377250126,1.0
2428,0.1533670265578465,0.0
2430,0.06947889318149009,0.0
2432,0.03905656933770898,0.0
2433,0.32765307187524423,0.0
2436,0.03977735807789508,0.0
2437,0.4122028948658389,1.0
2439,0.0006537705501536597,0.0
2441,-0.4165403215598653,0.0
2442,0.9002884928844281,1.0
2444,0.7360705098908668,0.0
2445,-0.2959902912569011,0.0
2446,0.8115292020018197,0.0
2447,0.38576043454952136,0.0
2448,0.2486553298965872,1.0
2449,0.18424314460918023,0.0
2451,-0.3165819107993763,0.0
2452,0.22316504505618218,0.0
2453,0.0654171034499195,0.0
2454,0.5039459706152951,1.0
2456,22.182507768827737,24.0
2457,24.577744435767677,25.0
2458,24.703156876165433,25.0
2459,24.803818896646856,25.0
2460,25.00384106561874,25.0
2461,24.925720058877097,25.0
2462,25.228252568334554,25.0
2464,24.40370863539803,24.0
2466,0.9050800889761027,1.0
2467,0.33105800197545776,0.0
2468,-0.07945447981937276,0.0
2469,0.18382108195070856,0.0
2470,-0.1326959388373347,0.0
2471,0.2868562457223089,0.0
2472,0.5091470182755281,1.0
2473,0.2868380664577441,0.0
2474,0.06921139069301473,0.0
2481,24.98358358550107,25.0
2482,25.117526828308705,25.0
2484,24.113976902492105,24.0
2485,25.323440990826796,25.0
2486,24.036871688853594,24.0
2487,21.370702848088747,20.0
2488,24.592041776579737,25.0
2489,23.984233945118362,24.0
2490,0.6878123174258495,1.0
2491,-0.013463138180286422,0.0
2492,0.201536084264734,0.0
2494,-0.16150260618222925,0.0
2496,-0.036441855426695285,0.0
2497,-0.05823324226278657,0.0
2498,0.11466228250536335,0.0
2499,0.18793463595011994,0.0
2500,0.14644445426802546,0.0
2501,0.3903777678160932,1.0
2503,7.802261681866217,7.0
2505,24.06919529705106,24.0
2506,23.791481089796545,24.0
2508,24.835019869293227,25.0
2513,23.758151218376913,24.0
2514,0.3915469354269819,1.0
2515,0.21016328298621778,0.0
2516,-0.33514548415412887,0.0
2518,0.030186338523906137,0.0
2519,-0.06031640961267834,0.0
2520,0.3229416525422799,1.0
2521,-0.20105231520324424,0.0
2523,-0.0023247074718532475,0.0
2524,0.22743464678650716,0.0
2525,0.2709423780512493,0.0
2526,0.5500071697470226,1.0
2527,7.0559962926663236,7.0
2528,23.621352457438054,24.0
2530,25.04466094220197,25.0
2531,24.84564689073491,25.0
2532,25.18254415042637,25.0
2533,25.373120982612534,25.0
2534,23.695636204243275,24.0
2535,23.270275826038105,23.0
2536,24.728764257429315,25.0
2537,24.110932012693155,24.0
2538,0.8072881302864913,1.0
2539,-0.0038185627382847603,0.0
2540,0.15470182132034027,0.0
2541,0.3765726538488026,0.0
2542,-0.07011721257490286,0.0
2544,0.5203701876289433,1.0
2546,0.37216976801532775,0.0
2547,0.1399055848988639,0.0
2548,0.21629381563925884,0.0
2550,0.5459601727213861,1.0
2551,7.339073579501088,7.0
2552,24.897078870796385,25.0
2553,24.710532182963366,25.0
2554,26.052249896481605,26.0
2555,25.64413455553259,25.0
2556,24.769504353716254,25.0
2557,25.671760782203826,26.0
2559,22.273065170007143,22.0
2561,23.642573348198635,24.0
2562,1.0626249892952089,1.0
2563,0.5133797983651505,0.0
2566,0.3680438622569674,0.0
2567,0.01282164213865208,0.0
2568,0.3157892879316766,1.0
2569,0.1412593054347094,0.0
2571,0.23180464081644614,0.0
2572,0.006056606892041462,0.0
2575,0.29443750805319846,0.0
2576,2.448813833475527,1.0
2577,24.50020082043128,25.0
2578,25.005191903711825,25.0
2579,25.599812623192378,25.0
2580,25.96795343539948,26.0
2581,25.059679815106737,25.0
2582,25.26197502009455,25.0
2583,25.365704197660662,26.0
2584,23.624209441017864,24.0
2585,22.524529538055624,23.0
2586,0.5878162640488716,0.0
2587,-0.06451837931491206,0.0
2589,0.39932989332475843,0.0
2590,1.335214624921644,1.0
2592,0.08303504458793685,0.0
2594,0.210677407160028,0.0
2596,0.5139306011614183,1.0
2597,-0.1341770871452453,0.0
2598,-0.22991678347972935,0.0
2599,0.40875320184018965,0.0
2600,-0.5381202285247461,0.0
2602,-0.002886193258100958,0.0
2603,0.5070915734166102,0.0
2605,0.16225521846265592,0.0
2606,0.11869233079073314,0.0
2607,0.5471620762598192,1.0
2609,0.3894859631594093,0.0
2610,-0.2798150139981871,0.0
