,éûçèï ,é¿ê—
2931,0.15565781367248258,0.0
2934,-1.2092372141920191,1.0
2935,-1.2602730585811797,0.0
2936,-1.0661500890152478,0.0
2942,0.26090087188214667,0.0
2950,0.7757956317106748,0.0
2953,0.16536986219354746,0.0
2956,-0.1094251030989357,1.0
2958,-0.6684760993704725,0.0
2962,25.79608002022003,25.0
2964,25.160621038187543,25.0
2965,25.136114765272236,25.0
2972,0.16870588064711842,0.0
2975,0.060786512516804184,0.0
2981,0.1297374489328316,0.0
2985,24.719452599305193,25.0
2988,25.211497051973208,25.0
2989,24.75991779505118,25.0
2991,24.19627660599475,22.0
2992,24.401531998476734,25.0
2994,0.7158628860977633,1.0
3000,-0.02396084306268575,1.0
3008,23.331112201295426,26.0
3009,25.16561579779175,25.0
3010,24.265502474765245,25.0
3012,24.87676289155659,25.0
3016,22.90389809032917,24.0
3017,24.53580033069646,25.0
3018,-0.6574094169950592,0.0
3024,-0.11413664864392144,0.0
3026,0.21456581695054788,0.0
3041,23.388928009292503,21.0
3043,1.8529543996117037,0.0
3045,0.35625932886006784,0.0
3047,0.21989014839414686,0.0
3048,-0.16075602257150468,0.0
3050,0.16507267696609307,1.0
3051,0.25203671554577034,0.0
3052,0.07493927280719125,0.0
3054,0.3876599845596642,0.0
3057,26.155711678384577,25.0
3058,25.44832030538469,26.0
3066,0.020345653466640478,0.0
3067,1.4457916202112173,0.0
3072,-0.2950746896927623,0.0
3075,0.233352527125228,0.0
3078,0.6553549432512213,0.0
3085,25.005898467005554,24.0
3089,21.181075473021952,24.0
3092,-0.4104178630644258,0.0
3095,0.05342206193535042,1.0
3098,-1.3082116483223407,0.0
3099,0.03667120499818303,0.0
3101,-0.24067022406177802,0.0
3103,2.186603495743346,0.0
3105,0.7596651642530344,0.0
3109,0.13562368162326946,0.0
3110,-1.061005171020034,0.0
3115,0.729485512777561,0.0
3117,-0.3152675808157001,1.0
3129,19.167906077913113,24.0
3131,23.145101363679675,25.0
3132,24.090660671859638,26.0
3133,24.769895037328652,25.0
3135,24.61196926740944,25.0
3138,1.0679012937079169,1.0
3139,0.6711718311758149,0.0
3145,-0.2042952100222131,0.0
3149,0.46736445714681524,1.0
3150,-0.24302716689833706,0.0
3152,24.357787755169717,26.0
3158,24.190890139986976,24.0
3159,24.664490969994986,24.0
3161,25.85924626099403,25.0
3162,2.875823685715775,19.0
3163,2.8294694284448885,24.0
3164,-0.3066749012894469,1.0
3173,-0.2209403028104211,0.0
3175,9.545369925375361,10.0
3177,24.49317880164429,25.0
3182,24.405471186084096,25.0
3186,0.06358278833609221,0.0
3191,0.26911703257749336,0.0
3194,0.3026463362715797,0.0
3195,0.29802472280262154,0.0
3196,0.1262334411756927,0.0
3199,4.3800522164407045,8.0
3202,24.746976342463718,24.0
3204,25.48597549698061,25.0
3211,2.550448078706095,0.0
3219,-0.3658207669287512,0.0
3221,0.49950399603060264,0.0
3223,5.854637682017273,7.0
3226,22.69175397805168,22.0
3227,22.458956180596577,22.0
3229,23.022390368223117,22.0
3231,20.53271312389701,18.0
3232,23.02348229920484,20.0
3244,-0.058739993327269244,0.0
3246,-0.568637037674722,0.0
3249,18.42008427432408,23.0
3258,-0.7753607407877132,0.0
3260,0.09545535149066736,0.0
3269,0.3560730878288919,1.0
3272,-0.46723647449975503,0.0
3283,-0.527961976602124,0.0
3286,-0.0002347811991201046,0.0
3292,0.1504988546788646,0.0
3299,21.841581469926552,20.0
3300,21.49420644512653,20.0
3301,21.1047364612734,21.0
3303,20.366687726474918,21.0
3304,20.70645555933551,20.0
3306,-0.4803449842141124,0.0
3311,0.31151426926716225,0.0
3315,0.26346558241652673,1.0
3317,0.03517737811365785,0.0
3318,-0.11359949517188325,0.0
3324,22.369638383332223,23.0
3325,22.011109004743066,23.0
3327,21.15878749408606,20.0
3332,-0.3958783256841508,0.0
3337,-0.15241545176681487,0.0
3343,5.960235338951412,9.0
3346,25.483222285138197,25.0
3348,25.02994128383344,24.0
3353,24.47199156319832,25.0
3354,0.22322656028242913,0.0
3355,-0.47003434401152105,0.0
3356,0.12606065348104492,0.0
3357,0.3184375666529005,1.0
3358,0.08415362966729877,0.0
3361,0.21765586869067097,0.0
3363,0.07023391553728121,1.0
3366,2.031668403902594,0.0
3367,7.664604428406909,10.0
3368,24.9418604926674,25.0
3377,24.822507652526724,24.0
3379,2.6906172943358,0.0
3384,-0.13005464506439665,0.0
3385,0.18655344231337326,0.0
3386,0.4083510721273109,1.0
3390,0.6297899082464568,0.0
3392,23.41948296384317,25.0
3393,26.149729367277896,25.0
3394,26.108286793401348,26.0
3395,25.876974896685145,25.0
3397,25.15465910734324,25.0
3398,24.726004447605725,25.0
3400,23.42647148819687,25.0
3406,0.9597888031292844,0.0
3408,0.6016962743653813,0.0
3410,0.3056487663934139,1.0
3411,0.26681162793397734,0.0
3418,24.92171149878613,25.0
3423,22.66630210248113,24.0
3428,-0.01552985180206762,0.0
3432,0.410188650516619,1.0
3436,0.2149007786591621,0.0
3447,0.34670605128405135,0.0
3448,1.6546177632647934,0.0
3450,0.48894837124300433,0.0
3451,-0.3650283428907568,0.0
3458,0.3268981580664,0.0
3461,-0.05923671061106115,0.0
3463,5.053852420015223,0.0
3466,25.254256806950632,24.0
3469,24.895329889618452,25.0
3472,23.20505915995005,23.0
3474,-0.12078573000364026,0.0
3475,0.8204219621668377,0.0
3476,0.5394384415100649,0.0
3480,0.4419118163644158,0.0
3485,0.23703034937885398,0.0
3486,0.29674377933003493,0.0
3492,24.96045420445671,24.0
3493,24.311452651219305,25.0
3498,0.39460397297479644,0.0
3500,0.31947184760074543,0.0
3504,0.24053676896020948,0.0
3508,0.21229736161067772,0.0
3512,23.04609584959666,25.0
3514,24.247293197669478,25.0
3515,24.985417723260657,26.0
3517,24.80131886629875,24.0
3522,2.7931815595995304,0.0
3535,8.892417648434105,10.0
3537,25.965737569279575,25.0
3538,24.62070541673432,25.0
3541,24.279658752885204,25.0
3548,4.250271870484842,0.0
3556,0.09225324165979187,0.0
3563,25.29507383147548,25.0
3568,23.975906280521848,25.0
3575,0.41133201299976024,0.0
3576,0.7090640062896748,0.0
3579,-0.09816417233932505,0.0
3585,23.69514623200994,25.0
3590,25.6410793998391,26.0
3594,3.6771946147771812,0.0
3604,0.15143147293447431,0.0
3613,0.2117094635746697,0.0
3622,0.48456755114219413,0.0
3623,0.5194623742297593,0.0
3627,0.18720820408720978,0.0
3628,0.20337437995756355,0.0
3636,24.979724913259762,25.0
3640,23.978331101707983,23.0
3644,0.042428200724221966,0.0
3650,0.0786566546742744,0.0
3651,-0.04268964818017546,0.0
3653,-0.004118904874132526,0.0
3657,25.81543467229756,25.0
3660,25.436718025325057,25.0
3664,24.31914672020164,25.0
3665,16.711247261791847,25.0
3667,0.5542155365463675,0.0
3668,-0.32345088466730587,0.0
3669,0.4228512291060908,0.0
3674,0.691973017678147,0.0
3675,-0.16694042927724637,0.0
3683,22.13757116550413,22.0
3684,21.254262768786585,22.0
3685,21.027619114474057,22.0
3687,11.78588354298965,18.0
3688,19.202852328130078,17.0
3693,0.12060517812012098,0.0
3694,0.3956449290765611,0.0
3697,-0.2046577078566837,1.0
3699,-0.023034467809740663,0.0
3704,13.573045956968768,20.0
3705,20.354418270947118,21.0
3706,20.5620913746501,21.0
3713,17.553492555109337,17.0
3714,3.296343264849176,0.0
3721,0.24095093955699795,0.0
3724,0.4235977251844205,0.0
3727,4.409842125601373,6.0
3728,14.936087526602437,20.0
3730,18.602214232547784,21.0
3731,20.395715336333406,21.0
3732,20.515852245379573,22.0
3736,20.382619991948836,18.0
3742,-0.8255589784747401,0.0
3743,-0.4474451793176054,0.0
3748,0.16482557008267612,0.0
3749,0.15982526569257785,0.0
3752,8.426475707451836,1.0
3755,18.306034787404528,20.0
3769,-0.09233983836118213,0.0
3771,0.6017135858626783,0.0
3783,0.04679261735998364,0.0
3784,0.4779789269366779,0.0
3794,-0.1632654447913441,0.0
3796,-0.13673694717763424,1.0
3798,-0.3279965255657385,0.0
3801,18.047219120311002,20.0
3802,17.825324722456973,21.0
3803,18.86730060691798,21.0
3804,14.757202900508169,19.0
3806,18.61675936708318,21.0
3811,1.8192774544896866,0.0
3817,0.3133071949650793,0.0
3823,5.5034752398663676,6.0
3825,16.98299479301097,19.0
3828,22.06577043131578,21.0
3832,22.195796749362064,19.0
3834,4.7488763540403145,14.0
3835,2.901504632264054,12.0
3838,-0.0014581457085664992,0.0
3839,0.25594236768161166,0.0
3843,0.17196364069007256,0.0
3850,18.468906444279806,17.0
3851,21.3837541039646,19.0
3856,18.292683997348345,22.0
3860,2.890576474014449,1.0
3862,1.9924373230126189,0.0
3869,0.6811056081307874,0.0
3870,0.38911336777405264,0.0
3872,14.629483610840573,17.0
3873,18.03431418993634,17.0
3874,18.49812533945261,18.0
3876,20.088096289136683,19.0
3881,21.75250304070775,18.0
3882,7.815635054712478,14.0
3884,2.020809963272469,0.0
3885,1.1641303205719025,0.0
3889,0.4522184988758674,0.0
3890,0.41171908223410086,0.0
3900,24.577947339936976,25.0
3903,22.1170038995444,24.0
3905,24.64741267789297,23.0
3906,6.400106842021672,17.0
3919,0.7252668326892842,0.0
3920,5.50518299281621,3.0
3921,18.4729960056363,22.0
3922,20.982037026019675,20.0
3932,0.024698812246265522,0.0
3933,-0.013195679387702412,1.0
3937,0.32552519398377505,0.0
3939,0.08173577985136525,0.0
3950,0.1909551333353354,0.0
3959,-0.37282436888137155,0.0
3961,0.31402731174601023,1.0
3964,0.7685396821842847,0.0
3965,1.1199307328127057,0.0
3967,3.3384961772244046,0.0
3975,21.87013051774195,25.0
3977,24.559190571674574,24.0
3979,3.2211751936799344,23.0
3983,0.23080390954448674,0.0
3984,0.04132877070936034,0.0
3987,0.2098056764219635,0.0
3989,0.5873520009032571,0.0
3990,0.5219987991365285,0.0
3998,22.91400688356376,24.0
4000,23.846391196745827,23.0
4002,2.411717388199122,1.0
4011,0.05486316531334931,0.0
4020,24.032326623703582,24.0
4024,22.86250094814521,24.0
4028,0.7720028758872866,0.0
4030,0.41985885637628073,0.0
4032,0.6065104009593189,0.0
4033,0.7237942614614532,1.0
4034,0.5858107797366249,0.0
4035,0.17491911413709918,0.0
4036,0.23376932569433645,0.0
4038,0.6620384449056285,0.0
4042,23.111584157709114,23.0
4045,22.631886148460183,23.0
4051,4.093954245825032,10.0
4053,0.5453351703485532,0.0
4054,0.2493865068047723,1.0
4055,0.10616165623257937,0.0
4063,4.60382246686529,6.0
4068,22.629897086821234,20.0
4070,24.52121796056871,21.0
4071,21.90670494650714,21.0
4072,22.058734025764448,24.0
4077,0.7641866391337601,1.0
4092,23.831161899534436,22.0
4093,22.450767313084516,22.0
4096,19.005139276717657,19.0
4100,-1.4267177490439866,0.0
4107,-0.3866342184980818,0.0
4108,0.5363584264284705,0.0
4109,0.7998280975866868,1.0
4116,0.13228815043722184,0.0
4124,0.27618021268984233,0.0
4130,0.11022681082622934,0.0
4134,-0.26099173057307695,0.0
4137,19.839236943908286,23.0
4140,23.872354231974466,25.0
4141,22.653438000755294,24.0
4145,18.677165235349122,19.0
4147,0.18885974987696494,0.0
4148,0.16354278500383052,0.0
4152,0.12175482802809615,0.0
4154,0.1287808083970487,0.0
4155,0.22924783663818304,0.0
4163,23.820709717401165,24.0
4169,21.893634591792317,24.0
4170,3.747071574578336,0.0
4175,-0.1159622594049405,0.0
4180,0.20307535836960564,0.0
4181,0.20288159715476523,0.0
4182,-0.21606468407512408,0.0
4185,22.405084813643676,24.0
4188,23.574861380947603,25.0
4192,23.156170519074895,25.0
4198,-0.02044438497863576,0.0
4200,0.11564661082233421,1.0
4212,23.17771521225045,26.0
4214,24.610119214267293,26.0
4215,24.390934684570365,25.0
4219,0.7838204671437741,0.0
4225,0.9829917893436575,0.0
4226,0.08014769477112473,0.0
4227,0.5647990256516305,0.0
4233,23.82743625683372,25.0
4236,24.24311375298424,25.0
4240,24.004755617019317,21.0
4243,1.2886577395576158,0.0
4245,0.4831678238959892,0.0
4248,-0.17495428090915646,0.0
4250,0.700360358880281,0.0
4251,0.2101321474206505,1.0
4252,-0.06054472304950955,0.0
4255,2.651640050229589,0.0
4256,8.074124240127281,4.0
4267,0.2581427843723587,0.0
4270,0.07311038267965654,1.0
4279,0.008829221502960572,0.0
4280,0.36544731696606814,0.0
4284,-0.028407166348211388,0.0
4292,0.4657450414908238,0.0
4298,-0.040395398176535986,1.0
4306,16.66468551443721,21.0
4308,20.504044383402583,21.0
4313,14.734119714855762,21.0
4320,0.07446976382444517,0.0
4333,23.194637157094313,22.0
4335,21.77933258550997,20.0
4336,21.54856266856084,23.0
4340,0.011765989757864626,0.0
4343,0.34002971031293866,0.0
4348,0.025965228056589077,0.0
4349,0.1325541802547813,0.0
4353,22.142670388131776,20.0
4354,23.629317114182882,23.0
4356,23.730883913585675,22.0
4361,19.353766429826948,21.0
4364,-0.10545748732045249,1.0
4368,0.31374451001956005,0.0
4374,0.5824882735067841,0.0
4381,23.61563718584948,25.0
4389,-0.04051770232452496,0.0
4391,1.699050665154258,1.0
4396,0.22369865237906214,1.0
4401,17.488726922915827,20.0
4402,16.943967955795028,20.0
4409,18.041750061373477,17.0
4411,0.11021474126185146,4.0
4413,0.0001299016074905238,1.0
4419,0.12991188672537815,0.0
4421,-0.11392998733838289,0.0
4423,-0.08234765811517025,0.0
4436,-0.5824280149670646,0.0
4442,0.3286305042727483,0.0
4444,0.08263973853582021,0.0
4445,-0.07079707676679138,1.0
4446,-0.027175205938366115,0.0
4447,-0.19838607009752515,0.0
4456,-0.6757127066796736,1.0
4458,-0.22426621309940387,0.0
4463,0.3807891487687493,0.0
4464,-0.22067029717509012,0.0
4468,0.18870917026251538,0.0
4473,20.015567350165163,21.0
4475,22.2719625625028,24.0
4476,22.555503257276676,25.0
4479,23.103171179366715,25.0
4482,0.8689391228823797,1.0
4493,0.5850278605343927,0.0
4494,0.20957153708901308,0.0
4498,24.911889855620856,24.0
4504,24.03987960124866,24.0
4509,0.061991541128823234,1.0
4510,0.06917864946104546,0.0
4517,0.31633574280544313,0.0
4520,20.368472411645797,23.0
4521,24.66255454693659,25.0
4526,21.988440395016152,23.0
4528,19.470093246941843,23.0
4530,0.2780630923798943,0.0
4535,0.33549594843074204,0.0
4536,0.2076070861628716,0.0
4540,0.2871812728357314,1.0
4541,-0.0735426716748654,0.0
4542,0.24511804324743613,0.0
4553,17.470030143068534,19.0
4554,0.02343580237711721,1.0
4558,0.28150599550123034,0.0
4559,0.6730257761829918,0.0
4560,0.6184850155790856,1.0
4561,0.3478798022061611,0.0
4562,0.462691261257457,0.0
4573,24.061098996636453,25.0
4588,0.08467730565250985,1.0
4592,5.686035117076252,1.0
4594,20.108332422438924,23.0
4598,19.447281439420152,24.0
4602,0.23544507819989632,1.0
4603,0.22487304056884147,0.0
4608,0.13161121173618476,0.0
4613,0.08680262156594945,0.0
4615,1.057248048938661,0.0
4618,-0.3274604668114545,0.0
4621,-1.1131512777542816,0.0
4641,16.011700470585108,10.0
4643,15.243360553588108,12.0
4653,-0.03081192309209854,0.0
4657,0.14985842681567246,0.0
4658,0.4543175913263546,0.0
4660,-0.06239261911035477,0.0
4666,23.147237202251553,22.0
4667,22.818775964327283,21.0
4669,20.005704273466915,21.0
4671,12.768327356234181,17.0
4672,19.66581884220452,16.0
4677,0.42379165826799403,0.0
4679,0.06374038756520166,1.0
4680,0.19019930804101254,0.0
4685,-0.02942140132994091,1.0
4695,15.88027517319358,15.0
4696,17.0647313632632,14.0
4699,2.7022327681161444,0.0
4700,-0.45265583755525207,0.0
4708,0.13159209748761874,0.0
4711,3.4278875361538996,5.0
4715,18.05368594868996,19.0
4721,17.155451551882578,17.0
4724,0.0003813233558151742,1.0
4725,0.4868963897867501,0.0
4727,0.017985796622104238,0.0
4732,-0.11404891198869793,0.0
4733,0.04255000104219277,0.0
4735,6.842981497493019,6.0
4737,19.96597526326536,17.0
4738,19.398311072489424,17.0
4739,20.38112589709839,21.0
4742,20.58218325854513,21.0
4748,-0.1101999665034478,0.0
4751,0.6948127876661333,0.0
4755,0.4986028527088015,0.0
4764,18.166156792229366,16.0
4768,10.639844504413832,14.0
4772,0.05177520677231793,0.0
4774,0.04016751821082573,0.0
4776,0.27342632265868844,0.0
4783,0.05702760947910599,0.0
4789,1.3464621177513336,0.0
4790,0.5771630405241601,0.0
4793,1.3992999299538629,1.0
4799,0.233607479788147,1.0
4801,0.12787989528135404,0.0
4813,6.971282262139847,9.0
4815,8.873149159753888,9.0
4817,7.424218574653647,9.0
4819,-0.062025855740029154,0.0
4825,0.1379463713528571,0.0
4831,0.9955908395671823,2.0
4833,5.9142391110708905,5.0
4838,8.36247398582643,10.0
4839,8.086343517620351,10.0
4840,9.65836450412335,12.0
4841,8.857363342658058,9.0
4848,0.08894233852949217,1.0
4849,0.14603390678214134,0.0
4850,0.11704829957823647,0.0
4853,-0.019141498342027583,0.0
4854,0.18069955740855348,1.0
4863,9.529441721754539,8.0
4864,10.349406040351303,9.0
4865,9.329035391823929,8.0
4868,0.2340315837234284,0.0
4872,0.2711123047461268,0.0
4874,0.22681544145465235,0.0
4878,0.26715104770242215,0.0
4883,7.708740054069398,8.0
4885,7.710212535059809,8.0
4891,0.5933489332610596,0.0
4892,0.22920527926612225,0.0
4901,0.13739618712980353,0.0
4902,0.09870530397972277,0.0
4907,7.4381236217117825,9.0
4910,9.180128630065731,10.0
4912,9.539634198215587,11.0
4916,-0.07369521188423818,1.0
4917,-0.1635738905205642,0.0
4918,-0.16698698349337868,0.0
4919,0.1423402617118309,0.0
4924,0.30007038486504256,0.0
4932,3.438291805503195,3.0
4937,3.898116265998298,3.0
4941,0.06675458747294138,0.0
4945,0.12680460759768727,1.0
4952,-0.6674314687998001,0.0
4957,0.31121580606908034,1.0
4960,0.034636949688556254,0.0
4961,0.8394099450424456,0.0
4962,0.18290086363973387,1.0
4963,0.33456583925479316,0.0
4979,6.450941564197363,6.0
4982,8.087816171921109,7.0
4986,0.3059196335246,0.0
4987,0.5225360877092625,0.0
4991,-0.09689077336664881,0.0
5001,5.029178312355439,2.0
5005,6.74115416046899,7.0
5008,9.653825919278491,8.0
5009,9.931877847602623,7.0
5011,-0.027716223050523937,0.0
5016,0.22442119376987543,0.0
5019,0.14730425883874065,0.0
5020,-0.06638468685987124,0.0
5022,-0.028415414704468324,0.0
5028,8.025265188760017,6.0
5029,9.773312665428387,7.0
5030,8.550097830105445,7.0
5031,10.734431693695921,6.0
5032,9.47480215500952,8.0
5033,9.633858695046113,7.0
5034,0.14000137802516377,1.0
5038,0.07230015624271344,0.0
5039,-0.21479104522679227,0.0
5043,0.25374333321283987,0.0
5044,0.8905690677011194,0.0
5046,-0.018159215753253525,0.0
5048,4.753074264383766,3.0
5050,9.167737832818133,7.0
5051,10.136686858248538,7.0
5053,9.549549640360228,8.0
5055,10.929159855450383,9.0
5059,0.7809079674791302,0.0
5061,-0.055338930318840865,0.0
5062,0.22414185047398033,0.0
5063,0.23674846847135766,0.0
5065,0.582754044567601,0.0
5073,2.7712170152492996,4.0
5075,7.921813093982789,7.0
5077,9.038034401814182,9.0
5083,0.2668612965168237,0.0
5084,0.06225074947705069,0.0
5087,0.020423832161324238,1.0
5089,0.0684108913995421,0.0
5093,0.2595343824916183,0.0
5094,0.2656284774679471,0.0
5095,0.6106347142815864,0.0
5096,0.30627988179993937,1.0
5097,1.7421397706526194,3.0
5103,4.544231435117369,4.0
5106,-0.3574812751290441,0.0
5115,0.1563670359270937,0.0
5118,0.1694141364437035,0.0
5121,0.2655987267450836,0.0
5124,0.6720481474142634,0.0
5139,0.19410076465033468,0.0
5141,0.07170539264536924,0.0
5145,3.388093762233588,3.0
5151,11.42355601377304,8.0
5156,-0.08859946130031417,1.0
5157,-0.15184849814157284,0.0
5159,-0.22968579701434605,0.0
5160,0.016746539826526,0.0
5161,0.036654129863198215,0.0
5165,0.11583025529488183,0.0
5168,4.855404735320177,2.0
5174,12.701685562725434,13.0
5179,0.1273081399528079,0.0
5180,-0.12940394702824165,0.0
5181,0.1200137374783279,1.0
5185,0.2952496445901593,0.0
5192,3.131832343527244,1.0
5194,5.239947166127371,6.0
5197,7.41239501277189,6.0
5198,7.515040531307708,6.0
5201,6.724424811714663,7.0
5204,0.41133146363330536,0.0
5206,-0.02857022496284862,0.0
5210,0.20322092554357815,0.0
5211,0.2441072116469851,1.0
5213,0.10691789789468481,0.0
5220,6.7404590736123335,7.0
5226,-0.5507112689835781,0.0
5227,0.9753236251466307,0.0
5228,-0.06595673019057273,0.0
5234,0.155318894556994,0.0
5235,0.03692139658656601,0.0
5236,-0.029587085500905882,1.0
5242,6.948225830101628,8.0
5246,10.988661664800718,11.0
5254,-0.12463602017454296,1.0
5256,0.18254170360388308,0.0
5257,0.6223280837529076,0.0
5258,0.205458772715041,0.0
5259,0.26961072455287266,1.0
5261,0.15825908304359185,0.0
5269,4.664386307032325,5.0
5274,0.18624044192992809,0.0
5277,0.27926474083630737,0.0
5279,0.05840860780680151,0.0
5282,0.13298778698099228,0.0
5283,0.37025064417069387,0.0
5284,0.3999736329529416,0.0
5286,0.19904684597365943,1.0
5291,0.36240190643442033,0.0
5295,0.3573109582397688,0.0
5296,0.46803191552025064,0.0
5301,0.21433324969696924,0.0
5303,0.24122966123732947,0.0
5306,0.12035866353091308,0.0
5308,0.16530926292305176,1.0
5310,0.26387533274467223,0.0
5312,1.7657733860784122,2.0
5314,5.772833611310224,7.0
5317,7.084116220378361,11.0
5318,10.585554708644423,12.0
5320,10.622866047814382,13.0
5324,-0.03519179322071488,0.0
5325,0.3396768196805255,0.0
5331,0.04888980195519023,0.0
5347,1.7712828966797336,0.0
5349,0.13024711397882394,0.0
5354,0.28166646598471806,0.0
5355,0.24663500893206544,0.0
5361,7.779507988744536,7.0
5365,8.97120251718036,11.0
5366,10.311458749292923,12.0
5367,9.671076696798808,11.0
5371,0.5129380093291125,0.0
5373,0.25699655286568013,1.0
5382,0.22181123024837818,0.0
5386,6.653394467057563,8.0
5390,9.962801162894195,11.0
5391,9.265135863254692,11.0
5392,11.125915179231205,10.0
5396,-0.025066427423130883,0.0
5401,0.1796924306508854,0.0
5409,5.689956791903587,4.0
5410,8.98352893054445,6.0
5415,11.028299505675218,12.0
5419,0.6011239602285455,1.0
5430,0.16681285764234047,0.0
5432,0.14675912423842136,0.0
5436,1.455976519778321,0.0
5438,1.8739874243729089,0.0
5440,3.3359620603970823,0.0
5442,-0.179584318421746,1.0
5444,0.1166393481227154,0.0
5445,0.22289069189607139,0.0
5450,0.20622709792744576,0.0
5451,0.13709952709750142,0.0
5452,0.16839251890535428,0.0
5456,-0.6984213151444321,0.0
5461,0.10176498319101425,0.0
5469,0.2256215837382953,0.0
5470,0.1683112741632187,0.0
5476,0.3170909741671054,0.0
5479,0.055366840297231275,0.0
5480,0.18513777706230808,1.0
5487,8.120869892986265,7.0
5488,8.181083008977922,8.0
5492,0.16014036538249582,0.0
5498,0.15415980853324107,0.0
5499,0.2137314605080643,1.0
5502,0.22428590429860149,0.0
5503,1.430560708390007,2.0
5505,3.0313917093048204,4.0
5509,6.671208010430976,8.0
5514,0.19374840339047797,1.0
5518,0.3407956926754871,0.0
5519,0.39555146484752307,0.0
5520,0.16460271278253155,1.0
5522,0.25164806797120487,0.0
5524,0.2440185237199601,0.0
5525,0.3091945547507204,0.0
5527,0.8109462368326298,1.0
5528,2.2047943293808143,3.0
5529,2.5043864744425766,3.0
5530,5.270754416287232,5.0
5531,6.335543293728511,6.0
5535,7.98014873884571,7.0
5537,6.996180649739661,7.0
5541,0.24682440585323104,0.0
5542,0.27698474084894054,0.0
5543,0.21357184567046633,0.0
5548,0.2716759775574153,0.0
5552,2.385963518510245,2.0
5553,3.303228954635534,3.0
5556,7.318868960370427,6.0
5559,6.942433007498817,6.0
5567,0.3898159513978565,0.0
5568,0.1814560447897797,0.0
5569,0.1391892154767964,0.0
5573,0.16594291538671666,0.0
5576,2.0221901619945695,2.0
5585,9.198581409301829,9.0
5586,0.16255416607384926,1.0
5593,0.16652684140497537,0.0
5594,0.16823359274647562,0.0
5596,0.18572608251841738,0.0
5598,0.20920040878876484,0.0
5603,1.5284342972600606,1.0
5605,2.141398603967892,0.0
5607,3.6223636564930297,5.0
5613,0.2805981076484214,0.0
5621,0.1950356184591019,0.0
5624,0.24976125950557512,0.0
5628,0.16164683418841427,0.0
5632,0.6871774198519404,0.0
5635,0.9376374601194102,0.0
5638,0.1554352672016914,0.0
5642,0.28425426086345884,1.0
5646,0.021877959816034187,0.0
5647,-0.5892290104543642,0.0
5649,3.3722332710857525,2.0
5650,5.176535269818295,4.0
5651,7.599488883459924,7.0
5659,0.2903913906426477,0.0
5661,0.5444952007986509,0.0
5664,-0.15590722546417182,0.0
5666,0.4172045160865956,0.0
5667,0.20303601705999003,0.0
5672,0.5877542953501211,1.0
5673,1.3042274020467057,3.0
5674,2.9343232010941085,4.0
5675,4.6024887380833235,5.0
5677,4.397264029572889,7.0
5689,0.0643844855535195,1.0
5690,0.13505507593848184,0.0
5698,4.6103931213480625,4.0
5709,0.007330353643837242,1.0
5713,0.2985775738279548,0.0
5714,0.18351519433857058,0.0
5716,0.1420016479509318,0.0
5720,1.8447848236283577,2.0
5725,6.318004344749361,7.0
5729,7.527927609033104,7.0
5730,0.36859532770036385,0.0
5731,0.5410713950850593,0.0
5736,0.3339112697492816,0.0
5739,0.2512250644628326,1.0
5740,0.13461944989404004,0.0
5741,0.08314455204150827,0.0
5755,0.13254548365341373,0.0
5760,0.20982275873890371,0.0
5765,0.1232777863121944,0.0
5772,2.174817321528024,3.0
5775,2.588898049642739,3.0
5778,0.1937144792730025,0.0
5779,0.206668170126367,0.0
5781,0.32867627039479824,1.0
5782,0.2723426126741331,0.0
5783,0.2969013547697307,0.0
5787,0.14721312703368844,1.0
5788,0.1315522966305025,0.0
5789,0.12745696683041782,0.0
5790,0.09972275804321795,0.0
5795,0.34503311305814127,0.0
5798,0.06692489105213856,1.0
5800,0.9440034391066277,0.0
5802,-0.3012035924387257,0.0
5804,0.014819299607711438,1.0
5809,0.09802610227070409,0.0
5817,0.8713233097530532,1.0
5821,4.101000202662903,3.0
5825,5.3030593454110955,5.0
5827,0.156729426980592,0.0
5829,0.18282454269752907,0.0
5831,0.12011506572890193,0.0
5834,0.2594130622641042,0.0
5836,0.09569831770633835,1.0
5837,0.2272052260382198,0.0
5841,1.2796212063998174,1.0
5842,2.1874269778952207,2.0
5843,3.7696124910689024,3.0
5845,6.589622126376493,5.0
5847,7.628776841790322,7.0
5848,8.421373345779138,9.0
5849,6.474303994339554,7.0
5850,-0.1988721911184946,0.0
5852,0.07836447913993592,0.0
5856,-0.14453030263503758,0.0
5858,0.2711680614679663,0.0
5861,0.13442349721134245,0.0
5866,6.464998131413767,4.0
5868,5.9047175497016005,6.0
5870,10.290305038123476,7.0
5875,-0.10448801066645556,0.0
5878,0.05412568173829569,0.0
5880,0.20372726045052944,0.0
5884,0.4524869801155682,0.0
5885,0.5742607407021167,0.0
5886,0.20415034396882706,0.0
5889,2.511355867078414,2.0
5892,5.0318967234491705,6.0
5897,6.003856608400828,7.0
5903,0.3601820315875842,0.0
5904,0.19400734445395043,0.0
5907,0.19326648222391768,0.0
5909,0.35508825671291006,0.0
5912,1.3942760857372631,1.0
5914,3.5846266127071997,3.0
5915,5.561356722302588,4.0
5923,0.29200521533850643,0.0
5927,0.13731883455683808,0.0
5929,0.20024121925975302,0.0
5939,1.7272527645402749,2.0
5940,2.3332302239139713,2.0
5948,0.25509007992268035,0.0
5950,0.5351189366191506,0.0
5959,0.15114580879352607,0.0
5960,0.42123398913022275,1.0
5961,0.4598632755730411,0.0
5962,0.6155703536324818,0.0
