,éûçèï ,é¿ê—
1341,-0.051391820824690244,0.0
1342,0.0706233679495477,0.0
1343,0.060316937752452095,0.0
1344,0.1832076393959089,0.0
1346,0.23256558211701855,1.0
1347,0.12695667147869547,0.0
1348,0.1254070715923571,0.0
1349,0.07290419294486158,0.0
1350,0.01757300286020554,0.0
1351,3.9963134665772815,3.0
1352,13.851306736597866,17.0
1353,13.802373875604326,14.0
1354,14.796329470924944,15.0
1357,14.765770130835742,15.0
1358,15.469401543631346,15.0
1359,14.746126771780316,15.0
1360,14.881755909015773,15.0
1361,14.230818850947996,15.0
1362,0.5542854399485838,0.0
1363,0.5890957429195717,0.0
1364,-0.04957460196787,0.0
1365,0.33172665116611094,0.0
1368,0.15656380614662113,0.0
1369,0.16545489193167587,0.0
1371,0.13436156998143936,0.0
1372,0.27274966407795587,1.0
1373,0.08599402959408199,0.0
1374,0.20953370093010215,0.0
1376,13.996442368156512,14.0
1377,17.00141291358658,17.0
1378,17.2688822017461,17.0
1381,20.448567631707945,20.0
1382,20.301338251779136,21.0
1385,17.324275912140383,16.0
1386,0.7636683436256388,0.0
1388,0.7437861300636965,1.0
1391,-0.024791337265973698,0.0
1392,0.4309526654077845,0.0
1393,0.3076633752183047,1.0
1394,0.17835666556704,0.0
1396,0.00931993184238964,0.0
1398,0.2398067623171477,0.0
1401,16.85668995880909,17.0
1402,17.837096778591192,18.0
1403,20.195399841701683,21.0
1404,21.82973847391862,22.0
1406,18.618607442539332,18.0
1407,19.431432929804114,20.0
1408,16.658822569317042,16.0
1410,-0.4477498801155264,0.0
1411,0.48590984216430927,1.0
1413,0.18140620294663742,0.0
1414,0.08211267667670107,0.0
1415,0.07038586254413406,0.0
1416,0.4027029957369592,0.0
1417,0.5368845881038968,1.0
1418,0.186287027872055,0.0
1419,0.16829524362405918,0.0
1421,0.3066177323466628,0.0
1422,0.5910751219388702,1.0
1423,0.1488906925243865,0.0
1424,-0.16988718443633788,0.0
1425,0.09937334056698294,0.0
1426,-0.11928859882263249,0.0
1427,0.14267413491967085,0.0
1428,0.754889682845105,1.0
1430,0.2995382916026117,0.0
1431,0.30892396955734536,0.0
1432,-0.11822512815426643,0.0
1435,0.24243058449453492,0.0
1436,0.6326725827900697,0.0
1439,0.12447749123455107,1.0
1441,0.14878807195975086,0.0
1443,0.060056380568433175,0.0
1444,0.049097870760781974,0.0
1446,0.16247161756004286,0.0
1447,0.615109003874093,0.0
1449,15.638334433338162,16.0
1450,17.364417384256104,18.0
1451,20.359654341261802,20.0
1452,19.911289119274095,20.0
1453,21.058888464976704,21.0
1455,21.918315765245577,22.0
1456,20.996591481510933,21.0
1457,20.898307753673034,21.0
1458,-0.6932252293428416,0.0
1459,0.6951615269976247,0.0
1462,0.18338405469999866,0.0
1464,0.26774960409410414,0.0
1465,-0.055514727623066404,0.0
1467,0.3493100765979128,1.0
1468,0.38386510011225905,0.0
1470,-0.4396493401828219,0.0
1471,5.421305091201861,6.0
1472,16.410554275244817,17.0
1474,19.18205933948408,20.0
1475,21.674758847620538,21.0
1477,21.75725419785655,23.0
1479,20.776394058024795,20.0
1481,19.329175712080872,20.0
1482,0.05462890733037967,0.0
1483,1.181970180415766,0.0
1484,0.12618502241227308,0.0
1487,0.3099559890123095,0.0
1488,0.16693879918744833,0.0
1489,0.13382885383186352,0.0
1490,0.17466959871809074,0.0
1491,0.23024012850626788,0.0
1492,0.16327901113142998,1.0
1495,4.120433915553932,4.0
1496,20.603006457445858,21.0
1497,20.380007594606248,20.0
1498,21.486594845241328,21.0
1499,21.70083736067606,22.0
1501,21.28776726749826,20.0
1502,20.82361603117858,22.0
1503,18.68456060524059,18.0
1506,-0.14548015634305672,1.0
1507,1.524980284028304,1.0
1509,0.05289341428208518,0.0
1510,0.010989835826806005,0.0
1512,0.15255499429261057,0.0
1513,0.09099014436591142,0.0
1514,0.23879585943603468,0.0
1516,0.2308874325310145,1.0
1517,-0.17903572188406253,0.0
1519,4.565799316304927,4.0
1521,18.012698175240978,18.0
1523,21.520586081756385,22.0
1524,21.12667892716255,21.0
1525,21.784506962504416,22.0
1527,19.7643287972818,20.0
1528,18.30757935859368,18.0
1529,17.45713783652636,17.0
1531,0.1847084416889572,0.0
1532,0.06191908840123022,0.0
1533,0.07382961807729423,0.0
1534,0.03440518949762452,0.0
1535,0.05097982658186481,0.0
1536,0.35869176877414266,1.0
1537,0.23496643287235294,0.0
1538,-0.08321804558969283,0.0
1541,0.5908795195024669,1.0
1542,0.5722127129019304,0.0
1543,5.387780416379527,5.0
1545,20.595602946922,21.0
1546,21.557799821583576,21.0
1547,21.931564308683992,22.0
1549,21.61417765027006,22.0
1550,23.082461647748453,23.0
1552,18.740542272211513,19.0
1555,0.6901155005094332,1.0
1556,0.08075623448876389,0.0
1557,0.29922811463202537,0.0
1560,0.24970535745596179,0.0
1561,0.2253756914635386,1.0
1562,0.09727414463312958,0.0
1563,0.12311929015704798,0.0
1564,0.07532345355036055,0.0
1566,1.5074877061753642,1.0
1567,-0.5621546930689718,0.0
1568,0.715744707129432,1.0
1569,17.89778451632994,18.0
1570,17.52398059863391,19.0
1571,14.78354732755733,16.0
1572,11.37783353606792,9.0
1573,11.175059470295594,9.0
1574,10.464172800301512,10.0
1575,9.392038046909713,9.0
1576,9.606001149396699,9.0
1578,0.7046766110494466,1.0
1579,0.15631063531974948,0.0
1580,-0.17086608554655444,0.0
1581,-0.4217642077434857,0.0
1582,0.06910193713863093,0.0
1583,0.3484882040420081,1.0
1587,0.1443566184039021,0.0
1588,0.11213280552292455,0.0
1589,0.2958796714506032,1.0
1590,0.30331724534256094,0.0
1591,-0.17404848220199812,0.0
1592,-0.24365140809984673,0.0
1594,0.3676539721582051,0.0
1595,0.9923902789693716,1.0
1596,0.30542962867651613,0.0
1597,0.05732522428717583,0.0
1599,0.4379319169009927,0.0
1600,0.2558363633522787,1.0
1602,0.2641014991043896,0.0
1603,-0.3337752788231619,0.0
1604,0.01262943331809804,0.0
1605,0.25234410754829056,0.0
1606,0.2913747467150784,1.0
1607,0.4014006354835818,0.0
1608,0.1632298770569198,0.0
1609,0.18138595441109742,0.0
1610,-0.15611769945011153,0.0
1611,0.05993508680653355,0.0
1614,-0.5075593241207236,0.0
1615,0.07349000792155036,0.0
1617,21.400156753125856,22.0
1619,22.91301207274729,23.0
1620,23.952567300337844,24.0
1621,24.007684004208016,24.0
1625,22.419285417645085,22.0
1626,0.5220107348374649,1.0
1627,0.6669951340416571,0.0
1628,0.14130219172802477,0.0
1629,0.1326692443898035,0.0
1631,0.6106219600559596,1.0
1632,0.053692281382238013,0.0
1634,0.10612385019338552,0.0
1635,0.1576238293930531,0.0
1637,0.19691726583609867,1.0
1638,0.7501983249363137,0.0
1640,22.875655634660674,23.0
1641,24.414195846309134,24.0
1642,24.970610767235275,25.0
1643,24.822809627167526,25.0
1644,24.449031354123388,25.0
1646,24.248036455134876,24.0
1648,22.67866705764738,22.0
1649,22.114481339835372,22.0
1650,-0.26894828098020324,0.0
1651,0.17853495057984867,0.0
1652,-0.06878496405551962,0.0
1653,0.08647920373127627,0.0
1654,0.4209838694909814,1.0
1655,0.34301292697421426,0.0
1656,0.22117399618003938,0.0
1657,0.14486997820409223,0.0
1658,0.18009890072853463,0.0
1659,0.1261191350462936,0.0
1660,0.18009890072853463,1.0
1661,-0.005517035234924996,0.0
1662,0.20253412953937297,0.0
1663,6.906913148451651,7.0
1664,22.430195993015495,23.0
1665,23.861439986613092,24.0
1666,23.430161980081706,23.0
1667,24.553353669964153,24.0
1668,23.576834664427416,24.0
1670,25.54436749066598,25.0
1672,24.034078088882534,24.0
1674,-0.6699819682504403,0.0
1677,0.12479746137707382,0.0
1678,-0.32921890537028864,0.0
1680,0.2623957191576992,0.0
1681,0.44117602829141883,1.0
1682,0.13964549762450107,0.0
1683,0.15539493686880715,0.0
1684,0.1565781723602105,0.0
1685,-0.0068241862954985955,0.0
1687,6.699301502000721,7.0
1688,21.009713330249717,22.0
1689,24.46288615885131,24.0
1691,25.101372490976367,25.0
1693,23.763365063877323,25.0
1694,24.269147796505166,25.0
1695,22.075834555543928,21.0
1696,24.503841081930275,24.0
1700,0.339911752656278,1.0
1701,0.34675351381786435,0.0
1703,0.19243112539669693,0.0
1704,0.15615642729146548,0.0
1705,0.22149235275792187,0.0
1706,0.3580462102867314,1.0
1708,0.1878998714156589,0.0
1709,0.0994002335066603,0.0
1710,0.466499388199807,0.0
1711,7.480499813431694,7.0
1713,23.85652507981612,24.0
1714,23.630936406934914,24.0
1717,24.736214101399465,25.0
1718,23.848496489566923,25.0
1719,20.714065883609393,20.0
1722,0.9507835379431451,0.0
1723,0.9674887800637141,0.0
1724,0.4134015402739771,1.0
1725,0.02668204730792439,0.0
1727,-0.08875884182513706,0.0
1730,0.2822454586952833,1.0
1732,0.12143973889660357,0.0
1733,0.24744575763090693,0.0
1734,-1.2027364253921615,0.0
1736,1.8112533939704913,1.0
1738,22.80270275917771,23.0
1740,23.672609700706108,24.0
1741,22.84383906171803,24.0
1742,19.409567179833605,18.0
1743,19.965901757528325,21.0
1744,19.230425893187927,19.0
1747,0.21320113912336774,0.0
1749,0.10223969933314109,0.0
1750,-0.1543340113725735,0.0
1751,-0.02296104779972273,0.0
1752,0.32216600650454214,1.0
1753,0.286352223393121,0.0
1754,0.1882495011257123,0.0
1755,0.17047117294568223,0.0
1758,0.5560378322248792,1.0
1759,0.377303203684347,0.0
1760,-0.05548351464812266,0.0
1762,0.3636428651277508,0.0
1763,0.6597339009607547,1.0
1764,0.059222818770613105,0.0
1765,0.11587399699206248,0.0
1766,0.1761058581917391,0.0
1767,-0.07622230569141135,0.0
1769,-0.329381079358458,1.0
1770,0.50917833095982,0.0
1771,0.8652704373943227,0.0
1772,-0.29996310137174736,0.0
1774,-0.05598539152827323,0.0
1775,0.6844987649402123,1.0
1776,0.31706283635900834,0.0
1779,0.41135713224119425,0.0
1780,0.5846278154402164,1.0
1781,0.02850703742499191,0.0
1782,0.19821163077348153,0.0
1783,1.8718616615112167,0.0
1785,20.60040837994853,21.0
1786,21.422762874615184,22.0
1788,23.155422279181092,23.0
1789,22.52535142620572,23.0
1791,21.890378714722463,23.0
1792,20.960002648337724,21.0
1793,18.720573147047233,18.0
1794,-0.01964359653744904,0.0
1795,0.04472887247055505,0.0
1796,0.21466284693733922,0.0
1797,0.43760849106327415,1.0
1799,0.22087660417249735,0.0
1800,0.3755144241055284,0.0
1802,0.15576469225479148,0.0
1803,0.13724460002883476,1.0
1804,0.017625640610120126,0.0
1806,1.0996785931384365,0.0
1807,7.295156237586605,7.0
1809,23.344255510681908,23.0
1810,24.051479854279123,24.0
1811,24.833169366142723,25.0
1812,24.600483514150344,25.0
1813,24.96323084473152,25.0
1814,24.396195818255677,24.0
1815,21.2439551803106,21.0
1817,21.982703581943802,22.0
1818,1.7682043712429263,1.0
1819,0.7787585526168387,0.0
1820,0.08030302903586868,0.0
1821,-0.012810027046875457,0.0
1822,0.13240173774754235,0.0
1823,-0.07544637366807128,0.0
1824,0.33296887682680576,1.0
1825,0.0604544323445668,0.0
1826,0.05638612536739985,0.0
1827,0.2381260248240889,0.0
1828,0.04197010392750342,0.0
1829,-0.08466423098517634,0.0
1832,19.048426961872998,19.0
1833,20.407314037744932,20.0
1835,22.254488027069584,22.0
1836,22.362796762779904,23.0
1837,22.66318232669624,23.0
1838,22.20999584494738,23.0
1839,18.58767067979752,18.0
1840,18.432146637338782,17.0
1842,2.4593354373554113,3.0
1843,0.7103569237387856,1.0
1844,0.7220105708157263,1.0
1846,0.4413019104208379,0.0
1847,0.06636851957614873,0.0
1848,0.39255703316239854,0.0
1849,0.33034281069408333,1.0
1852,0.07971181536048137,0.0
1854,0.34414884752268576,0.0
1855,5.934975127926437,6.0
1856,19.511444566161053,20.0
1857,22.56866798474201,23.0
1858,21.328772483095236,22.0
1859,21.711930325933896,22.0
1860,21.326536267546146,21.0
1861,22.791807543913468,23.0
1862,22.251728317069656,23.0
1863,20.370054672105073,20.0
1866,1.1339080458766106,1.0
1867,1.3981887321414486,0.0
1869,0.5059988158787181,0.0
1870,0.18719312398782056,0.0
1871,0.009177339524590798,0.0
1872,0.42895933264282543,1.0
1873,0.29843363766661923,0.0
1874,0.2265624499083661,0.0
1876,0.10851680150272715,0.0
1877,-0.00929951004781558,0.0
1878,-0.05357566414475879,1.0
1879,0.7812763491199377,0.0
1880,7.267298547377696,5.0
1883,23.434370483374234,24.0
1884,23.48926515142546,24.0
1885,23.71203747208659,24.0
1886,23.373568269084068,24.0
1887,23.22090479076105,24.0
1888,19.993768114969445,19.0
1889,20.080317844336253,20.0
1892,-0.10757626269079665,0.0
1893,-0.058408748969602506,0.0
1894,0.46987552783780223,0.0
1897,-0.03094993948301637,0.0
1898,0.16713128539622132,0.0
1900,0.18401140061904112,0.0
1901,0.16347308064045932,0.0
1902,1.095423873094309,1.0
1903,0.4140792177317524,0.0
1904,0.810325689748541,0.0
1906,15.89744221117831,17.0
1908,16.352759205025244,17.0
1909,14.156750820526254,14.0
1910,15.318767330688212,15.0
1911,12.062461842600818,11.0
1912,11.80988330810869,12.0
1913,11.934587542162822,13.0
1915,0.09438986908535875,0.0
1916,0.2988419511164641,1.0
1917,-0.04156119613894007,0.0
1918,0.0645011675350154,0.0
1922,-0.08446686556286102,0.0
1924,0.01951817612538024,0.0
1925,-0.09197456683069191,0.0
1926,0.05614928594169906,0.0
1928,-0.7339951932207666,0.0
1930,-0.48770498420108566,0.0
1931,0.006281141951217577,0.0
1932,0.3016462702172738,0.0
1933,1.0529028320665783,1.0
1936,-0.21138555556240968,0.0
1938,0.7022366246018885,1.0
1939,-0.32483569715736016,0.0
1940,-0.07003454223537293,0.0
1941,-0.07858299625179042,0.0
1943,-0.039417383620630596,0.0
1944,0.3167306508628012,1.0
1945,0.2579244215005276,0.0
1946,-0.004369693768580192,0.0
1947,-0.034726440743934536,0.0
1948,0.07793241555899559,0.0
1949,-0.0014556314034341942,0.0
1950,1.3487555949151728,1.0
1951,0.17750215185495274,0.0
1952,6.292317760522169,3.0
1953,18.523029450712905,19.0
1954,19.436783115516167,20.0
1955,19.593513569481058,19.0
1957,21.01649178609338,21.0
1958,22.541529927147657,22.0
1962,-0.11062277210438747,0.0
1963,-0.6360590478991102,0.0
1968,0.13379590686621903,0.0
1969,0.028296467825499556,0.0
1971,0.19363190171890365,0.0
1973,-0.09935644033480569,0.0
1975,6.091698967071643,7.0
1976,21.74924385497831,22.0
1977,21.80747046172032,22.0
1979,23.33398208822497,23.0
1980,23.979164433759365,24.0
1981,23.542786289805544,24.0
1983,20.010552283409684,19.0
1984,20.693528991470686,21.0
1985,18.88801202123944,19.0
1986,-0.14689535806714576,0.0
1988,0.06122428152306521,0.0
1989,0.25274543686013123,0.0
1990,0.21244956188359693,1.0
1992,0.1913480123932174,0.0
1993,0.2978830022286347,0.0
1994,0.10863499560648839,0.0
1996,0.22590896165577665,1.0
1997,0.05680844011164654,0.0
1998,-0.15441036628965102,0.0
1999,5.395240861133733,6.0
2000,20.527177569312244,21.0
2001,20.46930783210974,19.0
2002,21.3565440317684,22.0
2003,21.64088733115466,22.0
2004,20.717778750720157,21.0
2005,18.502570516429266,18.0
2006,19.181541514651023,19.0
2007,19.206876054450547,19.0
2008,15.953115242127527,15.0
2009,17.528634270839767,15.0
2010,0.45131964924615386,1.0
2012,0.1580509503129472,0.0
2014,0.027322228263446616,0.0
2015,0.39761760923605144,1.0
2019,0.37825260713288916,0.0
2020,0.12132019516069739,0.0
2021,0.12550290894609165,1.0
2023,4.875838771481519,5.0
2024,16.984559880850234,16.0
2025,18.45102512679985,17.0
2026,18.088130006113296,17.0
2028,21.99931156840561,22.0
2029,21.77100193973143,23.0
2031,19.311916042250537,19.0
2033,20.96432968891681,22.0
2034,-0.0805485504570088,0.0
2035,0.9492703094191765,1.0
2037,0.18758160700888662,0.0
2039,0.005276780726862142,0.0
2041,0.4299058226993156,1.0
2043,0.012400420188251427,0.0
2045,-0.19723662126043076,0.0
2046,0.774681737380292,1.0
2047,4.576018862108559,5.0
2048,17.284123679750575,17.0
2050,19.18042155348898,19.0
2051,19.66813633246535,19.0
2052,21.418817195267582,21.0
2054,23.667809886924655,24.0
2056,22.003284734241277,23.0
2057,19.87622363894423,20.0
2058,1.8404503081655001,1.0
2059,0.026549024714521342,0.0
2060,0.30670515262254683,0.0
2061,-0.32026471131436207,0.0
2062,-0.08851106040330167,0.0
2064,0.3042308979682428,1.0
2065,0.36089439600797685,0.0
2066,0.25505902555742455,0.0
2067,0.10536156900761956,0.0
2068,0.24769975092925675,0.0
2069,0.6023491811620402,1.0
2070,-1.0167194419443426,0.0
2071,-0.5278633655588154,0.0
2072,1.2919082653011618,1.0
2073,19.63161722839186,20.0
2074,21.597392392596955,21.0
2075,19.17704271391194,19.0
2076,18.23430412628654,18.0
2077,19.216068870594583,19.0
2078,16.771087999978608,16.0
2080,13.592513405592959,15.0
2081,10.273476523558115,5.0
2082,-0.406048181116553,0.0
2085,-0.10274408915610976,0.0
2087,0.010489106144164814,0.0
2088,0.31489408096256605,0.0
2089,0.3375200465092333,1.0
2090,0.22881771964014017,0.0
2091,0.13421496302307834,0.0
2094,-0.29224947239231414,0.0
2095,0.5732493839935361,1.0
2096,-0.6356235291748603,0.0
2097,0.2153077182393232,0.0
2098,-0.00438133242686075,0.0
2099,-0.12133575661269028,0.0
2100,1.0493654824829914,1.0
2102,-0.8533955271007005,0.0
2103,-0.488178677532976,0.0
2105,-0.19763466398258286,0.0
2106,0.8350439197226596,1.0
2107,-0.00811778985503873,0.0
2108,0.24583483164484377,0.0
2109,0.3577239396170225,0.0
2110,-0.04180319535053186,0.0
2111,0.09414286618310698,0.0
2112,0.3036156326294033,1.0
2114,0.3395836551688597,0.0
2115,0.23353886584895872,0.0
2116,0.2116204427129724,0.0
2117,0.7994181345499823,1.0
2119,-0.6019553838972757,0.0
2120,5.541861110758758,4.0
2121,23.589482658635536,24.0
2122,22.400174198366685,23.0
2124,23.739896263030733,24.0
2125,24.124664566519613,25.0
2127,24.498856601363876,25.0
2128,21.08430960546498,21.0
2129,21.240902030170982,21.0
2131,0.3100764157146297,0.0
2132,0.3671859690604973,0.0
2136,0.4531581274866362,1.0
2137,0.2756219743361591,0.0
2139,0.45101022328404206,0.0
2140,0.17926482205189792,0.0
2141,0.2388265727285525,0.0
2142,0.6943644891435627,1.0
2143,5.319260345951839,5.0
2144,17.809424853198173,20.0
2146,17.81532142842221,17.0
2148,22.458781758337423,23.0
2149,24.00438010751661,24.0
2150,23.27314601032008,24.0
2151,20.385891935344272,20.0
2152,21.55333419025733,21.0
2154,-0.2013748863698469,0.0
2155,-0.3908231076421442,0.0
2156,0.6883696062169511,1.0
2157,0.29619006059308284,0.0
2159,0.08231998359402334,0.0
2160,0.17365257835409503,0.0
2161,0.387548389466456,1.0
2163,0.017360247556987746,0.0
2164,-0.023380333273551,0.0
2165,0.4282632939473195,0.0
2167,5.327546501869477,6.0
2169,19.29685945979146,19.0
2172,21.675520297661848,22.0
2173,21.938851101125064,23.0
2174,21.43559736368256,22.0
2175,19.383138042389174,19.0
2176,20.103545408205875,20.0
2178,-0.08170334421716975,0.0
2180,0.4022070130499445,1.0
2181,0.3768836720534172,0.0
2182,0.21282283757863346,0.0
2184,0.12454935784411274,0.0
2185,-0.006388053883220982,0.0
2187,0.13438046184177255,0.0
2190,-0.3256107811581141,0.0
2193,19.58841547940615,20.0
2195,22.019424552729475,22.0
2196,21.537991951316204,21.0
2197,21.310372445846472,21.0
2198,21.74044769481858,22.0
2199,19.28746480640338,19.0
2200,20.70393781739608,21.0
2201,18.919184828040617,20.0
2203,-0.13697508707377656,0.0
2205,0.2424006362641747,0.0
2207,0.14492344991754685,0.0
2208,0.06739231224831724,0.0
2212,0.07456745415252182,0.0
2213,0.2549053566981837,0.0
2214,-0.055580461745338816,0.0
2216,20.04157394143745,21.0
2217,20.105492260585937,19.0
2218,21.590078584201997,22.0
2219,20.83565627582939,21.0
2220,20.03623227852173,20.0
2221,20.341695154499554,20.0
2222,21.058204176381015,22.0
2223,19.312984303947978,18.0
2224,18.830551298635474,19.0
2225,18.489568598499687,19.0
2227,1.8025920492979792,0.0
2228,0.40888364749552525,1.0
2229,0.08887594747978388,0.0
2231,0.059110751138544394,0.0
2232,-0.03425294443682337,0.0
2233,-0.049099339656178166,0.0
2239,0.3501314937446664,0.0
2240,1.830696307883091,2.0
2243,21.582084787613375,22.0
2245,22.979328316479076,23.0
2246,23.02776800845626,23.0
2247,20.89881490277898,22.0
2251,-0.5131837764230315,0.0
2253,-0.03470519917653979,0.0
2256,0.1402742885046624,0.0
2257,0.15083949038408834,0.0
2258,0.19400570213870597,0.0
2259,0.15025719677122998,0.0
2261,0.010484147222157694,0.0
2268,0.3190648375292364,0.0
2269,0.04357985516079339,0.0
2270,0.30874036937168153,0.0
2271,0.24767074832613387,1.0
2272,-0.02541620033362706,0.0
2273,-0.2888614398850498,0.0
2274,-0.04047937882920868,0.0
2276,0.14280298910096265,0.0
2277,0.4341871521921833,1.0
2278,0.3053540409671601,0.0
2279,0.2830594129609626,0.0
2281,0.10786039129271328,0.0
2283,0.4065099398994399,1.0
2285,0.20863305091016335,0.0
2286,-0.66811298280688,0.0
2288,6.409821050879423,3.0
2289,20.42667124696185,22.0
2291,23.431639745574152,23.0
2292,22.81641040109631,23.0
2293,23.80497770477554,24.0
2294,22.066442452229243,22.0
2295,22.357681189069503,23.0
2296,22.32304475221599,21.0
2297,22.540839661075964,23.0
2298,1.2806523712896278,1.0
2300,0.23008992071047918,0.0
2303,0.7809806230716136,1.0
2305,0.2833525591754608,0.0
2306,0.1311323143042196,0.0
2308,0.4107928345975421,1.0
2310,0.30688264760819284,0.0
2313,24.388227265407174,24.0
2315,25.171066479523578,25.0
2316,24.921268086340763,25.0
2317,24.771028524920798,25.0
2318,24.220633004304748,24.0
2319,22.679941565552955,22.0
2320,24.41037585651585,25.0
2321,23.656656846134066,24.0
2322,-0.16655617317957272,0.0
2323,-0.056242584831347316,1.0
2324,0.0187499703865368,0.0
2329,0.27742225660566666,0.0
2330,0.08473291597511,0.0
2332,0.2953163659696546,0.0
2333,-0.024023585820032174,0.0
2334,1.1439651050089727,1.0
2335,6.520623578356819,7.0
2338,24.105236297620408,24.0
2339,24.361371346633288,24.0
2340,25.019042155057143,25.0
2341,23.773140523702267,24.0
2343,22.559046367111506,22.0
2345,24.393364993566955,25.0
2349,0.5444545651115512,1.0
2350,0.15133999286983568,0.0
2351,0.3409675590441083,0.0
2352,0.07533615694884348,0.0
2353,0.05110843263037633,0.0
2354,0.6546015438681486,0.0
2355,0.36838086182525215,1.0
2356,0.1569208073998335,0.0
2357,0.35699655769660626,0.0
2358,0.5120874946518355,0.0
2361,23.389654142761596,23.0
2365,23.31622847245569,24.0
2372,-0.11854430874895922,0.0
2373,0.16612021534687965,0.0
2374,0.20097159020247193,0.0
2375,0.7326033459695971,1.0
2377,0.2636050689353594,0.0
2378,0.36183015127831636,0.0
2379,0.06157124669179511,0.0
2380,0.24934851711933353,1.0
2381,0.2144591364615503,0.0
2382,-0.21132381305223188,0.0
2384,21.47845513290023,22.0
2385,21.59636385830671,22.0
2389,23.29012746584576,23.0
2391,19.96925812352439,20.0
2392,22.860599030874834,23.0
2394,0.057114635817962965,0.0
2396,0.3727307895773913,0.0
2397,0.4640390847641746,1.0
2398,0.0821839075839564,0.0
2399,0.2737144655239564,0.0
2400,0.10610531907180207,0.0
2402,0.24581975155752778,0.0
2403,0.2673949646411918,1.0
2404,0.25746016469859684,0.0
2406,0.647760993429833,0.0
2407,-0.2913313854033498,0.0
2408,2.6547971403181743,2.0
2409,24.06397323065807,24.0
2412,25.668725851301094,26.0
2413,25.247415627511003,25.0
2414,25.215799368718475,25.0
2415,24.71342755567199,26.0
2416,23.420815196172057,23.0
2418,0.1489890566295581,0.0
2419,-0.016075889045785777,0.0
2421,0.4947874918705105,0.0
2422,0.17641359250176455,0.0
2423,0.39544675314168753,0.0
2425,0.3559667748115971,1.0
2426,0.024425053373075448,0.0
2427,0.08529547942690335,0.0
2430,0.23771687010084808,0.0
2431,0.7140789121360049,1.0
2434,0.19710511289618426,0.0
2435,-0.2679681001523401,0.0
2436,0.2657966165791571,0.0
2437,0.5168257057960708,1.0
2439,-0.23258527544273735,0.0
2440,0.20187320965172678,0.0
2442,0.6818884768508479,1.0
2443,-0.8623251182068284,0.0
2444,0.3252535316950204,0.0
2445,0.05385446836900635,0.0
2446,0.06925485918018096,0.0
2447,0.3690210457646278,0.0
2448,0.203046019561542,1.0
2449,0.23477406593517983,0.0
2450,-0.0026500665452109315,0.0
2451,0.1993466809875861,0.0
2452,0.11929009326685848,0.0
2453,0.0775412185774363,0.0
2456,21.044332287763208,24.0
2457,24.888874798769745,25.0
2458,25.195643755132398,25.0
2459,25.1543519046036,25.0
2460,24.90781070426196,25.0
2461,24.865754540524115,25.0
2462,24.871141348916332,25.0
2463,24.025164022724677,24.0
2464,24.169404658115997,24.0
2465,23.987436029289338,24.0
2466,0.9746036918683478,1.0
2467,0.47210149337674323,0.0
2469,-0.1965274349583482,0.0
2471,0.6090597746222884,0.0
2472,0.851060053391854,1.0
2474,0.09239874532551609,0.0
2475,0.08526686252416237,0.0
2476,0.5369120977582127,0.0
2477,0.15818622275981079,0.0
2478,0.709688081756409,1.0
2479,7.081242484477506,7.0
2480,24.81172456032639,24.0
2482,24.68207719419297,25.0
2483,25.278201221818037,25.0
2485,25.21360210744202,25.0
2486,23.839142773220573,24.0
2487,21.388217092390335,20.0
2488,24.897486591150678,25.0
2489,23.530695865425532,24.0
2490,0.6293531125013659,1.0
2492,-0.1263907185802321,0.0
2493,-0.0897164038114373,0.0
2494,0.04882744209186678,0.0
2495,0.3857729606152335,1.0
2496,0.09905330079574337,0.0
2500,0.21729089283142233,0.0
2502,0.5916236011094177,0.0
2504,24.077839662139752,24.0
2505,23.941930644036113,24.0
2506,24.096239298909484,24.0
2507,24.265639029883356,24.0
2508,24.879855420615883,25.0
2510,24.478156460425843,25.0
2511,22.326014535033288,22.0
2512,23.45790190880452,24.0
2513,23.956050985869744,24.0
2515,0.21155529000157847,0.0
2517,-0.18901384573237023,0.0
2519,0.161808759741964,0.0
2520,0.521005651845884,1.0
2522,0.195985444207369,0.0
2523,0.265870437204236,0.0
2525,0.2446611248217925,0.0
2526,0.7424058931914874,1.0
2527,7.010612841729782,7.0
2528,24.61173106960926,24.0
2529,24.680054268563058,25.0
2530,25.015732171697664,25.0
2532,24.40089742153442,25.0
2533,25.202003606988196,25.0
2534,24.179900043814204,24.0
2535,23.00671741461572,23.0
2536,24.651499602016944,25.0
2537,24.165766007662203,24.0
2538,0.9321714507196082,1.0
2539,0.3151768081851073,0.0
2540,0.16814897684100302,0.0
2541,0.005146153601061158,0.0
2542,-0.13889355433641834,0.0
2544,0.4089512362853448,1.0
2545,0.21690294325714868,0.0
2546,0.18439874505490214,0.0
2547,0.21322710857046454,0.0
2548,0.25367481609363246,0.0
2549,-0.032614170771933015,0.0
2550,0.4451917314964917,1.0
2552,24.048483547944535,25.0
2553,25.019531093969352,25.0
2554,25.81179072656686,26.0
2556,24.894474811222462,25.0
2558,25.668780950262743,25.0
2559,22.757984229185592,22.0
2561,23.90329963683554,24.0
2563,2.1269768413309125,0.0
2565,0.25534909506623504,0.0
2566,0.29015195013951023,0.0
2567,0.04215673928655997,0.0
2569,0.02881260003450977,0.0
2570,0.26887348671688555,0.0
2571,0.15216361462436145,0.0
2573,-0.06932203469413244,0.0
2574,0.721614610170629,1.0
2575,0.3959198725319302,0.0
2577,24.19604719687955,25.0
2579,24.92358051495734,25.0
2580,25.62314621820305,26.0
