,éûçèï ,é¿ê—
2584,23.68986256435455,24.0
2585,22.05892017445463,23.0
2586,0.2258366938204132,0.0
2587,-0.18881222050207844,0.0
2588,0.170511489851968,0.0
2589,0.005885240848645492,0.0
2590,0.20025923717770341,1.0
2591,0.07401470506505425,0.0
2593,0.14305882427202746,0.0
2595,-0.04593013561180066,0.0
2596,0.4652337839319374,1.0
2597,-0.023081688708804178,0.0
2598,0.09815677535672684,0.0
2600,-0.0561627344601942,0.0
2601,0.5440582235021811,1.0
2602,0.20246574826958474,0.0
2603,0.46206278942669876,0.0
2604,0.07399947032717674,0.0
2605,-0.10631970547200206,0.0
2607,0.8504013338449569,1.0
2608,0.1514941725948072,0.0
2609,0.4979310607864122,0.0
2610,0.05685462174127466,0.0
2611,-0.11277313666422314,0.0
2612,0.11802218583155395,0.0
2613,0.3505855534250654,1.0
2614,0.17506388184789032,0.0
2615,0.09347041489909576,0.0
2616,0.24581104945914736,0.0
2617,0.20973010403557305,0.0
2618,0.4103652636031492,1.0
2622,0.5873588125757735,0.0
2623,1.490775704787521,0.0
2626,24.960933041718107,25.0
2627,24.80243852471554,25.0
2628,24.65463829965447,25.0
2629,23.901258537745463,24.0
2630,24.161804652351663,24.0
2631,24.911892243396153,25.0
2632,23.00119297867282,23.0
2633,22.965820849586986,23.0
2634,-0.5717832425882512,0.0
2635,-0.20990266467392954,0.0
2636,0.5175235913108684,1.0
2637,0.26933250467126446,0.0
2638,0.19807032539935757,0.0
2641,0.044216313077089904,0.0
2643,0.10305818205802766,0.0
2644,0.260628355180317,0.0
2645,0.07848180849258435,0.0
2647,8.396651612693502,8.0
2648,25.71955190100859,26.0
2649,25.202873179208964,25.0
2651,24.952636043925377,25.0
2652,25.319215827488378,25.0
2653,25.099387447302238,25.0
2654,25.012912523147516,25.0
2655,24.462769590275695,25.0
2656,24.5964378492364,24.0
2657,23.419678870310584,23.0
2658,0.4784575941470824,0.0
2659,0.46510152244968495,0.0
2660,0.4271319628288707,0.0
2661,-0.0255968330724656,0.0
2662,0.9315033332231346,1.0
2663,0.16178544320985816,0.0
2664,0.05536459048543048,0.0
2665,-0.156322561258616,0.0
2666,0.24964197453301215,0.0
2667,0.05737913377911993,0.0
2668,0.48609179315272216,1.0
2669,0.13850564130444137,0.0
2670,-0.1406836985261684,0.0
2671,9.543476533531607,10.0
2673,25.099871298369642,25.0
2674,25.08999514795187,25.0
2675,24.888847466884407,25.0
2677,24.1661493873614,24.0
2678,24.919650227367804,25.0
2680,25.280987420780747,25.0
2682,0.5277801968321567,1.0
2683,-0.06329390291349829,0.0
2684,0.0630787294490354,0.0
2686,0.032260320113080415,0.0
2687,0.31082100378284727,1.0
2690,0.1597217776801736,0.0
2693,0.5853656477153757,1.0
2694,0.1375287584530374,0.0
2695,1.1892331871205384,0.0
2697,25.140957909932222,25.0
2698,25.76298222933721,26.0
2700,25.762442015386135,26.0
2701,24.956078674430135,25.0
2703,24.7079508473184,25.0
2704,22.15712253591442,22.0
2705,21.986209277453167,22.0
2706,-0.10479043817655617,0.0
2707,0.1685829159580055,0.0
2708,0.9092735581270021,1.0
2709,0.6325819556690855,0.0
2711,0.043813116590178794,0.0
2713,0.43246693874019754,0.0
2714,0.8012615210252226,1.0
2715,0.8025806693162111,0.0
2716,0.35618780481272777,0.0
2718,1.6303408677087545,1.0
2719,19.511306252286214,23.0
2720,23.44568286947245,24.0
2721,25.70172012818048,25.0
2722,25.244905483127503,25.0
2724,25.38426391781996,25.0
2725,24.931242156697895,25.0
2726,25.388119967342032,25.0
2727,25.216198899029898,25.0
2728,24.039511419961592,24.0
2729,17.85923920626382,16.0
2730,1.2548221963506219,1.0
2731,0.3465986046335793,0.0
2732,5.074964569962021,9.0
2733,3.844835496601002,6.0
2734,1.9093188345087255,0.0
2735,0.7328426229613987,0.0
2736,0.2883900259141646,0.0
2737,0.25307092674975595,0.0
2738,0.21560207369403714,1.0
2740,-0.18231967301031804,0.0
2741,0.08910081975407973,0.0
2743,-0.3092205919687109,0.0
2744,2.4555346658281807,2.0
2746,25.199992790129787,25.0
2747,25.824703017916548,26.0
2748,24.930663208866513,25.0
2750,24.862644001691162,25.0
2751,25.742876631010265,26.0
2753,21.87071113786075,23.0
2755,-0.48748228894998086,0.0
2756,0.2553637367516838,0.0
2757,0.5929206831769948,0.0
2760,-0.1806104039749439,0.0
2761,0.1585026945921137,0.0
2762,0.1651011572779741,0.0
2763,0.17067160659902197,0.0
2764,0.08145769705236025,0.0
2765,0.4954815567015109,1.0
2766,-0.4184508212539377,0.0
2767,-0.3642350466440013,0.0
2769,0.09993271603529401,0.0
2770,-0.017640271809845568,0.0
2771,1.3128525868843381,1.0
2773,0.1427122503468036,0.0
2774,-0.16115336736239705,0.0
2775,0.35490514489565517,0.0
2776,0.5544389226404239,1.0
2777,-0.1059123720424229,0.0
2779,-0.3779563609795721,0.0
2780,0.3138832284741019,0.0
2783,0.028249413317722807,0.0
2784,0.2136373166184686,0.0
2785,-0.015634745534824766,0.0
2786,0.029534988087060083,0.0
2787,-0.042480446681818544,0.0
2789,-0.04994941530210434,0.0
2790,-0.4507247253638319,0.0
2791,0.7517858592487997,0.0
2792,16.90829274461353,17.0
2793,24.339252870021408,25.0
2794,21.02115074452825,20.0
2796,22.83011611059179,23.0
2797,23.07963996329232,23.0
2799,21.83013757895151,22.0
2801,19.412183775546602,19.0
2802,0.49986514699058093,1.0
2803,0.3540494616024896,0.0
2804,0.1796576388921504,0.0
2806,0.11591641947456587,0.0
2808,0.9056596625850466,1.0
2810,0.06708561492416601,0.0
2811,0.3767766913507418,0.0
2813,0.051018161443613035,0.0
2815,4.7104583701776575,5.0
2816,21.257041376846523,21.0
2817,22.19644442641832,22.0
2818,23.695534407376783,24.0
2819,23.842596805595253,24.0
2821,24.306940293103516,24.0
2823,22.097584467364054,22.0
2824,24.692156377011194,25.0
2825,24.41157200990738,25.0
2826,-0.06147578386699609,0.0
2827,0.11761255256154317,0.0
2829,0.41403144296583466,1.0
2830,-0.12357471525142268,0.0
2832,0.025251580237222848,0.0
2833,0.0809968774718223,0.0
2835,0.10500031909285354,0.0
2837,0.27358190497643786,0.0
2839,8.776764537468663,9.0
2842,25.63264041302669,26.0
2845,25.159164568958396,25.0
2847,22.180291505929706,22.0
2848,24.9948589983221,25.0
2851,-0.02992994075988188,0.0
2853,0.36766223761435224,0.0
2856,0.010786770710835914,0.0
2858,0.25498975437727445,0.0
2859,0.4143745538960782,1.0
2860,0.058204987783272176,0.0
2861,0.07413379293217608,0.0
2862,-0.03957752379854736,0.0
2863,8.142699422969603,8.0
2865,24.561922927368744,25.0
2867,24.347758778384858,24.0
2868,25.67882711033654,26.0
2869,24.555243413136242,25.0
2870,24.31271750361103,24.0
2872,24.780664252741055,25.0
2873,24.92761288982582,25.0
2874,0.9875280396006691,1.0
2875,0.25232452972484976,0.0
2876,0.09385440604917507,0.0
2878,0.003160666703284316,0.0
2879,0.3618806369439049,1.0
2880,0.172525660965768,0.0
2882,0.055411377048760584,0.0
2883,0.08965004733813789,0.0
2884,-0.020586627311653102,0.0
2885,0.41102687593272835,1.0
2886,0.5349803570674545,0.0
2887,8.17832733475422,9.0
2888,23.838187249064507,24.0
2889,25.25168204068263,25.0
2890,25.483124933559928,25.0
2891,25.12421231140062,25.0
2892,24.753003949874234,25.0
2894,25.145701581203376,25.0
2895,22.008332899756986,22.0
2896,23.80602018042014,24.0
2900,0.6152849474832491,1.0
2901,0.30630737397812574,0.0
2902,-0.021165857390212137,0.0
2903,0.32930904602665517,0.0
2904,0.06657830553690379,0.0
2905,0.274228914411989,0.0
2906,0.5233199562045004,1.0
2907,0.1887999309736131,0.0
2908,0.397141290384958,0.0
2911,0.9531733565120332,1.0
2912,5.108150186160625,5.0
2913,25.985941699697793,26.0
2914,24.938193389841313,25.0
2917,25.314193439765063,25.0
2918,25.193419777781074,25.0
2919,25.839595326720175,26.0
2920,24.449420433015927,24.0
2921,23.505104071654895,24.0
2923,0.10805505248982289,0.0
2924,0.8314884374745997,0.0
2925,-0.20002059943562145,0.0
2927,-0.19642280259798717,0.0
2929,0.14020869995598745,0.0
2930,0.17621174286019367,0.0
2931,0.1330711319750535,0.0
2936,-0.10750272839673572,0.0
2937,0.20251663230433328,0.0
2939,0.72177183954656,1.0
2940,0.17231888231232387,0.0
2941,0.04958208733101151,0.0
2942,0.26381707837313023,0.0
2943,-0.0451150214509985,0.0
2945,0.9638768651874936,1.0
2946,-0.26525737946289235,0.0
2947,-0.011195877808170215,0.0
2949,0.05587028406904585,0.0
2952,0.04080912269115882,0.0
2953,0.1831451832173855,0.0
2954,0.2904325329499231,0.0
2955,0.15993952066421005,0.0
2956,0.2909618765002754,1.0
2958,0.00020697048519811485,0.0
2959,-0.23170418030174506,0.0
2961,25.845988077068878,26.0
2962,25.084467466233278,25.0
2965,24.963078801849992,25.0
2966,24.40977872555509,24.0
2967,23.97067998147194,24.0
2968,24.073331569082814,24.0
2969,24.880746161824213,25.0
2971,0.8722624484569866,1.0
2972,-0.037514796189768246,0.0
2973,-0.10550995684131922,0.0
2974,0.04181503811451793,0.0
2975,0.18325206596457025,0.0
2976,0.08082491671461282,0.0
2977,0.4663270003991607,1.0
2979,0.07676702385008209,0.0
2980,-0.1528454805247435,0.0
2982,0.8786609674969299,1.0
2983,8.751924548049,9.0
2984,24.622798787423918,25.0
2985,25.223618345708473,25.0
2987,24.7800617835206,25.0
2988,24.972468601672933,25.0
2991,22.558610234214022,22.0
2992,24.81008847961217,25.0
2994,1.0437382097717094,1.0
2995,-0.07730497390480709,0.0
2996,-0.039458739705246146,0.0
2997,0.07171962261587876,0.0
2998,-0.0800896673802308,0.0
2999,-0.15266772179507096,0.0
3001,0.03138690632527478,0.0
3002,0.17591606411558408,0.0
3003,0.06588621053759917,0.0
3005,0.2590687635361798,0.0
3006,1.5097572286479706,1.0
3008,25.695037681104992,26.0
3009,25.149086100670896,25.0
3010,25.191032392711445,25.0
3012,24.928478895982767,25.0
3014,24.961374652005514,25.0
3015,23.918025931441782,24.0
3016,23.63935863160666,24.0
3017,24.717538566590555,25.0
3018,0.03901688614004873,0.0
3019,-0.06262492880840508,0.0
3021,0.6435966122123216,1.0
3022,0.13423627706479094,0.0
3023,0.27432208476545433,0.0
3024,0.06492666294933457,0.0
3025,0.06306793425256033,0.0
3027,0.47321266224776537,1.0
3029,0.10898438406549713,0.0
3030,0.09550293122247303,0.0
3032,25.00454527467128,25.0
3035,24.698040454906106,25.0
3037,24.763931068178195,25.0
3038,24.7645331174974,25.0
3039,22.72899506653413,23.0
3040,22.66590989442868,22.0
3043,0.6366991458087279,0.0
3044,1.0874301361289385,1.0
3045,-0.007669762089272617,0.0
3046,0.020063055114391312,0.0
3047,-0.05081555950828794,0.0
3048,0.2945843858139065,0.0
3050,0.5337644867775359,1.0
3052,0.23157592942618108,0.0
3054,-0.066517850885224,0.0
3055,10.736164922416894,10.0
3056,25.803776651926775,26.0
3057,25.296595743553972,25.0
3058,25.854722063643788,26.0
3060,25.135450862397846,25.0
3061,24.25549708462678,24.0
3063,23.279153551548948,23.0
3064,23.844510890813012,24.0
3067,0.5603660742556512,0.0
3069,-0.09756740977548368,0.0
3073,0.12859456017364448,0.0
3074,0.6721602021570718,1.0
3075,0.014229353099480008,0.0
3077,-0.022757619890086147,0.0
3078,-0.18716076263432044,0.0
3080,1.5619224224460595,1.0
3081,24.259482390378295,24.0
3082,24.766943143205047,25.0
3084,23.899104039900635,24.0
3085,24.037629116101893,24.0
3086,24.5468756700023,24.0
3087,23.534264894170697,24.0
3089,23.44303339092878,24.0
3090,0.9000997245919261,1.0
3092,-0.06803522777819725,0.0
3093,0.16134759876851035,0.0
3094,0.07385056882840745,0.0
3096,-0.11097993597258064,0.0
3097,-0.11978387039448979,0.0
3098,-0.10129589671800356,0.0
3100,0.7229313411730158,1.0
3102,-0.10128866138651019,0.0
3104,-0.18041284462993262,0.0
3107,0.2519066484728861,0.0
3108,0.24434337838867998,0.0
3109,0.4575177565005582,0.0
3110,-0.4596808922871254,0.0
3111,0.09552766453135673,0.0
3113,-0.16410064361418628,0.0
3115,-0.05932417605275785,0.0
3116,-0.05740713663673322,0.0
3118,0.07682705912688668,0.0
3119,0.056971987836334836,0.0
3121,0.34746069936433127,0.0
3122,0.4720101747840754,0.0
3123,0.4797816141930362,1.0
3125,-0.12377877820142881,0.0
3126,-0.22238793488551092,0.0
3128,3.015964947100717,1.0
3130,23.97183056935464,24.0
3131,24.74459904470192,25.0
3132,25.69994069689531,26.0
3135,24.588406161781904,25.0
3136,23.9969148865032,24.0
3138,1.3427995637938168,1.0
3140,-0.007138019555864357,0.0
3141,-0.21325145881653382,0.0
3146,0.2369531049147138,0.0
3147,0.44434545947574805,0.0
3149,0.3318051496574281,1.0
3151,8.682751881231727,9.0
3153,24.973832357138548,25.0
3154,24.325335725870826,24.0
3157,24.623562559249702,25.0
3159,24.000688964610728,24.0
3160,24.661217854853685,24.0
3162,18.11086724364693,19.0
3163,21.19001656647212,24.0
3164,1.785141524582047,1.0
3165,0.29104087846889093,0.0
3167,0.5070151033070851,0.0
3169,-0.005667570236777572,0.0
3170,0.9134510871887419,1.0
3171,0.21757996530198453,0.0
3173,0.2475222628439848,0.0
3174,-0.17562296190432727,0.0
3175,11.450842275308313,10.0
3176,24.827374186258332,25.0
3177,24.862093406853404,25.0
3178,25.848347802523662,26.0
3179,25.020356477985942,25.0
3180,25.07804721000857,25.0
3181,25.111822225541896,25.0
3182,24.992159909363213,25.0
3184,24.63558285427614,24.0
3185,23.64213091685214,24.0
3188,0.36311634155969247,0.0
3189,-0.01413141690367816,0.0
3190,0.24955703961421585,0.0
3191,-0.2228424887408775,0.0
3192,0.08638908615575495,0.0
3193,0.2995692685136751,1.0
3194,0.08477436102212033,0.0
3195,0.2592205704214737,0.0
3196,0.3154690605197653,0.0
3197,0.2746177494486482,0.0
3202,24.276302444952982,24.0
3203,24.946700561409365,25.0
3206,24.822648840568114,25.0
3207,21.21085306487633,21.0
3208,24.342620630299297,25.0
3209,23.9832161404295,24.0
3211,1.1794427025899168,0.0
3212,0.2004998176382106,1.0
3213,0.15182439151983393,0.0
3215,0.12139151761057339,0.0
3217,0.4161436726489619,1.0
3219,0.10735462212489248,0.0
3222,0.1101452623948525,0.0
3223,7.496527679019703,7.0
3225,22.276878508928423,23.0
3226,21.825033665697248,22.0
3227,21.79425472924448,22.0
3229,22.576256236469767,22.0
3230,21.816301442711115,22.0
3231,18.08172526098558,18.0
3233,19.020338314970736,19.0
3234,2.581664365412234,3.0
3236,0.4912359154564416,1.0
3240,-0.3322489811576677,0.0
3241,0.36564571880739744,0.0
3242,0.6614979433013926,1.0
3243,0.23064669205423738,0.0
3244,0.08924253198552974,0.0
3245,-0.06671140921954913,0.0
3248,4.580449957786913,1.0
3249,22.596281607647843,23.0
3250,21.098251275963737,22.0
3251,20.727463726282124,21.0
3253,16.47811009882925,17.0
3256,12.085847412216761,13.0
3257,6.490638808011888,5.0
3258,-0.08906120303016024,0.0
3259,-0.023493597029142294,0.0
3260,0.3407968251556748,0.0
3262,0.18667511180933555,0.0
3265,0.4640306806135065,0.0
3267,-0.3669949032428001,0.0
3268,0.034681911855685574,0.0
3269,0.6572092689700044,1.0
3270,-0.15812598666435762,0.0
3271,0.04675350502037012,0.0
3279,-0.01739391286210127,0.0
3281,-0.1660031646784158,0.0
3283,-0.29872860070602997,0.0
3284,0.13015995259900157,0.0
3285,0.4377438445572284,1.0
3286,0.18402611499816093,0.0
3287,0.10554849645646941,0.0
3289,0.14701345609028552,0.0
3291,0.30680124066368286,1.0
3292,0.20153171751603924,0.0
3294,0.08915269607234885,0.0
3297,18.2454568460376,18.0
3299,20.528120210925735,20.0
3300,20.205549226546577,20.0
3302,20.25428021503766,20.0
3303,20.841171317329888,21.0
3307,0.062358429729476014,0.0
3312,0.15213931194476282,0.0
3313,0.12150196152059917,0.0
3314,0.1594812535798272,0.0
3315,0.4209357429995146,1.0
3316,0.13822060205809575,0.0
3319,6.478977882227881,7.0
3320,21.55758415181225,22.0
3321,23.10022107392335,23.0
3322,22.725347733577745,22.0
3324,22.673513575020674,23.0
3326,22.772795369150092,23.0
3329,23.047594110463,23.0
3330,-0.28575402600817423,0.0
3331,0.0866581788374896,0.0
3332,-0.14463324436371022,0.0
3334,0.08839669042253426,0.0
3335,0.05264014379182933,0.0
3337,-0.19928000129808154,0.0
3338,0.21008848634545346,0.0
3340,-0.22103751307158243,0.0
3341,0.33270463430855296,0.0
3342,0.1200913495074727,0.0
3344,24.873101156547698,25.0
3345,25.64792254140058,26.0
3346,25.27465266114302,25.0
3347,25.07045835224653,25.0
3348,24.079886204963856,24.0
3349,24.143887986563552,24.0
3350,23.87641439725213,24.0
3351,22.54422727640523,22.0
3352,23.907038854008043,24.0
3353,24.86329761450599,25.0
3354,0.04823071104043181,0.0
3355,0.0778579789512723,0.0
3356,0.030915149294131514,0.0
3357,0.2290500017207339,1.0
3359,0.11831957794429944,0.0
3360,0.2803844305101144,0.0
3361,0.12124195368753245,0.0
3363,0.3208841806681825,1.0
3365,0.24401322358314378,0.0
3366,0.23247494449181322,0.0
3368,25.1522752461538,25.0
3370,25.703421529534413,26.0
3372,24.98087302436064,25.0
3375,21.860231794520864,22.0
3376,24.647979195382444,25.0
3377,24.58453098049285,24.0
3378,-0.2554853843288802,0.0
3380,0.5945495659536008,1.0
3381,0.22475651311880787,0.0
3382,0.07453958504615245,0.0
3384,0.008120427311472037,0.0
3387,0.004100816332564747,0.0
3388,-0.01454126039207877,0.0
3392,24.706378851000046,25.0
3393,24.95267816787704,25.0
3394,25.782478477046144,26.0
3395,25.106638860827683,25.0
3397,24.55782369021184,25.0
3398,24.799137157455863,25.0
3399,22.02982404181826,22.0
3400,24.849020312754433,25.0
3401,24.14887752530054,24.0
3402,0.4497404708046897,0.0
3403,0.49807061655002244,0.0
3405,0.7093203514992856,1.0
3406,0.17262029260880082,0.0
3407,0.1061209979476823,0.0
3408,0.1932108402963871,0.0
3409,0.2439826282866444,0.0
3410,0.4043614108363827,1.0
3412,0.234612370594088,0.0
3413,-0.04569348806791691,0.0
3414,-0.5061925065504228,0.0
3415,-0.26724231371342005,0.0
3417,24.238195496957267,24.0
3418,25.04571243215495,25.0
3419,23.925809011401444,24.0
3420,24.7984508515156,25.0
3421,24.844224400769985,25.0
3422,24.8197709413387,25.0
3423,24.063239904960245,24.0
3426,0.46699285026644954,1.0
3430,0.04700324326627687,0.0
3432,0.3759549366911302,1.0
3433,0.08507167339784226,0.0
3434,0.19646268927919672,0.0
3435,0.14486834771432852,0.0
3436,0.13060550310300043,0.0
3437,0.3934754138660312,1.0
3438,-0.02283492801689772,0.0
3439,0.3825893829930949,0.0
3440,-0.6110933604323814,0.0
3441,0.2074403521130369,0.0
3444,0.082138367976567,0.0
3446,0.32917098896678854,0.0
3447,-0.15428579312164997,0.0
3448,0.4194586560537839,0.0
3449,0.6751223015100453,1.0
3450,0.10771869020650203,0.0
3451,0.13568927802686748,0.0
3454,0.4551079138195141,1.0
3455,0.1181890594773925,0.0
3456,0.16914809525943478,0.0
3457,0.08414277061886742,0.0
3459,0.12734335949797296,0.0
3461,0.014547556853150569,0.0
3462,-0.0858994501031192,0.0
3465,23.68928802271741,24.0
3466,23.88250560061396,24.0
3469,25.059747199150884,25.0
3471,24.023634733693846,24.0
3472,23.01223707245947,23.0
3473,25.006357654992005,25.0
3474,-0.37509211570094486,0.0
3475,0.31739610382698696,0.0
3476,0.28167230952183164,0.0
3477,0.4392340090417022,1.0
3478,0.07397996712517958,0.0
3480,0.2725505138145702,0.0
3482,0.3458485117081086,1.0
3483,0.029833987273547132,0.0
3484,0.14350516909035993,0.0
3485,0.11589883471198582,0.0
3486,0.6853535062525761,0.0
3487,9.125352244297956,9.0
3489,25.321952871731146,26.0
3490,25.080145793980897,25.0
3491,24.68734969800552,25.0
3492,24.658301447278124,24.0
3493,24.555822409396754,25.0
3494,25.204247747949257,25.0
3495,22.1558461904903,22.0
3496,24.798246717800595,25.0
3497,25.195792669510055,25.0
3498,0.1948796182743121,0.0
3500,0.22624460408509056,0.0
3502,-0.1562116782186821,0.0
3503,-0.16158933606230785,0.0
3504,0.27685862482637397,0.0
3505,0.4446731188851525,1.0
3506,0.2790410820115908,0.0
3507,0.15962135124891746,0.0
3508,0.20431687509639593,0.0
3509,0.17098926739824627,0.0
3510,-0.03298979478018508,0.0
3512,24.835443784606635,25.0
3514,25.10951391076934,25.0
3515,25.883035580036797,26.0
3516,24.696612275238014,25.0
3517,24.62035721907827,24.0
3518,25.162341918616544,25.0
3519,23.886524584839325,24.0
3525,-0.027424030135325808,0.0
3527,0.09182291901340903,0.0
3528,0.11825312496558892,0.0
3529,0.5603451086259957,1.0
3530,0.3675067423242513,0.0
3531,0.15380917869624394,0.0
3532,-0.05592159612704991,0.0
3533,-0.10996622625013956,0.0
3535,9.765944518158431,10.0
3538,25.06172809545193,25.0
3540,24.53821091908866,24.0
3541,24.97096852537481,25.0
3544,25.936032647162534,26.0
3545,25.231224182122748,25.0
3546,3.745171839551698,4.0
3548,1.2804302077825755,0.0
3549,-0.3498926187543276,0.0
3551,-0.0009765900291525637,0.0
3552,0.10421136733894652,0.0
3555,0.519611095791521,1.0
3556,0.0545307287661722,0.0
3557,0.09060409035324785,0.0
3558,0.30289023503880264,0.0
3559,9.017250207478039,9.0
3560,24.78844921675069,25.0
3562,25.21980902757742,25.0
3564,25.047673842493833,25.0
3565,24.835163636118622,25.0
3566,24.8083008083045,25.0
3568,24.839576780259407,25.0
3570,2.1210772241712843,2.0
3572,-0.22664973740002134,0.0
3573,0.26383064561529507,0.0
3574,-0.0476785848156378,0.0
3575,0.09766831167163939,0.0
3578,0.285632314201256,0.0
3579,0.15973486214519175,0.0
3580,0.14063843833132536,0.0
3581,0.10039507416890582,0.0
3582,0.6424431008501318,1.0
3583,0.07827709391380236,0.0
3585,24.889222053035294,25.0
3586,25.666053309093574,26.0
3588,24.92381989820871,25.0
3589,24.9283695190879,25.0
3591,25.156318492050808,25.0
3592,22.784517022827202,22.0
3593,24.24224626555301,25.0
3595,0.3319796499025112,0.0
3596,0.33921278714138337,0.0
3597,0.32065448616062064,0.0
3600,-0.2585402228431214,0.0
3602,0.10751227108483592,0.0
3604,0.024236411563397998,0.0
3605,0.2687174914110413,0.0
3607,0.15197453191143404,0.0
3608,-0.5597912967666936,0.0
3609,1.24702873905858,1.0
3610,0.3485232506472283,0.0
3611,-0.20851715904536006,0.0
3613,0.41685468370940953,0.0
3615,0.5518027286577242,1.0
3616,0.017697245107360118,0.0
3617,0.1785251151454709,0.0
3622,-0.11424682552359776,0.0
3623,-0.04128819554974848,0.0
3624,0.016315499611370937,0.0
3626,0.587558224236686,1.0
3628,0.22744323913755674,0.0
3629,0.3073180804876182,0.0
3630,-0.007828162364847317,0.0
3631,0.546266499951477,0.0
3633,25.813834771904563,26.0
3634,24.902663042056737,25.0
3636,25.009361955922493,25.0
3637,24.22757177669832,24.0
3638,24.830254479242033,25.0
3639,24.739830160436366,25.0
3641,23.358575935633112,23.0
3642,0.1757693195673842,0.0
3643,-0.12027532394329087,0.0
3645,0.027204080405080613,0.0
3646,0.5738940477818218,1.0
3647,-0.26478063888549586,0.0
3648,-0.03953767824264373,0.0
3649,0.13179080528572296,0.0
3651,-0.04819838578415386,0.0
3652,0.15003330338876775,1.0
3653,0.05289648519294283,0.0
3654,0.1717673375938326,0.0
3655,8.175393460463198,8.0
3656,25.026856685411058,25.0
3657,25.630624505395076,25.0
3658,25.871551451906907,26.0
3659,25.40892667226233,25.0
3660,24.982946919626194,25.0
3662,24.558795383500737,24.0
3665,23.36298623641036,25.0
3667,0.4633364846970697,0.0
3668,0.023685826708375376,0.0
3670,0.33008181249876717,0.0
3671,0.6933314324581166,1.0
3672,0.07678795167544984,0.0
3673,-0.07712076878494356,0.0
3676,0.45206808824251926,1.0
3677,0.26530354353531205,0.0
3679,6.59973876861114,7.0
3680,21.870640981920733,22.0
3682,23.04602358035654,23.0
3683,22.540562918677924,22.0
3684,21.701615195104306,22.0
3685,21.56250529949022,22.0
3686,21.494005644943584,21.0
3688,17.12077186052497,17.0
3689,16.958187000858363,17.0
3690,0.3343073463665002,0.0
3691,1.4040010917386558,0.0
3692,0.7227900059018568,1.0
3693,-0.11209470788618627,0.0
3694,0.0012064104994109221,0.0
3695,-0.004687865554054286,0.0
3696,-0.15873090218154426,0.0
3698,0.03897245415126675,0.0
3699,-0.023225119179106853,0.0
3700,0.029929110072900996,0.0
3701,-0.15424101995803655,0.0
3702,0.7633463806011828,0.0
3703,6.480520418076591,7.0
3705,20.88496976389029,21.0
3706,21.19976614869634,21.0
3708,20.321022774992002,21.0
3709,21.110373347231533,21.0
3710,21.303627217478272,21.0
3711,17.180262548284166,17.0
3712,17.250047227166505,17.0
3713,17.034262091491872,17.0
3714,0.7810456244583236,0.0
3715,0.32470029369079423,0.0
3717,0.0605020252439686,0.0
3718,0.20438861899757443,1.0
3719,0.30350888283319144,0.0
3720,0.15924192599451722,0.0
3721,0.2776960289361388,0.0
3722,0.25476620450109905,0.0
3723,0.33937216577867263,1.0
3724,0.38123768033668676,0.0
3728,18.89225155817133,20.0
3729,21.472580230332394,21.0
3730,20.492094213455626,21.0
3732,21.75318383023696,22.0
3733,21.120642885134348,21.0
3734,21.131396988984296,22.0
3735,17.116710326261817,17.0
3736,18.560235748944788,18.0
3737,16.60763519614982,17.0
3738,0.8528519507612505,1.0
3739,0.6468294942226734,0.0
3740,0.16971568515118146,0.0
3741,0.2696689230859448,0.0
3742,-0.046562239575621285,0.0
3743,0.025158466313595952,0.0
3744,0.34650115522616076,1.0
3745,0.048426682043158094,0.0
3746,0.11290996651462003,0.0
3747,0.06324321548999878,0.0
3748,0.08208952327343304,0.0
3749,0.24287878524444143,0.0
3751,0.006230746106844895,0.0
3752,2.8332843839108044,1.0
3753,16.906548490765978,19.0
3755,19.68582721319993,20.0
3756,18.947917904833577,19.0
3757,17.374981415114092,16.0
3759,12.495445691610856,12.0
3760,13.685758038972725,14.0
3761,9.788775059926364,10.0
3763,0.5921213093545756,0.0
3764,-0.1850857558346939,0.0
3765,0.473122060081341,0.0
3766,-0.1939875107053855,0.0
3767,0.08603865024382554,0.0
3768,0.5004234721888825,1.0
3770,0.764190235109899,0.0
3771,0.08799800615021844,0.0
3772,0.4146975077452359,0.0
3774,0.40343728950766167,0.0
3775,-0.17729378769915227,0.0
3776,-1.0334307239206484,0.0
3777,0.610882938182122,0.0
3779,0.5849671819536615,1.0
3780,0.42942675647920997,0.0
3782,0.404917126018983,0.0
3783,0.10459991001959425,0.0
3784,0.2574679911041131,0.0
3785,0.36414008960591454,1.0
3787,0.5807697019442261,0.0
3788,0.1550468108330872,0.0
3789,0.32372605219609507,0.0
3790,0.5389815423612455,1.0
3795,-0.029701660930681672,0.0
3797,-0.1421689211589481,0.0
3798,-0.027983490705045924,0.0
3799,0.8563651647516823,0.0
3800,13.09186251251226,14.0
3801,20.23262666579961,20.0
3802,20.984321770539427,21.0
3803,20.661857252631687,21.0
3804,17.94125616168623,19.0
3805,17.619453865677986,18.0
3806,20.87777556172816,21.0
3808,15.510522205656278,15.0
3809,15.938852219474668,16.0
3811,1.0159879983461153,0.0
3814,0.16599369339060926,0.0
3815,0.1771192793205755,0.0
3817,0.04307982481625139,0.0
3818,0.07981769794325491,0.0
3819,-0.05096941755079822,0.0
3820,-0.030451766805368933,0.0
3822,0.8291946330015614,1.0
3824,17.554256453328,17.0
3825,18.63737714176832,19.0
3826,21.080293580835686,21.0
3829,21.785291936865672,22.0
3830,21.400202846913707,23.0
3831,19.08645309568458,19.0
3832,20.0352197603121,19.0
