,éûçèï ,é¿ê—
2622,-0.3094877950815486,0.0
2624,15.399276133080233,14.0
2625,24.886158567310183,26.0
2626,25.001116379123886,25.0
2627,24.657216794861764,25.0
2629,24.33071579917001,24.0
2630,24.674719701440033,24.0
2631,24.299842830119754,25.0
2633,23.737883158986868,23.0
2634,-0.23076677627405864,0.0
2635,0.42038599029555473,0.0
2637,0.06314940435755168,0.0
2638,-0.08797170699853166,0.0
2639,-0.0483630757561842,0.0
2640,0.28022789994567987,0.0
2642,0.28022789994567987,1.0
2643,0.12690953563385957,0.0
2644,0.22394105947023565,0.0
2646,0.874440407267449,0.0
2648,24.376615995474122,26.0
2649,25.85979264019463,25.0
2650,25.2966528553052,25.0
2652,24.852254077722694,25.0
2653,24.89043219864946,25.0
2654,25.00163175401929,25.0
2655,24.59286780814009,25.0
2656,25.062436187880657,24.0
2657,23.170504951086087,23.0
2660,0.23750906058824078,0.0
2664,0.20650260355308958,0.0
2665,0.2785139166685517,0.0
2666,0.351596582455543,0.0
2667,0.2865452687538267,0.0
2668,0.29746914910375066,1.0
2669,0.06769526178818792,0.0
2670,0.8762465278703735,0.0
2671,9.188165732089061,10.0
2672,24.736571168376834,25.0
2673,25.415234206414077,25.0
2675,25.119676290071222,25.0
2676,25.179631209213365,26.0
2680,25.29287025508388,25.0
2681,23.693036662156256,24.0
2682,0.40701215626212267,1.0
2684,-0.2093183513566767,0.0
2685,0.32109226170630384,0.0
2686,-0.4117465351662679,0.0
2687,0.6610131488964283,1.0
2688,0.025446287671350855,0.0
2692,-0.17285877231222616,0.0
2693,0.0016771280684985202,1.0
2695,-0.9573315862358663,0.0
2696,7.942279529169716,4.0
2697,24.02569206171409,25.0
2698,25.061790799189804,26.0
2699,24.892881329618305,25.0
2700,25.460581803566782,26.0
2701,25.20469149869455,25.0
2702,25.744867665519305,26.0
2703,24.600074828259014,25.0
2706,0.6984719094111683,0.0
2707,0.09373093215978051,0.0
2710,0.03072423831243074,0.0
2713,0.2363452358452535,0.0
2715,0.3532573930663577,0.0
2716,0.047191915326903415,0.0
2717,0.3978837461488467,0.0
2721,24.667433702834742,25.0
2722,25.968646152010695,25.0
2724,25.07040511152252,25.0
2725,25.051287048335855,25.0
2727,24.463713745130327,25.0
2728,24.304237405679977,24.0
2729,18.59615527247692,16.0
2731,0.18780507098257454,0.0
2732,2.96441431139688,9.0
2733,2.7889917448634023,6.0
2734,1.018672515236006,0.0
2736,-0.018693915931391875,0.0
2737,0.339846458943221,0.0
2738,0.21017889588091757,1.0
2739,0.1969473865797627,0.0
2742,0.0570769721500083,0.0
2743,0.4446198889851242,0.0
2744,3.8350614266483203,2.0
2745,23.064632248886493,25.0
2746,24.695679487317545,25.0
2750,25.102583404964548,25.0
2752,23.251236311778747,23.0
2754,0.339994756806384,1.0
2756,0.5966480698158566,0.0
2757,0.6935958328496364,0.0
2759,-0.005496129708209344,1.0
2760,-0.051459048436912784,0.0
2763,0.2661164317596725,0.0
2764,0.2414367761393098,0.0
2766,-0.6270787154415002,0.0
2768,-0.5078945068169839,0.0
2769,0.7207828557878169,0.0
2770,0.1319592339040357,0.0
2771,2.063987325378435,1.0
2774,0.242502307761303,0.0
2776,0.4576367204796781,1.0
2778,-0.3350468303792561,0.0
2779,0.45210113760218756,0.0
2780,0.6494195239232741,0.0
2782,0.26777868521311693,1.0
2783,0.07504036049617643,0.0
2785,0.23223152054368842,0.0
2786,0.2680802176565473,0.0
2787,0.3673546161453494,0.0
2789,0.024425512706798255,0.0
2791,0.897780582672658,0.0
2792,14.923918860064042,17.0
2793,24.14932255369812,25.0
2794,22.149871834588453,20.0
2795,22.302269284081717,23.0
2796,22.576029503533665,23.0
2798,24.540957680734614,24.0
2801,20.580737143397776,19.0
2802,0.8678793136822787,1.0
2803,0.6022651375855215,0.0
2805,0.21833413579356395,0.0
2806,0.4761178709472188,0.0
2808,0.1153321979619963,1.0
2809,0.0645298433435976,0.0
2811,0.1515503814387514,0.0
2814,0.5824333552507817,1.0
2815,5.087168595178784,5.0
2816,21.196690801041992,21.0
2817,21.966448605817995,22.0
2819,24.172651298028402,24.0
2820,24.14460976877999,25.0
2821,23.889239119482877,24.0
2822,24.289660180379826,25.0
2823,22.943588177770845,22.0
2824,24.928807491599564,25.0
2827,0.5791910273426831,0.0
2828,1.0632253012669852,0.0
2830,-0.2949542492538684,0.0
2832,0.19154183738848277,0.0
2833,0.1451107016138957,0.0
2834,0.38413313074140937,1.0
2835,0.3799945164873164,0.0
2836,0.22744245351295872,0.0
2837,0.3442956497202922,0.0
2838,0.3596757062749869,0.0
2840,24.829712809161553,25.0
2841,25.109957255586057,25.0
2842,25.454648708389225,26.0
2845,25.31712193586242,25.0
2846,25.19453881553381,25.0
2848,24.909230845333557,25.0
2849,24.139160804595118,24.0
2850,-0.2260889525808173,0.0
2851,0.4021115904041865,0.0
2853,0.7228750943110822,0.0
2854,0.3940245730803621,1.0
2855,0.02806215898942264,0.0
2857,0.2662869159498568,0.0
2858,0.31853795998915735,0.0
2859,0.32457847449649135,1.0
2860,0.181679043072533,0.0
2862,0.3751719161938565,0.0
2864,24.055167020405353,25.0
2865,25.319887490117857,25.0
2866,25.45909964364112,26.0
2868,25.904283145851775,26.0
2869,25.104276719993607,25.0
2870,24.640094650800833,24.0
2872,24.325752770319788,25.0
2876,-0.17442412859738377,0.0
2877,-0.03145425620758554,0.0
2878,0.1877435721431081,0.0
2879,0.14983302506874874,1.0
2880,-0.09698850171905546,0.0
2881,-0.11883375314551521,0.0
2882,0.11423582059728618,0.0
2883,0.11423582059728618,0.0
2884,0.11423582059728618,0.0
2885,0.33255072367661775,1.0
2886,0.4599222963019636,0.0
2887,6.43087819961301,9.0
2889,25.564411900354738,25.0
2890,25.122037427101244,25.0
2893,25.190491682848286,24.0
2895,22.402612971219465,22.0
2898,0.29271148485894116,0.0
2899,-0.31787967392161676,0.0
2902,0.02660986682727964,0.0
2905,0.4283447078870602,0.0
2906,0.5039569650298187,1.0
2907,0.1655644626248268,0.0
2909,0.02981221017436031,0.0
2910,-0.3455522566553704,0.0
2911,0.7999074289944588,1.0
2912,6.638105596700961,5.0
2913,24.7949949552846,26.0
2914,24.94351415868331,25.0
2915,25.57315072659177,25.0
2917,25.825696233314265,25.0
2919,25.413115979953265,26.0
2920,23.7026537755002,24.0
2921,23.05298492343221,24.0
2922,0.9508255752445112,1.0
2923,0.4356514827393858,0.0
2926,0.17290744985503448,0.0
2928,0.18551683355456328,1.0
2929,0.21810484646716075,0.0
2930,0.18668363433465904,0.0
2931,0.24600763572514647,0.0
2932,0.1636275191397097,0.0
2933,0.1309815102426606,0.0
2934,0.300328606833916,1.0
2936,-0.5234992462349642,0.0
2938,0.5414042459441252,0.0
2939,0.8742279752662662,1.0
2940,0.10801786892207006,0.0
2941,0.2504833890157185,0.0
2942,0.2655655119526411,0.0
2943,-0.010118133863039214,0.0
2944,0.25840820056803304,0.0
2945,0.7618862764136164,1.0
2946,-0.7087577872169625,0.0
2947,0.5711156097838717,0.0
2949,-0.2277069495238803,0.0
2950,0.09657459062856778,0.0
2952,-0.07411556113637095,0.0
2953,0.056282474571102775,0.0
2954,0.05220242554954701,0.0
2955,-0.0019948749491668465,0.0
2958,-1.006157575869191,0.0
2959,1.392819324541338,0.0
2960,18.8524406685172,18.0
2962,24.9079604825794,25.0
2963,24.48752415608722,25.0
2964,25.058688422695987,25.0
2965,25.03926340613763,25.0
2966,24.587182690303525,24.0
2967,24.131286360809078,24.0
2968,24.069647569377125,24.0
2971,0.8592266805150519,1.0
2972,-0.2026286919948715,0.0
2974,-0.19393889952100385,0.0
2975,0.27061024074932954,0.0
2976,0.02902760173670531,0.0
2978,0.19981905081156776,0.0
2980,0.040510475372643184,0.0
2981,0.24254966305570258,0.0
2985,25.194795386345888,25.0
2986,25.2256080631225,25.0
2987,25.590115597796775,25.0
2992,24.953315125882828,25.0
2993,24.50270856324622,24.0
2995,0.17192162695531557,0.0
2997,-0.17995807005055672,0.0
2999,-0.0017328959711438302,0.0
3000,0.18481488509958777,1.0
3001,0.13298798868644823,0.0
3002,-0.045535075246227665,0.0
3003,0.1885234851552833,0.0
3005,0.23997259422206046,0.0
3006,0.25379205076755795,1.0
3007,7.849454429787691,8.0
3008,26.167064847446444,26.0
3009,25.014537571560783,25.0
3011,24.43992032115881,24.0
3012,24.56160328876743,25.0
3013,24.338295519068907,25.0
3014,24.814616971568228,25.0
3015,23.77762315995496,24.0
3016,23.715765749944097,24.0
3017,25.516871867747927,25.0
3018,0.2051451076089591,0.0
3019,0.24306244449646147,0.0
3020,0.27013155534429634,0.0
3021,0.3991667033166968,1.0
3022,0.13186457784139813,0.0
3023,0.01298438477877796,0.0
3024,0.15898585799368029,0.0
3025,0.012029246823593758,0.0
3026,0.012029246823593758,0.0
3027,0.10515499542178906,1.0
3029,0.10755440207408261,0.0
3030,0.8907556110751976,0.0
3031,9.463687849948295,10.0
3032,25.3155412832898,25.0
3035,24.843432699891274,25.0
3036,24.73369488388054,25.0
3038,24.591433150818457,25.0
3040,23.28807377661837,22.0
3041,22.75557024314551,21.0
3042,1.1353229184933606,0.0
3044,0.5727669256223282,1.0
3045,0.37028419175219335,0.0
3046,-0.015940019125817488,0.0
3047,-0.049864527255811,0.0
3048,0.10196118507602156,0.0
3050,0.5033562777278915,1.0
3053,0.450728189410497,0.0
3054,1.171353942495775,0.0
3056,25.803062607221786,26.0
3057,24.92166724167027,25.0
3060,25.756562305527947,25.0
3061,24.262048054835454,24.0
3064,23.9012159075087,24.0
3066,0.3193200963685434,0.0
3069,-0.2051978061309058,0.0
3070,0.0626481345668796,0.0
3071,0.0735634295475054,0.0
3072,0.009979566246285078,0.0
3073,0.14662120695100928,0.0
3075,0.17504006302246997,0.0
3078,0.34491710334732895,0.0
3081,23.381478268971176,24.0
3082,24.90806800191951,25.0
3084,23.37199554302337,24.0
3085,24.637121371078198,24.0
3087,23.70161680307325,24.0
3089,22.08143750034194,24.0
3090,0.6585991195863865,1.0
3091,0.4943304015521008,0.0
3092,0.07969113456240214,0.0
3093,0.08781383233644395,0.0
3094,-0.009037315813163176,0.0
3096,0.14730636733570518,0.0
3097,-0.16490212710743518,0.0
3099,0.02638449668002505,0.0
3100,0.36614574667092675,1.0
3101,-0.10486343141401848,0.0
3103,1.1110629440310784,0.0
3104,0.15549738571594499,0.0
3105,0.3241840354553879,0.0
3106,-0.12570127632514316,1.0
3108,0.8717243857670577,0.0
3110,-0.6617033082506344,0.0
3111,0.2596793993954774,0.0
3112,0.7321420029651446,1.0
3114,0.13347664603590384,0.0
3115,0.3194064824811118,0.0
3116,-0.18403633887324353,0.0
3119,0.20732858116881425,0.0
3120,0.6557564958404547,0.0
3121,0.6557564958404547,0.0
3122,0.6812061123641582,0.0
3123,0.11284652852185997,1.0
3125,-0.1272226917234747,0.0
3126,-1.3617566437573965,0.0
3127,-0.5917624437290533,0.0
3128,5.451696226964557,1.0
3129,22.654276030079014,24.0
3130,23.13963447169166,24.0
3135,24.56069728433863,25.0
3136,23.318947263517323,24.0
3137,21.983752126400894,22.0
3138,1.6564284476623878,1.0
3139,0.5894478947683243,0.0
3140,0.04866424924407311,0.0
3143,0.4010367213045261,1.0
3144,0.605094953047618,0.0
3145,0.04520253769503375,0.0
3146,0.34210996846580866,0.0
3147,0.030144754468540008,0.0
3148,0.28821910266388173,0.0
3149,0.7537198968235391,1.0
3150,-0.0495810577514284,0.0
3151,8.62159873817848,9.0
3154,24.226008825148458,24.0
3157,24.695616936766267,25.0
3160,24.385957972323002,24.0
3161,28.263472547658,25.0
3162,14.737004005596376,19.0
3163,15.302692079579476,24.0
3164,2.144548498439962,1.0
3165,1.4879339251158288,0.0
3166,0.9970661237404129,0.0
3168,0.7517660187860514,0.0
3169,0.6434591720034518,0.0
3170,0.6058343071750402,1.0
3172,-0.39904705575947097,0.0
3173,0.06522129198267203,0.0
3174,0.3343719463498021,0.0
3175,9.89834664618317,10.0
3176,25.090845763819082,25.0
3178,25.19632364637033,26.0
3179,24.654142358824352,25.0
3181,24.604996272893235,25.0
3182,24.731053931048535,25.0
3183,23.786982516695666,23.0
3185,22.454507921642584,24.0
3186,0.07314178214391726,0.0
3188,0.8710603947138499,0.0
3189,0.4841536797355634,0.0
3190,0.8166357459714432,0.0
3192,0.38162675487025793,0.0
3193,0.38559699191194635,1.0
3195,0.3826025813056969,0.0
3196,0.3779063360181624,0.0
3197,0.4064535756473497,0.0
3198,0.5541134071680648,0.0
3199,6.633603528583726,8.0
3200,24.65791954108421,25.0
3201,25.225885604411,25.0
3203,24.816164447063137,25.0
3205,24.46192247281908,25.0
3207,21.637631459887338,21.0
3208,23.57970268237683,25.0
3209,23.325749835479908,24.0
3210,0.42302506189572037,0.0
3213,-0.016797879359678372,0.0
3214,0.3554341527986338,0.0
3215,0.2309895493646923,0.0
3216,0.4822037246621094,0.0
3217,0.4433738888237642,1.0
3218,0.4199041971401632,0.0
3219,0.18119969411153278,0.0
3220,-0.002271643484736496,0.0
3221,0.18954175914867807,0.0
3222,0.15906787087720453,0.0
3223,7.035893583982186,7.0
3225,21.424728448999875,23.0
3227,20.940401993772614,22.0
3228,22.428795728945374,22.0
3229,22.509185360024475,22.0
3230,21.921357188009846,22.0
3231,18.817595078286374,18.0
3238,0.810868981490878,0.0
3239,-0.4511073496393517,0.0
3240,-0.20593896136959897,0.0
3241,-0.9581762740419248,0.0
3243,-0.043731594217558234,0.0
3245,-0.17565739337489436,0.0
3247,1.7040738032066578,1.0
3249,20.184812769623353,23.0
3250,21.287733252120066,22.0
3251,20.435659471179264,21.0
3252,17.98713534247733,18.0
3254,15.559373238219845,15.0
3255,11.58885336678242,12.0
3256,11.901957975164718,13.0
3257,5.956573523248895,5.0
3258,-0.4329638293607506,0.0
3259,0.33813587174008874,0.0
3261,0.013804114442591532,0.0
3262,0.23874971413669355,0.0
3263,0.5113284849351981,1.0
3264,0.3040148209828678,0.0
3265,0.35374566835169624,0.0
3266,0.3402481149025343,0.0
3267,-0.6664114382077332,0.0
3268,0.6464670515448895,0.0
3269,0.5884940875105732,1.0
3270,-0.8175108479217913,0.0
3271,-0.18247291343692404,0.0
3273,0.22465989689311386,0.0
3274,0.27221378879784175,1.0
3275,3.3811814992093834,0.0
3276,-0.0644780559220249,0.0
3279,-0.12638354135379037,0.0
3280,0.4141805581985401,1.0
3281,0.9992351757102192,0.0
3283,-0.44499506632680813,0.0
3284,0.12128722644817559,0.0
3285,0.1466973123848114,1.0
3286,0.05941486970045938,0.0
3287,0.08425877801539011,0.0
3288,-0.08183286458648421,0.0
3289,0.07529171237165495,0.0
3290,0.13315476761467304,0.0
3292,0.011008569355268996,0.0
3293,0.22223167019524367,0.0
3294,0.08358298946762151,0.0
3296,12.60749406355964,14.0
3297,18.542319174936775,18.0
3298,19.540394438423913,19.0
3299,20.65064086895489,20.0
3300,20.66897035928028,20.0
3303,20.490026891032663,21.0
3304,19.78449447921504,20.0
3305,20.125153887469576,21.0
3307,1.2800238003140776,0.0
3308,-0.10151125182549194,0.0
3309,-0.05765280938047332,1.0
3310,0.10302983308467527,0.0
3311,0.10302983308467527,0.0
3312,0.01778838766131795,0.0
3313,0.08623454213356439,0.0
3314,0.09400359911032884,0.0
3316,0.02407268158760876,0.0
3317,0.07125376034117417,0.0
3318,-0.2341770225409779,0.0
3319,6.7085446134704245,7.0
3320,21.54872219555527,22.0
3321,22.95609343879789,23.0
3322,22.398909121342502,22.0
3324,23.08043695359187,23.0
3325,23.08292178923857,23.0
3326,22.790300080353077,23.0
3327,20.934068940633537,20.0
3328,23.520309109395576,24.0
3329,23.361860499814632,23.0
3330,-0.1117001429450187,0.0
3332,0.08003627285104835,0.0
3333,0.5163917189889076,1.0
3334,-0.046845641964315,0.0
3335,0.11096659588719957,0.0
3336,-0.010243723867798862,0.0
3338,0.39559178301713144,0.0
3339,0.08862489877734524,1.0
3341,0.2255943905243166,0.0
3342,0.16089727351838418,0.0
3343,8.214971704485226,9.0
3344,23.75002132788299,25.0
3346,25.06868830412727,25.0
3348,24.448100669291257,24.0
3350,24.35001383123138,24.0
3351,22.60148687220557,22.0
3352,23.85482070899709,24.0
3353,24.512887318658542,25.0
3354,-0.033693403616609795,0.0
3355,-0.10321448927243543,0.0
3358,-0.17408033654959934,0.0
3360,0.3196081570961764,0.0
3362,0.019228815100269372,0.0
3363,0.2769304992165384,1.0
3364,0.3105485730719392,0.0
3365,0.2508827155710256,0.0
3366,0.8748407627909057,0.0
3368,25.702177778306407,25.0
3370,25.54489402569836,26.0
3372,24.462624036426,25.0
3374,24.55960856752873,25.0
3375,22.23270225931554,22.0
3376,24.480616506637002,25.0
3377,24.282853789858997,24.0
3379,0.6268864791671852,0.0
3381,-0.1637356818207151,0.0
3382,0.132743210460093,0.0
3383,-0.02560240940851947,0.0
3384,0.142267445491572,0.0
3386,0.051542053110464565,1.0
3387,-0.1719266348194939,0.0
3388,0.1960107432646408,0.0
3391,9.479702602054681,10.0
3392,23.328855983911815,25.0
3394,25.415694062929273,26.0
3395,25.37959320823134,25.0
3397,24.528812811964695,25.0
3398,24.890607652877875,25.0
3399,22.844667350558037,22.0
3400,25.12192938789475,25.0
3401,23.91554346230536,24.0
3402,0.47368051336576444,0.0
3403,0.670242379665199,0.0
3406,0.49234672425225645,0.0
3407,0.586530087189962,0.0
3410,0.24826182974144967,1.0
3412,0.21727041782484546,0.0
3414,-1.1660580355540024,0.0
3415,0.3460515025131421,0.0
3416,6.814469614733743,4.0
3418,24.91159990020563,25.0
3420,25.07563258496253,25.0
3421,25.044042919295148,25.0
3422,25.345496241704165,25.0
3423,23.000291157709913,24.0
3425,20.52594144698325,22.0
3427,0.01296582436889579,0.0
3428,0.1421584273145729,0.0
3430,0.22365027622209752,0.0
3431,0.08947107494311589,0.0
3433,0.04017794041013323,0.0
3434,0.14290633318412194,0.0
3435,0.06546951434106224,0.0
3436,0.11382955609572377,0.0
3437,0.2726241359526445,1.0
3438,-0.14074612803504544,0.0
3439,0.0747850793918124,0.0
3442,0.5428584253337275,0.0
3443,0.9625174408117826,1.0
3445,0.25926010785528764,0.0
3446,0.5146506437178897,0.0
3447,0.054284207886217434,0.0
3448,-0.061528603572977236,0.0
3451,0.07307403823450609,0.0
3452,-0.23381530024109604,0.0
3454,0.08448246211412203,1.0
3456,0.29059192625803376,0.0
3457,0.28072887027425525,0.0
3458,0.3400789233832535,0.0
3460,0.23096886165647304,1.0
3462,0.35842632004747044,0.0
3465,23.057400578955633,24.0
3467,25.288131168558575,26.0
3470,25.485915613565886,26.0
3471,24.63377184736426,24.0
3473,24.682595081091677,25.0
3474,-0.02318004372333157,0.0
3478,-0.006069424242667329,0.0
3479,0.07219852573059155,0.0
3480,0.1814281492658073,0.0
3481,0.11686832798398777,0.0
3482,0.29055533467004097,1.0
3484,0.26339648275610017,0.0
3485,0.2151663817524838,0.0
3486,0.781187198562285,0.0
3488,24.221322698907844,25.0
3489,25.135990685475186,26.0
3490,25.415421960069175,25.0
3491,25.317390835530674,25.0
3492,24.387930727341228,24.0
3493,24.923308495976965,25.0
3495,22.76758630583526,22.0
3496,24.430111373904968,25.0
3497,24.865188540687782,25.0
3498,-0.041745426385647336,0.0
3499,1.5031175195198283,1.0
3500,0.654845869064495,0.0
3502,0.045542705288112675,0.0
3504,0.2304154934539407,0.0
3506,0.27031046129124886,0.0
3508,0.23490286402422805,0.0
3509,0.19703424718301718,0.0
3510,0.22714167913556266,0.0
3511,7.396128891296406,10.0
3513,24.923769750693307,25.0
3514,24.839682464259536,25.0
3515,25.310873734961056,26.0
3516,24.510951265957694,25.0
3517,24.4283330500704,24.0
3519,23.959625072595358,24.0
3520,24.515244776085453,24.0
3522,1.4034221496269812,0.0
3523,1.5555012888229027,1.0
3525,-0.20232454634035382,0.0
3526,0.14489417268945373,0.0
3527,-0.3472399960404335,0.0
3529,0.46452661564957104,1.0
3532,-0.053806271822881564,0.0
3535,9.23652545131502,10.0
3538,25.068829900817946,25.0
3539,24.913777351619302,25.0
3540,24.30188549875181,24.0
3542,24.65206338302296,25.0
3543,22.84361609568901,22.0
3546,3.5649980178869005,4.0
3547,3.393289326155065,6.0
3549,0.3448498863849815,0.0
3550,0.8629326353080116,1.0
3551,0.9918371575470407,0.0
3554,0.3559516768134231,0.0
3555,0.42700679611256387,1.0
3556,0.35914575250970016,0.0
3558,0.5371446538785132,0.0
3559,9.425153309968204,9.0
3560,24.34158189754117,25.0
3562,24.73542176147798,25.0
3563,24.893858455351136,25.0
3564,24.889400554874893,25.0
3568,24.10006031252826,25.0
3569,25.27123397266811,25.0
3570,2.1715151619423985,2.0
3571,2.293488934654029,1.0
3572,0.1976925792933296,0.0
3573,-0.15698819557310317,0.0
3575,-0.13518433082820705,0.0
3576,0.3165789465834101,0.0
3577,0.3165789465834101,1.0
3578,0.35617733920752215,0.0
3579,0.4573737855480995,0.0
3581,0.5911849145792278,0.0
3582,0.5016875998134321,1.0
3583,0.1811593186851088,0.0
3584,6.983593743817065,4.0
3585,23.582535317180664,25.0
3587,24.968235105586626,25.0
3588,25.065160669352565,25.0
3591,24.734876179483166,25.0
3593,24.38426135057328,25.0
3594,1.8870039484663275,0.0
3597,0.8299999006649442,0.0
3598,0.6461493544067508,1.0
3600,-0.19009318298084496,0.0
3601,-0.008848640302786663,0.0
3602,0.613567991458258,0.0
3603,0.6030260339179208,1.0
3607,0.5218580338190503,0.0
3608,-0.8764258458020114,0.0
3609,0.7888284002671759,1.0
3610,0.3255248491613835,0.0
3613,0.28302641729975664,0.0
3614,0.2047229519002074,0.0
3616,0.17869234933057113,0.0
3618,-0.3574436981224967,0.0
3619,0.06866546291971916,0.0
3620,0.05627922420253696,1.0
3621,-0.005206458615983392,0.0
3623,0.35259881280538347,0.0
3624,0.2953146023995098,0.0
3626,0.3486795513100036,1.0
3630,0.2616797677548776,0.0
3631,0.80866915028199,0.0
3632,18.260155036965944,17.0
3634,25.14150781280451,25.0
3635,24.84844317913171,25.0
3636,24.988528184254914,25.0
3637,24.316108600288434,24.0
3638,24.659660329306156,25.0
3639,24.382029653191008,25.0
3640,23.34022577807827,23.0
3641,23.018989547572268,23.0
3643,0.32863980899524226,0.0
3645,-0.30050130993904867,0.0
3646,0.13096798980638874,1.0
3649,0.02529489492195027,0.0
3650,0.016356866617870898,0.0
3651,0.11523323158820102,0.0
3652,0.30985094029283833,1.0
3654,0.3970036185722288,0.0
3656,24.53529776495735,25.0
3658,26.091908004862766,26.0
3660,25.025309585293382,25.0
3661,24.821757013396947,25.0
3663,21.111502024407304,20.0
3664,25.580258955011256,25.0
3665,20.141335737608923,25.0
3667,0.716647360400734,0.0
3669,0.3062951172838642,0.0
3670,0.293433478845473,0.0
3672,-0.13959960846120303,0.0
3673,0.2104476381435261,0.0
3675,-0.20022431341559901,0.0
3677,0.8313252991211744,0.0
3678,-0.5977997812550576,0.0
3679,7.74923448093017,7.0
3682,22.960363461005347,23.0
3683,21.902743001738553,22.0
3685,21.18496032719328,22.0
3686,21.15679989897928,21.0
3689,16.128678045364673,17.0
3690,-0.055143141730960944,0.0
3691,3.0966314363634924,0.0
3692,0.36056042493239376,1.0
3693,-0.06803556513474124,0.0
3695,-0.01688650963620647,0.0
3696,0.001421262712440813,0.0
3697,0.19662456503611153,1.0
3698,0.20404321338331147,0.0
3699,0.11582394765815288,0.0
3700,0.05330649679595696,0.0
3701,0.04350911819780646,0.0
3702,1.1971624442584794,0.0
3703,5.435263104010136,7.0
3704,19.447590273389768,20.0
3705,21.448613763320182,21.0
3706,21.180653646942524,21.0
3707,21.321776615101268,21.0
3708,21.076093698275013,21.0
3709,21.131584922336028,21.0
3710,20.74361107501439,21.0
3711,17.708980028982417,17.0
3713,17.320776590235532,17.0
3714,2.1700406603755713,0.0
3715,2.5450412991252684,0.0
3716,-0.09001828497527646,0.0
3717,-0.18061992548041528,0.0
3718,0.4456622004823029,1.0
3721,-0.04356420812995244,0.0
3722,0.33407648889523056,0.0
3724,0.10617775191676705,0.0
3725,0.21720356942269287,0.0
3726,0.15943271032736867,0.0
3727,5.602785134696017,6.0
3728,18.61501776719025,20.0
3729,21.09814798960528,21.0
3730,20.61509564648258,21.0
3731,20.97422881570699,21.0
3733,21.079557716305963,21.0
3735,17.78212780444183,17.0
3736,19.05285085073795,18.0
3738,0.9197042381562663,1.0
3740,0.1568376958055759,0.0
3741,0.09256891155759764,0.0
3742,0.10063317617630269,0.0
3743,0.0008732028759338701,0.0
3744,0.17681169092861174,1.0
3745,-0.09597301501648774,0.0
3746,0.13746502938190533,0.0
3747,0.04052739646127678,0.0
3748,0.07327471464011326,0.0
3749,0.33796803244241697,0.0
3751,0.503931867602851,0.0
3753,17.456132167143988,19.0
3754,18.725275833961952,19.0
3756,18.774718851769503,19.0
3757,17.891456543592888,16.0
3758,14.824072215942538,15.0
3760,12.540262727146601,14.0
3762,1.1184746390014384,1.0
3765,0.4305511190034134,0.0
3766,-0.48707501649887397,0.0
3767,0.3383230314959553,0.0
3769,-0.2799492611084382,0.0
3770,0.42118887441999864,0.0
3771,-0.11483740674795569,0.0
3772,-0.3105247379402863,0.0
3775,1.046716626287659,0.0
3778,0.25798531721948853,0.0
3780,-0.0755260825801984,0.0
3782,0.2228478758704959,0.0
3783,-0.2542826213125587,0.0
3784,-0.19453139611669612,0.0
3785,0.014209965187101874,1.0
3786,1.9553014812153475,0.0
3788,0.3168624809178147,0.0
3789,0.29845094666089284,0.0
3790,0.3986221639549169,1.0
3792,0.17350583247899973,0.0
3793,0.07770294946777044,0.0
3794,0.2593899254394791,0.0
3795,0.09223386929276431,0.0
3796,0.1970643236310607,1.0
3797,-0.05806999257544852,0.0
3799,0.9836064602051966,0.0
3800,13.709926248000885,14.0
3801,19.075550274416003,20.0
3803,19.576522909126492,21.0
3804,18.160843688948187,19.0
3805,17.855857925831003,18.0
3806,20.78947915636198,21.0
3807,19.99045667539614,21.0
3808,16.64491348698557,15.0
3809,16.821658405913624,16.0
3810,2.2823859011807555,1.0
3812,0.06878118099863964,0.0
3813,0.10079468021054616,0.0
3814,0.00078298887624527,0.0
3815,-0.007246207924394867,0.0
3816,0.17016041804157553,1.0
3817,0.05640814753472356,0.0
3818,0.2453217186166037,0.0
3819,0.27379051882953087,0.0
3820,0.3572054187597716,0.0
3821,0.29647011973637943,0.0
3823,6.052655449396786,6.0
3824,17.999637145063815,17.0
3825,19.365153227801013,19.0
3827,21.714401064070092,23.0
3828,20.403095186834854,21.0
3831,18.743900520779473,19.0
3833,18.102404771905544,19.0
3835,7.798157944830805,12.0
3836,0.4496713517679574,0.0
3837,0.5713674604980012,0.0
3838,0.10700070790629893,0.0
3839,0.14217242102134098,0.0
3841,0.0807844495547645,1.0
3842,0.08719253346397109,0.0
3843,-0.025425214627848466,0.0
3844,0.12684088147730743,0.0
3846,0.47763132071156483,1.0
3847,4.869944890933939,5.0
3848,14.915875687458474,15.0
3849,16.94698487453734,16.0
3850,17.509096920111126,17.0
3851,20.027040558518653,19.0
3853,19.395549671850148,19.0
3854,19.151504086581248,19.0
3855,17.817265126272506,16.0
3857,19.864876178254306,18.0
3858,3.687060134729737,6.0
3859,8.07292227841062,16.0
3863,0.4745262226892628,0.0
3864,0.2867385305129556,0.0
3866,0.34712637965256954,1.0
3867,0.3055805491725616,0.0
3868,0.18846975226569151,0.0
3870,0.05673725866392447,0.0
3871,5.63544147877674,6.0
3872,16.85412326585353,17.0
3873,17.91869943073343,17.0
3874,18.593818652372228,18.0
3877,21.03301125906674,22.0
3878,20.647842234436776,21.0
3879,19.316663494991598,19.0
3881,19.656332359696883,18.0
3882,11.514435138559989,14.0
3883,11.095534940206857,22.0
3885,1.694365806498407,0.0
3889,0.0063063034474731975,0.0
