,éûçèï ,é¿ê—
2931,0.20268317057941632,0.0
2935,-0.4106887062074395,0.0
2938,1.3037468286427225,0.0
2940,0.41322140651426104,0.0
2942,0.6315995938365315,0.0
2943,0.21394699597709943,0.0
2949,0.2603258558161382,0.0
2953,0.10376438650058067,0.0
2955,0.2575590631581982,0.0
2956,0.16098964589778678,1.0
2958,2.2466751598978987,0.0
2959,2.618836833296644,0.0
2963,24.515794135821764,25.0
2968,23.676018556754542,24.0
2974,0.09497738401117319,0.0
2977,0.07115777929849575,1.0
2978,-0.002200085551357949,0.0
2984,23.49907422794327,25.0
2985,25.238678155431966,25.0
2987,24.720435582906674,25.0
2990,25.453753844114782,25.0
2991,23.859482294964653,22.0
2994,0.04640117214408156,1.0
2995,-1.1707583427802695,0.0
2999,0.20776851833787388,0.0
3000,0.07488415581325496,1.0
3002,0.06603851350598636,0.0
3003,-0.047248858360559164,0.0
3005,0.2257070572464452,0.0
3008,23.850821508978218,26.0
3009,25.312946072079882,25.0
3017,23.42706004923458,25.0
3023,0.28128644082012216,0.0
3031,6.22167839449951,10.0
3034,25.229061101305625,25.0
3035,24.367585195622596,25.0
3038,25.12209124708204,25.0
3042,3.3264291222214317,0.0
3043,1.468270789286439,0.0
3047,-0.018367609477353563,0.0
3049,0.23082212171893463,0.0
3057,25.700195177661364,25.0
3065,25.79539485581555,24.0
3066,1.2506945225464048,0.0
3074,0.0396770678365906,1.0
3080,8.675492609833736,1.0
3081,23.97325195990583,24.0
3088,22.627689734314732,23.0
3094,0.238450946502714,0.0
3101,0.2449916682902728,0.0
3105,0.6312471548183498,0.0
3106,-2.0157252211646224,1.0
3110,-1.211332665886319,0.0
3114,1.2437753182335438,0.0
3128,12.659450364837188,1.0
3137,22.676076579601233,22.0
3140,-0.12423971275195379,0.0
3141,0.209135856940954,0.0
3143,0.7084948994061633,1.0
3145,0.0788744593717068,0.0
3148,0.30178976779138716,0.0
3152,23.816230746894906,26.0
3155,25.68005713382876,25.0
3157,23.987592930705038,25.0
3161,27.600604499236134,25.0
3162,5.127774796121486,19.0
3174,-1.0666211197293765,0.0
3175,10.08016200386599,10.0
3182,24.779927139277024,25.0
3185,23.470979464049357,24.0
3188,0.1609581716348923,0.0
3189,0.5308833374137202,0.0
3192,0.4229639268007039,0.0
3193,0.08176115398974601,1.0
3196,0.10818886647402091,0.0
3199,3.425774049115048,8.0
3205,24.762135761677243,25.0
3208,24.87686935079214,25.0
3211,1.9678759838377018,0.0
3218,0.13510970520988647,0.0
3226,21.927302847379117,22.0
3230,22.13306687666559,22.0
3234,1.1328136590878266,3.0
3238,0.15177374534610302,0.0
3241,0.10396798056250835,0.0
3243,0.43739379191184646,0.0
3244,-0.2751850099344779,0.0
3249,16.43922445811576,23.0
3250,17.200617940406264,22.0
3251,17.011054681218067,21.0
3252,17.536706571352408,18.0
3254,13.887982431238965,15.0
3260,-0.23165084325166344,0.0
3262,-0.3141104636344006,0.0
3263,-0.23960569721247668,1.0
3264,0.01934134013385776,0.0
3265,0.4948556424362772,0.0
3266,-0.2230574671682315,0.0
3269,0.28858858262772036,1.0
3272,-0.3367640013219404,0.0
3273,1.0408286556556061,0.0
3276,0.10236633194909689,0.0
3280,0.7593649877545778,1.0
3281,2.1899022969266193,0.0
3286,0.12336798680340089,0.0
3289,0.16866062633521542,0.0
3292,0.081594857434584,0.0
3298,19.622615301384556,19.0
3305,20.700669044002353,21.0
3308,0.0937268550910726,0.0
3319,4.600574825859243,7.0
3321,22.57025098648035,23.0
3326,23.124682154306775,23.0
3329,23.843120188911335,23.0
3331,0.18151380733696376,0.0
3332,-0.12409860438967844,0.0
3334,0.2700954558490999,0.0
3339,-0.04508508863819813,1.0
3342,0.1910883941154984,0.0
3347,24.863129636236806,25.0
3348,24.684068897249322,24.0
3354,0.7031637772505591,0.0
3356,0.00525391153284143,0.0
3360,0.13811087083072826,0.0
3366,3.457737377834074,0.0
3371,24.799699274679465,26.0
3373,24.04753844194514,25.0
3377,24.70047913868112,24.0
3380,-0.02701036634348768,1.0
3387,0.48507540587562425,0.0
3391,8.334242795453791,10.0
3393,25.333510946398533,25.0
3395,25.404906320463883,25.0
3396,25.049930366058973,25.0
3398,24.34227657723189,25.0
3402,-0.09555275402626577,0.0
3408,0.11959485518839108,0.0
3409,0.03902725282046579,0.0
3412,0.1401349287948011,0.0
3417,24.67814309580476,24.0
3419,25.399429565212362,24.0
3420,24.41198307061218,25.0
3422,24.240814897078366,25.0
3423,23.234337898916245,24.0
3424,22.400747829352465,23.0
3425,19.806626598863463,22.0
3426,-0.20419665940724058,1.0
3435,0.07572704079001379,0.0
3436,0.171239860684479,0.0
3440,-1.1108381103663554,0.0
3441,1.4853442927453695,0.0
3442,0.5396236846226359,0.0
3448,0.6659347772846264,0.0
3455,0.06953261295448676,0.0
3457,0.243022546140171,0.0
3462,0.2962550507404459,0.0
3463,5.181756661752485,0.0
3467,25.019288951413436,26.0
3470,24.343137524600774,26.0
3480,0.25130607443750336,0.0
3485,0.14205177048778345,0.0
3488,21.274821702029023,25.0
3489,24.904915060834025,26.0
3492,25.150073947242472,24.0
3498,-0.3107419390968615,0.0
3500,0.15997409465027151,0.0
3501,0.1405597030106919,0.0
3503,0.07793657370858477,0.0
3505,0.10185125559752468,1.0
3506,0.12129740712840816,0.0
3520,24.095103639715223,24.0
3522,1.1236715530806678,0.0
3523,1.4933748353135305,1.0
3529,-0.32549785816941623,1.0
3531,-0.15276366982907827,0.0
3533,0.016517262973192656,0.0
3537,26.275224130231148,25.0
3538,24.74514807163611,25.0
3544,25.15797160047906,26.0
3546,1.853872086010011,4.0
3547,2.108149911771618,6.0
3549,0.3767499953923406,0.0
3550,0.33140261185636904,1.0
3551,0.31766433204702865,0.0
3552,0.9838221536603892,0.0
3554,-0.15647144704018995,0.0
3555,-0.12248865442508095,1.0
3567,23.33946519465287,22.0
3568,23.988900104552748,25.0
3577,-0.026826502265733104,1.0
3578,-0.07617424506352263,0.0
3579,0.10606747536988573,0.0
3584,9.576070775134742,4.0
3587,25.55025216875469,25.0
3588,25.559009666993084,25.0
3591,25.170609908403502,25.0
3593,21.406942685036835,25.0
3594,4.809041873149575,0.0
3595,0.5026295763262145,0.0
3598,0.8843888273523366,1.0
3599,0.1317554471838344,0.0
3603,0.025488653507954064,1.0
3604,-0.10492727565831314,0.0
3610,0.21445726040883858,0.0
3612,0.052434580595202854,0.0
3614,0.3175345572177984,0.0
3616,1.1890686879270012,0.0
3617,0.5563491600226655,0.0
3620,-0.2654685004267786,1.0
3623,0.12024641391071111,0.0
3624,0.16592209904224753,0.0
3625,0.1725219740197339,0.0
3626,0.35132086165426785,1.0
3629,0.15439757105518723,0.0
3630,0.10735836873537238,0.0
3631,6.37399692857703,0.0
3632,17.37569737146603,17.0
3645,-0.1372162506028646,0.0
3646,-0.09041612224535409,1.0
3648,-0.09816470983064547,0.0
3650,0.13303695511546124,0.0
3653,-0.15026732826921887,0.0
3654,0.6727818622609049,0.0
3656,23.08664113225938,25.0
3660,24.30770043390755,25.0
3661,24.769694525666637,25.0
3669,0.10390354439493596,0.0
3670,0.33426811569783477,0.0
3671,0.4187324590758821,1.0
3676,-0.47150614798320817,1.0
3678,1.562103475444349,0.0
3680,25.0914564657058,22.0
3686,22.466869832618762,21.0
3695,-0.22507393009991766,0.0
3697,0.14915712059720102,1.0
3698,0.042749018173968846,0.0
3699,-0.10001840755283373,0.0
3707,21.16594945441256,21.0
3711,18.68663551846385,17.0
3722,0.17759357466355138,0.0
3723,0.06920783753968404,1.0
3727,3.485764197711151,6.0
3733,21.012435267043877,21.0
3740,-0.018808509098209792,0.0
3742,-0.13474152900953548,0.0
3744,0.03951714908153351,1.0
3752,8.991640272276783,1.0
3755,17.571980065577872,20.0
3762,0.5644825344061928,1.0
3773,0.16400829847323534,1.0
3778,2.358150268628793,0.0
3780,0.1873116928792457,0.0
3784,-0.7073907518104506,0.0
3785,-0.7783089633333623,1.0
3787,0.8173688305926725,0.0
3788,0.30322207821300773,0.0
3802,18.98254613757262,21.0
3803,17.759098235469413,21.0
3804,16.452829420511634,19.0
3807,19.062469923267955,21.0
3812,0.18203040766776096,0.0
3817,0.09599670107369067,0.0
3824,19.420210920974853,17.0
3845,0.18736166878151286,0.0
3846,1.5356387843656591,1.0
3847,5.59041064556514,5.0
3849,19.49693022052675,16.0
3850,20.28718505761372,17.0
3851,21.82667985579818,19.0
3852,22.274377344851434,17.0
3853,21.21225495793269,19.0
3855,18.497765951995632,16.0
3859,2.455865347928654,16.0
3860,0.3960913975558502,1.0
3861,0.0507364456064011,0.0
3867,0.2959093288262008,0.0
3870,0.3353851513578482,0.0
3871,4.720525667707549,6.0
3875,19.633818827740185,20.0
3878,20.559136467162592,21.0
3888,0.44543236467938896,0.0
3894,2.520484054455571,0.0
3897,24.842410226520865,21.0
3899,25.335195769392588,25.0
3900,25.183267201976204,25.0
3901,25.978384104163244,25.0
3903,22.5709970370361,24.0
3907,4.190960836802348,23.0
3908,0.6934230914678247,1.0
3909,1.9874216507202414,0.0
3912,-0.06702341071011376,0.0
3918,-0.32678173175931335,0.0
3928,18.470668377260218,15.0
3929,17.96922540842446,17.0
3932,-0.056915624497446034,0.0
3941,0.3029066229228709,0.0
3948,0.6264175421545747,0.0
3949,-0.18194964536888147,1.0
3950,0.026474062033656102,0.0
3952,0.2233963520336211,0.0
3957,0.04794172027907737,0.0
3960,0.17491131619319372,0.0
3961,0.3307073611656569,1.0
3969,23.161406140282892,25.0
3974,25.533177468759458,25.0
3975,23.716289399716498,25.0
3976,26.104933221120667,22.0
3980,2.3536534242183125,0.0
3981,2.2656226150666368,0.0
3984,0.7199154916765425,0.0
3985,0.6487082047143421,0.0
3990,0.34920147442395727,0.0
3998,23.769162140264942,24.0
4001,19.62161561287526,22.0
4002,1.562352475858234,1.0
4003,2.2958757556026064,0.0
4006,0.29447968192820884,0.0
4015,7.119031476975034,6.0
4019,22.936744326105188,25.0
4023,23.07736317777896,21.0
4031,0.36869887672611057,0.0
4035,0.3374534125513646,0.0
4039,6.532278167532835,7.0
4041,23.2672859686209,21.0
4042,23.29367911518368,23.0
4043,23.23392862813977,23.0
4046,23.369881471543433,24.0
4048,21.114898620458263,23.0
4050,3.8798072524908074,11.0
4053,0.825927646574981,0.0
4056,0.16624097100742236,0.0
4057,0.27129410538356785,0.0
4058,0.2039500442206131,0.0
4061,0.1525098338640551,0.0
4063,4.74112729511892,6.0
4066,21.230384214311975,18.0
4074,2.933214289040489,12.0
4075,1.4864589302997746,2.0
4076,0.4486408282697927,0.0
4079,-0.24281494075353366,0.0
4080,-0.3193992533517425,0.0
4081,-0.10448774183151804,0.0
4082,0.684979651681594,1.0
4086,0.3191055625774343,0.0
4091,22.34285278650617,20.0
4094,21.91003976894607,23.0
4096,19.70997239767714,19.0
4104,0.43463193378619697,0.0
4105,0.3520899837484032,0.0
4106,0.3520899837484032,0.0
4108,0.22265308494733302,0.0
4110,0.16018343820964137,0.0
4112,-1.0646100135918155,0.0
4115,0.7168019855931592,0.0
4119,0.9070195356048745,0.0
4125,0.08729977602594383,1.0
4127,0.10654925557619012,0.0
4129,0.09909206062034225,0.0
4131,0.16435635532890094,1.0
4132,0.2040414223840087,0.0
4135,-1.232235268991163,0.0
4140,24.586325830621064,25.0
4144,22.10741190347463,21.0
4149,0.08694415919343967,0.0
4150,0.1868404491921936,0.0
4154,0.21886496448541734,0.0
4155,0.2770708243055904,0.0
4158,0.18043857096091181,0.0
4162,23.061295242311292,23.0
4168,23.2099950094639,24.0
4171,0.8828388523550705,0.0
4180,0.3961927491780537,0.0
4182,0.6035845916605054,0.0
4185,24.395355526125396,24.0
4189,24.67607298035024,25.0
4199,-0.25193112320311356,0.0
4200,0.11530623617733524,1.0
4202,0.1959651662549739,0.0
4207,6.178275258465033,0.0
4208,16.164158924989408,1.0
4221,1.0723327416697932,0.0
4223,0.21618371958094057,0.0
4226,0.09316325719535624,0.0
4231,7.040266218969232,0.0
4233,22.25486118340216,25.0
4234,24.515932297467476,25.0
4235,23.963993916329635,25.0
4239,23.24927754310475,25.0
4242,1.8186132805422086,0.0
4245,0.11510978878795793,0.0
4248,0.2483119540524579,0.0
4254,0.02956611039634463,0.0
4257,17.657287568591908,21.0
4258,18.32499946106652,21.0
4267,0.7382654839160158,0.0
4270,0.3157311464872609,1.0
4271,0.06298597692662848,0.0
4272,0.3242155931617539,0.0
4276,0.09278875118867204,1.0
4278,0.141944511899168,0.0
4279,0.757976904709792,0.0
4283,0.22169590460317048,0.0
4289,0.05865373395648806,0.0
4291,0.38077280033832006,0.0
4297,0.015165769438649524,0.0
4298,0.03017874331878756,1.0
4299,0.03017874331878756,0.0
4301,0.09755357659319293,0.0
4303,2.4336639252151393,0.0
4305,20.152883534246175,20.0
4307,19.635865878400786,22.0
4313,15.3972527212663,21.0
4314,2.3711347804811047,0.0
4321,0.029366706212045162,1.0
4322,0.05152336439335924,0.0
4323,0.15524618787406988,0.0
4325,0.10640759792748464,0.0
4331,22.91564578274849,22.0
4332,21.985919876944664,23.0
4341,0.0680700725871978,1.0
4345,0.1146575928119629,0.0
4347,0.04782789264523216,1.0
4348,0.06810782531635068,0.0
4351,6.536224054966251,7.0
4352,17.469932931546527,18.0
4354,22.530183403067433,23.0
4362,0.48706726089094504,0.0
4367,0.1162660964399825,0.0
4370,0.2331076803717846,0.0
4376,21.32565015067943,22.0
4377,21.926783654927174,23.0
4380,24.135010593709513,24.0
4382,23.52683170756958,24.0
4384,23.064856953084767,23.0
4393,-0.006300131130960185,0.0
4395,0.6353429795658287,0.0
4398,1.7715659653602314,0.0
4401,17.954188670181324,20.0
4413,0.34434925401250366,1.0
4416,0.0756168337759578,0.0
4421,0.1410746654183798,0.0
4422,0.9010581956579459,0.0
4424,5.523506734096056,3.0
4425,22.319976441130272,23.0
4429,23.387240661682192,24.0
4434,0.548054777176943,1.0
4438,0.20133400123828038,0.0
4441,0.11727996795789848,0.0
4444,0.20222282128889543,0.0
4445,0.11503436606927202,1.0
4446,0.9423714762393748,0.0
4458,0.38953816934311575,0.0
4461,0.22283914293799537,0.0
4466,0.3239848691692181,0.0
4467,0.16089267326755233,1.0
4468,0.18870884606188879,0.0
4470,0.4696413798004026,0.0
4476,21.666344401894662,25.0
4481,23.0383798321564,23.0
4484,0.22650875684607244,0.0
4488,0.20635812813873,0.0
4490,0.391915169879609,0.0
4496,19.740292332767755,22.0
4499,24.146490089798977,25.0
4501,23.8498589404862,25.0
4505,22.50079814663678,24.0
4506,1.5551190326438316,0.0
4511,0.067937536151416,0.0
4514,0.44209168158790146,0.0
4516,0.37221420910341396,0.0
4518,1.1899196433830799,0.0
4520,20.706948285357374,23.0
4521,24.510678502873013,25.0
4522,25.106986770571996,24.0
4527,20.597172949341346,20.0
4530,1.9748280781930696,0.0
4536,0.6528302652836634,0.0
4542,0.30018414062467313,0.0
4545,19.615968142898133,18.0
4547,20.56934671767198,22.0
4549,21.3328604605421,22.0
4552,21.131875439584086,21.0
4554,1.0846342488028013,1.0
4556,0.6914112423245135,0.0
4559,0.6577326219174384,0.0
4560,0.20665199136772192,1.0
4562,0.13971421103504045,0.0
4563,0.17628494442007664,0.0
4567,4.889340646007572,6.0
4569,23.092076452761745,22.0
4574,24.45547879782607,25.0
4577,24.280939804247353,24.0
4578,2.4150889487130196,1.0
4582,-0.17749273903976356,1.0
4589,0.07880676136105116,0.0
4590,0.18027516603685176,0.0
4591,2.744563026095337,0.0
4594,18.828543821923144,23.0
4595,22.38979980258526,24.0
4600,17.563578909955424,17.0
4605,0.14541990071252686,0.0
4609,0.1460932353327386,0.0
4613,0.03470240234128907,0.0
4616,-1.5924281422319164,0.0
4623,1.642318402236582,0.0
4624,1.7553395347539182,0.0
4628,0.08540393005659261,0.0
4632,0.2631829295053074,0.0
4640,8.736825437134085,5.0
4653,0.5694173394099361,0.0
4655,0.2759480167701921,1.0
4665,21.91307668565775,22.0
4667,22.13342102181949,21.0
4668,21.38907116532296,22.0
4671,15.230429288320536,17.0
4678,0.292981095008275,0.0
4680,0.1882276192187984,0.0
4682,0.11113702158453116,0.0
4685,-0.01813338840363487,1.0
4686,-0.04056106552182243,0.0
4689,16.102420906064992,16.0
4694,15.689070424149548,18.0
4695,15.116879508437446,15.0
4700,0.01617151929904345,0.0
4705,-0.04636204996037491,0.0
4706,0.4612589275481636,0.0
4709,0.21708833770462813,1.0
4711,3.193418234566183,5.0
4712,8.576951221884315,15.0
4721,18.48653188065228,17.0
4726,-0.05268816999776638,0.0
4727,-0.11408025776742153,0.0
4729,0.08247043243118723,1.0
4731,0.10827224245642462,0.0
4733,0.13052890549863985,0.0
4734,0.11004360408496061,0.0
4736,18.00325648633534,16.0
4739,19.429774623056083,21.0
4746,0.20856157478156495,0.0
4757,0.29389105483227246,0.0
4760,5.977408142659018,6.0
4763,17.056987852657134,17.0
4765,16.271240437340698,17.0
4766,14.822287725707522,17.0
4767,15.489166744013069,15.0
4772,0.29482629585920017,0.0
4777,-0.29997201066842466,1.0
4782,0.20711568221765445,1.0
4787,0.24546320000090788,0.0
4791,1.0891308267727302,0.0
4792,0.5350360891954096,0.0
4797,0.17168264342385123,0.0
4799,0.17991841127146863,1.0
4800,0.1534034589604537,0.0
4801,-0.01183302786551496,0.0
4802,0.19575351439834004,0.0
4803,-0.01183302786551496,0.0
4810,5.078706893412437,7.0
4821,-0.032503142407797364,1.0
4822,0.09181900282004553,0.0
4825,0.2565804421438866,0.0
4829,0.32814334701654563,0.0
4834,5.827649901415397,9.0
4837,8.625373386979449,9.0
4843,1.5856728209634048,0.0
4848,0.26386161149809717,1.0
4852,0.3008220796338899,0.0
4853,0.1978175335140348,0.0
4854,0.2346163437281533,1.0
4862,8.974960936190607,10.0
4865,8.331482893630112,8.0
4867,0.724521144119316,0.0
4868,0.22524391829778143,0.0
4869,0.26701760273726055,0.0
4874,0.18284611260311193,0.0
4878,0.14865190302559736,0.0
4883,6.152859813537845,8.0
4892,0.08548144994937043,0.0
4900,-0.1472637229722069,1.0
4914,0.7150569258551644,0.0
4926,0.21672595867091035,0.0
4927,1.0031648869974585,1.0
4930,3.1584528899653965,4.0
4934,3.945206179478764,4.0
4936,3.009035394365716,5.0
4937,3.325058605230194,3.0
4942,0.2193065802800979,0.0
4952,-0.11412598741767688,0.0
4958,-0.09344409804847795,0.0
4960,0.4375671783092838,0.0
4962,0.010069833059826606,1.0
4967,0.22633679454751393,0.0
4977,4.014349727587187,1.0
4982,7.585027604138375,7.0
4983,8.079548284435564,7.0
4987,0.44121690561183796,0.0
4995,0.5204864911025854,0.0
4997,0.026063035542226796,0.0
5003,5.856326883024133,6.0
5005,7.363513674805923,7.0
5007,7.174056426669219,7.0
5009,11.33639396318525,7.0
5011,0.20181002022371836,0.0
5017,0.18961244256561224,0.0
5020,0.0014712016190086051,0.0
5025,4.076024118404666,4.0
5029,7.54246978750657,7.0
5030,7.512623059121023,7.0
5031,8.349001562542085,6.0
5032,9.857667378503352,8.0
5035,0.019144693503251355,0.0
5044,0.6744341079709665,0.0
5047,1.279505175764645,1.0
5048,3.8284443408370588,3.0
5051,9.819696773479782,7.0
5054,10.357762464250838,8.0
5057,11.631236237116173,7.0
5058,-0.04781069893253103,1.0
5060,-0.017018170922416767,0.0
5062,0.015834134960293955,0.0
5065,0.2548435857518351,0.0
5067,0.33463096318452873,0.0
5071,0.7704769547555539,1.0
5073,3.6742916598263244,4.0
5087,-0.09059644982968872,1.0
5090,0.1738145864286839,0.0
5091,0.204169050930237,0.0
5106,-0.04615055931084818,0.0
5108,0.048711562990909806,0.0
5110,0.22735371482764274,0.0
5111,0.1772447847231268,0.0
5118,0.18875680860524494,0.0
5120,0.04381777257154343,1.0
5122,-0.40191886790104786,0.0
5126,0.2353854174081848,1.0
5136,-0.020679386114887083,0.0
5138,0.06324254054165632,0.0
5139,0.07522147266750197,0.0
5141,-0.12788569342800415,0.0
5149,9.245106657503078,6.0
5155,-0.051859322591453705,0.0
5161,-0.22650514982128622,0.0
5166,0.1505526426992095,0.0
5173,11.78220579394355,12.0
5174,10.329309430893842,13.0
5175,8.87323660202336,14.0
5176,9.320325323679441,13.0
5178,0.12617185342523607,0.0
5179,0.214636794607716,0.0
5181,0.060582546912309534,1.0
5184,0.19712263196540694,0.0
5185,0.22539763505272278,0.0
5186,0.4468177367273208,0.0
5192,1.590736425013736,1.0
5193,5.182814908113592,4.0
5196,6.394748812971377,5.0
5197,7.406451200532079,6.0
5198,8.02707168618506,6.0
5199,7.057234424432415,7.0
5200,7.707576073399786,6.0
5202,-0.6669804926834929,0.0
5204,0.061489932271554346,0.0
5215,1.0006855208086438,2.0
5218,6.736201596787127,6.0
5220,7.66276987225567,7.0
5222,8.769648181200669,9.0
5224,9.217608813851138,9.0
5230,0.2616703923103331,1.0
5233,0.12512588981695327,0.0
5235,0.1774841814510547,0.0
5240,3.8207348662173897,4.0
5244,10.434978538498212,9.0
5247,10.785174746544318,12.0
5252,0.26462289930391064,0.0
5257,0.1723315933247982,0.0
5261,0.15173252147858968,0.0
5264,0.4646976687161514,1.0
5271,4.352361474020353,5.0
5279,0.11355276380235366,0.0
5280,0.027466203075978343,1.0
5281,0.10683794462989611,0.0
5282,0.1385365109666338,0.0
5283,0.135391342464401,0.0
5303,0.4599680140350594,0.0
5318,11.327028985485152,12.0
5322,0.9818461758237513,0.0
5326,-0.038779952038649174,0.0
5329,0.2578444140864199,0.0
5331,0.22556031578191804,0.0
5333,0.6798878487255889,0.0
5336,3.997341960001345,5.0
5337,6.574602491385506,6.0
5339,11.688830252052682,13.0
5340,13.05491834591852,10.0
5342,18.50278212910307,13.0
5347,0.46472543382806625,0.0
5348,0.17445318681623673,0.0
5352,0.020127797952534904,0.0
5353,0.16598026450375494,0.0
5355,0.1302148074891849,0.0
5358,0.24256031535640385,0.0
5363,10.458155883093909,13.0
5367,10.391934308754733,11.0
5379,0.17440064230919344,1.0
5382,0.05990685621791195,0.0
5383,0.7652994416324663,2.0
5387,10.738091265860978,9.0
5388,8.90853159003662,9.0
5389,10.633871878302655,9.0
5395,0.9585529130033483,0.0
5397,0.22289167617561417,0.0
5399,0.20262907658461438,1.0
5402,0.11534419685435572,0.0
5404,0.12361240405010657,1.0
5405,0.12612737717861958,0.0
5408,3.734078352443173,3.0
5412,9.575047936636105,8.0
5418,0.33438561765293867,0.0
5419,1.013968842649185,1.0
5421,0.2829817568553557,0.0
5425,0.21696328435302237,1.0
5427,0.17396597684366444,0.0
5430,0.14564307647441463,0.0
5432,-0.04591514509445548,0.0
5437,2.097918658018304,1.0
5439,2.1210392272715923,0.0
5443,0.33788390473180907,0.0
5445,0.1718412315593799,0.0
5446,0.1197070211412545,0.0
5447,0.2255021594951685,0.0
5452,0.17243170496742807,0.0
5454,0.19453512790561941,1.0
5455,0.29152353829437977,0.0
5464,0.0903011861909394,0.0
5466,-0.10532780844433653,0.0
5467,0.06848844718973522,0.0
5474,0.1941632860673131,0.0
5486,7.481664713583548,8.0
5487,8.19511525193934,7.0
5490,-0.1891157630581509,0.0
5491,0.13370778931271393,0.0
5497,0.23214911083676903,0.0
5500,0.27650213905999393,0.0
5509,7.457643749140093,8.0
5514,0.751776141973231,1.0
5515,0.5894706934347698,0.0
5516,0.43049834271162063,0.0
5518,0.2869017585936277,0.0
5525,0.10545083385770151,0.0
5526,0.08926132083370475,1.0
5527,1.0136350255461892,1.0
5530,4.760656435431762,5.0
5531,5.86656074701061,6.0
5532,6.104866855785369,6.0
5533,6.877609669610037,6.0
5538,0.2060657808383989,0.0
5540,0.21718386104160867,1.0
5543,0.05542678683152884,0.0
5545,0.26847111021499687,0.0
5551,1.1000575361440132,2.0
5554,5.628473575234978,6.0
5555,6.911437370160942,6.0
5556,6.843596181269968,6.0
5561,8.273383442132353,7.0
5568,0.053870373099976665,0.0
5576,2.168698992326039,2.0
5584,10.173810249566,10.0
5585,8.467592164367236,9.0
5586,0.22678859147838779,1.0
5587,0.30842124914327684,0.0
5590,0.19003162614606858,0.0
5598,0.18401450039848322,0.0
5601,1.6617444829221861,0.0
5602,2.2220688647496822,0.0
5603,2.150213980054913,1.0
5604,2.279676465093771,0.0
5607,2.5167880068331634,5.0
5610,0.2817747524871167,0.0
5613,0.26095533531062415,0.0
5615,0.13273865584680042,0.0
5618,0.21004793204183783,0.0
5621,0.23074725134450197,0.0
5622,0.21470085681103546,0.0
5624,0.29233005120801325,0.0
5627,0.13389911343980115,0.0
5635,-0.13572104023114187,0.0
5639,0.00480372121346444,0.0
5645,0.061729844572259586,0.0
5649,2.9885515407313723,2.0
5654,10.006858181796995,10.0
5656,13.236890772544658,10.0
5662,0.06625851051905504,1.0
5666,0.2633871196937083,0.0
5671,0.7444640884646746,0.0
5676,5.283217849269253,6.0
5686,0.1841076847776396,0.0
5688,0.14810611798597217,0.0
5692,0.10718249176617477,0.0
5695,0.8620098251769288,1.0
5698,4.831148798029168,4.0
5701,5.743635657503497,6.0
5705,6.312512546467539,8.0
5707,0.29922377174842635,0.0
5708,0.2454909123433147,0.0
5709,0.28912197061028105,1.0
5713,0.20001570245908018,0.0
5722,4.6760907080509,4.0
5723,5.527703622223805,6.0
5724,5.186901948739019,7.0
5728,8.56277524628123,9.0
5733,0.17393497054035556,0.0
5734,0.1614274489922584,1.0
5735,0.2971207321032934,0.0
5737,0.194227621701668,0.0
5740,0.15325603740987317,0.0
5745,3.8265235989762183,3.0
5753,8.39402561161408,10.0
5758,0.029084418693466483,0.0
5766,0.11814766231632068,0.0
5771,1.4766286040960166,3.0
5772,1.608261284524054,3.0
5773,1.626034563856139,3.0
5775,1.5499676605163533,3.0
5776,1.688754979024482,3.0
5780,0.18492293684358893,0.0
5784,0.10087248408145916,0.0
5785,0.08284560272711959,0.0
5789,0.10480165930733562,0.0
5792,0.5315325635535922,0.0
5797,-0.18476810147537084,0.0
5798,-0.0998204323482792,1.0
5804,-0.13611407046404206,1.0
5805,0.0797250506926694,0.0
5807,0.11762294496527574,0.0
5810,0.1302169480885675,1.0
5814,0.169339522152248,0.0
5816,0.07457235557183828,1.0
5820,2.2903574382577823,4.0
5821,2.969571309096648,3.0
5824,3.503977610728887,4.0
5828,0.11130941835471678,0.0
5831,0.14368472271157384,0.0
5832,0.22467393223530063,0.0
5839,0.5567289847556355,1.0
5840,0.8891687430752065,1.0
5841,0.8165260012385624,1.0
5843,2.6273777938836265,3.0
5844,2.8637105735250925,4.0
5846,7.372601351564504,7.0
5847,7.295165089822086,7.0
5856,-0.12577031378141218,0.0
5859,0.39051285780830786,1.0
5868,6.199350875497992,6.0
5869,6.72588358724665,6.0
5876,0.2625439029703581,0.0
5881,0.22656974303203134,0.0
5882,0.13110598147780236,0.0
5883,0.19773812695867832,1.0
5891,5.444694344792963,5.0
5892,4.78958826463547,6.0
5893,5.976443298561536,7.0
5897,5.3875086555322165,7.0
5912,1.147630298137444,1.0
5914,3.0320681883282985,3.0
5916,4.065337954917814,5.0
5922,0.3580698793822301,1.0
5929,0.15856632841439622,0.0
5930,0.1806334398631285,0.0
5931,0.2082756794814095,0.0
5932,0.17749288814880407,0.0
5938,1.5693822470247232,1.0
5943,2.486452053454317,2.0
5951,0.3060125069427287,0.0
5959,0.6596320529031258,0.0
5964,0.39433949419064745,0.0
5969,0.49694194702238836,0.0
5970,0.045662869723595526,0.0
5971,0.019140240348423234,1.0
5973,0.11647509138383218,0.0
5974,0.25028192472619337,0.0
5977,0.17671703286962984,1.0
5979,0.3049608453600955,0.0
5983,0.4969485364718255,1.0
5988,2.786327205242133,4.0
5991,4.746478339290427,6.0
6007,0.49030783137249123,0.0
6014,6.682247946508205,8.0
6016,8.344281702508384,8.0
6019,1.7255976194018678,6.0
6024,0.004812791365269597,0.0
