,éûçèï ,é¿ê—
2961,25.494785920759576,26.0
2969,24.189459930810646,25.0
2970,0.141742914105589,0.0
2973,-0.48309957921750374,0.0
2977,-0.06404873780488365,1.0
2979,0.19122539480601494,0.0
2982,1.1374550796260428,1.0
2983,6.4108614230076775,9.0
2984,22.928666139773284,25.0
2988,24.819901387196694,25.0
2989,24.798809265896377,25.0
2990,25.15647437815465,25.0
2991,24.760427992392763,22.0
2994,1.1571879481703282,1.0
2996,-0.33832191475643725,0.0
2998,-0.11494610720936103,0.0
3004,-0.00772807498545069,0.0
3010,24.923841813089847,25.0
3028,0.1312027790673019,0.0
3033,24.626964600832242,25.0
3034,24.718045856426446,25.0
3037,24.499735831223507,25.0
3039,23.244564886108197,23.0
3043,1.2074420173461278,0.0
3049,0.3960337340278734,0.0
3051,0.48895134375045646,0.0
3052,0.3787083573651227,0.0
3055,9.749369748592516,10.0
3058,25.958866819239798,26.0
3059,24.922384495041584,25.0
3062,24.78278779562185,25.0
3063,23.779312132242442,23.0
3065,23.88693043701364,24.0
3067,2.2170291991858764,0.0
3068,0.8642233562673817,1.0
3074,0.19542161406009384,1.0
3076,0.18263350011865478,0.0
3077,-0.033135848727202454,0.0
3079,0.34929816042758016,0.0
3080,10.350959803351625,1.0
3083,23.901621458709496,23.0
3086,25.99253025585547,24.0
3088,22.198272620411267,23.0
3095,0.035540204110678666,1.0
3098,-0.8620081363714813,0.0
3102,0.3306107745036928,0.0
3107,1.332990006093447,0.0
3109,1.1624434584604506,0.0
3113,-0.040193916634023906,0.0
3117,-0.3517153580381478,1.0
3118,-0.011373422975638831,0.0
3124,0.03232745487448701,0.0
3131,24.348301201621915,25.0
3132,25.45838128519796,26.0
3133,25.235611011850416,25.0
3134,25.06524881782095,25.0
3141,0.04619773995360118,0.0
3142,0.15643889145074574,0.0
3152,26.12550239450256,26.0
3153,24.628095322058993,25.0
3155,27.132355921081174,25.0
3156,26.748802987367885,24.0
3158,24.38862044407636,24.0
3159,25.128069515779863,24.0
3167,1.5252811089271379,0.0
3171,-0.33943392823616836,0.0
3177,23.923391816055886,25.0
3180,25.114835413530013,25.0
3184,25.135660602239653,24.0
3187,0.7491974330869834,1.0
3191,0.7534417740053326,0.0
3194,0.06636300573072366,0.0
3202,24.830824773829697,24.0
3204,24.597563761971767,25.0
3206,24.518501810457696,25.0
3211,2.349025839377695,0.0
3212,0.07251632541592544,1.0
3224,18.337995866733717,22.0
3226,20.95651017045367,22.0
3232,18.719031763064955,20.0
3233,16.29168577953363,19.0
3234,1.2972226581118846,3.0
3235,3.024078272244882,1.0
3236,0.23894398841132894,1.0
3237,0.9649738293028006,0.0
3242,0.13605229899703947,1.0
3244,-0.14154190792713192,0.0
3246,-0.24354798017703702,0.0
3248,5.139755755132151,1.0
3253,16.08547597116847,17.0
3260,0.24544881992313652,0.0
3272,-1.327642646373018,0.0
3277,-0.39427592464949235,0.0
3278,-0.13171807906043131,0.0
3282,0.20170714685928048,0.0
3291,0.07265862650591544,1.0
3295,2.918282826537835,0.0
3301,20.373289187670114,21.0
3302,20.63551601525631,20.0
3306,1.548253567281924,0.0
3315,-0.03136750867492702,1.0
3323,22.50276393246777,23.0
3331,1.3181579297175756,0.0
3337,0.07463701417653469,0.0
3340,0.001999396541687449,0.0
3345,25.152897088779106,26.0
3347,25.10787639550127,25.0
3349,24.15528312585366,24.0
3356,-0.3320079099749538,0.0
3357,0.4131684533949507,1.0
3359,-0.08772063337466936,0.0
3361,0.2689013024158982,0.0
3367,7.975280227030657,10.0
3369,25.22974937850443,25.0
3371,24.666964357572578,26.0
3373,24.969908787601767,25.0
3378,0.5050268932163816,0.0
3380,0.09327105768215938,1.0
3385,-0.01399348517137042,0.0
3389,0.2548432877694225,0.0
3390,-0.5395937589345398,0.0
3393,25.005332928265315,25.0
3396,24.240826150262187,25.0
3404,2.149677695522044,0.0
3405,1.384036868919506,1.0
3408,0.2628500131454168,0.0
3409,0.20013258296995806,0.0
3411,0.24259453887528415,0.0
3413,-0.04343328512454792,0.0
3417,22.660867050923656,24.0
3419,24.530129412313325,24.0
3424,21.975009207985554,23.0
3426,0.5129437926171324,1.0
3429,0.48227869211458524,0.0
3432,0.06911654150692093,1.0
3440,-2.2904645381655517,0.0
3441,0.639185251066968,0.0
3444,0.5132785807024651,0.0
3449,0.3128847843587522,1.0
3450,0.03226274228044624,0.0
3453,-0.3767545142667465,0.0
3455,-0.14143830220277476,0.0
3459,0.3018763679792501,0.0
3461,0.22926763989349355,0.0
3463,2.736924522180973,0.0
3464,15.207944578684977,22.0
3466,24.54004345089314,24.0
3468,24.05185360921357,25.0
3469,24.765040380311568,25.0
3472,23.960326736544115,23.0
3475,0.25963564366783015,0.0
3476,0.07066198246823423,0.0
3477,-0.11552647472898193,1.0
3483,0.10316841141343261,0.0
3487,8.092124055270416,9.0
3494,25.045207657898544,25.0
3501,0.7115330197765273,0.0
3503,0.18150286675010283,0.0
3505,0.2658230907209613,1.0
3507,0.2329974969030788,0.0
3512,24.666002894963693,25.0
3518,24.381771986103224,25.0
3521,24.668747493503016,24.0
3524,1.1509507990007741,0.0
3528,-0.4784622876265728,0.0
3530,0.12643970505860902,0.0
3531,0.1604279729820315,0.0
3533,0.2359566273763782,0.0
3534,0.10212209393064235,0.0
3536,24.7085897336476,26.0
3537,24.708447790504607,25.0
3541,24.146942849239412,25.0
3544,24.18993845252398,26.0
3545,24.01241185278774,25.0
3548,2.7667432113181296,0.0
3552,-0.13653779882262318,0.0
3553,0.043850288812943346,0.0
3557,0.45864463562984825,0.0
3561,24.793277187850485,26.0
3565,25.090477573737804,25.0
3566,24.421488979655642,25.0
3567,24.05009470454944,22.0
3574,-0.1419913473396966,0.0
3580,0.5884851724924484,0.0
3586,24.632520982044653,26.0
3589,25.20502625499796,25.0
3590,25.000900325547427,26.0
3592,24.00700491160987,22.0
3595,1.4008946431293072,0.0
3596,1.4757542483088912,0.0
3599,0.40902018433101317,0.0
3604,0.2301343631533137,0.0
3605,0.32811210996306395,0.0
3606,0.4202566023431585,0.0
3611,0.5508407544476992,0.0
3612,0.4780306383225704,0.0
3615,0.17745298942030796,1.0
3617,0.9883924748709211,0.0
3622,-0.2020921424916508,0.0
3625,0.23736743061819954,0.0
3627,0.03044753885798722,0.0
3628,0.30521933363274834,0.0
3629,0.13806196816000726,0.0
3633,24.049649533163755,26.0
3642,0.21893918425793896,0.0
3644,-0.5244995229079935,0.0
3647,-0.4554584265505505,0.0
3648,-0.464879906312895,0.0
3653,0.35732396313068143,0.0
3655,7.6355882189066495,8.0
3657,27.045659837328813,25.0
3659,26.38873568287957,25.0
3662,24.919387013299158,24.0
3666,-0.22374063695437113,1.0
3668,0.2287410460071092,0.0
3671,0.4531170254671139,1.0
3674,0.3838834659050747,0.0
3676,0.15674753281313789,1.0
3680,20.905669109967345,22.0
3681,22.82722763855266,23.0
3684,22.046394501965715,22.0
3687,18.914291850843796,18.0
3688,19.644528733915593,17.0
3694,0.3178812257440855,0.0
3712,18.590556614601272,17.0
3719,-0.06091431478255629,0.0
3720,0.0585745629875451,0.0
3723,-0.037292462018141105,1.0
3732,20.894955676872975,22.0
3734,19.87224621976472,22.0
3737,13.470943007965186,17.0
3739,5.093237804817263,0.0
3750,0.4479021369548089,1.0
3752,5.403112949211544,1.0
3755,20.02383382830701,20.0
3759,14.628044429431911,12.0
3761,7.89449803736777,10.0
3763,1.9608728041491112,0.0
3764,0.568229627604491,0.0
3768,-0.00233065247733214,1.0
3773,0.12163922535998924,1.0
3774,-0.16040412858873362,0.0
3776,-0.7807089056606653,0.0
3777,0.7207419254937841,0.0
3779,0.39462369798185093,1.0
3781,-0.30563528114983196,0.0
3787,2.927262162099749,0.0
3791,0.35831289832118574,0.0
3798,-0.3606736769161215,0.0
3802,19.44359141316313,21.0
3811,3.348300310924175,0.0
3822,0.2602977301381303,1.0
3826,19.595829916869935,21.0
3829,21.173982674814095,22.0
3830,20.52317179242211,23.0
3832,19.911726426859357,19.0
3834,3.8136610470648797,14.0
3840,0.11478524831625793,0.0
3845,0.07727481721387693,0.0
3852,19.644314613031625,17.0
3856,18.292255122223107,22.0
3860,0.9092021691626168,1.0
3861,0.5086446316245624,0.0
3862,0.510670773618797,0.0
3865,0.29064851737892805,0.0
3869,0.2927597807946326,0.0
3875,18.924341405711555,20.0
3876,19.639008083623168,19.0
3880,19.75536963434041,19.0
3884,1.759263643899657,0.0
3886,1.8040641989762307,0.0
3887,2.0117408150186153,1.0
3888,0.2401229899886538,0.0
3891,0.14195141875678616,0.0
3892,0.17983828177827685,0.0
3897,25.637469888914097,21.0
3902,23.718082454617058,25.0
3906,8.445383345888265,17.0
3912,-0.2764426256273184,0.0
3913,0.25381296016060273,0.0
3917,0.15943877320640043,0.0
3919,0.5535936048137712,0.0
3920,7.357008221560524,3.0
3923,20.671564498517963,19.0
3928,18.73062624791081,15.0
3930,1.939105938899543,0.0
3932,0.4006080787111511,0.0
3936,0.2057520717511288,0.0
3937,0.1646273654180411,0.0
3942,0.24299838315939695,0.0
3947,-0.003165916003677875,0.0
3948,-0.6213698055993057,0.0
3949,-0.3467514204041536,1.0
3950,-0.15561381639915764,0.0
3962,0.40426599335821317,0.0
3966,-0.3543590193067429,1.0
3969,23.587090853387593,25.0
3974,25.656264898239836,25.0
3976,25.369805307345967,22.0
3984,-0.19814951777639903,0.0
3985,0.6343628377310699,0.0
3988,1.5284301389254216,1.0
3990,-0.03490467330409881,0.0
3991,5.706363220299944,7.0
3993,23.357092033506497,23.0
3998,23.14709986040959,24.0
3999,22.278134380193567,22.0
4002,0.937715426177571,1.0
4012,0.20072452565830484,0.0
4018,23.857778716517192,23.0
4019,23.281037600722605,25.0
4026,8.085179238143407,2.0
4033,0.33653345272201046,1.0
4037,0.38621146641490917,0.0
4038,0.8656027158241408,0.0
4044,22.795145653384694,24.0
4046,23.073795693026977,24.0
4047,21.766386386099565,22.0
4054,0.826502937389592,1.0
4055,0.6640836406297311,0.0
4060,0.41743264138344605,0.0
4063,5.573294250890036,6.0
4067,21.285207273096567,21.0
4068,21.962813929420534,20.0
4069,21.947148308022832,21.0
4078,0.1995844641569216,0.0
4080,-0.09372848195351739,0.0
4081,0.1537794675698709,0.0
4082,0.8034205752489788,1.0
4086,-0.7373883449965666,0.0
4090,20.57954093471808,21.0
4093,22.647071221412972,22.0
4098,1.3328885703080477,0.0
4101,0.1499864437976871,0.0
4106,0.022150386198476618,0.0
4112,-1.4599179679325724,0.0
4113,1.2496444457708429,0.0
4114,0.41714484759120124,1.0
4119,1.0632467918612445,0.0
4123,1.0127829160161543,0.0
4125,0.13901649966993362,1.0
4126,0.176842995224033,0.0
4142,24.03750017618573,24.0
4144,21.475586057570695,21.0
4150,-0.05612845150210921,0.0
4151,0.01508750419698991,1.0
4153,0.32487309249196983,0.0
4161,22.33161367911536,22.0
4162,22.524117498875636,23.0
4165,23.03503463445557,24.0
4166,22.787719410440708,24.0
4179,-0.00016591820422568924,0.0
4182,-0.21034875610668832,0.0
4184,21.892331747964764,23.0
4188,22.72619674317773,25.0
4189,24.483442004444484,25.0
4191,22.331830950885028,22.0
4195,2.297011912170326,1.0
4196,-0.467946414405339,0.0
4197,-0.376359748469702,0.0
4198,-0.09778713517197525,0.0
4202,-0.08397454280492242,0.0
4203,0.1795117087587672,0.0
4206,0.2043407282848091,1.0
4212,22.65031509341025,26.0
4213,25.3258242110051,25.0
4217,21.526413843792746,21.0
4219,0.1486996500931796,0.0
4221,1.0530412068149184,0.0
4222,-0.012305641619086479,0.0
4227,0.029575272412763767,0.0
4228,-0.09202680828157375,0.0
4233,23.76761134068336,25.0
4235,25.4610732649466,25.0
4240,23.712250819639607,21.0
4245,0.12807023113752727,0.0
4246,-0.06255552806072077,1.0
4248,-0.3273595818047866,0.0
4249,-0.19630867273430092,0.0
4253,0.7316612660446336,0.0
4257,16.119020693423213,21.0
4265,11.670441301936167,13.0
4275,0.19541380705937378,0.0
4277,0.27240470883107143,0.0
4279,0.5004299094604528,0.0
4280,-0.1782482072125903,0.0
4282,0.2740879578274895,0.0
4284,0.01223218519481347,0.0
4295,0.0861589227042481,0.0
4296,0.0913395014281224,0.0
4297,0.14691934159942757,0.0
4298,0.11983064932314158,1.0
4300,0.10290982198977539,0.0
4309,21.453690159578013,22.0
4311,21.475441548906844,23.0
4313,14.301712123309567,21.0
4315,2.108350383410512,1.0
4316,0.16657521095965439,0.0
4320,0.13907878610488708,0.0
4321,0.1485797547443227,1.0
4322,0.16178062169961344,0.0
4326,0.07239840387494674,0.0
4332,22.180608124582243,23.0
4335,22.209670465724297,20.0
4336,21.34622985906925,23.0
4338,0.9113779361249232,0.0
4345,0.1361614066893309,0.0
4354,22.534182969403556,23.0
4355,22.821888960970874,23.0
4356,21.985386361444032,22.0
4357,21.980882296605742,24.0
4358,21.22945375670251,23.0
4359,20.865649621476972,20.0
4363,1.763183451258761,0.0
4364,-0.09128601210198072,1.0
4366,0.0832494398220049,0.0
4369,0.09600162147921072,1.0
4375,6.022926327869926,5.0
4376,19.334477460826196,22.0
4382,22.874443609206878,24.0
4384,22.67515344084368,23.0
4385,14.62974496103901,23.0
4389,-0.16943909518324368,0.0
4390,0.25083468876064,0.0
4396,0.8168282424633351,1.0
4397,0.49533653367075575,0.0
4398,0.41167443938706627,0.0
4399,5.013125615485413,6.0
4403,17.18075529209046,19.0
4407,17.463731777002938,16.0
4424,6.704253935577795,3.0
4433,17.369809336862595,13.0
4436,0.03405256834086242,0.0
4446,0.4959475639489619,0.0
4449,-0.08830736187566543,0.0
4452,0.6035127694196849,0.0
4471,2.3304186256794557,0.0
4476,21.63603749981219,25.0
4481,22.645577583511617,23.0
4482,1.1590172136849557,1.0
4485,0.25847840760492535,0.0
4487,0.25544813390919513,0.0
4490,0.37610591661547776,0.0
4493,0.17147789949538053,0.0
4498,24.509261348886817,24.0
4503,22.59084084762568,21.0
4507,3.951173211474219,0.0
4510,0.0594555876393902,0.0
4512,0.1321235908302512,0.0
4516,0.27775405387958474,0.0
4517,0.18917524047434905,0.0
4520,21.730969916007638,23.0
4522,24.782669992163957,24.0
4529,17.916551518754858,21.0
4531,3.1348945959535817,0.0
4534,0.15392099006766163,1.0
4536,0.1750735557913781,0.0
4541,0.1773045752736536,0.0
4543,2.4535871249790557,6.0
4544,10.24277707427656,20.0
4545,19.270775601373312,18.0
4548,19.999320996359632,20.0
4550,21.97172121629978,22.0
4552,20.439337195698883,21.0
4558,0.12250472355601988,0.0
4559,0.4169594936413433,0.0
4567,5.994317521227098,6.0
4569,24.09161394597803,22.0
4571,24.104308784969614,25.0
4574,24.427568885862506,25.0
4575,22.410403427099435,22.0
4576,23.772968017495273,24.0
4577,22.721380722465085,24.0
4580,-0.4098443369319757,0.0
4583,-0.3914870913916033,0.0
4584,-0.19346515649360976,0.0
4585,-0.3805306392117364,0.0
4587,-0.20251765957014703,0.0
4591,2.4718855243038127,0.0
4598,20.37872905058792,24.0
4602,0.5658013535734719,1.0
4603,1.695894462182131,0.0
4608,0.12503980668412895,0.0
4610,-0.0064502473491372956,0.0
4614,0.4467291152542865,1.0
4621,-0.10817717688575859,0.0
4632,-0.1227064967016068,0.0
4635,-0.05943826635358326,0.0
4639,2.224391068188913,0.0
4642,17.59183931388056,11.0
4650,2.1507065213200125,1.0
4651,2.164667733761363,0.0
4652,0.2216979998547471,0.0
4659,-0.06475724671688816,0.0
4660,-0.13738747869578258,0.0
4661,0.29431365888679634,1.0
4662,0.39649078550633426,0.0
4666,21.248852942801292,22.0
4668,19.4182691002718,22.0
4682,0.30739982773158764,0.0
4684,0.39690591814151804,0.0
4685,0.2970189154958675,1.0
4691,14.90220828626715,18.0
4692,14.668756253212987,17.0
4693,14.629808185080414,17.0
4694,14.737206943449094,18.0
4699,1.8368123921966901,0.0
4700,0.10013356253751185,0.0
4706,0.37023407996702196,0.0
4709,0.3143258935150582,1.0
4713,14.217824919351877,14.0
4717,19.425532291202867,19.0
4721,16.31560098938719,17.0
4726,0.2571039115957833,0.0
4727,0.2156818262441351,0.0
4729,0.2661070492982193,1.0
4733,0.3583716524608023,0.0
4735,5.5172376148847455,6.0
4736,15.92326544946578,16.0
4737,20.621208360097445,17.0
4742,21.46630021834334,21.0
4747,0.8419022012929781,0.0
4748,0.09273359973792336,0.0
4750,0.4774669358963494,1.0
4752,0.170161152606773,0.0
4753,0.170161152606773,0.0
4756,0.043939708101740214,1.0
4757,0.21457916688544781,0.0
4760,4.3951842292141245,6.0
4766,17.118529997554262,17.0
4767,15.978568713064563,15.0
4774,-0.1379371588937303,0.0
4780,0.4254972137438804,0.0
4781,0.2276263189851828,0.0
4782,0.15222062405831024,1.0
4791,0.4146269042522149,0.0
4806,0.23444868339563998,0.0
4808,1.42436468237087,3.0
4813,6.885406210030114,9.0
4816,8.622039077703047,10.0
4818,0.93076761341582,0.0
4819,1.2798547064613277,0.0
4823,0.3508148261795528,0.0
4825,0.156549748515603,0.0
4826,0.27253087513154145,0.0
4829,0.2662399183265874,0.0
4838,9.90127846853922,10.0
4839,9.264259447279409,10.0
4842,0.7953412861115517,1.0
4849,0.1605766852046084,0.0
4857,5.029234499886188,4.0
4858,9.560249118862115,8.0
4861,9.327004486518263,7.0
4863,9.352822762705811,8.0
4865,8.863417415337901,8.0
4867,1.288710901354948,0.0
4875,0.347787250634994,0.0
4878,0.09132476905705451,0.0
4880,2.6236416611065905,3.0
4882,6.448626583700982,6.0
4883,6.091366526237132,8.0
4888,8.384437698460827,9.0
4890,0.2239416622488183,1.0
4891,0.21637981103003986,0.0
4893,0.2479257651690494,0.0
4895,0.01331636496202308,1.0
4902,0.3299005541065816,0.0
4903,0.958484640749568,1.0
4904,6.044054667281256,3.0
4905,5.394151415229953,4.0
4908,8.419485146330178,8.0
4910,8.378026346985898,10.0
4912,11.600978967998653,11.0
4915,1.577299325836722,0.0
4917,0.30036583184662463,0.0
4918,0.2767468664422342,0.0
4923,0.13557912247069703,0.0
4927,0.9916172685333243,1.0
4929,4.0050098758724,2.0
4935,3.755757902997744,5.0
4937,3.4413737090431256,3.0
4939,0.9373369438752535,0.0
4941,0.3809299725119203,0.0
4944,0.16041862758322575,0.0
4945,0.17529408120492404,1.0
4947,0.2823093164439818,0.0
4951,0.214711551606299,1.0
4952,0.028199740491671985,0.0
4955,-0.0032917123042556728,0.0
4956,-0.5326682351916888,0.0
4962,-0.29099939344186093,1.0
4963,-0.22547785232277864,0.0
4964,0.08922992587138091,0.0
4970,0.16039859106374568,0.0
4973,0.214136348320552,0.0
4980,6.201153523844024,4.0
4981,6.841907423566256,7.0
4984,8.547549327252286,8.0
4985,7.3459576359508,7.0
4986,0.04646949905380904,0.0
4989,0.5619117371058349,0.0
4993,0.47088106649007855,0.0
4996,0.1109212507854544,0.0
5004,6.272840336555459,5.0
5009,8.843847653118793,7.0
5015,0.05719660181913484,0.0
5017,0.1524832120229885,0.0
5018,0.19501801718404782,1.0
5024,3.5469349019437266,2.0
5026,6.9051886059717145,6.0
5028,6.625755970102246,6.0
5029,7.567801865727585,7.0
5033,8.6937246143777,7.0
5039,-0.09536207864155101,0.0
5046,0.21955897437990268,0.0
5047,2.323566744406809,1.0
5048,4.606271684417415,3.0
5053,9.309551887949224,8.0
5054,10.54519352748324,8.0
5062,0.17336218429874187,0.0
5067,0.14449647180289635,0.0
5068,0.1789934458488136,0.0
5073,3.367840500463577,4.0
5074,6.160572002015602,6.0
5082,-0.1423313200904966,0.0
5085,0.1325229542281562,0.0
5087,0.013735891493220628,1.0
5088,0.16470365284632243,0.0
5093,0.2600385566148237,0.0
5094,0.27007023002059644,0.0
5095,0.7896048209858458,0.0
5098,4.531807997526521,4.0
5101,4.147607522058101,5.0
5102,4.4156913603242804,4.0
5104,3.9858163541914453,5.0
5112,0.3019394995448785,0.0
5119,0.43117489684623284,0.0
5123,0.45641960523663727,0.0
5125,0.7433117376729983,0.0
5128,0.20654199100163523,0.0
5131,0.02669363359403583,1.0
5133,0.10863942882869611,0.0
5136,-0.04670857598617586,0.0
5138,-0.23028403589737323,0.0
5145,2.521264889498947,3.0
5152,9.110630577298235,9.0
5162,0.08157589013179317,1.0
5168,5.327635125684648,2.0
5171,10.433156071098718,12.0
5174,11.158514811959886,13.0
5180,0.14930457113564383,0.0
5183,0.17935496801474415,0.0
5192,2.6609422686959854,1.0
5197,6.963542057308695,6.0
5199,6.969044811833519,7.0
5201,3.943361516499892,7.0
5203,-0.07425032802586844,0.0
5205,-0.16871212706966301,1.0
5207,-0.19605997121768345,0.0
5208,0.18335120899666038,0.0
5214,0.27111197134665016,0.0
5218,7.019708029916269,6.0
5222,9.450675419493491,9.0
5223,8.890390461541923,8.0
5224,9.666652219771636,9.0
5233,0.23719749584332342,0.0
5242,7.634240046610997,8.0
5243,8.947163266917714,12.0
5244,9.64809939515914,9.0
5245,9.993809006865835,11.0
5250,0.0011712577674409387,0.0
5253,0.2638890343531245,0.0
5256,0.23985844284431065,0.0
5257,0.2592909522815831,0.0
5261,0.18549148633668644,0.0
5275,0.5931116886057535,1.0
5276,0.14792995857745314,0.0
5281,0.21732995835163002,0.0
5285,0.24868458804190507,0.0
5287,0.03514145661835207,0.0
5289,0.16533541834534246,4.0
5295,0.2899092367344756,0.0
5299,0.5061394038185925,0.0
5302,0.1989309189717399,1.0
5310,0.33512159070511327,0.0
5312,1.3763917665927212,2.0
5317,8.339917740450376,11.0
5319,11.276536232932527,13.0
5320,10.360608596298773,13.0
5323,1.2047567107315904,1.0
5326,0.23337669508786577,0.0
5327,0.44580737318244756,0.0
5331,0.3496227516542598,0.0
5333,0.3052922713936613,0.0
5334,0.35161704716139913,1.0
5337,6.598201483169083,6.0
5340,12.23440512791897,10.0
5344,10.114080796781385,15.0
5351,0.3568933978196778,1.0
5352,0.25371408849817145,0.0
5353,0.35796657114736,0.0
5354,0.2045345427868661,0.0
5361,6.503484108468606,7.0
5363,10.404947374148774,13.0
5364,10.031483412421089,10.0
5367,9.712298886117088,11.0
5368,10.143145690705666,12.0
5372,0.1354075481177626,0.0
5373,0.19970108843292894,1.0
5374,0.1138342396131202,0.0
5375,0.2672065911723003,0.0
5377,0.24219191494063444,0.0
5380,0.014165360985576825,0.0
5383,1.2628970412302487,2.0
5388,8.187468805235264,9.0
5391,9.513777625383039,11.0
5392,9.692655711848728,10.0
5393,8.000728332311992,11.0
5394,0.4448401660408307,0.0
5396,0.1532676110983701,0.0
5398,0.11104534632634415,0.0
5399,0.1800265250763056,1.0
5402,0.2147536763028609,0.0
5415,10.228251098275184,12.0
5416,10.378417278824418,12.0
5418,0.02697912936804313,0.0
5420,0.3366564264162715,0.0
5433,2.3280611973941183,0.0
5434,2.4865506209095423,0.0
5438,1.9995386381234648,0.0
5441,1.4391806445466533,0.0
5442,-0.1942726604923132,1.0
5452,0.2227941256874173,0.0
5458,0.04520675486780633,0.0
5462,-0.372663377949676,0.0
5465,0.6768035114828826,1.0
5466,-0.16768615183681473,0.0
5469,0.061819919421743606,0.0
5475,0.32089416353562283,0.0
5476,0.20827435479877024,0.0
5485,7.4481096071250725,8.0
5488,8.367238291744332,8.0
5490,-0.5195594591947147,0.0
5491,-0.16234296338462578,0.0
5494,0.18989965240680878,0.0
5495,0.3187023698791214,0.0
5504,3.47697192068535,3.0
5509,6.983626703450825,8.0
5511,9.11500724002614,8.0
5514,0.5590485735722679,1.0
5516,0.1132032843062992,0.0
5520,0.1078174873830597,1.0
5530,5.42052650534611,5.0
5531,6.013608493849578,6.0
5532,6.007785936643864,6.0
5538,0.06272480825962895,0.0
5540,0.007868435126917754,1.0
5543,0.04101317490936538,0.0
5546,0.18185622358127865,1.0
5548,0.1637981705770123,0.0
5557,6.756331802476783,6.0
5558,7.944572035236638,6.0
5559,7.764205365779285,6.0
5561,7.481363935903737,7.0
5565,0.1754013583228912,0.0
5566,0.2289360934381702,1.0
5573,0.2546297301760352,0.0
5577,2.6418083897323545,3.0
5579,6.913801909366577,6.0
5586,0.3304259516320737,1.0
5589,0.13703891797619963,0.0
5590,0.050331531334615896,0.0
5594,0.1275700502635374,0.0
5600,0.670248760256353,0.0
5602,1.1795736878785443,0.0
5608,2.5667707904477237,5.0
5614,-0.031430653295545556,1.0
5619,0.15733223119983825,0.0
5621,0.19237509536085184,0.0
5624,-0.5076191282463438,0.0
5625,0.396712230296032,1.0
5626,0.26143745516298295,0.0
5631,0.4000300324215242,1.0
5637,0.7418945380127097,1.0
5639,0.28784723630004894,0.0
5643,0.44064974415559083,0.0
5644,0.4565148380023141,0.0
5648,4.292898395710236,1.0
5652,7.230233053780466,7.0
5662,0.15093577114621815,1.0
5663,0.2724161439515899,0.0
5664,0.3050624644047381,0.0
5669,0.20612423289132958,0.0
5678,5.9376594670683875,6.0
5682,0.24167153718901502,0.0
5688,0.10549773212565797,0.0
5689,0.13899468403079435,1.0
5690,0.11320005314291112,0.0
5691,0.13561734293096084,0.0
5699,4.352977515185535,5.0
5705,6.591974635088563,8.0
5707,0.45226406399121605,0.0
5710,0.10315257784086611,0.0
5711,0.22998049546176622,0.0
5712,0.23160606482493792,0.0
5713,0.13908533291948608,0.0
5719,1.0524073934090437,1.0
5721,1.5861107321583239,3.0
5722,5.2790445899742435,4.0
5723,5.5899823352256055,6.0
5725,6.476118516326256,7.0
5727,8.394459622792988,8.0
5732,0.1609719412769884,0.0
5739,0.16168705136459954,1.0
5746,5.640721098156847,5.0
5752,8.465855653749848,8.0
5754,0.1016737205547992,0.0
5758,0.235008359991156,0.0
5760,0.20476295800434743,0.0
5763,0.2331751836353259,0.0
5767,0.38754841335274104,0.0
5770,1.683333403983887,2.0
5773,1.838513604645073,3.0
5774,2.25817922783409,3.0
5778,0.159017289710946,0.0
5779,0.37207667144920215,0.0
5780,0.23219406752637425,0.0
5783,0.18736150508261556,0.0
5787,0.12128121773667512,1.0
5789,0.12473802497078226,0.0
5790,0.09833249593147102,0.0
5793,-0.12894591187019488,1.0
5797,0.3922763041991437,0.0
5798,0.02873938129442532,1.0
5800,0.3698372642941149,0.0
5804,0.05733856681392322,1.0
5805,0.08494392336693211,0.0
5811,0.24303627604265624,0.0
5812,0.17304222557531912,0.0
5814,0.2811863795670319,0.0
5817,0.775814751731133,1.0
5818,1.389044376607215,1.0
5823,4.573525151998694,4.0
5825,6.1604877666966935,5.0
5827,0.24496149633002703,0.0
5833,0.2697608865705515,0.0
5837,0.19076824044507806,0.0
5839,0.2992882269597203,1.0
5844,3.3387098767903507,4.0
5846,7.386270370042215,7.0
5850,-0.08847225587720356,0.0
5853,0.18435611413881275,1.0
5859,0.09605778203087947,1.0
5862,0.20541785800412132,0.0
5866,6.156863480980178,4.0
5868,6.6115482776988905,6.0
5875,-0.10990929869586027,0.0
5879,-0.16853395211260128,0.0
5887,0.5187590835304552,1.0
5888,1.239436361825062,1.0
5889,2.0589998561701015,2.0
5890,2.888164087999888,4.0
5894,5.727286106356418,8.0
5895,5.813316003230949,8.0
5896,5.5090570236430345,8.0
5900,0.26850795690380985,0.0
5902,0.2761062064419325,0.0
5903,0.18453113161831566,0.0
5907,0.1542154087997936,0.0
5913,1.458607671500251,2.0
5918,7.630317444192823,7.0
5920,6.949573278718057,7.0
5922,0.16899508331971078,1.0
5928,0.1327511209852099,1.0
5936,0.7624570396310788,0.0
5940,1.464028697541807,2.0
5941,1.7501853763005482,3.0
5943,2.281549978193007,2.0
5944,2.7696721186896838,2.0
5947,0.7426684113124237,0.0
5948,0.24862328071979234,0.0
5949,0.2360895965295039,1.0
5954,-0.015396144601128169,1.0
5956,0.00391749526554616,0.0
5957,0.007892683008876336,0.0
5963,0.36305839688209096,0.0
5967,0.34590754642668087,0.0
5970,0.09127280369580135,0.0
5972,0.06733886824736228,0.0
5975,0.14191036098191329,0.0
