,éûçèï ,é¿ê—
5995,0.14618742824745312,1.0
6001,0.20495825049821437,1.0
6003,0.2126949765417188,0.0
6005,0.4293268219921995,0.0
6006,0.2553613382724531,1.0
6007,1.334566998401594,0.0
6008,1.8418130553847005,1.0
6009,1.6945350801732468,2.0
6012,5.95547356653069,5.0
6014,8.223485053660308,8.0
6015,8.134988593932013,5.0
6017,8.07741190034316,8.0
6020,0.9860828768426184,0.0
6025,-0.031315909775274674,1.0
6029,0.535322630278507,0.0
6036,4.318878998371693,3.0
6040,7.296746573166207,6.0
6041,4.316345295077592,6.0
6042,0.9213369521453217,0.0
6043,1.0552774716211168,0.0
6045,0.8021301441660978,0.0
6047,0.686526987248606,0.0
6048,0.0036163027781466878,0.0
6049,-0.18008404750873108,0.0
6050,0.2553066081855586,0.0
6052,0.10986234471084051,1.0
6057,3.183001324376378,1.0
6059,4.590361075061491,3.0
6067,0.8986717650138204,3.0
6069,0.4135529889989098,0.0
6075,0.12933625542510901,0.0
6077,0.09162959460905283,1.0
6079,0.8131610079459968,1.0
6080,1.0507793962255174,1.0
6082,2.929251403179074,4.0
6085,4.976080651427452,5.0
6089,5.144619309078804,6.0
6093,0.12692911569818646,0.0
6095,0.10126386514509993,0.0
6098,0.1615800606642737,0.0
6102,0.19455109322145264,0.0
6106,1.8725619897097896,1.0
6108,1.8473581547142044,2.0
6116,0.1930197227508973,0.0
6126,0.05830191826608284,0.0
6127,-0.21058906700860563,0.0
6129,0.6880694803869752,1.0
6134,0.7974318697224047,0.0
6138,0.32301681848375036,0.0
6144,0.07894657498356299,0.0
6145,0.1841487299941751,0.0
6148,0.333691838653495,0.0
6154,1.4640951410655416,2.0
6156,2.858895957827451,3.0
6157,3.9198265316181913,4.0
6160,4.342695786670522,5.0
6163,0.579985985578371,1.0
6167,0.06017400817845847,0.0
6169,0.23907454213267082,1.0
6172,0.12691413998958395,0.0
6173,0.10162031480818211,0.0
6175,0.5955474109169193,1.0
6178,1.3042229190808294,4.0
6179,4.167095768960299,5.0
6180,4.137365791509205,4.0
6183,3.5607596995800477,5.0
6186,0.8259871741278333,0.0
6188,0.3487033879532841,0.0
6190,0.1837032224716462,0.0
6194,0.1445599752808897,1.0
6195,0.13684675636531246,0.0
6201,0.8997452491706804,1.0
6205,4.183681479438021,4.0
6206,5.304761729755608,6.0
6211,0.14531681962500476,0.0
6212,0.2402199790367556,0.0
6214,-0.026758412705191584,0.0
6215,-0.0630665713266293,0.0
6218,0.21619854661730778,0.0
6219,0.15118948699574347,0.0
6222,0.07463871162511238,1.0
6224,1.1161820959097868,2.0
6225,2.2608134699968,1.0
6233,7.104996654850537,9.0
6234,0.9102537751414016,0.0
6235,0.24444087051467006,1.0
6237,0.2629930403534324,0.0
6242,0.24331808386622064,0.0
6244,0.20531955717076028,0.0
6247,0.5490755674175826,1.0
6252,3.167594408604748,4.0
6253,4.800545219219515,5.0
6254,6.1821342146078155,7.0
6255,6.274363936702021,6.0
6266,0.21130410528946825,0.0
6269,0.18922153041967135,0.0
6278,1.9532225954411075,2.0
6282,0.33180687862825103,0.0
6285,0.27026707074651685,0.0
6288,0.0663637909207982,0.0
6295,-0.23387162285338023,0.0
6301,0.10369480662818278,0.0
6302,0.4291584869047902,0.0
6305,0.5406270525410664,0.0
6307,0.18763778328757275,0.0
6312,0.2546503356871151,0.0
6315,0.25309565400598744,0.0
6317,0.3455050212768989,0.0
6318,0.19949315665943765,0.0
6319,-0.32993827704781953,0.0
6321,-0.44191193481932955,1.0
6323,2.085523937595089,2.0
6332,0.244546197125809,0.0
6335,-0.026999712168119173,0.0
6336,-0.011314818938260278,0.0
6337,-0.004460564757902693,1.0
6338,0.10821518730391645,0.0
6341,0.14171438757038515,0.0
6342,0.17160075609866257,1.0
6345,1.0386246879692151,1.0
6346,2.7107819979930947,2.0
6347,3.699650563272887,4.0
6350,6.057964675303279,7.0
6354,0.27404739188448435,0.0
6355,0.06357527525349549,0.0
6357,0.19023090601494777,1.0
6361,0.16481526676084957,0.0
6362,-0.020709017583850797,1.0
6366,-0.028585123893772123,0.0
6378,0.3771638638467602,0.0
6380,0.11308656134415744,0.0
6383,0.40562410445306213,0.0
6384,-0.041010847500258046,0.0
6386,0.08058670324001642,0.0
6387,0.11692727499558632,1.0
6389,0.11356089531443474,0.0
6391,0.06573067141578748,1.0
6392,0.7667956330712138,0.0
6395,3.5332442606575243,4.0
6397,4.102809470586974,4.0
6399,4.863143308033636,4.0
6403,0.24669112824158662,0.0
6404,0.09734904409169377,0.0
6405,0.21859714796917395,1.0
6406,0.028181798092363926,0.0
6407,0.07410342686874592,0.0
6412,0.17042213806806433,0.0
6414,0.18009135713453764,0.0
6418,2.218715332658603,4.0
6423,4.80144230935413,6.0
6425,7.798189431159523,5.0
6429,0.16827239569054286,0.0
6433,-0.028516094888974882,1.0
6438,0.23815350500194885,0.0
6439,0.0536861261184773,1.0
6445,1.8720371591682463,1.0
6448,1.282591785526457,2.0
6449,1.1939554598599231,0.0
6451,-0.4751302669750645,1.0
6453,0.164121358247261,0.0
6455,0.007485656348221981,0.0
6457,-0.18794583593585198,1.0
6459,-0.033442647687554124,0.0
6462,-0.005792759751735185,1.0
6463,-0.04464948154051246,0.0
6466,0.4082878596250315,0.0
6474,-0.08988257647596601,1.0
6481,0.2339475760600641,0.0
6483,0.12293415406934899,0.0
6490,0.14414522245902012,1.0
6491,1.4761386000647352,1.0
6498,-0.0987262546455424,0.0
6499,0.13555488666186633,0.0
6503,0.09269900250164563,1.0
6504,0.2522793310036169,0.0
6513,0.8574399981135934,0.0
6514,1.200163681107111,1.0
6516,2.1237628274522997,2.0
6519,2.948410521401181,3.0
6525,0.23022003637919977,0.0
6529,0.20172727519991973,0.0
6530,0.28951380012666916,0.0
6536,0.5203700604484237,0.0
6542,2.3904553644052315,2.0
6543,2.565554616404007,2.0
6544,3.3126974376962592,1.0
6545,4.425802821481292,2.0
6546,0.16386578230792176,0.0
6551,0.22293700477239892,0.0
6552,0.09374689794136247,0.0
6562,-0.6209169676838344,0.0
6570,-0.1683558952329229,1.0
6572,0.2104253824380065,0.0
6573,0.32057501314479026,0.0
6582,0.20679910856619912,0.0
6583,-0.015274795801411554,0.0
6584,0.06116706679524329,0.0
6585,-0.5206920373541867,0.0
6593,3.156415674004516,0.0
6598,0.011823837328167384,1.0
6599,-0.5026037712455935,0.0
6603,0.13887388669394252,0.0
6607,-0.04658563378253791,0.0
6608,-0.565188583973878,0.0
6613,0.5563809699985874,0.0
6614,0.6229789853373812,0.0
6615,0.9210274262743909,1.0
6616,0.39061574517999187,0.0
6619,0.09628606057495066,0.0
6620,0.1721045881376099,1.0
6628,0.3541460734409547,0.0
6629,0.06484362613034597,0.0
6632,0.4776016662738565,1.0
6633,-0.1405335854395546,0.0
6641,-0.9162875243152394,0.0
6642,0.09400216837380757,0.0
6643,0.11605344279850648,1.0
6645,0.12033303927282138,0.0
6648,0.2802392563402246,0.0
6655,-0.29394605912030586,0.0
6656,-0.5963635768881541,0.0
6658,-1.1595175623350897,0.0
6660,0.36832751421585064,1.0
6664,1.1857852664999413,0.0
6666,0.027018418152463065,1.0
6667,0.22324062396861244,0.0
6672,0.10681633361975278,0.0
6679,0.1270619847409678,0.0
6686,1.2901589473994932,0.0
6687,1.1170925120817243,0.0
6691,-0.24517959202556042,0.0
6695,-0.07152443516181146,0.0
6702,0.3398490063717987,0.0
6703,0.054650641567086544,0.0
6705,-0.2004760358288231,1.0
6709,0.499641353337412,0.0
6711,1.2335096518978081,1.0
6715,0.15030517499183885,0.0
6720,0.3335802530050244,0.0
6721,0.15784085215259547,0.0
6731,1.164165474151219,0.0
6732,1.3731675038161608,0.0
6733,1.790188883372458,2.0
6737,2.084890597910776,2.0
6742,0.06152451370801755,0.0
6744,0.31354752267876607,0.0
6753,-0.10638773104282273,0.0
6754,1.0825544981186686,0.0
6760,3.6327464734300876,3.0
6761,2.7539042051486886,4.0
6765,0.372067506358843,0.0
6779,0.45472829976207896,0.0
6780,0.3771189968281874,1.0
6784,1.1782152271684079,1.0
6790,0.04139124042778585,0.0
6791,0.17053068477737263,0.0
6795,0.134185015665275,0.0
6796,0.10966374555108589,0.0
6801,-0.07208142885513213,0.0
6804,0.7250839551401678,1.0
6805,0.43217733634131617,0.0
6811,0.22815512008448904,0.0
6812,0.07858581296569049,0.0
6815,0.22513647302216463,1.0
6816,0.1277555448180474,0.0
6818,0.22607959011589557,0.0
6819,0.1534365222355029,0.0
6823,-0.23281072300188405,0.0
6825,0.9987388843226281,0.0
6826,0.46058867352513133,1.0
6828,0.9089801753131771,1.0
6829,0.8339562676212483,1.0
6830,1.2066147234165523,2.0
6831,0.5572953326942983,1.0
6832,0.4338678182276524,2.0
6845,0.010924628148453767,0.0
6852,3.0869148256796177,4.0
6853,4.683056579977647,4.0
6854,5.304587154579843,4.0
6855,5.079819786684456,4.0
6862,0.17916398930730199,1.0
6865,0.10305608193924135,0.0
6866,0.21457771963160122,0.0
6869,0.14435993592461485,0.0
6875,2.0228687370614447,3.0
6879,2.527091011873883,2.0
6887,0.14831791007405723,0.0
6895,0.15129854462317327,0.0
6900,2.1766907550270003,3.0
6901,2.576488120688779,3.0
6903,3.5560503019613594,3.0
6904,4.181953518345236,4.0
6906,0.30004188372847357,0.0
6912,0.23099266661227605,0.0
6913,0.04136455492149912,0.0
6917,0.29676886305204286,0.0
6918,0.19619725101383245,0.0
6921,1.2510764239545298,1.0
6939,0.17511065371848836,0.0
6940,0.2190801625613943,0.0
6950,1.7484030537567017,1.0
6951,1.2213618498743553,1.0
6955,-0.07607282523850223,0.0
6958,0.09004583427980821,0.0
6961,0.14618693403372138,0.0
6962,0.2202396670931162,1.0
6972,0.35669926525135076,0.0
6974,0.1756232402087945,0.0
6979,0.1952409323797702,1.0
6983,0.14197422039148247,0.0
6985,0.2974746814280567,1.0
6986,0.28370348687733976,0.0
6987,0.21910773072912385,0.0
6988,0.2024019953220634,0.0
6989,0.22278274403024134,0.0
6990,0.17007500280853688,0.0
6991,-0.2415468908614568,1.0
6992,0.5093072615621951,0.0
6993,0.455472941798369,0.0
6998,1.4569641481935809,2.0
7000,2.3506740653926395,2.0
7003,-0.046481124804283284,0.0
7006,0.010854876816581845,0.0
7012,0.46391350133027115,0.0
7013,0.4188268024675708,0.0
7016,0.8172690298662825,0.0
7021,2.6507665662121505,3.0
7022,2.5972217659158066,4.0
7023,2.2864422214522655,4.0
7029,0.373752483468637,1.0
7038,0.38116166994683326,0.0
7041,0.9887154153441092,0.0
7042,1.6023885198736836,1.0
7044,2.6856569548122735,4.0
7046,3.1662794048895755,2.0
7049,3.423321043627253,5.0
7052,0.00928916904975433,0.0
7053,0.11830638881676105,1.0
7058,0.23569822326803874,0.0
7060,0.2665325975290093,0.0
7063,0.12139724133049513,1.0
7069,2.7287973893271755,2.0
7071,3.1958958729390465,3.0
7072,4.094941625267079,4.0
7082,0.36083432975036234,0.0
7087,0.2313986203980323,0.0
7088,1.15896461651055,0.0
7089,0.9046351832021533,1.0
7091,2.5053392558125434,1.0
7094,3.5092098773152673,4.0
7099,0.437260595340762,1.0
7100,0.4268503137386474,0.0
7110,0.24258601056097454,0.0
7111,0.0008338905764874674,1.0
7114,0.9788364848246671,0.0
7115,1.0408277343502748,1.0
7118,1.0940688724776306,1.0
7121,1.3040298704139552,1.0
7122,0.08522090204436901,1.0
7127,0.22276747027555283,0.0
7128,0.0243699107380209,1.0
7130,0.1414634851293172,0.0
7136,0.33792502323050433,0.0
7141,0.23098466997146436,0.0
7143,0.41627202838651256,0.0
7150,0.10698517887676469,0.0
7154,0.1804908989638107,0.0
7155,0.19930815661670748,0.0
7163,1.3330726314398982,1.0
7169,2.4290605138237864,2.0
7173,0.09466356162525846,1.0
7174,0.17551628491600324,0.0
7175,-0.02406330483484193,0.0
7178,0.3091733370813679,0.0
7184,0.9348143228305456,1.0
7189,2.988321645324353,4.0
7191,3.3997339586763515,6.0
7195,0.9583689811355208,0.0
7197,0.04418231919958453,0.0
7198,0.10386129484861335,0.0
7199,0.057720137071130447,0.0
7204,0.289223179614733,0.0
7206,0.2502710546492637,0.0
7210,1.5686729566424515,3.0
7212,2.6924738358098366,3.0
7215,5.2084585492927165,6.0
7224,0.2905903940534465,0.0
7226,0.21086397415570646,0.0
7233,1.282981117086659,2.0
7237,3.9465401573083283,4.0
7245,0.2771793708080292,1.0
7247,0.044054778353885105,0.0
7249,0.2961775714434246,0.0
7255,0.7087964553373288,1.0
7256,0.8933024776646808,0.0
7261,3.444177558410749,5.0
7262,4.254171333089715,6.0
7263,3.9389424668104813,5.0
7265,4.063129938880509,5.0
7267,0.6471107896684427,0.0
7268,0.13660641093236348,0.0
7271,0.27507919732508407,0.0
7272,0.20298591434959293,0.0
7277,0.08439451921071883,0.0
7278,0.1721302818797773,0.0
7279,-0.1074486261461725,0.0
7284,1.7741657233007362,2.0
7290,0.5188366012647005,0.0
7295,0.23164677765622024,0.0
7296,0.23462072518887245,0.0
7297,0.2363025880668083,1.0
7303,-0.22146257938649222,0.0
7305,0.10622594601021722,0.0
7310,0.29427752493662995,0.0
7313,0.11084523522194181,0.0
7315,0.019705191577026715,0.0
7319,-0.10831446826089237,0.0
7320,0.3662712618485696,1.0
7321,0.4141592746652941,0.0
7328,0.2186390972032084,0.0
7330,1.1535172924186043,1.0
7337,2.7838151884376385,4.0
7339,0.3125680818798632,0.0
7343,-0.14177851773464006,1.0
7344,0.03691691336755839,0.0
7347,0.24661192617778951,0.0
7352,0.6315779208037673,0.0
7357,2.877660628233952,4.0
7358,4.350901754359567,5.0
7361,3.754799182105611,4.0
7364,0.4256292288868573,0.0
7365,0.5804276789341498,0.0
7368,0.18540521079181563,1.0
7371,0.04890440518591593,0.0
7376,0.8585759489751976,1.0
7380,3.0160401144791624,2.0
7382,4.358225055996051,4.0
7387,0.032085388067172226,1.0
7389,0.3672696951897522,0.0
7392,0.22175849098456824,0.0
7396,0.12581940944636627,0.0
7406,4.7907039206939555,4.0
7407,4.6472609112818555,5.0
7416,0.21158434595219336,0.0
7417,0.011956665438209021,1.0
7421,0.2682538819629133,0.0
7422,0.28718254014091976,1.0
7428,2.4494020844762643,2.0
7430,3.3530434061356367,2.0
7432,3.922713588077103,3.0
7433,2.697970849825212,4.0
7436,0.09039822628189767,0.0
7438,0.056592984233093405,0.0
7439,0.03553769308248241,1.0
7440,0.11571532637163723,0.0
7441,0.2347659774452883,0.0
7442,0.2672273681880955,0.0
7447,-0.1080016557744977,0.0
7449,0.49128759942684835,1.0
7455,0.872083622475075,1.0
7460,0.1123803953545918,0.0
7462,0.29997362972935604,0.0
7465,0.1805904605143732,0.0
7470,2.481226279793671e-05,0.0
7478,0.31743192379236695,0.0
7481,0.021605504805100494,0.0
7482,-0.002598735889869392,0.0
7490,0.2633651480177444,1.0
7492,0.09651411191114401,0.0
7498,0.30058271187899294,0.0
7499,1.2470615735987196,1.0
7500,0.9906531973794337,1.0
7501,1.4439364908313501,2.0
7503,2.022655996879046,2.0
7506,-0.09807484685554306,0.0
7512,0.010408787131704435,0.0
7513,0.05675530394404746,0.0
7519,0.616814679125131,0.0
7523,1.9367656108909395,1.0
7529,3.1000224187604655,4.0
7533,0.1401727371658934,0.0
7534,0.24263691272666985,0.0
7537,0.11797733979409526,1.0
7538,0.13830102814936923,0.0
7544,0.4915211680585241,0.0
7547,2.3108957168599527,1.0
7550,3.7096381045053692,4.0
7553,2.8901496059831393,4.0
7562,0.1395211261173058,1.0
7568,0.7847852784472595,0.0
7573,3.7576032689726726,3.0
7574,4.898375777089309,4.0
7578,0.6699740826454375,0.0
7579,0.3350587129858685,0.0
7586,0.15145868676997873,1.0
7597,0.3746572850314416,2.0
7603,0.3561136935318689,0.0
7604,0.21251237473396575,0.0
7607,0.12900498294686272,0.0
7611,0.10668812055863428,1.0
7612,0.26483116967778153,0.0
7614,0.24798624704103137,0.0
7617,0.37994208863950496,0.0
7619,1.3647006986911652,1.0
7625,1.0128059536733056,2.0
7628,0.10106910593335153,0.0
7629,0.059948916935247086,1.0
7632,0.12894596093695937,0.0
7633,0.1444558860738336,0.0
7638,0.18321143901837691,0.0
7639,0.049516804229776064,0.0
7641,0.25806162127426174,1.0
7644,-0.08365459906907224,0.0
7659,0.35491458877834897,0.0
7667,1.8519645921065846,1.0
7669,1.9072750103483127,2.0
7670,1.4746117711814901,1.0
7671,2.2106560453788693,2.0
7672,2.721631928542871,1.0
7673,2.4078018599840445,2.0
7680,0.015482515005163705,1.0
7688,0.520293986285714,0.0
7689,0.9109616147073016,1.0
7698,0.1932213962147932,0.0
7699,0.0646607917239067,0.0
7705,0.10416780812513371,0.0
7706,0.19792269944279217,0.0
7713,1.2018756762333045,1.0
7719,3.5796075775644214,3.0
7725,0.16325908863702276,0.0
7726,0.18212684691467315,0.0
7727,0.10819389407889916,0.0
7729,0.10442499991203488,0.0
7734,0.12922321578700222,1.0
7735,1.169305645298328,0.0
7737,1.7809571428612478,1.0
7738,1.8516008464866403,2.0
7744,4.279627476208352,4.0
7747,0.24540086770278763,0.0
7757,0.2563392774040198,0.0
7758,0.2309249841429755,1.0
7760,0.928132608786155,1.0
7761,1.3317296164125343,1.0
7768,4.778318273823251,3.0
7779,0.19692489980613154,0.0
7782,0.17251098798623124,0.0
7783,0.50347701215374,0.0
7785,0.8501938896894335,0.0
7788,1.0619250337550667,1.0
7792,1.9587339795168335,1.0
7793,1.0178358936138712,2.0
7799,0.1465183776734393,1.0
7800,0.0901428350994184,0.0
7803,-0.010443112785930082,0.0
7813,0.3857290628159778,0.0
7814,0.25656192569629394,0.0
7815,0.3033566893699891,0.0
7819,-0.023788184262055617,0.0
7823,0.3551922074426585,0.0
7824,0.330437182552228,0.0
7825,0.43177333674394075,0.0
7826,0.38308407214789636,0.0
7835,1.7273805323760518,1.0
7837,2.090831468665713,1.0
7843,-0.11474081478487642,0.0
7846,0.18385613089870484,0.0
7847,0.0749432307352085,0.0
7849,-0.3003263166972873,0.0
7853,0.26991851000313366,0.0
7855,0.4626898952268736,0.0
7857,1.1227923033876306,0.0
7861,2.406226208750892,2.0
7865,2.94582052054209,3.0
7866,-0.3313997379819769,0.0
7868,-0.07523869022765359,0.0
7870,0.18278235069306825,1.0
7874,0.16877255320523188,0.0
7878,0.10369045080509182,0.0
7879,-0.05199828061761683,0.0
7883,-0.09963776192999337,0.0
7887,1.1120949441409074,1.0
7888,1.4523900183590643,0.0
7897,0.1812420656119134,0.0
7903,0.42382932110492216,0.0
7905,1.3130297465467984,0.0
7907,1.5496156957793177,1.0
7908,1.9599731355214578,1.0
7911,3.1086458352965067,3.0
7913,3.4263297745257644,3.0
7915,0.28028588240263186,1.0
7920,0.2723965842488909,0.0
7922,0.2154643096958882,0.0
7924,0.39023881183358106,0.0
7927,0.6540142658618455,0.0
7930,1.3392125902627516,2.0
7937,4.753282934650705,4.0
7944,0.19488167171727325,0.0
7946,0.07652633293544489,0.0
7947,0.17433326342208005,0.0
7949,0.12176931619263909,1.0
7950,0.037820166476030086,0.0
7952,0.2650388091253359,0.0
7954,1.0407612655615477,1.0
7957,2.5983816684944583,4.0
7960,3.2766260808365764,3.0
7964,0.12710477186313243,0.0
7968,0.40674825214881777,0.0
7974,0.2257454385769528,1.0
7977,0.35982753132804196,0.0
7983,1.010396304120244,0.0
7984,1.6594291345333354,0.0
7985,1.6669925981531466,0.0
7988,0.09588986968810216,0.0
7989,0.21794028524791548,0.0
7990,0.27609304839618115,0.0
7993,0.1151200598448369,0.0
7994,0.07353622684114623,0.0
7995,0.12073670920218076,0.0
7997,0.12361901762360121,1.0
8001,0.4421466821358585,0.0
8002,2.5609926406288395,2.0
8005,3.8833549660139877,4.0
8009,4.06084604659969,4.0
8012,0.11203484389350886,1.0
8019,0.07850604286975836,0.0
8028,5.210462514413248,4.0
8030,8.039477227781534,6.0
8035,0.23417447951134404,0.0
8040,0.0680634766107879,0.0
8048,2.0361319961175632,1.0
8052,4.66807057687786,5.0
8053,5.705037568957069,6.0
8057,6.018409107697318,5.0
8060,0.4151267915478315,0.0
8061,0.21554462044206693,0.0
8062,0.4852867727446677,0.0
8071,1.5611473780039131,1.0
8075,4.427839300000084,6.0
8078,7.43190785148098,8.0
8079,7.8458045558964375,7.0
8081,7.090822881674183,8.0
8086,0.21482437616626396,0.0
8089,0.05807510773592137,0.0
8092,0.29244157369225654,0.0
8093,0.14426772304831992,0.0
8097,1.0443110823022677,2.0
8098,2.2845510959760795,3.0
8102,5.1443877310852395,6.0
8107,-0.037124309477207816,0.0
8110,0.1419805517957234,0.0
8111,0.1485626562469008,0.0
8116,0.14717330702526765,0.0
8117,0.12819751208518892,1.0
8125,2.6926122346642263,3.0
8126,3.3988952896205586,3.0
8130,-0.4946062234153499,1.0
8142,-0.1643082107409617,1.0
8144,0.6620943338801815,0.0
8147,0.49617912087550214,1.0
8148,0.14973525512578287,0.0
8150,0.6607998347621058,0.0
8154,0.3356053991198922,0.0
8156,0.014423499223234345,0.0
8158,0.002576551624215539,0.0
8163,0.17203327599170773,0.0
8164,0.2603430911848102,0.0
8169,1.0105488712457948,1.0
8176,4.3282182503711715,5.0
8178,-1.4992472743091794,0.0
8180,0.13663406664357897,1.0
8181,0.1791658145295089,0.0
8182,0.12756205009500413,0.0
8184,0.2219274814578551,0.0
8187,0.18702002697855605,0.0
8190,0.22271884025715072,0.0
8194,1.307658187957644,1.0
8201,4.299958539799926,4.0
8212,0.07275083003074638,0.0
8214,0.07881829540965117,1.0
8215,0.6055614244861836,0.0
8218,1.9841653440505784,1.0
8222,4.66114048939504,4.0
8223,4.925288032158305,5.0
8224,5.033533390349605,6.0
8225,4.2380980949586515,5.0
8227,0.27510477965325164,0.0
8233,0.11771855635818712,0.0
8246,5.526849603177585,5.0
8251,0.5663371564626473,0.0
8252,0.46156540045412053,0.0
8253,0.44275934032703473,1.0
8257,0.13805236430630688,0.0
8266,3.4981032944157233,2.0
8272,8.62257332260034,7.0
8274,1.8886084634172753,0.0
8281,0.29301032662503085,1.0
8283,0.18299076557820468,0.0
8284,0.14588927563756035,0.0
8286,0.13909073773408442,0.0
8290,3.0793897787703517,3.0
8293,5.404543547045078,6.0
8297,2.884904292509307,3.0
8298,0.3628421549680099,1.0
8309,0.1481882166812369,1.0
8319,0.27164105422269275,0.0
8322,0.7398447525899826,0.0
8323,0.335153598682009,0.0
8324,-0.009836540070929694,0.0
8328,0.2983334195789106,0.0
8331,-0.22411381926123655,0.0
8333,0.9149881903732199,0.0
8335,-0.21229161429321308,0.0
8338,15.99244343880543,7.0
8340,13.325661533961446,10.0
8345,8.39741451901869,9.0
8348,0.19482224167069567,0.0
8349,0.22532558429057037,0.0
8357,0.16066139068673718,0.0
8358,0.09217011704387104,0.0
8362,5.307658677510682,4.0
8363,5.693321224118076,7.0
8369,8.245941058415097,10.0
8371,-0.0035576042762495144,0.0
8373,-0.11251020219644267,1.0
8379,0.17049555046654888,1.0
8382,0.03818272661322633,0.0
8388,7.976004248645654,9.0
8390,12.026011503951299,12.0
8391,10.86138494255907,11.0
8397,0.03292953660846901,1.0
8398,0.22450738040194593,0.0
8399,0.05197136599366243,0.0
8404,0.17342798395671272,0.0
8406,0.20864451336237655,0.0
8407,1.7821202716202431,1.0
8418,2.1837488143139745,0.0
8419,0.5866789489238702,0.0
8434,2.1124918377207473,4.0
8436,4.120623889714424,4.0
8439,5.1473499405253165,5.0
8444,-0.4679778175268606,0.0
8447,-0.20331756449513322,0.0
8453,0.1356233070277189,0.0
8461,2.557447164606662,3.0
8465,3.7621882536195037,2.0
8472,0.2757845959178477,0.0
8475,0.07152933143360071,0.0
8476,0.12450105452161017,1.0
8478,0.0044841857405116805,0.0
8480,0.8599696254338898,0.0
8484,-0.61692480080105,0.0
8485,0.35812236616249543,0.0
8486,0.4310096736409952,0.0
8488,-0.07375370621514213,0.0
8491,0.12029710268228115,0.0
8497,0.15796285662838375,0.0
8500,0.22021485219894907,0.0
8503,-0.09684550694767496,0.0
8505,1.3224780112392298,0.0
8510,2.3574789942079772,3.0
8512,1.8824943879991778,2.0
8514,-0.5466178217606419,1.0
8515,0.2956562204658865,0.0
8516,0.24767139195810006,0.0
8517,0.22773705290335025,0.0
8518,0.2685869202385115,0.0
8521,-0.032031594010922634,0.0
8523,0.2340614006543169,0.0
8526,0.33350768300261413,0.0
8528,1.3323245222967497,1.0
8530,2.0464758468012003,3.0
8532,3.333360846398836,3.0
8533,3.2419449743624935,4.0
8534,4.162799979053541,5.0
8542,0.028747420854003683,0.0
8546,0.1034524921705201,1.0
8547,0.1748659020077259,0.0
8548,0.18657777684264676,0.0
8550,0.06321675047819808,0.0
8551,0.5474602763541325,0.0
8556,2.298831900695486,1.0
8558,2.45146018582248,2.0
8561,2.8895685365456902,4.0
8565,0.28744374499063957,0.0
8571,0.14264987902265736,0.0
8573,0.1773587486866566,0.0
8576,1.1193312424197528,0.0
8581,4.888508928599907,4.0
8582,5.6474311192157725,5.0
8583,6.046229484284721,6.0
8595,0.14040358552827675,0.0
8598,0.2708031843176013,0.0
8603,7.157995611772184,4.0
8604,4.7857531915999,5.0
8608,8.866954774245926,7.0
8617,0.41530077303982227,0.0
8620,0.06423026392148412,0.0
8636,-0.45593330750905636,0.0
8638,-0.01305599219452426,0.0
8641,0.12653868208931343,0.0
8643,0.04177336407816496,0.0
8645,0.24350653992465598,0.0
8647,-0.5986876488340217,0.0
8648,-0.9602824590457727,0.0
8651,0.21050625072279058,0.0
8655,0.7368132200839013,0.0
8656,0.6728834407211333,0.0
8658,0.37939319146778155,0.0
8659,0.8735390640566527,0.0
8662,0.09360676899280823,0.0
8664,0.41831234141238366,0.0
8669,0.14714410708697187,1.0
8670,0.19575934213020627,0.0
8681,5.325261076012974,7.0
8684,0.1501477668819627,0.0
8688,0.36524407607008597,0.0
8695,1.276416460719477,1.0
8697,1.6432915574168214,3.0
8698,2.317889214261139,6.0
8700,4.624614901758802,6.0
8704,6.228672485159937,6.0
8706,1.1150282491090533,0.0
8708,0.4207480032538665,0.0
8710,0.09683866796548543,1.0
8711,0.21381892505170258,0.0
8719,1.541754059801321,1.0
8722,7.883203796486452,6.0
8725,8.74423150936247,12.0
8726,10.508026118348964,12.0
8733,-0.002639997407988762,0.0
8735,0.022466990105462145,1.0
8740,0.38324534305466745,0.0
8744,6.956198582815174,4.0
8745,9.021076085092613,6.0
8748,12.646269386675042,12.0
8758,0.35675754734717713,0.0
